,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-28,0.1019,0.3448,0.3484,0.3617,0.3404,0.0037,0.1764,0.0817,0.0683,-0.0768,-0.0657,0.1615,0.1,0.1068,0.0,-0.0405,0.3507,0.0159,238324000.0,-0.0249,175898000.0,62426000.0,0.0,34568000.0,34568000.0,27858000.0,159000.0,27882000.0,9361000.0,0.0,0.0,18521000.0,0.0,18521000.0,0.64,0.63,29181000.0,29466000.0,0.11,0.2619,0.151,0.1177,0.078,0.07,35875000.0,28041000.0,18521000.0,965738000.0,0.0711,729893000.0,235845000.0,0.0,147693000.0,147693000.0,88152000.0,626000.0,88339000.0,29044000.0,0.0,0.0,59295000.0,0.0,59295000.0,2.06,2.01,29181000.0,29466000.0,0.44,0.2442,0.124,0.0921,0.061,0.0886,120166000.0,88965000.0,59295000.0,13.917,18.71,0.572,0.7135,1.0525,0.0513,0.0325,176.3585,2.065,1.2996,0.172,0.1476,0.145,0.0,169433000.0,545986000.0,94094000.0,377016000.0,169249000.0,57602000.0,59582000.0,-0.3071,0.0041,-1.9664,-0.031,-0.9435,0.15,0.096,0.1412,0.092,7.0,1.557,2.0387,22.559,61.7955,24.2016,5.706,16.7657,16.2086,0.214,17.0,0.1529,0.0,361425000.0,395283000.0,620441250.0,2.932,33.095,142.1166,0.1631,-0.2922,0.0024,-0.0366,-1.132,APOG,51.220001,50.1814284,1494650849.181
2015-08-29,0.1496,0.4207,-0.121,-0.1356,-0.1228,0.0063,1.6739,0.0732,0.081,-0.0008,-0.0885,0.1635,0.1,1.8641,0.0,0.0133,0.447,0.0144,240754000.0,0.038,184055000.0,56699000.0,0.0,34276000.0,34276000.0,22423000.0,150000.0,22447000.0,7687000.0,0.0,0.0,14760000.0,0.0,14760000.0,0.51,0.5,29187000.0,29492000.0,0.11,0.2355,0.126,0.0939,0.061,0.1272,30358000.0,22597000.0,14760000.0,971824000.0,0.1344,741752000.0,230072000.0,0.0,149153000.0,149153000.0,80919000.0,824000.0,80952000.0,26442000.0,0.0,0.0,54510000.0,0.0,54510000.0,1.89,1.85,29187000.0,29492000.0,0.43,0.2367,0.116,0.0841,0.056,0.0864,112958000.0,81776000.0,54510000.0,13.761,17.996,1.049,0.736,1.2399,0.0535,0.0346,150.6467,2.196,2.7942,0.216,0.1546,0.1424,0.0,169403000.0,525256000.0,91388000.0,368908000.0,158106500.0,50532000.0,55482500.0,-0.2574,0.0012,-2.3334,-0.0441,-1.3676,0.141,0.09,0.1306,0.084,8.0,1.597,2.1515,20.3299,56.6318,22.4133,6.1466,19.2319,17.5159,0.228,18.0,0.1535,0.0,350822000.0,387305500.0,608341750.0,2.877,33.296,99.2427,0.1489,-0.2841,0.0021,-0.0343,-1.0685,APOG,50.82,53.22777780555554,1483283340.0
2015-05-30,0.3415,0.9798,0.9872,1.0,0.9524,0.0032,16.4373,0.0885,0.0859,0.0508,0.0361,0.2393,0.1,2.6487,0.0,0.1113,1.3313,0.0093,239962000.0,0.1379,184374000.0,55588000.0,0.0,37364000.0,37364000.0,18224000.0,167000.0,18342000.0,6216000.0,0.0,0.0,12126000.0,0.0,12126000.0,0.42,0.41,29044000.0,29479000.0,0.11,0.2317,0.109,0.0771,0.051,0.0504,26250000.0,18509000.0,12126000.0,963015000.0,0.1992,740321000.0,222694000.0,0.0,148702000.0,148702000.0,73992000.0,899000.0,74186000.0,17645000.0,0.0,0.0,56541000.0,0.0,56541000.0,1.97,1.92,29044000.0,29479000.0,0.42,0.2312,0.11,0.078,0.059,0.0665,105483000.0,75085000.0,56541000.0,13.459,17.556,0.417,0.7493,0.9711,0.0557,0.0358,110.8323,2.19,1.7199,0.262,0.1612,0.1557,0.0,161765000.0,509901000.0,80765000.0,367482000.0,157511500.0,49912500.0,56456000.0,-0.4197,-0.0107,-1.5893,-0.0365,-1.1306,0.149,0.095,0.1132,0.078,8.0,1.611,1.6176,20.0091,60.7581,23.6848,6.1139,19.2941,17.0578,0.213,20.0,0.1544,0.0,341902000.0,378467500.0,597751750.0,2.204,33.157,83.5206,0.1597,-0.3,0.0027,-0.0285,-0.9025,APOG,53.73,53.69428577142856,1560534120.0
2015-02-28,0.3023,0.6271,0.7278,0.75,0.7407,-0.0043,2.3988,0.0738,0.0681,-0.0058,0.1079,0.1492,0.1,2.7306,0.0,0.1908,0.623,0.0056,246698000.0,0.1506,185566000.0,61132000.0,0.0,41485000.0,41485000.0,19647000.0,150000.0,19668000.0,5780000.0,0.0,0.0,13888000.0,0.0,13888000.0,0.49,0.47,28775000.0,29446000.0,0.11,0.2478,0.112,0.0803,0.056,0.106,27683000.0,19818000.0,13888000.0,933936000.0,0.2106,725392000.0,208544000.0,0.0,144959000.0,144959000.0,63585000.0,924000.0,64999000.0,14483000.0,0.0,0.0,50516000.0,0.0,50516000.0,1.76,1.72,28763000.0,29374000.0,0.41,0.2233,0.102,0.0706,0.054,0.0477,95346000.0,65923000.0,50516000.0,13.292,17.825,0.909,0.7154,1.8136,0.0538,0.0336,132.12,2.006,2.4999,0.224,0.162,0.1682,0.0,149947000.0,512920000.0,69394000.0,332294000.0,163268500.0,51878500.0,57421500.0,-0.2466,0.0146,-1.1532,-0.0347,-1.0885,0.137,0.086,0.0968,0.071,8.0,1.595,1.4213,22.0875,67.0735,23.9994,5.7202,18.0024,16.2646,0.233,20.0,0.1552,0.0,331835250.0,369904500.0,585391000.0,1.55,32.47,71.3452,0.1471,-0.3791,0.0051,-0.0291,-0.9251,APOG,45.849998,44.40058805882353,1319333692.45
2014-11-29,0.3057,0.6015,0.4208,0.3824,0.4242,-0.0006,-0.3279,0.0857,0.0688,0.0887,0.2085,0.1855,0.1111,-0.3056,0.0,0.1743,0.6231,0.0085,244410000.0,0.2255,187757000.0,56653000.0,0.0,36028000.0,36028000.0,20625000.0,357000.0,20495000.0,6759000.0,0.0,0.0,13736000.0,0.0,13736000.0,0.47,0.47,28725000.0,29358000.0,0.1,0.2318,0.117,0.0853,0.056,0.0617,28667000.0,20852000.0,13736000.0,901655000.0,0.2238,707300000.0,194355000.0,0.0,138312000.0,138312000.0,56043000.0,1061000.0,57226000.0,12559000.0,0.0,0.0,44667000.0,0.0,44667000.0,1.55,1.52,28725000.0,29358000.0,0.4,0.2156,0.096,0.0646,0.05,0.0037,86819000.0,58287000.0,44667000.0,13.027,17.04,0.525,0.7851,1.186,0.0603,0.0381,58.409,1.926,1.4895,0.213,0.1734,0.1474,0.0,132733000.0,489469000.0,58154000.0,334604000.0,159898000.0,52942500.0,50816000.0,-0.2635,0.003,-0.4101,-0.0221,-0.69,0.123,0.078,0.0845,0.065,7.0,1.568,1.0588,22.4735,70.8403,22.3172,5.6389,17.0308,17.7435,0.258,22.0,0.1534,0.0,328808000.0,363311500.0,574875500.0,0.115,31.389,54.9359,0.1375,-0.9301,0.0016,-0.0488,-1.5417,APOG,45.23,42.90200014285714,1299231750.0
2014-08-30,0.2799,0.6802,1.7432,1.8095,1.7143,0.0033,0.069,0.1385,0.0663,0.0359,0.3038,0.2208,0.1111,0.3378,0.0,0.1593,0.6559,0.0134,231945000.0,0.301,182624000.0,49321000.0,0.0,33825000.0,33825000.0,15496000.0,225000.0,15681000.0,-1110000.0,0.0,0.0,16791000.0,0.0,16791000.0,0.59,0.57,28774000.0,29306000.0,0.1,0.2126,0.099,0.0686,0.072,0.0461,22883000.0,15906000.0,16791000.0,856675000.0,0.1772,675585000.0,181090000.0,0.0,132965000.0,132965000.0,48125000.0,932000.0,49523000.0,8924000.0,0.0,0.0,40599000.0,0.0,40599000.0,1.42,1.38,28774000.0,29306000.0,0.39,0.2114,0.091,0.0589,0.047,0.0116,77573000.0,50455000.0,40599000.0,12.73,16.459,0.372,0.7472,0.8566,0.0587,0.0371,70.6933,1.902,0.9186,0.169,0.182,0.1458,0.0,123834000.0,473598000.0,48408000.0,333228000.0,146155000.0,42972500.0,46650000.0,-0.3067,0.0034,-0.1548,-0.0204,-0.6779,0.114,0.072,0.0722,0.059,7.0,1.521,1.4108,19.9974,70.4837,21.8525,5.8614,19.9354,18.3639,0.275,21.0,0.1552,0.0,324337250.0,356557250.0,563196250.0,0.345,29.773,54.1363,0.1272,-0.8265,0.002,-0.0553,-1.7457,APOG,36.509997999999996,34.07027774999999,1050538682.4519999
2014-05-31,0.1388,0.4704,0.4672,0.4,0.5,0.0016,1.5519,0.1229,0.0498,-0.0045,0.3176,0.2452,0.1111,-1.0915,0.0,0.1107,0.2783,0.0118,210883000.0,0.1761,169445000.0,41438000.0,0.0,33621000.0,33621000.0,7817000.0,193000.0,9156000.0,3054000.0,0.0,0.0,6102000.0,0.0,6102000.0,0.21,0.21,28777000.0,29385000.0,0.1,0.1965,0.076,0.0443,0.029,-0.0348,16115000.0,9349000.0,6102000.0,803017000.0,0.107,632713000.0,170304000.0,0.0,128317000.0,128317000.0,41987000.0,953000.0,43063000.0,13134000.0,0.0,0.0,29929000.0,0.0,29929000.0,1.04,1.02,28777000.0,29385000.0,0.38,0.2121,0.088,0.0548,0.037,0.009,70821000.0,44016000.0,29929000.0,12.394,15.73,-0.255,0.7197,0.594,0.0581,0.0371,48.4404,1.81,0.196,0.476,0.1894,0.1594,0.0,104600000.0,452657000.0,31872000.0,327215000.0,136074000.0,39758500.0,45458000.0,-7.138,-0.0016,0.1895,-0.0405,-1.2617,0.086,0.055,0.0637,0.055,7.0,1.472,1.8806,21.3782,70.3253,22.9186,5.9013,20.1974,17.665,0.365,20.0,0.1598,0.0,314749750.0,349730250.0,545584250.0,0.252,27.905,46.1868,0.0992,-0.8714,0.0019,-0.0611,-1.8297,APOG,30.1,30.51882344117647,866187700.0
2014-03-01,0.2939,1.0502,0.8285,0.8667,0.8,0.0172,-0.4197,0.0958,0.0483,-0.3279,0.2785,0.4822,0.1111,-3.8884,0.0,0.1557,0.9725,0.0192,214417000.0,0.193,167474000.0,46943000.0,0.0,34838000.0,34838000.0,12105000.0,286000.0,11894000.0,3856000.0,0.0,0.0,8038000.0,0.0,8038000.0,0.28,0.27,28615000.0,29572000.0,0.1,0.2189,0.089,0.0568,0.037,-0.0705,19154000.0,12180000.0,8038000.0,771445000.0,0.1017,606193000.0,165252000.0,0.0,124967000.0,124967000.0,40285000.0,1259000.0,39766000.0,11780000.0,0.0,0.0,27986000.0,0.0,27986000.0,0.98,0.95,28483000.0,29374000.0,0.37,0.2142,0.088,0.0532,0.036,0.0143,67575000.0,41025000.0,27986000.0,12.445,16.242,-0.528,0.7237,0.9948,0.0582,0.0363,42.5874,1.808,1.2708,0.357,0.1846,0.1625,0.0,110596000.0,464776000.0,33539000.0,320185000.0,138042000.0,40738000.0,44743500.0,-2.4797,0.0011,-0.4156,-0.1181,-3.6321,0.081,0.053,0.0622,0.053,7.0,1.455,1.891,22.3515,73.2957,25.2821,5.5885,18.9367,17.2415,0.378,24.0,0.162,0.0,310396500.0,344509250.0,530306750.0,0.389,27.084,32.5854,0.0919,-0.7908,0.0025,-0.0543,-1.5763,APOG,34.23,34.09852920588236,979491449.9999999
2013-11-30,0.0272,0.0976,0.2007,0.1724,0.1786,0.0189,1.4379,0.0415,0.0348,-0.3287,0.1369,0.0932,0.0,2.1304,0.0,-0.0048,0.1136,0.0162,199430000.0,0.0473,156042000.0,43388000.0,0.0,30681000.0,30681000.0,12707000.0,228000.0,12792000.0,3124000.0,0.0,0.0,9668000.0,0.0,9668000.0,0.34,0.33,28483000.0,29376000.0,0.09,0.2176,0.097,0.0653,0.048,0.1088,19421000.0,13020000.0,9668000.0,736762000.0,0.069,582172000.0,154590000.0,0.0,120273000.0,120273000.0,34317000.0,1522000.0,33264000.0,8920000.0,0.0,0.0,24344000.0,0.0,24344000.0,0.85,0.83,28483000.0,29376000.0,0.36,0.2098,0.083,0.0472,0.033,0.0426,61074000.0,34786000.0,24344000.0,12.189,15.497,0.762,0.7273,0.697,0.0597,0.038,57.1053,1.754,3.1489,0.265,0.1907,0.1538,0.0,94596000.0,441394000.0,21901000.0,316721000.0,136080500.0,44839500.0,44520000.0,-0.2872,0.0051,-0.0941,-0.0438,-1.366,0.072,0.047,0.054,0.047,7.0,1.423,2.4773,24.9534,71.7355,23.0376,5.4142,16.4311,16.549,0.424,29.0,0.1632,0.0,309351000.0,338812750.0,517843250.0,1.103,25.867,22.8555,0.09,-0.4791,0.0034,-0.0392,-1.099,APOG,35.82,32.61914302857142,1020261060.0
2013-08-31,0.0664,0.185,0.2104,0.1667,0.1667,0.0273,-0.2024,0.002,0.0316,-0.3284,0.0781,0.066,0.0,-0.3296,0.0,0.0207,0.239,0.0169,178287000.0,0.0133,139752000.0,38535000.0,0.0,29177000.0,29177000.0,9358000.0,246000.0,9221000.0,3100000.0,0.0,0.0,6121000.0,0.0,6121000.0,0.21,0.21,28394000.0,29211000.0,0.09,0.2161,0.09,0.0531,0.034,0.0448,16131000.0,9467000.0,6121000.0,727748000.0,0.0803,574306000.0,153442000.0,0.0,120421000.0,120421000.0,33021000.0,1624000.0,32004000.0,9276000.0,0.0,0.0,22728000.0,0.0,22728000.0,0.8,0.78,28394000.0,29211000.0,0.36,0.2108,0.083,0.0462,0.031,0.0229,60219000.0,33628000.0,22728000.0,11.939,15.324,0.282,0.7309,1.9596,0.0612,0.0408,38.4837,2.366,2.3573,0.429,0.1443,0.1637,0.0,143938000.0,435114000.0,79779000.0,294878000.0,122284500.0,39571500.0,40710000.0,-0.446,0.0032,-3.2803,-0.0361,-0.9656,0.068,0.044,0.0626,0.046,8.0,1.42,1.8634,19.5654,63.6368,21.0705,5.9513,18.3907,17.8764,0.45,23.0,0.1655,0.0,310938500.0,334552500.0,512410250.0,0.586,25.63,20.7069,0.0739,-0.6069,0.0034,-0.0353,-0.9666,APOG,27.9,27.376944472222217,792192600.0
2013-06-01,0.1709,1.4388,1.5897,1.5,1.3333,0.0395,0.717,0.0035,0.0223,-0.3288,0.048,0.0416,0.0,0.7954,0.0,0.0526,1.6381,0.0235,179311000.0,0.1633,142925000.0,36386000.0,0.0,30271000.0,30271000.0,6115000.0,499000.0,5859000.0,1700000.0,0.0,0.0,4159000.0,0.0,4159000.0,0.15,0.14,28441000.0,29337000.0,0.09,0.2029,0.072,0.0355,0.023,-0.0196,12869000.0,6358000.0,4159000.0,725401000.0,0.0937,574357000.0,151044000.0,0.0,119828000.0,119828000.0,31216000.0,1629000.0,30521000.0,8857000.0,0.0,0.0,21664000.0,0.0,21664000.0,0.77,0.75,28441000.0,29337000.0,0.36,0.2082,0.081,0.0443,0.03,0.0284,58662000.0,32150000.0,21664000.0,11.806,14.869,-0.123,0.7315,1.3061,0.062,0.0418,12.7415,2.426,-0.521,0.6,0.1497,0.1688,0.0,137935000.0,422882000.0,73110000.0,309802000.0,114737500.0,33074500.0,39685000.0,0.6198,0.0006,-3.8012,-0.0075,-0.2063,0.066,0.042,0.059,0.044,8.0,1.416,2.1239,16.345,59.0867,20.3754,6.3223,21.9323,18.279,0.468,24.0,0.1652,0.0,318451250.0,330591750.0,512156750.0,0.724,25.505,19.736,0.0717,-0.5528,0.0042,-0.0351,-0.9593,APOG,26.68,26.125142685714284,758805880.0
2013-03-02,0.1076,0.8571,0.4836,0.3636,0.3636,0.025,-0.4596,0.0548,0.0218,0.4656,0.1176,0.059,0.0976,-0.8204,0.0,0.0051,1.2195,0.0156,179734000.0,0.0653,143453000.0,36281000.0,0.0,30144000.0,30144000.0,6137000.0,549000.0,5392000.0,996000.0,0.0,0.0,4396000.0,0.0,4396000.0,0.15,0.15,28077000.0,29073000.0,0.09,0.2019,0.07,0.0331,0.024,0.0291,12653000.0,5941000.0,4396000.0,700224000.0,0.057,554491000.0,145733000.0,0.0,118314000.0,118314000.0,27419000.0,1494000.0,26907000.0,7796000.0,0.0,0.0,19111000.0,0.0,19111000.0,0.68,0.67,27954000.0,28641000.0,0.36,0.2081,0.078,0.0406,0.027,0.0099,54930000.0,28401000.0,19111000.0,11.872,15.854,0.186,1.0974,1.3451,0.0924,0.0592,10.8215,2.061,4.0041,0.6,0.1442,0.1677,0.0,129674000.0,445124000.0,65018000.0,316003000.0,114797000.0,34130000.0,35048500.0,-0.7027,0.0043,-4.3282,-0.0688,-1.8428,0.058,0.037,0.0531,0.041,6.0,1.368,2.1204,17.8454,63.1613,18.7925,6.0997,20.5164,19.9787,0.529,26.0,0.169,0.0,322675750.0,326882750.0,511720750.0,0.248,25.049,19.01,0.064,-0.8288,0.0056,-0.048,-1.266,APOG,26.209999,24.774705911764702,735898141.923
2012-12-01,0.2163,0.6289,0.4545,0.45,0.4,0.0362,0.2538,0.0588,0.0169,0.4571,0.0484,0.1523,0.0976,-0.0546,0.0,0.1181,0.5946,0.0132,190416000.0,0.089,148176000.0,42240000.0,0.0,30829000.0,30829000.0,11411000.0,330000.0,11532000.0,3480000.0,0.0,0.0,8052000.0,0.0,8052000.0,0.29,0.28,28029000.0,28832000.0,0.09,0.2218,0.098,0.0623,0.042,0.0364,18566000.0,11862000.0,8052000.0,689205000.0,0.0741,546998000.0,142207000.0,0.0,118160000.0,118160000.0,24047000.0,1329000.0,24328000.0,6650000.0,0.0,0.0,17678000.0,0.0,17678000.0,0.64,0.63,28029000.0,28832000.0,0.352,0.2063,0.076,0.0372,0.026,0.0447,52105000.0,25657000.0,17678000.0,11.779,15.984,0.247,1.1009,1.335,0.0935,0.0589,35.9455,2.139,1.5509,0.31,0.1445,0.1619,0.0,134837000.0,448025000.0,59692000.0,323071000.0,124420500.0,38683500.0,39727500.0,-0.4449,0.0053,-2.3756,-0.0292,-0.8288,0.055,0.035,0.0455,0.037,7.0,1.365,3.1392,20.8184,67.4498,22.5279,5.5393,17.8165,17.3483,0.55,25.0,0.1714,0.0,312830250.0,323852750.0,504961500.0,1.1,24.589,19.3055,0.0595,-0.4443,0.006,-0.0358,-0.9322,APOG,22.92,20.3315153030303,642424680.0
2012-09-01,0.3925,4.4599,4.0155,4.0,4.0,0.023,2.104,0.0092,-0.0005,0.4541,0.056,-0.0157,0.0976,2.0795,0.0,-0.0016,3.8214,0.0045,175940000.0,0.0627,139803000.0,36137000.0,0.0,28584000.0,28584000.0,7553000.0,251000.0,7738000.0,2681000.0,0.0,0.0,5057000.0,0.0,5057000.0,0.18,0.18,27922000.0,28436000.0,0.09,0.2054,0.083,0.0454,0.029,0.0678,14574000.0,7989000.0,5057000.0,673642000.0,0.0971,538947000.0,134695000.0,0.0,114903000.0,114903000.0,19792000.0,1433000.0,19644000.0,4482000.0,0.0,0.0,15162000.0,0.0,15162000.0,0.55,0.55,27922000.0,28436000.0,0.343,0.2,0.071,0.0313,0.023,0.0464,47560000.0,21077000.0,15162000.0,11.573,15.455,0.427,1.1066,1.0584,0.0956,0.0609,31.8287,2.164,3.5772,0.5,0.1497,0.1625,0.0,125697000.0,431530000.0,49308000.0,324929000.0,114566000.0,39757000.0,39724000.0,-0.3409,0.0064,-2.5635,-0.035,-0.9364,0.047,0.03,0.0373,0.031,7.0,1.354,3.4934,21.7453,63.767,21.353,5.8799,16.944,16.9581,0.624,22.0,0.1706,0.0,308850000.0,321420250.0,497687750.0,1.119,24.126,14.7083,0.0525,-0.4102,0.0066,-0.0323,-0.8204,APOG,15.8,16.02,441167600.0
2012-06-02,0.312,1.8281,1.7377,1.75,1.75,0.013,0.6784,-0.0108,-0.0051,0.3919,0.0496,0.0138,0.0976,-0.1347,0.0,0.0606,1.6762,-0.0027,154134000.0,0.0052,123059000.0,31075000.0,0.0,28757000.0,28757000.0,2318000.0,363000.0,2244000.0,638000.0,0.0,0.0,1606000.0,0.0,1606000.0,0.06,0.06,27788000.0,28223000.0,0.09,0.2016,0.059,0.0169,0.01,-0.1113,9135000.0,2607000.0,1606000.0,663259000.0,0.1183,538749000.0,124510000.0,0.0,114948000.0,114948000.0,9562000.0,1482000.0,9297000.0,869000.0,0.0,0.0,8428000.0,0.0,8428000.0,0.31,0.31,27788000.0,28223000.0,0.335,0.1877,0.057,0.0163,0.013,0.035,37531000.0,10779000.0,8428000.0,11.549,15.047,-0.617,1.1154,0.8287,0.0966,0.0625,7.1818,2.195,-4.7677,1.5,0.1563,0.1866,0.0,118772000.0,418125000.0,43510000.0,326700000.0,109397500.0,35369000.0,38612000.0,1.24,0.0065,-2.9067,-0.0616,-1.4545,0.026,0.017,0.0176,0.016,8.0,1.336,4.8297,18.5263,61.6604,21.394,6.0628,18.7526,17.1775,1.081,34.0,0.1733,0.0,305353500.0,321099250.0,496536250.0,0.834,23.869,7.2733,0.0299,-0.4303,0.0074,-0.0264,-0.6548,APOG,14.37,14.917714228571429,399313560.0
2012-03-03,0.4106,1.4647,1.6719,1.6875,1.6875,0.0239,0.9262,-0.0352,-0.0178,-0.0626,0.0739,0.0441,0.0,0.8998,0.0,0.0396,1.4913,-0.002,168715000.0,0.1408,135960000.0,32755000.0,0.0,29990000.0,29990000.0,2765000.0,385000.0,2814000.0,-149000.0,0.0,0.0,2963000.0,0.0,2963000.0,0.11,0.11,27645000.0,28363000.0,0.082,0.1941,0.058,0.019,0.018,0.1727,9830000.0,3199000.0,2963000.0,662463000.0,0.1367,545343000.0,117120000.0,0.0,113304000.0,113304000.0,3816000.0,1427000.0,3596000.0,-1049000.0,0.0,0.0,4645000.0,0.0,4645000.0,0.17,0.17,27741000.0,28048000.0,0.326,0.1768,0.049,0.0076,0.007,0.0381,32269000.0,5023000.0,4645000.0,11.619,15.026,1.054,0.7605,1.9543,0.0655,0.0426,8.3091,2.169,10.9936,0.745,0.1576,0.1778,0.0,123668000.0,415395000.0,57533000.0,276621000.0,104695500.0,34484000.0,33326500.0,-0.1055,0.006,-5.9278,-0.0204,-0.5185,0.014,0.009,0.0077,0.008,8.0,1.331,5.2861,18.7469,59.7388,18.7579,6.3275,19.2107,19.878,1.918,69.0,0.171,0.0,305424750.0,321723250.0,497888750.0,0.909,23.88,3.52,0.0164,0.0273,0.0065,0.001,0.0246,APOG,12.6,14.067647058823527,348327000.0
2011-11-26,0.506,6.4101,3.3842,3.5,3.5,0.0078,5.4886,-0.0257,-0.0395,-0.0997,0.0525,0.1042,0.0,8.5123,0.0,0.1073,4.887,0.002,174853000.0,0.1879,140125000.0,34728000.0,0.0,27572000.0,27572000.0,7156000.0,434000.0,6848000.0,1312000.0,0.0,0.0,5536000.0,0.0,5536000.0,0.2,0.2,27663000.0,27824000.0,0.082,0.1986,0.08,0.0416,0.032,0.0419,14021000.0,7282000.0,5536000.0,641646000.0,0.0997,534059000.0,107587000.0,0.0,112164000.0,112164000.0,-4577000.0,1322000.0,-6381000.0,-3653000.0,0.0,1045000.0,-2728000.0,0.0,-2728000.0,-0.1,-0.1,27663000.0,27824000.0,0.326,0.1677,0.036,-0.0079,-0.004,0.0178,23246000.0,-5059000.0,-2728000.0,11.583,15.039,0.265,0.7656,0.9371,0.0661,0.0428,16.7788,2.126,1.7991,0.41,0.1588,0.1577,0.0,117246000.0,416030000.0,47206000.0,307150000.0,118452000.0,35778000.0,35175000.0,-0.2639,0.0074,-1.7955,-0.015,-0.39,-0.008,-0.005,-0.0083,-0.008,7.0,1.277,-3.2592,21.6487,69.1038,21.0002,5.4169,17.9341,18.2415,-3.26,-51.0,0.1748,0.0,314674500.0,323343000.0,502387250.0,0.413,23.195,-3.8268,-0.0098,0.2849,0.0074,0.0039,0.0895,APOG,9.27,10.345142857142854,256436010.0
2011-08-27,0.4416,-0.0132,-12.7459,0.0,0.0,0.007,0.6524,-0.0087,-0.0512,0.0417,0.0211,0.1637,0.0,4.7278,0.0,0.1287,0.6364,0.007,165557000.0,0.1445,139605000.0,25952000.0,0.0,28629000.0,28629000.0,-2677000.0,300000.0,-2609000.0,-932000.0,0.0,0.0,-1677000.0,0.0,-1677000.0,-0.06,-0.06,27796000.0,27796000.0,0.082,0.1568,0.027,-0.0139,-0.01,0.0234,4545000.0,-2309000.0,-1677000.0,613993000.0,-0.0034,518074000.0,95919000.0,0.0,109493000.0,109493000.0,-13574000.0,1035000.0,-14722000.0,-4136000.0,0.0,1045000.0,-10586000.0,0.0,-10586000.0,-0.38,-0.38,27796000.0,27796000.0,0.326,0.1562,0.024,-0.0223,-0.017,0.0051,14632000.0,-13687000.0,-10586000.0,11.579,15.016,0.139,0.7645,0.8854,0.066,0.0423,-7.6967,2.101,-3.4753,-1.367,0.17,0.1729,0.0,113464000.0,417381000.0,35527000.0,310943000.0,110292000.0,37772000.0,37222500.0,-0.3356,0.0097,-5.2818,-0.0118,-0.2854,-0.032,-0.021,-0.0239,-0.022,4.0,1.214,-0.044,23.4108,66.25,23.802,5.567,16.2552,16.4952,-0.858,-19.0,0.1783,0.0,318307750.0,326470750.0,505650750.0,0.112,22.089,-13.2242,-0.0377,5.6867,0.0075,0.0043,0.0936,APOG,8.91,10.637777777777774,247662360.0
