,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0951,0.1009,0.0621,0.0513,0.0513,0.0025,-0.1634,0.0504,0.0321,0.0861,-0.1129,0.0191,0.0667,-2.8986,0.0,0.0,0.1259,0.0055,2645335000.0,-0.0967,1726819000.0,918516000.0,0.0,0.0,478018000.0,440498000.0,153272000.0,319050000.0,110510000.0,0.0,0.0,208540000.0,0.0,208540000.0,0.41,0.41,509245000.0,508072000.0,0.32,0.3472,0.293,0.1785,0.079,-0.3586,773962000.0,472322000.0,208540000.0,11024000000.0,-0.0567,7034000000.0,3990000000.0,0.0,0.0,1990000000.0,2000000000.0,595000000.0,1527000000.0,543000000.0,0.0,0.0,984000000.0,0.0,984000000.0,1.94,1.94,508000000.0,508000000.0,1.28,0.3619,0.296,0.1925,0.089,-0.0585,3265000000.0,2122000000.0,984000000.0,20.817,76.233,-1.863,27.6881,0.1668,1.3301,0.3632,3.0816,0.683,2.6282,0.78,0.0,0.0,0.0,-1288071000.0,38821477000.0,-25450331000.0,48778291000.0,1467235500.0,1066994000.0,602883500.0,-2.7307,0.095,0.026,0.0346,0.192,4.0,0.292,3.0874,31.8177,45.6738,20.15,7.5134,10.3318,18.2855,0.66,15.0,0.0,0.0,47369043250.0,10407421500.0,37749658250.0,-1.27,21.701,3.5664,0.0329,-1.2123,XEL,35.91,35.56657145714285,18286987950.0
2015-09-30,0.1186,0.1558,0.157,0.1507,0.1507,0.0041,0.0166,0.0754,0.0344,0.0589,-0.0358,0.0169,0.0667,0.1389,0.0,0.0,0.1805,0.0039,2901312000.0,0.011,1654984000.0,1246328000.0,0.0,0.0,460516000.0,785812000.0,152566000.0,665492000.0,239029000.0,0.0,0.0,426463000.0,0.0,426463000.0,0.84,0.84,508031000.0,508427000.0,0.32,0.4296,0.38,0.282,0.147,0.0939,1102998000.0,818058000.0,426463000.0,11307293000.0,-0.0158,7397041000.0,3910252000.0,0.0,0.0,1959500000.0,1950752000.0,586623000.0,1492106000.0,520307000.0,0.0,0.0,971799000.0,0.0,971799000.0,1.92,1.92,508031000.0,508427000.0,1.26,0.3458,0.282,0.1838,0.086,0.0053,3186898000.0,2078729000.0,971799000.0,20.756,74.857,0.536,26.4022,0.796,1.272,0.3527,5.362,1.084,2.3,0.381,0.0,0.0,0.0,259402000.0,38029696000.0,-24140444000.0,47953383000.0,1311167000.0,992822500.0,639612500.0,-0.7222,0.094,0.026,0.0348,0.184,6.0,0.303,3.2363,29.8352,41.554,20.8194,8.6238,11.389,17.6783,0.656,15.0,0.0,0.0,46623500750.0,10310812000.0,37283760000.0,0.119,22.257,3.5436,0.0323,-0.9808,XEL,35.41,34.206944722222225,17989377710.0
2015-06-30,0.0497,0.0278,0.0091,0.0,0.0,0.0092,0.1718,0.0735,0.026,0.0392,-0.0691,0.0627,0.0667,0.4002,0.0,0.0,0.0645,0.0088,2515134000.0,-0.0633,1633815000.0,881319000.0,0.0,0.0,458474000.0,422845000.0,144222000.0,306812000.0,109881000.0,0.0,0.0,196931000.0,0.0,196931000.0,0.39,0.39,507707000.0,508074000.0,0.32,0.3504,0.29,0.1793,0.078,-0.073,730066000.0,451034000.0,196931000.0,11275788000.0,-0.0144,7497659000.0,3778129000.0,0.0,0.0,1947509000.0,1830620000.0,577276000.0,1391165000.0,477247000.0,0.0,0.0,913918000.0,0.0,913918000.0,1.81,1.81,507707000.0,508074000.0,1.24,0.3351,0.271,0.1746,0.081,0.0024,3051462000.0,1968441000.0,913918000.0,20.226,73.406,-0.362,26.1037,0.2671,1.2906,0.3556,3.1274,0.862,2.6591,0.821,0.0,0.0,0.0,-488329000.0,37268809000.0,-23950821000.0,46848979000.0,1305668500.0,898764500.0,516986500.0,-1.3508,0.089,0.025,0.033,0.175,5.0,0.308,3.4237,26.8763,40.752,17.2437,8.636,12.5459,21.8106,0.685,15.0,0.0,0.0,45740479750.0,10213269500.0,36617196250.0,0.053,22.209,3.4099,0.0317,-0.9914,XEL,32.18,33.10527769444445,16338011260.0
2015-03-31,0.0018,-0.2901,-0.4179,-0.4231,-0.4231,0.0153,0.6627,0.0784,0.0325,0.0361,-0.0613,0.1581,0.0667,1.9339,0.0,0.0,-0.2898,0.0149,2962219000.0,-0.0751,2018382000.0,943837000.0,0.0,0.0,592992000.0,350845000.0,144940000.0,235646000.0,83580000.0,0.0,0.0,152066000.0,0.0,152066000.0,0.3,0.3,506983000.0,507393000.0,0.32,0.3186,0.222,0.1285,0.051,0.0725,657974000.0,380586000.0,152066000.0,11445750000.0,0.0098,7709313000.0,3736437000.0,0.0,0.0,1931454000.0,1804983000.0,572454000.0,1383775000.0,471624000.0,0.0,0.0,912151000.0,0.0,912151000.0,1.81,1.81,506983000.0,507393000.0,1.22,0.3264,0.264,0.1709,0.08,-0.0083,3019789000.0,1956229000.0,912151000.0,20.148,72.741,0.424,25.4928,0.2624,1.2653,0.3505,2.6258,0.81,6.48,1.067,0.0,0.0,0.0,-717082000.0,36878651000.0,-23606335000.0,45895520000.0,1416113000.0,979938500.0,470725000.0,-0.782,0.09,0.025,0.033,0.171,5.0,0.318,3.3462,28.6369,43.7306,16.111,8.0825,11.6801,24.3152,0.674,16.0,0.0,0.0,45106160500.0,10126196000.0,35979405000.0,-0.188,22.576,3.4173,0.0323,-1.0313,XEL,34.810001,34.93972205555556,17648078736.983
2014-12-31,0.1176,0.1674,0.3084,0.3,0.3,0.016,0.1274,0.09,0.0511,0.0656,0.0864,0.0358,0.0714,0.2464,0.0,0.0,0.2017,0.0159,2928628000.0,0.0724,2089860000.0,838768000.0,0.0,0.0,447518000.0,391250000.0,144895000.0,284156000.0,87817000.0,0.0,0.0,196339000.0,0.0,196339000.0,0.39,0.39,506439000.0,506829000.0,0.3,0.2864,0.238,0.1465,0.067,-0.0831,695860000.0,429051000.0,196339000.0,11686135000.0,0.0707,7951352000.0,3734783000.0,0.0,0.0,1786653000.0,1948130000.0,566608000.0,1545121000.0,523815000.0,0.0,0.0,1021306000.0,0.0,1021306000.0,2.03,2.03,503847000.0,504117000.0,1.2,0.3196,0.269,0.1807,0.087,-0.0462,3148244000.0,2111729000.0,1021306000.0,20.169,72.976,-0.48,25.6347,0.1572,1.271,0.3513,2.9611,0.828,3.3368,0.769,0.0,0.0,0.0,-700203000.0,36957884000.0,-23379022000.0,45796121000.0,1493194000.0,1217122000.0,586860500.0,-1.3714,0.102,0.029,0.0358,0.181,4.0,0.331,2.604,36.6372,48.5682,18.6522,7.8263,9.6014,19.913,0.591,15.0,0.0,0.0,44400550250.0,10009334500.0,35309430250.0,-1.072,23.194,3.727,0.0364,-1.2032,XEL,35.919998,34.58057171428571,18191287867.122
2014-09-30,0.0445,0.0073,0.0105,0.0,0.0,0.0155,0.0389,0.0675,0.0469,0.0789,-0.0202,0.049,0.0714,2.3571,0.0,0.0,0.0009,0.0159,2869807000.0,0.0168,1755602000.0,1114205000.0,0.0,0.0,448525000.0,665680000.0,143219000.0,564551000.0,195969000.0,0.0,0.0,368582000.0,0.0,368582000.0,0.73,0.73,506082000.0,506365000.0,0.3,0.3883,0.337,0.2466,0.128,0.0834,967562000.0,707770000.0,368582000.0,11488329000.0,0.0702,7841827000.0,3646502000.0,0.0,0.0,1764040000.0,1882462000.0,565886000.0,1484320000.0,509298000.0,0.0,0.0,975022000.0,0.0,975022000.0,1.94,1.94,506082000.0,506365000.0,1.18,0.3174,0.268,0.1785,0.085,-0.054,3081132000.0,2050206000.0,975022000.0,20.065,69.877,0.473,25.0287,0.2724,1.2474,0.3582,4.9419,0.921,2.6177,0.411,0.0,0.0,0.0,-274275000.0,35363441000.0,-22012187000.0,44421299000.0,1348811000.0,1013478500.0,619445000.0,-0.752,0.099,0.028,0.0361,0.178,3.0,0.333,2.6517,33.7217,42.416,20.1514,8.5174,11.3355,18.5462,0.608,14.0,0.0,0.0,43533762750.0,9847201500.0,34546831750.0,-1.225,22.701,3.623,0.0356,-1.2398,XEL,30.4,31.250833222222226,15384892800.0
2014-06-30,0.0383,-0.0085,-0.0086,-0.025,-0.025,0.0109,0.0346,0.076,0.055,0.0896,0.0052,0.0129,0.0714,0.2578,0.0,0.0,-0.0125,0.0111,2685096000.0,0.0412,1845469000.0,839627000.0,0.0,0.0,442419000.0,397208000.0,139400000.0,299422000.0,104258000.0,0.0,0.0,195164000.0,0.0,195164000.0,0.39,0.39,503272000.0,503456000.0,0.3,0.3127,0.26,0.1634,0.073,-0.1141,698393000.0,438822000.0,195164000.0,11440860000.0,0.0755,7841861000.0,3598999000.0,0.0,0.0,1717104000.0,1881895000.0,567209000.0,1477870000.0,506678000.0,0.0,0.0,971192000.0,0.0,971192000.0,1.94,1.94,503272000.0,503456000.0,1.16,0.3146,0.267,0.1788,0.085,-0.0689,3049178000.0,2045079000.0,971192000.0,19.713,68.984,-0.609,25.3412,0.1978,1.2855,0.3674,3.1479,1.021,2.2897,0.769,0.0,0.0,0.0,63891000.0,34717644000.0,-21673052000.0,44311702000.0,1348883000.0,982929000.0,498080000.0,-1.6854,0.1,0.029,0.0365,0.179,3.0,0.337,2.6249,30.8584,43.146,15.9921,8.4817,11.6396,22.9699,0.598,14.0,0.0,0.0,42910019000.0,9695358000.0,33987634500.0,-1.565,22.733,3.6055,0.0358,-1.309,XEL,32.23,30.864000057142857,16220456559.999998
2014-03-31,0.0697,0.0838,0.1042,0.0833,0.0833,0.0188,-0.0773,0.0827,0.0439,0.1005,0.0617,-0.0256,0.1111,-1.0922,0.0,0.0,0.0866,0.0199,3202604000.0,0.1508,2260421000.0,942183000.0,0.0,0.0,448191000.0,493992000.0,139094000.0,396992000.0,135771000.0,0.0,0.0,261221000.0,0.0,261221000.0,0.52,0.52,499523000.0,499746000.0,0.3,0.2942,0.246,0.1674,0.082,-0.0718,786429000.0,536086000.0,261221000.0,11334677000.0,0.0969,7766639000.0,3568038000.0,0.0,0.0,1681115000.0,1886923000.0,574662000.0,1474198000.0,501313000.0,0.0,0.0,972885000.0,0.0,972885000.0,1.95,1.95,499523000.0,499746000.0,1.14,0.3148,0.269,0.1808,0.086,-0.0789,3048042000.0,2048860000.0,972885000.0,19.513,68.463,-0.46,24.9726,0.2649,1.2798,0.3648,3.8541,0.902,2.2688,0.577,0.0,0.0,0.0,-338402000.0,34198752000.0,-21321982000.0,43073079000.0,1418440500.0,997210500.0,441973000.0,-1.3881,0.102,0.029,0.0373,0.181,4.0,0.34,2.605,34.1945,47.0444,14.0477,7.9909,11.3664,25.6456,0.585,13.0,0.0,0.0,42135999000.0,9540226250.0,33374789000.0,-1.79,22.691,3.5653,0.0371,-1.3528,XEL,30.360001,29.881714400000003,15165518779.523
2013-12-31,0.0418,0.0374,0.0705,0.0345,0.0714,0.0198,0.3426,0.0888,0.0561,0.0801,0.0362,0.0765,0.037,0.0261,0.0,0.0,0.029,0.0207,2730822000.0,0.0704,1980335000.0,750487000.0,0.0,0.0,424905000.0,325582000.0,144173000.0,223355000.0,73300000.0,0.0,0.0,150055000.0,0.0,150055000.0,0.3,0.3,498524000.0,498827000.0,0.28,0.2748,0.23,0.1346,0.055,-0.1182,628748000.0,367528000.0,150055000.0,10914922000.0,0.0777,7408278000.0,3506644000.0,0.0,0.0,1659089000.0,1847555000.0,575199000.0,1432210000.0,483976000.0,0.0,0.0,948234000.0,0.0,948234000.0,1.91,1.91,496073000.0,496532000.0,1.11,0.3213,0.276,0.1839,0.087,-0.0709,3009252000.0,2007409000.0,948234000.0,19.189,68.016,-0.648,24.4384,0.2149,1.2736,0.3593,2.5492,0.881,3.8728,0.933,0.0,0.0,0.0,-436458000.0,33907490000.0,-21123500000.0,42328971000.0,1406399500.0,1110165500.0,556056000.0,-1.5556,0.101,0.029,0.0371,0.184,4.0,0.334,2.7251,42.1764,47.8663,19.2797,7.7609,9.8318,19.6292,0.581,13.0,0.0,0.0,41438521750.0,9392148500.0,32722019750.0,-1.561,22.003,3.4899,0.0369,-1.2996,XEL,27.940001000000002,28.130285742857147,13928761058.524002
2013-09-30,-0.0552,-0.0689,-0.0838,-0.1098,-0.0988,0.0206,0.3143,0.0666,0.057,0.0164,0.111,0.0745,0.037,15.4049,0.0,0.0,-0.0768,0.0206,2822338000.0,0.036,1755636000.0,1066702000.0,0.0,0.0,401589000.0,665113000.0,144542000.0,558101000.0,193349000.0,0.0,0.0,364752000.0,0.0,364752000.0,0.73,0.73,498149000.0,498641000.0,0.28,0.3779,0.332,0.249,0.129,0.0252,935608000.0,702643000.0,364752000.0,10735235000.0,0.0581,7258675000.0,3476560000.0,0.0,0.0,1638190000.0,1838370000.0,575108000.0,1419067000.0,480718000.0,0.0,68000.0,938349000.0,0.0,938349000.0,1.9,1.89,498149000.0,498641000.0,1.1,0.3238,0.277,0.1858,0.087,-0.0729,2970870000.0,1994175000.0,938349000.0,19.166,66.499,0.143,23.5684,0.2044,1.2297,0.3544,4.8612,1.099,2.5461,0.384,0.0,0.0,0.0,281680000.0,33126652000.0,-20458625000.0,41926324000.0,1294524000.0,925335500.0,583674500.0,-0.9233,0.102,0.029,0.0374,0.186,5.0,0.335,2.5958,32.8296,46.3281,20.5575,8.2928,11.6015,18.3925,0.579,13.0,0.0,0.0,40706453500.0,9219180250.0,32030318750.0,-1.571,21.55,3.4675,0.0366,-1.3214,XEL,27.610001,27.822857057142862,13753894388.149
2013-06-30,0.0229,0.0133,0.0754,0.0526,0.0526,0.0205,0.1137,0.082,0.0629,0.0774,0.1258,0.046,0.037,-0.8882,0.0,0.0,-0.0085,0.0206,2578913000.0,0.1338,1770247000.0,808666000.0,0.0,0.0,406430000.0,402236000.0,146853000.0,295750000.0,98893000.0,0.0,0.0,196857000.0,0.0,196857000.0,0.4,0.4,497747000.0,498036000.0,0.28,0.3136,0.27,0.1716,0.076,-0.16,697257000.0,442603000.0,196857000.0,10637238000.0,0.0375,7098339000.0,3538899000.0,0.0,0.0,1645208000.0,1893691000.0,584285000.0,1461917000.0,490214000.0,0.0,109000.0,971703000.0,0.0,971703000.0,1.99,1.97,497747000.0,498036000.0,1.09,0.3327,0.285,0.1924,0.091,-0.0799,3033445000.0,2046202000.0,971703000.0,18.685,64.825,-0.829,23.5159,0.1182,1.2586,0.3628,3.0139,1.045,2.194,0.7,0.0,0.0,0.0,121390000.0,32266262000.0,-20147817000.0,41215622000.0,1270177500.0,934838000.0,484013500.0,-1.9554,0.107,0.031,0.0394,0.192,7.0,0.338,2.2781,34.2656,46.164,16.9814,8.3746,11.3787,21.9772,0.548,12.0,0.0,0.0,39900009250.0,9044899500.0,31513030250.0,-1.707,21.371,3.5021,0.039,-1.3839,XEL,28.34,29.161470617647055,14106149980.0
2013-03-31,0.1319,0.2028,0.2865,0.2632,0.2632,0.0052,0.3452,0.0725,0.067,0.073,0.1376,-0.0562,0.0385,-4.57,0.0,0.0,0.1959,0.005,2782849000.0,0.0794,1902060000.0,880789000.0,0.0,0.0,426165000.0,454624000.0,139631000.0,355004000.0,118434000.0,0.0,0.0,236570000.0,0.0,236570000.0,0.48,0.48,489781000.0,490531000.0,0.27,0.3165,0.269,0.1777,0.085,-0.0395,747639000.0,494635000.0,236570000.0,10332993000.0,-0.008,6812182000.0,3520811000.0,0.0,0.0,1623666000.0,1897145000.0,589353000.0,1451028000.0,493122000.0,0.0,124000.0,957906000.0,0.0,957906000.0,1.97,1.95,489781000.0,490531000.0,1.08,0.3407,0.291,0.1975,0.093,-0.0635,3003990000.0,2040381000.0,957906000.0,18.692,64.493,-0.224,23.1429,0.2306,1.2381,0.3588,3.5424,1.071,2.7152,0.563,0.0,0.0,0.0,178154000.0,31587675000.0,-19727891000.0,40283170000.0,1292762500.0,859367000.0,461034000.0,-1.1711,0.108,0.031,0.0404,0.197,6.0,0.334,2.2649,32.9411,48.6044,15.8148,7.993,12.024,22.4126,0.548,13.0,0.0,0.0,38793418750.0,8863214500.0,30901500500.0,-1.339,21.097,3.4621,0.0393,-1.3022,XEL,29.700001,28.65424236363636,14546496189.781
2012-12-31,0.0228,-0.0465,-0.0024,0.0,-0.0345,0.0044,-0.1009,0.0557,0.0415,0.0693,-0.0419,-0.1337,0.0385,-1.7637,0.0,0.0,-0.0802,0.0045,2551135000.0,-0.0067,1830732000.0,720403000.0,0.0,0.0,404006000.0,316397000.0,144082000.0,210212000.0,70042000.0,0.0,68000.0,140170000.0,0.0,140170000.0,0.29,0.28,488430000.0,489142000.0,0.27,0.2824,0.231,0.1389,0.055,-0.13,590366000.0,354294000.0,140170000.0,10128223000.0,-0.0494,6710036000.0,3418187000.0,0.0,0.0,1595504000.0,1822683000.0,601552000.0,1355432000.0,450203000.0,0.0,0.0,905229000.0,0.0,905229000.0,1.86,1.85,487899000.0,488434000.0,1.07,0.3375,0.286,0.1932,0.089,-0.0558,2900686000.0,1956984000.0,905229000.0,18.169,63.757,-0.679,23.0932,0.1685,1.2711,0.3622,2.459,0.894,3.0879,0.931,0.0,0.0,0.0,-311934000.0,31140686000.0,-19641470000.0,39400698000.0,1411634500.0,930585500.0,576903000.0,-1.766,0.104,0.03,0.0394,0.193,6.0,0.334,2.2146,34.5637,49.7831,19.301,7.1748,10.8837,17.5562,0.575,12.0,0.0,0.0,37772561750.0,8708854000.0,30367895000.0,-1.159,20.759,3.2532,0.0385,-1.2821,XEL,26.709999,26.750000117647065,13045964811.57
2012-09-30,0.0711,0.1104,0.1932,0.1884,0.1739,0.0055,-0.1178,0.0883,0.0437,0.1156,-0.0602,-0.0745,0.0385,-0.9864,0.0,0.0,0.1058,0.0056,2724341000.0,-0.0379,1595300000.0,1129041000.0,0.0,0.0,408607000.0,720434000.0,153719000.0,600951000.0,202845000.0,0.0,41000.0,398106000.0,0.0,398106000.0,0.82,0.81,488084000.0,488578000.0,0.27,0.4144,0.366,0.277,0.146,0.0016,998183000.0,754670000.0,398106000.0,10145498000.0,-0.0477,6743369000.0,3402129000.0,0.0,0.0,1551842000.0,1850287000.0,610067000.0,1364207000.0,458639000.0,0.0,162000.0,905568000.0,0.0,905568000.0,1.87,1.86,488084000.0,488578000.0,1.06,0.3353,0.284,0.1946,0.089,-0.0349,2880821000.0,1974274000.0,905568000.0,18.132,63.631,0.009,23.6657,1.531,1.3052,0.3719,4.9094,1.067,1.775,0.329,0.0,0.0,0.0,210310000.0,31057498000.0,-18836491000.0,38700547000.0,1265711500.0,861179000.0,585364000.0,-0.9939,0.105,0.03,0.0409,0.195,4.0,0.339,2.2674,31.8428,44.1239,20.2448,8.0156,11.7809,17.3319,0.567,12.0,0.0,0.0,36997740250.0,8610884250.0,29957040250.0,-0.725,20.786,3.2362,0.0384,-1.1723,XEL,27.709999,28.000000088235293,13524807151.916
2012-06-30,0.0588,0.121,0.1608,0.1515,0.1515,0.0057,-0.1636,0.0649,0.0352,0.0562,-0.0594,-0.024,0.0385,-0.8479,0.0,0.0,0.1287,0.0058,2274668000.0,-0.0671,1484090000.0,790578000.0,0.0,0.0,384888000.0,405690000.0,151921000.0,284861000.0,101801000.0,0.0,15000.0,183060000.0,0.0,183060000.0,0.38,0.38,487717000.0,488017000.0,0.27,0.3476,0.294,0.192,0.08,-0.0961,667802000.0,436782000.0,183060000.0,10252755000.0,-0.0189,6925544000.0,3327211000.0,0.0,0.0,1545862000.0,1781349000.0,604359000.0,1294892000.0,449098000.0,0.0,84000.0,845794000.0,4674000.0,841120000.0,1.74,1.74,487717000.0,488017000.0,1.05,0.3245,0.274,0.1852,0.082,-0.0038,2809208000.0,1899251000.0,845794000.0,17.579,61.142,-0.448,22.2756,0.1309,1.2672,0.3643,2.8751,0.668,2.1185,0.711,0.0,0.0,0.0,-1270814000.0,29820143000.0,-18686230000.0,36789260000.0,1232703500.0,914295000.0,478954500.0,-1.5635,0.099,0.029,0.0401,0.185,5.0,0.35,2.5534,31.0102,42.5419,16.8438,8.3173,11.2138,21.4065,0.603,13.0,0.0,0.0,36308622250.0,8506169250.0,29327129250.0,-0.08,21.022,3.1426,0.0388,-1.0182,XEL,28.41,28.014285885714283,13856039970.0
2012-03-31,-0.0548,-0.1059,-0.0919,-0.0952,-0.0952,0.0076,-0.2759,0.0723,0.0356,0.0396,-0.081,0.0727,0.0277,-1.1657,0.0,0.0,-0.109,0.0077,2578079000.0,-0.0847,1799914000.0,778165000.0,0.0,0.0,398003000.0,380162000.0,151830000.0,259408000.0,75515000.0,0.0,-124000.0,183893000.0,0.0,183893000.0,0.38,0.38,487360000.0,487995000.0,0.26,0.3018,0.25,0.1595,0.071,-0.0077,644335000.0,411238000.0,183893000.0,10416309000.0,0.0093,7132984000.0,3283325000.0,0.0,0.0,1548224000.0,1735101000.0,598776000.0,1253326000.0,431830000.0,0.0,-22000.0,821496000.0,5734000.0,815762000.0,1.69,1.69,487360000.0,487995000.0,1.04,0.3152,0.265,0.1778,0.078,0.0059,2764835000.0,1852102000.0,821496000.0,17.518,60.434,-0.04,21.6746,0.2232,1.2373,0.3586,2.7085,0.686,2.5965,0.684,0.0,0.0,0.0,-1165208000.0,29453253000.0,-18372748000.0,36199742000.0,1262835500.0,817377500.0,458282000.0,-1.0413,0.097,0.028,0.0398,0.178,5.0,0.361,2.7257,27.5489,42.3843,16.6221,8.2483,12.7436,22.729,0.615,13.0,0.0,0.0,35998511250.0,8421434250.0,28872899500.0,0.125,21.373,3.0931,0.0382,-0.9725,XEL,26.469998999999998,26.438000028571427,12900418712.64
2011-12-31,0.0134,0.0454,0.0364,0.0,0.0357,0.0331,0.3095,0.077,0.0117,0.0411,0.0103,0.1024,0.0277,0.8823,0.0,0.0,0.0671,0.0373,2568410000.0,0.0006,1864065000.0,704345000.0,0.0,0.0,360344000.0,344001000.0,152597000.0,218987000.0,78478000.0,0.0,230000.0,140509000.0,0.0,140509000.0,0.29,0.29,486236000.0,487004000.0,0.26,0.2742,0.222,0.1447,0.055,-0.0467,570501000.0,371584000.0,140509000.0,10654770000.0,0.0333,7326356000.0,3328414000.0,0.0,0.0,1546812000.0,1781602000.0,591300000.0,1309488000.0,468316000.0,0.0,0.0,841172000.0,6794000.0,834378000.0,1.72,1.72,485039000.0,485615000.0,1.032,0.3124,0.264,0.1784,0.078,0.0188,2809641000.0,1900788000.0,841172000.0,17.445,60.665,-0.247,21.6947,0.3208,1.2436,0.3576,2.4351,0.831,3.4261,0.897,0.0,0.0,0.0,-606075000.0,29497267000.0,-18032505000.0,36301412000.0,1434512500.0,940914000.0,589516000.0,-1.2492,0.1,0.029,0.0411,0.178,5.0,0.375,2.883,30.9024,49.3937,21.1787,7.4275,11.3239,18.0738,0.6,12.0,0.0,0.0,35710626250.0,8332387250.0,28376248500.0,0.412,21.967,3.2146,0.0387,-0.9169,XEL,27.639999,26.237941323529416,13439562553.764
2011-09-30,0.1299,0.0903,0.072,0.0147,0.0299,0.0517,0.3065,0.085,0.0518,0.111,0.0539,0.0275,0.0277,16.2916,0.0,0.0,0.1457,0.054,2831598000.0,0.0772,1777475000.0,1054123000.0,0.0,0.0,402627000.0,651496000.0,148011000.0,531636000.0,193304000.0,0.0,-37000.0,338332000.0,4674000.0,333658000.0,0.69,0.69,485344000.0,485894000.0,0.26,0.3723,0.327,0.24,0.118,0.1127,926570000.0,679647000.0,338332000.0,10653294000.0,0.0281,7334181000.0,3319113000.0,0.0,0.0,1559142000.0,1759971000.0,585860000.0,1298806000.0,461509000.0,0.0,-361000.0,837297000.0,7855000.0,829442000.0,1.73,1.72,485344000.0,485894000.0,1.025,0.3116,0.265,0.1769,0.078,-0.0656,2818699000.0,1884666000.0,837297000.0,17.372,58.799,0.657,21.3324,0.6061,1.228,0.3628,4.5919,1.079,2.4007,0.377,0.0,0.0,0.0,208290000.0,28537854000.0,-17245078000.0,35944075000.0,1271600000.0,815820000.0,599866000.0,-0.6017,0.101,0.03,0.042,0.177,4.0,0.383,2.763,28.6859,44.7102,20.8314,8.3779,13.0584,17.7595,0.592,12.0,0.0,0.0,35354125750.0,8232717500.0,27848854250.0,-1.441,21.95,3.2169,0.0382,-1.3051,XEL,24.690001000000002,24.263333194444453,11983143845.344002
