,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,0.1196,0.5932,1.9075,2.0,1.9,0.0311,0.1166,-0.0493,0.0147,-0.0815,0.025,-0.077,0.0,0.1458,-0.0058,0.1976,0.2184,0.0154,695200000.0,0.065,316100000.0,379100000.0,51700000.0,176400000.0,253000000.0,126100000.0,39200000.0,114700000.0,29800000.0,0.0,0.0,84900000.0,0.0,84900000.0,0.3,0.29,282976000.0,291971000.0,0.0,0.5453,0.388,0.2214,0.122,0.2182,269800000.0,153900000.0,84900000.0,2747400000.0,0.0686,1274200000.0,1473200000.0,214700000.0,653100000.0,995600000.0,477600000.0,192200000.0,247600000.0,60400000.0,0.0,0.0,187200000.0,0.0,187200000.0,0.66,0.64,282976000.0,291971000.0,0.0,0.5362,0.337,0.1601,0.068,0.2645,925100000.0,439800000.0,187200000.0,7.655,6.877,0.536,12.8364,2.2981,1.6768,0.473,3.926,1.516,2.0188,0.0,0.7466,0.2537,0.0744,472300000.0,1945900000.0,-4125500000.0,4012600000.0,405500000.0,89500000.0,298350000.0,-0.1149,0.0229,11.053,-0.0283,-0.17,0.087,0.024,0.0459,0.16,7.0,0.349,4.352,14.8795,54.5361,38.0491,6.7753,30.6972,9.2086,0.0,32.0,0.2377,0.0781,4069400000.0,2162800000.0,7871075000.0,2.568,9.709,2.2882,0.202,-0.108,0.0241,-0.032,-0.1813,HOLX,39.080002,39.43176482352942,11058702645.952
2015-09-26,0.0997,-0.1592,-0.1068,-0.1,-0.2,0.0189,0.8466,-0.0918,-0.0073,-0.1536,0.0508,-0.1437,0.0,0.9387,0.0307,0.0928,0.3663,0.0152,702800000.0,0.0639,323400000.0,379400000.0,53700000.0,166000000.0,253700000.0,125700000.0,51200000.0,25400000.0,300000.0,0.0,0.0,25100000.0,0.0,25100000.0,0.09,0.08,282072000.0,294778000.0,0.0,0.5398,0.283,0.109,0.036,0.3015,198900000.0,76600000.0,25100000.0,2705000000.0,0.0689,1272300000.0,1432700000.0,214900000.0,624000000.0,977600000.0,455100000.0,205500000.0,177200000.0,45600000.0,0.0,0.0,131600000.0,0.0,131600000.0,0.47,0.45,280566000.0,289537000.0,0.0,0.5296,0.323,0.1415,0.049,0.2615,874100000.0,382700000.0,131600000.0,7.371,6.421,0.751,12.806,1.7467,1.7373,0.4726,1.4961,1.342,9.6892,0.0,0.763,0.2362,0.0764,322400000.0,1811100000.0,-4297500000.0,3987200000.0,406050000.0,104550000.0,306850000.0,-0.1287,0.0357,15.6838,-0.0445,-0.2559,0.061,0.017,0.0431,0.141,7.0,0.339,6.0547,15.7874,56.1466,38.2002,6.6617,25.8728,8.8154,0.0,37.0,0.2307,0.0794,4249750000.0,2146825000.0,7970725000.0,2.521,9.641,1.8623,0.1688,-0.1122,0.0219,-0.033,-0.1819,HOLX,40.0,40.356571285714274,11282880000.0
2015-06-27,0.2107,0.3213,1.6018,1.5,1.5,0.048,0.5297,-0.0335,0.0844,-0.0769,0.0029,-0.1055,0.0,0.6178,0.0667,0.1334,0.5223,0.0157,693900000.0,0.0969,315200000.0,378700000.0,56000000.0,167400000.0,262700000.0,116000000.0,52400000.0,46700000.0,17300000.0,0.0,0.0,29400000.0,0.0,29400000.0,0.1,0.1,281184000.0,292612000.0,0.0,0.5458,0.316,0.1428,0.042,0.3227,219600000.0,99100000.0,29400000.0,2662800000.0,0.0685,1264500000.0,1398300000.0,213400000.0,609900000.0,977000000.0,421300000.0,206800000.0,190200000.0,55700000.0,0.0,0.0,134500000.0,0.0,134500000.0,0.47,0.47,281184000.0,292612000.0,0.0,0.5251,0.337,0.1491,0.051,0.2271,897500000.0,397000000.0,134500000.0,7.956,7.81,0.796,14.0204,3.1609,1.7622,0.4849,1.8912,1.37,8.2415,0.0,0.7299,0.2412,0.0807,439600000.0,2196100000.0,-4264600000.0,4060400000.0,382250000.0,86100000.0,312400000.0,-0.0759,0.0208,13.9048,-0.0265,-0.1527,0.063,0.016,0.0392,0.149,7.0,0.326,5.0952,12.3229,52.4718,40.4368,6.9661,30.9268,8.5237,0.0,35.0,0.229,0.0801,4522150000.0,2142775000.0,8163775000.0,2.151,9.47,1.9197,0.1512,-0.1175,0.0167,-0.0302,-0.1608,HOLX,38.25,36.1314284,10755288000.0
2015-03-28,0.1911,1.5869,3.8452,3.8333,3.8333,0.0473,1.287,-0.0395,0.0728,-0.0781,-0.0171,-0.0411,0.0,1.9244,0.0681,0.0178,1.1873,0.0209,655500000.0,0.0488,319500000.0,336000000.0,53300000.0,143300000.0,226200000.0,109800000.0,49400000.0,60800000.0,13000000.0,0.0,0.0,47800000.0,0.0,47800000.0,0.17,0.17,280338000.0,287580000.0,0.0,0.5126,0.361,0.1681,0.073,0.2124,236800000.0,110200000.0,47800000.0,2601500000.0,0.0466,1269100000.0,1332400000.0,209900000.0,590200000.0,950900000.0,381500000.0,206800000.0,166100000.0,49700000.0,0.0,0.0,116400000.0,0.0,116400000.0,0.41,0.41,280338000.0,287580000.0,0.0,0.5122,0.341,0.1433,0.045,0.1996,886800000.0,372900000.0,116400000.0,7.736,7.123,0.497,14.0537,2.4082,1.8167,0.4905,2.2308,1.356,3.3013,0.0,0.7514,0.2186,0.0813,372100000.0,1996900000.0,-4446900000.0,4217400000.0,384316500.0,70948500.0,304590000.0,-0.1179,0.0163,13.7867,-0.0284,-0.1469,0.056,0.014,0.0346,0.143,7.0,0.316,5.1667,10.3404,53.4557,41.8386,6.7692,36.6674,8.541,0.0,34.0,0.2269,0.0807,4776150000.0,2091325000.0,8234150000.0,1.852,9.28,1.8032,0.1414,-0.1365,0.0162,-0.0316,-0.1598,HOLX,32.490002000000004,31.83342851428571,9108182180.676
2014-12-27,0.108,0.6127,6.5094,6.0,6.0,0.0384,0.0281,-0.0479,0.0548,-0.0807,0.0153,0.0285,0.0,-0.0038,0.0678,-0.0251,0.6884,0.0219,652800000.0,0.0658,314200000.0,338600000.0,52000000.0,147300000.0,235100000.0,103500000.0,52500000.0,44100000.0,14900000.0,0.0,0.0,29200000.0,0.0,29200000.0,0.1,0.1,278671000.0,283176000.0,0.0,0.5187,0.335,0.148,0.045,0.2028,218600000.0,96600000.0,29200000.0,2571000000.0,0.0395,1292500000.0,1278500000.0,206500000.0,587700000.0,956600000.0,321900000.0,211800000.0,93500000.0,41700000.0,0.0,0.0,51800000.0,0.0,51800000.0,0.18,0.18,278671000.0,283176000.0,0.0,0.4973,0.32,0.1187,0.02,0.1664,822700000.0,305300000.0,51800000.0,7.544,6.948,0.475,14.1916,1.9704,1.8811,0.4896,1.84,2.199,5.2568,0.0,0.7603,0.2256,0.0797,728800000.0,1936100000.0,-4639100000.0,4734000000.0,397485500.0,78983000.0,306004500.0,-0.1375,0.0139,15.5796,-0.0323,-0.173,0.025,0.006,0.0285,0.119,8.0,0.309,9.8958,9.5119,56.8582,44.0527,6.4682,32.5513,8.4018,0.0,36.0,0.2286,0.0803,5001144250.0,2044200750.0,8316798750.0,1.535,9.226,1.4415,0.0436,-0.1656,0.0166,-0.033,-0.1641,HOLX,26.93,26.51088208823529,7504610030.0
2014-09-27,0.1872,1.0877,1.0252,1.0242,1.0242,0.0681,0.6885,-0.0651,0.0359,-0.112,-0.0325,0.1424,0.0,0.7947,0.0698,0.2181,1.0888,0.0258,660600000.0,0.0619,315600000.0,345000000.0,52100000.0,151900000.0,253000000.0,92000000.0,52500000.0,38600000.0,10500000.0,0.0,0.0,28100000.0,0.0,28100000.0,0.1,0.1,277857000.0,289301000.0,0.0,0.5223,0.337,0.1379,0.043,0.1655,222500000.0,91100000.0,28100000.0,2530700000.0,0.0154,1285200000.0,1245500000.0,203200000.0,591500000.0,965800000.0,279700000.0,220600000.0,48100000.0,30800000.0,0.0,0.0,17300000.0,0.0,17300000.0,0.06,0.06,275499000.0,278360000.0,0.0,0.4922,0.313,0.1062,0.007,0.1692,791900000.0,268700000.0,17300000.0,7.425,7.811,0.393,15.3593,2.669,2.0687,0.5072,1.7352,2.527,4.6868,0.0,0.7421,0.2299,0.0789,946200000.0,2170300000.0,-4785900000.0,5076800000.0,402650000.0,86300000.0,310000000.0,-0.1701,0.0157,15.8476,-0.0339,-0.1705,0.009,0.002,0.0244,0.106,8.0,0.301,29.3873,13.2835,57.1146,47.6821,6.2851,29.3244,8.1635,0.0,39.0,0.2337,0.0803,5090857000.0,2006233500.0,8418350750.0,1.554,9.186,1.218,0.0123,-0.1577,0.0175,-0.0317,-0.1533,HOLX,24.360001,25.049714285714288,6768596797.857
2014-06-28,0.0097,0.2458,2.0273,2.0,2.0,0.0363,-0.3568,-0.1859,-0.3403,-0.1467,-0.0468,0.0777,0.0,-0.3712,0.0983,0.03,0.237,0.0275,632600000.0,0.0104,319800000.0,312800000.0,52500000.0,147700000.0,236600000.0,76200000.0,52400000.0,22600000.0,11300000.0,0.0,0.0,11300000.0,0.0,11300000.0,0.04,0.04,276843000.0,279205000.0,0.0,0.4945,0.33,0.1186,0.018,0.2188,208900000.0,75000000.0,11300000.0,2492200000.0,0.0137,1301100000.0,1191100000.0,199800000.0,564300000.0,2039500000.0,-848400000.0,233900000.0,-1095500000.0,29200000.0,0.0,0.0,-1124700000.0,0.0,-1124700000.0,-4.18,-4.18,276843000.0,279205000.0,0.0,0.4779,-0.135,-0.3457,-0.451,0.1524,-337200000.0,-861600000.0,-1124700000.0,7.337,7.377,0.5,15.4257,2.306,2.1023,0.5077,1.4313,2.396,14.0177,0.0,0.7572,0.2335,0.083,834500000.0,2042200000.0,-4948300000.0,5076400000.0,391064000.0,78207500.0,317909500.0,-0.1263,0.0188,17.3868,-0.0316,-0.1494,-0.569,-0.131,-0.0729,-0.346,5.0,0.291,-0.4043,12.0534,55.9026,48.3015,6.3729,31.8665,7.8393,0.0,-13.0,0.2264,0.0802,5113582000.0,1975858500.0,8564875750.0,1.372,9.002,-3.6836,-0.8639,-0.1647,0.017,-0.0301,-0.1428,HOLX,25.58,24.620571485714283,7081643940.0
2014-03-29,0.0099,17.5137,0.6713,0.6842,0.6842,0.0239,3.7576,-0.1888,-0.3534,-0.1461,-0.0341,-0.0282,0.0,5.8115,0.0056,-0.0788,6.9167,0.0239,625000000.0,0.0201,342900000.0,282100000.0,49900000.0,140800000.0,231900000.0,50200000.0,54400000.0,-11800000.0,5000000.0,0.0,0.0,-16800000.0,0.0,-16800000.0,-0.06,-0.06,274589000.0,274589000.0,0.0,0.4514,0.276,0.0682,-0.027,0.0762,172700000.0,42600000.0,-16800000.0,2485700000.0,0.0794,1297600000.0,1188100000.0,195100000.0,560000000.0,2051100000.0,-863000000.0,248700000.0,-1125100000.0,21900000.0,0.0,0.0,-1147000000.0,0.0,-1147000000.0,-4.26,-4.26,274589000.0,274589000.0,0.0,0.478,-0.144,-0.3526,-0.461,0.1857,-356931000.0,-876400000.0,-1147000000.0,7.211,6.865,0.173,15.5631,1.7859,2.1582,0.511,0.7831,2.296,-4.1071,0.0,0.7746,0.2253,0.0798,713877000.0,1884984000.0,-5117732000.0,5117377000.0,394467000.0,71903000.0,315489000.0,-0.3101,0.0181,21.9055,-0.0342,-0.1645,-0.517,-0.127,-0.0728,-0.353,5.0,0.275,-0.473,10.014,56.92,45.6643,6.3014,34.5702,7.8789,0.0,-11.0,0.2253,0.0785,5141541000.0,2217192000.0,9045176500.0,1.681,9.052,-3.5239,-0.9671,-0.1494,0.0162,-0.0326,-0.156,HOLX,21.01,21.56628565714286,5769114890.0
2013-12-28,0.0849,-0.0746,-2.6998,-3.0,-3.0,0.0124,-0.0369,-0.1895,-0.3617,-0.1458,-0.0276,-0.1263,0.0,0.0024,-0.0545,0.0152,-0.1634,0.0239,612500000.0,-0.0299,306900000.0,305600000.0,48700000.0,151100000.0,244300000.0,61300000.0,61300000.0,-1400000.0,3900000.0,0.0,0.0,-5300000.0,0.0,-5300000.0,-0.02,-0.02,272708000.0,272708000.0,0.0,0.4989,0.306,0.0978,-0.009,0.217,187700000.0,59900000.0,-5300000.0,2473363000.0,0.1444,1288037000.0,1185326000.0,194821000.0,572047000.0,2092185000.0,-906859000.0,270349000.0,-1187048000.0,-5744000.0,0.0,0.0,-1181304000.0,0.0,-1181304000.0,-4.39,-4.39,272708000.0,272708000.0,0.0,0.4792,-0.162,-0.3706,-0.478,0.1633,-401054000.0,-916699000.0,-1181304000.0,7.152,6.85,0.487,15.7743,1.6451,2.2054,0.507,0.9772,1.953,-28.1698,0.0,0.7798,0.2467,0.0795,598682000.0,1867980000.0,-5306838000.0,5092851000.0,400062000.0,83666500.0,323509000.0,-0.1098,0.0175,20.5281,-0.0268,-0.1283,-0.478,-0.124,-0.0757,-0.371,4.0,0.259,-0.4132,13.4241,58.213,44.5239,6.1824,29.5622,7.6454,0.0,-11.0,0.2313,0.0788,5241445750.0,2469807250.0,9531879250.0,1.482,9.07,-3.3908,-1.0954,-0.1722,0.0185,-0.034,-0.163,HOLX,22.360001,22.150588352941178,6097751152.708
2013-09-28,0.0595,-24.1495,-13.3298,-12.8,-12.8,0.0536,-0.0885,-0.1409,-0.3586,-0.0456,-0.0001,-0.2119,0.0,0.0098,0.0333,-0.3021,-24.7391,0.0224,622100000.0,0.0571,331500000.0,290600000.0,48700000.0,124700000.0,1326700000.0,-1036100000.0,65800000.0,-1104900000.0,9000000.0,0.0,0.0,-1113900000.0,0.0,-1113900000.0,-4.14,-4.14,270867000.0,270867000.0,0.0,0.4671,-1.457,-1.6703,-1.791,0.0979,-906500000.0,-1039100000.0,-1113900000.0,2492300000.0,0.2445,1330900000.0,1161400000.0,197600000.0,569800000.0,2056300000.0,-894900000.0,281100000.0,-1192900000.0,-20100000.0,0.0,0.0,-1172800000.0,0.0,-1172800000.0,-4.36,-4.36,268704000.0,268704000.0,0.0,0.466,-0.159,-0.3658,-0.471,0.162,-395800000.0,-911800000.0,-1172800000.0,7.168,8.416,0.225,17.7427,3.062,2.4754,0.5339,-15.7918,1.492,-0.07,0.0,0.7467,0.2005,0.0783,535800000.0,2279600000.0,-5435100000.0,5167700000.0,409316500.0,83861500.0,328295500.0,-0.2192,0.0135,-4.3867,-0.0275,-0.129,-0.43,-0.117,-0.0731,-0.366,2.0,0.249,-0.421,11.7893,59.9424,42.3829,6.0889,29.7192,7.5916,0.0,-11.0,0.2286,0.0793,5242055750.0,2728268500.0,10027941000.0,1.502,9.275,-3.2437,-1.1416,-0.1825,0.018,-0.0362,-0.1746,HOLX,20.91,21.46514294285714,5663828970.0
2013-06-29,0.2664,-0.2531,-1.4662,-1.4444,-1.4444,0.008,2.4302,0.7145,-0.0204,2.2453,0.1902,0.3393,0.0,3.2402,0.8224,0.1971,-0.084,0.0182,626100000.0,0.3315,316300000.0,309800000.0,47800000.0,143400000.0,248200000.0,61600000.0,67200000.0,-7000000.0,4000000.0,0.0,0.0,-11000000.0,0.0,-11000000.0,-0.04,-0.04,269430000.0,269430000.0,0.0,0.4948,0.302,0.0962,-0.018,0.3516,189169000.0,60200000.0,-11000000.0,2458621000.0,0.307,1313542000.0,1145079000.0,196062000.0,623755000.0,1044123000.0,100956000.0,272016000.0,-186104000.0,-49385000.0,0.0,0.0,-136719000.0,0.0,-136719000.0,-0.52,-0.52,269430000.0,269430000.0,0.0,0.4657,0.238,0.0349,-0.056,0.164,584009000.0,85912000.0,-136719000.0,11.122,8.933,0.817,18.575,3.5794,1.6701,0.4843,0.8958,1.391,-22.3884,0.0,0.7671,0.229,0.0763,492422000.0,2406874000.0,-5585224000.0,5188236000.0,368432500.0,64589500.0,267257500.0,-0.1062,0.0157,21.3581,-0.0418,-0.2028,-0.046,-0.013,0.0072,0.035,2.0,0.236,-3.6671,11.0029,59.4464,45.4307,6.6732,38.0653,9.1994,0.0,110.0,0.2537,0.0797,5460435250.0,2983151250.0,10397018000.0,1.496,9.125,0.3158,-0.1375,-0.196,0.0197,-0.04,-0.1973,HOLX,19.299999,20.704571371428564,5199998730.57
2013-03-30,0.2354,1.0765,-0.2689,-0.2667,-0.2667,0.0162,-0.8566,0.7045,-0.0122,2.2774,0.2299,0.3653,0.0,-1.1203,0.6937,0.2697,-0.8811,0.0162,612663000.0,0.3003,333337000.0,279326000.0,49621000.0,152847000.0,272985000.0,6341000.0,76049000.0,-73748000.0,-22644000.0,0.0,0.0,-51104000.0,0.0,-51104000.0,-0.19,-0.19,268175000.0,268175000.0,0.0,0.4559,0.21,0.0038,-0.083,-0.0161,128577000.0,2301000.0,-51104000.0,2302749000.0,0.2367,1222830000.0,1079919000.0,174491000.0,600144000.0,973312000.0,106607000.0,230409000.0,-124097000.0,-21972000.0,0.0,0.0,-102125000.0,0.0,-102125000.0,-0.39,-0.39,268175000.0,268175000.0,0.0,0.469,0.24,0.0462,-0.044,0.102,552379000.0,106312000.0,-102125000.0,11.152,8.482,-0.037,18.6621,2.8048,1.6735,0.4855,0.0303,1.591,-0.2838,0.0,0.7793,0.2495,0.081,596942000.0,2274781000.0,-5711394000.0,5516996000.0,363795500.0,70726000.0,277185000.0,-1.6821,0.0274,33.0737,-0.0398,-0.1932,-0.034,-0.011,0.0074,0.046,2.0,0.247,-3.2009,11.9845,63.6087,50.7217,6.3298,32.5587,8.3076,0.0,97.0,0.2606,0.0758,4637671000.0,2985055500.0,9320415750.0,0.876,8.587,0.4614,-0.0929,-0.2814,0.02,-0.0399,-0.2062,HOLX,22.6,22.105588000000004,6060755000.0
2012-12-29,0.1295,-0.0675,-0.8502,-0.875,-0.875,0.0167,0.3875,0.7315,-0.0067,2.3406,0.2512,0.4308,0.0,0.366,0.8174,0.2007,0.0193,0.0138,631362000.0,0.3356,349689000.0,281673000.0,51509000.0,148834000.0,208404000.0,73269000.0,72081000.0,-7353000.0,-10471000.0,0.0,0.0,3118000.0,0.0,3118000.0,0.01,0.01,266344000.0,269379000.0,0.0,0.4461,0.306,0.1025,0.005,0.21,192883000.0,64728000.0,3118000.0,2161251000.0,0.1813,1134548000.0,1026703000.0,154167000.0,567679000.0,873115000.0,153588000.0,182872000.0,-108957000.0,-17663000.0,0.0,0.0,-91294000.0,0.0,-91294000.0,-0.35,-0.35,266344000.0,269379000.0,0.0,0.4751,0.218,0.0342,-0.042,0.1513,470747000.0,73915000.0,-91294000.0,11.205,8.754,0.498,18.908,2.7054,1.6875,0.4811,0.898,1.07,49.7194,0.0,0.7773,0.2357,0.0816,108483000.0,2331587000.0,-5823943000.0,5095291000.0,364937500.0,69608500.0,293321000.0,-0.1448,0.0157,22.3734,-0.0356,-0.1752,-0.031,-0.011,0.0107,0.034,2.0,0.262,-4.5293,12.8971,68.5082,58.3171,5.9222,31.0487,7.3682,0.0,132.0,0.2627,0.0713,3721313750.0,2982285250.0,8255178250.0,1.228,8.115,0.4042,-0.149,-0.2091,0.0173,-0.04,-0.2179,HOLX,19.91,19.68911776470588,5302909040.0
2012-09-29,0.1278,-1.5845,-3.8196,-4.0,-4.0,-0.0294,-0.2804,0.7436,-0.0024,2.3828,0.2843,0.5927,0.0,-0.4299,0.6321,0.5455,-1.2623,0.0106,588496000.0,0.26,314216000.0,274280000.0,47132000.0,178674000.0,314534000.0,-40254000.0,56686000.0,-98003000.0,-20270000.0,0.0,0.0,-77733000.0,0.0,-77733000.0,-0.3,-0.3,264938000.0,257087000.0,0.0,0.4661,0.125,-0.0702,-0.132,0.1025,73380000.0,-41317000.0,-77733000.0,2002600000.0,0.1192,1008200000.0,994400000.0,131000000.0,542800000.0,842200000.0,152200000.0,140300000.0,-61700000.0,11900000.0,0.0,0.0,-73600000.0,0.0,-73600000.0,-0.28,-0.28,264041000.0,264041000.0,0.0,0.4966,0.212,0.0392,-0.037,0.1456,424400000.0,78600000.0,-73600000.0,11.176,8.429,0.228,19.0068,2.1368,1.7006,0.4806,-0.7289,2.363,-1.1008,0.0,0.7869,0.3036,0.0801,901665000.0,2233079000.0,-5953063000.0,6041218000.0,364022500.0,75345000.0,298867500.0,-0.2952,0.0201,60.9088,-0.0429,-0.2202,-0.025,-0.01,0.0102,0.039,2.0,0.28,-5.0299,15.8975,74.6063,66.9254,5.5013,26.5791,6.7006,0.0,76.0,0.271,0.0654,2928538250.0,2977138250.0,7149560500.0,1.104,7.584,0.5602,-0.0522,-0.2126,0.0172,-0.0393,-0.2276,HOLX,20.219998999999998,20.098857000000002,5357046095.061999
2012-06-23,0.043,0.1026,-0.3482,-0.3571,-0.3571,0.008,-0.4013,0.0151,0.0213,0.0488,0.1509,-0.0186,0.0,-0.506,-0.1056,0.0626,-0.0978,0.0108,470228000.0,0.0424,225588000.0,244640000.0,26229000.0,119789000.0,177389000.0,67251000.0,25593000.0,55007000.0,31413000.0,0.0,0.0,23594000.0,0.0,23594000.0,0.09,0.09,264609000.0,267294000.0,0.0,0.5203,0.335,0.1714,0.05,0.1104,157539000.0,80600000.0,23594000.0,1881149000.0,0.0746,917830000.0,963319000.0,112747000.0,479738000.0,617412000.0,345907000.0,112693000.0,77909000.0,46207000.0,0.0,0.0,31702000.0,0.0,31702000.0,0.12,0.12,264609000.0,267294000.0,0.0,0.5121,0.266,0.1013,0.017,0.1791,500083000.0,190602000.0,31702000.0,11.354,6.87,0.196,5.828,3.4224,0.5133,0.2559,3.1493,2.755,3.043,0.0,0.6984,0.2547,0.0558,977877000.0,1817746000.0,-1487559000.0,1897179000.0,314380500.0,53429000.0,230665500.0,-0.277,0.0163,4.0405,-0.0423,-0.2585,0.011,0.005,0.0474,0.101,7.0,0.312,12.7292,10.6841,65.279,44.3352,5.9837,35.2084,8.1553,0.0,28.0,0.255,0.0599,1891709750.0,2971104250.0,6032478500.0,1.273,7.109,1.6913,0.0262,-0.165,0.0162,-0.0354,-0.2151,HOLX,17.709999,17.09685711428572,4686225125.391
2012-03-24,0.0246,-1.1917,-1.4885,-1.4688,-1.4839,-0.0005,0.2349,0.0363,0.0312,0.0513,0.1412,0.0789,0.0,0.2223,-0.0213,0.0991,-0.1874,0.0118,471165000.0,0.0741,245055000.0,226110000.0,29297000.0,120382000.0,172788000.0,53322000.0,28512000.0,-58608000.0,-18335000.0,0.0,0.0,-40273000.0,0.0,-40273000.0,-0.15,-0.15,263900000.0,263900000.0,0.0,0.4799,0.1,-0.0639,-0.085,0.1745,46945000.0,-30096000.0,-40273000.0,1862003000.0,0.0824,908763000.0,953240000.0,115843000.0,472685000.0,600039000.0,353201000.0,115773000.0,67326000.0,23022000.0,0.0,0.0,44304000.0,0.0,44304000.0,0.17,0.17,263900000.0,263900000.0,0.0,0.5119,0.265,0.0983,0.024,0.2095,492794000.0,183099000.0,44304000.0,11.29,6.72,0.312,5.7864,3.2402,0.5125,0.2525,-1.0556,2.511,-2.5105,0.0,0.7068,0.2555,0.0622,897209000.0,1773459000.0,-1577742000.0,1851567000.0,306103500.0,63281500.0,225799500.0,-0.1867,0.017,14.3131,-0.0401,-0.2451,0.015,0.007,0.048,0.098,6.0,0.31,10.1947,12.9069,63.9611,45.9429,6.0829,29.4241,8.2463,0.0,34.0,0.2539,0.0622,1891007250.0,2947614750.0,6010085750.0,1.478,7.056,1.5815,0.0392,-0.1362,0.0156,-0.033,-0.1987,HOLX,21.09,21.006000085714284,5565651000.0
2011-12-24,0.1096,0.6751,0.9024,1.0,1.0,0.0069,-0.1743,0.0672,0.0634,0.0504,0.1814,0.1858,0.0,-0.206,-0.0075,0.1439,-0.0128,0.0119,472711000.0,0.0928,223341000.0,249370000.0,28342000.0,123955000.0,177489000.0,71881000.0,29509000.0,39904000.0,19092000.0,0.0,0.0,20812000.0,0.0,20812000.0,0.08,0.08,262717000.0,264958000.0,0.0,0.5275,0.31,0.1468,0.044,0.2053,146536000.0,69413000.0,20812000.0,1829489000.0,0.0764,881672000.0,947817000.0,116481000.0,461833000.0,582323000.0,365494000.0,115446000.0,254761000.0,87739000.0,0.0,0.0,167022000.0,0.0,167022000.0,0.64,0.63,262717000.0,264958000.0,0.0,0.5181,0.371,0.2024,0.091,0.2051,678596000.0,370207000.0,167022000.0,11.281,6.555,0.369,5.7382,3.0208,0.5087,0.2493,2.3523,2.809,5.3686,0.0,0.7152,0.2622,0.06,925552000.0,1722011000.0,-1644999000.0,1924189000.0,299329500.0,63413000.0,222423000.0,-0.1314,0.0147,4.872,-0.031,-0.1903,0.057,0.028,0.0482,0.202,8.0,0.307,2.5891,12.5392,64.6853,48.1482,6.112,28.8504,8.2253,0.0,14.0,0.2524,0.0637,1910706000.0,2916603000.0,5957082500.0,1.428,6.964,3.2068,0.1437,-0.1324,0.0157,-0.0313,-0.1857,HOLX,17.299999,16.972571428571428,4545003837.283
