,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,4.2069,9.5556,5.6364,5.9167,5.9167,0.0,0.9513,-0.0445,0.1277,0.0012,0.339,0.3604,0.0,1.5704,0.0,0.28,112.0,0.0,1914000000.0,0.3347,1763000000.0,151000000.0,0.0,32000000.0,38000000.0,113000000.0,27000000.0,68000000.0,17000000.0,28000000.0,0.0,51000000.0,0.0,51000000.0,0.59,0.59,86800000.0,86800000.0,0.5,0.0789,0.079,0.0496,0.027,0.0954,151100000.0,95000000.0,79000000.0,6497400000.0,0.1739,6055500000.0,441900000.0,0.0,114700000.0,129500000.0,312400000.0,109500000.0,152600000.0,-187300000.0,40700000.0,0.0,339900000.0,0.0,339900000.0,3.92,3.92,86800000.0,86800000.0,2.0,0.068,0.074,0.0403,0.052,0.0078,479000000.0,262100000.0,380600000.0,10.173,44.355,2.103,13.4447,6.1521,1.3216,0.3031,3.5185,2.049,4.0098,0.847,0.0,0.0167,0.0,620000000.0,3850000000.0,-952000000.0,3892000000.0,165950000.0,304450000.0,375650000.0,-0.1076,0.0055,4.1893,-0.0115,-0.3922,0.388,0.088,0.1015,0.04,5.0,1.675,0.4525,20.8976,10.6735,24.3243,39.1528,21.3414,17.2964,0.51,15.0,0.0177,0.0,3884075000.0,876350000.0,3878275000.0,0.583,74.855,2.3936,0.1092,-0.671,0.0037,-0.0159,-0.4758,CVI,36.990002000000004,40.1042858857143,3210732173.6000004
2018-03-31,0.1815,0.7828,1.982,1.9231,1.9231,0.0,-0.8214,-0.0567,0.1251,0.0015,0.2521,0.1992,0.0,-0.9602,0.0,-0.1787,0.3388,0.0,1536500000.0,0.0195,1419300000.0,117200000.0,0.0,23900000.0,26700000.0,90500000.0,27100000.0,87000000.0,20800000.0,37400000.0,0.0,66200000.0,0.0,66200000.0,0.76,0.76,86800000.0,86800000.0,0.5,0.0763,0.108,0.0743,0.043,0.0029,166000000.0,114100000.0,103600000.0,6017400000.0,0.1176,5697500000.0,319900000.0,0.0,107700000.0,119500000.0,200400000.0,109500000.0,66600000.0,-211300000.0,4700000.0,0.0,277900000.0,0.0,277900000.0,3.21,3.21,86800000.0,86800000.0,2.0,0.0532,0.065,0.0293,0.046,-0.0101,390800000.0,176100000.0,282600000.0,10.848,43.574,0.052,13.4447,4.8387,1.2394,0.3052,4.2103,2.196,0.3701,0.658,0.0107,0.0156,0.0,624800000.0,3782200000.0,-934600000.0,4006900000.0,161250000.0,304500000.0,389150000.0,-0.8163,0.001,4.5,-0.013,-0.3854,0.326,0.071,0.0601,0.029,4.0,1.534,0.1947,21.7154,10.8759,25.743,37.3172,19.7616,15.4629,0.623,19.0,0.0179,0.0,3840700000.0,851350000.0,3923050000.0,-0.702,69.325,1.6082,0.0879,-2.1257,0.0029,-0.0191,-0.5356,CVI,30.219998999999998,31.12294097058823,2623095913.2
2017-12-31,0.5188,-1.4959,27.2394,27.875,27.875,0.0,-4.2901,-0.06,0.071,0.0012,0.2113,0.1025,0.0,-10.2372,0.0,0.1496,1.3256,0.0,1593100000.0,0.1771,1528400000.0,64700000.0,0.0,31500000.0,34700000.0,30000000.0,27800000.0,-33800000.0,-234300000.0,-27800000.0,0.0,200500000.0,0.0,200500000.0,2.31,2.31,86800000.0,86800000.0,0.5,0.0406,0.031,-0.0038,0.126,-0.1247,48800000.0,-6000000.0,172700000.0,5988400000.0,0.2522,5685700000.0,302700000.0,0.0,114200000.0,124900000.0,177800000.0,110100000.0,17500000.0,-216900000.0,-17500000.0,0.0,234400000.0,0.0,234400000.0,2.7,2.7,86800000.0,86800000.0,2.0,0.0505,0.057,0.0213,0.039,0.0081,341600000.0,127600000.0,216900000.0,10.588,43.859,-2.288,13.4332,5.553,1.2688,0.3063,-0.2158,2.011,-0.7975,0.216,0.0,0.0198,0.0,550000000.0,3807000000.0,-1009000000.0,3947000000.0,167950000.0,297800000.0,367100000.0,0.242,0.0056,14.0164,-0.0243,-0.7062,0.284,0.059,0.0556,0.021,5.0,1.504,0.712,20.3577,11.215,23.4662,35.6558,20.1088,16.3127,0.741,28.0,0.0191,0.0,3792275000.0,825175000.0,3980525000.0,0.556,68.991,1.1589,0.0751,-0.7106,0.0031,-0.0198,-0.5542,CVI,37.240002000000004,33.6696970909091,3232432173.6000004
2017-09-30,0.9123,0.7302,3.1111,3.3333,3.3333,0.0,-0.4315,-0.0055,-0.1483,-0.0002,0.0035,0.0517,0.0,-0.5071,0.0,-0.018,1.9007,0.0,1453800000.0,0.1721,1344800000.0,109000000.0,0.0,27300000.0,30100000.0,78900000.0,27600000.0,31400000.0,9200000.0,3100000.0,0.0,22200000.0,0.0,22200000.0,0.26,0.26,86800000.0,86800000.0,0.5,0.075,0.078,0.0406,0.015,0.0428,113100000.0,59000000.0,25300000.0,5748300000.0,0.2948,5468500000.0,279800000.0,0.0,108800000.0,119400000.0,160400000.0,108700000.0,35400000.0,-5100000.0,-2100000.0,0.0,40500000.0,0.0,40500000.0,0.48,0.48,86800000.0,86800000.0,2.0,0.0487,0.062,0.0251,0.007,0.0466,355500000.0,144100000.0,38400000.0,8.776,45.986,0.717,13.4343,9.7823,1.5307,0.2892,2.1377,2.237,3.8153,1.923,0.0102,0.0188,0.0,765000000.0,3991600000.0,-1027500000.0,3690400000.0,142850000.0,250900000.0,331350000.0,-0.2656,0.0022,2.8028,-0.0155,-0.4159,0.05,0.01,0.0587,0.025,6.0,1.422,9.2667,18.0649,9.0864,21.5699,40.2401,22.9107,17.3481,4.167,18.0,0.0189,0.0,3773500000.0,809950000.0,4041325000.0,3.084,66.225,1.3257,0.0121,-0.2867,0.0024,-0.0187,-0.509,CVI,25.9,21.659999971428576,2248120000.0
2017-06-30,-0.7575,-0.8686,-1.3873,-1.3636,-1.3636,0.0,1.1698,-0.0067,-0.1604,-0.0014,-0.1379,-0.0206,0.0,4.4615,0.0,-0.0602,-0.989,0.0,1434000000.0,0.1175,1405000000.0,29000000.0,0.0,25000000.0,28000000.0,1000000.0,27000000.0,-18000000.0,-7000000.0,-8000000.0,0.0,-11000000.0,0.0,-11000000.0,-0.12,-0.12,86800000.0,86800000.0,0.5,0.0202,0.044,0.0063,-0.008,0.0495,62900000.0,9000000.0,-19000000.0,5534800000.0,0.2011,5307000000.0,227800000.0,0.0,109300000.0,119100000.0,108700000.0,107300000.0,11900000.0,-11800000.0,-8600000.0,0.0,23700000.0,0.0,23700000.0,0.28,0.28,86800000.0,86800000.0,2.0,0.0412,0.059,0.0215,0.004,0.0599,326600000.0,119200000.0,15100000.0,9.021,45.944,0.818,13.4286,9.5611,1.4886,0.2893,0.3333,2.224,-9.5273,-4.167,0.0102,0.0174,0.0,740900000.0,3987900000.0,-1042900000.0,3718500000.0,153250000.0,239400000.0,321650000.0,-0.3225,0.0026,5.337,-0.0236,-0.6271,0.028,0.006,0.0391,0.022,5.0,1.368,18.5485,15.6227,9.3578,20.9907,36.1162,23.1195,17.2075,7.143,19.0,0.0197,0.0,3841050000.0,843100000.0,4046875000.0,3.821,63.765,1.1109,0.007,-0.2455,0.0024,-0.0195,-0.5203,CVI,21.76,20.901111083333333,1888768000.0000002
2017-03-31,10.3585,3.471,2.3704,2.3684,2.3684,0.0,5.3519,0.2732,-0.0947,0.7467,0.1805,0.3643,0.0,5.3629,0.0,0.0699,2.6942,0.0,1507100000.0,0.6644,1407900000.0,99200000.0,0.0,29100000.0,31600000.0,67600000.0,27000000.0,37000000.0,14800000.0,16000000.0,0.0,22200000.0,0.0,22200000.0,0.26,0.26,86800000.0,86800000.0,0.5,0.0658,0.076,0.0425,0.015,0.075,115100000.0,64000000.0,38200000.0,5384000000.0,0.0879,5065600000.0,318400000.0,0.0,110900000.0,120000000.0,198400000.0,98800000.0,79900000.0,16800000.0,14800000.0,0.0,63100000.0,0.0,63100000.0,0.73,0.73,86800000.0,86800000.0,2.0,0.0591,0.071,0.0332,0.012,0.0508,382900000.0,178700000.0,77900000.0,9.642,46.221,1.302,13.424,9.2581,1.3923,0.2875,2.3704,2.406,6.1802,1.923,0.0102,0.0193,0.0,787900000.0,4012000000.0,-1000500000.0,3813200000.0,132250000.0,250300000.0,306650000.0,-0.1764,0.0022,3.1416,-0.0161,-0.4736,0.072,0.016,0.068,0.033,4.0,1.328,6.0713,17.0162,9.708,23.9921,40.7108,21.5102,17.5575,2.74,12.0,0.0206,0.0,3940125000.0,880525000.0,4053700000.0,3.153,62.028,1.8087,0.0184,-0.2856,0.002,-0.0203,-0.5357,CVI,20.08,21.318889000000002,1742943999.9999998
2016-12-31,1.2071,1.2249,1.1578,1.1538,1.1538,0.0,1.6437,0.2276,-0.1281,0.7458,0.4143,0.2046,0.0,1.1412,0.0,0.3366,1.1165,0.0,1353400000.0,0.3392,1310800000.0,42600000.0,0.0,27400000.0,29700000.0,12900000.0,27100000.0,-15000000.0,-22100000.0,-13200000.0,0.0,7100000.0,0.0,7100000.0,0.08,0.08,86800000.0,86800000.0,0.5,0.0315,0.048,0.0089,0.005,0.0159,64400000.0,12100000.0,-6100000.0,4782400000.0,-0.1197,4573800000.0,208600000.0,0.0,109100000.0,117700000.0,90900000.0,83900000.0,4900000.0,-19800000.0,-15800000.0,0.0,24700000.0,0.0,24700000.0,0.28,0.28,86800000.0,86800000.0,2.0,0.0436,0.059,0.0186,0.005,0.0282,281900000.0,88800000.0,8900000.0,9.886,46.187,0.248,13.4171,8.477,1.3572,0.2875,0.4465,2.325,6.8451,6.25,0.0102,0.0202,0.0,749600000.0,4009000000.0,-1025100000.0,3871900000.0,129650000.0,261550000.0,319550000.0,-0.5576,0.0027,6.6584,-0.02,-0.5182,0.027,0.006,0.0299,0.019,3.0,1.247,10.83,19.9657,11.5932,26.6515,36.887,18.2848,14.966,7.143,29.0,0.0228,0.0,3650175000.0,902425000.0,3836275000.0,1.553,55.097,1.0584,0.0072,-0.4961,0.0019,-0.0277,-0.6872,CVI,25.389999,20.011176352941177,2203851913.2
2016-09-30,-0.694,-0.6329,-0.9067,-0.9104,-0.9104,0.0,-0.3684,0.145,-0.1661,0.7307,0.0746,0.1345,0.0,-0.3016,0.0,0.0651,-0.7761,0.0,1240300000.0,-0.1196,1183300000.0,57000000.0,0.0,27800000.0,29800000.0,27200000.0,26200000.0,7900000.0,2500000.0,-3400000.0,0.0,5400000.0,0.0,5400000.0,0.06,0.06,86800000.0,86800000.0,0.5,0.046,0.068,0.0275,0.004,0.1017,84200000.0,34100000.0,2000000.0,4439600000.0,-0.2912,4479300000.0,-39700000.0,0.0,102100000.0,-7000000.0,-32700000.0,68700000.0,-45800000.0,-18400000.0,-35600000.0,0.0,-27400000.0,0.0,-27400000.0,-0.32,-0.32,86800000.0,86800000.0,2.0,-0.0089,0.046,0.0052,-0.006,-0.0088,204600000.0,22900000.0,-63000000.0,10.304,46.242,1.454,13.4366,8.7857,1.304,0.2876,1.3015,2.844,27.5926,8.333,0.0102,0.0224,0.0,842600000.0,4013800000.0,-996400000.0,3960600000.0,137650000.0,272450000.0,303850000.0,-0.153,0.0022,4.7945,-0.0184,-0.4551,-0.029,-0.008,-0.0104,0.005,3.0,1.217,-5.2336,17.8652,11.7238,26.5553,32.2528,16.2951,14.6112,-6.25,73.0,0.023,0.0,3351100000.0,933925000.0,3648575000.0,-0.449,51.147,0.3333,-0.0077,-1.272,0.0021,-0.0411,-1.0039,CVI,13.77,14.429166666666665,1195236000.0
2016-06-30,-0.6222,-0.6015,-0.7213,-0.7179,-0.7179,0.0,-0.7563,0.1434,-0.1185,0.7312,-0.0845,-0.0701,0.0,-0.9172,0.0,-0.0221,-0.6692,0.0,1283200000.0,-0.2099,1163600000.0,119600000.0,0.0,26600000.0,28900000.0,90700000.0,18500000.0,50000000.0,21600000.0,15400000.0,0.0,28400000.0,0.0,28400000.0,0.33,0.33,86800000.0,86800000.0,0.5,0.0932,0.093,0.0534,0.022,0.0101,119200000.0,68500000.0,43800000.0,4608100000.0,-0.3541,4518500000.0,89600000.0,0.0,100400000.0,28000000.0,61600000.0,54400000.0,27300000.0,2200000.0,8800000.0,0.0,25100000.0,0.0,25100000.0,0.29,0.29,86800000.0,86800000.0,2.0,0.0194,0.055,0.0177,0.005,0.0034,252000000.0,81700000.0,33900000.0,10.745,46.258,0.15,13.447,7.9562,1.2514,0.2877,3.7027,3.383,1.7007,1.515,0.0102,0.0207,0.0,898300000.0,4015200000.0,-967700000.0,4114800000.0,172200000.0,273450000.0,337250000.0,-0.7308,0.0009,3.9983,-0.0275,-0.6963,0.026,0.007,0.0182,0.018,4.0,1.309,9.1753,19.1605,13.0377,25.7427,26.7602,16.8517,13.6638,6.897,16.0,0.0218,0.0,3010100000.0,978450000.0,3520175000.0,0.179,53.089,1.5018,0.0069,-0.9327,0.0022,-0.0466,-1.2613,CVI,15.5,18.976944472222225,1345400000.0
2016-03-31,-1.052,-1.2828,-1.2951,-1.3016,-1.3016,0.0,-0.8788,-0.0789,-0.075,-0.0111,-0.1675,-0.167,0.0,-1.1952,0.0,0.0751,-1.2921,0.0,905500000.0,-0.348,916100000.0,-10600000.0,0.0,27200000.0,29300000.0,-39900000.0,12100000.0,-38000000.0,-21800000.0,-14700000.0,0.0,-16200000.0,0.0,-16200000.0,-0.19,-0.19,86800000.0,86800000.0,0.5,-0.0117,0.016,-0.0286,-0.018,-0.0286,14100000.0,-25900000.0,-30900000.0,4949100000.0,-0.3853,4662500000.0,286600000.0,0.0,101000000.0,41500000.0,245100000.0,47800000.0,137300000.0,38700000.0,83600000.0,0.0,98600000.0,0.0,98600000.0,1.13,1.13,86800000.0,86800000.0,2.0,0.0579,0.07,0.0374,0.02,0.0322,347200000.0,185100000.0,182200000.0,10.651,36.202,-0.298,7.6855,7.8548,0.7216,0.2095,-2.1405,2.433,-1.3333,-2.632,0.0129,0.03,0.0,679500000.0,3142300000.0,-512800000.0,2653400000.0,133500000.0,257100000.0,285400000.0,-2.1991,0.002,-1.0426,-0.0525,-1.1875,0.098,0.029,0.0981,0.037,5.0,1.459,3.856,18.4082,8.946,19.131,37.0719,19.2497,17.3409,1.77,12.0,0.0204,0.0,2654200000.0,1009775000.0,3392975000.0,1.838,57.017,3.8724,0.0372,-0.5805,0.0022,-0.0446,-1.3615,CVI,26.1,25.161428400000005,2265480000.0
