,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,94.0,-0.0063,0.0021,0.2857,0.2857,0.3557,0.0899,0.7943,0.4203,-0.1241,0.0,0.0,0.0,0.1018,0.0388,0.006,-0.0129,0.3557,190000.0,94.0,0.0,190000.0,8565000.0,3708000.0,12273000.0,-12083000.0,24000.0,-11990000.0,0.0,0.0,0.0,-11990000.0,0.0,-11990000.0,-0.8,-0.8,14863125.0,14863125.0,0.0,1.0,-62.232,-62.9789,-63.105,-45.9158,-11824000.0,-11966000.0,-11990000.0,249000.0,2.411,0.0,249000.0,33699000.0,15396000.0,49095000.0,-48846000.0,105000.0,-48555000.0,0.0,0.0,0.0,-48555000.0,0.0,-48555000.0,-3.36,-3.36,14386500.0,14386500.0,0.0,1.0,-192.618,-194.5783,-195.0,-175.5542,-47962000.0,-48450000.0,-48555000.0,5.623,6.208,-0.587,0.0513,1.7887,0.0091,0.0083,-498.5833,9.28,0.7219,0.0,0.0,19.5158,45.0789,56427000.0,92276000.0,54548000.0,59637000.0,0.0,1813500.0,0.0,0.0079,7.6947,5.0235,-0.3579,-0.4789,-0.495,-0.461,-1.1943,-194.578,5.0,0.002,0.8853,1713.5944,0.0,0.0,0.0,0.1373,0.0,0.0,-7.0,61.8313,135.3373,54114000.0,98003500.0,105375250.0,-3.038,0.017,-461.4286,-0.8354,0.0169,22.9197,-2.9197,-1.4898,IDRA,24.719998999999998,28.027428857142866,367416435.136875
2015-09-30,-0.3333,-0.1992,-0.1871,0.0909,0.0909,0.3989,-0.4604,0.6342,0.2541,-0.0463,0.0,0.0,0.0,-0.4319,0.1162,0.4027,-0.2041,0.3989,20000.0,-0.3333,0.0,20000.0,7454000.0,4030000.0,11484000.0,-11464000.0,27000.0,-11365000.0,0.0,0.0,0.0,-11365000.0,0.0,-11365000.0,-0.8,-0.8,14781000.0,14781000.0,0.0,1.0,-560.25,-566.9,-568.25,-602.2,-11205000.0,-11338000.0,-11365000.0,61000.0,-0.1867,0.0,61000.0,33379000.0,15374000.0,48753000.0,-48692000.0,108000.0,-48483000.0,0.0,0.0,0.0,-48483000.0,97000.0,-48580000.0,-3.76,-3.76,14781000.0,14781000.0,0.0,1.0,-786.197,-793.0328,-796.393,-732.8197,-47958000.0,-48375000.0,-48483000.0,6.269,6.703,-0.815,0.0557,1.8941,0.0089,0.0083,-419.9259,11.984,1.0348,0.0,0.0,201.5,372.7,62676000.0,99084000.0,61956000.0,66205000.0,0.0,1472500.0,0.0,0.0241,41.05,5.8189,-14.15,-2.1278,-0.552,-0.51,-1.1023,-793.033,4.0,0.001,0.9024,5271.5574,0.0,0.0,0.0,0.0414,0.0,0.0,-7.0,252.0328,547.1967,45524500.0,87958500.0,95162750.0,-3.024,0.004,-447.9167,-0.7533,0.0196,107.0984,-14.1148,-2.0647,IDRA,26.799999,24.5355555,396130785.219
2015-06-30,-0.8684,-0.5277,-0.5095,-0.1,-0.1,0.4224,-0.6019,0.6499,0.196,0.0,0.0,0.0,0.0,-0.5175,0.5895,0.3996,-0.5339,0.4224,5000.0,-0.8684,0.0,5000.0,8960000.0,3821000.0,12781000.0,-12776000.0,27000.0,-12719000.0,0.0,0.0,0.0,-12719000.0,0.0,-12719000.0,-0.88,-0.88,14750250.0,14750250.0,0.0,1.0,-2516.0,-2538.4,-2543.8,-2026.2,-12580000.0,-12692000.0,-12719000.0,71000.0,0.3654,0.0,71000.0,32603000.0,14217000.0,46820000.0,-46749000.0,81000.0,-46573000.0,0.0,0.0,0.0,-46573000.0,216000.0,-46789000.0,-3.84,-3.84,14750250.0,14750250.0,0.0,1.0,-650.014,-654.8169,-659.0,-578.4366,-46151000.0,-46492000.0,-46573000.0,6.95,7.446,-0.687,0.0599,2.4657,0.0086,0.008,-470.0741,11.893,0.7752,0.0,0.0,764.2,1792.0,70836000.0,109831000.0,70017000.0,67842000.0,0.0,2435500.0,0.0,0.0275,363.8,5.9502,-54.2,-2.4196,-0.6,-0.547,-1.0496,-654.817,2.0,0.001,0.8577,14625.7042,0.0,0.0,0.0,0.0292,0.0,0.0,-7.0,200.2394,459.1972,30539500.0,77999250.0,85549750.0,-2.784,0.005,-573.9753,-0.6432,0.0233,91.5352,-13.1831,-2.7449,IDRA,29.68,27.453333083333334,437787420.0
2015-03-31,10.3333,-0.3898,-0.3646,0.0,0.0,0.3821,-0.6718,0.6654,0.2252,0.0,0.0,0.0,0.0,-0.683,0.2578,0.8781,-0.3956,0.3821,34000.0,10.3333,0.0,34000.0,8720000.0,3837000.0,12557000.0,-12523000.0,27000.0,-12481000.0,0.0,0.0,0.0,-12481000.0,0.0,-12481000.0,-0.96,-0.96,13133375.0,13133375.0,0.0,1.0,-363.324,-366.2941,-367.088,-376.8824,-12353000.0,-12454000.0,-12481000.0,104000.0,1.4186,0.0,104000.0,29280000.0,13126000.0,42406000.0,-42302000.0,54000.0,-42162000.0,0.0,0.0,0.0,-42162000.0,334000.0,-42496000.0,-3.76,-3.76,13133375.0,13133375.0,0.0,1.0,-402.231,-404.8846,-408.615,-361.6731,-41832000.0,-42108000.0,-42162000.0,8.624,9.161,-0.976,0.0666,7.0258,0.0077,0.0073,-461.2593,18.761,1.0183,0.0,0.0,112.8529,256.4706,109055000.0,120310000.0,108150000.0,22772000.0,0.0,1385500.0,0.0,0.0083,47.2059,9.114,-3.0882,-1.0396,-0.63,-0.569,-29.8743,-404.885,3.0,0.001,0.8572,7243.8462,0.0,0.0,0.0,0.0751,0.0,0.0,-10.0,126.2115,281.5385,14859750.0,67437250.0,74733750.0,-2.864,0.008,-779.7778,-0.3819,0.0326,52.625,-11.4038,-4.2971,IDRA,29.68,34.85111097222222,389798570.0
2014-12-31,-0.5,-0.9525,-0.8865,-0.75,-0.75,0.9976,-1.1316,0.3949,-0.3305,0.0,0.0,0.0,0.0,-1.1744,1.2651,0.5131,-0.9646,0.9976,2000.0,-0.5,0.0,2000.0,8245000.0,3686000.0,11931000.0,-11929000.0,27000.0,-11918000.0,0.0,0.0,0.0,-11918000.0,97000.0,-12015000.0,-1.12,-1.12,10963500.0,10963500.0,0.0,1.0,-5910.0,-5945.5,-6007.5,-4856.5,-11820000.0,-11891000.0,-11918000.0,73000.0,0.5532,0.0,73000.0,27493000.0,11332000.0,38825000.0,-38752000.0,27000.0,-38642000.0,0.0,0.0,0.0,-38642000.0,519000.0,-39161000.0,-3.76,-3.76,10353375.0,10353375.0,0.0,1.0,-526.151,-528.9726,-536.452,-444.0274,-38409000.0,-38615000.0,-38642000.0,3.959,4.691,-0.886,0.0794,1.8216,0.02,0.0169,-440.4074,6.022,0.7916,0.0,0.0,1843.0,4122.5,35384000.0,51426000.0,34406000.0,25279000.0,0.0,1681000.0,0.0,0.0212,1144.0,3.4143,-101.0,-2.8451,-0.701,-0.624,-7.3819,-528.973,2.0,0.001,0.7998,12290.0,0.0,0.0,0.0,0.0434,0.0,0.0,-9.0,155.2329,376.6164,10623500.0,55841500.0,62716250.0,-3.131,0.007,-1430.1852,-1.0532,0.0349,60.6575,-14.9726,-5.3058,IDRA,35.279999,27.746285514285717,386792269.0365
2014-09-30,3.2857,-0.9956,-0.9087,0.0,0.0,0.8488,-0.7248,0.5322,-0.2301,0.0,0.0,0.0,0.0,-0.8003,1.6606,0.3185,-1.0335,0.8488,30000.0,3.2857,0.0,30000.0,6678000.0,2873000.0,9551000.0,-9521000.0,0.0,-9455000.0,0.0,0.0,0.0,-9455000.0,119000.0,-9574000.0,-0.88,-0.88,10565875.0,10565875.0,0.0,1.0,-313.267,-315.1667,-319.133,-280.3667,-9398000.0,-9455000.0,-9455000.0,75000.0,0.5957,0.0,75000.0,22888000.0,10082000.0,32970000.0,-32895000.0,0.0,-32814000.0,0.0,0.0,0.0,-32814000.0,701000.0,-33515000.0,-3.28,-3.28,10565875.0,10565875.0,0.0,1.0,-435.307,-437.52,-446.867,-362.24,-32648000.0,-32814000.0,-32814000.0,4.999,5.738,-0.796,0.0817,4.5894,0.0163,0.0142,0.0,8.812,0.8411,0.0,0.0,95.7667,222.6,52643000.0,60632000.0,51571000.0,6265000.0,0.0,1159000.0,0.0,0.0445,26.2333,6.1095,-11.9333,-6.2807,-0.631,-0.567,0.0,-437.52,2.0,0.001,0.7839,10044.8,0.0,0.0,0.0,0.0647,0.0,0.0,-4.0,134.4267,305.1733,5848500.0,53104000.0,59076500.0,-2.571,0.007,0.0,-0.6126,0.0341,35.64,-11.9467,-5.3976,IDRA,18.32,20.991111305555556,193566830.0
2014-06-30,0.3103,-1.3136,-0.499,0.3333,0.3333,1.1804,-0.4291,2.9254,0.9846,0.0,0.0,0.0,0.0,-0.55,1.8227,0.7073,-1.335,1.1804,38000.0,0.3103,0.0,38000.0,5637000.0,2730000.0,8367000.0,-8329000.0,0.0,-8308000.0,0.0,0.0,0.0,-8308000.0,118000.0,-8426000.0,-0.8,-0.8,10370125.0,10370125.0,0.0,1.0,-217.395,-218.6316,-221.737,-175.6842,-8261000.0,-8308000.0,-8308000.0,52000.0,0.2093,0.0,52000.0,18720000.0,9388000.0,28108000.0,-28056000.0,0.0,-28097000.0,0.0,0.0,0.0,-28097000.0,860000.0,-28957000.0,-3.28,-3.28,10370125.0,10370125.0,0.0,1.0,-537.635,-540.3269,-556.865,-450.5577,-27957000.0,-28097000.0,-28097000.0,5.811,6.419,-0.644,0.0,5.3227,0.0,0.0,0.0,10.336,0.7305,0.0,0.0,71.8421,148.3421,58319000.0,66567000.0,58260000.0,5123000.0,0.0,1396500.0,0.0,0.0846,20.8684,7.7522,-13.7105,-11.0851,-0.589,-0.538,0.0,-540.327,3.0,0.001,0.7904,14220.9615,0.0,0.0,0.0,0.0372,0.0,0.0,-6.0,180.5385,360.0,3796000.0,49176000.0,53811750.0,-2.259,0.005,0.0,-0.4762,0.0236,45.5962,-10.4038,-3.8643,IDRA,23.200001,23.389714199999997,240586910.370125
2014-03-31,0.0,-1.3538,-1.2384,0.2,0.2,1.7499,-1.0552,9.6017,8.577,0.0,0.0,0.0,0.0,-1.0578,1.9781,0.3379,-1.3276,1.7499,3000.0,0.0,0.0,3000.0,6933000.0,2043000.0,8976000.0,-8973000.0,0.0,-8961000.0,0.0,0.0,0.0,-8961000.0,185000.0,-9146000.0,-0.96,-0.96,9502250.0,9502250.0,0.0,1.0,-2976.667,-2987.0,-3048.667,-2538.0,-8930000.0,-8961000.0,-8961000.0,43000.0,0.0238,0.0,43000.0,15080000.0,8257000.0,23337000.0,-23294000.0,0.0,-23380000.0,0.0,0.0,0.0,-23380000.0,2772000.0,-26152000.0,-3.68,-3.68,9502250.0,9502250.0,0.0,1.0,-540.791,-543.7209,-608.186,-489.7674,-23254000.0,-23380000.0,-23380000.0,7.039,7.602,-0.801,0.0,6.4257,0.0,0.0,0.0,13.411,0.8312,0.0,0.0,681.0,2311.0,66450000.0,72240000.0,66446000.0,5827000.0,0.0,842000.0,0.0,0.0016,186.6667,7.9457,-4.0,-0.3871,-0.696,-0.632,0.0,-543.721,3.0,0.001,0.8045,6001.2791,0.0,0.0,0.0,0.0511,0.0,0.0,-13.0,192.0233,350.6977,1845750.0,37592500.0,41409500.0,-2.216,0.005,0.0,-0.3512,0.001,43.0233,-0.4651,-0.1587,IDRA,32.639998999999996,43.394286,310153430.49775
2013-12-31,-0.6364,-0.6035,0.0244,0.6522,0.6522,0.5886,-0.0827,2.4064,27.9853,0.0,0.0,0.0,0.0,-0.084,0.1826,0.9257,-0.4017,0.5886,4000.0,-0.6364,0.0,4000.0,3640000.0,2436000.0,6076000.0,-6072000.0,0.0,-6090000.0,0.0,0.0,0.0,-6090000.0,279000.0,-6369000.0,-0.64,-0.64,5488250.0,5488250.0,0.0,1.0,-1514.75,-1522.5,-1592.25,-1116.75,-6059000.0,-6090000.0,-6090000.0,47000.0,-0.0784,0.0,47000.0,10475000.0,7741000.0,18216000.0,-18169000.0,0.0,-18226000.0,0.0,0.0,0.0,-18226000.0,2866000.0,-21092000.0,-3.84,-3.84,5488250.0,5488250.0,0.0,1.0,-384.872,-387.7872,-448.766,-364.8085,-18089000.0,-18226000.0,-18226000.0,5.913,6.717,-0.814,0.0,4.788,0.0,0.0,0.0,6.866,0.7006,0.0,0.0,609.0,910.0,25867000.0,36867000.0,25862000.0,6179000.0,0.0,1016500.0,0.0,0.0011,133.25,4.8528,-1.25,-0.1613,-1.051,-0.842,-3.7183,-387.787,3.0,0.002,0.8125,7020.4255,0.0,0.0,0.0,0.0462,0.0,0.0,-14.0,164.7021,222.8723,-541000.0,20069250.0,25053000.0,-3.124,0.009,0.0,-0.7022,0.0005,32.8723,-0.1915,-0.0657,IDRA,37.040001000000004,21.19542862857143,203284785.48825002
2013-09-30,1.3333,-0.0148,-0.0387,0.3529,0.3529,0.6541,0.0093,3.3607,10.8979,0.0,0.0,0.0,0.0,0.0087,-0.2343,0.4753,0.0147,0.6541,7000.0,1.3333,0.0,7000.0,2510000.0,2179000.0,4689000.0,-4682000.0,0.0,-4738000.0,0.0,0.0,0.0,-4738000.0,278000.0,-5016000.0,-0.88,-0.88,5715000.0,5715000.0,0.0,1.0,-672.429,-676.8571,-716.571,-667.4286,-4707000.0,-4738000.0,-4738000.0,47000.0,0.2051,0.0,47000.0,9913000.0,6570000.0,16483000.0,-16436000.0,0.0,-15934000.0,0.0,0.0,0.0,-15934000.0,5317000.0,-21251000.0,-5.12,-5.12,5715000.0,5715000.0,0.0,1.0,-335.702,-339.0213,-452.149,-357.4468,-15778000.0,-15934000.0,-15934000.0,6.493,6.924,-0.817,0.0,6.8346,0.0,0.0,0.0,16.052,0.9308,0.0,0.0,311.2857,358.5714,36999000.0,39573000.0,36993000.0,-1945000.0,0.0,815500.0,0.0,0.0006,69.2857,8.2983,-0.4286,-0.0968,-1.752,-1.146,0.0,-339.021,3.0,0.003,0.7904,1972.5532,0.0,0.0,0.0,0.0576,0.0,0.0,-4.0,139.7872,210.9149,-3014500.0,12132750.0,18542000.0,-2.94,0.008,0.0,-0.4293,0.0002,31.5745,-0.0851,-0.0256,IDRA,13.92,14.834285685714283,79552800.0
2013-06-30,0.0357,0.0762,-0.3889,0.0,0.0,0.3767,0.1877,0.2022,3.921,0.0,0.0,0.0,0.0,0.1877,-0.4301,-0.1347,0.33,0.3767,29000.0,0.0357,0.0,29000.0,1997000.0,1599000.0,3596000.0,-3567000.0,0.0,-3591000.0,0.0,0.0,0.0,-3591000.0,2030000.0,-5621000.0,-1.2,-1.2,4756000.0,4756000.0,0.0,1.0,-122.69,-123.8276,-193.828,-148.5172,-3558000.0,-3591000.0,-3591000.0,43000.0,0.075,0.0,43000.0,10681000.0,5868000.0,16549000.0,-16506000.0,0.0,-15865000.0,0.0,0.0,0.0,-15865000.0,5199000.0,-21064000.0,-5.6,-5.6,4756000.0,4756000.0,0.0,1.0,-364.86,-368.9535,-489.86,-391.6512,-15689000.0,-15865000.0,-15865000.0,2.928,3.566,-0.906,0.0,3.4929,0.0,0.0,0.0,5.56,0.7662,0.0,0.0,55.1379,68.8621,13790000.0,16958000.0,13783000.0,-2678000.0,0.0,1532000.0,0.0,0.0,9.3793,4.6689,0.0,0.0,-9.201,-1.929,0.0,-368.953,2.0,0.004,0.7995,6510.5814,0.0,0.0,0.0,0.0281,0.0,0.0,-1.0,136.4651,248.3953,-3487000.0,2289250.0,10917500.0,-3.541,0.009,0.0,-1.1386,0.0001,35.0233,-0.0233,-0.0057,IDRA,5.28,5.72,25111680.0
2013-03-31,0.0,0.4471,0.4201,0.4,0.4,0.0003,0.36,-0.6529,-1.5759,0.0,0.0,0.0,0.0,0.3599,-0.3895,-0.0959,0.2993,0.0003,0.0,0.0,0.0,0.0,2328000.0,1527000.0,3855000.0,-3855000.0,0.0,-3807000.0,0.0,0.0,0.0,-3807000.0,279000.0,-4086000.0,-1.2,-1.2,3455500.0,3455500.0,0.0,0.0,-340.727,0.0,-593.455,0.0,-3765000.0,-3807000.0,-3807000.0,42000.0,-0.0667,0.0,42000.0,12188000.0,6117000.0,18305000.0,-18263000.0,0.0,-16161000.0,0.0,0.0,0.0,-16161000.0,3329000.0,-19490000.0,-5.6,-5.6,3455500.0,3455500.0,0.0,1.0,-379.786,-384.7857,-464.048,-424.6667,-15951000.0,-16161000.0,-16161000.0,-0.929,1.972,-1.071,0.0,1.8695,0.0,0.0,0.0,1.553,0.9053,0.0,0.0,0.0,0.0,2251000.0,6814000.0,2221000.0,-3720000.0,0.0,1510000.0,0.0,0.0003,0.0,1.7158,0.0,-0.0238,28.736,-1.91,0.0,-384.786,1.0,0.004,0.9151,8490.5952,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,145.6429,290.1905,-3878500.0,-678250.0,10204500.0,-5.162,0.012,0.0,-6.6534,0.0001,42.0238,-0.0238,-0.0048,IDRA,4.0,5.16121212121212,13822000.0
2012-12-31,0.375,0.264,0.3276,0.3611,0.3611,0.0,-0.1505,-0.5771,-0.9414,0.0,0.0,0.0,0.0,-0.1498,-0.46,-0.178,0.4009,0.0,11000.0,0.375,0.0,11000.0,3078000.0,1265000.0,4343000.0,-4332000.0,0.0,-3798000.0,0.0,0.0,0.0,-3798000.0,2730000.0,-6528000.0,-1.84,-1.84,3454875.0,3454875.0,0.0,1.0,-1539.333,-345.2727,-1609.667,-374.6364,-3748000.0,-3798000.0,-3798000.0,51000.0,-0.0377,0.0,51000.0,13673000.0,6279000.0,19952000.0,-19901000.0,0.0,-19240000.0,0.0,0.0,0.0,-19240000.0,3210000.0,-22450000.0,-6.48,-6.48,3454875.0,3454875.0,0.0,1.0,-372.333,-377.2549,-440.196,-390.5098,-18989000.0,-19240000.0,-19240000.0,0.204,3.133,-1.193,0.0,3.0123,0.0,0.0,0.0,2.492,0.6313,0.0,0.0,115.0,279.8182,6163000.0,10823000.0,6098000.0,-3715000.0,0.0,1166000.0,0.0,0.0,42.9091,2.7767,0.0,0.0,-14.797,-1.674,0.0,-377.255,1.0,0.004,0.8871,8080.098,0.0,0.0,0.0,0.0437,0.0,0.0,-1.0,123.1176,268.098,-4163000.0,1517250.0,13409000.0,-5.765,0.015,0.0,-3.0152,0.0,41.2157,0.0,0.0,IDRA,7.12,6.447058823529412,24598710.0
2012-09-30,-0.25,0.1494,0.1202,0.15,0.15,0.0003,-0.0668,-0.556,-1.1361,0.0,0.0,0.0,0.0,-0.0668,-0.0828,-0.2418,0.1388,0.0003,3000.0,-0.25,0.0,3000.0,3278000.0,1477000.0,4755000.0,-4752000.0,0.0,-4669000.0,0.0,0.0,0.0,-4669000.0,160000.0,-4829000.0,-1.36,-1.36,3455000.0,3455000.0,0.0,1.0,-136.429,-1556.3333,-144.536,-1571.0,-4618000.0,-4669000.0,-4669000.0,39000.0,-0.9644,0.0,39000.0,16295000.0,6553000.0,22848000.0,-22809000.0,0.0,-20602000.0,0.0,0.0,0.0,-20602000.0,5028000.0,-25630000.0,-7.44,-7.44,3455000.0,3455000.0,0.0,1.0,-520.0,-528.2564,-657.179,-496.8974,-20280000.0,-20602000.0,-20602000.0,-0.656,2.627,-1.364,0.0,2.5074,0.0,0.0,0.0,2.0,0.976,0.0,0.0,492.3333,1092.6667,4249000.0,9075000.0,3077000.0,-3835000.0,0.0,1212500.0,0.0,0.0,169.0,1.8759,0.0,0.0,-5.896,-1.499,0.0,-528.256,1.0,0.002,0.756,12887.3077,0.0,0.0,0.0,0.0322,0.0,0.0,-1.0,168.0256,417.8205,-4577250.0,4346750.0,17102000.0,-5.609,0.011,0.0,-4.561,0.0001,57.9744,-0.0513,-0.0062,IDRA,8.24,7.9952941176470596,28469200.0
2012-06-30,-0.1515,0.3812,0.3558,0.3478,0.3478,0.0007,-0.075,-0.4436,-0.9043,0.0,0.0,0.0,0.0,-0.0744,-0.154,-0.1468,0.1516,0.0007,28000.0,-0.1515,0.0,28000.0,3504000.0,1848000.0,5352000.0,-5324000.0,0.0,-3887000.0,0.0,0.0,0.0,-3887000.0,160000.0,-4047000.0,-1.2,-1.2,3454750.0,3454750.0,0.0,1.0,-629.875,-138.8214,-1213.5,-189.3571,-3820000.0,-3887000.0,-3887000.0,40000.0,-0.9935,0.0,40000.0,16591000.0,7024000.0,23615000.0,-23575000.0,0.0,-21422000.0,0.0,0.0,0.0,-21422000.0,4868000.0,-26290000.0,-7.68,-7.68,3454750.0,3454750.0,0.0,1.0,-525.775,-535.55,-657.25,-477.1,-21031000.0,-21422000.0,-21422000.0,0.595,4.083,-1.535,0.0,3.9187,0.0,0.0,0.0,2.8,1.3101,0.0,0.0,66.0,125.1429,8660000.0,14106000.0,7344000.0,-4244000.0,0.0,1718000.0,0.0,0.0,18.9643,3.544,0.0,0.0,-2.897,-1.318,0.0,-535.55,1.0,0.002,0.7258,20960.125,0.0,0.0,0.0,0.0233,0.0,0.0,0.0,175.6,414.775,-4003750.0,9076250.0,19943250.0,-5.524,0.012,0.0,-2.3847,0.0001,60.425,-0.05,-0.0051,IDRA,8.48,8.054857142857143,29296280.0
2012-03-31,0.0,-0.006,-0.0294,0.0,0.0,0.0012,0.0767,-0.3595,-0.7935,-1.0,-1.0,0.0,0.0,0.0793,-0.1625,-0.2612,0.1955,0.0012,0.0,0.0,0.0,0.0,3813000.0,1689000.0,5502000.0,-5502000.0,0.0,-6886000.0,0.0,0.0,0.0,-6886000.0,160000.0,-7046000.0,-2.0,-2.0,3454625.0,3454625.0,0.0,0.0,-1342.25,0.0,-1372.25,0.0,-6803000.0,-6886000.0,-6886000.0,45000.0,-0.9957,0.0,45000.0,17229000.0,7342000.0,24571000.0,-24526000.0,0.0,-23817000.0,0.0,0.0,0.0,-23817000.0,4708000.0,-28525000.0,-8.32,-8.32,3454625.0,3454625.0,0.0,1.0,-519.289,-529.2667,-633.889,-415.9333,-23368000.0,-23817000.0,-23817000.0,1.613,5.683,-1.673,0.0,5.4999,0.0,0.0,0.0,3.451,0.8203,0.0,0.0,0.0,0.0,13456000.0,19632000.0,10806000.0,-4858000.0,4500.0,1505500.0,0.0,0.0,0.0,2.7929,0.0,0.0,-2.048,-1.254,0.0,-529.267,2.0,0.002,0.656,16571.0,0.0,0.0,10.0,0.0299,0.0,0.0,-1.0,163.1556,382.8667,-2970750.0,13930500.0,22755000.0,-5.418,0.013,0.0,-1.722,0.0003,59.4889,-0.1111,-0.0111,IDRA,13.84,11.156571428571429,47812010.0
2011-12-31,-0.9924,0.1416,-0.6145,-0.6364,-0.6364,0.0009,0.566,-0.306,-0.6371,0.0,0.0,0.0,0.0,0.5659,0.1649,-0.2868,-0.2066,0.0009,8000.0,-0.9924,0.0,8000.0,5700000.0,1539000.0,7239000.0,-7231000.0,0.0,-5160000.0,0.0,0.0,0.0,-5160000.0,4548000.0,-9708000.0,-2.88,-2.88,3454750.0,3454750.0,0.0,1.0,-186.576,-645.0,-190.364,-448.0,-5039000.0,-5160000.0,-5160000.0,53000.0,-0.9967,0.0,53000.0,17969000.0,7939000.0,25908000.0,-25855000.0,0.0,-23776000.0,0.0,0.0,0.0,-23776000.0,4548000.0,-28324000.0,-8.24,-8.24,3452875.0,3452875.0,0.0,1.0,-439.283,-448.6038,-534.415,-362.5472,-23282000.0,-23776000.0,-23776000.0,3.48,7.409,-1.037,0.0,7.2023,0.0,0.0,0.0,4.08,0.369,0.0,0.0,192.375,712.5,18741000.0,25595000.0,17176000.0,-5372000.0,0.0,1480000.0,0.0,0.0006,78.875,4.9379,-0.25,-0.0165,-1.469,-1.11,0.0,-448.604,1.0,0.002,0.6776,8284.8113,0.0,0.0,0.0,0.0358,0.0,0.0,0.0,149.7925,339.0377,-237500.0,19275000.0,25510250.0,-5.565,0.015,0.0,-1.2384,0.0012,52.1509,-0.434,-0.0466,IDRA,8.4,9.449411764705882,29019900.0
