,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0756,-0.833,-0.9169,-1.0,-1.0,,-0.6416,-0.0436,0.0347,1.3011,0.0675,-0.0553,0.0,-0.6997,0.2626,-0.0521,-0.7971,-0.0543,7928963.0,-0.1512,4154434.0,3774529.0,1057793.0,2618717.0,3676510.0,98019.0,0.0,76514.0,52831.0,0.0,0.0,23683.0,0.0,23683.0,0.0,0.0,19335768.0,,0.0,0.476,0.025,0.0096,0.003,0.052,196321.0,76514.0,23683.0,33109106.0,-0.1792,18281232.0,14827874.0,3957274.0,10123561.0,14080835.0,747039.0,0.0,722621.0,345940.0,0.0,0.0,376681.0,0.0,376681.0,0.02,0.02,19335768.0,24632755.0,0.0,0.4478,0.036,0.0218,0.011,0.0169,1181254.0,722621.0,376681.0,1.702,1.725,0.021,0.0038,0.503,0.0022,0.0021,0.0,13.477,21.2765,0.0,0.0389,0.3303,0.1334,22064364.0,33354932.0,22030912.0,21934264.0,5278701.0,1115940.5,8304902.5,-0.182,0.0113,-49.1656,-0.0116,-0.7655,0.011,0.01,0.0201,0.022,5.0,0.92,2.7148,11.5384,60.0945,88.9509,6.2722,29.6692,3.9867,0.0,32.0,0.3058,0.1195,22239416.0,33787055.0,36002234.0,0.029,1.712,0.0,0.0158,-0.4532,0.0094,-0.014,-1.0105,WTT,1.72,1.464,33257520.96
2015-09-30,-0.3715,-0.9254,-0.9236,-1.0,-1.0,,-0.4366,-0.0152,0.0217,-1.0,-0.1743,-0.0276,0.0,-0.4627,0.1895,-0.1231,-0.9236,0.0111,8339155.0,-0.2667,4715944.0,3623211.0,1026580.0,2434231.0,3460811.0,162400.0,0.0,156520.0,81381.0,0.0,0.0,75139.0,0.0,75139.0,0.0,0.0,19626455.0,,0.0,0.4345,0.033,0.0188,0.009,0.1266,271591.0,156520.0,75139.0,34521049.0,-0.1482,19384336.0,15136713.0,3737289.0,10267397.0,14004686.0,1132027.0,0.0,1104378.0,466292.0,0.0,0.0,638086.0,0.0,638086.0,0.03,0.02,19626455.0,25138035.0,0.0,0.4385,0.042,0.032,0.018,0.044,1451715.0,1104378.0,638086.0,1.744,1.775,0.054,0.0,0.5492,0.0,0.0,0.0,13.496,15.2652,0.0,0.0373,0.2919,0.1231,24314153.0,34846627.0,24291852.0,22122848.0,6122192.5,1691770.5,8839957.5,-0.0793,0.0062,-39.685,-0.0109,-0.7908,0.019,0.018,0.0301,0.032,5.0,0.948,3.0165,14.3346,58.5525,92.1606,5.6387,20.4053,3.9051,0.0,18.0,0.2974,0.1083,22160742.0,33968533.0,36397883.0,0.077,1.759,0.0,0.0245,-0.2105,0.01,-0.0117,-1.1663,WTT,1.49,1.743611111111111,29243417.95
2015-06-30,-0.2765,-0.8829,-0.8827,-1.0,-1.0,,-2.8924,0.0113,0.0511,-1.0,-0.1653,0.0837,0.0,-3.4592,0.0418,-0.1025,-0.8834,0.0148,8213297.0,-0.2132,4646812.0,3566485.0,956465.0,2462126.0,3418591.0,147894.0,0.0,147594.0,63589.0,0.0,0.0,84005.0,0.0,84005.0,0.0,0.0,19496455.0,,0.0,0.4342,0.032,0.018,0.01,-0.1144,262165.0,147594.0,84005.0,37554109.0,-0.0104,20275956.0,17278153.0,3573720.0,10609236.0,14182956.0,3095197.0,0.0,3045860.0,1499739.0,0.0,0.0,1546121.0,0.0,1546121.0,0.08,0.07,19496455.0,25685291.0,0.0,0.4601,0.091,0.0811,0.041,0.0647,3403078.0,3045860.0,1546121.0,1.749,1.785,-0.048,0.0,0.4997,0.0,0.0,0.0,12.934,-10.7776,0.0,0.0374,0.2998,0.1165,24232318.0,34793844.0,24221167.0,23021272.0,6603670.5,1842140.0,8714922.0,0.0374,0.0105,-37.1599,-0.0041,-0.2957,0.046,0.042,0.0794,0.081,6.0,1.028,1.8198,14.4749,58.3996,88.1064,5.6869,20.3861,4.3092,0.0,10.0,0.2825,0.0952,22272211.0,33694712.0,36537150.0,0.125,1.926,0.0,0.0595,-0.1366,0.0119,-0.0102,-1.0763,WTT,2.17,2.225277777777778,42307307.35
2015-03-31,-0.0943,-0.5568,-0.5594,-0.5,-0.5,,2.0142,-0.1625,-0.0352,-0.5599,-0.0803,0.0876,0.0,4.5455,0.2043,-0.0349,-0.5777,-0.1375,8627691.0,-0.0607,4764044.0,3863647.0,916436.0,2608486.0,3524922.0,338725.0,0.0,341992.0,148139.0,0.0,0.0,193853.0,0.0,193853.0,0.01,0.01,20643470.0,,0.0,0.4478,0.052,0.0396,0.022,0.0035,451176.0,341992.0,193853.0,39779728.0,0.0985,21138288.0,18641440.0,3535364.0,10890396.0,14425760.0,4215680.0,0.0,4159153.0,1981124.0,0.0,0.0,2178029.0,0.0,2178029.0,0.12,0.1,20643470.0,25658203.0,0.0,0.4686,0.114,0.1046,0.055,0.0943,4519977.0,4159153.0,2178029.0,1.643,1.725,0.001,0.0006,0.5186,0.0004,0.0003,0.0,9.031,1.4294,0.0,0.0366,0.3023,0.1062,24383311.0,35607963.0,24370430.0,21879280.0,6259932.5,1671647.0,8400726.5,-0.8908,0.01,-23.6989,-0.0286,-2.2607,0.066,0.06,0.1135,0.105,6.0,1.092,1.9272,16.1751,55.0367,80.317,6.3547,23.7967,4.7353,0.0,10.0,0.2738,0.0889,22363464.0,33162302.0,36435896.0,0.182,1.927,0.0,0.0831,-0.1065,0.0097,-0.0112,-1.239,WTT,2.6,3.022222222222222,53673022.0
2014-12-31,-0.091,-0.3028,-0.7885,-0.6667,-0.8333,,-0.4615,-0.1646,-0.0226,-0.4594,-0.0469,0.0455,0.0,-0.4418,0.2209,-0.1213,-0.2707,-0.1458,9340906.0,-0.0201,5257536.0,4083370.0,837808.0,2762554.0,3600362.0,483008.0,0.0,458272.0,173183.0,0.0,0.0,285089.0,0.0,285089.0,0.02,0.01,20446867.0,,0.0,0.4371,0.05,0.0491,0.031,0.147,466783.0,458272.0,285089.0,40337368.0,0.1925,21293675.0,19043693.0,3379920.0,10984771.0,14364691.0,4679002.0,0.0,4588870.0,2164718.0,0.0,0.0,2424152.0,0.0,2424152.0,0.12,0.11,20446867.0,25712424.0,0.0,0.4721,0.123,0.1138,0.06,0.092,4959141.0,4588870.0,2424152.0,1.645,1.709,0.067,0.0016,0.5245,0.001,0.0009,0.0,9.597,4.9321,0.0,0.0372,0.2957,0.0897,22579578.0,34937530.0,22547524.0,21619568.0,5232005.0,1322412.0,8355176.5,-0.0237,0.0131,-22.9046,-0.0036,-3.9212,0.07,0.063,0.1275,0.114,6.0,1.055,1.6551,10.7248,46.2047,77.2855,7.7097,30.5029,4.8278,0.0,9.0,0.2723,0.0838,22623250.0,34877749.0,38228443.0,0.182,1.973,0.0,0.0999,-0.0749,0.0088,-0.0075,-0.8121,WTT,2.62,2.6142857142857143,53570791.54
2014-09-30,0.3611,1.8649,-0.098,0.0,0.25,,0.7586,-0.1074,0.057,-0.4285,0.1192,0.0166,0.0,-0.5517,0.1994,-0.057,2.7175,-0.1889,11372215.0,0.2936,5607564.0,5764651.0,863011.0,2776070.0,3639081.0,2125570.0,0.0,2098002.0,1114828.0,0.0,0.0,983174.0,0.0,983174.0,0.05,0.05,19411455.0,,0.0,0.5069,0.195,0.1845,0.086,0.1728,2222954.0,2098002.0,983174.0,40528706.0,0.2467,21076023.0,19452683.0,3228326.0,11366030.0,14594356.0,4858327.0,0.0,4787915.0,1300828.0,0.0,0.0,3487087.0,0.0,3487087.0,0.17,0.16,19411455.0,,0.0,0.48,0.129,0.1181,0.086,0.1184,5246490.0,4787915.0,3487087.0,1.707,1.824,0.101,0.0026,0.48,0.0015,0.0014,0.0,7.803,2.0707,0.0,0.0368,0.2441,0.0759,24280753.0,35403695.0,24229704.0,22568725.0,6349408.0,1469441.5,8890281.0,-0.0346,0.0136,-4.1682,-0.0062,-0.5632,0.095,0.087,0.1272,0.118,7.0,1.013,1.4962,18.2623,60.3993,80.7252,6.3831,27.581,4.5588,0.0,8.0,0.2804,0.0797,22828873.0,36538684.0,40015470.0,0.247,2.088,0.0,0.134,-0.0803,0.0124,-0.0103,-0.9137,WTT,2.4,2.4497222222222224,46587492.0
2014-06-30,0.2082,0.3738,-0.3233,0.0,-0.25,,1.5633,-0.1458,0.0646,-0.973,0.3423,-0.1043,0.0,5.3478,0.4639,0.0027,0.7684,-0.1941,10438916.0,0.1992,5509144.0,4929772.0,918109.0,2743286.0,3661395.0,1268377.0,0.0,1260887.0,544974.0,0.0,0.0,715913.0,0.0,715913.0,0.04,0.03,19211456.0,,0.0,0.4722,0.132,0.1208,0.069,0.0366,1379064.0,1260887.0,715913.0,37947445.0,0.2201,20024114.0,17923331.0,3084867.0,11533933.0,14618800.0,3304531.0,0.0,3422223.0,-171681.0,0.0,0.0,3593904.0,0.0,3593904.0,0.17,0.15,19211456.0,,0.0,0.4723,0.101,0.0902,0.095,0.1902,3835408.0,3422223.0,3593904.0,1.664,1.79,0.02,0.0036,0.3839,0.0022,0.002,0.0,6.993,0.6683,0.0,0.0378,0.2628,0.088,22151204.0,34388828.0,22081335.0,23386281.0,6280900.0,1716276.0,8851558.0,-0.2017,0.0022,-5.2979,-0.0092,-0.8165,0.095,0.087,0.0837,0.09,7.0,0.923,1.2073,21.1127,69.2414,80.457,6.0417,22.1103,4.2871,0.0,10.0,0.3039,0.0813,23015837.0,37919805.0,41120920.0,0.376,1.975,0.0,0.1503,0.6633,0.0175,0.0758,6.9658,WTT,2.67,2.5128571428571433,51294587.519999996
2014-03-31,0.2848,1.9783,0.2708,1.0,1.0,,1.2006,0.0903,0.1346,-0.9888,0.3547,-0.1119,0.0,0.9835,0.2432,0.097,2.2816,-0.0067,9185331.0,0.3514,4919431.0,4265900.0,760992.0,2702861.0,3463853.0,802047.0,0.0,771708.0,331732.0,0.0,0.0,439976.0,0.0,439976.0,0.02,0.02,23935486.0,,0.0,0.4644,0.097,0.084,0.048,-0.0009,890339.0,771708.0,439976.0,36213415.0,0.228,19139528.0,17073887.0,2793939.0,11526545.0,14320484.0,2753403.0,0.0,3079135.0,-856815.0,0.0,0.0,3935950.0,0.0,3935950.0,0.17,0.16,23935486.0,,0.0,0.4715,0.096,0.085,0.109,0.1904,3461397.0,3079135.0,3935950.0,1.703,1.787,0.0,0.0012,0.6919,0.0007,0.0007,0.0,9.938,0.2089,0.0,0.0306,0.2943,0.0828,29748132.0,42778151.0,29718862.0,22918426.0,5667890.0,1281747.0,8555137.5,-1.0928,0.0063,-18.5676,-0.0109,-0.8468,0.1,0.092,0.071,0.085,8.0,0.849,1.0283,15.9295,65.7327,81.1175,6.3892,28.2532,4.2329,0.0,16.0,0.3183,0.0772,23690646.0,39239618.0,42645695.0,0.288,1.513,0.0,0.1255,0.7037,0.0197,0.0786,7.4508,WTT,2.78,3.1848571428571435,66540651.08
2013-12-31,0.0872,-0.2807,0.3417,0.5,0.5,,1.9862,0.0535,0.1372,-0.9774,-0.0561,-0.0145,0.0,2.4146,0.0836,0.1754,-0.1965,-0.0133,9532244.0,0.1603,5039884.0,4492360.0,686214.0,3143813.0,3830027.0,662333.0,0.0,657318.0,-690706.0,0.0,0.0,1348024.0,0.0,1348024.0,0.06,0.06,23935486.0,,0.0,0.4713,0.079,0.069,0.141,0.258,754133.0,657318.0,1348024.0,33825073.0,0.1429,17696723.0,16128350.0,2645070.0,11287517.0,13932587.0,2195763.0,0.0,2566541.0,-1275659.0,0.0,0.0,3842200.0,0.0,3842200.0,0.16,0.16,23935486.0,,0.0,0.4768,0.086,0.0759,0.114,0.1888,2911118.0,2566541.0,3842200.0,1.683,1.758,0.103,0.0025,0.6935,0.0015,0.0014,0.0,10.41,1.9369,0.0,0.0311,0.3298,0.072,29205447.0,42085639.0,29146151.0,22442058.0,5516892.0,1359010.0,8229455.5,-0.0581,0.028,-21.9324,-0.0159,-1.5664,0.101,0.092,0.0578,0.076,7.0,0.811,0.9102,15.7502,57.8147,88.1531,6.1312,24.8895,4.1102,0.0,14.0,0.3337,0.0782,24255538.0,38086439.0,41732332.0,0.267,1.413,0.0,0.1247,0.8263,0.0221,0.0854,8.3857,WTT,2.12,2.1554285714285712,50743230.32
2013-09-30,0.1448,-0.0562,0.2751,0.25,0.3333,,2.0205,0.0307,0.1184,-0.9663,0.208,0.0484,0.0,13.24,0.0716,0.3054,-0.2602,-0.0129,8790954.0,0.1903,4555655.0,4235299.0,719552.0,2943973.0,3663525.0,571774.0,0.0,732310.0,-357681.0,0.0,0.0,1089991.0,0.0,1089991.0,0.05,0.04,23933231.0,,0.0,0.4818,0.092,0.0833,0.124,0.4987,811872.0,732310.0,1089991.0,32508267.0,0.1371,16740049.0,15768218.0,2592114.0,10818350.0,13410464.0,2357754.0,49580.0,2773529.0,-725329.0,0.0,0.0,3498858.0,0.0,3498858.0,0.14,0.13,23933231.0,,0.0,0.4851,0.097,0.0868,0.108,0.143,3164234.0,2823109.0,3498858.0,1.615,1.664,0.183,0.0037,0.5921,0.0023,0.0022,0.0,12.665,1.0621,0.0,0.0328,0.3349,0.0819,28326497.0,39825494.0,28237175.0,23316582.0,5476241.5,920277.5,8613399.0,2.7873,0.036,-17.3434,0.3671,40.5566,0.095,0.085,0.06,0.087,7.0,0.789,0.5031,10.2295,67.2802,98.9969,5.9362,35.3244,3.7742,0.0,14.0,0.3328,0.0797,24700899.0,36996711.0,41180480.0,0.194,1.358,56.9405,0.1171,1.64,0.0175,0.0888,8.4633,WTT,2.02,1.802,48345126.62
2013-06-30,0.1366,0.3469,0.6141,0.3333,0.3333,,1.8769,0.0643,0.1038,-0.0287,0.1863,0.0836,0.0,1.1763,0.0119,0.1589,0.1773,-0.0163,8704886.0,0.2274,4624558.0,4080328.0,627181.0,2735898.0,3363079.0,717249.0,0.0,917799.0,-140160.0,0.0,0.0,1057959.0,0.0,1057959.0,0.04,0.04,23837580.0,,0.0,0.4687,0.115,0.1054,0.122,0.0069,1005053.0,917799.0,1057959.0,31102554.0,0.1003,15869969.0,15232585.0,2544065.0,10129671.0,12673736.0,2558849.0,99744.0,2766931.0,-496742.0,0.0,0.0,3263673.0,0.0,3263673.0,0.13,0.12,23837580.0,,0.0,0.4898,0.103,0.0922,0.105,0.0184,3216730.0,2866675.0,3263673.0,1.563,1.698,0.003,0.1087,0.5205,0.0695,0.0619,0.0,7.019,0.1764,0.0,0.0323,0.3143,0.072,27604410.0,40487927.0,27604410.0,26085517.0,4941892.5,1222377.5,8978220.5,-0.6776,0.0083,-9.7669,-0.0145,-1.4495,0.09,0.08,0.0583,0.092,7.0,0.761,0.3021,14.5232,62.9376,109.5891,6.2937,25.4443,3.4642,0.0,9.0,0.3257,0.0818,24833795.0,36085540.0,40873413.0,0.024,1.305,28.7403,0.113,-0.421,0.0111,-0.0133,-1.1858,WTT,1.44,1.5670588235294116,34326115.199999996
2013-03-31,-0.0103,-0.576,-0.4721,-0.6667,-0.6667,,-1.4039,0.0489,0.0806,-0.028,0.1148,0.1515,0.0,-1.4953,0.0211,0.1177,-0.5566,-0.0096,6796989.0,-0.0152,3476626.0,3320363.0,612123.0,2463833.0,3075956.0,244407.0,0.0,259114.0,-87112.0,0.0,0.0,346226.0,0.0,346226.0,0.01,0.01,24095987.0,,0.0,0.4885,0.05,0.0381,0.051,-0.0761,340060.0,259114.0,346226.0,29489714.0,0.0666,14747619.0,14742095.0,2536687.0,9754598.0,12291285.0,2450810.0,150250.0,2480040.0,-381123.0,0.0,0.0,2861163.0,0.0,2861163.0,0.12,0.11,24095987.0,,0.0,0.4999,0.101,0.0892,0.097,0.0057,2980127.0,2630290.0,2861163.0,1.501,1.624,-0.021,0.1083,0.508,0.0722,0.0645,0.0,7.154,-1.3235,0.0,0.0334,0.3625,0.0901,26563673.0,39124698.0,26563673.0,25177993.0,4566337.0,902084.5,8466130.0,0.129,0.0134,-28.3181,-0.0087,-0.7304,0.081,0.071,0.0577,0.089,6.0,0.733,0.205,12.1674,59.5853,112.1649,6.4581,32.6906,3.4833,0.0,11.0,0.3308,0.086,24762562.0,35348802.0,40241539.0,0.007,1.224,17.5061,0.1029,-0.7109,0.0112,-0.0141,-1.1919,WTT,1.56,1.4175757575757577,37589739.72
2012-12-31,0.1922,0.308,0.4026,0.3333,0.3333,,0.0855,0.0936,0.1128,-0.0273,0.2153,0.094,0.0,0.1039,0.0804,0.1948,0.2854,-0.0282,8215438.0,0.1396,4083210.0,4132228.0,633258.0,2674646.0,3307904.0,824324.0,49580.0,864306.0,-140376.0,0.0,0.0,1004682.0,0.0,1004682.0,0.04,0.04,24258853.0,,0.0,0.503,0.123,0.1112,0.122,0.0877,1007249.0,913886.0,1004682.0,29594544.0,0.1033,14817747.0,14776797.0,2524030.0,9495149.0,12019179.0,2757618.0,201191.0,2781038.0,-389763.0,0.0,0.0,3170801.0,0.0,3170801.0,0.13,0.13,24258853.0,,0.0,0.4993,0.113,0.1008,0.107,0.0585,3333585.0,2982229.0,3170801.0,1.48,1.644,0.03,0.1084,0.5346,0.0732,0.0638,18.4326,5.989,0.8703,0.0,0.0328,0.3256,0.0771,26516015.0,39878232.0,26516015.0,24223505.0,5173322.5,1050004.0,7933343.0,-0.1763,0.0111,-10.2659,-0.0188,-1.6508,0.091,0.08,0.0674,0.101,7.0,0.744,0.6873,15.5206,70.0043,102.239,5.7206,28.1852,3.7304,0.0,6.0,0.3208,0.0853,24659703.0,34756007.0,39769616.0,0.071,1.22,14.8229,0.1141,-0.2055,0.0105,-0.0151,-1.2748,WTT,1.2,1.2220588235294114,29110623.599999998
2012-09-30,0.0777,0.0258,0.0341,0.3333,0.0,,3.4834,0.0555,0.0964,-0.0266,0.0821,0.0134,0.0,2.1145,0.1623,0.0458,0.1059,-0.0317,7385241.0,0.0454,3685575.0,3699666.0,671503.0,2255294.0,2926797.0,772869.0,50164.0,725712.0,-129094.0,0.0,0.0,854806.0,0.0,854806.0,0.04,0.03,24245593.0,,0.0,0.501,0.117,0.1051,0.116,0.0417,864368.0,775876.0,854806.0,28588244.0,0.0891,14477660.0,14110584.0,2476878.0,9059122.0,11536000.0,2574584.0,203211.0,2563835.0,-318580.0,0.0,0.0,2882415.0,0.0,2882415.0,0.13,0.12,24245593.0,,0.0,0.4936,0.109,0.0968,0.101,0.0582,3125410.0,2767046.0,2882415.0,1.444,1.592,0.013,0.1092,0.514,0.0756,0.0663,15.4668,6.397,0.4484,0.0,0.0338,0.3054,0.0909,26628582.0,38597227.0,26628582.0,23848164.0,4772065.5,979502.0,8354166.0,-0.1967,0.0123,-11.3551,-0.0102,-0.8517,0.085,0.074,0.0639,0.097,7.0,0.735,0.7322,11.867,63.33,107.3715,5.9907,29.1865,3.422,0.0,7.0,0.3169,0.0866,24879811.0,34080454.0,38887700.0,0.069,1.179,13.6166,0.1036,-0.2117,0.0106,-0.0156,-1.2469,WTT,1.25,1.2705882352941178,30306991.25
2012-06-30,0.2303,0.7625,0.3079,0.5,0.5,,-1.5422,0.0588,0.1011,-0.0259,0.0662,0.1527,0.0,-2.1344,0.0829,0.1066,1.8731,-0.0328,7092046.0,0.0957,3502208.0,3589838.0,619803.0,2360825.0,2980628.0,609210.0,50506.0,630908.0,-24541.0,0.0,0.0,655449.0,0.0,655449.0,0.03,0.03,24233497.0,,0.0,0.5062,0.108,0.0961,0.092,-0.0481,768450.0,681414.0,655449.0,28267594.0,0.1354,14423625.0,13843969.0,2383100.0,8960269.0,11343369.0,2500600.0,204533.0,2543019.0,-311228.0,0.0,0.0,2854247.0,0.0,2854247.0,0.12,0.12,24233497.0,,0.0,0.4897,0.111,0.0972,0.101,0.0382,3140758.0,2747552.0,2854247.0,1.416,1.566,-0.014,0.11,0.5122,0.0777,0.0678,13.4917,11.499,-0.3247,0.0,0.0344,0.3329,0.0874,25359183.0,37960429.0,22768953.0,25800585.0,4380411.5,1236245.0,8047247.0,0.6031,0.008,-12.6807,-0.0181,-1.475,0.085,0.074,0.0636,0.097,8.0,0.737,0.551,15.5877,58.3729,111.2794,6.4532,22.8657,3.5127,0.0,7.0,0.317,0.0843,25161642.0,33572117.0,38362460.0,0.045,1.166,13.4333,0.0959,-0.3137,0.0087,-0.0175,-1.2548,WTT,1.24,1.1508571428571426,30049536.28
2012-03-31,0.2661,0.7301,0.7011,0.5,0.5,,2.2536,0.0596,0.0937,-0.0253,-0.0133,0.1088,0.0,2.0169,0.1423,0.2063,0.852,-0.0255,6901819.0,0.1357,3546754.0,3355065.0,599466.0,2204384.0,2803850.0,551215.0,50941.0,560112.0,-95752.0,0.0,0.0,655864.0,0.0,655864.0,0.03,0.03,24328683.0,,0.0,0.4861,0.1,0.0885,0.095,0.1513,693518.0,611053.0,655864.0,27648304.0,0.1283,14476395.0,13171909.0,2335631.0,8732848.0,11068479.0,2103430.0,205707.0,2247044.0,-452916.0,0.0,0.0,2699960.0,0.0,2699960.0,0.11,0.11,24328683.0,,0.0,0.4764,0.104,0.0887,0.098,0.0623,2884063.0,2452751.0,2699960.0,1.389,1.531,0.043,0.1104,0.5329,0.0795,0.0696,11.9953,12.358,1.7298,0.0,0.035,0.3194,0.0869,24878296.0,37237007.0,22268390.0,24766558.0,4347765.0,738159.0,7483885.5,-0.0794,0.0102,-14.823,-0.013,-1.0918,0.082,0.071,0.0559,0.089,8.0,0.731,0.8068,10.84,57.0115,103.8966,6.3592,37.4558,3.6944,0.0,8.0,0.3159,0.0845,24675715.0,33051202.0,37816380.0,0.071,1.136,11.9235,0.0924,-0.2097,0.0081,-0.0165,-1.0591,WTT,1.23,1.1934285714285715,29924280.09
2011-12-31,0.118,1.4033,1.003,2.0,2.0,,-0.6644,0.0022,0.0752,-0.0247,0.0853,0.0926,0.0,-0.7126,0.0939,-0.0479,2.0092,-0.0271,7209138.0,0.0863,3743123.0,3466015.0,586106.0,2238619.0,2824725.0,641290.0,51600.0,647103.0,-69193.0,0.0,0.0,716296.0,0.0,716296.0,0.03,0.03,24963271.0,,0.0,0.4808,0.111,0.0969,0.099,0.0905,799074.0,698703.0,716296.0,26823440.0,0.092,14356736.0,12466704.0,2260949.0,8355908.0,10616857.0,1849847.0,203747.0,1991133.0,-438515.0,0.0,0.0,2429648.0,0.0,2429648.0,0.1,0.1,24963271.0,,0.0,0.4648,0.099,0.0818,0.091,-0.0131,2668340.0,2194880.0,2429648.0,1.33,1.456,0.026,0.1083,0.4843,0.0814,0.0717,13.5408,13.775,1.1245,0.0,0.0358,0.3105,0.0813,23758819.0,36350568.0,21129604.0,25103935.0,4487175.0,792490.0,7256111.5,-0.19,0.0116,-11.7472,-0.0212,-1.5249,0.075,0.065,0.0485,0.082,7.0,0.72,0.0571,11.4518,63.5556,103.1047,5.9778,33.847,3.6967,0.0,9.0,0.3115,0.0843,24394041.0,32527617.0,37273516.0,-0.014,1.075,10.7726,0.0977,-3.5241,0.0065,-0.0182,-1.0327,WTT,1.16,1.1932352941176465,28957394.36
2011-09-30,0.2731,6.5461,20.2487,0.0,0.0,,-1.6248,0.0206,0.0786,-0.0241,0.1574,0.0882,0.0,-5.0722,0.0621,-0.0166,18.355,-0.0241,7064591.0,0.2372,3631540.0,3433051.0,577725.0,2156441.0,2734166.0,698885.0,51486.0,704896.0,-121742.0,0.0,0.0,826638.0,0.0,826638.0,0.03,0.03,25039046.0,,0.0,0.486,0.125,0.1071,0.117,-0.0391,879716.0,756382.0,826638.0,26250619.0,0.1015,14149842.0,12100777.0,2210630.0,8468481.0,10679111.0,1421666.0,204734.0,1582172.0,-488787.0,0.0,0.0,2070959.0,0.0,2070959.0,0.08,0.08,25039046.0,,0.0,0.461,0.088,0.0681,0.079,0.0483,2297235.0,1786906.0,2070959.0,1.317,1.458,-0.011,0.1086,0.4802,0.0825,0.0719,14.691,11.442,-0.1867,0.0,0.0357,0.3052,0.0818,23164355.0,36496267.0,20516192.0,24975490.0,4272195.5,922602.5,7962091.5,0.7901,0.0049,-10.5744,-0.0173,-0.9887,0.064,0.056,0.0375,0.068,7.0,0.705,0.8371,14.315,63.7361,115.3869,6.1445,28.4528,3.297,0.0,6.0,0.3226,0.0842,23673973.0,32160397.0,37252730.0,0.051,1.048,8.7279,0.0754,-0.2688,0.0057,-0.0178,-0.913,WTT,0.8,0.8105555555555557,20031236.8
