,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.5562,0.9169,1.0379,1.0,1.05,0.0143,-0.8696,0.2934,0.3253,0.3555,0.5313,0.0,0.0,-16.4201,0.0,0.4619,0.9169,0.0229,402552000.0,0.4395,270748000.0,131804000.0,0.0,90154000.0,95476000.0,36328000.0,1993000.0,34335000.0,14170000.0,0.0,0.0,20165000.0,0.0,20165000.0,0.42,0.41,47702000.0,49161000.0,0.0,0.3274,0.103,0.0902,0.05,-0.0129,41650000.0,36328000.0,20165000.0,1463065000.0,0.4122,993702000.0,469363000.0,0.0,319531000.0,340484000.0,128879000.0,7790000.0,121089000.0,39198000.0,0.0,0.0,81891000.0,0.0,81891000.0,1.72,1.68,47525000.0,48843000.0,0.0,0.3208,0.102,0.0881,0.056,0.02,149832000.0,128879000.0,81891000.0,7.292,10.496,-0.109,4.5803,0.7741,0.6281,0.2482,18.2278,1.496,0.0335,0.0,0.4313,0.224,0.0,124611000.0,500683000.0,-156944000.0,431228000.0,271760000.0,98907500.0,0.0,-8.7101,0.0088,4.3592,-0.0146,-1.1064,0.266,0.097,0.1279,0.088,5.0,1.736,0.6877,29.6433,82.0285,0.0,5.3837,14.7923,0.0,0.0,13.0,0.2184,0.0,418523750.0,307656500.0,842968000.0,0.617,30.785,16.5442,0.4686,-0.4796,0.0019,-0.0185,-1.2891,AMN,31.049999,29.965428371428573,1481147052.298
2015-09-30,0.5691,1.3651,2.9589,2.9444,2.8333,0.0178,0.4205,0.376,0.2886,0.465,0.6068,0.0,0.0,0.3977,0.0,0.3776,1.3651,0.0242,382859000.0,0.447,256850000.0,126009000.0,0.0,83098000.0,88402000.0,37607000.0,2013000.0,35594000.0,1947000.0,0.0,0.0,33647000.0,0.0,33647000.0,0.71,0.69,47674000.0,48978000.0,0.0,0.3291,0.112,0.0982,0.088,0.0403,42911000.0,37607000.0,33647000.0,1340162000.0,0.3334,917907000.0,422255000.0,0.0,291045000.0,310753000.0,111502000.0,7126000.0,104376000.0,32755000.0,0.0,0.0,71621000.0,0.0,71621000.0,1.51,1.46,47674000.0,48978000.0,0.0,0.3151,0.098,0.0832,0.053,0.026,131210000.0,111502000.0,71621000.0,6.795,10.204,0.324,4.4941,0.8355,0.6613,0.2476,18.6821,1.475,0.6524,0.0,0.4378,0.217,0.0,118867000.0,486447000.0,-172292000.0,410750000.0,241973500.0,90050500.0,0.0,-0.2969,0.0041,4.0646,-0.017,-1.2289,0.251,0.09,0.1137,0.083,5.0,1.69,0.8492,30.8175,81.2435,0.0,5.5385,14.8823,0.0,0.0,15.0,0.2172,0.0,391737250.0,284836750.0,793042750.0,0.731,28.111,15.6472,0.436,-0.427,0.0008,-0.0194,-1.3177,AMN,30.01,34.6241666388889,1430696740.0
2015-06-30,0.4272,0.7153,1.2063,1.2,1.1333,0.0215,3.0473,0.3506,0.2047,0.4624,0.5338,0.0,0.0,6.82,0.0,0.3448,0.7153,0.0235,350144000.0,0.3955,240026000.0,110118000.0,0.0,74727000.0,79959000.0,30159000.0,1977000.0,28182000.0,12312000.0,0.0,0.0,15870000.0,0.0,15870000.0,0.33,0.32,47573000.0,48863000.0,0.0,0.3145,0.101,0.0861,0.045,0.0479,35391000.0,30159000.0,15870000.0,1221887000.0,0.2249,845335000.0,376552000.0,0.0,268266000.0,286756000.0,89796000.0,6546000.0,83250000.0,36777000.0,0.0,0.0,46473000.0,0.0,46473000.0,0.98,0.95,47573000.0,48863000.0,0.0,0.3082,0.089,0.0735,0.038,0.0249,108286000.0,89796000.0,46473000.0,6.055,9.499,0.352,4.7532,0.7603,0.7851,0.2737,15.2549,1.482,1.5753,0.0,0.453,0.2134,0.0,111738000.0,451897000.0,-194746000.0,410220000.0,220462500.0,83354000.0,0.0,-0.3294,0.0011,5.3673,-0.0235,-1.5738,0.175,0.063,0.0942,0.073,5.0,1.665,1.1689,30.3432,79.7303,0.0,5.5424,14.659,0.0,0.0,19.0,0.2196,0.0,365847000.0,265200000.0,733937750.0,0.64,25.684,13.7177,0.303,-0.4393,0.001,-0.0195,-1.2905,AMN,31.59,27.905555888888884,1502831070.0
2015-03-31,0.3715,0.6022,0.6001,0.625,0.5625,0.0093,9.0544,0.3459,0.1839,0.4994,0.5054,0.0,0.0,1.4654,0.0,0.3089,0.6022,0.0171,327510000.0,0.3596,226078000.0,101432000.0,0.0,71552000.0,76647000.0,24785000.0,1807000.0,22978000.0,10769000.0,0.0,0.0,12209000.0,0.0,12209000.0,0.26,0.25,47146000.0,48364000.0,0.0,0.3097,0.091,0.0757,0.037,0.0071,29880000.0,24785000.0,12209000.0,1122656000.0,0.122,779063000.0,343593000.0,0.0,249106000.0,266374000.0,77219000.0,9198000.0,68021000.0,30225000.0,0.0,0.0,37796000.0,0.0,37796000.0,0.8,0.78,47146000.0,48364000.0,0.0,0.3061,0.084,0.0688,0.034,0.0141,94487000.0,77219000.0,37796000.0,5.743,8.97,0.049,5.0481,0.6661,0.879,0.2975,13.7161,1.553,0.7115,0.0,0.4714,0.2185,0.0,114739000.0,422919000.0,-206931000.0,421897000.0,212356000.0,77383000.0,0.0,-0.7333,-0.0081,6.9142,-0.0194,-1.2502,0.15,0.056,0.0806,0.069,3.0,1.65,0.9393,29.9375,82.9685,0.0,5.2867,14.5078,0.0,0.0,16.0,0.2219,0.0,340687500.0,251592000.0,680322750.0,0.336,23.812,8.3952,0.2496,-0.5538,0.0021,-0.0175,-1.1386,AMN,23.07,21.839444472222226,1087658220.0
2014-12-31,0.1416,0.1826,0.1842,0.1053,0.1111,0.0135,-0.6723,0.1265,0.1627,0.0159,0.2954,0.0,0.0,-0.9744,0.0,0.1321,0.1826,0.0136,279649000.0,0.1246,194953000.0,84696000.0,0.0,61668000.0,65745000.0,18951000.0,1329000.0,17622000.0,7727000.0,0.0,0.0,9895000.0,0.0,9895000.0,0.21,0.2,46636000.0,48467000.0,0.0,0.3029,0.082,0.0678,0.035,0.0012,23028000.0,18951000.0,9895000.0,1036027000.0,0.0239,719910000.0,316117000.0,0.0,232221000.0,248214000.0,67903000.0,9237000.0,58666000.0,25449000.0,0.0,0.0,33217000.0,0.0,33217000.0,0.71,0.69,46504000.0,48086000.0,0.0,0.3051,0.081,0.0655,0.032,0.0082,83896000.0,67903000.0,33217000.0,5.502,8.016,0.007,3.4563,0.6999,0.6282,0.2368,14.2596,1.585,0.524,0.0,0.4508,0.2205,0.0,104375000.0,373827000.0,-141480000.0,324082000.0,190232500.0,75153500.0,0.0,-0.9348,0.0063,5.5823,-0.0173,-1.1889,0.138,0.053,0.0857,0.066,4.0,1.647,0.8332,27.8298,75.6464,0.0,5.4461,13.7855,0.0,0.0,15.0,0.2241,0.0,307155500.0,240121500.0,628919250.0,0.184,22.278,7.3512,0.242,-0.6913,0.0052,-0.0185,-1.1964,AMN,19.6,17.834285714285713,914065600.0000001
2014-09-30,0.0613,-0.0504,-0.0135,-0.0526,0.0,0.0065,-0.4296,0.1555,0.1643,-0.0159,0.1334,0.0,0.0,-0.5752,0.0,0.0848,-0.0504,0.0122,264584000.0,0.0291,184278000.0,80306000.0,0.0,60319000.0,64405000.0,15901000.0,1433000.0,14468000.0,5969000.0,0.0,0.0,8499000.0,0.0,8499000.0,0.18,0.18,46546000.0,48122000.0,0.0,0.3035,0.076,0.0601,0.032,0.0417,19987000.0,15901000.0,8499000.0,1005036000.0,-0.0059,699422000.0,305614000.0,0.0,225023000.0,240637000.0,64977000.0,9744000.0,55233000.0,23555000.0,0.0,0.0,31678000.0,0.0,31678000.0,0.68,0.67,46546000.0,48122000.0,0.0,0.3041,0.08,0.0647,0.032,0.0213,80591000.0,64977000.0,31678000.0,5.273,7.291,0.237,3.1421,0.659,0.5959,0.2326,11.0963,1.686,1.8181,0.0,0.4603,0.228,0.0,101355000.0,339383000.0,-134276000.0,307189000.0,174724500.0,60895500.0,0.0,-0.2855,0.0065,5.7825,-0.0167,-1.0795,0.137,0.052,0.0887,0.065,5.0,1.648,1.2095,24.3139,67.4216,0.0,5.7521,16.5043,0.0,0.0,13.0,0.2239,0.0,297719000.0,230411750.0,609808500.0,0.46,21.592,6.6684,0.2426,-0.4408,0.005,-0.0168,-1.0815,AMN,15.7,15.21555561111111,730772200.0
2014-06-30,0.0369,0.0578,-0.1436,-0.1667,-0.1667,0.0,-0.6828,0.1594,0.1691,0.0072,0.0513,0.0,0.0,-0.8688,0.0,0.0186,0.0578,0.0096,250913000.0,-0.0119,173754000.0,77159000.0,0.0,55567000.0,59577000.0,17582000.0,4629000.0,12953000.0,5760000.0,0.0,0.0,7193000.0,0.0,7193000.0,0.15,0.15,46479000.0,47836000.0,0.0,0.3075,0.086,0.0701,0.029,0.0085,21592000.0,17582000.0,7193000.0,997547000.0,-0.0003,696572000.0,300975000.0,0.0,220309000.0,235154000.0,65821000.0,10151000.0,55670000.0,23876000.0,0.0,0.0,31794000.0,0.0,31794000.0,0.69,0.67,46479000.0,47836000.0,0.0,0.3017,0.081,0.066,0.032,0.0365,80666000.0,65821000.0,31794000.0,5.026,6.892,0.046,3.3268,0.5617,0.6619,0.2528,3.7982,1.689,0.8588,0.0,0.4763,0.2215,0.0,95890000.0,320337000.0,-142923000.0,309582000.0,169771500.0,58752000.0,0.0,-0.6529,0.0063,5.9521,-0.0161,-1.0057,0.144,0.054,0.0894,0.066,5.0,1.695,1.5711,23.8309,63.6724,0.0,5.8758,16.9789,0.0,0.0,11.0,0.2209,0.0,288006000.0,221125250.0,588648250.0,0.783,21.462,6.4842,0.2586,-0.2718,0.0047,-0.0136,-0.9144,AMN,12.3,11.453428571428573,571691700.0
2014-03-31,0.013,-0.0398,0.0089,-0.0588,0.0,0.005,1.3895,0.1191,0.1608,-0.0033,-0.0373,0.0,0.0,-0.1232,0.0,0.0198,-0.0398,0.0118,240881000.0,-0.0446,166925000.0,73956000.0,0.0,54667000.0,58487000.0,15469000.0,1846000.0,13623000.0,5993000.0,0.0,0.0,7630000.0,0.0,7630000.0,0.16,0.16,46354000.0,47917000.0,0.0,0.307,0.08,0.0642,0.032,-0.0207,19289000.0,15469000.0,7630000.0,1000577000.0,0.0214,702348000.0,298229000.0,0.0,219293000.0,233368000.0,64861000.0,8652000.0,56209000.0,23209000.0,0.0,0.0,33000000.0,0.0,33000000.0,0.72,0.7,46354000.0,47917000.0,0.0,0.2981,0.079,0.0648,0.033,0.0505,78936000.0,64861000.0,33000000.0,4.851,6.497,-0.107,3.4242,0.6668,0.7058,0.267,8.3797,1.618,0.1132,0.0,0.4933,0.2269,0.0,87244000.0,301182000.0,-141081000.0,287769000.0,172801000.0,59703000.0,0.0,-6.7627,0.0011,6.6264,-0.0243,-1.5296,0.156,0.058,0.0922,0.065,6.0,1.763,1.9167,22.8668,61.8391,0.0,5.7903,16.7592,0.0,0.0,12.0,0.2192,0.0,280967500.0,212204750.0,567621250.0,1.091,21.586,7.4966,0.2956,-0.2004,0.0039,-0.0127,-0.9005,AMN,13.74,14.067714285714285,636903960.0
2013-12-31,0.0505,0.1358,0.1797,0.1875,0.2,0.011,-0.0305,0.168,0.1508,0.0031,0.0296,0.0,0.0,-0.0945,0.0,0.0268,0.1358,0.0389,248658000.0,0.0033,174465000.0,74193000.0,0.0,54470000.0,58168000.0,16025000.0,1836000.0,14189000.0,5833000.0,0.0,0.0,8356000.0,0.0,8356000.0,0.19,0.18,46011000.0,47820000.0,0.0,0.2984,0.079,0.0644,0.034,0.0532,19723000.0,16025000.0,8356000.0,1011816000.0,0.0607,714536000.0,297280000.0,0.0,218233000.0,231778000.0,65502000.0,9665000.0,55837000.0,22904000.0,0.0,0.0,32933000.0,0.0,32933000.0,0.72,0.69,45963000.0,47787000.0,0.0,0.2938,0.078,0.0647,0.033,0.0505,79047000.0,65502000.0,32933000.0,4.732,6.726,0.287,3.4486,0.841,0.7287,0.2626,8.7282,1.628,1.8933,0.0,0.4879,0.2191,0.0,89807000.0,309449000.0,-153649000.0,286336000.0,163362500.0,61966500.0,0.0,-0.1643,0.0059,6.0831,-0.0105,-0.7031,0.162,0.06,0.0947,0.065,6.0,1.834,1.827,25.7256,59.7915,0.0,6.1937,16.3284,0.0,0.0,12.0,0.2157,0.0,283243500.0,203852000.0,551803500.0,1.112,22.014,6.7772,0.2968,-0.1504,0.0046,-0.0089,-0.6679,AMN,14.7,13.772000000000002,676361700.0
2013-09-30,0.0874,0.2158,0.4706,0.4615,0.5,0.0195,1.3534,0.0654,0.2287,-0.1436,0.0138,0.0,0.0,1.6074,0.0,0.0617,0.2158,0.1257,257095000.0,0.054,181428000.0,75667000.0,0.0,55605000.0,58922000.0,16745000.0,1840000.0,14905000.0,6290000.0,0.0,0.0,8615000.0,0.0,8615000.0,0.19,0.18,45986000.0,47810000.0,0.0,0.2943,0.078,0.0651,0.034,0.1011,20062000.0,16745000.0,8615000.0,1010999000.0,0.0892,717285000.0,293714000.0,0.0,216812000.0,230128000.0,63586000.0,11037000.0,52549000.0,20889000.0,0.0,0.0,31660000.0,0.0,31660000.0,0.7,0.67,45986000.0,47810000.0,0.0,0.2905,0.076,0.0629,0.031,0.0519,76902000.0,63586000.0,31660000.0,4.529,6.279,0.565,3.2318,1.1676,0.7136,0.2731,9.1005,1.962,3.1447,0.0,0.4694,0.2163,0.0,110967000.0,288726000.0,-109625000.0,268337000.0,162684500.0,49203000.0,0.0,-0.0406,0.0054,4.7315,-0.0043,-0.3313,0.162,0.06,0.1059,0.063,8.0,1.907,1.9162,19.7996,59.1373,0.0,6.2145,20.5475,0.0,0.0,12.0,0.2145,0.0,281975250.0,194944250.0,530078000.0,1.142,21.985,5.7612,0.2466,-0.1346,0.0047,-0.0081,-0.6132,AMN,13.76,14.220857142857142,632767360.0
2013-06-30,0.1111,0.2672,104.6914,0.0,0.0,0.1722,-0.0725,0.0084,0.2368,-0.2088,0.0441,0.0,0.0,-0.1741,0.0,0.0844,0.2672,0.1281,253943000.0,0.077,179530000.0,74413000.0,0.0,54551000.0,57791000.0,16622000.0,3130000.0,13492000.0,5093000.0,0.0,0.0,8399000.0,0.0,8399000.0,0.18,0.18,46039000.0,47837000.0,0.0,0.293,0.078,0.0655,0.033,0.0644,19862000.0,16622000.0,8399000.0,997816000.0,0.0926,710186000.0,287630000.0,0.0,213582000.0,227016000.0,60614000.0,12885000.0,47729000.0,18826000.0,0.0,0.0,28903000.0,0.0,28903000.0,0.64,0.61,46039000.0,47837000.0,0.0,0.2883,0.074,0.0607,0.029,0.0366,74048000.0,60614000.0,28903000.0,4.299,5.877,0.355,3.3347,0.6837,0.7757,0.291,5.3105,1.891,2.3187,0.0,0.4872,0.2148,0.0,99061000.0,270552000.0,-119430000.0,281428000.0,162028500.0,51542500.0,0.0,-0.1609,0.003,6.1446,-0.0123,-0.967,0.16,0.055,0.0972,0.061,8.0,1.913,1.5599,19.1584,60.5492,0.0,6.1583,19.3591,0.0,0.0,13.0,0.214,0.0,285932750.0,180519750.0,521727000.0,0.792,21.673,4.7042,0.2494,-0.191,0.0049,-0.0086,-0.6409,AMN,14.32,14.068823529411764,659278480.0
2013-03-31,0.1549,0.2236,0.7687,0.8889,0.7778,0.0328,-1.2322,0.0137,0.2061,-0.1801,0.0675,0.0,0.0,-1.5184,0.0,0.1363,0.3052,0.1291,252120000.0,0.1135,179113000.0,73007000.0,0.0,53607000.0,56897000.0,16110000.0,2859000.0,13251000.0,5688000.0,0.0,0.0,7563000.0,0.0,7563000.0,0.17,0.16,45813000.0,47679000.0,0.0,0.2896,0.077,0.0639,0.03,-0.0176,19400000.0,16110000.0,7563000.0,979659000.0,0.0908,699469000.0,280190000.0,0.0,209335000.0,223081000.0,57109000.0,23345000.0,33764000.0,13341000.0,0.0,0.0,20423000.0,0.0,20423000.0,0.46,0.43,45813000.0,47679000.0,0.0,0.286,0.072,0.0583,0.021,0.0408,70855000.0,57109000.0,20423000.0,4.179,5.949,-0.097,3.476,0.4527,0.8317,0.2998,5.6348,1.903,-0.2933,0.0,0.4869,0.2126,0.0,103044000.0,272537000.0,-122481000.0,296873000.0,170518500.0,54069000.0,0.0,0.9986,0.004,7.1395,-0.0088,-0.6733,0.123,0.039,0.0898,0.058,7.0,1.882,2.2822,21.133,65.6044,0.0,5.7452,18.1187,0.0,0.0,15.0,0.2137,0.0,290309500.0,166497750.0,520632250.0,0.871,21.384,2.4463,0.1725,-0.1434,0.0059,-0.0068,-0.4864,AMN,15.83,14.197878787878787,725219790.0
2012-12-31,0.1249,1.4085,3.9088,4.2,4.0,0.0275,1.5055,-0.0341,0.226,-0.2296,-0.0483,0.0,0.0,1.696,0.0,0.0835,0.4142,0.095,247841000.0,0.1161,177214000.0,70627000.0,0.0,53049000.0,56518000.0,14109000.0,3208000.0,10901000.0,3818000.0,0.0,0.0,7083000.0,0.0,7083000.0,0.16,0.15,44287000.0,47300000.0,0.0,0.285,0.071,0.0569,0.029,0.0589,17578000.0,14109000.0,7083000.0,953951000.0,0.0749,683554000.0,270397000.0,0.0,202904000.0,217055000.0,53342000.0,26019000.0,28146000.0,11010000.0,0.0,-823000.0,17136000.0,0.0,17136000.0,0.38,0.37,41632000.0,46709000.0,0.0,0.2834,0.072,0.0568,0.018,0.0555,68316000.0,54165000.0,17136000.0,4.112,5.806,0.33,3.5717,0.5542,0.8686,0.3057,4.3981,1.86,2.3038,0.0,0.503,0.214,0.0,94219000.0,257152000.0,-131531000.0,281263000.0,165064000.0,51214000.0,0.0,-0.1053,0.0065,7.6025,-0.0069,-0.4955,0.111,0.033,0.087,0.057,8.0,1.839,3.4069,20.133,61.5929,0.0,5.7793,18.6268,0.0,0.0,12.0,0.2127,0.0,297180750.0,153776500.0,518831750.0,1.271,22.914,2.0817,0.1572,-0.0937,0.0065,-0.0057,-0.3867,AMN,11.55,11.114705882352938,511514850.00000006
2012-09-30,0.093,1.7808,1.2178,1.194,1.2034,0.0206,1.3585,-0.0496,0.0925,-0.1905,0.0012,0.0,0.0,1.6359,0.0,0.0586,0.342,0.013,243912000.0,0.0651,174329000.0,69583000.0,0.0,52375000.0,55810000.0,13773000.0,3688000.0,10085000.0,4227000.0,0.0,0.0,5858000.0,0.0,5858000.0,0.13,0.12,40850000.0,46897000.0,0.0,0.2853,0.071,0.0565,0.024,0.0409,17208000.0,13773000.0,5858000.0,928163000.0,0.0712,665608000.0,262555000.0,0.0,198818000.0,213345000.0,49210000.0,28431000.0,17483000.0,9865000.0,0.0,3296000.0,7618000.0,0.0,7618000.0,0.17,0.16,40850000.0,46897000.0,0.0,0.2829,0.065,0.0495,0.008,0.0471,60474000.0,45914000.0,7618000.0,3.686,6.094,0.244,4.2479,0.5567,1.1524,0.3397,3.7345,1.676,1.9652,0.0,0.5126,0.2147,0.0,78104000.0,248926000.0,-143918000.0,284167000.0,161473000.0,45381000.0,0.0,-0.134,0.0064,8.7626,-0.0063,-0.4492,0.054,0.015,0.0842,0.049,8.0,1.773,6.3763,17.1315,63.5362,0.0,5.7481,20.4527,0.0,0.0,12.0,0.2142,0.0,304814250.0,142163500.0,523393000.0,1.07,22.721,1.6149,0.0819,-0.0999,0.0068,-0.0052,-0.3332,AMN,10.06,8.517941176470588,410951000.0
2012-06-30,0.113,0.6194,-1.0996,-1.0,-1.0,-0.1125,7.9197,-0.0777,-0.1279,-0.118,0.0251,0.0,0.0,11.4453,0.0,0.0439,0.6606,0.0298,235786000.0,0.0688,168813000.0,66973000.0,0.0,50304000.0,53856000.0,13117000.0,13590000.0,-473000.0,-392000.0,0.0,0.0,-81000.0,0.0,-81000.0,0.0,0.0,40810000.0,40810000.0,0.0,0.284,0.071,0.0556,0.0,0.0839,16669000.0,13117000.0,-81000.0,913257000.0,0.1223,656624000.0,256633000.0,0.0,195920000.0,210933000.0,45700000.0,31760000.0,-17259000.0,7880000.0,0.0,31199000.0,-25139000.0,0.0,-25139000.0,-0.63,-0.55,40810000.0,40810000.0,0.0,0.281,0.032,0.0159,-0.028,0.0411,29580000.0,14501000.0,-25139000.0,3.476,6.365,0.485,4.755,0.829,1.3681,0.3709,0.9652,1.695,-259.2222,0.0,0.5036,0.2133,0.0,84096000.0,259744000.0,-152192000.0,298935000.0,156593500.0,46820500.0,0.0,-0.0576,0.0067,9.6117,-0.0051,-0.3404,-0.181,-0.047,0.0783,0.016,7.0,1.723,-1.6685,20.2676,63.3598,0.0,5.832,19.5055,0.0,0.0,28.0,0.2145,0.0,312929250.0,138539250.0,530050250.0,0.92,22.378,0.4566,-0.2531,-0.1051,0.007,-0.0048,-0.2923,AMN,5.93,5.967428571428571,242003300.0
2012-03-31,0.0082,0.3103,0.8954,0.8,0.8,0.007,0.7169,-0.0824,-0.1342,-0.1116,0.0749,0.0,0.0,1.2058,0.0,-0.0317,0.2982,0.034,226412000.0,0.0492,163198000.0,63214000.0,0.0,47176000.0,50871000.0,12343000.0,5533000.0,7633000.0,3357000.0,0.0,-823000.0,4276000.0,0.0,4276000.0,0.09,0.09,40576000.0,46164000.0,0.0,0.2792,0.074,0.0582,0.019,0.0378,16861000.0,13166000.0,4276000.0,898073000.0,0.2097,648240000.0,249833000.0,0.0,193804000.0,209351000.0,40482000.0,23755000.0,-14271000.0,9974000.0,0.0,30998000.0,-24245000.0,0.0,-24245000.0,-0.61,-0.53,40576000.0,46164000.0,0.0,0.2782,0.028,0.0106,-0.027,0.0215,25130000.0,9484000.0,-24245000.0,3.465,6.378,0.211,4.7865,0.5703,1.3815,0.3707,2.3795,1.913,2.2341,0.0,0.506,0.2084,0.0,96318000.0,258814000.0,-157451000.0,324358000.0,159206500.0,49049500.0,0.0,-0.1048,0.0063,10.1463,-0.0044,-0.2709,-0.17,-0.045,0.0676,0.011,6.0,1.66,-0.9611,20.8972,67.042,0.0,5.6409,18.3095,0.0,0.0,46.0,0.2158,0.0,317530500.0,142568000.0,541069000.0,0.477,22.133,0.3992,-0.216,-0.17,0.0072,-0.0044,-0.2532,AMN,6.06,5.529428571428571,245890559.99999997
2011-12-31,0.1451,6.4435,-0.5049,-2.6667,-2.6667,0.1752,0.3432,-0.0471,-0.144,-0.0631,0.1702,0.0,0.0,0.7661,0.0,-0.0056,382.7308,0.0326,222053000.0,0.1046,159268000.0,62785000.0,0.0,48963000.0,52808000.0,9977000.0,5620000.0,238000.0,2673000.0,0.0,4119000.0,-2435000.0,0.0,-2435000.0,-0.05,-0.05,40444000.0,46032000.0,0.0,0.2827,0.044,0.0264,-0.011,0.0244,9736000.0,5858000.0,-2435000.0,887466000.0,0.3248,638147000.0,249319000.0,0.0,195348000.0,211672000.0,37647000.0,23727000.0,-17361000.0,8904000.0,0.0,31281000.0,-26265000.0,0.0,-26265000.0,-0.66,-0.57,39913000.0,45951000.0,0.0,0.2809,0.026,0.0072,-0.03,0.0165,22782000.0,6366000.0,-26265000.0,3.354,6.645,0.134,5.0767,0.5491,1.5135,0.3833,1.0423,1.517,-2.6747,0.0,0.4983,0.2205,0.0,72421000.0,268732000.0,-163423000.0,311797000.0,156848500.0,47838000.0,0.0,-0.1686,0.0078,18.8082,-0.0049,-0.2831,-0.179,-0.048,0.0619,0.007,6.0,1.605,-0.7353,20.4856,69.569,0.0,5.6581,18.5515,0.0,0.0,58.0,0.2201,0.0,316336250.0,146680000.0,552837250.0,0.367,22.235,0.2683,-0.2942,-0.2407,0.0079,-0.0052,-0.2831,AMN,4.43,4.512352941176472,179166920.0
2011-09-30,0.3175,0.6609,0.4756,0.5473,0.6014,0.3213,1.3249,-0.0437,-0.2358,-0.0285,0.1205,0.0,0.0,1.2344,0.0,0.0581,1.1973,0.1596,229006000.0,0.2989,165345000.0,63661000.0,0.0,49477000.0,53398000.0,10263000.0,7017000.0,-24657000.0,2242000.0,0.0,27903000.0,-26899000.0,0.0,-26899000.0,-0.67,-0.59,40327000.0,45950000.0,0.0,0.278,-0.06,-0.077,-0.117,0.0165,-13686000.0,-17640000.0,-26899000.0,866436000.0,0.4121,625073000.0,241363000.0,0.0,195622000.0,213667000.0,27696000.0,23856000.0,-22561000.0,2887000.0,0.0,26401000.0,-25448000.0,0.0,-25448000.0,-0.57,-0.49,40327000.0,45950000.0,0.0,0.2786,0.022,0.0015,-0.029,0.0142,18669000.0,1295000.0,-25448000.0,3.374,6.295,0.094,5.3155,0.5677,1.5753,0.3989,-2.5139,1.534,-0.1815,0.0,0.5276,0.2161,0.0,68766000.0,253848000.0,-179485000.0,316627000.0,152702000.0,43461500.0,0.0,-0.2252,0.0073,-13.9898,-0.0048,-0.2779,-0.168,-0.045,0.0444,0.001,6.0,1.549,-0.6935,19.8829,67.9835,0.0,5.674,19.9357,0.0,0.0,275.0,0.2258,0.0,318579500.0,151129000.0,559457000.0,0.305,21.485,0.0543,-0.2928,-0.3022,0.0084,-0.0062,-0.307,AMN,4.01,4.888055555555556,161711270.0
