,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,-0.29,-0.2098,4.2112,7.0,6.0,0.0069,-1.2101,0.0017,-0.0581,0.0,-0.1512,0.0437,0.0,0.8946,-0.0966,0.0674,-0.6957,0.0233,63484000.0,-0.2992,43087000.0,20397000.0,8206000.0,13164000.0,18172000.0,2225000.0,19000.0,1909000.0,-40000.0,0.0,341000.0,1949000.0,0.0,1949000.0,0.08,0.07,26243000.0,27115000.0,0.06,0.3213,0.074,0.0304,0.031,0.4306,4668000.0,1928000.0,1949000.0,269654000.0,-0.1484,180616000.0,89038000.0,33107000.0,51170000.0,81079000.0,7959000.0,0.0,2461000.0,2211000.0,0.0,5542000.0,250000.0,0.0,250000.0,0.01,0.01,26057000.0,26788000.0,0.24,0.3302,0.051,0.0091,0.001,0.1788,13734000.0,2461000.0,250000.0,9.074,9.899,1.042,0.0,4.3962,0.0,0.0,101.4737,3.71,-1.5803,0.75,0.2478,0.2074,0.1293,171272000.0,259785000.0,127254000.0,81224000.0,65161000.0,26204500.0,50274000.0,-9.875,0.0264,-25.069,0.4791,11.1004,0.001,0.001,0.0301,0.009,4.0,0.799,85.92,36.9394,80.9878,69.504,4.1383,10.2904,5.3637,24.0,101.0,0.1898,0.1228,97699250.0,237129250.0,337523250.0,1.85,10.349,0.0,0.0013,1.2443,0.0251,0.0991,2.371,COHU,12.93,12.828235294117645,339321990.0
2015-09-26,-0.3083,-0.7852,-0.852,-0.8667,-0.8621,0.0238,2.4437,-0.09,-0.0954,0.0,-0.3527,-0.1541,0.0,2.3199,0.0021,-0.0352,-0.8113,0.0272,67512000.0,-0.2628,44718000.0,22794000.0,8605000.0,11923000.0,20528000.0,2266000.0,-9000.0,2053000.0,940000.0,0.0,222000.0,1113000.0,0.0,1113000.0,0.04,0.04,26175000.0,26796000.0,0.06,0.3376,0.071,0.0303,0.016,0.2862,4801000.0,2044000.0,1113000.0,296757000.0,0.0799,199389000.0,97368000.0,33984000.0,50339000.0,84323000.0,13045000.0,6000.0,2967000.0,4292000.0,0.0,10102000.0,-1325000.0,0.0,-1325000.0,-0.06,-0.06,26175000.0,26796000.0,0.24,0.3281,0.049,0.01,-0.004,0.119,14454000.0,2973000.0,-1325000.0,9.029,9.332,0.738,0.0,3.4101,0.0,0.0,-227.1111,3.272,18.6972,1.5,0.2654,0.1766,0.1275,143528000.0,244259000.0,110535000.0,91832000.0,71282500.0,30137000.0,55505000.0,-0.0715,0.0242,-18.8975,-0.022,-0.5397,-0.006,-0.004,0.0457,0.01,4.0,0.88,-29.5992,31.7921,68.9025,62.5682,4.1631,9.8469,5.3465,-4.0,60.0,0.1696,0.1145,104754250.0,239362000.0,337378000.0,1.349,11.337,495.5,-0.0076,-0.0999,0.0191,-0.0132,-0.3413,COHU,9.62,9.53485714285714,251803499.99999997
2015-06-27,0.0593,-0.9587,-1.0173,-1.0,-1.0,0.0359,-1.0587,-0.0543,-0.0859,0.0,0.0032,-0.1342,0.0,-1.2106,-0.1298,0.1073,0.4315,0.029,75211000.0,0.0123,49509000.0,25702000.0,7731000.0,13811000.0,21542000.0,4160000.0,-4000.0,205000.0,277000.0,0.0,3959000.0,-72000.0,0.0,-72000.0,0.0,0.0,26059000.0,26722000.0,0.06,0.3417,0.041,0.0027,-0.001,-0.0214,3067000.0,201000.0,-72000.0,320818000.0,0.3411,213292000.0,107526000.0,33966000.0,50774000.0,84740000.0,22786000.0,9000.0,10434000.0,5353000.0,0.0,12373000.0,5081000.0,0.0,5081000.0,0.2,0.19,26059000.0,26722000.0,0.24,0.3352,0.07,0.0326,0.016,0.0679,22304000.0,10443000.0,5081000.0,9.178,9.414,-0.062,0.0,2.7855,0.0,0.0,-50.25,3.274,6.4583,-0.545,0.2716,0.1836,0.1028,144973000.0,245324000.0,111121000.0,108976000.0,69672500.0,30418500.0,57338500.0,2.4581,0.0165,-24.1412,-0.0152,-0.3988,0.021,0.015,0.0716,0.033,7.0,0.928,4.8124,32.6309,79.3944,60.5413,4.6047,10.5468,5.5952,1.2,26.0,0.1583,0.1059,111591250.0,243863250.0,345599500.0,0.837,12.311,1160.3333,0.0289,-0.1085,0.0205,-0.0083,-0.2237,COHU,13.19,12.777714285714286,343718210.0
2015-03-28,-0.0926,0.4991,0.1814,0.1538,0.1538,0.025,1.4714,-0.0193,-0.0812,0.0,0.004,-0.0654,0.0,1.3269,-0.1889,-0.1853,0.7978,0.025,63447000.0,-0.0218,43302000.0,20145000.0,8565000.0,12272000.0,20837000.0,-692000.0,-6000.0,-1706000.0,1034000.0,0.0,1020000.0,-2740000.0,0.0,-2740000.0,-0.11,-0.11,25751000.0,25751000.0,0.06,0.3175,0.019,-0.027,-0.043,0.0498,1198000.0,-1712000.0,-2740000.0,319906000.0,0.4084,213819000.0,106087000.0,35119000.0,49436000.0,84555000.0,21532000.0,8000.0,15103000.0,5787000.0,0.0,6451000.0,9316000.0,0.0,9316000.0,0.36,0.35,25751000.0,25751000.0,0.24,0.3316,0.085,0.0472,0.029,0.097,27204000.0,15111000.0,9316000.0,9.121,9.48,0.123,0.0,2.6643,0.0,0.0,285.3333,3.115,-1.5383,6.0,0.2723,0.1934,0.135,141199000.0,244120000.0,107350000.0,108765000.0,67097500.0,28712000.0,60412500.0,-0.2505,0.0347,-58.1962,-0.0166,-0.3629,0.038,0.027,0.0676,0.047,7.0,0.913,3.5246,34.773,76.7102,66.599,4.7678,11.1419,5.2954,0.667,14.0,0.1545,0.1098,113058500.0,247638500.0,350429250.0,1.206,12.423,1888.875,0.0542,-0.0545,0.0224,-0.0056,-0.1481,COHU,11.0,11.156285714285714,283261000.0
2014-12-27,1.5512,1.403,1.058,1.04,1.04,0.0758,8.525,-0.0019,-0.0474,0.0,0.2119,-0.1121,0.0,34.1046,0.7304,0.8869,14.9257,0.0244,90587000.0,1.0554,61860000.0,28727000.0,9083000.0,12333000.0,21416000.0,7311000.0,25000.0,2415000.0,2041000.0,0.0,4901000.0,374000.0,0.0,374000.0,0.01,0.01,25645000.0,26930000.0,0.06,0.3171,0.059,0.0269,0.004,0.1593,5388000.0,2440000.0,374000.0,316629000.0,0.4761,210657000.0,105972000.0,36018000.0,50551000.0,86569000.0,19403000.0,0.0,13361000.0,4653000.0,0.0,6072000.0,8708000.0,0.0,8708000.0,0.34,0.33,25393000.0,26006000.0,0.24,0.3347,0.082,0.0422,0.028,0.0575,25968000.0,13361000.0,8708000.0,9.634,9.692,0.563,0.0,2.7641,0.0,0.0,97.6,3.084,39.1952,0.2,0.2791,0.1361,0.1003,142194000.0,248546000.0,112714000.0,109444000.0,64327000.0,25205500.0,52304500.0,-0.0158,0.0065,-13.3705,-0.0026,-0.0784,0.035,0.025,0.0593,0.042,7.0,0.899,2.2598,28.9564,81.2587,56.7162,4.9222,12.5619,6.0536,0.706,18.0,0.1597,0.1138,117295000.0,251263500.0,352082250.0,0.718,12.469,0.0,0.05,-0.074,0.0202,-0.0046,-0.1156,COHU,11.98,11.606470588235295,307227100.0
2014-09-27,1.5979,1.7847,1.6949,1.6977,1.6744,0.0499,12.3106,0.0711,-0.0288,0.0,0.4879,-0.0037,0.0,8.2569,-0.2289,-0.1151,1.9669,0.0221,91573000.0,0.6359,58621000.0,32952000.0,8587000.0,12358000.0,20945000.0,12007000.0,-6000.0,9520000.0,2001000.0,0.0,2493000.0,7519000.0,0.0,7519000.0,0.3,0.29,25481000.0,26174000.0,0.06,0.3598,0.138,0.1039,0.082,0.0636,12651000.0,9514000.0,7519000.0,274809000.0,0.308,184134000.0,90675000.0,33280000.0,46430000.0,79710000.0,10965000.0,16000.0,4894000.0,3009000.0,0.0,6109000.0,1885000.0,0.0,1885000.0,0.08,0.07,25481000.0,26174000.0,0.24,0.33,0.062,0.0179,0.007,0.0153,17118000.0,4910000.0,1885000.0,9.981,10.244,0.228,0.0,2.3774,0.0,0.0,-1585.6667,2.73,0.8037,0.375,0.2856,0.135,0.0938,140614000.0,261035000.0,110850000.0,119180000.0,72356000.0,26593000.0,60250500.0,-0.0369,0.0279,-4.8797,-0.0024,-0.0711,0.007,0.005,0.0308,0.018,6.0,0.78,3.479,45.7244,114.9487,79.8777,3.798,10.3339,4.5611,3.0,52.0,0.169,0.1211,118963000.0,252786500.0,352246750.0,0.165,10.785,306.875,0.0108,-0.359,0.0243,-0.0086,-0.1928,COHU,12.26,12.35,312397060.0
2014-06-28,0.2434,2.0569,2.0292,2.0,2.0,0.0395,-0.0011,0.0226,-0.0506,0.0,0.1524,-0.0917,0.0,0.1047,-0.2062,-0.0564,1.5935,0.0204,74299000.0,0.1939,50036000.0,24263000.0,8884000.0,12473000.0,21357000.0,2906000.0,-5000.0,4874000.0,711000.0,0.0,-1963000.0,4163000.0,0.0,4163000.0,0.16,0.16,25324000.0,25797000.0,0.06,0.3266,0.107,0.0655,0.056,0.1028,7967000.0,4869000.0,4163000.0,239213000.0,0.1291,168806000.0,70407000.0,35829000.0,48038000.0,83867000.0,-13460000.0,6000.0,-16735000.0,-281000.0,0.0,3323000.0,-16454000.0,0.0,-16454000.0,-0.65,-0.65,25324000.0,25797000.0,0.24,0.2943,-0.016,-0.0699,-0.069,-0.0101,-3835000.0,-16729000.0,-16454000.0,10.041,9.632,0.302,0.0,2.2891,0.0,0.0,-973.8,2.866,1.902,-0.462,0.315,0.1679,0.1196,132702000.0,243922000.0,101980000.0,114845000.0,64962500.0,26875000.0,64565000.0,-0.0355,0.0244,-7.3012,-0.0038,-0.0907,-0.065,-0.048,-0.0371,-0.07,4.0,0.691,-0.0589,49.0648,106.1387,93.784,3.6823,8.9009,3.705,-0.369,-14.0,0.2008,0.1498,119702500.0,253250000.0,346183750.0,-0.095,9.446,-2788.1667,-0.0985,-3.4954,0.0185,-0.0142,-0.2627,COHU,10.65,10.662285714285712,269700600.0
2014-03-29,0.4245,0.7356,0.7235,0.7347,0.7347,0.0189,-0.3751,-0.0141,-0.0741,0.0,0.1847,-0.148,0.0,-0.4398,-0.2155,0.0007,0.7352,0.0189,64864000.0,0.158,42664000.0,22200000.0,10560000.0,15063000.0,25623000.0,-3423000.0,-15000.0,-3403000.0,-56000.0,0.0,-5000.0,-3347000.0,0.0,-3347000.0,-0.13,-0.13,25123000.0,25123000.0,0.06,0.3423,0.0,-0.0527,-0.052,-0.149,6000.0,-3418000.0,-3347000.0,227148000.0,0.0867,161490000.0,65658000.0,38137000.0,48783000.0,86920000.0,-21262000.0,-5000.0,-26200000.0,-1538000.0,0.0,4997000.0,-24662000.0,0.0,-24662000.0,-0.97,-0.97,25123000.0,25123000.0,0.24,0.2891,-0.059,-0.1154,-0.109,-0.0138,-13395000.0,-26205000.0,-24662000.0,9.927,9.049,-0.385,0.0,1.5939,0.0,0.0,227.8667,3.022,2.6716,-0.24,0.3355,0.2322,0.1628,124485000.0,227328000.0,93352000.0,125711000.0,61741000.0,22665000.0,67877500.0,0.0807,0.0222,-6853.0,-0.0111,-0.2109,-0.097,-0.072,-0.0555,-0.115,3.0,0.66,-0.0397,43.3006,107.6,100.3562,3.679,10.022,3.3464,-0.247,-8.0,0.2148,0.1679,122411250.0,255297000.0,344218500.0,-0.125,9.041,5241.0,-0.154,-4.2127,0.017,-0.0181,-0.3216,COHU,10.51,10.284285714285716,264042730.0
2013-12-28,0.0834,-0.278,-0.2498,-0.1905,-0.1905,0.0187,-0.3539,0.0315,-0.1153,0.0,0.5726,-0.1111,0.0,-0.7362,-0.2878,-0.2406,0.906,0.0187,44073000.0,0.2289,32813000.0,11260000.0,5249000.0,6536000.0,11785000.0,-525000.0,42000.0,-6097000.0,353000.0,0.0,5584000.0,-6450000.0,0.0,-6450000.0,-0.25,-0.25,25033000.0,25033000.0,0.06,0.2555,-0.08,-0.1374,-0.146,0.0093,-3506000.0,-6055000.0,-6450000.0,214511000.0,0.0397,157111000.0,57400000.0,40450000.0,47925000.0,88375000.0,-30975000.0,0.0,-35791000.0,-2373000.0,0.0,4870000.0,-33418000.0,0.0,-33418000.0,-1.34,-1.34,24859000.0,24859000.0,0.24,0.2676,-0.108,-0.1668,-0.156,-0.0009,-23274000.0,-35791000.0,-33418000.0,10.113,9.14,0.016,0.0,2.064,0.0,0.0,-144.1667,3.063,-0.2386,-0.14,0.3376,0.1483,0.1191,125837000.0,228795000.0,94585000.0,116116000.0,47575000.0,19254500.0,58870500.0,-0.7329,0.0197,15.0793,-0.0256,-0.4425,-0.129,-0.097,-0.0836,-0.167,3.0,0.621,-0.1023,43.0355,98.9686,94.2809,4.5089,11.1408,3.6438,-0.179,-6.0,0.2234,0.1886,124375000.0,259043500.0,345444500.0,-0.008,8.629,0.0,-0.2068,-1.0556,0.0221,-0.0168,-0.2882,COHU,10.08,9.74117647058823,252332640.0
2013-09-28,-0.3002,-3.6509,-5.1864,-5.1429,-5.1429,0.0184,-0.9081,-0.0214,-0.113,0.0,0.3335,-0.1212,0.0,-1.1639,0.2189,0.2043,-3.7633,0.0184,55977000.0,-0.0307,43293000.0,12684000.0,11136000.0,13966000.0,25102000.0,-12418000.0,-16000.0,-12109000.0,-1289000.0,0.0,-293000.0,-10820000.0,0.0,-10820000.0,-0.43,-0.43,24929000.0,24929000.0,0.06,0.2266,-0.148,-0.2166,-0.193,-0.0143,-8302000.0,-12125000.0,-10820000.0,210091000.0,-0.1136,151916000.0,58175000.0,43158000.0,50844000.0,94002000.0,-35827000.0,878000.0,-35277000.0,-3148000.0,0.0,-461000.0,-32129000.0,0.0,-32129000.0,-1.29,-1.29,24929000.0,24929000.0,0.24,0.2769,-0.106,-0.1637,-0.153,0.0046,-22304000.0,-34399000.0,-32129000.0,10.277,8.967,-0.032,0.0,1.8552,0.0,0.0,757.8125,3.333,-0.042,-0.375,0.3447,0.2495,0.1989,128701000.0,223543000.0,98923000.0,122138000.0,50894000.0,18595000.0,64523000.0,-2.7665,0.0054,6.3668,-0.0224,-0.3285,-0.121,-0.094,-0.0961,-0.164,2.0,0.613,-0.1326,32.5925,101.056,104.8677,4.128,11.2983,3.2561,-0.186,-7.0,0.242,0.2054,124834000.0,265978250.0,342807000.0,0.038,8.428,-39.1788,-0.1952,-0.7754,0.0166,-0.0157,-0.2731,COHU,10.9,10.587999999999997,271726100.0
2013-06-29,0.1047,-1.231,-0.918,-0.7778,-0.7778,0.0158,0.533,0.0008,-0.0891,0.0,0.4308,-0.0726,0.0,0.4286,0.2882,0.1972,-1.3709,0.0158,62234000.0,0.0476,42720000.0,19514000.0,11192000.0,13218000.0,24410000.0,-4896000.0,-16000.0,-4591000.0,-546000.0,0.0,-289000.0,-4045000.0,0.0,-4045000.0,-0.16,-0.16,24817000.0,24817000.0,0.06,0.3136,-0.026,-0.074,-0.065,0.1111,-1593000.0,-4607000.0,-4045000.0,211862000.0,-0.1562,148245000.0,63617000.0,41158000.0,48475000.0,89633000.0,-26016000.0,155000.0,-25036000.0,-1978000.0,0.0,-168000.0,-23058000.0,0.0,-23058000.0,-0.93,-0.93,24817000.0,24817000.0,0.24,0.3003,-0.068,-0.1174,-0.109,0.0314,-14397000.0,-24881000.0,-23058000.0,10.576,9.33,0.279,0.0,1.9116,0.0,0.0,287.9375,3.339,-1.9597,-0.122,0.3351,0.2124,0.1798,136643000.0,231546000.0,109288000.0,125680000.0,51277000.0,18389500.0,70316000.0,-0.1279,0.0201,34.0421,-0.0163,-0.3364,-0.085,-0.067,-0.069,-0.117,2.0,0.615,-0.3793,37.2026,103.9963,116.5763,4.1317,11.5208,3.013,-0.258,-11.0,0.2288,0.1943,131391750.0,272835250.0,344670750.0,0.268,8.537,-160.5226,-0.1339,-0.2394,0.0159,-0.0099,-0.1997,COHU,12.5,11.35257142857143,310212500.0
2013-03-30,0.0029,-2.4877,-2.754,-2.7692,-2.7692,0.0125,-10.6341,-0.0254,-0.1004,0.0,0.559,-0.1082,0.0,-22.8014,0.6081,0.3841,-2.4877,0.0125,56016000.0,0.051,40432000.0,15584000.0,13460000.0,15053000.0,28513000.0,-12929000.0,-10000.0,-12919000.0,-816000.0,0.0,0.0,-12103000.0,0.0,-12103000.0,-0.49,-0.49,24657000.0,24657000.0,0.06,0.2782,-0.175,-0.2308,-0.216,-0.1198,-9798000.0,-12929000.0,-12103000.0,209032000.0,-0.2331,147265000.0,61767000.0,38654000.0,46298000.0,84952000.0,-23185000.0,82000.0,-22421000.0,-1299000.0,0.0,121000.0,-21122000.0,0.0,-21122000.0,-0.86,-0.86,24657000.0,24657000.0,0.24,0.2955,-0.059,-0.1069,-0.101,0.0219,-12435000.0,-22339000.0,-21122000.0,10.722,9.312,-0.272,0.0,1.6788,0.0,0.0,1292.9,3.536,0.5373,-0.286,0.3383,0.2687,0.2403,138553000.0,229599000.0,110568000.0,133566000.0,46386500.0,17402000.0,77748000.0,0.0321,0.0415,4.9705,-0.0037,-0.0668,-0.076,-0.061,-0.0595,-0.107,2.0,0.607,-0.2836,32.0994,98.6921,127.9941,4.5063,12.012,2.6886,-0.279,-6.0,0.2215,0.1849,141458250.0,278136000.0,344600250.0,0.186,8.478,-272.4268,-0.1212,-0.2357,0.0177,-0.0068,-0.1426,COHU,9.36,9.783823529411762,230789520.0
2012-12-29,-0.5146,-3.8767,-8.178,-8.0,-8.0,0.0005,-0.5823,-0.0739,-0.0473,0.0,-0.1177,-0.2462,0.0,-0.7208,-0.1846,-0.2293,-5.634,0.013,35864000.0,-0.4612,25471000.0,10393000.0,7370000.0,8607000.0,15977000.0,-5584000.0,920000.0,-5658000.0,-497000.0,0.0,121000.0,-5161000.0,0.0,-5161000.0,-0.21,-0.21,24573000.0,24573000.0,0.06,0.2898,-0.073,-0.1321,-0.144,0.0434,-2611000.0,-4738000.0,-5161000.0,206312000.0,-0.3323,144590000.0,61722000.0,33564000.0,42121000.0,75685000.0,-13963000.0,0.0,-13117000.0,-874000.0,0.0,121000.0,-12243000.0,0.0,-12243000.0,-0.5,-0.5,24459000.0,24459000.0,0.24,0.2992,-0.019,-0.0636,-0.059,0.0534,-3902000.0,-13117000.0,-12243000.0,11.431,10.464,0.063,0.0,4.1838,0.0,0.0,-5.15,6.077,-0.4615,-0.857,0.2321,0.24,0.2055,184703000.0,257140000.0,167109000.0,117952000.0,39454000.0,15921000.0,72510500.0,-0.3459,-0.0107,42.2172,-0.023,-0.3874,-0.043,-0.035,-0.0464,-0.064,3.0,0.595,-1.0756,23.3831,65.4343,110.2756,5.2292,12.9585,2.8453,-0.48,-14.0,0.2042,0.1627,152490500.0,284604500.0,346857000.0,0.45,8.435,0.0,-0.0556,-0.164,0.0138,-0.0105,-0.2344,COHU,10.37,9.549705882352939,254822009.99999997
2012-09-29,-0.2239,-1.9801,-1.5181,-1.5,-1.5,0.0,0.2817,-0.0607,-0.0435,0.0,-0.1282,-0.1841,0.0,0.633,0.0354,-0.0231,-1.9801,0.0133,57748000.0,-0.1959,39622000.0,18126000.0,9136000.0,11597000.0,20733000.0,-2607000.0,-739000.0,-1868000.0,-119000.0,0.0,0.0,-1749000.0,0.0,-1749000.0,-0.07,-0.07,24479000.0,24479000.0,0.06,0.3139,-0.007,-0.0451,-0.03,0.0847,-395000.0,-2607000.0,-1749000.0,237007000.0,-0.3015,164266000.0,72741000.0,35233000.0,44682000.0,79915000.0,-7174000.0,-580000.0,-6152000.0,211000.0,0.0,0.0,-6363000.0,0.0,-6363000.0,-0.26,-0.26,24479000.0,24479000.0,0.24,0.3069,0.012,-0.0284,-0.027,0.0634,2827000.0,-6732000.0,-6363000.0,11.586,11.071,0.2,0.0,3.0896,0.0,0.0,3.5277,4.986,-2.825,-0.667,0.2225,0.2008,0.1582,187381000.0,271007000.0,169427000.0,148369000.0,46829000.0,20447500.0,76435000.0,-0.0095,0.0031,278.762,-0.0008,-0.0212,-0.022,-0.018,-0.0234,-0.028,3.0,0.67,-2.5915,28.3829,67.178,105.7776,5.0611,11.591,3.1008,-0.923,-25.0,0.1885,0.1487,167149250.0,287137500.0,353540750.0,0.614,9.682,11.6069,-0.0285,-0.0885,0.0189,-0.0062,-0.1526,COHU,9.39,9.26542857142857,229857810.0
2012-06-30,-0.3346,-1.3543,-1.4176,-1.4286,-1.4286,-0.0021,2.0898,-0.0644,-0.0497,0.0,-0.2088,-0.0481,0.0,1.9697,-0.0642,-0.0344,-1.3543,0.0136,59404000.0,-0.2657,41740000.0,17664000.0,8688000.0,11041000.0,19729000.0,-2065000.0,-89000.0,-1976000.0,133000.0,0.0,0.0,-2109000.0,0.0,-2109000.0,-0.09,-0.09,24432000.0,24432000.0,0.06,0.2974,0.006,-0.0348,-0.036,0.0815,369000.0,-2065000.0,-2109000.0,251072000.0,-0.2899,173102000.0,77970000.0,34921000.0,44956000.0,79877000.0,-1907000.0,45000.0,-1510000.0,-272000.0,0.0,0.0,-1238000.0,0.0,-1238000.0,-0.05,-0.05,24432000.0,24432000.0,0.24,0.3105,0.033,-0.0058,-0.005,0.0523,8265000.0,-1465000.0,-1238000.0,11.61,11.115,0.198,0.0,2.4228,0.0,0.0,23.2022,5.056,-2.4519,-0.462,0.2195,0.1859,0.1463,188319000.0,271571000.0,170455000.0,165946000.0,47756500.0,17262500.0,74811000.0,-0.0642,0.0265,-288.9485,-0.0056,-0.1364,-0.004,-0.003,-0.0061,-0.006,3.0,0.699,-12.4426,22.0754,61.3344,106.0755,5.2573,14.5444,3.3561,-4.8,-135.0,0.1791,0.1391,174463500.0,289390750.0,359168000.0,0.538,10.276,-32.5556,-0.0055,-0.1474,0.0152,-0.009,-0.2333,COHU,10.16,9.450285714285714,248229120.0
2012-03-31,-0.4607,-1.4851,-1.4904,-1.4815,-1.4815,-0.0053,-0.9091,-0.0462,-0.0074,0.0,-0.3723,0.2082,0.0,-1.039,-0.0785,-0.1004,-1.4851,0.0139,53296000.0,-0.4058,37757000.0,15539000.0,8370000.0,10876000.0,19246000.0,-3707000.0,-92000.0,-3615000.0,-391000.0,0.0,0.0,-3224000.0,0.0,-3224000.0,-0.13,-0.13,24353000.0,24353000.0,0.06,0.2916,-0.024,-0.0696,-0.06,-0.0053,-1265000.0,-3707000.0,-3224000.0,272564000.0,-0.2157,185711000.0,86853000.0,35517000.0,45349000.0,80866000.0,5987000.0,18000.0,6411000.0,490000.0,0.0,0.0,5921000.0,0.0,5921000.0,0.25,0.25,24353000.0,24353000.0,0.24,0.3187,0.059,0.0236,0.022,0.0121,16169000.0,6429000.0,5921000.0,11.918,11.313,-0.012,0.0,2.0723,0.0,0.0,40.2935,5.015,-0.2094,2.0,0.2262,0.2041,0.157,190038000.0,275495000.0,171594000.0,177695000.0,47005000.0,17562000.0,75114000.0,-1.4178,0.0275,82.4213,-0.018,-0.3919,0.02,0.016,0.0183,0.024,3.0,0.746,0.9269,21.9899,48.5477,110.0702,5.7986,15.5201,3.6287,0.96,35.0,0.1664,0.1303,177335750.0,292091750.0,365152000.0,0.136,11.192,357.1667,0.0261,-0.3978,-0.0127,-0.008,-0.2241,COHU,11.37,11.690571428571433,276893610.0
2011-12-31,-0.341,-0.8511,-0.9237,-0.925,-0.9231,0.0098,-0.3221,-0.0121,0.0447,0.0,-0.3724,0.3079,0.0,-0.2271,-0.0721,-0.0885,-0.8852,0.014,66559000.0,-0.3131,45147000.0,21412000.0,9039000.0,11168000.0,20207000.0,1205000.0,340000.0,1307000.0,588000.0,0.0,0.0,719000.0,0.0,719000.0,0.03,0.03,24257000.0,24561000.0,0.06,0.3217,0.062,0.0247,0.011,0.0838,4118000.0,1647000.0,719000.0,308968000.0,-0.0425,208839000.0,100129000.0,36230000.0,46563000.0,82793000.0,17336000.0,0.0,17778000.0,2059000.0,0.0,0.0,15719000.0,0.0,15719000.0,0.65,0.64,24134000.0,24501000.0,0.24,0.3241,0.09,0.0575,0.051,0.035,27845000.0,17778000.0,15719000.0,11.998,11.614,0.23,0.0,2.1957,0.0,0.0,4.8441,4.7,7.9318,0.429,0.2209,0.1678,0.1358,191945000.0,281720000.0,173239000.0,176587000.0,54361500.0,18411500.0,72956500.0,-0.0216,0.0189,-25.4983,-0.0018,-0.0498,0.054,0.043,0.0529,0.058,3.0,0.836,0.7785,22.0027,49.5246,97.6848,5.6836,16.7813,4.235,0.369,13.0,0.1507,0.1173,175756000.0,291625750.0,369467750.0,0.449,12.802,0.0,0.0687,-0.1155,-0.007,-0.0046,-0.1404,COHU,11.35,10.757941176470588,275316950.0
