,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-27,0.2771,0.3182,0.5149,0.5638,0.5426,-0.0256,1.2111,0.3546,0.4543,-0.2182,0.2223,0.2638,0.0,1.0908,0.1837,0.294,0.3213,-0.0285,809087000.0,0.2787,435068000.0,374019000.0,96880000.0,80143000.0,177023000.0,196996000.0,0.0,198659000.0,16419000.0,0.0,0.0,182240000.0,0.0,182240000.0,1.47,1.45,123674000.0,125293000.0,0.0,0.4623,0.268,0.2455,0.225,0.2544,216835000.0,198659000.0,182240000.0,3180964000.0,0.9206,1700744000.0,1480220000.0,359354000.0,294916000.0,662409000.0,817811000.0,994000.0,823074000.0,85257000.0,0.0,0.0,737817000.0,0.0,737817000.0,5.94,5.88,123674000.0,125293000.0,0.0,0.4653,0.282,0.2591,0.232,0.2337,896519000.0,824068000.0,737817000.0,18.785,23.67,1.664,0.1633,8.9587,0.0087,0.0064,0.0,3.555,1.3257,0.0,0.0702,0.0991,0.1197,1705383000.0,2927349000.0,1547435000.0,1172191000.0,579802500.0,155520500.0,318601500.0,-0.1481,0.366,0.263,0.4802,0.259,9.0,1.134,1.1498,21.1268,73.1838,40.8187,5.4863,20.4537,9.9841,0.0,7.0,0.0927,0.113,1088657000.0,2015674500.0,2805350000.0,6.011,25.721,829.0423,0.3769,-0.1237,LRCX,54.619999,53.95323517647059,6755073756.326
2010-12-26,0.842,1.6524,2.1888,2.2727,2.2963,-0.0314,1.5315,0.3425,0.3603,-0.5564,0.6395,0.3837,0.0,1.2217,0.1011,0.2619,1.6394,-0.033,870714000.0,0.7873,463281000.0,407433000.0,90477000.0,75852000.0,166329000.0,241104000.0,0.0,242142000.0,20286000.0,0.0,0.0,221856000.0,0.0,221856000.0,1.8,1.78,123101000.0,124786000.0,0.0,0.4679,0.3,0.2781,0.255,0.1695,260805000.0,242142000.0,221856000.0,3004640000.0,1.5083,1605568000.0,1399072000.0,344319000.0,276706000.0,629164000.0,769908000.0,994000.0,775124000.0,99246000.0,0.0,0.0,675878000.0,0.0,675878000.0,5.41,5.37,123101000.0,124786000.0,0.0,0.4656,0.282,0.2583,0.225,0.2117,848265000.0,776118000.0,675878000.0,16.936,21.995,1.199,0.1676,7.2648,0.0099,0.007,0.0,3.16,0.8365,0.0,0.0769,0.0871,0.1039,1489874000.0,2707546000.0,1331307000.0,1144008000.0,554943000.0,140571000.0,287585000.0,-0.2049,0.366,0.26,0.4582,0.258,8.0,1.156,1.0594,20.4999,83.7475,40.5586,5.4143,21.3745,10.4478,0.0,7.0,0.0921,0.1146,1032435000.0,1845997500.0,2599316000.0,5.167,24.408,780.8028,0.393,-0.1118,LRCX,52.110001000000004,48.55969718181817,6414793233.101001
2010-09-26,1.8068,6.7211,10.5332,11.0769,10.9231,-0.021,93.5799,0.3294,0.2861,-0.5695,0.6175,0.5373,0.0,76.6439,0.2128,0.3842,6.6574,-0.0245,805874000.0,1.5298,428548000.0,377326000.0,86353000.0,72142000.0,153332000.0,223994000.0,0.0,223015000.0,29291000.0,0.0,0.0,193724000.0,0.0,193724000.0,1.57,1.55,123665000.0,125202000.0,0.0,0.4682,0.299,0.2767,0.24,0.2936,240963000.0,223015000.0,193724000.0,2621102000.0,1.6366,1408276000.0,1212826000.0,336013000.0,260965000.0,592674000.0,620152000.0,994000.0,624272000.0,100676000.0,0.0,0.0,523596000.0,0.0,523596000.0,4.16,4.13,123665000.0,125202000.0,0.0,0.4627,0.266,0.2386,0.2,0.2117,696934000.0,625266000.0,523596000.0,15.256,19.574,1.913,0.1642,6.4167,0.0108,0.0077,0.0,3.134,1.3201,0.0,0.0874,0.0895,0.1072,1307034000.0,2420608000.0,1153763000.0,1034989000.0,426330000.0,107997000.0,279209000.0,-0.0748,0.304,0.217,0.4095,0.239,8.0,1.087,1.1531,19.9766,73.3737,47.1146,6.1481,24.2701,9.3876,0.0,7.0,0.0996,0.1282,976983250.0,1720998750.0,2412222250.0,4.487,21.195,629.0402,0.346,-0.081,LRCX,41.549999,38.156764911764704,5138280626.335
2010-06-27,3.744,3.8709,2.5821,2.5493,2.5493,0.0089,3.8464,0.2479,0.2161,-0.5109,0.9713,0.3645,0.0,3.3979,0.269,0.4134,3.3888,0.0006,695289000.0,2.1929,373847000.0,321442000.0,85644000.0,66779000.0,165725000.0,155717000.0,994000.0,159258000.0,19261000.0,0.0,0.0,139997000.0,0.0,139997000.0,1.1,1.1,126351000.0,127400000.0,0.0,0.4623,0.256,0.2305,0.201,0.2206,177916000.0,160252000.0,139997000.0,2133776000.0,0.9121,1163841000.0,969935000.0,320859000.0,240942000.0,544525000.0,425410000.0,994000.0,430141000.0,83472000.0,0.0,0.0,346669000.0,0.0,346669000.0,2.73,2.71,126933000.0,128126000.0,0.0,0.4546,0.236,0.2021,0.162,0.1477,502536000.0,431135000.0,346669000.0,13.994,17.811,1.214,0.179,5.6272,0.0128,0.0091,161.2193,3.144,1.1817,0.0,0.0952,0.096,0.1232,1198004000.0,2250486000.0,1037404000.0,1003440000.0,376737500.0,85352500.0,275944500.0,-0.0728,0.213,0.154,0.2822,0.202,7.0,0.949,1.0117,20.715,85.5103,54.4785,5.6638,24.9996,7.7326,0.0,10.0,0.1129,0.1504,944326250.0,1625281750.0,2247924500.0,2.483,16.81,433.7374,0.2479,-0.1015,LRCX,40.25,39.20823535294117,5085627750.0
2010-03-28,7.0206,1.8295,1.6065,1.5949,1.5949,0.0241,5.5241,0.143,0.0789,-0.4288,1.6509,0.0798,0.0,3.8112,0.162,0.0584,1.7639,0.0139,632763000.0,2.628,339892000.0,292871000.0,81845000.0,61933000.0,143778000.0,149093000.0,0.0,150709000.0,30408000.0,0.0,0.0,120301000.0,0.0,120301000.0,0.94,0.94,127307000.0,128587000.0,0.0,0.4628,0.266,0.2382,0.19,0.1556,168581000.0,150709000.0,120301000.0,1656251000.0,0.1311,940001000.0,716250000.0,302706000.0,221411000.0,511743000.0,204507000.0,6497000.0,208566000.0,90384000.0,0.0,0.0,118182000.0,0.0,118182000.0,0.91,0.9,127307000.0,128587000.0,0.0,0.4325,0.173,0.1298,0.071,0.059,286494000.0,215063000.0,118182000.0,12.917,16.35,0.773,0.2029,4.9224,0.0157,0.0111,0.0,3.009,0.9083,0.0,0.1045,0.0979,0.1293,1071374000.0,2081491000.0,924824000.0,947303000.0,359326000.0,83049500.0,271068000.0,-0.0991,0.076,0.056,0.1342,0.13,7.0,0.78,1.076,27.9707,114.995,62.0294,4.6093,19.9429,6.1101,0.0,19.0,0.1337,0.1828,904453500.0,1546520250.0,2124372500.0,0.768,13.01,33.1019,0.0927,-0.2312,LRCX,36.5,34.76852964705883,4646705500.0
2009-12-27,1.1824,3.0457,3.8783,3.8947,3.8421,0.0299,2.8803,-0.1393,-0.0952,-0.8379,0.4471,-0.1062,0.0,2.292,0.1947,0.0418,3.443,0.0177,487176000.0,0.719,265989000.0,221187000.0,82171000.0,60111000.0,129839000.0,91348000.0,0.0,91290000.0,21716000.0,0.0,0.0,69574000.0,0.0,69574000.0,0.55,0.54,127296000.0,128829000.0,0.0,0.454,0.225,0.1874,0.143,0.1363,109474000.0,91290000.0,69574000.0,1197900000.0,-0.3708,738006000.0,459894000.0,291295000.0,217993000.0,599664000.0,-139770000.0,6497000.0,-123830000.0,76648000.0,0.0,0.0,-200478000.0,0.0,-200478000.0,-1.61,-1.62,127296000.0,128829000.0,0.0,0.3839,-0.037,-0.0979,-0.167,-0.0298,-44124000.0,-117333000.0,-200478000.0,12.45,15.209,0.522,0.3654,4.8319,0.0294,0.0213,0.0,3.223,1.0537,0.0,0.1139,0.1234,0.1687,989738000.0,1936004000.0,834923000.0,922201000.0,355525500.0,76098500.0,255627500.0,-0.094,-0.133,-0.098,-0.0949,-0.098,2.0,0.584,0.0312,34.2449,128.122,73.5229,3.3694,15.7414,4.6861,0.0,-37.0,0.182,0.2432,888259500.0,1511222750.0,2051653250.0,-0.28,9.41,-18.0596,-0.1678,4.7042,LRCX,38.91,36.79151533333333,4953087360.0
2009-09-27,-0.2658,0.1311,0.893,0.8571,0.8571,0.0084,-0.9373,-0.2568,-0.1543,-0.8425,0.0453,-0.1915,0.0,-1.1118,-0.1271,-0.2369,0.7708,0.0099,318548000.0,-0.2766,184113000.0,134435000.0,71199000.0,52119000.0,105183000.0,29252000.0,0.0,28884000.0,12087000.0,0.0,0.0,16797000.0,0.0,16797000.0,0.13,0.13,126774000.0,127890000.0,0.0,0.422,0.146,0.0907,0.053,-0.0098,46565000.0,28884000.0,16797000.0,994133000.0,-0.5543,654074000.0,340059000.0,277905000.0,215581000.0,608569000.0,-268510000.0,6497000.0,-259745000.0,34479000.0,0.0,0.0,-294224000.0,0.0,-294224000.0,-2.35,-2.35,126774000.0,127890000.0,0.0,0.3421,-0.182,-0.2547,-0.296,-0.1544,-181046000.0,-253248000.0,-294224000.0,11.862,13.727,-0.025,0.372,4.3082,0.0314,0.0236,0.0,3.682,0.161,0.0,0.1277,0.1636,0.2235,903543000.0,1740289000.0,749109000.0,904361000.0,318694500.0,67386000.0,246149000.0,-2.1568,-0.19,-0.137,-0.1847,-0.255,3.0,0.465,0.4029,26.6334,119.6026,80.8044,3.1194,14.7528,4.0387,0.0,-14.0,0.2169,0.2795,954143750.0,1545324750.0,2140048000.0,-1.211,7.842,-38.9792,-0.2639,0.2949,LRCX,33.75,31.62147055882353,4278622500.0
2009-06-28,-0.7112,-1.642,-2.226,-2.2456,-2.2456,-0.0012,-1.29,-0.2899,-0.1909,-0.8494,-0.385,-0.1729,0.0,-1.3524,-0.2211,-0.3863,-2.0197,0.0097,217764000.0,-0.6154,150007000.0,67757000.0,67491000.0,47248000.0,132943000.0,-65186000.0,6497000.0,-62317000.0,26173000.0,0.0,0.0,-88490000.0,0.0,-88490000.0,-0.71,-0.71,126276000.0,126276000.0,0.0,0.3111,-0.175,-0.2563,-0.406,-0.2937,-38126000.0,-55820000.0,-88490000.0,1115946000.0,-0.5491,727212000.0,388734000.0,288269000.0,233061000.0,669977000.0,-281243000.0,6497000.0,-263093000.0,39055000.0,0.0,0.0,-302148000.0,0.0,-302148000.0,-2.41,-2.41,125595000.0,125595000.0,0.0,0.3483,-0.165,-0.2299,-0.271,-0.1097,-184179000.0,-256596000.0,-302148000.0,11.507,13.719,-0.507,0.3661,4.3762,0.0318,0.0232,-8.5917,3.238,0.6568,0.0,0.1308,0.217,0.3099,855064000.0,1732397000.0,697045000.0,843949000.0,332970500.0,69382000.0,257814000.0,0.1006,-0.188,-0.131,-0.2047,-0.23,3.0,0.483,0.2586,16.225,82.9418,76.343,3.3515,16.0841,4.3285,0.0,-10.0,0.2088,0.2583,1021579750.0,1609570750.0,2312414250.0,-0.975,8.885,-39.4945,-0.2822,0.5668,LRCX,24.77,25.404705911764708,3127856520.0
2009-03-29,-0.8729,-2.337,-2.9161,-2.9036,-2.9268,-0.0078,-1.1654,-0.2723,-0.1023,-0.8522,-0.6718,-0.1476,0.0,-1.2764,-0.1259,-0.2145,-3.2621,0.0064,174412000.0,-0.7159,137897000.0,36515000.0,70434000.0,58515000.0,231699000.0,-195184000.0,0.0,-181687000.0,16672000.0,0.0,0.0,-198359000.0,0.0,-198359000.0,-1.58,-1.58,125566000.0,125566000.0,0.0,0.2094,-0.929,-1.0417,-1.137,-0.2008,-162037000.0,-181687000.0,-198359000.0,1464342000.0,-0.434,908715000.0,555627000.0,307430000.0,261507000.0,707756000.0,-152129000.0,12674000.0,-126504000.0,14976000.0,0.0,0.0,-141480000.0,0.0,-141480000.0,-1.13,-1.13,125566000.0,125566000.0,0.0,0.3794,-0.027,-0.0777,-0.097,0.084,-39880000.0,-113830000.0,-141480000.0,11.972,14.058,-0.279,0.3601,4.4433,0.0301,0.0222,0.0,3.388,0.1218,0.0,0.1319,0.3355,0.4038,883473000.0,1765233000.0,723247000.0,882527000.0,398280500.0,80315500.0,283234500.0,0.4499,-0.084,-0.056,-0.1103,-0.078,4.0,0.582,-1.2754,9.7652,49.0646,64.9735,3.6767,18.2324,5.1701,0.0,-21.0,0.1786,0.2099,1109144750.0,1690947750.0,2515807000.0,0.98,11.662,-8.9814,-0.1275,-0.318,LRCX,24.030001000000002,21.305588323529417,3017351105.5660005
2008-12-28,-0.6706,-1.2767,-1.2101,-1.2065,-1.2088,-0.0124,-2.8185,0.0369,0.1075,0.1481,-0.3426,0.1145,0.0,-16.2677,-0.1428,-0.1269,-1.2318,0.0032,283409000.0,-0.5356,182057000.0,101352000.0,68781000.0,57699000.0,138744000.0,-37392000.0,0.0,-44625000.0,-20453000.0,0.0,0.0,-24172000.0,0.0,-24172000.0,-0.19,-0.19,125084000.0,125084000.0,0.0,0.3576,-0.097,-0.1575,-0.085,-0.1814,-27448000.0,-44625000.0,-24172000.0,1903740000.0,-0.2744,1097420000.0,806320000.0,317572000.0,277483000.0,676982000.0,129338000.0,12674000.0,191071000.0,30668000.0,0.0,0.0,160403000.0,0.0,160403000.0,1.28,1.27,125084000.0,125084000.0,0.0,0.4235,0.142,0.107,0.084,0.1496,270959000.0,203745000.0,160403000.0,13.76,17.32,-0.411,2.2947,6.5661,0.1668,0.1131,0.0,3.72,1.613,0.0,0.1465,0.2036,0.2427,1214074000.0,2166434000.0,843257000.0,1185738000.0,366279000.0,57469500.0,256087500.0,0.3185,0.093,0.059,0.0806,0.107,4.0,0.704,2.1856,7.6323,55.7094,51.7587,5.1975,33.1261,7.4339,0.0,9.0,0.1458,0.1668,1203757750.0,1731147500.0,2706002500.0,2.277,15.22,16.0758,0.1108,-0.1877,LRCX,20.870001000000002,19.886666818181812,2610503205.084
2008-09-28,-0.4675,-0.8757,-0.9403,-0.9417,-0.9407,0.0036,-0.8061,0.1728,0.251,0.1975,-0.0812,0.1348,0.0,-0.8657,0.0691,-0.0203,-0.9165,0.0118,440361000.0,-0.3568,257251000.0,183110000.0,81563000.0,68299000.0,166591000.0,16519000.0,0.0,25536000.0,16663000.0,0.0,0.0,8873000.0,0.0,8873000.0,0.07,0.07,125527000.0,126819000.0,0.0,0.4158,0.099,0.058,0.02,0.0635,43432000.0,25536000.0,8873000.0,2230651000.0,-0.1572,1218022000.0,1012629000.0,329034000.0,285868000.0,684565000.0,328064000.0,12674000.0,396993000.0,97359000.0,0.0,0.0,299634000.0,0.0,299634000.0,2.39,2.37,125527000.0,126819000.0,0.0,0.454,0.211,0.1837,0.134,0.1494,471028000.0,409667000.0,299634000.0,14.027,18.403,0.223,2.3849,7.1824,0.17,0.1115,0.0,3.388,4.861,0.0,0.1395,0.1551,0.1852,1274530000.0,2310032000.0,889215000.0,1174105000.0,325396000.0,84829000.0,256045000.0,-0.3513,0.177,0.112,0.2134,0.184,4.0,0.831,1.3717,10.183,50.9923,44.5424,6.8552,26.2959,8.7119,0.0,8.0,0.1282,0.1475,1113095000.0,1688122250.0,2683438250.0,2.654,17.77,32.3234,0.1991,-0.1893,LRCX,32.07,34.702940764705886,4025650890.0
