,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6043,-0.9116,-0.9771,-0.9728,-0.9722,0.1072,2.6881,0.0169,0.0117,-0.02,-0.2053,0.0,0.0,0.2418,0.6667,0.0333,-0.8906,0.1187,168634000.0,-0.5864,14172000.0,154462000.0,290000.0,27909000.0,138182000.0,16280000.0,12187000.0,5274000.0,2252000.0,0.0,0.0,3022000.0,0.0,3022000.0,0.1,0.1,40101000.0,40101000.0,0.0,0.916,0.675,0.1035,0.018,0.0742,113846000.0,17461000.0,3022000.0,595326000.0,-0.3047,85586000.0,509740000.0,1102000.0,89959000.0,573564000.0,-63824000.0,47571000.0,-106588000.0,-38308000.0,0.0,0.0,-68280000.0,0.0,-68280000.0,-1.74,-1.74,39153000.0,39153000.0,0.0,0.8562,0.41,-0.0991,-0.115,-0.3245,244241000.0,-59017000.0,-68280000.0,32.099,59.114,0.312,16.019,0.0212,0.4991,0.271,1.4328,1.102,42.3782,0.0,0.0,0.1655,0.0017,30717000.0,2370543000.0,-751297000.0,2710738000.0,117739000.0,111467000.0,0.0,-0.9022,0.0343,5.635,-0.6852,-1.1988,-0.052,-0.029,-0.0183,-0.099,4.0,0.249,-6.0204,56.7819,63.9314,0.0,5.0563,5.3408,0.0,0.0,-47.0,0.1511,0.0019,2718094750.0,1310937500.0,2390392500.0,-4.934,15.205,-1.2406,-0.0346,-1.47,0.0337,-1.015,-1.9926,PDCE,53.380001,56.62399991428572,2140591420.101
2015-09-30,0.0882,-1.4996,-1.7685,-1.6887,-1.7075,0.0884,0.9403,0.0761,0.1417,-0.0205,0.0104,0.0,0.0,1.0659,0.3263,-0.4144,-1.513,0.1186,231100000.0,0.0291,26020000.0,205080000.0,252000.0,20277000.0,257027000.0,-51947000.0,12092000.0,-62661000.0,-21167000.0,0.0,0.0,-41494000.0,0.0,-41494000.0,-1.04,-1.04,40085000.0,40085000.0,0.0,0.8874,0.131,-0.2188,-0.18,0.0248,30378000.0,-50569000.0,-41494000.0,834383000.0,0.429,88782000.0,745601000.0,986000.0,89060000.0,676958000.0,68643000.0,47027000.0,74005000.0,13555000.0,0.0,-47782000.0,60450000.0,0.0,60450000.0,1.94,1.85,40085000.0,40085000.0,0.0,0.8936,0.453,0.1451,0.072,-0.2345,378268000.0,121032000.0,60450000.0,31.926,58.483,0.143,16.5165,0.0921,0.5173,0.2824,-4.182,0.972,-3.2908,0.0,0.0,0.0877,0.0011,-9506000.0,2344310000.0,-738281000.0,2666884000.0,106229000.0,86032500.0,0.0,-0.9581,0.0208,21.6727,-0.5661,-1.6162,0.047,0.025,0.0203,0.145,8.0,0.351,5.2561,28.5816,46.7091,0.0,7.8546,9.6985,0.0,0.0,23.0,0.1067,0.0012,2720243250.0,1273478000.0,2380541750.0,-4.88,20.815,2.5737,0.0324,-1.6157,0.02,-0.6153,-1.9957,PDCE,53.009997999999996,54.27388908333334,2124905769.83
2015-06-30,-0.4494,-0.8884,-0.6628,-0.481,-0.481,0.1195,0.2638,0.1463,0.2468,-0.0074,-0.2703,0.0,0.0,-0.1047,-0.0036,-0.4744,-0.853,0.1195,50960000.0,-0.497,20620000.0,30340000.0,275000.0,20728000.0,96894000.0,-66554000.0,11567000.0,-76986000.0,-30116000.0,0.0,0.0,-46870000.0,0.0,-46870000.0,-1.17,-1.17,40035000.0,40035000.0,0.0,0.5954,0.092,-1.2837,-0.92,-2.3003,4687000.0,-65419000.0,-46870000.0,827839000.0,0.9201,98863000.0,728976000.0,924000.0,103408000.0,507131000.0,221845000.0,46756000.0,226059000.0,70118000.0,0.0,-47702000.0,155941000.0,0.0,155941000.0,4.49,4.36,40035000.0,40035000.0,0.0,0.8806,0.604,0.3296,0.188,-0.3482,500015000.0,272815000.0,155941000.0,32.886,59.738,-2.928,16.5854,0.0344,0.5043,0.2776,-5.6557,0.817,-1.3779,0.0,0.0,0.4068,0.0054,-56366000.0,2391617000.0,-824080000.0,2746923000.0,106678500.0,93803000.0,0.0,-2.8152,0.1,141.3744,-3.5676,-2.5933,0.13,0.067,0.0632,0.33,8.0,0.354,1.6131,35.1443,39.6838,0.0,7.7601,8.8253,0.0,0.0,10.0,0.1249,0.0011,2700961250.0,1204049750.0,2339091500.0,-7.2,20.678,5.8349,0.0808,-2.146,0.0195,-0.6521,-2.376,PDCE,53.639998999999996,56.99916652777776,2147477359.965
2015-03-31,0.5425,3.3124,9.0216,8.8333,8.6667,0.0362,0.0172,0.1888,0.3795,-0.0858,-0.1276,0.0,0.0,-0.7287,-0.0717,-0.064,2.9609,0.0185,144632000.0,0.1792,24774000.0,119858000.0,285000.0,21045000.0,81461000.0,38397000.0,11725000.0,27785000.0,10723000.0,0.0,0.0,17062000.0,0.0,17062000.0,0.47,0.46,36349000.0,36981000.0,0.0,0.8287,0.659,0.2732,0.118,-0.6514,95330000.0,39510000.0,17062000.0,878182000.0,0.9465,124445000.0,753737000.0,925000.0,122120000.0,501254000.0,252483000.0,47384000.0,256208000.0,81584000.0,0.0,-48893000.0,174624000.0,0.0,174624000.0,4.87,4.74,36349000.0,36981000.0,0.0,0.8583,0.586,0.3457,0.199,-0.3156,514429000.0,303592000.0,174624000.0,37.421,67.542,-2.592,16.7804,1.8568,0.4484,0.2484,3.3697,1.501,4.7988,0.0,0.0,0.1455,0.002,124996000.0,2455100000.0,-720151000.0,2747834000.0,105329500.0,101389000.0,0.0,-2.1506,0.0302,5.6903,-1.2175,-3.1546,0.157,0.077,0.0738,0.346,8.0,0.388,1.3634,40.0157,40.7946,0.0,8.3375,8.6615,0.0,0.0,9.0,0.1391,0.0011,2597631750.0,1110720750.0,2262793500.0,-7.625,24.16,6.4071,0.0871,-2.1642,0.0183,-0.5867,-2.4438,PDCE,54.040001000000004,51.63000002777777,1964299996.3490002
2014-12-31,2.9352,4.7422,8.982,7.3636,7.1818,0.0158,-0.1236,0.1511,0.1691,0.0834,0.3851,0.0,0.0,1.1026,-0.8969,0.3657,3.1703,0.0054,407691000.0,2.0115,17368000.0,390323000.0,174000.0,27010000.0,241576000.0,148747000.0,11643000.0,185867000.0,54115000.0,0.0,-47782000.0,131752000.0,0.0,131752000.0,3.68,3.6,35847000.0,36219000.0,0.0,0.9574,0.608,0.4845,0.323,0.0247,247873000.0,197510000.0,131752000.0,856207000.0,1.1805,144624000.0,711583000.0,947000.0,123559000.0,487803000.0,223780000.0,47842000.0,225402000.0,69967000.0,0.0,-48174000.0,155435000.0,0.0,155435000.0,4.34,4.24,35784000.0,36678000.0,0.0,0.8311,0.555,0.3191,0.182,-0.2773,474900000.0,273244000.0,155435000.0,31.728,65.03,0.281,18.2854,0.4482,0.5763,0.2812,16.9638,1.356,0.2636,0.0,0.0,0.0663,0.0004,89502000.0,2331140000.0,-853062000.0,2719332000.0,112964500.0,116025000.0,0.0,-0.7096,0.0059,2.5796,-0.0604,-0.4893,0.153,0.072,0.0678,0.319,7.0,0.395,1.5228,55.5557,55.9321,0.0,7.5794,7.3795,0.0,0.0,8.0,0.1443,0.0011,2471453500.0,1012697250.0,2165310500.0,-6.636,23.927,5.7114,0.0811,-2.0032,0.0181,-0.5538,-2.3512,PDCE,41.27,37.94771442857143,1479405690.0
2014-09-30,4.0052,8.5096,4.3748,4.1458,4.0625,0.1022,-0.0921,0.0833,-0.0176,0.0338,0.7335,0.0,0.0,-1.6003,-0.8968,1.3004,9.7933,0.0725,224556000.0,2.1269,36101000.0,188455000.0,190000.0,34625000.0,87200000.0,101255000.0,11821000.0,89393000.0,35396000.0,0.0,80000.0,53997000.0,0.0,53997000.0,1.51,1.47,35834000.0,36828000.0,0.0,0.8392,0.677,0.4507,0.24,-0.3871,152125000.0,101214000.0,53997000.0,583895000.0,0.6749,163448000.0,420447000.0,2460000.0,116326000.0,309746000.0,110701000.0,48459000.0,61671000.0,24789000.0,0.0,1207000.0,36882000.0,0.0,36882000.0,1.1,1.06,35834000.0,36828000.0,0.0,0.7201,0.517,0.1886,0.063,-0.5923,302064000.0,110130000.0,36882000.0,27.963,60.794,-2.426,18.8623,0.5104,0.6745,0.3103,8.5622,0.638,1.3033,0.0,0.0,0.1542,0.0008,-89169000.0,2178509000.0,-1019277000.0,2589756000.0,83323500.0,100146000.0,0.0,-2.2351,0.0188,4.3229,-0.7005,-3.0896,0.038,0.018,0.0362,0.189,7.0,0.28,6.5503,66.717,66.0631,0.0,7.0076,5.8304,0.0,0.0,22.0,0.1992,0.0042,2347100500.0,970256000.0,2088826250.0,-9.651,16.294,2.2726,0.0218,-2.4315,0.0231,-1.006,-3.0605,PDCE,50.290001000000004,55.97416666666666,1802091895.834
2014-06-30,-0.3671,-1.8094,-2.4152,-2.197,-2.2344,0.1531,23.8529,0.2335,0.1626,0.0466,0.3897,0.0,0.0,-2.1357,-0.8079,1.4989,-1.9121,0.179,101303000.0,-0.1649,46202000.0,55101000.0,276000.0,39440000.0,91017000.0,-35916000.0,12195000.0,-46837000.0,-18650000.0,0.0,-1191000.0,-28187000.0,0.0,-28187000.0,-0.79,-0.79,35762000.0,35762000.0,0.0,0.5439,0.189,-0.342,-0.278,-1.0475,19101000.0,-34642000.0,-28187000.0,431154000.0,0.393,161510000.0,269644000.0,4111000.0,96753000.0,271713000.0,-2069000.0,48595000.0,-53157000.0,-20042000.0,0.0,3220000.0,-33115000.0,0.0,-33115000.0,-0.89,-0.89,35762000.0,35762000.0,0.0,0.6254,0.388,-0.0106,-0.077,-0.678,167331000.0,-4562000.0,-33115000.0,26.376,58.342,-2.967,18.7048,1.1299,0.7092,0.3206,-2.8407,0.56,-1.8129,0.0,0.0,0.3893,0.0027,-167767000.0,2086425000.0,-929586000.0,2333605000.0,106056500.0,92119000.0,0.0,-3.0766,0.0497,32.9048,-1.5519,-2.9252,-0.035,-0.016,-0.0007,-0.011,5.0,0.211,-7.5111,91.3419,104.4255,0.0,4.0653,4.6804,0.0,0.0,-609.0,0.2244,0.0095,2212380000.0,957524750.0,2046939750.0,-8.174,12.056,-0.0939,-0.0199,-2.1753,0.0286,-1.2549,-3.1477,PDCE,63.150002,63.82857134285714,2258370371.524
2014-03-31,0.8399,1.1887,0.946,0.9538,0.9538,0.1791,0.8185,0.159,0.2331,-0.0302,0.5867,0.0,0.0,-2.1012,-0.8182,0.4875,1.1935,0.1791,122657000.0,0.7077,44953000.0,77704000.0,307000.0,22484000.0,68010000.0,9694000.0,12183000.0,-3021000.0,-894000.0,0.0,719000.0,-2127000.0,0.0,-2127000.0,-0.06,-0.06,35690000.0,35690000.0,0.0,0.6335,0.455,0.0747,-0.017,-0.4443,55801000.0,9162000.0,-2127000.0,451156000.0,0.5668,149549000.0,301607000.0,5272000.0,73096000.0,228381000.0,73226000.0,49489000.0,23389000.0,8399000.0,0.0,995000.0,14990000.0,0.0,14990000.0,0.56,0.54,35690000.0,35690000.0,0.0,0.6685,0.485,0.1615,0.033,-0.2057,218828000.0,72878000.0,14990000.0,27.126,57.864,-1.527,18.6942,4.1863,0.6892,0.3231,0.752,0.864,-37.8425,0.0,0.0,0.1833,0.0025,-46233000.0,2065168000.0,-803430000.0,2243121000.0,91708500.0,90183000.0,0.0,-1.6771,0.0314,9.2792,-1.1005,-2.8943,0.017,0.008,0.0272,0.162,8.0,0.232,13.035,86.1628,91.0227,0.0,4.9195,5.0027,0.0,0.0,37.0,0.162,0.0117,2157878500.0,893739000.0,1948192250.0,-2.6,12.641,1.4726,0.0089,-1.4749,0.0258,-0.6388,-1.9745,PDCE,62.259997999999996,59.135142942857144,2222059328.62
2013-12-31,0.6204,1.2844,1.1046,1.0967,1.0967,0.1786,-0.1667,0.1086,0.1675,-0.1058,0.3586,0.0,0.0,-1.3481,-0.8615,0.6452,2.1719,0.1786,135379000.0,0.618,36192000.0,99187000.0,1687000.0,19777000.0,63519000.0,35668000.0,12260000.0,22136000.0,8937000.0,0.0,1599000.0,13199000.0,0.0,13199000.0,0.44,0.44,35654000.0,35654000.0,0.0,0.7327,0.554,0.2541,0.097,-0.7261,75037000.0,34396000.0,13199000.0,392665000.0,0.2785,130811000.0,261854000.0,6334000.0,63715000.0,245134000.0,16720000.0,50143000.0,-34153000.0,-11852000.0,0.0,1190000.0,-22301000.0,0.0,-22301000.0,-0.69,-0.69,32426000.0,32426000.0,0.0,0.6669,0.371,0.0407,-0.057,-0.1423,145508000.0,15990000.0,-22301000.0,27.138,56.802,-2.757,16.9684,5.4651,0.6253,0.2987,2.8055,1.527,3.0019,0.0,0.0,0.1461,0.0125,112393000.0,2025203000.0,-731796000.0,2221920000.0,82223500.0,94870500.0,0.0,-3.4809,0.003,5.4658,-1.0188,-3.3936,-0.027,-0.012,0.0065,0.041,6.0,0.209,-7.1371,94.5617,88.0512,0.0,4.7756,4.139,0.0,0.0,141.0,0.1623,0.0161,2164245250.0,818181250.0,1877353500.0,-1.723,12.11,0.3189,-0.014,-1.351,0.0265,-0.5476,-1.6602,PDCE,53.220001,56.83,1897505915.654
2013-09-30,5.6488,0.6313,0.5098,0.5556,0.5556,0.1059,0.3486,0.0409,0.0377,0.0314,0.1054,0.0,0.0,0.2477,0.0384,0.0979,0.6393,0.1059,71815000.0,1.1948,34163000.0,37652000.0,1841000.0,15052000.0,49167000.0,-11515000.0,11957000.0,-25435000.0,-9435000.0,0.0,2093000.0,-16000000.0,0.0,-16000000.0,-0.48,-0.48,33413000.0,33413000.0,0.0,0.5243,0.242,-0.1877,-0.223,-0.4655,17392000.0,-13478000.0,-16000000.0,348616000.0,0.3195,120457000.0,228159000.0,17150000.0,57971000.0,239140000.0,-10981000.0,54051000.0,-194209000.0,-32534000.0,0.0,106029000.0,-161675000.0,0.0,-161675000.0,-5.67,-5.69,33413000.0,33413000.0,0.0,0.6545,-0.032,-0.402,-0.464,0.9317,-11147000.0,-140158000.0,-161675000.0,28.465,60.185,-1.0,19.5672,9.0515,0.6874,0.3251,-1.1272,1.298,-4.8448,0.0,0.0,0.2096,0.0256,92923000.0,2010963000.0,-655491000.0,2050874000.0,58058000.0,86250500.0,0.0,-1.4312,0.0423,20.2025,-1.5449,-3.5939,-0.215,-0.088,-0.0046,-0.402,5.0,0.191,-1.0335,97.9613,63.8302,0.0,6.0046,4.0419,0.0,0.0,-17.0,0.1663,0.0492,2182185000.0,752078000.0,1827764750.0,9.721,10.434,-2.5931,-0.099,0.9439,0.0355,0.4524,1.2225,PDCE,59.540001000000004,57.71885728571429,1989410053.413
2013-06-30,0.1038,0.3154,0.6232,0.4348,0.3913,0.1604,-1.088,-0.118,-0.2974,0.0797,0.3609,0.0,0.0,1.2837,-0.3947,0.0977,-0.0016,0.1404,121305000.0,0.2162,34241000.0,87064000.0,1437000.0,15783000.0,47685000.0,39379000.0,13089000.0,29709000.0,9791000.0,0.0,-3416000.0,19918000.0,0.0,19918000.0,0.66,0.64,30332000.0,31014000.0,0.0,0.7177,0.582,0.3528,0.164,0.7702,70598000.0,42798000.0,19918000.0,309521000.0,-0.1614,113351000.0,196170000.0,17082000.0,56629000.0,227558000.0,-31388000.0,53454000.0,-216685000.0,-38367000.0,0.0,108568000.0,-178318000.0,0.0,-178318000.0,-6.27,-6.29,30332000.0,31014000.0,0.0,0.6338,-0.105,-0.5274,-0.576,1.0138,-32607000.0,-163231000.0,-178318000.0,22.687,55.764,3.08,21.071,1.5548,0.9288,0.3779,3.2698,1.056,-0.1123,0.0,0.0,0.1301,0.0118,9445000.0,1691435000.0,-826060000.0,2115599000.0,76990500.0,71729000.0,0.0,-42.7862,0.0359,8.385,0.7887,3.4414,-0.247,-0.099,-0.0133,-0.527,3.0,0.171,-0.8247,90.0245,104.6707,0.0,4.0202,4.3151,0.0,0.0,-14.0,0.183,0.0552,2263427000.0,721506000.0,1808000000.0,10.346,10.204,-3.0537,-0.1231,1.134,0.0384,0.5387,1.2766,PDCE,51.48,51.213529529411765,1561491360.0
2013-03-31,-0.3695,-2.5972,-3.4893,-2.9403,-2.9697,0.2671,-0.0008,0.1381,-0.2376,0.6585,-0.0633,0.0,0.0,-1.157,-0.0978,0.0277,-3.3488,0.2821,71826000.0,-0.2108,29594000.0,42232000.0,1689000.0,15115000.0,92322000.0,-50090000.0,13357000.0,-61910000.0,-22492000.0,0.0,-1537000.0,-39418000.0,0.0,-39418000.0,-1.3,-1.3,30270000.0,30270000.0,0.0,0.588,-0.255,-0.676,-0.549,-0.2447,-18346000.0,-48553000.0,-39418000.0,287956000.0,-0.2348,99973000.0,187983000.0,18019000.0,55224000.0,219306000.0,-31323000.0,50418000.0,-223910000.0,-37945000.0,0.0,118891000.0,-185965000.0,0.0,-185965000.0,-6.47,-6.47,30270000.0,30270000.0,0.0,0.6528,-0.126,-0.6025,-0.646,-0.3784,-36220000.0,-173492000.0,-185965000.0,21.999,58.864,-0.581,22.7278,0.2128,1.0331,0.3861,-3.635,0.784,-1.1229,0.0,0.0,0.2104,0.0235,-42094000.0,1781813000.0,-963249000.0,2268588000.0,73304500.0,73453000.0,0.0,-1.397,0.0362,-37.1486,-0.8609,-2.047,-0.243,-0.1,-0.0124,-0.602,2.0,0.154,-0.9393,93.6279,89.881,0.0,3.9282,3.9203,0.0,0.0,-13.0,0.1918,0.0626,2314417000.0,764185000.0,1864598250.0,-3.599,9.513,-3.4411,-0.1395,-1.6237,0.0322,-0.985,-2.0662,PDCE,49.57,47.50242430303032,1500483900.0
2012-12-31,0.925,-24.9361,-14.0855,-11.6389,-11.6389,0.2424,-0.2252,0.0759,-0.1742,0.2714,-0.0218,0.0,0.0,15.8783,6.1038,-0.1646,-0.4432,0.2822,83670000.0,1.054,22459000.0,61211000.0,12183000.0,12021000.0,49966000.0,11245000.0,15648000.0,-136573000.0,-10398000.0,0.0,108889000.0,-126175000.0,0.0,-126175000.0,-4.55,-4.55,30251000.0,30251000.0,0.0,0.7316,-0.966,-1.4453,-1.508,3.3749,-80791000.0,-120925000.0,-126175000.0,307136000.0,-0.0894,94406000.0,212730000.0,18202000.0,54817000.0,172637000.0,40093000.0,47505000.0,-142045000.0,-11333000.0,0.0,111357000.0,-130712000.0,0.0,-130712000.0,-4.72,-4.72,27677000.0,27677000.0,0.0,0.6926,0.17,-0.3078,-0.426,0.0669,52339000.0,-94540000.0,-130712000.0,23.245,60.39,9.334,22.3655,0.2115,0.9622,0.3704,-7.7278,0.846,-0.3768,0.0,0.0,0.1437,0.1456,-31400000.0,1826848000.0,-951718000.0,2293679000.0,70499500.0,90174500.0,0.0,4.939,0.0283,-8.2952,2.8066,5.8511,-0.17,-0.072,0.0155,-0.308,3.0,0.17,-1.3367,104.5933,82.8575,0.0,4.3566,3.406,0.0,0.0,-17.0,0.1785,0.0593,2200056500.0,768016750.0,1810537250.0,0.742,11.097,-1.9901,-0.0825,-0.8825,0.0277,-0.502,-1.0497,PDCE,33.209998999999996,32.45911732352941,1004635679.7489998
2012-09-30,-0.947,-1.5965,-2.0025,-1.7826,-1.7883,0.2704,0.6969,0.214,-0.0368,0.32,-0.3745,0.0,0.0,0.2044,0.5621,0.002,-1.5361,0.2819,32720000.0,-0.7623,27057000.0,5663000.0,1773000.0,13710000.0,37585000.0,-31922000.0,11360000.0,-47911000.0,-15268000.0,0.0,4632000.0,-32643000.0,0.0,-32643000.0,-1.08,-1.08,30214000.0,30214000.0,0.0,0.1731,-0.124,-1.1171,-0.998,-1.3579,-4068000.0,-36551000.0,-32643000.0,264202000.0,-0.2467,80885000.0,183317000.0,7734000.0,57185000.0,134275000.0,49042000.0,41217000.0,-9780000.0,3121000.0,0.0,17610000.0,-12901000.0,0.0,-12901000.0,-0.31,-0.32,30214000.0,30214000.0,0.0,0.6939,0.659,0.119,-0.049,-1.0629,173989000.0,31437000.0,-12901000.0,27.431,63.941,-1.471,20.9806,0.1704,0.7648,0.3281,-3.2175,0.634,-1.7609,0.0,0.0,0.419,0.0542,-67664000.0,1931904000.0,-985936000.0,2375842000.0,71658000.0,79738000.0,0.0,-1.773,0.0789,-154.5624,-3.1147,-3.1374,-0.017,-0.007,0.0176,0.119,3.0,0.149,-14.6145,109.0529,76.1921,0.0,3.687,3.3134,0.0,0.0,49.0,0.2164,0.0293,2130588750.0,758249500.0,1778326500.0,-9.294,8.744,0.7627,-0.0077,-2.4894,0.024,-1.7765,-3.2926,PDCE,31.629998999999998,29.587058676470594,955668789.7859999
2012-06-30,0.0978,0.5467,0.3389,0.1795,0.1795,0.1267,-0.5475,0.3284,0.1902,0.8845,-0.0852,0.0,0.0,-12.6944,0.9539,-0.263,0.9689,0.1322,99740000.0,-0.0674,20863000.0,78877000.0,2374000.0,14378000.0,39433000.0,39444000.0,10053000.0,22484000.0,10213000.0,0.0,6907000.0,12271000.0,0.0,12271000.0,0.46,0.46,26597000.0,26728000.0,0.0,0.7908,0.672,0.3262,0.123,-3.3018,66985000.0,32537000.0,12271000.0,369111000.0,0.2308,84699000.0,284412000.0,7096000.0,57158000.0,143902000.0,140510000.0,39353000.0,89909000.0,37607000.0,0.0,11286000.0,52302000.0,0.0,52302000.0,2.15,2.13,26597000.0,26728000.0,0.0,0.7705,0.741,0.3502,0.142,-0.7917,273647000.0,129262000.0,52302000.0,32.291,72.107,-12.382,22.2572,0.3082,0.6893,0.3087,3.2365,0.845,2.0696,0.0,0.0,0.1442,0.0238,-28179000.0,1917828000.0,-905114000.0,2319559000.0,68258500.0,93087000.0,0.0,-13.9675,0.0172,8.7151,-3.5564,-10.2972,0.073,0.031,0.0508,0.35,6.0,0.218,3.1535,66.3695,64.4936,0.0,5.4075,3.9652,0.0,0.0,8.0,0.1549,0.0192,1995705750.0,718848250.0,1693189250.0,-10.987,13.878,3.2847,0.0317,-2.7718,0.0148,-1.2386,-3.1663,PDCE,24.52,23.798571542857136,652158440.0
2012-03-31,2.6189,2.2092,1.7948,1.7882,1.7765,0.0197,1.8624,0.1276,0.0825,0.398,-0.1096,0.0,0.0,3.4516,0.1216,0.0602,1.749,0.0077,91006000.0,0.751,24027000.0,66979000.0,1872000.0,14708000.0,45653000.0,21326000.0,10444000.0,19955000.0,4120000.0,0.0,-9071000.0,15835000.0,0.0,15835000.0,0.67,0.66,23609000.0,23889000.0,0.0,0.736,0.772,0.334,0.174,1.2298,70213000.0,30399000.0,15835000.0,376322000.0,0.4007,98938000.0,277384000.0,5937000.0,62289000.0,156284000.0,121100000.0,38367000.0,79394000.0,30198000.0,0.0,3379000.0,49196000.0,0.0,49196000.0,2.08,2.06,23609000.0,23889000.0,0.0,0.7371,0.692,0.3129,0.131,0.0347,260372000.0,117761000.0,49196000.0,28.855,66.312,4.74,17.57,0.1682,0.6089,0.265,2.9107,0.968,2.7975,0.0,0.0,0.1616,0.0206,-5289000.0,1565569000.0,-724364000.0,1811146000.0,80359500.0,72553500.0,0.0,1.5264,0.0201,5.8513,0.743,1.6983,0.074,0.031,0.0542,0.313,7.0,0.239,3.9771,70.8435,73.4225,0.0,4.683,5.1868,0.0,0.0,12.0,0.1655,0.0158,1797800000.0,663466000.0,1574653500.0,0.553,15.94,3.0693,0.0372,-0.9333,0.0206,-0.4853,-1.2805,PDCE,37.09,36.79542860000001,875657810.0000001
2011-12-31,0.3877,1.2489,0.5389,0.6211,0.6211,0.1417,0.7523,0.2224,-0.0776,0.7997,-0.0355,0.0,0.0,0.087,7.0175,0.2832,1.9405,0.1212,40736000.0,-0.2478,8938000.0,31798000.0,1715000.0,14389000.0,11604000.0,20194000.0,9360000.0,-4308000.0,4056000.0,0.0,15142000.0,-8364000.0,0.0,-8364000.0,-0.36,-0.36,23593000.0,24348000.0,0.0,0.7806,1.003,0.124,-0.205,-0.4659,40859000.0,5052000.0,-8364000.0,337289000.0,-0.0167,107663000.0,229626000.0,5734000.0,61454000.0,158324000.0,71302000.0,36985000.0,25237000.0,11800000.0,0.0,9127000.0,13437000.0,0.0,13437000.0,0.57,0.56,23521000.0,23871000.0,0.0,0.6808,0.585,0.1845,0.04,-0.4285,197376000.0,62222000.0,13437000.0,28.149,71.971,-0.804,22.5557,0.8184,0.8013,0.3134,0.5397,0.887,-7.337,0.0,0.0,0.3532,0.0421,-21996000.0,1698005000.0,-860843000.0,2015808000.0,72590500.0,80662000.0,0.0,-1.3093,0.0056,12.5517,-1.9724,-2.2439,0.021,0.009,0.03,0.184,5.0,0.22,12.416,99.9232,77.133,0.0,4.6465,4.1815,0.0,0.0,20.0,0.1822,0.017,1719351750.0,649289250.0,1530348000.0,-6.144,14.34,1.6824,0.0105,-1.8663,0.0221,-0.9231,-2.3037,PDCE,35.110001000000004,34.29029388235294,828350253.593
