,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-03-31,0.1032,-0.4901,-0.8677,-0.9231,-0.9231,0.2472,-0.7846,-0.0659,-0.3686,0.005,-0.0972,0.0,0.0,-1.2668,0.0,0.235,-0.4712,0.2658,170268000.0,0.135,105556000.0,64712000.0,0.0,58923000.0,58923000.0,5789000.0,3574000.0,1886000.0,1184000.0,146000.0,0.0,702000.0,0.0,702000.0,0.01,0.01,50373000.0,50637000.0,0.0,0.3801,0.046,0.0321,0.004,-0.0779,7900000.0,5460000.0,848000.0,509603000.0,-0.1372,336935000.0,172668000.0,0.0,157477000.0,157477000.0,15191000.0,1597000.0,-6426000.0,10857000.0,1210000.0,18627000.0,-17283000.0,0.0,-17283000.0,-0.38,-0.38,50373000.0,50637000.0,0.0,0.3388,0.004,-0.0095,-0.034,-0.0106,2135000.0,-4829000.0,-16073000.0,2.126,6.607,-0.263,2.7783,0.8232,1.3066,0.3303,1.5277,1.929,-11.4373,0.0,0.2145,0.3461,0.0,130885000.0,332834000.0,-37272000.0,290401000.0,227663500.0,96578000.0,0.0,0.6519,0.0045,12.4662,-0.0307,-2.1451,-0.132,-0.039,0.0398,-0.009,3.0,1.155,-0.133,72.2532,154.7316,0.0,2.2384,5.2766,0.0,0.0,-54.0,0.309,0.0,278300750.0,130801250.0,441381750.0,-0.107,10.117,-3.0238,-0.1186,-3.3523,0.0062,-0.0151,-1.1067,HIL,3.59,3.5725000000000002,180839070.0
2014-12-31,-1.2721,-4.4015,-16.7976,-13.0,-13.0,0.2646,-0.0296,0.0494,0.0451,-0.0881,0.1474,0.0,0.0,-0.2357,0.0,-1.1094,-2.1459,0.2754,18205000.0,-0.8744,34167000.0,-15962000.0,0.0,-5412000.0,-5412000.0,-10550000.0,-23735000.0,-5657000.0,4880000.0,215000.0,18627000.0,-10537000.0,0.0,-10537000.0,-0.24,-0.24,50436000.0,50436000.0,0.0,-0.8768,-1.632,-1.6145,-0.579,0.4588,-29717000.0,-29392000.0,-10322000.0,489348000.0,-0.1514,322733000.0,166615000.0,0.0,146265000.0,146265000.0,20350000.0,3099000.0,-2680000.0,9997000.0,1304000.0,18627000.0,-12677000.0,0.0,-12677000.0,-0.29,-0.29,44370000.0,44370000.0,0.0,0.3405,0.015,0.0009,-0.026,0.0041,7370000.0,419000.0,-11373000.0,2.246,6.209,0.166,2.4095,0.9146,1.0727,0.2943,1.2383,1.843,-1.1556,0.0,0.2415,-0.2973,0.0,117345000.0,313178000.0,-34308000.0,249327000.0,189390000.0,88999000.0,0.0,-0.3141,0.0262,-2.537,-0.2101,11.7692,-0.092,-0.028,0.0565,0.001,4.0,1.09,-0.4598,71.6689,150.9615,0.0,2.5838,5.4984,0.0,0.0,660.0,0.2989,0.0,269407000.0,137524250.0,448860250.0,0.045,11.029,0.1352,-0.0983,-0.6562,0.0065,-0.0078,-0.5503,HIL,3.84,3.7145714285714284,193674240.0
2014-09-30,0.1506,0.3916,-4.5078,-4.1667,-4.1667,0.1801,-0.9147,0.0328,0.066,-0.033,0.0587,0.0,0.0,-0.7424,0.0,0.1116,0.369,0.1844,161491000.0,0.0971,98842000.0,62649000.0,0.0,51352000.0,51352000.0,11297000.0,16112000.0,-5166000.0,3800000.0,351000.0,0.0,-8966000.0,0.0,-8966000.0,-0.19,-0.19,46606000.0,46606000.0,0.0,0.3879,0.083,0.0678,-0.056,0.0226,13358000.0,10946000.0,-8615000.0,616093000.0,0.1053,374861000.0,241232000.0,0.0,201125000.0,201125000.0,40107000.0,32441000.0,6011000.0,7484000.0,1655000.0,0.0,-1473000.0,0.0,-1473000.0,0.0,0.0,46606000.0,46606000.0,0.0,0.3916,0.079,0.0624,-0.002,0.0074,48563000.0,38452000.0,182000.0,3.535,7.797,0.078,2.7437,0.9582,0.7762,0.2744,0.6794,2.303,-0.143,0.0,0.2201,0.318,0.0,173016000.0,363395000.0,13918000.0,313864000.0,248478000.0,97244000.0,0.0,1.8502,0.0049,6.2296,0.0147,0.9834,-0.011,-0.003,0.089,0.062,7.0,1.388,-4.2091,56.7655,151.4095,0.0,2.4795,6.3355,0.0,0.0,8.0,0.3265,0.0,263315000.0,130444500.0,444005000.0,0.098,13.219,1.1853,-0.008,-0.2613,0.0055,-0.0026,-0.1602,HIL,4.0,4.427222222222222,186424000.0
2014-06-30,0.1545,-0.1218,1.1113,1.0,1.0,0.0937,-2.8225,0.038,0.0526,0.0546,0.0403,0.0,0.0,-3.8568,0.0,0.2171,-0.1204,0.0449,159639000.0,0.0753,98370000.0,61269000.0,0.0,52614000.0,52614000.0,8655000.0,5646000.0,2511000.0,993000.0,498000.0,0.0,1518000.0,0.0,1518000.0,0.04,0.04,40568000.0,42591000.0,0.0,0.3838,0.066,0.0511,0.01,-0.026,10594000.0,8157000.0,2016000.0,601796000.0,0.1353,368766000.0,233030000.0,0.0,195968000.0,195968000.0,37062000.0,21818000.0,13554000.0,3505000.0,1690000.0,0.0,10049000.0,0.0,10049000.0,0.25,0.25,40568000.0,42591000.0,0.0,0.3872,0.076,0.0588,0.017,0.0251,45796000.0,35372000.0,11739000.0,3.403,8.695,-0.102,3.4728,1.0754,1.0204,0.3043,1.4447,1.603,-2.0626,0.0,0.238,0.3296,0.0,114800000.0,352750000.0,-9496000.0,259611000.0,246098000.0,100596000.0,0.0,0.3258,0.0071,9.1805,-0.0064,-0.4185,0.082,0.023,0.0851,0.059,6.0,1.367,1.9855,61.6823,152.2117,0.0,2.4454,5.9823,0.0,0.0,10.0,0.3256,0.0,255351000.0,121881750.0,440301500.0,0.372,14.834,1.6212,0.0798,-0.2427,0.0055,-0.008,-0.4646,HIL,6.23,6.324000000000001,252738640.00000003
2014-03-31,0.1765,0.5339,14.9684,14.0,14.0,0.0501,0.4281,0.0392,0.0421,0.1188,0.0105,0.0,0.0,0.3422,0.0,0.1237,0.4797,0.0293,150013000.0,0.1024,91354000.0,58659000.0,0.0,47711000.0,47711000.0,10948000.0,5076000.0,5632000.0,324000.0,240000.0,0.0,5308000.0,0.0,5308000.0,0.13,0.13,39795000.0,40602000.0,0.0,0.391,0.088,0.0714,0.035,-0.039,13135000.0,10708000.0,5548000.0,590621000.0,0.1788,365790000.0,224831000.0,0.0,186584000.0,186584000.0,38247000.0,22453000.0,14050000.0,4800000.0,1744000.0,0.0,9250000.0,0.0,9250000.0,0.23,0.23,39795000.0,40602000.0,0.0,0.3807,0.08,0.0618,0.016,0.0351,47147000.0,36503000.0,10994000.0,3.367,8.619,-0.147,3.4993,1.204,1.0392,0.307,2.1095,1.656,-0.8476,0.0,0.2439,0.318,0.0,117770000.0,342983000.0,-9970000.0,254826000.0,238052000.0,95989500.0,0.0,0.3005,0.0053,6.954,-0.009,-0.5571,0.078,0.021,0.0895,0.062,6.0,1.354,2.6812,57.0272,147.8828,0.0,2.4811,6.153,0.0,0.0,8.0,0.3159,0.0,260954250.0,118746750.0,436068500.0,0.52,14.842,1.6258,0.0717,-0.1648,0.0053,-0.0069,-0.3841,HIL,5.5,4.767714285714287,218872500.0
2013-12-31,0.2241,1.1744,1.0094,1.0109,1.0109,0.0316,14.1945,0.0813,0.0519,0.2177,0.1275,0.0,0.0,8.18,0.0,-0.489,1.1885,0.0228,144950000.0,0.1536,86295000.0,58655000.0,0.0,49448000.0,49448000.0,9207000.0,5607000.0,3034000.0,2367000.0,566000.0,0.0,667000.0,0.0,667000.0,0.02,0.02,39545000.0,39883000.0,0.0,0.4047,0.079,0.0596,0.005,0.0754,11476000.0,8641000.0,1233000.0,576681000.0,0.1995,360651000.0,216030000.0,0.0,181332000.0,181332000.0,34698000.0,22864000.0,9912000.0,6350000.0,1922000.0,0.0,3562000.0,0.0,3562000.0,0.09,0.09,39098000.0,39322000.0,0.0,0.3746,0.075,0.0568,0.006,0.0306,43532000.0,32776000.0,5484000.0,2.149,7.148,0.276,3.3698,1.2362,1.5683,0.3387,1.5411,1.729,18.8126,0.0,0.2816,0.3411,0.0,103566000.0,282659000.0,-50982000.0,224959000.0,166417000.0,82548500.0,0.0,-0.1291,0.0049,7.352,-0.0112,-0.5714,0.031,0.008,0.1035,0.057,7.0,1.336,6.0171,51.8454,111.6423,0.0,3.4653,6.986,0.0,0.0,7.0,0.3144,0.0,264871250.0,116474250.0,431787250.0,0.452,14.75,1.4335,0.0312,-0.1756,0.0051,-0.0065,-0.3499,HIL,3.95,3.6374285714285706,156202750.0
2013-09-30,0.2071,0.5884,0.9601,1.0,1.0,0.0241,14.2692,0.0801,-0.1543,0.3642,0.1301,0.0,0.0,9.1983,0.0,0.1544,0.6212,0.0294,147194000.0,0.2278,92747000.0,54447000.0,0.0,46195000.0,46195000.0,8252000.0,5489000.0,2377000.0,-179000.0,386000.0,0.0,2556000.0,0.0,2556000.0,0.06,0.06,39351000.0,39494000.0,0.0,0.3699,0.072,0.0534,0.017,0.0964,10591000.0,7866000.0,2942000.0,557384000.0,0.1667,352092000.0,205292000.0,0.0,228653000.0,228653000.0,-23361000.0,22659000.0,-48069000.0,20046000.0,2049000.0,0.0,-68115000.0,0.0,-68115000.0,-1.77,-1.77,39351000.0,39494000.0,0.0,0.3683,-0.026,-0.0456,-0.122,0.0094,-14304000.0,-25410000.0,-66066000.0,3.316,8.714,0.36,3.3603,1.1039,1.0134,0.2931,1.433,1.993,5.8818,0.0,0.2399,0.3138,0.0,148568000.0,342904000.0,-10407000.0,282008000.0,227490000.0,96368500.0,0.0,-0.0566,0.0046,8.3835,-0.0058,-0.3123,-0.592,-0.16,-0.0548,-0.046,5.0,1.313,-0.1165,64.6148,158.0717,0.0,2.4501,5.7839,0.0,0.0,-9.0,0.4102,0.0,254188250.0,114981250.0,424394500.0,0.133,14.164,-1.1214,-0.4277,-0.3422,0.0047,-0.0049,-0.2445,HIL,3.3,2.9980000000000007,129858300.0
2013-06-30,0.1988,2.9439,3.2191,3.0,3.0,0.0091,1.2177,0.0967,-0.1543,0.3666,0.1678,0.0,0.0,1.1663,0.0,0.0526,2.0779,0.0061,148464000.0,0.2431,95394000.0,53070000.0,0.0,43230000.0,43230000.0,9840000.0,6281000.0,3007000.0,2288000.0,552000.0,0.0,719000.0,0.0,719000.0,0.02,0.02,38826000.0,38943000.0,0.0,0.3575,0.08,0.0626,0.005,0.0098,11945000.0,9288000.0,1271000.0,530077000.0,0.089,334126000.0,195951000.0,0.0,222474000.0,222474000.0,-26523000.0,21927000.0,-50251000.0,19116000.0,1801000.0,0.0,-69367000.0,0.0,-69367000.0,-1.8,-1.8,38826000.0,38943000.0,0.0,0.3697,-0.032,-0.0534,-0.131,-0.0202,-17020000.0,-28324000.0,-67566000.0,3.233,8.71,0.037,3.4408,1.0352,1.0642,0.2995,1.4787,1.967,2.3894,0.0,0.2418,0.2912,0.0,144600000.0,338165000.0,-14174000.0,282024000.0,223901000.0,92605000.0,0.0,-0.1542,0.0065,7.819,-0.0018,-0.0997,-0.579,-0.167,-0.0619,-0.053,4.0,1.274,0.1187,68.5088,166.1101,0.0,2.3675,5.7241,0.0,0.0,-7.0,0.4197,0.0,242011000.0,119833500.0,416034000.0,-0.275,13.653,-1.2917,-0.4472,0.2989,0.0046,-0.0046,-0.2177,HIL,2.74,2.9064705882352935,106383240.00000001
2013-03-31,0.224,3.3777,0.9436,0.9412,0.9412,0.0036,-3.2451,0.0673,-0.1705,0.2686,0.1733,0.0,0.0,-3.8301,0.0,-0.0233,3.7033,0.0036,136073000.0,0.1749,86215000.0,49858000.0,0.0,42459000.0,42459000.0,7399000.0,5487000.0,1494000.0,1874000.0,418000.0,0.0,-380000.0,0.0,-380000.0,-0.01,-0.01,38664000.0,38664000.0,0.0,0.3664,0.07,0.0513,-0.003,-0.0654,9520000.0,6981000.0,38000.0,501041000.0,0.0137,313892000.0,187149000.0,0.0,220315000.0,220315000.0,-33166000.0,18796000.0,-54053000.0,16357000.0,2091000.0,0.0,-70410000.0,0.0,-70410000.0,-1.83,-1.83,38664000.0,38664000.0,0.0,0.3735,-0.047,-0.0704,-0.141,-0.0417,-23593000.0,-35257000.0,-68319000.0,3.231,8.473,-0.23,3.2191,0.909,0.9964,0.2851,1.2723,1.886,20.7026,0.0,0.2495,0.312,0.0,129677000.0,327614000.0,-21724000.0,270494000.0,219322000.0,89404000.0,0.0,0.1307,0.0045,9.3821,-0.0076,-0.4049,-0.562,-0.173,-0.0791,-0.07,4.0,1.233,0.2534,72.6305,172.5114,0.0,2.2845,5.6042,0.0,0.0,-5.0,0.4397,0.0,212338250.0,125335000.0,406205000.0,-0.54,12.959,-1.8758,-0.5002,0.1706,0.0048,-0.0061,-0.261,HIL,2.99,3.317575757575758,115605360.00000001
2012-12-31,0.0611,-22.5256,-121.8547,-91.0,-91.0,0.0042,0.6562,-0.107,-0.4896,0.1709,-0.2338,0.0,0.0,0.4388,0.0,1.0839,-37.2254,0.0042,125653000.0,0.0246,77736000.0,47917000.0,0.0,96769000.0,96769000.0,-48852000.0,5402000.0,-54947000.0,16063000.0,693000.0,0.0,-71010000.0,0.0,-71010000.0,-1.84,-1.84,38662000.0,38662000.0,0.0,0.3813,-0.369,-0.3943,-0.565,-0.0121,-46360000.0,-49545000.0,-70317000.0,480781000.0,-0.0412,302755000.0,178026000.0,0.0,221328000.0,221328000.0,-43302000.0,18150000.0,-63324000.0,13442000.0,1872000.0,0.0,-76766000.0,0.0,-76766000.0,-1.99,-1.99,38500000.0,38500000.0,0.0,0.3703,-0.068,-0.094,-0.16,-0.0184,-32744000.0,-45174000.0,-74894000.0,2.043,6.509,-0.039,2.8306,0.9814,1.3853,0.3007,-9.1716,1.439,0.0134,0.0,0.3085,0.7701,0.0,61922000.0,251650000.0,-68513000.0,182227000.0,180307500.0,83371000.0,0.0,0.6004,0.0027,-1.5421,-0.0045,-0.1793,-0.583,-0.192,-0.14,-0.094,2.0,1.204,0.0843,63.1517,118.7701,0.0,2.6665,5.7668,0.0,0.0,-5.0,0.4604,0.0,186726000.0,131619000.0,399321000.0,-0.23,12.488,-2.4889,-1.0489,0.3673,0.0047,-0.0049,-0.1912,HIL,3.66,3.350588235294118,141502920.0
2012-09-30,0.0329,1.299,0.9939,0.5,0.5,-0.0098,0.9277,0.0175,-0.0328,0.0361,0.03,0.0,0.0,0.8957,0.0,-0.0429,1.7395,-0.007,119887000.0,-0.0698,74781000.0,45106000.0,0.0,40016000.0,40016000.0,5090000.0,4757000.0,195000.0,-1109000.0,138000.0,0.0,1304000.0,0.0,1304000.0,0.03,0.03,38226000.0,38566000.0,0.0,0.3762,0.066,0.0413,0.011,-0.0144,7875000.0,4952000.0,1442000.0,477761000.0,-0.0575,302493000.0,175268000.0,0.0,170996000.0,170996000.0,4272000.0,15630000.0,-13365000.0,-7031000.0,2010000.0,0.0,-6334000.0,0.0,-6334000.0,-0.17,-0.17,38226000.0,38566000.0,0.0,0.3669,0.033,0.0047,-0.013,-0.021,15935000.0,2265000.0,-4324000.0,3.921,8.08,-0.045,2.5357,0.8417,0.6466,0.232,1.041,1.775,-0.8689,0.0,0.2606,0.3338,0.0,108803000.0,308866000.0,-1862000.0,233299000.0,210480500.0,90217500.0,0.0,0.5269,0.0041,8.2227,-0.005,-0.2042,-0.042,-0.015,0.0106,0.005,3.0,1.165,1.3082,71.8638,163.1801,0.0,2.2699,5.2957,0.0,0.0,105.0,0.3579,0.0,204321500.0,150403750.0,410222750.0,-0.263,12.498,0.1449,-0.0526,0.2114,0.0035,-0.0037,-0.1282,HIL,4.36,3.9611764705882355,166665360.0
2012-06-30,0.0175,3.5029,0.3481,0.0,0.0,0.0055,-1.9333,-0.0398,-0.0861,0.0157,0.0611,0.0,0.0,-2.4025,0.0,-0.0412,3.7931,0.0055,119428000.0,-0.0591,75160000.0,44268000.0,0.0,41071000.0,41071000.0,3197000.0,3150000.0,-795000.0,-471000.0,842000.0,0.0,-324000.0,0.0,-324000.0,-0.01,-0.01,38590000.0,38590000.0,0.0,0.3707,0.045,0.0197,-0.003,-0.0732,5372000.0,2355000.0,518000.0,486752000.0,-0.0047,312922000.0,173830000.0,0.0,172790000.0,172790000.0,1040000.0,12795000.0,-13328000.0,-6344000.0,1603000.0,0.0,-6984000.0,0.0,-6984000.0,-0.18,-0.18,38590000.0,38590000.0,0.0,0.3571,0.029,-0.0011,-0.014,-0.0511,14294000.0,-533000.0,-5381000.0,3.823,7.685,-0.226,2.5331,0.7653,0.6626,0.2404,0.7476,1.198,24.3549,0.0,0.2707,0.3439,0.0,39900000.0,296581000.0,-871000.0,163333000.0,200621500.0,87756500.0,0.0,0.1075,0.0081,12.6988,-0.0071,-0.2811,-0.046,-0.017,0.0026,-0.001,1.0,1.192,3.268,64.2765,154.8973,0.0,2.4262,5.5466,0.0,0.0,-354.0,0.355,0.0,188943750.0,151945000.0,408424500.0,-0.645,12.613,-0.0417,-0.1348,0.0904,0.0041,-0.0042,-0.1391,HIL,3.2,2.9874285714285707,123488000.0
2012-03-31,0.0464,0.4672,-0.2037,-0.1333,-0.1333,0.0065,8.1803,-0.0223,-0.0639,0.0579,0.0273,0.0,0.0,2.3707,0.0,-0.017,0.4833,0.0065,115813000.0,-0.0585,75078000.0,40735000.0,0.0,43472000.0,43472000.0,-2737000.0,4841000.0,-7777000.0,-1041000.0,199000.0,0.0,-6736000.0,0.0,-6736000.0,-0.17,-0.17,38526000.0,38526000.0,0.0,0.3517,0.003,-0.0254,-0.058,0.0271,369000.0,-2936000.0,-6537000.0,494259000.0,0.051,321192000.0,173067000.0,0.0,174557000.0,174557000.0,-1490000.0,11109000.0,-13474000.0,-6317000.0,1062000.0,0.0,-7157000.0,0.0,-7157000.0,-0.18,-0.18,38526000.0,38526000.0,0.0,0.3502,0.027,-0.0048,-0.014,-0.0201,13478000.0,-2365000.0,-6095000.0,3.895,7.651,0.082,2.5465,0.851,0.6538,0.2399,-0.6065,1.243,-0.5202,0.0,0.2793,0.3754,0.0,46643000.0,294762000.0,-1293000.0,168045000.0,199150000.0,83929500.0,0.0,-0.103,0.0041,177.0271,-0.0031,-0.1092,-0.046,-0.017,-0.0037,-0.005,1.0,1.198,0.9051,58.4189,149.051,0.0,2.4818,5.889,0.0,0.0,-93.0,0.3532,0.0,188023000.0,155200000.0,412635250.0,-0.257,12.829,-0.2129,-0.1209,0.5309,0.0039,-0.007,-0.2171,HIL,3.93,5.008857142857142,151407180.0
2011-12-31,-0.0467,-1.4021,-1.1531,-1.2,-1.2,-0.009,0.3042,0.0989,-0.0501,0.3341,0.0907,0.0,0.0,0.5181,0.0,0.1031,-1.2423,0.0072,122633000.0,-0.0425,77474000.0,45159000.0,0.0,46437000.0,46437000.0,-1278000.0,2882000.0,-4988000.0,-4410000.0,831000.0,0.0,-578000.0,0.0,-578000.0,-0.02,-0.02,38501000.0,38501000.0,0.0,0.3682,0.019,-0.0172,-0.005,-0.0221,2319000.0,-2106000.0,253000.0,501456000.0,0.11,330193000.0,171263000.0,0.0,175312000.0,175312000.0,-4049000.0,7262000.0,-12203000.0,-6186000.0,1082000.0,0.0,-6017000.0,0.0,-6017000.0,-0.16,-0.16,38414000.0,38414000.0,0.0,0.3415,0.021,-0.0099,-0.012,-0.0306,10699000.0,-4941000.0,-4935000.0,4.003,7.627,-0.07,2.4275,0.6671,0.6063,0.2293,-0.7307,2.131,4.7855,0.0,0.2794,0.3787,0.0,123033000.0,293634000.0,-3285000.0,252609000.0,195679000.0,82188500.0,0.0,-0.0195,-0.0022,29.226,0.0004,0.0122,-0.038,-0.014,-0.0097,-0.01,1.0,1.208,1.7401,60.8202,148.6113,0.0,2.5626,6.1013,0.0,0.0,-54.0,0.3496,0.0,186184000.0,157505750.0,414969000.0,-0.4,13.054,-0.6804,-0.0442,0.4664,0.0042,-0.0097,-0.3122,HIL,5.14,5.267941176470588,197895140.0
2011-09-30,-0.0013,-0.6471,-0.8718,-0.8462,-0.8462,-0.0045,-5.5305,0.2037,-0.0047,0.4806,0.2057,0.0,0.0,-6.2366,0.0,0.1069,-0.6878,-0.0046,128878000.0,0.1608,85210000.0,43668000.0,0.0,41810000.0,41810000.0,1858000.0,1922000.0,232000.0,-422000.0,-269000.0,0.0,654000.0,0.0,654000.0,0.02,0.02,38497000.0,38946000.0,0.0,0.3388,0.048,0.0167,0.005,-0.1286,6234000.0,2154000.0,385000.0,506893000.0,0.168,333419000.0,173474000.0,0.0,170971000.0,170971000.0,2503000.0,5322000.0,-2918000.0,-1254000.0,356000.0,0.0,-1664000.0,0.0,-1664000.0,-0.04,-0.04,38497000.0,38946000.0,0.0,0.3422,0.033,0.0047,-0.003,-0.036,16499000.0,2404000.0,-1308000.0,4.054,7.586,-0.431,2.4301,0.5823,0.5995,0.2279,1.1207,1.224,-23.9618,0.0,0.2886,0.3244,0.0,42807000.0,292035000.0,907000.0,171788000.0,189681500.0,78109000.0,0.0,0.0579,0.0064,11.4103,-0.007,-0.2225,-0.01,-0.004,0.006,0.005,1.0,1.249,7.0186,62.1927,149.3208,0.0,2.6723,6.4896,0.0,0.0,99.0,0.3373,0.0,174644250.0,159244500.0,405803750.0,-0.475,13.167,0.4517,-0.0293,0.5643,0.0036,-0.013,-0.4675,HIL,4.68,5.006944444444444,180165960.0
2011-06-30,0.1204,-0.8682,-1.1723,-1.1429,-1.1429,-0.0496,2.3723,0.3501,0.1202,0.7498,0.2628,0.0,0.0,1.7401,0.0,0.2303,-0.8337,-0.0366,126935000.0,0.1732,83430000.0,43505000.0,0.0,42838000.0,42838000.0,667000.0,1464000.0,-941000.0,-444000.0,301000.0,0.0,-497000.0,0.0,-497000.0,-0.01,-0.01,38379000.0,38379000.0,0.0,0.3427,0.036,0.0041,-0.004,0.0491,4556000.0,523000.0,-196000.0,489039000.0,0.1475,315508000.0,173531000.0,0.0,166934000.0,166934000.0,6597000.0,4403000.0,1950000.0,-832000.0,843000.0,0.0,2782000.0,0.0,2782000.0,0.07,0.07,38379000.0,38379000.0,0.0,0.3548,0.039,0.013,0.006,0.003,18947000.0,6353000.0,3625000.0,4.183,7.614,0.162,2.5075,0.9882,0.5994,0.2272,0.3572,1.251,-17.0121,0.0,0.31,0.3375,0.0,47962000.0,292226000.0,199000.0,159650000.0,174417000.0,77880000.0,0.0,-0.263,0.0072,12.7981,-0.0175,-0.5515,0.017,0.007,0.0161,0.013,4.0,1.259,2.6783,67.0203,145.2995,0.0,2.8038,6.2794,0.0,0.0,44.0,0.3414,0.0,178793000.0,159610250.0,388439000.0,0.038,12.742,1.4429,0.0443,-0.8019,0.0031,-0.0122,-0.4744,HIL,5.76,4.995555555555557,221063040.0
2011-03-31,0.0027,-3.1757,-3.2776,-3.5,-3.5,-0.0647,0.9457,0.4474,0.0813,1.6394,0.4187,0.0,0.0,0.7496,0.0,0.1971,-3.8206,-0.0505,123010000.0,0.1774,84081000.0,38929000.0,0.0,44226000.0,44226000.0,-5297000.0,994000.0,-6505000.0,-909000.0,218000.0,0.0,-5596000.0,0.0,-5596000.0,-0.15,-0.15,38276000.0,38276000.0,0.0,0.3165,-0.02,-0.0448,-0.045,-0.0186,-2409000.0,-5511000.0,-5378000.0,470296000.0,0.1136,301439000.0,168857000.0,0.0,158916000.0,158916000.0,9941000.0,3593000.0,6204000.0,41000.0,829000.0,0.0,6163000.0,0.0,6163000.0,0.15,0.15,38276000.0,38276000.0,0.0,0.359,0.044,0.0208,0.013,-0.028,20706000.0,9797000.0,6992000.0,4.161,7.554,-0.06,2.423,0.8256,0.5823,0.2217,-5.5443,1.252,0.0872,0.0,0.3088,0.3595,0.0,47796000.0,289152000.0,1142000.0,160689000.0,167475000.0,72028500.0,0.0,3.6988,0.005,-25.3807,-0.0147,-0.5819,0.039,0.017,0.0243,0.021,2.0,1.303,-1.1626,68.881,152.4779,0.0,2.8082,6.5293,0.0,0.0,24.0,0.3379,0.0,180413250.0,156662500.0,360984500.0,-0.344,12.287,2.7267,0.1001,0.8387,0.0029,-0.0128,-0.5508,HIL,5.29,5.659166666666668,202480040.0
