,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2184,0.0478,0.1201,0.1053,0.1133,0.0046,-0.1837,-0.0213,-0.0053,-0.0445,-0.1596,-0.0621,0.0519,2.7107,-0.5226,-0.3265,-0.1337,0.0075,1866300000.0,-0.2712,1295900000.0,570400000.0,16900000.0,173900000.0,197900000.0,372500000.0,22200000.0,460000000.0,96400000.0,8400000.0,-84800000.0,363600000.0,0.0,363600000.0,1.68,1.67,215800000.0,217600000.0,0.81,0.3056,0.373,0.2584,0.195,0.0797,696900000.0,482200000.0,372000000.0,7129800000.0,-0.318,5064400000.0,2065400000.0,58300000.0,689300000.0,892000000.0,1173400000.0,95900000.0,1606400000.0,289500000.0,35200000.0,-438200000.0,1316900000.0,0.0,1316900000.0,6.11,6.05,215800000.0,217600000.0,3.24,0.2897,0.356,0.2388,0.185,0.1393,2540000000.0,1702300000.0,1352100000.0,34.139,72.539,0.69,26.9592,1.2933,0.7897,0.3371,21.7207,0.778,1.0924,0.482,0.0931,0.0932,0.0091,-793400000.0,15653900000.0,-6982300000.0,17620200000.0,1943700000.0,1559300000.0,687650000.0,-0.6254,0.0044,7.9476,-0.1331,-1.157,0.178,0.076,0.0482,0.239,6.0,0.409,1.4865,78.5054,90.8737,34.0744,3.6682,4.5724,10.3684,0.53,20.0,0.0967,0.0082,18119175000.0,7383650000.0,17440025000.0,4.603,33.039,17.7508,0.1492,-0.4926,0.005,-0.1352,-1.1511,APD,120.36077900000001,124.8848946857143,25973856108.2
2015-09-30,-0.9684,0.7216,2.3125,2.3333,2.2917,0.0069,-0.3854,-0.025,-0.0232,-0.0391,-0.1404,-0.0683,0.0519,-0.6878,-1.7074,-0.8591,-1.0052,0.0075,378800000.0,-0.8585,355100000.0,23700000.0,-27800000.0,33600000.0,24500000.0,-800000.0,22100000.0,345800000.0,1300000.0,5500000.0,-357000000.0,344500000.0,0.0,344500000.0,1.6,1.58,215200000.0,217600000.0,0.81,0.0626,1.385,0.9712,0.909,0.419,524600000.0,367900000.0,350000000.0,7824300000.0,-0.2505,5598200000.0,2226100000.0,76400000.0,773000000.0,992900000.0,1233200000.0,102800000.0,1578100000.0,300200000.0,39700000.0,-351700000.0,1277900000.0,0.0,1277900000.0,5.95,5.88,214900000.0,217300000.0,3.2,0.2845,0.325,0.2148,0.163,0.1131,2539400000.0,1680900000.0,1317600000.0,33.685,72.932,0.737,27.3188,0.9591,0.811,0.3392,16.6471,0.767,1.0813,0.506,0.0946,0.0887,-0.0734,-850900000.0,15694900000.0,-7159900000.0,17723100000.0,2012450000.0,1616350000.0,681900000.0,-0.574,0.0058,10.8132,-0.5644,-1.3644,0.173,0.073,0.0504,0.215,6.0,0.446,1.6018,76.5846,86.7915,30.6861,3.8879,4.8407,11.4743,0.538,20.0,0.0988,0.0098,18388575000.0,7379750000.0,17533800000.0,4.116,36.409,16.3512,0.1619,-0.5679,0.005,-0.1486,-1.354,APD,118.02035500000001,127.00508741666668,25397980396.000004
2015-06-30,0.0546,0.0083,0.0153,0.0068,0.0068,0.0093,0.229,-0.0352,-0.0249,-0.0445,-0.0249,-0.012,0.0519,2.8023,-0.0118,-0.1121,0.0266,0.0108,2470200000.0,-0.0624,1715200000.0,755000000.0,33400000.0,241500000.0,330200000.0,424800000.0,28200000.0,422900000.0,104100000.0,14400000.0,1700000.0,318800000.0,0.0,318800000.0,1.48,1.47,215200000.0,217400000.0,0.81,0.3056,0.277,0.1826,0.129,0.1487,684100000.0,451100000.0,333200000.0,10122500000.0,-0.0218,7172100000.0,2950400000.0,143900000.0,978400000.0,1563700000.0,1386700000.0,109700000.0,1416400000.0,379000000.0,9200000.0,9600000.0,1037400000.0,0.0,1037400000.0,4.83,4.78,215200000.0,217400000.0,3.16,0.2915,0.245,0.1508,0.102,0.1219,2482500000.0,1526100000.0,1046600000.0,35.251,74.192,1.707,27.2454,1.0005,0.7729,0.3318,15.9965,1.063,2.1562,0.547,0.0965,0.0978,0.0135,183400000.0,15966200000.0,-6560000000.0,18695200000.0,2169050000.0,1796450000.0,686050000.0,-0.4657,0.0051,8.256,-0.1296,-1.3738,0.14,0.059,0.0567,0.151,7.0,0.574,2.1984,61.3207,77.226,24.5881,4.6668,5.6347,14.7548,0.654,23.0,0.0967,0.0142,18644025000.0,7408950000.0,17644950000.0,5.735,47.038,13.9116,0.1047,-0.4588,0.0048,-0.1034,-1.0941,APD,126.57723999999999,134.65772455555557,27239422047.999996
2015-03-31,0.0783,-0.0147,0.0229,0.015,0.0076,0.0116,0.046,-0.0261,-0.0168,-0.0384,-0.0317,0.0421,0.0519,3.7255,0.0783,-0.0877,-0.0203,0.0118,2414500000.0,-0.0648,1698200000.0,716300000.0,35800000.0,240300000.0,339400000.0,376900000.0,23400000.0,377700000.0,87700000.0,6900000.0,1900000.0,290000000.0,0.0,290000000.0,1.35,1.33,214900000.0,217400000.0,0.81,0.2967,0.263,0.1661,0.12,0.1319,634400000.0,401100000.0,296900000.0,10286900000.0,0.0025,7375600000.0,2911300000.0,144300000.0,1008900000.0,1535600000.0,1375700000.0,112800000.0,1409600000.0,377000000.0,4300000.0,7900000.0,1032600000.0,0.0,1032600000.0,4.82,4.77,214900000.0,217400000.0,3.12,0.283,0.242,0.148,0.1,0.0937,2484800000.0,1522400000.0,1036900000.0,34.121,73.453,1.482,27.5952,0.9107,0.8088,0.339,17.141,1.011,1.7259,0.6,0.0977,0.0995,0.0148,33200000.0,15785000000.0,-6623000000.0,18438200000.0,2145100000.0,1733350000.0,679300000.0,-0.3636,0.0053,9.0392,-0.0754,-0.7801,0.139,0.058,0.0565,0.148,7.0,0.578,2.0845,57.0161,74.8884,24.5997,4.7955,5.9347,15.1434,0.647,25.0,0.0981,0.014,18640325000.0,7436625000.0,17806125000.0,4.483,47.868,13.4965,0.1085,-0.5524,0.0044,-0.1156,-1.2355,APD,139.94448899999998,142.01536600000003,30074070686.099995
2014-12-31,0.0739,0.101,0.1185,0.1095,0.1111,0.0107,-0.1091,-0.0156,0.0007,-0.0129,-0.008,0.0235,0.0845,-0.7415,0.0567,-0.0808,0.1151,0.0113,2560800000.0,0.006,1831000000.0,729800000.0,35400000.0,258200000.0,299800000.0,430000000.0,29100000.0,431100000.0,106500000.0,12900000.0,0.0,324600000.0,0.0,324600000.0,1.52,1.5,214200000.0,216600000.0,0.77,0.285,0.272,0.1797,0.127,0.0157,695700000.0,460200000.0,337500000.0,10454300000.0,0.0286,7595000000.0,2859300000.0,141700000.0,1032000000.0,1475800000.0,1383500000.0,120900000.0,1407500000.0,381400000.0,5400000.0,6000000.0,1026100000.0,0.0,1026100000.0,4.8,4.76,214200000.0,216600000.0,3.08,0.2735,0.238,0.1462,0.098,0.0681,2486600000.0,1528400000.0,1031500000.0,34.321,73.994,0.187,28.4267,1.1148,0.8283,0.3453,15.8144,1.045,1.4991,0.507,0.1013,0.1008,0.0138,135300000.0,15849500000.0,-6706200000.0,18697800000.0,2120850000.0,1753250000.0,701550000.0,-0.9176,0.0046,8.4091,-0.1744,-1.896,0.138,0.057,0.0565,0.146,5.0,0.583,2.0763,55.342,73.7486,24.7784,4.9293,5.9628,14.9017,0.642,24.0,0.0987,0.0136,18624475000.0,7446225000.0,17923425000.0,3.326,48.806,12.6419,0.1053,-0.6656,0.0042,-0.1356,-1.48,APD,133.42276,132.23179622857148,28579155192.000004
2014-09-30,0.065,0.0777,-0.2414,-0.25,-0.25,0.0122,0.2076,-0.004,0.0327,-0.0247,0.0025,-0.0001,0.0845,4.4597,0.1358,-0.0838,-0.135,0.0128,2677000000.0,0.035,1927700000.0,749300000.0,39300000.0,238400000.0,594300000.0,155000000.0,29000000.0,184700000.0,80700000.0,-25000000.0,6000000.0,104000000.0,0.0,104000000.0,0.48,0.48,213600000.0,216100000.0,0.77,0.2799,0.175,0.0798,0.039,0.1899,468300000.0,213700000.0,79000000.0,10439000000.0,0.0254,7629900000.0,2809100000.0,139800000.0,1054700000.0,1470000000.0,1339100000.0,125100000.0,1361100000.0,369400000.0,1400000.0,2900000.0,991700000.0,0.0,991700000.0,4.66,4.61,212700000.0,215200000.0,3.02,0.2691,0.234,0.1424,0.095,0.0793,2443100000.0,1486200000.0,993100000.0,34.484,74.56,2.38,28.6447,1.5758,0.8307,0.3441,7.369,1.112,5.8279,1.604,0.1042,0.0891,0.0147,331800000.0,15926000000.0,-6675700000.0,18744900000.0,2161700000.0,1767950000.0,706050000.0,-0.1614,0.0043,12.3466,-0.0365,-0.3841,0.134,0.055,0.0546,0.142,6.0,0.58,2.2084,55.6294,75.6783,24.6853,4.8291,5.9046,14.7851,0.648,23.0,0.101,0.0134,18501850000.0,7424350000.0,17993375000.0,3.89,49.079,11.8801,0.1005,-0.6222,0.0042,-0.1305,-1.4241,APD,120.425529,122.56937983333334,25722892994.399998
2014-06-30,0.0656,0.0706,0.0888,0.0652,0.0735,0.0165,0.2347,0.0472,0.1574,0.0009,-0.0064,-0.0222,0.0845,1.1514,0.009,0.0026,0.0801,0.0167,2634600000.0,0.0343,1918700000.0,715900000.0,33800000.0,272000000.0,302100000.0,413800000.0,31300000.0,416100000.0,102100000.0,9500000.0,0.0,314000000.0,0.0,314000000.0,1.47,1.46,212900000.0,215400000.0,0.77,0.2717,0.261,0.1698,0.119,0.0367,686400000.0,447400000.0,323500000.0,10348500000.0,0.0146,7585100000.0,2763400000.0,135100000.0,1076500000.0,1400100000.0,1363300000.0,131500000.0,1339300000.0,314500000.0,36600000.0,13100000.0,1024800000.0,0.0,1024800000.0,4.81,4.77,212900000.0,215400000.0,2.96,0.267,0.232,0.1421,0.099,0.0398,2405700000.0,1470800000.0,1061400000.0,36.152,75.332,0.454,28.821,1.5857,0.7972,0.335,14.2939,1.058,1.7812,0.524,0.1244,0.1032,0.0128,183700000.0,16038100000.0,-6778800000.0,18680400000.0,2203450000.0,1851650000.0,698050000.0,-0.8273,0.0035,8.4476,-0.1756,-1.936,0.14,0.057,0.0549,0.142,6.0,0.575,2.0354,66.743,77.4688,24.3439,4.6965,5.5888,14.8249,0.615,23.0,0.104,0.0131,18334275000.0,7343425000.0,18011125000.0,1.936,48.607,11.1848,0.105,-0.8024,0.0042,-0.1617,-1.7902,APD,118.982422,113.37306779999996,25331357643.8
2014-03-31,-0.0094,-0.0339,-0.0238,-0.0432,-0.0435,0.0185,0.4962,0.0431,0.1361,0.0311,0.0203,-0.0863,0.0845,3.2098,0.0279,-0.012,-0.0128,0.0192,2581900000.0,0.0393,1917600000.0,664300000.0,33200000.0,263400000.0,279600000.0,384700000.0,31500000.0,375600000.0,92100000.0,8000000.0,0.0,283500000.0,0.0,283500000.0,1.33,1.32,212400000.0,214900000.0,0.77,0.2573,0.246,0.1577,0.11,0.0261,636200000.0,407100000.0,291500000.0,10261200000.0,0.0269,7541900000.0,2719300000.0,134800000.0,1075800000.0,1386700000.0,1332600000.0,135600000.0,1305700000.0,306500000.0,37100000.0,12500000.0,999200000.0,0.0,999200000.0,4.72,4.67,212400000.0,214900000.0,2.9,0.265,0.231,0.1405,0.097,0.0351,2366900000.0,1441300000.0,1036300000.0,34.703,73.799,0.317,29.0353,1.6803,0.8367,0.3433,12.9238,1.061,1.6878,0.579,0.1274,0.102,0.0129,189600000.0,15674900000.0,-6791700000.0,18374800000.0,2157950000.0,1841400000.0,696700000.0,-0.8591,0.0045,9.1327,-0.1592,-1.7944,0.142,0.056,0.0549,0.14,5.0,0.576,1.9812,66.1547,77.5303,23.6653,4.7551,5.5725,14.7283,0.614,21.0,0.1048,0.0131,18042450000.0,7054450000.0,17804900000.0,1.697,48.311,10.6291,0.1052,-0.8179,0.0043,-0.1578,-1.7492,APD,110.12026200000001,110.16730537142855,23389543648.800003
2013-12-31,0.0261,0.0288,0.0428,0.0301,0.0305,0.008,0.9619,0.03,0.1433,0.022,-0.0012,-0.0711,0.1094,2.9733,0.006,0.0474,0.0354,0.0086,2545500000.0,-0.0066,1865900000.0,679600000.0,33500000.0,280900000.0,294000000.0,385600000.0,33300000.0,384700000.0,94500000.0,8900000.0,0.0,290200000.0,0.0,290200000.0,1.37,1.35,211800000.0,214300000.0,0.71,0.267,0.256,0.1642,0.114,0.0609,652200000.0,418000000.0,299100000.0,10163500000.0,0.0316,7437900000.0,2725600000.0,133900000.0,1079000000.0,1388000000.0,1337600000.0,139300000.0,1316300000.0,310200000.0,38300000.0,11400000.0,1006100000.0,0.0,1006100000.0,4.78,4.73,211800000.0,214300000.0,2.84,0.2682,0.234,0.1432,0.099,0.0258,2378300000.0,1455600000.0,1044400000.0,34.297,73.521,0.732,29.1232,1.83,0.8492,0.3443,12.5526,1.059,1.8822,0.518,0.1308,0.1104,0.0132,184900000.0,15571800000.0,-6803700000.0,18207300000.0,2130700000.0,1942650000.0,719950000.0,-0.716,0.0046,8.8634,-0.1536,-1.6699,0.148,0.057,0.0557,0.143,5.0,0.577,1.8099,69.0029,76.4728,24.902,4.77,5.2318,14.117,0.594,20.0,0.1062,0.0132,17761050000.0,6803100000.0,17619450000.0,1.24,47.986,10.4494,0.1078,-0.8558,0.0044,-0.1533,-1.6888,APD,103.404259,101.25518714285714,21901022056.2
2013-09-30,0.0305,0.0148,-0.0115,-0.0303,-0.0154,-0.007,-0.0357,0.0536,0.0919,0.1855,0.0392,-0.1023,0.1094,-0.4392,-0.0416,0.0492,-0.0829,-0.0042,2586500000.0,-0.0074,1882900000.0,703600000.0,34600000.0,260200000.0,524400000.0,179200000.0,35400000.0,162900000.0,25800000.0,10200000.0,13100000.0,137100000.0,0.0,137100000.0,0.64,0.64,210900000.0,213500000.0,0.71,0.272,0.167,0.0767,0.053,0.036,430900000.0,198300000.0,147300000.0,10180400000.0,0.0592,7472100000.0,2708300000.0,133700000.0,1066300000.0,1383900000.0,1324400000.0,141800000.0,1302100000.0,307900000.0,38300000.0,10000000.0,994200000.0,0.0,994200000.0,4.74,4.68,209700000.0,212300000.0,2.77,0.266,0.231,0.1418,0.098,0.0028,2350900000.0,1443900000.0,1032500000.0,33.391,73.395,0.441,29.7468,2.1356,0.8909,0.3515,5.6017,1.066,3.6608,1.109,0.1328,0.1006,0.0134,211500000.0,15479000000.0,-6836300000.0,18074600000.0,2118250000.0,1936300000.0,746350000.0,-0.8145,0.0041,13.514,-0.1581,-1.7575,0.152,0.057,0.0557,0.142,4.0,0.582,1.5622,69.7309,77.4071,25.316,4.806,5.2577,13.6402,0.584,19.0,0.1047,0.0131,17596925000.0,6561925000.0,17488925000.0,0.138,48.547,10.1827,0.1082,-0.9814,0.0043,-0.1497,-1.6805,APD,98.584641,96.93194102857142,20791500786.9
2013-06-30,0.0347,-0.3509,-0.4047,-0.3974,-0.3982,-0.013,-0.1176,0.1754,0.0143,0.4537,0.1749,0.0091,0.1094,-0.4511,0.0308,0.1775,-0.1889,-0.0099,2547300000.0,0.0885,1875500000.0,671800000.0,33500000.0,271300000.0,288700000.0,383100000.0,35400000.0,382500000.0,94100000.0,10000000.0,-600000.0,288400000.0,0.0,288400000.0,1.38,1.36,209400000.0,211900000.0,0.71,0.2637,0.254,0.1641,0.113,0.0176,647600000.0,417900000.0,298400000.0,10199700000.0,0.0723,7512200000.0,2687500000.0,135200000.0,1054100000.0,1346900000.0,1340600000.0,145300000.0,1295700000.0,299900000.0,31700000.0,-3300000.0,995800000.0,0.0,995800000.0,4.76,4.7,209400000.0,211900000.0,2.7,0.2635,0.229,0.1413,0.098,0.01,2335700000.0,1441000000.0,1027500000.0,31.236,72.394,0.214,29.2755,2.0,0.9372,0.3505,11.8051,1.037,1.5707,0.514,0.1333,0.1065,0.0132,123000000.0,15159300000.0,-6947400000.0,17513100000.0,2046000000.0,1716200000.0,702700000.0,-0.9009,0.0042,8.8195,-0.1602,-1.7767,0.155,0.058,0.0571,0.141,4.0,0.591,1.5783,64.8073,79.1036,25.2609,4.9852,5.9432,14.515,0.567,17.0,0.1033,0.0133,17260625000.0,6420700000.0,17261850000.0,0.486,48.709,9.9174,0.1133,-0.9352,0.004,-0.1441,-1.6429,APD,84.708603,87.35185214705885,17737981468.2
2013-03-31,0.067,0.2609,-0.0189,-0.0071,0.0,-0.0186,0.042,0.1515,0.0296,0.262,0.1215,0.0461,0.1094,0.6441,0.0839,0.1235,0.4192,-0.0128,2484200000.0,0.0597,1813600000.0,670600000.0,32300000.0,266600000.0,280900000.0,389700000.0,35200000.0,386200000.0,95800000.0,9200000.0,-1100000.0,290400000.0,0.0,290400000.0,1.39,1.38,208400000.0,211000000.0,0.71,0.2699,0.261,0.1696,0.117,-0.0123,647600000.0,421400000.0,299600000.0,9992500000.0,0.0361,7327500000.0,2665000000.0,134200000.0,1013200000.0,1235200000.0,1429800000.0,135900000.0,1531000000.0,339100000.0,29700000.0,-130000000.0,1191900000.0,0.0,1191900000.0,5.67,5.6,208400000.0,211000000.0,2.63,0.2667,0.255,0.1668,0.119,0.0139,2544100000.0,1666900000.0,1221600000.0,30.545,71.455,-0.146,28.7006,1.9271,0.9396,0.3473,11.9716,1.049,1.1012,0.511,0.1353,0.1073,0.013,157600000.0,14891200000.0,-6925900000.0,17249200000.0,2020600000.0,1705350000.0,712050000.0,-1.0954,0.005,8.6158,-0.141,-1.5486,0.186,0.072,0.0621,0.167,5.0,0.602,1.3693,66.5894,78.0335,26.5956,4.9453,5.8595,14.0334,0.464,14.0,0.1014,0.0134,16711475000.0,6413900000.0,16609250000.0,0.666,47.949,12.2656,0.1378,-0.915,0.0039,-0.1495,-1.7025,APD,80.59204100000001,81.03944166666666,16795381344.400002
2012-12-31,0.1053,0.0035,0.1217,0.1271,0.1293,-0.0061,-0.3439,0.2086,0.0676,0.3076,0.0769,0.0602,0.1034,-1.9585,0.1851,0.161,0.095,-0.0014,2562400000.0,0.1038,1900100000.0,662300000.0,33300000.0,268200000.0,289900000.0,372400000.0,35800000.0,370500000.0,92200000.0,8900000.0,0.0,278300000.0,0.0,278300000.0,1.33,1.31,210000000.0,212600000.0,0.64,0.2585,0.244,0.1586,0.109,-0.0307,624800000.0,406300000.0,287200000.0,9852600000.0,0.0154,7229700000.0,2622900000.0,131700000.0,983900000.0,1308200000.0,1314700000.0,130100000.0,1449600000.0,252100000.0,26700000.0,-145900000.0,1197500000.0,0.0,1197500000.0,5.68,5.6,210000000.0,212600000.0,2.56,0.2662,0.247,0.1603,0.122,0.0085,2436000000.0,1579700000.0,1224200000.0,29.997,71.56,-0.374,28.7414,2.5981,0.9582,0.347,11.3492,1.201,1.0004,0.481,0.136,0.1047,0.013,596200000.0,15027600000.0,-6988100000.0,17550800000.0,2055900000.0,1723000000.0,725300000.0,-1.2823,0.0039,8.787,-0.1393,-1.6339,0.187,0.075,0.0576,0.16,5.0,0.614,1.3522,72.7548,78.9822,27.6549,4.7924,5.7183,13.5842,0.451,14.0,0.0999,0.0134,16331300000.0,6388200000.0,16042900000.0,0.398,46.917,12.1422,0.1319,-0.9484,0.0043,-0.1559,-1.7934,APD,77.724327,76.46922849999999,16322108670.0
2012-09-30,0.0482,-0.5722,-0.573,-0.5714,-0.5695,-0.0009,-0.1513,0.1855,0.116,0.1601,0.1688,0.1737,0.1034,-0.3011,0.1142,0.039,-0.537,0.0014,2605800000.0,0.0397,1923000000.0,682800000.0,36100000.0,248000000.0,487400000.0,195400000.0,38900000.0,156500000.0,17800000.0,3600000.0,-1600000.0,138700000.0,0.0,138700000.0,0.66,0.65,211800000.0,215000000.0,0.64,0.262,0.16,0.075,0.053,0.0637,415700000.0,195400000.0,142300000.0,9611700000.0,-0.0064,7051900000.0,2559800000.0,126400000.0,946800000.0,1277400000.0,1282400000.0,123700000.0,1454600000.0,287300000.0,26000000.0,-168100000.0,1167300000.0,0.0,1167300000.0,5.53,5.44,211200000.0,214700000.0,2.5,0.2663,0.252,0.1642,0.121,0.0254,2419100000.0,1578300000.0,1193300000.0,30.582,68.847,0.784,24.9854,2.1454,0.817,0.3124,5.0231,1.27,3.7527,0.97,0.1393,0.0952,0.0139,725900000.0,14581800000.0,-6510200000.0,16729400000.0,1927500000.0,1763700000.0,728400000.0,-0.6811,0.0029,11.637,-0.136,-1.6092,0.186,0.076,0.0574,0.164,6.0,0.629,1.5121,73.2035,78.8921,29.8708,4.9866,5.4497,13.1956,0.452,14.0,0.0985,0.0132,15727475000.0,6290625000.0,15292450000.0,1.156,45.51,12.7591,0.1302,-0.8617,0.0046,-0.1582,-1.809,APD,76.503235,77.39293652941176,16203385173.0
2012-06-30,0.0046,0.4358,0.4839,0.487,0.5067,-0.012,0.0469,0.0297,0.0501,-0.0624,-0.1064,0.0937,0.1034,-0.4506,0.1092,-0.0175,0.2348,-0.0047,2340100000.0,-0.0534,1690800000.0,649300000.0,32500000.0,230400000.0,177000000.0,472300000.0,26000000.0,617800000.0,133300000.0,8000000.0,-127300000.0,484500000.0,0.0,484500000.0,2.29,2.26,211500000.0,214700000.0,0.64,0.2775,0.366,0.2751,0.207,0.035,856000000.0,643800000.0,492500000.0,9512100000.0,0.033,6983700000.0,2528400000.0,122800000.0,937400000.0,1019400000.0,1509000000.0,113400000.0,1726300000.0,372900000.0,36700000.0,-187100000.0,1353400000.0,0.0,1353400000.0,6.41,6.31,211500000.0,214700000.0,2.44,0.2658,0.28,0.1934,0.142,0.0332,2666900000.0,1839700000.0,1390100000.0,30.797,64.285,0.387,19.9381,1.7078,0.6474,0.2834,24.7615,1.42,1.0596,0.279,0.0863,0.0985,0.0139,897700000.0,13596200000.0,-5200400000.0,15316500000.0,1993550000.0,1602050000.0,669550000.0,-0.8407,0.0038,4.5043,-0.1844,-2.0339,0.221,0.093,0.0744,0.193,7.0,0.65,1.3728,62.2167,72.1973,26.8413,4.7714,5.9375,14.2067,0.381,12.0,0.0985,0.0129,15303150000.0,6120275000.0,14629675000.0,1.492,44.974,16.2231,0.1573,-0.8301,0.005,-0.1621,-1.8645,APD,74.68085500000001,73.40927702857144,15795000832.500002
2012-03-31,-0.0402,-0.2351,-0.0273,-0.0141,-0.0072,-0.0174,0.1362,0.0821,0.0889,0.0781,-0.0458,0.1654,0.1034,-4.7133,0.0681,-0.0194,-0.2866,-0.0126,2344300000.0,-0.0244,1715800000.0,628500000.0,29800000.0,237300000.0,353900000.0,274600000.0,29400000.0,304800000.0,8800000.0,6200000.0,-17000000.0,296000000.0,0.0,296000000.0,1.4,1.38,211100000.0,215000000.0,0.64,0.2681,0.23,0.1426,0.126,-0.0366,539500000.0,334200000.0,302200000.0,9644000000.0,0.073,7118600000.0,2525400000.0,119600000.0,941500000.0,1106200000.0,1419200000.0,113900000.0,1530400000.0,335000000.0,37200000.0,-89300000.0,1195400000.0,0.0,1195400000.0,5.66,5.55,211100000.0,215000000.0,2.38,0.2619,0.256,0.1705,0.124,0.0397,2471600000.0,1644300000.0,1232600000.0,29.667,65.599,-0.406,22.451,1.5135,0.7568,0.3169,11.3673,1.316,1.0368,0.457,0.0741,0.1012,0.0127,803500000.0,13848000000.0,-5205500000.0,15728500000.0,1950650000.0,1524250000.0,646600000.0,-1.2792,0.0067,8.1926,-0.1675,-1.9123,0.198,0.082,0.0692,0.17,5.0,0.664,1.535,60.0903,72.0954,26.3418,4.944,6.327,14.9149,0.42,14.0,0.0976,0.0124,15261825000.0,6049925000.0,14522325000.0,1.813,45.685,14.4363,0.1415,-0.7914,0.0052,-0.1506,-1.7553,APD,84.921371,84.15276854285715,17926901418.1
2011-12-31,-0.1073,0.0625,-0.0763,-0.056,-0.0569,-0.0242,0.2605,0.0692,0.0359,0.1563,0.0059,0.2046,0.1837,1.7609,-0.0377,-0.0556,-0.1442,-0.0182,2321500000.0,-0.0294,1722300000.0,599200000.0,28100000.0,231000000.0,259100000.0,340100000.0,29400000.0,375500000.0,127400000.0,8200000.0,-22200000.0,248100000.0,0.0,248100000.0,1.18,1.16,210300000.0,213900000.0,0.58,0.2581,0.262,0.1744,0.107,0.0353,607900000.0,404900000.0,256300000.0,9702700000.0,0.0983,7151000000.0,2551700000.0,117700000.0,946200000.0,1022200000.0,1529500000.0,113900000.0,1633100000.0,429400000.0,38200000.0,-90900000.0,1203700000.0,0.0,1203700000.0,5.68,5.56,210300000.0,213900000.0,2.32,0.263,0.265,0.1801,0.124,0.0467,2566700000.0,1747000000.0,1241900000.0,28.098,63.072,0.39,21.9496,1.9368,0.7812,0.3207,13.7721,1.359,1.7102,0.492,0.0783,0.0995,0.0121,839000000.0,13264000000.0,-5158000000.0,15135500000.0,1974000000.0,1470100000.0,644300000.0,-0.8067,0.0051,6.9233,-0.1474,-1.6862,0.203,0.085,0.0782,0.18,6.0,0.681,1.4938,55.7542,74.4769,26.4871,4.9152,6.6,15.0593,0.408,13.0,0.0975,0.0121,14954875000.0,5940550000.0,14238550000.0,2.156,46.137,15.338,0.1439,-0.7478,0.0048,-0.1386,-1.6405,APD,78.806664,76.36991844117648,16573041439.199999
