,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0169,-0.04,-0.0106,-0.029,-0.029,0.0072,2.2143,0.0386,0.0273,0.023,-0.2005,-0.2727,0.0145,0.0557,0.0,0.0,-0.0796,0.0072,102400000.0,-0.1452,67600000.0,34800000.0,0.0,0.0,16300000.0,18500000.0,4600000.0,14600000.0,5300000.0,0.0,0.0,9300000.0,0.0,9300000.0,0.67,0.67,13900000.0,13900000.0,0.35,0.3398,0.301,0.1875,0.091,-0.2813,30800000.0,19200000.0,9300000.0,426800000.0,0.0023,300300000.0,126500000.0,0.0,0.0,63400000.0,63100000.0,21900000.0,41700000.0,15400000.0,0.0,0.0,26300000.0,0.0,26300000.0,1.89,1.89,13900000.0,13900000.0,1.4,0.2964,0.256,0.149,0.062,0.0262,109300000.0,63600000.0,26300000.0,20.331,74.734,-2.072,27.2446,0.6259,1.3401,0.3646,4.1739,0.835,0.4839,0.522,0.0,0.0,0.0,-23800000.0,1038800000.0,-635500000.0,1264500000.0,111750000.0,38750000.0,950000.0,-7.4,0.0,12.013,-0.3252,-2.8707,0.094,0.026,0.0416,0.149,5.0,0.419,4.3764,28.4782,84.9215,0.6842,3.8192,11.0142,449.2632,0.741,13.0,0.0,0.0,1245175000.0,280875000.0,1017575000.0,0.806,30.705,2.9041,0.0335,-0.9027,0.0,-0.2434,-2.2735,UTL,35.880001,35.252285857142866,498732013.9
2015-09-30,0.0357,0.0,0.0625,0.0909,0.0909,0.0072,0.0632,0.0938,0.0291,0.027,-0.0309,-0.9211,0.0,0.0476,0.0,0.0,-0.0135,0.0072,74700000.0,-0.0248,51500000.0,23200000.0,0.0,0.0,15900000.0,7300000.0,5500000.0,1800000.0,100000.0,0.0,0.0,1700000.0,0.0,1700000.0,0.12,0.12,13900000.0,13900000.0,0.35,0.3106,0.25,0.0977,0.023,-0.1606,18700000.0,7300000.0,1700000.0,444200000.0,0.0683,317100000.0,127100000.0,0.0,0.0,62400000.0,64700000.0,22700000.0,41700000.0,15300000.0,0.0,0.0,26400000.0,0.0,26400000.0,1.91,1.91,13900000.0,13900000.0,1.395,0.2861,0.246,0.145,0.059,0.0214,109400000.0,64400000.0,26400000.0,19.964,72.122,-0.863,24.9065,0.6403,1.2476,0.3453,1.3273,1.056,11.8824,2.917,0.0,0.0,0.0,5600000.0,1002500000.0,-618300000.0,1238900000.0,86150000.0,20250000.0,4100000.0,-1.5941,0.0,18.0374,-0.4311,-2.8246,0.095,0.026,0.0449,0.145,5.0,0.441,4.2424,17.4201,69.6803,0.493,5.1561,21.9358,108.3415,0.73,13.0,0.0,0.0,1237200000.0,278500000.0,1007925000.0,0.683,31.957,2.837,0.0335,-0.9152,0.0,-0.2308,-2.2778,UTL,36.880001,35.90416697222222,512632013.9
2015-06-30,0.1174,0.2571,0.5455,0.5,0.5,0.0072,0.7966,0.1036,0.0284,0.0363,0.0173,-0.9275,0.0,1.4867,0.0,0.0,0.2535,0.0072,77500000.0,0.0573,53700000.0,23800000.0,0.0,0.0,14900000.0,8900000.0,6000000.0,2800000.0,1100000.0,0.0,0.0,1700000.0,0.0,1700000.0,0.12,0.12,13900000.0,13900000.0,0.35,0.3071,0.259,0.1135,0.022,0.4813,20100000.0,8800000.0,1700000.0,446100000.0,0.0836,319800000.0,126300000.0,0.0,0.0,61500000.0,64800000.0,22200000.0,42200000.0,15900000.0,0.0,0.0,26300000.0,0.0,26300000.0,1.9,1.9,13900000.0,13900000.0,1.395,0.2831,0.244,0.1444,0.059,0.02,108800000.0,64400000.0,26300000.0,20.165,71.504,2.683,24.4317,1.1583,1.2116,0.3417,1.4667,1.26,36.8824,2.917,0.0,0.0,0.0,24500000.0,993900000.0,-594700000.0,1223200000.0,87350000.0,19750000.0,3700000.0,-0.4051,0.0,16.0945,-0.3277,-2.2478,0.095,0.027,0.0456,0.144,6.0,0.452,4.2129,15.5458,72.0836,0.4091,5.107,22.5873,120.5676,0.734,13.0,0.0,0.0,1219350000.0,276050000.0,986425000.0,0.64,32.094,2.9009,0.0337,-0.9197,0.0,-0.2284,-2.295,UTL,33.02,33.40388888888889,458978000.00000006
2015-03-31,0.1119,0.1186,0.0794,0.0769,0.0769,0.0072,-0.0348,0.1154,0.0265,0.0687,0.2799,-0.9298,0.0,-0.2462,0.0,0.0,0.1181,0.0072,172200000.0,0.1031,127500000.0,44700000.0,0.0,0.0,16300000.0,28400000.0,5800000.0,22500000.0,8900000.0,0.0,0.0,13600000.0,0.0,13600000.0,0.98,0.98,13900000.0,13900000.0,0.35,0.2596,0.231,0.1643,0.079,0.0854,39700000.0,28300000.0,13600000.0,441900000.0,0.0917,318100000.0,123800000.0,0.0,0.0,60800000.0,63000000.0,21500000.0,41100000.0,15400000.0,0.0,0.0,25700000.0,0.0,25700000.0,1.86,1.86,13900000.0,13900000.0,1.395,0.2802,0.24,0.1417,0.058,-0.0303,105900000.0,62600000.0,25700000.0,20.367,74.468,1.058,26.6403,0.8058,1.308,0.3577,4.8793,1.267,2.0368,0.357,0.0,0.0,0.0,37400000.0,1035100000.0,-574300000.0,1254100000.0,137250000.0,33300000.0,3050000.0,-0.4693,0.0,9.0453,-0.0755,-1.1404,0.094,0.027,0.0428,0.142,8.0,0.459,3.2296,28.7441,127.2833,0.3304,3.2197,13.2703,144.8852,0.75,14.0,0.0,0.0,1191975000.0,273625000.0,963100000.0,-0.964,31.791,2.9116,0.0331,-1.1614,0.0,-0.2181,-2.2263,UTL,34.77,34.16694463888889,483303000.00000006
2014-12-31,0.0114,-0.0654,-0.0874,-0.08,-0.08,0.0,-0.8852,0.0865,0.0306,0.0647,0.0385,-0.8226,-0.0143,-1.4016,0.0,0.0,-0.0651,0.0,119800000.0,0.0911,84400000.0,35400000.0,0.0,0.0,15300000.0,20100000.0,5400000.0,14600000.0,5200000.0,0.0,0.0,9400000.0,0.0,9400000.0,0.69,0.69,13800000.0,13800000.0,0.345,0.2955,0.258,0.1669,0.078,-0.2546,30900000.0,20000000.0,9400000.0,425800000.0,0.1605,306500000.0,119300000.0,0.0,0.0,59300000.0,60000000.0,20900000.0,38700000.0,14000000.0,0.0,0.0,24700000.0,0.0,24700000.0,1.79,1.79,13800000.0,13800000.0,1.395,0.2802,0.239,0.14,0.058,-0.0202,101700000.0,59600000.0,24700000.0,19.79,72.478,-2.21,26.8261,0.6087,1.3555,0.3701,3.7037,1.122,0.1489,0.5,0.0,0.0,0.0,15800000.0,1000200000.0,-581700000.0,1232600000.0,121900000.0,41150000.0,3650000.0,-22.7857,0.0,11.7087,-0.2663,-2.9266,0.091,0.026,0.0419,0.14,7.0,0.455,3.4008,37.8887,106.4655,0.9429,3.493,10.3475,116.6575,0.779,14.0,0.0,0.0,1160575000.0,271300000.0,936325000.0,-0.623,30.855,2.8517,0.033,-1.1024,0.0,-0.2175,-2.1995,UTL,36.669998,35.79542882857144,506045972.4
2014-09-30,0.1667,0.3273,1.6667,1.75,1.75,0.0,0.3768,0.0238,0.0544,0.0172,-0.0079,0.1692,0.0,0.087,0.0,0.0,0.3214,0.0,76600000.0,0.0566,54200000.0,22400000.0,0.0,0.0,15000000.0,7400000.0,5000000.0,2300000.0,700000.0,0.0,0.0,1600000.0,0.0,1600000.0,0.11,0.11,13800000.0,13800000.0,0.35,0.2924,0.236,0.0953,0.021,-0.1645,18100000.0,7300000.0,1600000.0,415800000.0,0.1683,296900000.0,118900000.0,0.0,0.0,57500000.0,61400000.0,20300000.0,40700000.0,15100000.0,0.0,0.0,25600000.0,0.0,25600000.0,1.85,1.85,13800000.0,13800000.0,1.4,0.286,0.245,0.1467,0.062,0.0221,101900000.0,61000000.0,25600000.0,19.399,66.413,-0.913,24.4275,0.7319,1.2592,0.3678,1.46,1.479,11.875,3.182,0.0,0.0,0.0,36400000.0,916500000.0,-536200000.0,1167500000.0,87850000.0,22800000.0,7050000.0,-1.6632,0.0,18.0663,-0.4125,-2.9259,0.095,0.028,0.046,0.147,8.0,0.454,3.7031,16.942,76.8098,6.6715,4.7331,18.2368,58.9787,0.757,12.0,0.0,0.0,1130975000.0,269275000.0,916425000.0,0.667,30.13,3.0049,0.0345,-0.903,0.0,-0.2059,-2.0929,UTL,31.09,32.031944444444434,429042000.0
2014-06-30,0.2102,0.5909,12.0,9.0,9.0,0.0,0.1831,0.0302,0.0497,0.0486,-0.0012,0.1129,0.0,1.1739,0.0,0.0,0.5778,0.0,73300000.0,0.1039,52000000.0,21300000.0,0.0,0.0,14200000.0,7100000.0,5300000.0,1700000.0,600000.0,0.0,0.0,1100000.0,0.0,1100000.0,0.08,0.08,13800000.0,13800000.0,0.35,0.2906,0.235,0.0955,0.015,0.2046,17200000.0,7000000.0,1100000.0,411700000.0,0.1607,296000000.0,115700000.0,0.0,0.0,56100000.0,59600000.0,20100000.0,39100000.0,14500000.0,0.0,0.0,24600000.0,0.0,24600000.0,1.78,1.78,13800000.0,13800000.0,1.4,0.281,0.241,0.1438,0.06,0.0194,99100000.0,59200000.0,24600000.0,19.609,65.261,1.087,23.7464,0.8696,1.211,0.3639,1.3208,1.11,31.7273,4.375,0.0,0.0,0.0,11300000.0,900600000.0,-515900000.0,1113700000.0,86650000.0,23500000.0,6550000.0,-0.5702,0.0,18.3547,-0.2715,-1.951,0.093,0.027,0.0452,0.144,6.0,0.452,3.6423,18.1746,76.7768,6.1173,4.7513,17.5191,62.855,0.787,14.0,0.0,0.0,1113800000.0,265825000.0,911100000.0,0.58,29.833,2.9453,0.0355,-0.9107,0.0,-0.1982,-2.0451,UTL,33.830002,33.50171414285714,466854027.6
2014-03-31,0.142,0.1606,0.1667,0.1519,0.1519,0.0073,-0.2966,0.048,0.0363,0.0818,0.0837,0.1176,0.0,-0.2614,0.0,0.0,0.1598,0.0073,156100000.0,0.3206,115900000.0,40200000.0,0.0,0.0,14800000.0,25400000.0,5200000.0,20100000.0,7500000.0,0.0,0.0,12600000.0,0.0,12600000.0,0.91,0.91,13800000.0,13800000.0,0.35,0.2575,0.227,0.1621,0.081,0.1249,35500000.0,25300000.0,12600000.0,404800000.0,0.1336,292800000.0,112000000.0,0.0,0.0,55000000.0,57000000.0,19400000.0,37200000.0,13800000.0,0.0,0.0,23400000.0,0.0,23400000.0,1.69,1.69,13800000.0,13800000.0,1.4,0.2767,0.237,0.1398,0.058,-0.0002,95800000.0,56600000.0,23400000.0,19.841,67.246,1.413,25.1087,1.0362,1.2655,0.3734,4.8654,1.106,2.2778,0.385,0.0,0.0,0.0,13900000.0,928000000.0,-508400000.0,1128500000.0,115750000.0,31850000.0,5400000.0,-0.3206,0.0,9.3577,-0.0589,-0.902,0.089,0.026,0.0422,0.14,5.0,0.448,3.5983,28.6734,108.5623,5.1396,3.4972,12.7096,74.963,0.828,14.0,0.0,0.0,1107625000.0,262625000.0,904500000.0,-0.007,29.333,2.9175,0.0344,-1.0012,0.0,-0.2083,-2.1505,UTL,32.84,31.80428565714286,453192000.00000006
2013-12-31,0.3725,0.1323,0.1444,0.087,0.087,-0.0027,1.5417,0.0317,0.0211,0.0311,-0.0075,0.1923,0.0,0.2209,0.0,0.0,0.1376,-0.0033,109800000.0,0.1113,74800000.0,35000000.0,0.0,0.0,13500000.0,21500000.0,4800000.0,16600000.0,6300000.0,0.0,0.0,10300000.0,0.0,10300000.0,0.75,0.75,13800000.0,13800000.0,0.35,0.3188,0.283,0.1949,0.094,-0.1157,31100000.0,21400000.0,10300000.0,366900000.0,0.0391,259900000.0,107000000.0,0.0,0.0,53500000.0,53500000.0,18800000.0,34300000.0,12700000.0,0.0,0.0,21600000.0,0.0,21600000.0,1.57,1.57,13800000.0,13800000.0,1.4,0.2916,0.25,0.1447,0.059,0.0185,91600000.0,53100000.0,21600000.0,19.203,66.71,-0.92,25.1957,0.6812,1.3121,0.3777,4.4583,0.968,1.1845,0.467,0.0,0.0,0.0,-4700000.0,920600000.0,-515400000.0,1114200000.0,120050000.0,35400000.0,5700000.0,-2.041,0.0,10.8778,-0.2268,-2.567,0.083,0.024,0.0403,0.145,6.0,0.41,4.4583,37.9027,118.9806,6.1679,3.0562,10.3644,64.3684,0.892,14.0,0.0,0.0,1099100000.0,259750000.0,893875000.0,0.493,26.587,2.8245,0.0327,-0.9294,0.0,-0.2439,-2.3247,UTL,30.49,30.104857142857146,420762000.0
2013-09-30,-0.04,0.1224,0.2,0.3333,0.3333,0.0066,0.5333,0.0633,0.0051,0.0618,-0.0045,0.413,0.0,0.0483,0.0,0.0,0.12,0.0068,72500000.0,0.0168,53300000.0,19200000.0,0.0,0.0,13600000.0,5600000.0,4800000.0,700000.0,100000.0,0.0,0.0,600000.0,0.0,600000.0,0.04,0.04,13800000.0,13800000.0,0.35,0.2648,0.211,0.0759,0.008,-0.1903,15300000.0,5500000.0,600000.0,355900000.0,0.0198,258400000.0,97500000.0,0.0,0.0,46600000.0,50900000.0,18200000.0,32400000.0,12100000.0,0.0,0.0,20300000.0,0.0,20300000.0,1.51,1.51,13800000.0,13800000.0,1.4,0.274,0.251,0.1422,0.057,0.009,89500000.0,50600000.0,20300000.0,18.399,64.87,-1.0,24.0145,0.8913,1.3052,0.3702,1.1458,0.965,23.0,8.75,0.0,0.0,0.0,-4000000.0,895200000.0,-529600000.0,1098800000.0,88400000.0,25150000.0,5550000.0,-2.0,0.0,20.8562,-0.3807,-2.8163,0.078,0.023,0.0392,0.142,4.0,0.401,4.3793,26.9725,90.4552,6.6662,4.026,14.1511,64.1261,0.927,14.0,0.0,0.0,1092700000.0,258600000.0,886800000.0,0.232,25.79,2.7802,0.0316,-0.964,0.0,-0.2408,-2.2031,UTL,29.27,28.66228585714285,403926000.0
2013-06-30,-0.0638,0.0233,0.75,0.6667,0.6667,0.1191,0.3111,0.06,-0.0956,0.0662,0.0421,0.3191,0.0,-0.1039,0.0,0.0,0.0465,0.1191,66400000.0,-0.0349,48800000.0,17600000.0,0.0,0.0,13100000.0,4500000.0,4600000.0,-200000.0,-100000.0,0.0,0.0,-100000.0,0.0,-100000.0,-0.01,-0.01,13800000.0,13800000.0,0.35,0.2651,0.209,0.0663,-0.002,0.1039,13900000.0,4400000.0,-100000.0,354700000.0,0.0108,256400000.0,98300000.0,0.0,0.0,48000000.0,50300000.0,17800000.0,32200000.0,12000000.0,0.0,0.0,20200000.0,0.0,20200000.0,1.5,1.5,13800000.0,13800000.0,1.4,0.2771,0.248,0.141,0.057,0.007,88000000.0,50000000.0,20200000.0,18.681,63.348,0.5,22.6449,0.5145,1.2122,0.3575,0.9565,1.166,-295.0,-35.0,0.0,0.0,0.0,15000000.0,874200000.0,-510800000.0,1089000000.0,84950000.0,24350000.0,5450000.0,-0.7661,0.0,21.9712,-0.3404,-2.3789,0.078,0.023,0.0392,0.141,5.0,0.406,4.1634,27.2695,89.2176,6.38,4.1754,14.5667,65.0826,0.933,14.0,0.0,0.0,1080375000.0,257850000.0,873475000.0,0.181,25.703,2.809,0.0315,-0.9703,0.0,-0.2301,-2.1474,UTL,28.879998999999998,29.075882382352948,398543986.2
2013-03-31,0.0602,0.1354,0.2,-0.0482,-0.0482,0.2545,0.3421,0.0655,0.0796,-0.1244,0.1695,0.1333,0.0,0.2394,0.0,0.0,0.1347,0.2549,118200000.0,0.035,83000000.0,35200000.0,0.0,0.0,13300000.0,21900000.0,4600000.0,17200000.0,6400000.0,0.0,0.0,10800000.0,0.0,10800000.0,0.79,0.79,13700000.0,13700000.0,0.35,0.2978,0.265,0.1844,0.091,0.2234,31300000.0,21800000.0,10800000.0,357100000.0,0.0156,257600000.0,99500000.0,0.0,0.0,49400000.0,50100000.0,17800000.0,32100000.0,12100000.0,0.0,0.0,20000000.0,100000.0,19900000.0,1.48,1.48,13700000.0,13700000.0,1.4,0.2786,0.244,0.1397,0.056,0.0092,87100000.0,49900000.0,20000000.0,19.146,64.635,1.927,23.3796,0.5474,1.2211,0.3617,4.7391,1.242,3.7778,0.443,0.0,0.0,0.0,25100000.0,885500000.0,-494200000.0,1094400000.0,103050000.0,27200000.0,4800000.0,-0.3529,0.0,9.9936,-0.1218,-1.5158,0.077,0.023,0.0388,0.14,7.0,0.415,3.8744,32.6057,113.5578,5.2128,3.4653,13.1287,74.3958,0.946,14.0,0.0,0.0,1068275000.0,257075000.0,861100000.0,0.241,26.066,2.8034,0.0316,-0.9572,0.0,-0.2067,-1.9839,UTL,28.129998999999998,27.453636333333332,385380986.29999995
2012-12-31,-0.0078,-0.087,-0.1,-0.25,-0.25,0.2693,2.2308,0.0539,0.0689,-0.1037,0.2246,-0.7174,0.0,0.1093,0.0,0.0,-0.087,0.2708,98800000.0,0.0433,73300000.0,25500000.0,0.0,0.0,6600000.0,18900000.0,4200000.0,14700000.0,5700000.0,0.0,0.0,9000000.0,0.0,9000000.0,0.69,0.69,13846000.0,13837000.0,0.35,0.2581,0.294,0.1913,0.091,-0.165,29000000.0,18900000.0,9000000.0,353100000.0,0.0009,255600000.0,97500000.0,0.0,0.0,50000000.0,47500000.0,18100000.0,29200000.0,11000000.0,0.0,0.0,18200000.0,100000.0,18100000.0,1.43,1.43,12700000.0,12700000.0,1.4,0.2761,0.236,0.134,0.051,-0.0051,83300000.0,47300000.0,18200000.0,18.807,64.445,-1.177,24.3536,0.7078,1.2949,0.3779,4.5,1.066,0.5333,0.507,0.0,0.0,0.0,8600000.0,892300000.0,-492200000.0,1088600000.0,109450000.0,29550000.0,11800000.0,-4.3958,0.0,11.2897,-0.2136,-2.0891,0.075,0.021,0.037,0.134,6.0,0.417,3.6851,33.802,124.561,5.3752,3.2261,11.9492,29.9237,0.979,14.0,0.0,0.0,1056950000.0,239900000.0,847500000.0,-0.142,27.803,2.6133,0.0298,-1.027,0.0,-0.194,-1.9028,UTL,25.92,25.57088223529411,358888320.0
2012-09-30,0.2422,0.3611,1.3125,1.2,1.2,0.2592,1.8125,0.1245,0.0998,-0.1181,0.3506,-0.7629,0.0,-0.0069,0.0,0.0,0.3158,0.259,71300000.0,-0.026,51300000.0,20000000.0,0.0,0.0,15000000.0,5000000.0,4400000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,500000.0,0.03,0.03,13707000.0,13709000.0,0.35,0.2805,0.194,0.0687,0.007,-0.2034,13800000.0,4900000.0,500000.0,349000000.0,-0.0197,251300000.0,97700000.0,0.0,0.0,48400000.0,49300000.0,18300000.0,30800000.0,11600000.0,0.0,0.0,19200000.0,100000.0,19100000.0,1.75,1.75,13707000.0,13709000.0,1.4,0.2799,0.234,0.1407,0.055,-0.0109,81800000.0,49100000.0,19200000.0,18.305,61.421,-1.058,22.7694,0.6931,1.2439,0.3707,1.1136,1.126,18.0,11.667,0.0,0.0,0.0,12000000.0,841900000.0,-484000000.0,1049500000.0,77100000.0,20000000.0,12000000.0,-2.6111,0.0,21.9275,-0.3296,-2.6404,0.086,0.023,0.0404,0.141,7.0,0.417,3.0366,25.1003,92.6619,4.8109,4.5266,17.45,29.0833,0.8,13.0,0.0,0.0,1046950000.0,222725000.0,836100000.0,-0.277,25.461,2.6831,0.0321,-1.0655,0.0,-0.1771,-1.8899,UTL,27.219998999999998,26.923529617647063,373104526.293
2012-06-30,0.1605,0.1316,0.5,0.625,0.625,0.1337,1.2059,0.1335,0.2059,-0.1377,0.4126,-0.6148,0.0,2.878,0.0,0.0,0.1026,0.1337,68800000.0,-0.0101,50000000.0,18800000.0,0.0,0.0,14500000.0,4300000.0,4600000.0,-300000.0,0.0,0.0,0.0,-300000.0,100000.0,-400000.0,-0.03,-0.03,12331000.0,12331000.0,0.35,0.2733,0.189,0.0625,-0.006,0.1119,13000000.0,4300000.0,-300000.0,350900000.0,-0.0223,257100000.0,93800000.0,0.0,0.0,45700000.0,48100000.0,20500000.0,27300000.0,10200000.0,0.0,0.0,17100000.0,100000.0,17000000.0,1.57,1.57,12331000.0,12331000.0,1.4,0.2673,0.224,0.1362,0.048,-0.0105,78500000.0,47800000.0,17100000.0,20.655,66.88,0.624,23.7694,0.5515,1.1508,0.3554,0.9348,1.43,-56.25,-11.667,0.0,0.0,0.0,30300000.0,824700000.0,-469300000.0,1040600000.0,71050000.0,19000000.0,8450000.0,-0.6578,0.0,22.0231,-0.2151,-1.7011,0.083,0.021,0.0399,0.136,7.0,0.432,3.0706,23.092,86.5432,4.8889,4.9388,18.4684,41.5266,0.892,14.0,0.0,0.0,1026550000.0,205300000.0,812800000.0,-0.3,28.457,2.3317,0.0286,-1.0709,0.0,-0.1593,-1.8208,UTL,26.5,26.099714428571428,326771500.0
2012-03-31,0.054,0.0267,0.0345,0.0247,0.0247,0.0055,-0.1648,0.1281,0.011,0.0781,0.1935,0.0976,0.0,-0.168,0.0,0.0,0.0266,0.0052,114200000.0,-0.0104,81000000.0,33200000.0,0.0,0.0,13900000.0,19300000.0,4900000.0,14300000.0,5300000.0,0.0,0.0,9000000.0,0.0,9000000.0,0.83,0.83,10917000.0,10921000.0,0.35,0.2907,0.241,0.1681,0.079,0.1865,27500000.0,19200000.0,9000000.0,351600000.0,-0.0255,260400000.0,91200000.0,0.0,0.0,43500000.0,47700000.0,20700000.0,26600000.0,9900000.0,0.0,0.0,16700000.0,100000.0,16600000.0,1.52,1.52,10917000.0,10921000.0,1.4,0.2594,0.219,0.1345,0.047,-0.0441,77000000.0,47300000.0,16700000.0,17.734,76.129,1.951,33.5074,0.7511,1.8895,0.4401,3.9184,0.807,3.3778,0.422,0.0,0.0,0.0,-26900000.0,831100000.0,-524800000.0,1049100000.0,87300000.0,22500000.0,4300000.0,-0.2993,0.0,13.0036,-0.0797,-1.0964,0.088,0.021,0.0392,0.135,6.0,0.446,2.4036,23.3575,98.6206,4.6715,4.0275,15.6267,81.7674,0.921,14.0,0.0,0.0,1006625000.0,188200000.0,788525000.0,-1.42,32.207,2.285,0.0313,-1.3885,0.0,-0.1576,-1.8653,UTL,26.83,27.034285800000003,292903110.0
2011-12-31,-0.0265,0.725,0.9231,0.9167,0.9167,0.0054,-1.8864,0.1147,0.0092,0.0579,0.177,0.363,0.0,-0.6053,0.0,0.0,0.725,0.005,94700000.0,-0.0327,69000000.0,25700000.0,0.0,0.0,5000000.0,20700000.0,4400000.0,16300000.0,6300000.0,0.0,0.0,10000000.0,0.0,10000000.0,0.92,0.92,10895100.0,10900884.0,0.35,0.2714,0.29,0.2186,0.106,-0.1932,27500000.0,20700000.0,10000000.0,352800000.0,-0.0156,263300000.0,89500000.0,0.0,0.0,42300000.0,47200000.0,20400000.0,26400000.0,10000000.0,0.0,0.0,16400000.0,100000.0,16300000.0,1.5,1.5,10880025.0,10882971.0,1.4,0.2537,0.216,0.1327,0.046,-0.0317,76100000.0,46800000.0,16400000.0,17.595,77.714,-1.68,34.5293,0.6884,1.9624,0.4443,4.7045,0.772,-0.39,0.38,0.0,0.0,0.0,-38000000.0,846700000.0,-526200000.0,1048600000.0,91000000.0,26450000.0,15950000.0,3.6923,0.0,13.4073,-0.1521,-2.1176,0.087,0.021,0.0388,0.133,6.0,0.461,2.816,27.3129,101.8027,19.0363,3.8769,13.3384,22.1191,0.933,14.0,0.0,0.0,985725000.0,187425000.0,764925000.0,-1.029,32.426,2.2941,0.0316,-1.244,0.0,-0.1618,-1.9488,UTL,28.379998999999998,27.423235352941177,309202927.1049
2011-09-30,0.1103,-0.1,-15.0,-14.0,-14.0,0.0053,1.5818,0.0327,-0.0177,0.0555,0.0429,0.0104,0.0,0.2836,0.0,0.0,-0.0732,0.0053,73200000.0,-0.0381,57100000.0,16100000.0,0.0,0.0,12300000.0,3800000.0,6600000.0,-3000000.0,-1400000.0,0.0,0.0,-1600000.0,0.0,-1600000.0,-0.15,-0.15,10887000.0,10887000.0,0.35,0.2199,0.143,0.0492,-0.022,-0.1967,10500000.0,3600000.0,-1600000.0,356000000.0,0.0171,265800000.0,90200000.0,0.0,0.0,51700000.0,38500000.0,20600000.0,17500000.0,5900000.0,0.0,0.0,11600000.0,100000.0,11500000.0,1.06,1.06,10887000.0,10887000.0,1.4,0.2534,0.194,0.107,0.032,-0.0121,69100000.0,38100000.0,11600000.0,16.644,68.77,-1.323,32.5067,0.7256,1.9531,0.4727,0.5455,0.768,-2.0,-2.333,0.0,0.0,0.0,-29400000.0,748700000.0,-470100000.0,967900000.0,64250000.0,16000000.0,19300000.0,-5.5,0.0,32.9524,-0.2404,-2.5507,0.062,0.015,0.0354,0.107,5.0,0.479,4.713,16.4045,67.2584,19.8904,5.5409,22.25,18.4456,1.321,16.0,0.0,0.0,968425000.0,186750000.0,743150000.0,-0.395,32.7,1.8495,0.0247,-1.0793,0.0,-0.1643,-1.8871,UTL,25.68,25.696389166666663,279578160.0
