,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1652,-0.4227,-0.8631,-0.8684,-0.8677,-0.0057,-0.5622,0.099,0.1517,0.0646,0.268,0.7807,0.0,-0.6542,0.1637,0.1504,-0.4265,-0.0057,18035000.0,-0.1427,3540000.0,14495000.0,661000.0,5455000.0,8226000.0,6269000.0,2768000.0,3501000.0,625000.0,0.0,0.0,2876000.0,0.0,2876000.0,0.25,0.25,11551000.0,11551000.0,0.0,0.8037,0.465,0.3476,0.159,0.1994,8380000.0,6269000.0,2876000.0,76322000.0,0.3636,12692000.0,63630000.0,2874000.0,21156000.0,30889000.0,32741000.0,11008000.0,21733000.0,6358000.0,0.0,0.0,15375000.0,0.0,15375000.0,1.34,1.32,11557000.0,11557000.0,0.0,0.8337,0.519,0.429,0.201,-0.202,39641000.0,32741000.0,15375000.0,13.859,18.789,0.311,9.8197,13.3914,0.7086,0.3976,2.2648,16.382,1.6349,0.0,0.2392,0.3025,0.0367,180827000.0,217030000.0,67400000.0,164017000.0,19614500.0,2360000.0,10452500.0,-0.235,0.0632,-4.9233,-0.0613,-0.5234,0.101,0.056,0.1722,0.429,6.0,0.276,1.1229,9.8804,104.8869,64.0216,3.8911,32.3398,7.3018,0.0,15.0,0.2772,0.0377,162407500.0,152553750.0,276161750.0,-1.334,6.604,2.9743,0.0818,-1.8931,0.0505,-0.4282,-4.7367,ANIP,45.130001,43.81771454285714,521296641.551
2015-09-30,0.1666,0.0171,-0.3242,-0.322,-0.339,0.0231,1.4612,1.6318,0.5315,0.0,0.4856,0.8705,0.0,0.1,-0.077,0.3308,0.0273,0.0231,19972000.0,0.1487,3260000.0,16712000.0,815000.0,5399000.0,8289000.0,8423000.0,2766000.0,5657000.0,1098000.0,0.0,0.0,4559000.0,0.0,4559000.0,0.4,0.39,11563000.0,11563000.0,0.0,0.8368,0.524,0.4217,0.228,-0.8278,10470000.0,8423000.0,4559000.0,79324000.0,0.7447,12825000.0,66499000.0,2781000.0,20443000.0,29095000.0,37404000.0,9040000.0,28292000.0,-5212000.0,0.0,0.0,33504000.0,0.0,33504000.0,2.99,2.97,11563000.0,11563000.0,0.0,0.8383,0.547,0.4706,0.422,-0.1086,43403000.0,37332000.0,33504000.0,13.482,18.434,-1.43,9.9622,13.0514,0.7389,0.4066,3.0452,16.204,2.2452,0.0,0.2476,0.2703,0.0408,185332000.0,213147000.0,70139000.0,165237000.0,18107500.0,2846000.0,10543500.0,-2.6151,0.0561,-3.4117,-1.3403,-13.0767,0.227,0.124,0.1945,0.471,4.0,0.294,0.6955,12.1154,99.5969,63.2276,4.3807,27.8721,7.5235,0.0,11.0,0.2577,0.0351,156384000.0,147479500.0,269735000.0,-0.745,6.86,4.1296,0.1753,-1.3696,0.0431,-0.4023,-5.2571,ANIP,39.509997999999996,50.64333313888889,456854106.87399995
2015-06-30,2.6148,4.3669,2.5112,2.4762,2.4762,0.0281,-0.3828,1.8308,0.5876,0.0,1.4224,1.1483,0.0,-0.4074,0.1692,0.0217,4.4203,0.0281,19516000.0,1.9361,3141000.0,16375000.0,995000.0,5551000.0,7961000.0,8414000.0,2749000.0,5665000.0,2094000.0,0.0,0.0,3571000.0,0.0,3571000.0,0.31,0.31,11549000.0,11549000.0,0.0,0.8391,0.504,0.4311,0.183,0.0516,9829000.0,8414000.0,3571000.0,76739000.0,1.1367,12626000.0,64113000.0,2849000.0,19101000.0,26933000.0,37180000.0,6264000.0,30926000.0,-4765000.0,0.0,0.0,35691000.0,0.0,35691000.0,3.18,3.17,11549000.0,11549000.0,0.0,0.8355,0.553,0.4846,0.465,-0.1362,42401000.0,37190000.0,35691000.0,12.945,19.405,0.087,9.8426,14.4368,0.7603,0.4208,3.0607,30.069,0.3377,0.0,0.1703,0.2844,0.051,201999000.0,224109000.0,88327000.0,164101000.0,13337000.0,1528000.0,9306500.0,-0.1642,0.0527,-5.3982,-0.0101,-0.1399,0.268,0.158,0.241,0.485,5.0,0.34,0.4826,6.3022,89.8005,60.4108,5.7538,50.2219,8.2457,0.0,18.0,0.2489,0.0371,119928750.0,133379250.0,225825250.0,-0.905,6.645,5.9371,0.1722,-1.6066,0.039,-0.3607,-5.3111,ANIP,62.049999,55.529722416666665,716615438.451
2015-03-31,0.9389,1.7341,0.3007,0.1515,0.1515,0.1561,-0.7837,1.752,0.3596,0.0,0.5926,1.1094,0.0,0.5317,0.0718,0.283,1.7568,0.1561,18799000.0,0.7248,2751000.0,16048000.0,403000.0,4751000.0,6413000.0,9635000.0,2725000.0,6910000.0,2541000.0,0.0,0.0,4369000.0,0.0,4369000.0,0.38,0.38,11562000.0,11562000.0,0.0,0.8537,0.583,0.5125,0.232,-0.1858,10962000.0,9635000.0,4369000.0,63870000.0,0.8033,11602000.0,52268000.0,2705000.0,18983000.0,25962000.0,26306000.0,3512000.0,22765000.0,-6992000.0,0.0,0.0,29757000.0,0.0,29757000.0,2.66,2.65,11562000.0,11562000.0,0.0,0.8183,0.482,0.4114,0.466,-0.1528,30779000.0,26277000.0,29757000.0,12.519,18.919,-0.302,9.7018,14.3196,0.775,0.4217,3.5358,22.373,0.2564,0.0,0.1776,0.2527,0.0214,193920000.0,218739000.0,81748000.0,156275000.0,14139000.0,2474000.0,7913500.0,-4.1179,0.0302,-4.8706,-0.2453,-3.4755,0.25,0.163,0.18,0.411,5.0,0.351,0.604,13.0753,99.2706,61.3591,4.5173,25.8165,8.071,0.0,25.0,0.2972,0.0424,82652500.0,118903000.0,182150750.0,-0.844,5.524,7.4821,0.1494,-1.5428,0.0618,-0.4342,-6.1597,ANIP,62.549999,64.88083369444445,723203088.438
2014-12-31,1.2125,2.0713,5.1186,0.4074,0.4,1.2909,4.749,4.8328,0.4896,0.0,0.3823,1.137,0.0,4.5947,0.084,0.3837,2.465,1.2909,21037000.0,0.9974,3673000.0,17364000.0,568000.0,4742000.0,6432000.0,10932000.0,800000.0,10060000.0,-10945000.0,0.0,0.0,21005000.0,0.0,21005000.0,1.9,1.89,11617000.0,11617000.0,0.0,0.8254,0.577,0.5162,0.998,0.4945,12142000.0,10860000.0,21005000.0,55970000.0,0.8606,11473000.0,44497000.0,2678000.0,17935000.0,24331000.0,20166000.0,787000.0,19379000.0,-9368000.0,0.0,0.0,28747000.0,0.0,28747000.0,2.61,2.59,11053000.0,11053000.0,0.0,0.795,0.43,0.3603,0.514,-0.2451,24044000.0,20166000.0,28747000.0,12.033,18.564,0.895,9.171,14.5508,0.7622,0.4105,13.575,14.735,0.5114,0.0,0.1692,0.2254,0.027,181758000.0,215653000.0,75218000.0,139923000.0,14905000.0,2041500.0,5518000.0,-0.0315,0.0335,-5.1472,-0.0161,-0.2637,0.272,0.206,0.1631,0.36,5.0,0.4,0.7664,17.3077,112.7998,49.0275,3.7551,27.4161,10.1432,0.0,30.0,0.3204,0.0478,47714000.0,105741000.0,139817500.0,-1.241,5.064,25.6239,0.1537,-1.6227,0.0612,-0.6388,-9.2197,ANIP,56.389998999999996,54.332285742857145,655082618.3829999
2014-09-30,1.7948,6.4738,4.6641,3.5385,3.5385,0.1922,3.55,1.4867,1.2747,0.0,0.5313,1.615,0.0,-10.0324,0.9449,0.1658,9.1222,0.1922,17387000.0,1.2189,3061000.0,14326000.0,883000.0,4057000.0,6127000.0,8199000.0,-10000.0,8291000.0,1545000.0,0.0,0.0,6746000.0,0.0,6746000.0,0.59,0.59,11302000.0,11302000.0,0.0,0.8239,0.545,0.4763,0.388,-1.0565,9468000.0,8281000.0,6746000.0,45465000.0,0.1485,10484000.0,34981000.0,2634000.0,16620000.0,22592000.0,12389000.0,-13000.0,12855000.0,1680000.0,0.0,-45000.0,11175000.0,1000.0,11175000.0,2.06,2.06,11302000.0,11302000.0,0.0,0.7694,0.349,0.2825,0.246,-0.5943,15875000.0,12842000.0,11175000.0,8.803,5.54,-1.625,0.0,3.1012,0.0,0.0,-828.1,7.068,0.6165,0.0,0.4183,0.2333,0.0508,49420000.0,62611000.0,49420000.0,19416000.0,12042548.0,2572923.5,5077580.0,-5.4167,0.0399,-3.7019,-1.2957,-18.9789,0.138,0.13,0.1202,0.282,4.0,0.528,0.7541,24.5581,116.9702,58.9748,3.7754,17.6706,8.9541,0.0,21.0,0.3656,0.0579,17135750.0,81035250.0,86053000.0,-2.391,4.023,-987.8462,0.2052,-4.2061,0.0605,-0.7796,-11.6864,ANIP,28.280001000000002,28.64416658333333,319620571.30200005
2014-06-30,0.1379,0.4063,0.6601,0.9652,0.9652,8.7424,3.5915,1.2906,-0.7351,0.0,0.2126,1.2873,0.0,3.1977,0.9474,-0.2425,0.3483,8.7424,6647000.0,0.0805,2117000.0,4530000.0,851000.0,5433000.0,6990000.0,-2460000.0,-3000.0,-2496000.0,-133000.0,0.0,0.0,-2363000.0,0.0,-2363000.0,-0.21,-0.21,11233000.0,11233000.0,0.0,0.6815,-0.27,-0.376,-0.355,0.2559,-1793000.0,-2499000.0,-2363000.0,35914000.0,0.1272,10133000.0,25781000.0,2205000.0,16043000.0,20781000.0,5000000.0,-3000.0,5672000.0,52000.0,0.0,-195000.0,5620000.0,1000.0,5620000.0,1.6,1.6,11233000.0,11233000.0,0.0,0.7179,0.22,0.1578,0.156,-0.2872,7897000.0,5669000.0,5620000.0,8.154,6.391,0.151,0.0,4.7148,0.0,0.0,833.0,17.544,-0.8269,0.0,0.2477,0.8174,0.128,63332000.0,71785000.0,63332000.0,14996000.0,7110753.0,1682894.0,4248343.0,-0.1295,0.2977,29.5376,-0.0381,-0.3584,0.086,0.08,0.0809,0.158,4.0,0.513,0.4692,17.5924,79.2117,60.0846,5.0507,21.3406,8.4536,0.0,60.0,0.4467,0.0614,15018829.0,65334451.0,69965207.0,-0.918,3.197,-1889.6667,0.0827,-4.9113,0.0574,-0.3606,-5.8128,ANIP,34.439999,32.70085731428572,386864508.767
2014-03-31,1.6243,8.983,2.433,1.6111,1.6111,1.4505,23.1325,1.7337,0.4437,-1.0,0.0,0.0,0.0,-20.8012,0.2703,0.603,7.6725,1.4505,10899000.0,0.9595,2622000.0,8277000.0,376000.0,3703000.0,4782000.0,3495000.0,0.0,3524000.0,165000.0,0.0,0.0,3359000.0,0.0,3359000.0,0.33,0.33,10001000.0,10001000.0,0.0,0.7594,0.388,0.3233,0.308,-0.6841,4227000.0,3524000.0,3359000.0,35419000.0,0.3718,10187000.0,25232000.0,1791000.0,17782000.0,21547000.0,3685000.0,374000.0,3585000.0,185000.0,0.0,-195000.0,3400000.0,2371000.0,1030000.0,-4.22,-4.22,10001000.0,10001000.0,0.0,0.7124,0.159,0.1118,0.029,-0.3611,5627000.0,3959000.0,3400000.0,9.208,7.245,-0.746,0.0,5.1368,0.0,0.0,0.0,14.898,1.5418,0.0,0.2504,0.3398,0.0345,63376000.0,72454000.0,63376000.0,16521000.0,5453500.0,1412176.0,2545000.0,-2.4397,0.0043,-12.1535,-1.1593,-17.973,0.02,0.018,0.0566,0.112,4.0,0.627,-0.0689,27.4118,112.3989,52.4535,6.4947,25.0812,13.9171,0.0,74.0,0.502,0.0506,13230198.0,51309404.0,56523963.0,-1.279,3.542,10.5856,0.0501,179.1268,0.1271,-0.3591,-7.6247,ANIP,31.35,30.151142742857143,313531350.0
2013-12-31,-0.2781,-0.8486,-0.8455,2.7308,2.7308,0.2415,-4.1288,2.2368,1.7724,-1.0,1.3036,0.252,0.0,-2.7404,1.0394,-0.1827,-0.8361,0.2415,10532000.0,-0.4744,2684000.0,7848000.0,524000.0,3427000.0,4693000.0,3155000.0,0.0,3536000.0,103000.0,0.0,-45000.0,3433000.0,1000.0,3433000.0,1.35,1.35,5071000.0,5071000.0,0.0,0.7452,0.377,0.3357,0.326,-0.2748,3973000.0,3536000.0,3433000.0,30082000.0,0.4767,9974000.0,20108000.0,1712000.0,16388000.0,19515000.0,593000.0,467000.0,321000.0,20000.0,0.0,-195000.0,301000.0,4975000.0,301000.0,-0.92,-0.92,5071000.0,5071000.0,0.0,0.6684,0.063,0.0262,0.01,-0.1887,1898000.0,788000.0,301000.0,8.078,6.36,-0.571,0.0,2.1899,0.0,0.0,0.0,7.834,-0.8345,0.0,0.2752,0.3254,0.0498,24178000.0,32253000.0,24178000.0,17610000.0,8972500.0,1711500.0,3164000.0,0.0101,0.0031,-2.7951,-0.0028,-0.0664,0.009,0.007,0.0124,0.026,6.0,0.73,-18.2193,17.3388,151.8265,42.6857,3.3527,17.5764,9.5076,0.0,225.0,0.5448,0.0569,9733727.0,34794066.0,41200059.0,-1.119,5.932,1.6874,0.0105,0.0348,0.1481,-0.0063,-0.1721,ANIP,20.08,14.771428600000004,101825679.99999999
2013-09-30,45.4383,1.1794,1.1946,1.0802,1.0802,1.4815,-11.1451,0.0017,-0.5421,-1.0,0.0,0.0,0.0,-10.7183,-0.8828,1.2497,1.1518,1.4815,7836000.0,69.9892,2710000.0,5126000.0,454000.0,3480000.0,4316000.0,810000.0,0.0,1108000.0,-83000.0,0.0,-150000.0,1191000.0,0.0,1191000.0,0.13,0.13,9480000.0,9480000.0,0.0,0.6542,0.19,0.1414,0.152,-0.2125,1490000.0,1108000.0,1191000.0,39587837.0,87.4573,16456000.0,23131837.0,-12109258.0,17155289.0,6440483.0,16691354.0,1510652.0,19095199.0,2791.0,0.0,-218000.0,19092408.0,11896000.0,14118408.0,-7.22,-7.22,9480000.0,9480000.0,0.0,0.5843,0.541,0.5205,0.357,-0.0898,21420613.0,20605851.0,19092408.0,3.87,3.242,-0.176,0.0,1.3913,0.0,0.0,0.0,3.956,-1.3694,0.0,0.2899,0.4441,0.0579,19497736.0,30735246.0,19497736.0,10948317.0,4757548.0,2045830.5,1404580.0,0.0208,0.0004,-8.8523,-0.0043,-0.089,1.018,0.421,0.4439,0.521,5.0,1.181,-0.2251,19.2407,87.7292,25.9005,8.3211,19.3505,28.1848,0.0,4.0,0.4333,-0.3059,7832477.0,13874816.0,33512059.0,-0.375,4.176,13.6404,0.791,0.1187,0.1117,-0.0095,-0.4628,ANIP,9.77,7.7788571428571425,92619600.0
2013-06-30,35.5968,0.4196,0.0533,-1.7917,-1.7917,-0.6576,-1.0914,-0.1192,2.3524,-1.0,0.0,0.0,0.0,-1.094,-0.919,2.6798,0.4807,-0.6576,6152000.0,55.5545,2171000.0,3981000.0,437000.0,7172000.0,7756000.0,-3775000.0,374000.0,-4583000.0,0.0,0.0,0.0,-4583000.0,2370000.0,-6953000.0,-6.03,-6.03,1153000.0,1153000.0,0.0,0.6471,-0.66,-0.6842,-1.13,-0.1258,-4063000.0,-4209000.0,-4583000.0,31862220.0,60.2809,13746000.0,18116220.0,-8690522.0,15222153.0,7569832.0,10546388.0,1577757.0,11743593.0,-36000.0,0.0,-68000.0,11779593.0,11896000.0,6805593.0,-8.97,-8.97,1153000.0,1153000.0,0.0,0.5686,0.436,0.4181,0.214,-0.0638,13898071.0,13321350.0,11779593.0,30.785,25.03,-0.671,0.0,12.8838,0.0,0.0,-11.254,3.913,0.1084,0.0,0.3072,1.1658,0.071,17955771.0,28859714.0,17955771.0,7841474.0,3213753.0,2735272.0,1292343.0,0.0265,0.7181,3.6562,-0.0033,-0.137,0.533,0.203,0.3194,0.418,6.0,0.951,-0.247,18.7274,73.6308,29.6091,9.9143,11.6486,24.6546,0.0,0.0,0.4777,-0.2728,5546326.0,12775035.0,33493539.0,-1.762,27.634,8.4432,0.519,0.2088,0.1387,-0.011,-0.6084,ANIP,6.0,7.012941176470589,6918000.0
2013-03-31,26.6667,1.0348,0.7716,0.8302,0.8302,0.2637,0.9696,-0.3521,-0.4579,-0.2215,0.0,0.0,0.0,0.9558,-0.9429,0.261,1.0581,0.2637,5562000.0,47.7895,2408000.0,3154000.0,296000.0,2310000.0,2751000.0,403000.0,93000.0,260000.0,0.0,0.0,0.0,260000.0,2604000.0,-2344000.0,-0.54,-0.54,4081242.0,4081242.0,0.0,0.5671,0.09,0.0635,-0.421,-0.0615,498000.0,353000.0,260000.0,25819000.0,51.4606,11575000.0,14244000.0,-3729217.0,9999148.0,7192065.0,7051935.0,1295804.0,8982477.0,-36000.0,0.0,-68000.0,9018477.0,9526000.0,6414477.0,-5.1,-5.1,4081242.0,4081242.0,0.0,0.5517,0.424,0.3981,0.248,0.2701,10959415.0,10278281.0,9018477.0,6.378,8.663,-0.084,2.0016,7.7586,0.3138,0.2311,3.7957,3.424,0.0998,0.0,0.0,0.4153,0.0532,22601010.0,35356386.0,22601010.0,2535115.0,0.0,1723028.5,0.0,0.4615,0.0,-47.1798,-0.0194,-0.7448,0.551,0.184,1.7386,0.398,4.0,0.74,1.1409,2.3234,0.0,0.0,0.0,14.9847,0.0,0.0,0.0,0.3873,-0.1444,3309167.0,11631593.0,34902703.0,1.708,6.326,7.932,0.399,-0.0472,-0.0121,-0.0134,-0.5076,ANIP,7.02,7.834545454545455,28650318.84
2012-12-31,94.0472,4.6021,4.3426,0.5517,0.5517,0.3351,0.9489,-0.7796,-1.8461,-0.7655,0.0,0.0,0.0,0.9297,-2.9841,1.4328,3.2946,0.3351,20037837.0,174.1973,9167000.0,10870837.0,-13296258.0,4193289.0,-8382517.0,19253354.0,1043652.0,22310199.0,85791.0,0.0,-68000.0,22224408.0,6922000.0,22224408.0,-0.78,-0.78,4084562.0,4084562.0,0.0,0.5425,1.173,1.1655,1.109,-0.0386,23495613.0,23353851.0,22224408.0,20371000.0,45.8127,9167000.0,11204000.0,1158000.0,9521000.0,11487000.0,-283000.0,1327000.0,-1542000.0,-36000.0,0.0,-68000.0,-1506000.0,6922000.0,-1506000.0,-7.62,-7.62,3626318.0,3626318.0,0.0,0.55,0.017,-0.0106,-0.074,-0.0211,352000.0,-215000.0,-1506000.0,-10.458,3.345,-0.189,0.9952,0.0027,-0.0952,0.2957,22.377,1.111,-0.0251,0.0,0.0062,0.2093,-0.6636,854000.0,13663000.0,-47897000.0,10005000.0,2716000.0,2572338.5,1405000.0,0.3851,0.0,0.1725,-0.0107,-1.5174,-0.103,-0.038,-0.0175,-0.011,3.0,0.513,0.091,35.7278,97.3286,50.3485,7.5004,7.9193,14.4989,0.0,2.0,0.4674,0.0568,5031293.0,14623024.0,39707336.0,-0.118,5.618,-0.162,-0.2626,2.1314,0.0,-0.0143,-0.515,ANIP,7.38,8.071764705882353,30144067.56
2012-09-30,-0.3961,0.5083,0.5192,0.6301,0.6301,0.3168,0.9893,-0.423,-0.4446,-0.6292,0.0,0.0,0.0,0.9888,-0.6632,-0.0766,0.5905,0.3168,110383.0,-0.3961,0.0,110383.0,3872736.0,1546864.0,5445349.0,-5334966.0,67105.0,-6243606.0,-121791.0,0.0,0.0,-6121815.0,0.0,-6121815.0,-1.62,-1.62,3820196.0,3820196.0,0.0,1.0,-54.651,-55.9552,-55.46,-1.2872,-6032542.0,-6176501.0,-6121815.0,447536.0,-0.0351,0.0,447536.0,21155645.0,7051348.0,28374649.0,-27927113.0,448921.0,-30501104.0,-121791.0,0.0,0.0,-30379313.0,0.0,-30379313.0,-8.7,-8.7,3820196.0,3820196.0,0.0,1.0,-66.133,-67.1503,-67.881,-23.8077,-29596837.0,-30052183.0,-30379313.0,8.452,11.311,-0.037,1.9877,9.9679,0.2352,0.1757,-92.0423,3.533,0.0219,0.0,0.0,14.0136,35.0845,27661066.0,43211746.0,27661066.0,1803713.0,0.0,4023352.5,0.0,0.058,0.0,5.0536,-0.0706,-0.0541,-0.874,-0.586,-9.677,-67.15,4.0,0.009,0.3457,1635.0799,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,15.7559,47.2714,6324386.0,34755597.0,51865275.0,-2.789,0.117,-66.9431,-1.0532,0.0144,0.7046,-0.3379,-0.3321,ANIP,11.34,9.49235294117647,43321022.64
2012-06-30,0.3429,0.5101,0.5096,0.625,0.625,0.2897,1.5937,0.1059,1.079,-0.4996,0.0,0.0,0.0,1.5792,-0.5144,-0.0202,0.4436,0.2897,108780.0,0.3429,0.0,108780.0,5398305.0,1948995.0,7378233.0,-7269453.0,92047.0,-7344116.0,0.0,0.0,0.0,-7344116.0,0.0,-7344116.0,-2.16,-2.16,3367123.0,3367123.0,0.0,1.0,-64.365,-66.6673,-67.513,75.6605,-7001656.0,-7252069.0,-7344116.0,519937.0,0.5644,0.0,519937.0,28782962.0,7179752.0,36140291.0,-35620354.0,553816.0,-36991189.0,0.0,0.0,0.0,-36991189.0,0.0,-36991189.0,-11.46,-11.46,3367123.0,3367123.0,0.0,1.0,-69.413,-70.0804,-71.146,-44.6182,-36090317.0,-36437373.0,-36991189.0,9.183,14.046,2.444,3.1117,12.6238,0.3389,0.2215,-78.7866,2.622,-1.1227,0.0,0.0,17.9169,49.6259,26556047.0,47294679.0,26556047.0,-1107162.0,0.0,5092352.0,0.0,-0.0018,-2.8776,4.5744,-0.1366,-0.0593,-0.981,-0.619,0.0,-70.08,4.0,0.009,0.6205,2692.7319,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,13.8089,55.3586,9418738.0,37720392.0,59785065.0,-6.89,0.154,-65.7933,-1.3491,0.0107,1.2477,-0.4733,-0.7091,ANIP,15.3,15.747428428571432,51516981.900000006
2012-03-31,1.0,0.4063,0.405,0.5583,0.5583,0.3716,0.2658,-0.0393,0.0599,-0.4531,0.0,0.0,0.0,0.276,-0.6513,0.1495,0.5784,0.3716,114000.0,1.0,0.0,114000.0,5183217.0,1831852.0,7045935.0,-6931935.0,124196.0,-10264477.0,0.0,0.0,0.0,-10264477.0,0.0,-10264477.0,-3.18,-3.18,3229628.0,3229628.0,0.0,1.0,-88.679,-88.9498,-90.039,-67.9259,-10109415.0,-10140281.0,-10264477.0,492160.0,0.958,0.0,492160.0,34500980.0,7219860.0,41908003.0,-41415843.0,633769.0,-44622304.0,0.0,0.0,0.0,-44622304.0,0.0,-44622304.0,-15.06,-15.06,3229628.0,3229628.0,0.0,1.0,-89.1,-89.3785,-90.666,-92.7315,-43851373.0,-43988535.0,-44622304.0,11.765,16.898,-2.398,3.2492,15.3454,0.2762,0.1923,-81.6474,8.248,0.7491,0.0,0.0,16.0689,45.4668,44105699.0,54574918.0,33612110.0,9423619.0,0.0,5892747.5,0.0,0.0071,2.7459,3.8644,-0.4757,-1.7571,-1.357,-0.761,0.0,-89.379,4.0,0.008,1.0104,2433.8067,0.0,0.0,0.0,0.0835,0.0,0.0,-1.0,14.6697,70.1011,13447898.0,32872760.0,58652358.0,-14.131,0.152,-69.4078,-0.9918,0.0123,2.7326,-1.1235,-4.0312,ANIP,24.48,27.102856942857134,79061293.44
2011-12-31,-0.2004,0.5051,0.499,0.7478,0.7478,0.5432,0.2308,0.3934,0.2798,-0.0653,0.0,0.0,0.0,0.2274,-0.4371,0.5687,0.3628,0.5432,114373.0,-0.2004,0.0,114373.0,6701387.0,1723637.0,8505132.0,-8390759.0,165573.0,-6648905.0,0.0,0.0,0.0,-6648905.0,0.0,-6648905.0,-1.74,-1.74,3059376.0,3059376.0,0.0,1.0,-56.423,-56.6859,-58.134,-96.1723,-6453224.0,-6483332.0,-6648905.0,435160.0,-0.8241,0.0,435160.0,44182260.0,6981490.0,51361990.0,-50926830.0,681573.0,-51608504.0,0.0,0.0,0.0,-51608504.0,0.0,-51608504.0,-18.9,-18.9,2732936.0,2732936.0,0.0,1.0,-116.69,-117.0304,-118.597,-111.6601,-50778691.0,-50926931.0,-51608504.0,12.36,20.39,-3.595,5.6668,18.733,0.4585,0.2779,-39.1569,8.028,1.6432,0.0,0.0,15.0703,58.5924,50798678.0,62379755.0,33461918.0,15177375.0,0.0,4007447.0,0.0,0.0068,2.7571,6.1945,-0.6498,-2.4685,-1.726,-0.872,0.0,-117.03,4.0,0.007,0.9276,2642.6995,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,16.0435,101.5311,14069432.0,29907633.0,59209945.0,-17.779,0.159,-74.7197,-0.999,0.015,3.1774,-1.6544,-4.8565,ANIP,18.0,63.95294114705883,55068768.0
