,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0091,0.4973,8.9437,9.0313,8.7273,0.0325,-0.1069,0.1437,0.2165,0.0,-0.0934,-0.1429,1.0,-0.1969,0.082,0.0098,0.4179,-0.0292,47339000.0,-0.0767,8780000.0,38559000.0,10280000.0,20014000.0,32011000.0,6548000.0,0.0,6633000.0,-62098000.0,0.0,0.0,68731000.0,0.0,68731000.0,3.21,3.21,21013328.0,20967245.0,0.25,0.8145,0.211,0.1401,1.452,0.135,9995000.0,6633000.0,68731000.0,189628000.0,-0.0532,67972000.0,121656000.0,10280000.0,72306000.0,96556000.0,25100000.0,0.0,26298000.0,-53948000.0,0.0,0.0,80246000.0,0.0,80246000.0,3.74,3.74,21471041.0,21471041.0,0.625,0.6416,0.212,0.1387,0.423,0.1913,40268000.0,26298000.0,80246000.0,15.684,11.347,0.304,0.0,5.2982,0.0,0.0,0.0,3.003,0.1209,0.078,0.383,0.4228,0.2172,94457000.0,238438000.0,84744000.0,79950000.0,23803500.0,2452500.0,2482000.0,-0.2312,0.0078,-11.1388,-0.0406,-0.5717,0.28,0.233,0.0688,0.139,5.0,0.551,0.5214,4.0825,43.5741,4.4098,7.9664,77.3203,76.4013,0.167,10.0,0.3813,0.0542,34962000.0,287086000.0,344346750.0,1.689,8.832,0.0,0.7306,-0.133,0.0099,-0.0293,-0.3984,SPOK,18.32,17.98542868571429,384964168.96
2015-09-30,-0.1172,-0.0779,-0.0929,-0.0476,-0.0476,-0.037,-0.4224,-0.0276,-0.0206,0.0,0.0097,-0.2915,0.0,-0.4261,0.0,-0.0533,-0.1754,-0.0162,46181000.0,-0.0725,18988000.0,27193000.0,0.0,16982000.0,20536000.0,6657000.0,0.0,7442000.0,3222000.0,0.0,0.0,4220000.0,0.0,4220000.0,0.2,0.2,21301311.0,21315685.0,0.125,0.5888,0.235,0.1611,0.091,0.1568,10855000.0,7442000.0,4220000.0,193557000.0,-0.0497,71546000.0,122011000.0,9501000.0,72113000.0,98842000.0,23169000.0,263000.0,23830000.0,5405000.0,0.0,0.0,18425000.0,0.0,18425000.0,0.86,0.87,21301311.0,21315685.0,0.5,0.6304,0.2,0.1245,0.095,0.1955,38750000.0,24093000.0,18425000.0,12.588,8.301,0.34,0.0,5.3228,0.0,0.0,0.0,2.988,1.9026,0.625,0.4575,0.3677,0.0,96017000.0,176813000.0,86529000.0,15128000.0,21928500.0,10251500.0,2286000.0,-0.0984,0.0085,-10.4452,-0.0171,-0.2315,0.067,0.055,0.0882,0.124,4.0,0.583,2.3247,17.6129,41.5506,3.5754,8.8267,18.8808,84.6706,0.581,10.0,0.3726,0.0491,21856750.0,274459750.0,332211000.0,1.776,9.087,91.6084,0.1654,-0.1166,0.013,-0.0258,-0.3407,SPOK,16.459999,16.63916655555555,350619557.758689
2015-06-30,-0.0872,-0.1793,-0.2132,-0.2,-0.1579,-0.0165,0.8094,0.0141,-0.0051,0.0,-0.0414,-0.0754,0.0,1.1144,0.0,-0.0803,-0.2371,0.0016,47969000.0,-0.0229,20134000.0,27835000.0,0.0,17262000.0,22214000.0,5621000.0,0.0,5888000.0,2512000.0,0.0,0.0,3376000.0,0.0,3376000.0,0.16,0.16,21677299.0,21735829.0,0.125,0.5803,0.195,0.1227,0.07,0.3591,9336000.0,5888000.0,3376000.0,197167000.0,-0.0314,71546000.0,125621000.0,9501000.0,73069000.0,101036000.0,24585000.0,326000.0,24396000.0,5539000.0,0.0,0.0,18857000.0,0.0,18857000.0,0.87,0.88,21677299.0,21735829.0,0.5,0.6371,0.204,0.1254,0.096,0.2192,40213000.0,24722000.0,18857000.0,12.658,8.549,0.795,0.0,5.404,0.0,0.0,0.0,2.88,5.649,0.781,0.4477,0.3599,0.0,97576000.0,185322000.0,88302000.0,16287000.0,22489000.0,10583000.0,1992000.0,-0.0966,0.0138,-12.5476,-0.0384,-0.5345,0.068,0.056,0.0923,0.125,4.0,0.589,2.5828,21.0484,40.7528,3.5432,8.7673,18.6305,98.9794,0.575,11.0,0.3706,0.0482,24843000.0,276996000.0,334522500.0,1.994,9.096,75.8344,0.1659,-0.1127,0.0164,-0.0278,-0.3544,SPOK,16.84,17.07388902777778,365045715.16
2015-03-31,-0.1095,-0.2189,-0.199,-0.2174,-0.1818,0.0007,-0.1774,0.0075,-0.0007,0.0,0.1497,0.6199,0.0,0.0362,0.0,-0.0687,-0.2248,0.012,48138000.0,-0.0395,20069000.0,28069000.0,0.0,18049000.0,21796000.0,6273000.0,1000.0,6332000.0,2415000.0,0.0,0.0,3917000.0,0.0,3917000.0,0.18,0.18,21898792.0,22053015.0,0.125,0.5831,0.209,0.1316,0.081,0.1125,10080000.0,6333000.0,3917000.0,198292000.0,-0.0409,70012000.0,128280000.0,9501000.0,74577000.0,101948000.0,26332000.0,390000.0,25618000.0,5846000.0,0.0,0.0,19772000.0,0.0,19772000.0,0.91,0.91,21898792.0,22053015.0,0.5,0.6469,0.214,0.1312,0.1,0.1721,42403000.0,26008000.0,19772000.0,12.615,8.134,0.247,0.0,4.8239,0.0,0.0,6333.0,3.184,1.6403,0.694,0.4594,0.3749,0.0,96070000.0,178117000.0,86848000.0,28483000.0,21852500.0,10408000.0,2605500.0,-0.1572,0.0092,-10.4799,-0.021,-0.2695,0.071,0.059,0.0915,0.131,5.0,0.595,2.0318,17.7685,43.025,5.9308,9.0741,19.0519,76.1052,0.549,12.0,0.3761,0.0479,28899750.0,277237500.0,333355250.0,1.559,9.055,66.6872,0.176,-0.1503,0.0161,-0.0305,-0.3683,SPOK,19.17,18.63027791666667,419799842.64000005
2014-12-31,0.0887,-0.6407,-0.1376,-0.1351,-0.0833,-0.0891,-0.1654,0.0336,0.0333,0.0,0.3807,0.2035,0.0,-0.0957,0.0,0.0561,-0.625,0.0005,51269000.0,-0.0625,12355000.0,38914000.0,9501000.0,19820000.0,34296000.0,4618000.0,262000.0,4168000.0,-2744000.0,0.0,0.0,6912000.0,0.0,6912000.0,0.32,0.33,21644799.0,20306976.0,0.125,0.759,0.165,0.0864,0.135,0.1552,8479000.0,4430000.0,6912000.0,200273000.0,-0.0452,68540000.0,131733000.0,9501000.0,75909000.0,103582000.0,28151000.0,456000.0,27327000.0,6582000.0,0.0,0.0,20745000.0,0.0,20745000.0,0.96,0.96,21644163.0,21644163.0,0.5,0.6578,0.222,0.1387,0.104,0.1695,44460000.0,27783000.0,20745000.0,12.893,8.555,0.368,0.0,4.9836,0.0,0.0,16.9084,2.869,1.3465,0.391,0.452,0.3866,0.1853,92998000.0,185161000.0,83930000.0,27529000.0,21526500.0,2255000.0,2447000.0,-0.1451,0.0199,-12.7219,-0.0263,-0.3334,0.075,0.062,0.0976,0.139,6.0,0.602,2.0033,5.0739,45.5063,4.8716,9.3036,88.8129,81.8443,0.521,10.0,0.379,0.0474,30350250.0,276463250.0,332740500.0,1.568,9.253,60.9276,0.1879,-0.1832,0.0192,-0.038,-0.4566,SPOK,17.360001,16.588857285714287,375753732.28479904
2014-09-30,-0.0083,-0.1608,-0.1926,-0.2222,-0.1923,0.0099,-0.1399,0.0333,0.0537,0.0,0.2752,0.0519,0.0,-0.0765,0.0,0.0152,-0.1532,0.001,49791000.0,0.0025,18988000.0,30803000.0,0.0,17938000.0,22730000.0,8073000.0,63000.0,8008000.0,3356000.0,0.0,0.0,4652000.0,0.0,4652000.0,0.21,0.21,21651347.0,22135554.0,0.125,0.6186,0.247,0.1621,0.093,0.2533,12318000.0,8071000.0,4652000.0,203689000.0,-0.0158,75127000.0,128562000.0,0.0,74856000.0,92714000.0,35848000.0,258000.0,35425000.0,13577000.0,0.0,0.0,21848000.0,0.0,21848000.0,1.01,0.98,21651347.0,22135554.0,0.5,0.6312,0.255,0.1752,0.107,0.1708,51991000.0,35683000.0,21848000.0,12.853,8.357,0.583,0.0,4.9392,0.0,0.0,128.1111,3.037,2.9882,0.595,0.4602,0.3603,0.0,95574000.0,180941000.0,85611000.0,27073000.0,19468500.0,10984000.0,2610000.0,-0.0926,0.0222,-8.6816,-0.0258,-0.303,0.08,0.066,0.1236,0.175,5.0,0.617,1.9866,20.0035,39.1057,4.7953,10.4625,18.5442,78.0418,0.495,5.0,0.3675,0.0,31617250.0,274186000.0,329992500.0,1.607,9.408,138.3062,0.1895,-0.1985,0.018,-0.0423,-0.5284,SPOK,13.01,14.61333336111111,281684024.46999997
2014-06-30,-0.084,-0.3936,-0.3716,-0.375,-0.3871,0.0125,0.4106,0.0375,0.0595,0.0,0.2804,-0.2162,0.0,0.7896,0.0,0.0689,-0.3811,-0.0001,49094000.0,-0.0607,18600000.0,30494000.0,0.0,18770000.0,23126000.0,7368000.0,64000.0,7110000.0,2819000.0,0.0,0.0,4291000.0,0.0,4291000.0,0.2,0.19,21642163.0,22099791.0,0.125,0.6211,0.235,0.1461,0.087,0.166,11526000.0,7174000.0,4291000.0,203567000.0,-0.0416,74746000.0,128821000.0,0.0,74588000.0,91512000.0,37309000.0,263000.0,36967000.0,14009000.0,0.0,0.0,22958000.0,0.0,22958000.0,1.07,1.03,21642163.0,22099791.0,0.5,0.6328,0.261,0.1829,0.113,0.176,53149000.0,37230000.0,22958000.0,12.723,8.095,0.376,0.0,4.4836,0.0,0.0,112.0938,2.894,2.4563,0.625,0.4705,0.3823,0.0,86485000.0,175203000.0,76609000.0,32514000.0,20449500.0,10163000.0,2355500.0,-0.2269,0.0127,-8.4188,-0.0487,-0.5496,0.085,0.07,0.1239,0.183,6.0,0.622,1.9891,17.5644,41.1749,3.7116,9.9546,20.0302,86.422,0.467,7.0,0.3664,0.0,32632000.0,270575250.0,327290000.0,1.656,9.406,141.5589,0.2137,-0.2153,0.0172,-0.0483,-0.6177,SPOK,15.4,15.00514285714286,333289310.2
2014-03-31,-0.0802,-0.3141,-0.2939,-0.2813,-0.3125,0.0061,-0.5015,0.0037,0.0687,0.0,-0.0066,-0.344,0.0,-0.608,0.0,0.035,-0.3107,-0.0023,50119000.0,-0.0567,18597000.0,31522000.0,0.0,19381000.0,23430000.0,8092000.0,67000.0,8041000.0,3151000.0,0.0,0.0,4890000.0,0.0,4890000.0,0.23,0.22,21638198.0,22037796.0,0.125,0.6289,0.242,0.1618,0.098,0.1043,12137000.0,8108000.0,4890000.0,206741000.0,-0.0433,75125000.0,131616000.0,0.0,73378000.0,89770000.0,41846000.0,263000.0,41623000.0,16128000.0,0.0,0.0,25495000.0,0.0,25495000.0,1.19,1.15,21638198.0,22037796.0,0.5,0.6366,0.277,0.2026,0.123,0.1559,57275000.0,41886000.0,25495000.0,12.624,7.849,0.242,0.0,4.233,0.0,0.0,121.0149,2.816,1.5973,0.543,0.4807,0.3867,0.0,79813000.0,169830000.0,69907000.0,34285000.0,20398500.0,12019500.0,2510500.0,-0.3309,0.0217,-7.5467,-0.0516,-0.6416,0.096,0.079,0.1366,0.203,6.0,0.638,1.6708,19.7082,35.8943,3.5116,10.1351,17.2005,82.3505,0.42,7.0,0.3549,0.0,33774250.0,266716000.0,324299250.0,1.49,9.554,159.2624,0.2525,-0.2432,0.017,-0.0501,-0.6732,SPOK,18.17,15.351142828571428,393166057.66
2013-12-31,0.2221,1.5148,2.9541,2.7,3.0,0.0139,-0.4472,0.0132,0.0665,0.0,-0.1725,-0.3181,0.0,-0.4919,0.0,0.2385,1.6691,0.0067,54685000.0,0.054,18942000.0,35743000.0,0.0,18767000.0,23428000.0,12315000.0,64000.0,12266000.0,4251000.0,0.0,0.0,8015000.0,0.0,8015000.0,0.37,0.36,21633540.0,22293903.0,0.125,0.6536,0.293,0.2255,0.147,0.1609,16010000.0,12330000.0,8015000.0,209752000.0,-0.0453,75386000.0,134366000.0,0.0,72722000.0,88872000.0,45494000.0,260000.0,45339000.0,17809000.0,0.0,0.0,27530000.0,0.0,27530000.0,1.27,1.25,21648654.0,22010523.0,0.5,0.6406,0.29,0.2174,0.131,0.1923,60766000.0,45599000.0,27530000.0,12.478,7.789,0.407,0.0,4.1174,0.0,0.0,192.6563,2.566,1.3914,0.338,0.4846,0.3432,0.0,73341000.0,168499000.0,63220000.0,32597000.0,19969500.0,1965500.0,2739000.0,-0.211,0.0155,-5.5637,-0.043,-0.6394,0.105,0.085,0.1489,0.217,6.0,0.647,1.8328,3.0035,31.4689,3.8649,10.5036,106.7169,76.5798,0.394,5.0,0.3467,0.0,33344250.0,262472000.0,324000000.0,1.863,9.689,175.3808,0.2914,-0.2005,0.0145,-0.0482,-0.6669,SPOK,14.28,14.326571428571427,308926951.2
2013-09-30,-0.1438,-0.2657,-0.284,-0.2703,-0.2778,-0.0215,-0.1469,0.0319,0.0315,0.0,-0.2088,-0.2104,0.0,-0.1602,0.0,-0.0453,-0.2693,-0.0157,49669000.0,-0.0988,18607000.0,31062000.0,0.0,17670000.0,21528000.0,9534000.0,68000.0,9550000.0,3788000.0,0.0,0.0,5762000.0,0.0,5762000.0,0.27,0.26,21629289.0,21919238.0,0.125,0.6254,0.271,0.1936,0.116,0.275,13476000.0,9618000.0,5762000.0,206951000.0,-0.0486,79080000.0,127871000.0,0.0,69108000.0,90078000.0,37793000.0,258000.0,37914000.0,16372000.0,0.0,0.0,21542000.0,0.0,21542000.0,1.01,0.98,21629289.0,21919238.0,0.5,0.6179,0.261,0.1844,0.104,0.2361,54046000.0,38172000.0,21542000.0,12.198,7.617,0.632,0.0,3.8366,0.0,0.0,141.4412,2.224,2.8049,0.463,0.4921,0.3558,0.0,61979000.0,164748000.0,52089000.0,31132000.0,19372500.0,11860500.0,2883000.0,-0.1549,0.019,-6.1578,-0.0504,-0.6488,0.084,0.067,0.1238,0.184,5.0,0.641,2.7609,19.0568,30.184,4.4869,10.6827,17.4488,71.7832,0.495,6.0,0.3339,0.0,34567750.0,257839250.0,322932250.0,2.259,9.568,147.9535,0.2588,-0.1785,0.0122,-0.0513,-0.6689,SPOK,14.16,14.053142857142856,306270732.24
2013-06-30,-0.0967,-0.1696,-0.1917,-0.1579,-0.1622,-0.0348,-0.5806,0.0017,0.026,0.0,-0.3667,-0.0564,-0.5,-0.7012,0.0,-0.0463,-0.1379,-0.022,52268000.0,-0.066,18979000.0,33289000.0,0.0,17560000.0,21384000.0,11905000.0,64000.0,11766000.0,4938000.0,0.0,0.0,6828000.0,0.0,6828000.0,0.32,0.31,21644281.0,21827149.0,0.125,0.6369,0.299,0.2263,0.131,0.0871,15652000.0,11830000.0,6828000.0,212398000.0,-0.0513,79309000.0,133089000.0,0.0,69947000.0,91783000.0,41306000.0,254000.0,41399000.0,17571000.0,0.0,0.0,23828000.0,0.0,23828000.0,1.11,1.08,21644281.0,21827149.0,0.5,0.6266,0.275,0.1961,0.112,0.2423,58393000.0,41653000.0,23828000.0,12.009,7.302,0.21,0.0,3.3279,0.0,0.0,184.8438,2.123,1.0943,0.391,0.5044,0.336,0.0,54955000.0,158057000.0,44896000.0,37083000.0,23128500.0,11734500.0,2720000.0,-0.3907,0.012,-4.6019,-0.0558,-0.7637,0.093,0.074,0.1304,0.196,5.0,0.663,2.6129,18.0955,30.8208,4.5385,9.1834,18.1003,78.0875,0.45,5.0,0.3293,0.0,39893250.0,256836000.0,320425500.0,2.378,9.813,163.9882,0.3131,-0.1734,0.0096,-0.0508,-0.645,SPOK,13.57,13.49705882352941,293712893.17
2013-03-31,-0.0889,-0.1672,-0.1816,-0.1579,-0.1351,-0.0303,-0.017,0.0268,0.0196,-1.0,-0.2468,0.1775,-0.5,-0.0742,0.0,-0.0052,-0.1765,-0.0189,53130000.0,-0.0635,18858000.0,34272000.0,0.0,18725000.0,22532000.0,11740000.0,64000.0,11757000.0,4832000.0,0.0,0.0,6925000.0,0.0,6925000.0,0.32,0.32,21688153.0,21904862.0,0.125,0.6451,0.294,0.2225,0.13,0.2509,15628000.0,11821000.0,6925000.0,216091000.0,-0.0729,79438000.0,136653000.0,0.0,70800000.0,93442000.0,43211000.0,256000.0,43813000.0,18366000.0,0.0,0.0,25447000.0,0.0,25447000.0,1.17,1.14,21688153.0,21904862.0,0.625,0.6324,0.285,0.2039,0.118,0.2876,61593000.0,44069000.0,25447000.0,11.812,7.548,0.615,0.0,3.3057,0.0,0.0,184.7031,1.784,2.2628,0.391,0.4976,0.3524,0.0,46591000.0,163696000.0,36392000.0,32565000.0,23818500.0,12669000.0,2803500.0,-0.1493,0.0118,-4.5875,-0.044,-0.6147,0.099,0.079,0.1387,0.204,6.0,0.675,2.8532,21.7489,34.5692,5.1214,9.0724,17.0567,77.079,0.534,5.0,0.3276,0.0,45005750.0,256612500.0,320293250.0,2.866,9.964,172.1445,0.3777,-0.144,0.0065,-0.0484,-0.5967,SPOK,13.27,11.891515151515152,287801790.31
2012-12-31,-0.0345,-0.2131,-0.8562,-0.8413,-0.8548,-0.026,-0.0665,-0.0897,0.0441,-1.0,-0.3816,0.1839,-0.5,-0.079,0.0,-0.1836,-0.6608,-0.0274,51884000.0,0.0436,22636000.0,29248000.0,0.0,15153000.0,24634000.0,4614000.0,62000.0,4841000.0,2814000.0,0.0,0.0,2027000.0,0.0,2027000.0,0.1,0.09,21489637.0,21987967.0,0.125,0.5637,0.179,0.0945,0.039,0.3337,9290000.0,4903000.0,2027000.0,219696000.0,-0.0599,79699000.0,139997000.0,0.0,70897000.0,94269000.0,45728000.0,380000.0,46063000.0,19079000.0,0.0,0.0,26984000.0,0.0,26984000.0,1.23,1.2,21924748.0,22397587.0,0.75,0.6372,0.294,0.2114,0.123,0.2878,64675000.0,46443000.0,26984000.0,11.7,7.411,0.806,0.0,2.8407,0.0,0.0,79.0806,1.579,9.9517,1.25,0.5064,0.2921,0.0,35183000.0,159263000.0,24701000.0,37491000.0,28598500.0,1999000.0,3004000.0,-0.1416,0.0062,-6.5712,-0.055,-0.651,0.105,0.085,0.1423,0.211,6.0,0.691,2.7007,3.6634,36.3096,5.4111,7.6821,109.903,73.1345,0.61,4.0,0.3227,0.0,53479250.0,256594750.0,318165000.0,2.883,10.02,122.2184,0.4819,-0.1325,0.0056,-0.044,-0.5298,SPOK,11.68,11.316176470588236,250998960.16
2012-09-30,-0.0998,-0.1909,-0.2296,-0.2128,-0.2174,-0.0077,-0.3231,-0.0613,0.0946,-1.0,-0.4014,0.3292,-0.5,-0.3798,0.0,-0.026,-0.1941,-0.0053,55116000.0,-0.1034,18836000.0,36280000.0,0.0,18509000.0,23233000.0,13047000.0,64000.0,13035000.0,4987000.0,0.0,0.0,8048000.0,0.0,8048000.0,0.37,0.36,21973473.0,22399934.0,0.125,0.6582,0.323,0.2377,0.146,0.2951,17823000.0,13099000.0,8048000.0,217529000.0,-0.0884,76488000.0,141041000.0,0.0,74304000.0,86326000.0,54715000.0,722000.0,47049000.0,7999000.0,0.0,0.0,39050000.0,0.0,39050000.0,1.76,1.72,21973473.0,22399934.0,0.875,0.6484,0.304,0.2196,0.18,0.2974,66032000.0,47771000.0,39050000.0,11.825,6.654,0.74,0.0,2.2548,0.0,0.0,204.6719,1.892,2.3541,0.338,0.5349,0.3358,0.0,39474000.0,146209000.0,29194000.0,52434000.0,28882500.0,13069000.0,2823000.0,-0.1416,0.0083,-2.7798,-0.0487,-0.5677,0.153,0.12,0.155,0.22,6.0,0.667,1.903,21.6722,36.2955,5.4063,7.5315,16.6447,77.056,0.497,5.0,0.3416,0.0,67484250.0,255636750.0,326113500.0,2.945,9.9,66.1648,0.6481,-0.1293,0.0062,-0.0442,-0.5263,SPOK,11.87,11.469705882352944,260825124.51
2012-06-30,-0.1206,-0.4022,-0.5457,-0.5476,-0.5488,0.0027,-0.1156,-0.0599,0.1069,-1.0,-0.249,-0.0162,0.0,-0.1677,0.0,-0.0986,-0.1456,0.002,55961000.0,-0.1413,19108000.0,36853000.0,0.0,18413000.0,23043000.0,13810000.0,66000.0,14180000.0,5733000.0,0.0,0.0,8447000.0,0.0,8447000.0,0.38,0.37,22130397.0,22613517.0,0.25,0.6585,0.337,0.2546,0.151,0.2723,18852000.0,14246000.0,8447000.0,223883000.0,-0.0427,78820000.0,145063000.0,0.0,74799000.0,87205000.0,57858000.0,1390000.0,49471000.0,8022000.0,0.0,0.0,41449000.0,0.0,41449000.0,1.86,1.82,22130397.0,22613517.0,1.0,0.6479,0.31,0.2272,0.185,0.3335,69479000.0,50861000.0,41449000.0,11.705,6.72,0.689,0.0,1.8512,0.0,0.0,215.8485,1.589,2.1094,0.658,0.5329,0.329,0.0,29600000.0,148718000.0,20448000.0,57533000.0,33017500.0,13552500.0,2822000.0,-0.1447,0.0001,-2.1731,-0.0461,-0.5597,0.166,0.125,0.1592,0.227,5.0,0.676,2.0111,21.0947,46.1738,4.5633,6.7807,16.5197,79.3349,0.538,5.0,0.3341,0.0,77454250.0,250340750.0,331241000.0,3.374,10.117,36.5906,0.8149,-0.1043,0.0058,-0.0389,-0.4672,SPOK,12.86,12.606285714285711,284596905.42
2012-03-31,-0.0214,0.0492,-0.7918,-0.7935,-0.7967,0.0115,0.2563,-0.0692,0.1612,-0.9374,-0.248,0.0588,0.0,0.2848,0.0,-0.0815,0.0659,0.002,56735000.0,-0.0105,19119000.0,37616000.0,0.0,18822000.0,23359000.0,14257000.0,188000.0,14007000.0,5545000.0,0.0,0.0,8462000.0,0.0,8462000.0,0.38,0.37,22106543.0,22589483.0,0.25,0.663,0.33,0.2502,0.149,0.2538,18710000.0,14195000.0,8462000.0,233093000.0,0.0232,82977000.0,150116000.0,0.0,76814000.0,89905000.0,60211000.0,2186000.0,58258000.0,6661000.0,0.0,0.0,51597000.0,0.0,51597000.0,2.32,2.27,22106543.0,22589483.0,1.0,0.644,0.342,0.2593,0.221,0.3335,79754000.0,60444000.0,51597000.0,11.585,6.746,0.651,0.147,1.6971,0.0127,0.0102,75.5053,1.563,1.8838,0.658,0.53,0.3318,0.0,27237000.0,149123000.0,14439000.0,66459000.0,31652500.0,15391500.0,2503500.0,-0.0968,0.0077,-1.8315,-0.0272,-0.3417,0.211,0.153,0.1604,0.259,5.0,0.693,1.6607,19.5142,42.547,4.0322,7.3641,15.1443,93.1069,0.431,5.0,0.3295,0.0,91744250.0,243976500.0,336310500.0,3.516,10.544,27.6505,1.0676,-0.0929,0.0075,-0.0341,-0.4121,SPOK,13.93,13.877714285714287,307944143.99
2011-12-31,-0.1895,-0.5168,-0.6524,-0.6557,-0.6556,0.0117,0.2215,0.5366,0.3399,0.0,1.6337,16.1938,-0.8,0.4491,0.0,-0.0098,-0.0727,0.0021,49717000.0,-0.0902,19425000.0,30292000.0,0.0,18560000.0,16691000.0,13601000.0,404000.0,5827000.0,-8266000.0,0.0,0.0,14093000.0,0.0,14093000.0,0.63,0.62,22094313.0,22573910.0,0.25,0.6093,0.214,0.1253,0.283,0.3782,10647000.0,6231000.0,14093000.0,233693000.0,0.0019,82753000.0,150940000.0,0.0,78484000.0,91611000.0,59329000.0,2254000.0,57525000.0,-26261000.0,0.0,0.0,83786000.0,0.0,83786000.0,3.79,3.72,22083942.0,22509008.0,1.0,0.6459,0.339,0.2558,0.359,0.319,79113000.0,59779000.0,83786000.0,11.206,8.359,0.851,1.2786,2.4285,0.1141,0.0797,15.4233,1.604,1.5333,0.397,0.4789,0.3733,0.0,39712000.0,184696000.0,-1342000.0,93511000.0,24380500.0,2538500.0,1455500.0,-0.1299,0.0088,-2.3861,-0.0565,-0.6359,0.357,0.245,0.1578,0.256,3.0,0.683,0.9839,2.8004,55.1999,4.2967,9.5852,92.0595,160.5586,0.264,5.0,0.3358,0.0,108662250.0,234980750.0,342209000.0,3.375,10.582,26.5213,1.3485,-0.0958,0.0065,-0.0338,-0.4085,SPOK,13.87,13.933529411764704,306448121.31
