,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-22,0.0339,-0.0101,-0.0323,-0.0265,-0.0268,-0.0019,-0.281,0.0242,-0.1214,0.2169,0.0889,0.0765,0.1268,-0.8325,0.0,0.0408,-0.0039,-0.001,27220000000.0,0.0132,23621000000.0,3599000000.0,0.0,2806000000.0,2832000000.0,767000000.0,33000000.0,755000000.0,275000000.0,7000000.0,0.0,480000000.0,0.0,480000000.0,1.1,1.09,438342000.0,441386000.0,0.4,0.1322,0.039,0.0289,0.018,0.0035,1059000000.0,788000000.0,487000000.0,116553000000.0,0.018,101301000000.0,15252000000.0,0.0,11555000000.0,11631000000.0,3621000000.0,131000000.0,3557000000.0,1196000000.0,30000000.0,0.0,2361000000.0,0.0,2361000000.0,5.38,5.34,438342000.0,441386000.0,6.555,0.1309,0.041,0.0316,0.02,0.0121,4832000000.0,3688000000.0,2391000000.0,24.748,80.875,0.219,13.9754,11.5298,0.5647,0.1728,23.8788,1.031,1.6896,0.364,0.0,0.1031,0.0,565000000.0,35451000000.0,-5513000000.0,18230000000.0,1303500000.0,10080500000.0,10013000000.0,-0.8816,0.0041,-0.1483,-0.0263,-2.6384,0.223,0.07,0.1898,0.032,6.0,3.439,1.6806,32.5,4.2559,32.5125,89.4154,11.5622,11.6402,1.218,20.0,0.0991,0.0,17068750000.0,10564500000.0,33889750000.0,3.228,265.895,28.1527,0.1437,-0.6434,0.0028,-0.0219,-2.2316,COST,163.100006,155.55000048571424,71493582830.052
2015-08-30,0.0437,0.0647,0.1004,0.1006,0.0949,0.0013,0.2209,-0.0002,-0.1389,0.2046,0.0662,0.0535,-0.4366,-0.1891,0.0,0.0352,0.0596,0.0021,35778000000.0,0.0072,31096000000.0,4682000000.0,0.0,3499000000.0,3526000000.0,1156000000.0,40000000.0,1145000000.0,378000000.0,11000000.0,0.0,767000000.0,0.0,767000000.0,1.75,1.73,438899000.0,442706000.0,0.4,0.1309,0.043,0.0331,0.021,0.0062,1536000000.0,1185000000.0,778000000.0,116199000000.0,0.0316,101065000000.0,15134000000.0,0.0,11445000000.0,11510000000.0,3624000000.0,124000000.0,3572000000.0,1195000000.0,32000000.0,0.0,2377000000.0,0.0,2377000000.0,5.41,5.37,439455000.0,442716000.0,6.51,0.1302,0.042,0.0318,0.02,0.0163,4823000000.0,3696000000.0,2409000000.0,24.19,75.227,0.508,13.9782,10.9387,0.5778,0.1858,29.625,1.015,1.3403,0.229,0.0,0.0978,0.0,240000000.0,33017000000.0,-5395000000.0,17812000000.0,1186000000.0,8751000000.0,8682000000.0,-0.7831,0.0025,-0.1849,-0.0225,-2.2934,0.217,0.071,0.2038,0.032,5.0,3.45,1.8027,28.305,3.8448,27.9815,97.9755,13.2784,13.3839,1.203,17.0,0.0985,0.0,16926000000.0,10942250000.0,33680250000.0,4.305,264.416,29.8065,0.152,-0.5585,0.0027,-0.0206,-2.1233,COST,139.949997,143.85400122857138,61423913733.303
2015-05-10,0.0537,0.1131,0.0909,0.0833,0.0935,0.0009,-0.1752,0.0242,-0.1055,0.2088,0.0717,0.0455,0.0,-0.2553,0.0,0.037,0.114,0.0014,26101000000.0,0.0119,22687000000.0,3414000000.0,0.0,2579000000.0,2593000000.0,821000000.0,31000000.0,796000000.0,280000000.0,3000000.0,0.0,516000000.0,0.0,516000000.0,1.17,1.17,440070000.0,443132000.0,0.4,0.1308,0.042,0.0317,0.02,0.031,1089000000.0,827000000.0,519000000.0,115944000000.0,0.0578,101006000000.0,14938000000.0,0.0,11326000000.0,11379000000.0,3559000000.0,119000000.0,3505000000.0,1198000000.0,29000000.0,0.0,2307000000.0,0.0,2307000000.0,5.25,5.22,440070000.0,443132000.0,6.82,0.1288,0.041,0.0313,0.02,0.0168,4721000000.0,3624000000.0,2336000000.0,24.058,76.104,1.836,13.6933,11.505,0.5692,0.1799,26.6774,1.054,2.3818,0.342,0.0,0.0988,0.0,898000000.0,33491000000.0,-5043000000.0,17718000000.0,1155000000.0,8628000000.0,8676000000.0,-0.3426,0.002,-0.7153,-0.0161,-1.6069,0.203,0.068,0.2036,0.031,5.0,3.442,1.7768,28.0021,3.7619,27.9202,100.3844,13.4381,13.3638,1.299,17.0,0.0977,0.0,16964750000.0,11363750000.0,33682000000.0,4.417,263.467,30.4538,0.1444,-0.5257,0.0024,-0.0186,-1.9644,COST,145.880005,148.39500067647057,64197413800.350006
2015-02-15,0.0901,0.1935,0.2916,0.2952,0.2857,0.0002,0.2623,0.0644,-0.1149,0.009,0.0346,0.0352,16.2742,0.0827,0.0,0.0553,0.2113,0.0014,27454000000.0,0.0436,23897000000.0,3557000000.0,0.0,2671000000.0,2680000000.0,877000000.0,27000000.0,861000000.0,263000000.0,9000000.0,0.0,598000000.0,0.0,598000000.0,1.36,1.35,440384000.0,442896000.0,5.355,0.1296,0.042,0.0323,0.022,0.0105,1148000000.0,888000000.0,607000000.0,115637000000.0,0.0718,100873000000.0,14764000000.0,0.0,11234000000.0,11289000000.0,3475000000.0,113000000.0,3427000000.0,1163000000.0,32000000.0,0.0,2264000000.0,0.0,2264000000.0,5.16,5.12,440384000.0,442896000.0,6.42,0.1277,0.04,0.0306,0.02,0.0192,4612000000.0,3540000000.0,2296000000.0,23.175,76.297,0.654,11.4219,13.3202,0.4928,0.1497,32.8889,0.99,1.505,3.938,0.0,0.0973,0.0,-191000000.0,33600000000.0,-5117000000.0,14515000000.0,1265500000.0,8004500000.0,8412500000.0,-0.68,0.0028,-2.1106,-0.0223,-2.3538,0.194,0.068,0.2446,0.031,6.0,3.453,1.9258,26.2047,4.0623,27.0127,91.3765,14.4465,13.7459,1.244,18.0,0.0971,0.0,16851000000.0,11671750000.0,33484500000.0,5.043,262.582,31.3274,0.1542,-0.4906,0.0025,-0.0185,-1.9953,COST,147.100006,143.8703039090909,64780489042.304
2014-11-23,0.0902,0.1706,0.1671,0.1649,0.1667,-0.0005,0.2013,0.071,0.0995,0.0094,0.09,0.0329,0.1452,0.5699,0.0,0.078,0.1527,0.0018,26866000000.0,0.0739,23385000000.0,3481000000.0,0.0,2696000000.0,2711000000.0,770000000.0,26000000.0,770000000.0,274000000.0,9000000.0,0.0,496000000.0,0.0,496000000.0,1.13,1.12,438760000.0,442210000.0,0.355,0.1296,0.039,0.0296,0.018,0.0213,1050000000.0,796000000.0,505000000.0,114489000000.0,0.0754,100019000000.0,14470000000.0,0.0,11094000000.0,11148000000.0,3322000000.0,112000000.0,3284000000.0,1155000000.0,33000000.0,0.0,2129000000.0,0.0,2129000000.0,4.85,4.82,438760000.0,442210000.0,1.375,0.1264,0.039,0.0297,0.019,0.0192,4448000000.0,3396000000.0,2162000000.0,28.168,78.888,1.306,11.4732,13.6042,0.4073,0.1454,30.6154,1.196,2.2742,0.314,0.0,0.1003,0.0,3137000000.0,34613000000.0,-2887000000.0,17659000000.0,1196500000.0,9491000000.0,9490500000.0,-0.492,0.0033,-2.4619,-0.0207,-2.185,0.177,0.065,0.1929,0.03,6.0,3.472,1.9601,31.189,3.9787,30.7458,95.6866,12.0629,12.0635,0.284,18.0,0.0969,0.0,17606500000.0,11999000000.0,32976000000.0,5.012,260.938,30.3214,0.1187,-0.473,0.0025,-0.0172,-1.8764,COST,139.720001,132.59428517142857,61303547638.76
2014-08-31,0.1025,0.1299,0.1297,0.1277,0.1286,0.0002,0.4956,0.0905,0.1322,0.019,-0.0441,0.0712,0.1452,2.9504,0.0,0.091,0.1436,0.003,35523000000.0,0.0935,31037000000.0,4486000000.0,0.0,3380000000.0,3395000000.0,1091000000.0,35000000.0,1078000000.0,381000000.0,8000000.0,0.0,697000000.0,0.0,697000000.0,1.59,1.58,437963000.0,442153000.0,0.71,0.1263,0.04,0.0313,0.02,0.0077,1434000000.0,1113000000.0,705000000.0,112640000000.0,0.0712,98458000000.0,14182000000.0,0.0,10899000000.0,10962000000.0,3220000000.0,113000000.0,3167000000.0,1109000000.0,30000000.0,0.0,2058000000.0,0.0,2058000000.0,4.69,4.65,438693000.0,442485000.0,1.33,0.1259,0.038,0.0291,0.018,0.0177,4309000000.0,3280000000.0,2088000000.0,28.091,75.404,0.628,11.6288,13.1016,0.414,0.1542,31.8,1.22,1.208,0.447,0.0,0.0951,0.0,3176000000.0,33024000000.0,-2921000000.0,17967000000.0,1174500000.0,8181500000.0,8175000000.0,-0.6734,0.0019,-1.5495,-0.016,-1.7664,0.176,0.064,0.1816,0.029,6.0,3.476,1.9359,27.5143,3.72,27.4009,95.9046,13.7676,13.7786,0.284,16.0,0.0968,0.0,17610250000.0,11714500000.0,32402500000.0,4.538,256.763,29.0265,0.1143,-0.5003,0.0022,-0.0177,-1.9368,COST,121.08000200000001,118.91771480000001,53028560915.926
2014-05-11,0.064,0.015,0.0305,0.0286,0.0288,0.0044,0.1045,0.0898,0.121,0.0201,-0.0168,0.1111,0.0,0.1884,0.0,0.0752,0.0208,0.0068,25794000000.0,0.071,22554000000.0,3240000000.0,0.0,2487000000.0,2503000000.0,737000000.0,25000000.0,718000000.0,245000000.0,6000000.0,0.0,473000000.0,0.0,473000000.0,1.08,1.07,439446000.0,442720000.0,0.0,0.1256,0.038,0.0288,0.018,0.0421,980000000.0,743000000.0,479000000.0,109604000000.0,0.045,95839000000.0,13765000000.0,0.0,10617000000.0,10682000000.0,3083000000.0,114000000.0,3038000000.0,1060000000.0,27000000.0,0.0,1978000000.0,0.0,1978000000.0,4.51,4.48,439446000.0,442720000.0,1.24,0.1256,0.038,0.0288,0.018,0.0144,4155000000.0,3152000000.0,2005000000.0,26.895,74.414,2.469,11.3438,13.0528,0.4218,0.1524,29.72,1.194,3.1501,0.0,0.0,0.0964,0.0,2846000000.0,32701000000.0,-3147000000.0,17263000000.0,1124500000.0,8074500000.0,8059000000.0,-0.2718,0.0023,-2.3367,-0.0157,-1.7089,0.174,0.062,0.1829,0.029,6.0,3.456,1.8731,27.8436,3.7131,28.2498,97.4691,13.5741,13.6002,0.275,16.0,0.0969,0.0,17463500000.0,11347000000.0,31717250000.0,3.584,249.414,27.6491,0.1135,-0.5749,0.0023,-0.0194,-2.1236,COST,115.389999,113.30823570588237,50707673500.554
2014-02-16,0.0509,-0.0172,-0.1536,-0.1667,-0.1532,0.0069,0.6856,0.0852,0.1289,0.0236,-0.0431,0.0903,-0.9574,9.3125,0.0,0.072,-0.019,0.0087,26306000000.0,0.0577,23043000000.0,3263000000.0,0.0,2531000000.0,2539000000.0,724000000.0,26000000.0,718000000.0,255000000.0,10000000.0,0.0,463000000.0,0.0,463000000.0,1.05,1.05,439776000.0,442829000.0,0.31,0.124,0.037,0.0283,0.018,0.0101,984000000.0,744000000.0,473000000.0,107893000000.0,0.0462,94323000000.0,13570000000.0,0.0,10443000000.0,10502000000.0,3068000000.0,114000000.0,3027000000.0,1063000000.0,26000000.0,0.0,1964000000.0,0.0,1964000000.0,4.48,4.45,439776000.0,442829000.0,1.24,0.1258,0.038,0.0291,0.018,0.013,4128000000.0,3141000000.0,1990000000.0,26.184,71.777,0.605,11.3353,11.665,0.4329,0.1579,28.6154,1.198,1.54,0.295,0.0,0.0962,0.0,2750000000.0,31566000000.0,-3223000000.0,17537000000.0,1272000000.0,7574000000.0,7924500000.0,-0.6269,0.0026,-1.5213,-0.017,-1.8625,0.178,0.063,0.1742,0.029,6.0,3.476,1.8147,26.0726,4.2084,27.9671,84.8215,14.2452,13.6151,0.277,16.0,0.0968,0.0,17131750000.0,11010250000.0,31043500000.0,3.19,245.336,27.5526,0.1149,-0.6063,0.0022,-0.02,-2.1895,COST,116.099998,114.80242412121214,51057992720.448
2013-11-24,0.0683,0.0398,0.0216,0.0104,0.0105,0.0086,-0.1479,0.1022,-0.1232,2.619,-0.0255,0.1454,0.1273,-0.4055,0.0,0.0725,0.0454,0.0105,25017000000.0,0.0549,21824000000.0,3193000000.0,0.0,2501000000.0,2525000000.0,668000000.0,27000000.0,653000000.0,228000000.0,6000000.0,0.0,425000000.0,0.0,425000000.0,0.97,0.96,437970000.0,442420000.0,0.31,0.1276,0.036,0.0272,0.017,0.0146,911000000.0,680000000.0,431000000.0,106458000000.0,0.0517,93046000000.0,13412000000.0,0.0,10273000000.0,10330000000.0,3082000000.0,113000000.0,3041000000.0,993000000.0,23000000.0,0.0,2048000000.0,0.0,2048000000.0,4.69,4.64,437970000.0,442420000.0,8.205,0.126,0.039,0.0296,0.019,0.0104,4118000000.0,3154000000.0,2071000000.0,25.62,73.793,0.833,11.3866,10.729,0.4444,0.1543,25.1852,1.17,2.2094,0.32,0.0,0.1,0.0,2540000000.0,32319000000.0,-3437000000.0,17674000000.0,1160000000.0,9012000000.0,8744500000.0,-0.6113,0.0019,-1.5939,-0.0229,-2.4848,0.192,0.067,0.179,0.03,6.0,3.499,1.5986,31.5395,3.9257,32.0127,91.7741,11.8129,12.1743,1.749,17.0,0.0965,0.0,16872750000.0,10659500000.0,30424250000.0,2.523,243.071,27.9115,0.1219,-0.6625,0.002,-0.0204,-2.25,COST,125.209999,119.39342805714286,54838223262.03
2013-09-01,0.0152,0.0113,0.0131,0.0,0.0072,0.0078,-0.2288,0.1158,-0.1319,2.6191,0.1706,0.1125,0.1273,-1.94,0.0,0.0177,0.0053,0.0096,32487000000.0,0.0083,28418000000.0,4069000000.0,0.0,3098000000.0,3115000000.0,954000000.0,36000000.0,949000000.0,332000000.0,5000000.0,0.0,617000000.0,0.0,617000000.0,1.41,1.4,436637000.0,442060000.0,0.62,0.1253,0.039,0.0303,0.019,-0.0043,1280000000.0,985000000.0,622000000.0,105156000000.0,0.0607,91948000000.0,13208000000.0,0.0,10104000000.0,10155000000.0,3053000000.0,99000000.0,3029000000.0,990000000.0,22000000.0,0.0,2039000000.0,0.0,2039000000.0,4.68,4.63,435741000.0,440512000.0,8.17,0.1256,0.039,0.0297,0.019,0.0129,4074000000.0,3128000000.0,2061000000.0,24.81,69.355,-0.323,11.4466,10.6358,0.4614,0.165,27.3611,1.195,0.9125,0.44,0.0,0.0954,0.0,2583000000.0,30283000000.0,-3431000000.0,17380000000.0,1113500000.0,7587500000.0,7495000000.0,-1.2504,0.0022,-0.8797,-0.0217,-2.3864,0.185,0.069,0.1779,0.03,6.0,3.544,1.6856,27.324,4.1687,27.4003,94.4374,13.8591,14.0302,1.746,15.0,0.0961,0.0,15621500000.0,11020500000.0,29675250000.0,3.107,241.327,31.596,0.1238,-0.6061,0.0021,-0.0198,-2.2019,COST,111.870003,115.52714257142857,48846582499.910995
2013-05-12,0.0949,0.1768,0.1891,0.1798,0.1818,0.0037,0.2456,0.078,-0.1731,2.5594,0.1139,0.0839,0.0,0.1202,0.0,0.0748,0.1589,0.0062,24083000000.0,0.0788,21038000000.0,3045000000.0,0.0,2313000000.0,2323000000.0,722000000.0,25000000.0,707000000.0,248000000.0,5000000.0,0.0,459000000.0,0.0,459000000.0,1.05,1.04,436488000.0,440780000.0,0.0,0.1264,0.04,0.0304,0.019,0.0379,953000000.0,732000000.0,464000000.0,104887000000.0,0.1029,91740000000.0,13147000000.0,0.0,10050000000.0,10099000000.0,3048000000.0,85000000.0,3032000000.0,1001000000.0,30000000.0,0.0,2031000000.0,0.0,2031000000.0,4.68,4.62,436488000.0,440780000.0,8.1,0.1253,0.039,0.0297,0.019,0.0157,4060000000.0,3117000000.0,2061000000.0,23.991,68.744,2.092,11.1962,12.4814,0.4667,0.1629,29.28,1.174,2.939,0.0,0.0,0.096,0.0,2354000000.0,30006000000.0,-3496000000.0,15936000000.0,1076000000.0,7545000000.0,7339500000.0,-0.3232,0.0018,-1.703,-0.0181,-1.9729,0.178,0.07,0.1942,0.03,6.0,3.631,1.7745,27.1017,3.9462,26.5693,97.4786,13.9015,14.2908,1.731,16.0,0.0958,0.0,14459750000.0,11402500000.0,28889500000.0,3.769,240.298,36.6706,0.1277,-0.5436,0.0019,-0.0187,-2.0774,COST,109.989998,107.04147047058825,48009314247.024
2013-02-17,0.0979,0.1903,0.3883,0.3846,0.3778,0.0008,-0.2707,0.0574,-0.1761,1.136,0.1905,0.0935,29.3125,-1.1127,0.0,0.084,0.146,0.0033,24871000000.0,0.0829,21766000000.0,3105000000.0,0.0,2361000000.0,2367000000.0,738000000.0,25000000.0,732000000.0,185000000.0,7000000.0,0.0,547000000.0,0.0,547000000.0,1.26,1.24,435975000.0,439812000.0,7.275,0.1248,0.039,0.0304,0.022,-0.0013,974000000.0,757000000.0,554000000.0,103128000000.0,0.1042,90245000000.0,12883000000.0,0.0,9889000000.0,9934000000.0,2949000000.0,79000000.0,2928000000.0,970000000.0,44000000.0,0.0,1958000000.0,0.0,1958000000.0,4.52,4.46,435975000.0,439812000.0,8.1,0.1249,0.038,0.0292,0.019,0.015,3931000000.0,3007000000.0,2002000000.0,23.194,66.722,-0.073,11.1704,10.1221,0.4816,0.1674,30.28,1.158,0.7733,5.774,0.0,0.0949,0.0,2065000000.0,29089000000.0,-3696000000.0,16501000000.0,1196000000.0,6887500000.0,7258000000.0,-1.0757,0.0021,-0.8018,-0.0183,-2.0968,0.164,0.069,0.1792,0.029,7.0,3.638,1.7048,26.3359,4.6011,26.8349,86.2274,14.9732,14.2089,1.792,14.0,0.0959,0.0,13488750000.0,11930750000.0,28347000000.0,3.548,236.546,38.0633,0.1267,-0.5365,0.0019,-0.0174,-1.9383,COST,102.16999799999999,101.8463634848485,44543564878.049995
2012-11-25,0.1083,0.1434,0.3,0.2973,0.3014,-0.0045,0.6596,0.0471,0.0654,-0.3913,0.1965,0.0701,0.1458,0.872,0.0,0.0877,0.1768,-0.0018,23715000000.0,0.0965,20726000000.0,2989000000.0,0.0,2332000000.0,2350000000.0,639000000.0,13000000.0,641000000.0,225000000.0,5000000.0,0.0,416000000.0,0.0,416000000.0,0.96,0.95,433423000.0,438643000.0,0.275,0.126,0.037,0.0276,0.018,0.0259,867000000.0,654000000.0,421000000.0,101224000000.0,0.1086,88618000000.0,12606000000.0,0.0,9706000000.0,9751000000.0,2855000000.0,81000000.0,2805000000.0,1000000000.0,55000000.0,0.0,1805000000.0,0.0,1805000000.0,4.17,4.12,433423000.0,438643000.0,1.065,0.1245,0.038,0.0285,0.018,0.0184,3802000000.0,2886000000.0,1860000000.0,29.221,67.654,1.417,3.1793,8.9912,0.1088,0.047,50.3077,1.09,2.649,0.286,0.0,0.0983,0.0,1270000000.0,29323000000.0,-1086000000.0,12669000000.0,1078500000.0,8200500000.0,7885000000.0,-0.4428,0.0023,-4.842,-0.0206,-2.2911,0.145,0.065,0.1887,0.029,7.0,3.621,1.9363,31.8218,4.2369,29.395,93.8563,12.3436,12.8375,0.255,14.0,0.0959,0.0,12611750000.0,12460750000.0,27952500000.0,4.298,233.546,35.6296,0.1243,-0.467,0.0019,-0.0161,-1.7817,COST,97.91999799999999,96.89875050000002,42440779293.154
2012-09-02,0.1458,0.2392,0.2741,0.2936,0.287,-0.0117,-0.2242,0.0142,0.0395,-0.3586,0.0632,0.069,0.1458,-0.6739,0.0,0.1187,0.2454,-0.0092,32218000000.0,0.1434,28210000000.0,4008000000.0,0.0,3044000000.0,3059000000.0,949000000.0,22000000.0,952000000.0,343000000.0,13000000.0,0.0,609000000.0,0.0,609000000.0,1.41,1.39,432500000.0,438623000.0,0.55,0.1244,0.039,0.0302,0.019,0.0047,1266000000.0,974000000.0,622000000.0,99137000000.0,0.115,86823000000.0,12314000000.0,0.0,9518000000.0,9555000000.0,2759000000.0,95000000.0,2709000000.0,1000000000.0,58000000.0,0.0,1709000000.0,0.0,1709000000.0,3.94,3.89,433620000.0,439373000.0,1.03,0.1242,0.037,0.0283,0.017,0.0159,3712000000.0,2804000000.0,1767000000.0,28.58,62.751,0.347,3.1931,8.1572,0.1117,0.0509,44.2727,1.103,1.1987,0.39,0.0,0.0945,0.0,1266000000.0,27140000000.0,-1096000000.0,12733000000.0,995500000.0,6923500000.0,6867000000.0,-0.7945,0.0015,-2.7433,-0.018,-1.9863,0.139,0.062,0.1747,0.028,7.0,3.589,1.7888,26.888,3.7775,26.1259,99.5851,14.3189,14.4367,0.261,14.0,0.096,0.0,12604000000.0,12271750000.0,27622750000.0,3.637,228.626,29.5158,0.1201,-0.4841,0.0018,-0.0149,-1.63,COST,97.870003,95.9731428,42328776297.5
2012-05-06,0.088,0.1434,0.1914,0.2027,0.2055,-0.0099,0.3354,0.032,0.0597,-0.3608,0.0738,0.1013,0.0,0.5262,0.0,0.0809,0.1205,-0.0073,22324000000.0,0.0825,19543000000.0,2781000000.0,0.0,2152000000.0,2158000000.0,623000000.0,19000000.0,603000000.0,217000000.0,19000000.0,0.0,386000000.0,0.0,386000000.0,0.89,0.88,433791000.0,439166000.0,0.0,0.1246,0.037,0.0279,0.017,0.0365,824000000.0,622000000.0,405000000.0,95097000000.0,0.1206,83293000000.0,11804000000.0,0.0,9195000000.0,9232000000.0,2572000000.0,109000000.0,2507000000.0,929000000.0,67000000.0,0.0,1578000000.0,0.0,1578000000.0,3.63,3.59,433791000.0,439166000.0,0.96,0.1241,0.037,0.0275,0.017,0.0198,3505000000.0,2616000000.0,1645000000.0,29.012,64.169,1.879,3.1651,11.0445,0.1091,0.0493,32.7368,1.18,2.8057,0.0,0.0,0.0964,0.0,2225000000.0,27836000000.0,-62000000.0,12052000000.0,983000000.0,7051000000.0,6720000000.0,-0.2475,0.0016,-5.5862,-0.012,-1.3267,0.13,0.057,0.1807,0.028,8.0,3.455,2.071,28.0264,3.9073,27.0362,96.7416,13.487,14.1513,0.264,13.0,0.0967,0.0,12634500000.0,12182000000.0,27528000000.0,4.35,219.223,24.0,0.1065,-0.4226,0.0019,-0.0145,-1.5534,COST,83.389999,88.38529382352942,36173831056.209
2012-02-12,0.0712,0.0984,0.1322,0.1375,0.1392,-0.0084,-0.2011,0.0698,0.0613,0.0629,-0.0215,0.1317,0.1707,-0.4239,0.0,0.0687,0.0805,-0.0049,22967000000.0,0.1002,20139000000.0,2828000000.0,0.0,2178000000.0,2184000000.0,644000000.0,27000000.0,609000000.0,215000000.0,18000000.0,0.0,394000000.0,0.0,394000000.0,0.91,0.9,434535000.0,439468000.0,0.24,0.1231,0.037,0.0277,0.017,0.0124,845000000.0,636000000.0,412000000.0,93396000000.0,0.1387,81817000000.0,11579000000.0,0.0,9034000000.0,9074000000.0,2505000000.0,117000000.0,2421000000.0,905000000.0,65000000.0,0.0,1516000000.0,0.0,1516000000.0,3.48,3.44,434535000.0,439468000.0,0.96,0.124,0.037,0.0272,0.016,0.0172,3421000000.0,2538000000.0,1581000000.0,28.15,63.311,0.654,5.247,10.1005,0.1864,0.0829,23.5556,1.157,1.4721,0.264,0.0,0.0948,0.0,1951000000.0,27511000000.0,-332000000.0,12993000000.0,1104000000.0,6152000000.0,6530500000.0,-0.5103,0.0024,-4.1479,-0.0129,-1.4163,0.126,0.056,0.1626,0.027,6.0,3.42,1.9763,24.7538,4.2676,27.0987,84.5978,15.1814,14.3015,0.276,14.0,0.0967,0.0,12758000000.0,12026500000.0,27312500000.0,3.696,214.933,21.6923,0.1048,-0.464,0.0019,-0.0149,-1.5742,COST,84.199997,82.63031246874999,36587845696.395
2011-11-20,0.0866,0.1216,0.0256,0.0278,0.0282,-0.0017,-0.0778,0.0753,0.0631,0.0448,-0.003,0.1118,0.1707,-0.2209,0.0,0.1046,0.0343,0.0003,21628000000.0,0.1242,18931000000.0,2697000000.0,0.0,2144000000.0,2154000000.0,543000000.0,27000000.0,545000000.0,225000000.0,8000000.0,0.0,320000000.0,0.0,320000000.0,0.74,0.73,434222000.0,440615000.0,0.24,0.1247,0.036,0.0264,0.015,0.0152,777000000.0,572000000.0,328000000.0,91304000000.0,0.1429,79913000000.0,11391000000.0,0.0,8894000000.0,8934000000.0,2457000000.0,117000000.0,2364000000.0,894000000.0,68000000.0,0.0,1470000000.0,0.0,1470000000.0,3.37,3.33,434222000.0,440615000.0,0.925,0.1248,0.037,0.0272,0.016,0.0199,3350000000.0,2481000000.0,1538000000.0,27.426,64.492,0.755,5.2139,9.9465,0.1901,0.0808,21.1852,1.126,2.075,0.324,0.0,0.0991,0.0,1682000000.0,28004000000.0,-564000000.0,12638000000.0,983500000.0,7390500000.0,7235000000.0,-0.506,0.0018,-4.6988,-0.0155,-1.639,0.124,0.055,0.1674,0.027,5.0,3.399,2.1374,30.2861,3.9257,30.454,92.8358,12.3542,12.6198,0.274,14.0,0.0974,0.0,12949750000.0,11864250000.0,26863750000.0,4.18,210.27,21.2051,0.1045,-0.4223,0.0018,-0.0145,-1.527,COST,81.720001,82.96114322857142,35484622274.222
