,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.5209,0.6898,0.8263,0.8235,1.5417,-0.1751,0.015,0.0518,0.4879,-0.4381,-1.0,0.0,0.0,3.3215,0.0,-0.2923,0.6259,0.0157,178058000.0,0.5209,0.0,178058000.0,0.0,12545000.0,16524000.0,161534000.0,5349000.0,162709000.0,62135000.0,0.0,0.0,100574000.0,0.0,100574000.0,0.62,0.61,163602000.0,162519000.0,0.15,1.0,0.944,0.9438,0.565,0.587,168058000.0,168058000.0,100574000.0,590448000.0,0.0159,0.0,590448000.0,0.0,36090000.0,40069000.0,550379000.0,27059000.0,530138000.0,197343000.0,0.0,0.0,332795000.0,0.0,332795000.0,2.04,2.03,163386000.0,163554000.0,0.6,1.0,0.944,0.9437,0.564,0.3893,557197000.0,557197000.0,332795000.0,4.254,6.187,0.639,1.5515,1.3379,0.3647,0.2508,31.4186,7.695,0.6968,0.242,0.0,0.0705,0.0,245969000.0,1012205000.0,-33543000.0,1010409000.0,150000.0,356000.0,0.0,0.4914,0.0039,-0.1483,0.1934,0.0,0.586,0.321,0.4766,0.944,4.0,0.57,0.9059,0.2436,0.0,0.0,3936.32,1658.5618,0.0,0.294,1.0,0.0611,0.0,960149500.0,567766750.0,1035620000.0,1.407,3.614,20.5919,1.3528,-0.2375,0.0035,-0.1213,0.0,PDLI,3.54,3.7648571428571422,579151080.0
2015-09-30,-0.2429,-0.2688,-0.3206,-0.3438,-0.3115,-0.0189,-0.0208,0.0416,0.453,-0.3276,1.376,0.0,0.0,-1.2985,0.0,0.4861,-0.269,0.0205,124618000.0,-0.2429,0.0,124618000.0,0.0,8450000.0,8450000.0,116168000.0,5901000.0,110354000.0,40895000.0,0.0,0.0,69459000.0,0.0,69459000.0,0.42,0.42,163560000.0,163742000.0,0.15,1.0,0.933,0.9329,0.557,-0.262,116255000.0,116255000.0,69459000.0,529465000.0,-0.081,0.0,529465000.0,0.0,41271000.0,41271000.0,488194000.0,31151000.0,457445000.0,170153000.0,0.0,0.0,287292000.0,0.0,287292000.0,1.76,1.63,163560000.0,163742000.0,0.6,1.0,0.923,0.9228,0.543,0.2824,488596000.0,488596000.0,287292000.0,3.644,6.24,-0.2,2.0263,1.3931,0.5561,0.3247,19.7009,3.242,1.0868,0.357,0.0,0.0678,0.0,212099000.0,1020601000.0,-117956000.0,1029580000.0,422000.0,750000.0,0.0,-1.4325,0.005,0.2967,-0.8677,0.0,0.565,0.281,0.4494,0.923,5.0,0.517,1.0457,0.2902,0.4095,0.0,1254.6564,705.9533,0.0,0.341,2.0,0.0779,0.0,941225750.0,508888000.0,1023156250.0,0.914,3.237,15.6848,1.3543,-0.5023,0.0034,-0.285,0.0,PDLI,5.03,5.4497222222222215,822706800.0
2015-06-30,-0.1517,-0.1613,-0.1498,-0.1579,-0.0962,-0.0668,0.0774,0.0864,0.7418,-0.3026,-0.7041,0.0,0.0,-0.0349,0.0,0.0736,-0.1617,0.0205,138066000.0,-0.1517,0.0,138066000.0,0.0,7429000.0,7429000.0,130637000.0,7199000.0,123559000.0,45295000.0,0.0,0.0,78264000.0,0.0,78264000.0,0.48,0.47,163544000.0,165384000.0,0.15,1.0,0.947,0.9471,0.567,0.6171,130758000.0,130758000.0,78264000.0,569441000.0,0.1128,0.0,569441000.0,0.0,38507000.0,38507000.0,530934000.0,34637000.0,496687000.0,176619000.0,0.0,0.0,320068000.0,0.0,320068000.0,1.98,1.82,163544000.0,165384000.0,0.6,1.0,0.933,0.9331,0.562,0.5119,531324000.0,531324000.0,320068000.0,3.224,6.087,0.521,2.167,1.7858,0.6722,0.356,18.1634,2.55,1.074,0.313,0.0,0.0538,0.0,223154000.0,995541000.0,-101230000.0,913932000.0,876000.0,521000.0,0.0,0.0137,0.0016,-0.0343,0.0084,0.0,0.695,0.316,0.5849,0.933,4.0,0.562,0.9436,0.4493,0.2564,0.0,650.0468,1092.977,0.0,0.303,2.0,0.0676,0.0,916211750.0,460400250.0,1012973250.0,1.783,3.482,15.3398,1.434,-0.0348,0.0028,-0.0185,0.0,PDLI,6.43,6.517222222222222,1051587920.0
2015-03-31,0.0943,0.1268,0.1594,0.0833,0.1364,0.0355,0.0544,0.3068,1.0763,0.0169,-1.0,0.0,0.0,-0.207,0.0,0.6731,0.0743,0.0769,149706000.0,0.0943,0.0,149706000.0,0.0,7666000.0,7666000.0,142040000.0,8610000.0,133516000.0,49018000.0,0.0,0.0,84498000.0,0.0,84498000.0,0.52,0.5,162829000.0,170412000.0,0.15,1.0,0.949,0.9494,0.564,0.4862,142126000.0,142126000.0,84498000.0,594127000.0,0.1943,0.0,594127000.0,0.0,37998000.0,37998000.0,556129000.0,37296000.0,519184000.0,185325000.0,0.0,0.0,333859000.0,0.0,333859000.0,2.07,1.87,162829000.0,170412000.0,0.6,1.0,0.937,0.9366,0.562,0.4958,556480000.0,556480000.0,333859000.0,2.776,6.842,0.447,3.267,2.5589,1.177,0.4775,16.5071,1.461,0.8503,0.288,0.0,0.0512,0.0,157919000.0,1114133000.0,-161522000.0,886677000.0,5825000.0,512500.0,0.0,0.0131,0.0033,0.349,0.0063,0.0,0.829,0.336,0.6401,0.937,4.0,0.598,0.8866,0.3778,0.0,0.0,101.9961,1159.2722,0.0,0.29,2.0,0.064,0.0,913131500.0,402762000.0,993189250.0,1.809,3.649,14.9206,2.1134,-0.0047,0.003,-0.0023,0.0,PDLI,7.04,7.123055555555554,1146316160.0
2014-12-31,0.0456,-0.045,-0.0986,-0.2273,-0.3143,0.1503,0.128,0.7692,2.5253,0.1428,0.0,0.0,0.0,1.1343,0.0,1.2549,-0.0457,0.1515,117075000.0,0.0456,0.0,117075000.0,0.0,17726000.0,17726000.0,99349000.0,9441000.0,90016000.0,34945000.0,0.0,0.0,55071000.0,0.0,55071000.0,0.34,0.24,161074000.0,197017000.0,0.15,1.0,0.85,0.8495,0.47,0.2066,99457000.0,99457000.0,55071000.0,581225000.0,0.2739,0.0,581225000.0,0.0,34914000.0,34914000.0,546311000.0,39211000.0,501272000.0,179028000.0,0.0,0.0,322244000.0,0.0,322244000.0,2.04,1.86,158224000.0,173110000.0,0.6,1.0,0.93,0.9299,0.554,0.5395,540483000.0,540483000.0,322244000.0,2.859,5.975,0.15,2.8045,1.809,0.9811,0.4694,10.5346,1.893,1.2537,0.441,0.0,0.1514,0.0,167914000.0,962350000.0,-146016000.0,934714000.0,300000.0,302500.0,0.0,-0.6497,0.0041,1.0099,-0.3831,0.0,0.947,0.347,0.5704,0.93,4.0,0.626,0.907,0.1997,0.1884,0.0,1937.4167,1921.405,0.0,0.294,3.0,0.0601,0.0,809704000.0,340329500.0,927800750.0,1.982,3.673,13.784,1.9184,0.0729,0.0026,0.0367,0.0,PDLI,7.71,7.832000000000002,1241880540.0
2014-09-30,0.643,0.7223,0.8183,0.6,0.6944,0.0796,0.6821,1.2805,5.6349,0.5496,-0.7222,0.0,0.0,1.386,0.0,-0.2825,0.7225,0.146,164594000.0,0.643,0.0,164594000.0,0.0,5686000.0,5686000.0,158908000.0,9387000.0,149596000.0,47361000.0,0.0,0.0,102235000.0,0.0,102235000.0,0.64,0.61,160268000.0,166894000.0,0.15,1.0,0.966,0.9659,0.621,0.6643,158983000.0,158983000.0,102235000.0,576116000.0,0.3307,0.0,576116000.0,0.0,25049000.0,25049000.0,551067000.0,36472000.0,508699000.0,180434000.0,0.0,0.0,328265000.0,0.0,328265000.0,2.13,1.92,160268000.0,166894000.0,0.6,1.0,0.946,0.9463,0.57,0.1897,545171000.0,545171000.0,328265000.0,2.508,6.114,0.682,3.0755,1.7571,1.2261,0.503,16.9365,1.305,0.754,0.234,0.0,0.0345,0.0,79800000.0,979869000.0,-236424000.0,929524000.0,575000.0,1274000.0,0.0,0.4184,0.0025,0.9634,0.196,0.0,1.294,0.399,0.577,0.946,3.0,0.7,0.8665,0.6836,0.1584,0.0,1001.9409,452.2104,0.0,0.282,3.0,0.0435,0.0,685402750.0,253592500.0,823202000.0,0.682,3.595,14.9477,4.1099,-0.6157,0.0023,-0.304,0.0,PDLI,7.47,9.146388888888886,1197201960.0
2014-06-30,0.0958,0.0996,-0.018,-0.1493,-0.1613,0.1643,-0.2899,1.2829,206.6667,0.6115,0.0,0.0,0.0,-0.1963,0.0,0.0202,0.0994,0.1461,162752000.0,0.0958,0.0,162752000.0,0.0,6920000.0,6920000.0,155832000.0,9858000.0,146056000.0,54001000.0,0.0,0.0,92055000.0,0.0,92055000.0,0.57,0.52,160256000.0,177228000.0,0.15,1.0,0.958,0.958,0.566,0.5425,155914000.0,155914000.0,92055000.0,511700000.0,0.2242,0.0,511700000.0,0.0,27288000.0,27288000.0,484412000.0,33203000.0,445291000.0,163036000.0,0.0,0.0,282255000.0,0.0,282255000.0,1.89,1.67,160256000.0,177228000.0,0.6,1.0,0.935,0.9351,0.552,0.0895,478494000.0,478494000.0,282255000.0,1.851,5.718,0.551,3.1708,1.3386,1.7129,0.5545,15.816,0.746,0.8474,0.263,0.0,0.0425,0.0,-78367000.0,916405000.0,-389697000.0,901611000.0,676000.0,228000.0,0.0,0.1317,0.0026,1.8201,0.0631,0.0,1.697,0.412,0.4892,0.935,3.0,0.746,0.897,0.2432,0.9644,0.0,756.9527,2244.2982,0.0,0.317,4.0,0.0533,0.0,507738500.0,166312750.0,685652750.0,0.286,3.193,14.4112,-3.6049,-0.8192,0.0022,-0.4053,0.0,PDLI,9.68,9.373428571428573,1551278080.0
2014-03-31,0.4895,0.4252,0.363,0.2632,0.2222,0.1038,0.2892,1.7255,2.9955,0.6734,76.6667,0.0,0.0,0.7364,0.0,-0.3624,0.5618,0.0814,136804000.0,0.4895,0.0,136804000.0,0.0,4582000.0,4582000.0,132222000.0,10525000.0,115604000.0,42721000.0,0.0,0.0,72883000.0,0.0,72883000.0,0.48,0.44,151198000.0,164571000.0,0.15,1.0,0.922,0.922,0.533,0.6709,126129000.0,126129000.0,72883000.0,497468000.0,0.2582,0.0,497468000.0,0.0,27151000.0,27151000.0,470317000.0,29396000.0,434981000.0,151039000.0,0.0,0.0,283942000.0,0.0,283942000.0,1.99,1.77,151198000.0,164571000.0,0.6,1.0,0.933,0.9335,0.571,0.1354,464377000.0,464377000.0,283942000.0,1.337,4.159,0.607,3.46,2.2093,2.5871,0.6136,11.9838,1.031,0.9349,0.313,0.2624,0.0335,0.0,10629000.0,628833000.0,-294765000.0,472967000.0,5900000.0,457000.0,0.0,0.3469,0.0014,1.4616,0.1728,0.0,3.092,0.51,0.6982,0.933,4.0,0.893,1.0038,0.3008,8.5478,0.0,84.3166,1088.5514,0.0,0.302,4.0,0.0546,0.0,339347000.0,91832250.0,556907500.0,0.445,3.29,15.7973,26.6262,-0.7637,0.0018,-0.4376,0.0,PDLI,8.31,8.436571428571428,1256455380.0
2013-12-31,0.2117,0.2541,0.2365,0.2222,-0.0541,0.2822,0.136,0.9429,2.6653,0.2753,-0.1803,0.0,0.0,-4.3445,0.0,0.0167,0.2296,0.0008,111966000.0,0.2117,0.0,111966000.0,0.0,7861000.0,7861000.0,104105000.0,6702000.0,97443000.0,36351000.0,0.0,0.0,61092000.0,0.0,61092000.0,0.44,0.35,139878000.0,171274000.0,0.15,1.0,0.93,0.9301,0.546,-1.6086,104145000.0,104145000.0,61092000.0,456260000.0,0.1979,0.0,456260000.0,0.0,29755000.0,29755000.0,426505000.0,24871000.0,401876000.0,137346000.0,0.0,0.0,264530000.0,0.0,264530000.0,1.89,1.66,139842000.0,159343000.0,0.6,1.0,0.935,0.9353,0.58,0.0623,426747000.0,426747000.0,264530000.0,0.811,3.889,-1.288,2.8259,0.6742,3.483,0.7267,15.5394,0.264,1.0019,0.341,0.0,0.0702,0.0,-299727000.0,543955000.0,-322769000.0,437509000.0,333000.0,680500.0,0.0,-3.9424,0.0027,2.8281,-2.1552,0.0,14.81,0.627,0.6184,0.935,4.0,1.081,1.0197,0.2296,0.24,0.0,1370.1502,670.4776,0.0,0.317,3.0,0.0652,0.0,314716750.0,17861000.0,421965250.0,0.203,3.263,17.1584,-0.8827,-0.8946,0.0019,-0.5289,0.0,PDLI,8.44,8.707714285714284,1180570320.0
2013-09-30,0.1754,0.1333,0.1575,0.1429,0.125,0.0332,0.279,0.7194,1.4571,0.035,0.0,0.0,0.0,0.279,0.0,0.4034,0.1592,0.001,100178000.0,0.1754,0.0,100178000.0,0.0,7925000.0,7925000.0,92253000.0,6118000.0,86188000.0,29963000.0,0.0,0.0,56225000.0,0.0,56225000.0,0.4,0.36,139848000.0,154593000.0,0.15,1.0,0.921,0.9214,0.561,0.4574,92306000.0,92306000.0,56225000.0,432946000.0,0.1983,0.0,432946000.0,0.0,29626000.0,29626000.0,403320000.0,24118000.0,381526000.0,128680000.0,0.0,0.0,252846000.0,0.0,252846000.0,1.81,1.71,139848000.0,154593000.0,0.6,1.0,0.937,0.9369,0.584,0.606,405644000.0,405644000.0,252846000.0,0.378,3.072,0.328,2.2745,2.2853,6.0144,0.7403,15.0876,1.591,0.815,0.375,0.0,0.0791,0.0,123664000.0,429672000.0,-43831000.0,218867000.0,450000.0,1141000.0,0.0,0.0,0.0018,-0.0908,0.0,0.0,-9.18,0.71,3.8787,0.937,4.0,1.216,1.0379,1.2385,0.7588,0.0,962.1022,379.4443,0.0,0.331,3.0,0.0684,0.0,317397500.0,-27541750.0,355968000.0,1.876,3.096,16.8191,2.0438,-0.0001,0.0019,-0.0001,0.0,PDLI,7.97,7.99857142857143,1114588560.0
2013-06-30,0.1796,0.1701,0.2754,0.2642,0.1923,0.0704,0.0473,0.545,0.9922,-0.0372,0.0,0.0,0.0,0.0473,0.0,0.3184,0.1737,0.001,148520000.0,0.1796,0.0,148520000.0,0.0,6783000.0,6783000.0,141737000.0,6051000.0,135746000.0,42004000.0,0.0,0.0,93742000.0,0.0,93742000.0,0.67,0.62,139825000.0,152224000.0,0.15,1.0,0.955,0.9547,0.631,0.7396,141797000.0,141797000.0,93742000.0,417999000.0,0.1617,0.0,417999000.0,0.0,27348000.0,27348000.0,390651000.0,24514000.0,370275000.0,125079000.0,0.0,0.0,245196000.0,0.0,245196000.0,1.76,1.67,139825000.0,152224000.0,0.6,1.0,0.943,0.9445,0.587,0.6038,394203000.0,394789000.0,245196000.0,-0.009,2.871,0.786,2.2551,1.7985,-250.0555,0.7855,23.4336,1.197,1.1719,0.224,0.0,0.0457,0.0,46731000.0,401424000.0,-118728000.0,228045000.0,0.0,135000.0,0.0,0.0,0.0014,0.2569,0.0,0.0,-3.521,0.788,4.4531,0.944,5.0,1.344,1.0295,0.1004,0.0,0.0,0.0,3096.2889,0.0,0.341,3.0,0.0654,0.0,360767500.0,-69634500.0,311024000.0,1.805,2.989,16.1046,5.241,-0.0001,0.002,-0.0001,0.058,PDLI,7.72,7.973823529411765,1079449000.0
2013-03-31,0.1875,0.2555,0.3307,0.3103,0.2414,0.0635,1.9535,0.3313,0.616,-0.1591,0.0,0.0,0.0,1.9548,0.0,0.0347,0.2026,0.001,91847000.0,0.1875,0.0,91847000.0,0.0,7186000.0,7186000.0,84661000.0,6000000.0,82499000.0,29028000.0,0.0,0.0,53471000.0,0.0,53471000.0,0.38,0.36,139816000.0,149101000.0,0.15,1.0,0.964,0.9635,0.582,0.5755,88499000.0,88499000.0,53471000.0,395383000.0,0.1105,0.0,395383000.0,0.0,25710000.0,25710000.0,369673000.0,26335000.0,347844000.0,122888000.0,0.0,0.0,224956000.0,0.0,224956000.0,1.62,1.57,139816000.0,149101000.0,0.6,1.0,0.946,0.9464,0.569,0.6258,373881000.0,374179000.0,224956000.0,-0.67,2.237,0.378,2.2359,1.3031,-3.3374,0.9994,14.7498,3.761,0.9885,0.395,0.0,0.0782,0.0,189922000.0,312810000.0,-147774000.0,374446000.0,75000.0,487500.0,0.0,0.0,0.0017,0.6861,0.0,0.0,-2.053,0.816,0.0,0.946,7.0,1.434,1.1001,0.4653,0.1385,0.0,5271.7733,811.0421,0.0,0.37,3.0,0.065,0.0,381341500.0,-109597750.0,275625250.0,1.77,2.828,14.2084,1.1841,-0.0002,0.0022,-0.0001,0.1443,PDLI,7.3,7.091818181818182,1020656800.0
2012-12-31,0.2691,0.2191,0.2688,0.2857,0.3704,-0.1065,0.1935,0.0389,0.6671,-0.244,-0.39,0.0,0.0,0.1928,0.0,0.6035,0.2454,0.0008,92401000.0,0.2691,0.0,92401000.0,0.0,7732000.0,7732000.0,84669000.0,5949000.0,77093000.0,27685000.0,0.0,0.0,49408000.0,0.0,49408000.0,0.36,0.37,139765000.0,133578000.0,0.15,1.0,0.899,0.8987,0.535,0.5828,83042000.0,83042000.0,49408000.0,380880000.0,0.052,0.0,380880000.0,0.0,25469000.0,25469000.0,355411000.0,29036000.0,327133000.0,115464000.0,0.0,0.0,211669000.0,0.0,211669000.0,1.52,1.45,139711000.0,146403000.0,0.6,1.0,0.935,0.9351,0.556,0.5578,356169000.0,356169000.0,211669000.0,-0.487,2.003,0.385,2.2177,0.9388,-4.55,1.1071,13.959,17.47,1.0906,0.417,0.0,0.0837,0.0,172511000.0,279966000.0,-165103000.0,448232000.0,483000.0,801000.0,0.0,-0.0006,0.003,1.6107,-0.0004,0.0,-1.439,0.826,2.3809,0.935,7.0,1.487,1.004,1.0292,0.3507,0.0,788.5714,475.5056,0.0,0.395,3.0,0.0669,0.0,366661500.0,-147125000.0,256163500.0,1.521,2.726,12.2665,1.2266,-0.0002,0.0024,-0.0001,0.0,PDLI,7.04,7.51941176470588,983945600.0
2012-09-30,0.0174,0.0189,0.0579,0.0606,0.1429,-0.1041,-0.0241,-0.0763,0.525,-0.2863,0.0,0.0,0.0,-0.0254,0.0,0.426,-0.0028,0.0003,85231000.0,0.0174,0.0,85231000.0,0.0,5647000.0,5647000.0,79584000.0,6514000.0,74937000.0,26362000.0,0.0,0.0,48575000.0,0.0,48575000.0,0.35,0.32,139715000.0,149626000.0,0.15,1.0,0.949,0.9556,0.57,0.4204,80865000.0,81451000.0,48575000.0,361287000.0,-0.0112,0.0,361287000.0,0.0,22559000.0,22559000.0,338728000.0,31247000.0,309996000.0,108793000.0,0.0,0.0,201203000.0,0.0,201203000.0,1.45,1.4,139715000.0,149626000.0,0.6,1.0,0.945,0.9445,0.557,0.564,341243000.0,341243000.0,201203000.0,-0.827,1.789,0.256,2.1997,0.949,-2.6613,1.2299,12.504,6.282,0.7376,0.429,0.0,0.0663,0.0,170580000.0,249896000.0,-162504000.0,392347000.0,0.0,542500.0,0.0,0.0,0.0024,1.4071,0.0,-0.0017,-1.111,0.794,8.8023,0.945,7.0,1.425,1.0127,0.8214,0.0,0.0,0.0,665.9668,0.0,0.414,4.0,0.0624,0.0,349079750.0,-181162750.0,253539750.0,1.458,2.586,10.9208,1.1793,-0.0001,0.0021,0.0,0.0,PDLI,7.7,7.447058823529411,1075805500.0
2012-06-30,0.0309,0.0293,0.0502,0.06,0.3684,-0.2357,0.0378,-0.0859,0.4515,-0.2815,0.0,0.0,0.0,0.0382,0.0,0.3626,0.0203,0.0002,125904000.0,0.0309,0.0,125904000.0,0.0,5145000.0,5145000.0,120759000.0,7872000.0,113315000.0,39813000.0,0.0,0.0,73502000.0,0.0,73502000.0,0.53,0.52,139683000.0,142213000.0,0.15,1.0,0.965,0.9625,0.584,0.8331,121475000.0,121187000.0,73502000.0,359826000.0,-0.0223,0.0,359826000.0,0.0,20872000.0,20872000.0,338954000.0,33740000.0,305992000.0,107448000.0,0.0,0.0,198544000.0,0.0,198544000.0,1.43,1.36,139683000.0,142213000.0,0.6,1.0,0.946,0.9442,0.552,0.5688,340318000.0,339732000.0,198544000.0,-1.153,1.86,0.751,2.3446,1.3209,-2.0328,1.2605,15.3947,2.561,1.4271,0.283,0.0,0.0409,0.0,144333000.0,259829000.0,-184123000.0,310341000.0,0.0,139500.0,0.0,-0.0001,0.0018,0.8165,-0.0001,-0.0382,-0.932,0.767,0.0,0.944,7.0,1.391,1.0308,0.1572,0.0,0.0,0.0,2579.3978,0.0,0.42,3.0,0.058,0.0,343608250.0,-213101500.0,258697000.0,1.465,2.576,10.0691,1.3753,0.0002,0.0019,0.0001,0.0529,PDLI,6.63,6.428285714285714,926098290.0
2012-03-31,-0.0719,-0.0932,-0.0979,-0.0938,0.16,-0.2619,2.3607,-0.0553,0.3435,-0.2483,-1.0,0.0,0.0,2.3601,0.0,0.2018,-0.0923,0.0003,77344000.0,-0.0719,0.0,77344000.0,0.0,6945000.0,6945000.0,70399000.0,8700000.0,61789000.0,21605000.0,0.0,0.0,40184000.0,0.0,40184000.0,0.29,0.29,139680000.0,140204000.0,0.15,1.0,0.915,0.9114,0.52,0.2313,70787000.0,70489000.0,40184000.0,356049000.0,-0.0279,0.0,356049000.0,0.0,19503000.0,19503000.0,336546000.0,35648000.0,300639000.0,105611000.0,0.0,0.0,195028000.0,0.0,195028000.0,1.4,1.22,139680000.0,140204000.0,0.6,1.0,0.945,0.9445,0.548,0.564,336585000.0,336287000.0,195028000.0,-1.745,1.682,0.128,2.6616,1.0121,-1.525,1.5823,8.1022,1.378,0.4454,0.517,0.0,0.0898,0.0,56559000.0,234963000.0,-272543000.0,315726000.0,75000.0,378500.0,0.0,-0.0004,0.0026,2.6049,-0.0001,-0.0268,-0.792,0.736,0.0,0.944,7.0,1.345,1.0297,0.4828,0.0,0.0,4747.32,940.6843,0.0,0.429,3.0,0.0548,0.0,354787500.0,-246199750.0,264805000.0,1.438,2.549,9.4335,3.4466,0.0,0.0012,0.0,-0.0268,PDLI,6.36,6.3191428571428565,888364800.0
2011-12-31,-0.0436,3.4985,2.5921,2.2727,3.0769,-0.1688,0.5055,-0.149,0.3697,-0.2034,0.2793,0.0,0.0,0.5055,0.0,-0.6,3.3916,-0.0002,72808000.0,-0.0436,0.0,72808000.0,0.0,4822000.0,4822000.0,67986000.0,8161000.0,59955000.0,21013000.0,0.0,0.0,38942000.0,0.0,38942000.0,0.28,0.27,139657000.0,149496000.0,0.15,1.0,0.936,0.9356,0.535,0.6201,68116000.0,68116000.0,38942000.0,362041000.0,0.0495,0.0,362041000.0,0.0,18338000.0,18338000.0,343703000.0,36102000.0,307428000.0,108039000.0,0.0,0.0,199389000.0,0.0,199389000.0,1.43,1.15,139663000.0,177441000.0,0.6,1.0,0.949,0.9489,0.551,0.469,343530000.0,343530000.0,199389000.0,-1.463,1.93,0.323,2.9357,1.2068,-2.007,1.5214,8.3465,1.756,1.1593,0.536,0.0,0.0662,0.0,100506000.0,269471000.0,-240231000.0,377905000.0,534500.0,1534000.0,0.0,0.0,0.0018,2.9235,0.0,0.0,-0.717,0.743,11.3126,0.949,6.0,1.35,0.8515,0.5323,0.6049,0.0,677.3452,236.0111,0.0,0.42,3.0,0.0507,0.0,343254250.0,-278055750.0,268240250.0,1.216,2.592,9.5155,1.9834,0.0,0.0007,0.0,0.0,PDLI,6.2,6.106176470588235,865873400.0
2011-09-30,-0.0309,0.0929,0.1425,0.0313,0.1667,-0.0302,0.1964,0.0506,0.2712,-0.0494,-1.0,0.0,-0.7,0.198,0.0,-0.6436,0.0594,0.0957,83770000.0,-0.0309,0.0,83770000.0,0.0,3960000.0,3960000.0,79810000.0,9007000.0,70933000.0,25017000.0,0.0,0.0,45916000.0,0.0,45916000.0,0.33,0.28,139680000.0,167019000.0,0.15,1.0,0.954,0.9543,0.548,0.4389,79940000.0,79940000.0,45916000.0,365362000.0,0.117,0.0,365362000.0,0.0,25571000.0,118071000.0,247291000.0,37455000.0,210696000.0,74709000.0,0.0,0.0,135987000.0,0.0,135987000.0,0.93,0.78,139680000.0,167019000.0,0.45,1.0,0.679,0.6792,0.372,0.4232,248151000.0,248151000.0,135987000.0,-1.741,1.937,0.263,3.083,1.1249,-1.7704,1.5919,8.8753,1.257,0.7996,0.455,0.0,0.0473,0.0,44628000.0,270525000.0,-295568000.0,370461000.0,125000.0,780000.0,0.0,0.0014,0.0015,2.9479,0.0006,0.0,-0.441,0.486,8.9619,0.679,7.0,1.305,1.137,0.2717,0.0,0.0,2922.896,468.4128,0.0,0.484,4.0,0.07,0.0,355227750.0,-308033000.0,280039000.0,1.107,2.616,6.6253,3.0447,0.0,0.0013,0.0,0.0,PDLI,5.55,5.759722222222223,775224000.0
