,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2016-01-01,-0.0176,-0.2669,-0.2528,-0.225,-0.25,-0.0225,18.5631,0.0451,0.0557,0.0,-0.2329,-0.4968,0.2,3.3624,0.0974,0.0514,-0.268,-0.0153,240814000.0,0.0281,29766000.0,211048000.0,53328000.0,118532000.0,171860000.0,39188000.0,29000.0,39374000.0,8473000.0,110000.0,0.0,30901000.0,0.0,30901000.0,0.31,0.3,100734000.0,101931000.0,0.12,0.8764,0.254,0.1636,0.128,0.1787,61217000.0,39403000.0,31011000.0,977214000.0,0.0146,105172000.0,872042000.0,206058000.0,467148000.0,673165000.0,198877000.0,197000.0,229570000.0,58636000.0,1380000.0,0.0,170934000.0,0.0,170934000.0,1.68,1.66,100734000.0,101931000.0,0.42,0.8924,0.311,0.2351,0.175,0.2181,304190000.0,229767000.0,172314000.0,17.904,15.696,0.427,0.0,4.6799,0.0,0.0,1358.7241,3.755,2.181,0.387,0.252,0.4922,0.2214,541406000.0,1581079000.0,436519000.0,913114000.0,103587500.0,170587500.0,21264000.0,-0.3616,0.095,0.08,0.0958,0.235,4.0,0.459,2.184,64.1848,33.5917,5.3177,9.4337,5.7285,45.9563,0.25,12.0,0.478,0.2109,966005750.0,1804005000.0,2128284000.0,2.115,9.701,1166.3299,0.1797,-0.4292,DLB,33.650002,34.166764529411765,3389699301.468
2015-09-25,-0.0334,0.0723,0.0133,0.0,0.0455,-0.0062,-0.0705,0.0752,0.0597,0.0,0.1787,0.6251,0.0,-0.0517,0.0752,0.1032,-0.3801,-0.0027,232748000.0,0.0255,25377000.0,207371000.0,50621000.0,120654000.0,171234000.0,36137000.0,68000.0,63841000.0,17288000.0,362000.0,0.0,46553000.0,0.0,46553000.0,0.45,0.46,101934000.0,103067000.0,0.1,0.891,0.353,0.2746,0.2,0.1955,82275000.0,63909000.0,46915000.0,970638000.0,0.0109,94816000.0,875822000.0,201324000.0,461350000.0,662594000.0,213228000.0,183000.0,243932000.0,62542000.0,1850000.0,0.0,181390000.0,0.0,181390000.0,1.77,1.75,102354000.0,103862000.0,0.4,0.9023,0.323,0.2515,0.187,0.1564,313248000.0,244115000.0,183240000.0,17.728,16.659,0.446,0.0,5.2471,0.0,0.0,939.8382,3.917,1.7885,0.222,0.204,0.5184,0.2175,611548000.0,1698078000.0,503943000.0,953535000.0,93865500.0,182145500.0,11204000.0,-0.4535,0.102,0.086,0.1074,0.251,3.0,0.461,1.7056,71.4542,38.1919,5.2164,10.3407,5.3289,86.6332,0.226,11.0,0.4753,0.2074,986459750.0,1786883000.0,2105487750.0,1.484,9.483,1333.9617,0.1788,-0.5092,DLB,31.4,32.49083308333334,3200727600.0
2015-06-26,0.0114,-0.0816,-0.1074,-0.1026,-0.1053,0.0016,-0.4794,0.1098,0.0917,0.0,0.0909,1.1851,0.0,-0.91,-0.0273,0.0794,-0.1113,0.0031,231702000.0,0.0374,24880000.0,206822000.0,45508000.0,116369000.0,161877000.0,44945000.0,69000.0,47028000.0,11522000.0,350000.0,0.0,35506000.0,0.0,35506000.0,0.35,0.34,102670000.0,104105000.0,0.1,0.8926,0.277,0.2033,0.153,0.0298,64286000.0,47097000.0,35856000.0,964847000.0,0.0158,81859000.0,882988000.0,197784000.0,450068000.0,647603000.0,235385000.0,-524000.0,240332000.0,59554000.0,1909000.0,0.0,180778000.0,0.0,180778000.0,1.77,1.74,102670000.0,104105000.0,0.3,0.9152,0.316,0.2485,0.187,0.16,304862000.0,239808000.0,182687000.0,17.755,16.767,0.067,0.0,4.6049,0.0,0.0,682.5652,4.278,1.3569,0.286,0.1999,0.5022,0.1964,686171000.0,1721455000.0,583877000.0,1039310000.0,99590000.0,178019000.0,14627500.0,-0.8569,0.103,0.087,0.1143,0.249,4.0,0.467,1.7463,72.3844,39.3131,7.5924,9.6882,5.4199,65.9612,0.169,15.0,0.4665,0.205,968764500.0,1762620250.0,2068167500.0,1.503,9.398,-457.6489,0.1685,-0.5111,DLB,40.34,39.86888908333333,4141707800.0000005
2015-03-27,-0.0547,-0.2245,-0.2359,-0.2297,-0.2329,-0.0003,0.7084,0.115,0.0895,0.0,-0.0969,1.4831,0.0,0.2621,0.2635,0.0028,-0.2508,0.0021,271950000.0,-0.0238,25149000.0,246801000.0,56601000.0,111593000.0,168194000.0,78607000.0,31000.0,79327000.0,21353000.0,558000.0,0.0,57974000.0,0.0,57974000.0,0.57,0.56,102509000.0,103904000.0,0.1,0.9075,0.355,0.2918,0.213,0.4327,96412000.0,79358000.0,58532000.0,956495000.0,0.0245,75848000.0,880647000.0,199062000.0,441506000.0,639631000.0,241016000.0,-342000.0,244334000.0,59283000.0,2343000.0,0.0,185051000.0,0.0,185051000.0,1.81,1.78,102509000.0,103904000.0,0.2,0.9207,0.32,0.2551,0.193,0.2342,305734000.0,243992000.0,187394000.0,17.389,16.539,1.148,0.0,5.0352,0.0,0.0,2559.9355,4.26,3.0099,0.175,0.1983,0.4103,0.2081,720866000.0,1695366000.0,626473000.0,958064000.0,103852500.0,179165500.0,16665000.0,-0.3257,0.107,0.092,0.1285,0.255,4.0,0.475,1.9458,77.7082,37.6114,9.0672,9.2101,5.3386,57.3954,0.11,14.0,0.4616,0.2081,916432250.0,1723054500.0,2014952750.0,2.186,9.331,-713.4269,0.1715,-0.3778,DLB,38.099998,39.44972238888889,3905592694.982
2014-12-26,0.0235,-0.1054,-0.0709,-0.0909,-0.0698,0.0105,-0.9554,0.1454,0.1279,0.0,0.5437,2.428,0.0,-1.2664,0.0929,0.1021,-0.1066,0.0054,234238000.0,0.0128,19410000.0,214828000.0,48594000.0,112734000.0,161289000.0,53539000.0,15000.0,53736000.0,12379000.0,580000.0,0.0,41357000.0,0.0,41357000.0,0.4,0.4,102303000.0,104275000.0,0.1,0.9171,0.3,0.2295,0.177,-0.0778,70275000.0,53751000.0,41937000.0,963137000.0,0.065,68204000.0,894933000.0,187259000.0,441198000.0,627606000.0,267327000.0,-280000.0,267248000.0,64303000.0,2466000.0,0.0,202945000.0,0.0,202945000.0,1.98,1.95,102303000.0,104275000.0,0.1,0.9292,0.337,0.2772,0.211,0.2073,324361000.0,266968000.0,205411000.0,16.96,15.624,-0.178,0.0,4.019,0.0,0.0,3583.4,4.639,0.0833,0.25,0.2097,0.4813,0.2075,699835000.0,1598408000.0,620839000.0,994930000.0,96594500.0,150893500.0,18272000.0,-6.2868,0.12,0.104,0.1402,0.277,4.0,0.491,1.4177,64.1721,44.4304,10.7214,9.9709,6.3829,52.7111,0.051,15.0,0.4581,0.1944,882213000.0,1685568750.0,1960440500.0,1.951,9.415,-953.4571,0.197,-0.3062,DLB,44.169998,43.831714371428575,4518723305.394
2014-09-26,0.1107,0.0162,0.0032,0.0,-0.0222,0.0153,0.3359,0.1416,0.1495,0.0,-0.1159,-0.1543,0.0,-0.2301,0.1359,0.1553,0.0209,0.0044,226957000.0,0.0476,12420000.0,214537000.0,47081000.0,109372000.0,156243000.0,58294000.0,-639000.0,60241000.0,14300000.0,421000.0,0.0,45941000.0,0.0,45941000.0,0.45,0.44,102211000.0,103713000.0,0.0,0.9453,0.326,0.2626,0.202,0.2114,73889000.0,59602000.0,46362000.0,960176000.0,0.0555,70176000.0,890000000.0,183128000.0,430751000.0,616282000.0,273718000.0,-183000.0,273482000.0,67379000.0,2617000.0,0.0,206103000.0,0.0,206103000.0,2.02,1.99,102151000.0,103632000.0,0.0,0.9269,0.34,0.2846,0.215,0.2981,326577000.0,273299000.0,208720000.0,16.73,16.072,0.469,0.0,5.5827,0.0,0.0,-93.2739,5.312,1.9499,0.0,0.172,0.4819,0.2074,816481000.0,1642738000.0,753487000.0,882754000.0,91814000.0,161382000.0,9314500.0,-0.4643,0.126,0.109,0.1761,0.285,5.0,0.506,1.7542,66.2483,32.7558,3.2449,10.4578,5.9497,103.084,0.0,13.0,0.4486,0.1907,836118000.0,1634311500.0,1896242000.0,2.802,9.4,-1493.4372,0.1863,-0.2084,DLB,41.259997999999996,44.822500000000005,4217225655.5779996
2014-06-27,0.119,0.3625,0.3165,0.3,0.3103,0.0088,0.0838,0.1627,0.1559,0.0,0.2782,-0.2821,0.0,-0.0394,0.0902,0.1121,0.3688,0.0059,223350000.0,0.0786,18869000.0,204481000.0,46786000.0,107807000.0,153905000.0,50576000.0,251000.0,51030000.0,11251000.0,784000.0,0.0,39779000.0,0.0,39779000.0,0.39,0.38,102350000.0,103942000.0,0.0,0.9155,0.292,0.2296,0.178,0.343,65158000.0,51281000.0,40563000.0,949871000.0,0.0338,81247000.0,868624000.0,177494000.0,416049000.0,596100000.0,272524000.0,527000.0,271820000.0,65863000.0,2485000.0,0.0,205957000.0,0.0,205957000.0,2.02,1.99,102350000.0,103942000.0,0.0,0.9145,0.342,0.2867,0.217,0.3164,324968000.0,272347000.0,208442000.0,16.264,15.717,0.749,0.0,5.7981,0.0,0.0,204.3068,5.33,2.3266,0.0,0.1703,0.4827,0.2095,801777000.0,1608585000.0,734338000.0,829981000.0,84893500.0,146347500.0,10990000.0,-0.1722,0.131,0.112,0.1779,0.287,5.0,0.518,1.6461,63.2865,36.6045,3.5295,11.189,6.4905,86.4305,0.0,14.0,0.438,0.1869,812059250.0,1577084750.0,1834725250.0,2.936,9.281,516.7875,0.1954,-0.1136,DLB,42.18,41.18055541666667,4317123000.0
2014-03-28,0.1549,0.2047,0.2254,0.2131,0.2167,0.0122,0.7996,0.166,0.1665,0.0,0.1967,-0.509,0.0,0.8046,0.0679,0.1136,0.2463,0.0064,278592000.0,0.1173,17505000.0,261087000.0,44798000.0,111285000.0,156169000.0,104918000.0,93000.0,102241000.0,26373000.0,681000.0,0.0,75868000.0,0.0,75868000.0,0.74,0.73,102291000.0,103934000.0,0.0,0.9372,0.413,0.3673,0.272,0.3347,115039000.0,102334000.0,76549000.0,933595000.0,0.0125,86718000.0,846877000.0,173623000.0,405183000.0,587981000.0,258896000.0,353000.0,258351000.0,61957000.0,1987000.0,0.0,196394000.0,0.0,196394000.0,1.93,1.9,102291000.0,103934000.0,0.0,0.9071,0.333,0.2771,0.21,0.3253,310643000.0,258704000.0,198381000.0,15.961,15.348,0.911,0.0,5.5943,0.0,0.0,1100.3656,5.482,1.3463,0.0,0.1722,0.3995,0.1608,790912000.0,1569912000.0,724021000.0,821187000.0,100172000.0,140502500.0,14528000.0,-0.0872,0.129,0.111,0.1689,0.277,6.0,0.528,1.6898,60.4794,42.6707,3.7411,9.3199,6.6447,64.2618,0.0,16.0,0.434,0.186,800361750.0,1518834250.0,1766893750.0,2.969,9.127,732.8725,0.19,-0.085,DLB,44.389998999999996,42.83749988888889,4540697387.709
2013-12-27,-0.0052,-0.1287,-0.1331,-0.12,-0.14,-0.0032,0.1483,0.1377,0.1592,0.0,0.4663,-0.6074,-1.0,0.2087,0.0478,0.0075,-0.1059,-0.006,231277000.0,-0.0225,21382000.0,209895000.0,44463000.0,102287000.0,149965000.0,59930000.0,112000.0,59970000.0,15455000.0,731000.0,0.0,44515000.0,0.0,44515000.0,0.44,0.43,101750000.0,103192000.0,0.0,0.9075,0.313,0.2598,0.192,0.2956,72491000.0,60082000.0,45246000.0,904349000.0,-0.0332,92496000.0,811853000.0,170773000.0,393831000.0,573693000.0,238160000.0,662000.0,240654000.0,58217000.0,1634000.0,0.0,182437000.0,0.0,182437000.0,1.8,1.77,101750000.0,103192000.0,0.0,0.8977,0.325,0.2668,0.202,0.2898,293841000.0,241316000.0,184071000.0,15.037,14.237,0.672,0.0,4.796,0.0,0.0,536.4464,5.724,1.7361,0.0,0.1796,0.4423,0.1922,708780000.0,1448570000.0,642956000.0,810550000.0,63873000.0,120686500.0,14638000.0,-0.1155,0.125,0.107,0.1603,0.267,7.0,0.532,1.5703,53.4591,30.6534,3.331,14.1585,7.4934,61.7809,0.0,14.0,0.4355,0.1888,799103750.0,1458342750.0,1699381250.0,2.576,8.888,364.5257,0.1915,-0.0851,DLB,38.380001,36.33428574285714,3905165101.75
2013-09-27,-0.0282,-0.1915,-0.1107,-0.1,-0.1,-0.0242,-0.1283,-0.1137,-0.1195,0.0,1.2407,-0.3956,0.0,2.5934,0.0919,0.0604,-0.2017,-0.0222,216652000.0,-0.0403,23491000.0,193161000.0,41447000.0,94670000.0,136061000.0,57100000.0,71000.0,58579000.0,12784000.0,289000.0,0.0,45795000.0,0.0,45795000.0,0.45,0.45,101765000.0,102155000.0,0.0,0.8916,0.334,0.2707,0.211,0.2877,72280000.0,58650000.0,46084000.0,909674000.0,-0.025,96719000.0,812955000.0,168746000.0,393073000.0,567693000.0,245262000.0,575000.0,249615000.0,60344000.0,1031000.0,0.0,189271000.0,0.0,189271000.0,1.86,1.84,101879000.0,102788000.0,4.0,0.8937,0.334,0.275,0.208,0.2751,303435000.0,250190000.0,190302000.0,14.554,13.923,0.612,0.0,4.4964,0.0,0.0,826.0563,4.737,1.4643,0.0,0.1847,0.437,0.1913,645764000.0,1416906000.0,580660000.0,786519000.0,70477500.0,139706500.0,13396500.0,-0.0706,0.134,0.115,0.1616,0.275,5.0,0.553,1.4609,59.5805,39.1051,4.0497,12.9073,6.5113,67.9039,2.151,12.0,0.4321,0.1855,785620250.0,1407792250.0,1645962500.0,2.457,8.929,435.113,0.213,-0.0948,DLB,34.389998999999996,32.90999977777778,3499698248.2349997
2013-06-28,-0.0346,-0.4659,-0.4136,-0.375,-0.3958,-0.0389,-0.1316,-0.1465,-0.1347,0.0,0.619,0.0027,0.0,0.0162,0.2218,0.1255,-0.4576,-0.043,207074000.0,-0.0154,24340000.0,182734000.0,42915000.0,96941000.0,145786000.0,36948000.0,77000.0,37561000.0,7345000.0,286000.0,0.0,30216000.0,0.0,30216000.0,0.3,0.29,101751000.0,103031000.0,0.0,0.8825,0.245,0.1818,0.146,0.3851,50833000.0,37638000.0,30502000.0,918777000.0,-0.0395,100222000.0,818555000.0,165257000.0,387680000.0,558865000.0,259690000.0,643000.0,263436000.0,68466000.0,1293000.0,0.0,194970000.0,0.0,194970000.0,1.91,1.89,101751000.0,103031000.0,4.0,0.8909,0.344,0.2874,0.212,0.162,316381000.0,264079000.0,196263000.0,14.07,13.209,0.784,0.0,4.0153,0.0,0.0,488.8052,4.693,2.826,0.0,0.194,0.4681,0.2072,562296000.0,1343996000.0,496952000.0,783191000.0,60281000.0,126095500.0,12777500.0,-0.066,0.133,0.115,0.1658,0.287,5.0,0.54,1.4688,50.8498,29.6075,5.083,15.2416,7.2864,71.9059,2.094,12.0,0.422,0.1799,832354750.0,1467582000.0,1701675750.0,1.463,9.03,410.6983,0.2413,-0.4802,DLB,33.450001,34.252221999999996,3403571051.751
2013-03-29,-0.0548,-0.3056,-0.2974,-0.2469,-0.2593,-0.0594,-0.5226,-0.1808,-0.1594,0.0,0.5789,0.1766,0.0,-0.4904,0.2253,0.2044,-0.3045,-0.0625,249346000.0,-0.051,23283000.0,226063000.0,41948000.0,99933000.0,141881000.0,84182000.0,402000.0,84544000.0,22633000.0,328000.0,0.0,61911000.0,0.0,61911000.0,0.61,0.6,101638000.0,102680000.0,0.0,0.9066,0.394,0.3407,0.248,0.2072,98237000.0,84946000.0,62239000.0,922025000.0,-0.0448,96913000.0,825112000.0,157465000.0,376867000.0,534245000.0,290867000.0,592000.0,296319000.0,80036000.0,884000.0,0.0,216283000.0,0.0,216283000.0,2.09,2.08,101638000.0,102680000.0,4.0,0.8949,0.376,0.322,0.235,0.1601,347104000.0,296911000.0,217167000.0,13.683,12.761,0.508,0.0,3.2321,0.0,0.0,211.3085,4.444,0.9167,0.0,0.2026,0.4008,0.1682,524707000.0,1297037000.0,459109000.0,816155000.0,74481500.0,120000000.0,18024500.0,-0.0897,0.14,0.122,0.1812,0.322,5.0,0.52,1.3839,50.0025,36.1035,7.7143,12.3792,7.6835,51.154,1.914,10.0,0.4087,0.1708,842821500.0,1541921000.0,1773202000.0,1.452,9.072,501.5389,0.2795,-0.5069,DLB,33.560001,32.24171419999999,3410971381.638
2012-12-28,-0.013,-0.3307,-0.2981,-0.2537,-0.2537,-0.0541,-0.2974,-0.1997,-0.1798,0.0,-0.0445,-0.3727,0.0,-0.3232,0.2928,0.2806,-0.3382,-0.0599,236602000.0,0.0104,25605000.0,210997000.0,42436000.0,101529000.0,143965000.0,67032000.0,25000.0,68931000.0,17582000.0,128000.0,0.0,51349000.0,0.0,51349000.0,0.5,0.5,102361000.0,103523000.0,4.0,0.8918,0.347,0.2914,0.217,0.239,82085000.0,68956000.0,51477000.0,935438000.0,-0.0179,97222000.0,838216000.0,149753000.0,359909000.0,510485000.0,327731000.0,195000.0,334093000.0,91601000.0,753000.0,0.0,242492000.0,0.0,242492000.0,2.29,2.29,102361000.0,103523000.0,4.0,0.8961,0.408,0.3574,0.259,0.2109,381364000.0,334288000.0,243245000.0,12.972,11.892,0.552,0.0,3.089,0.0,0.0,2758.24,4.282,1.3106,8.0,0.2156,0.4291,0.1794,474093000.0,1217274000.0,412408000.0,756616000.0,53004000.0,107738500.0,27269000.0,-0.1597,0.148,0.13,0.2146,0.357,5.0,0.502,1.4905,42.4993,20.2108,8.203,17.6484,8.6825,34.3041,1.747,7.0,0.3847,0.1601,833294750.0,1635450250.0,1862925750.0,1.927,9.139,1714.2974,0.3329,-0.4541,DLB,28.98,32.41742837142858,2966421780.0
2012-09-28,-0.1114,-0.3806,-0.3488,-0.3056,-0.3056,-0.0545,-0.2977,0.0405,0.0939,0.0,-0.2964,-0.3637,0.0,-1.4206,0.1465,0.1785,-0.3622,-0.0547,225755000.0,-0.0945,26994000.0,198761000.0,37958000.0,89277000.0,127233000.0,71528000.0,139000.0,72400000.0,20906000.0,551000.0,0.0,51494000.0,0.0,51494000.0,0.5,0.5,104076000.0,104685000.0,0.0,0.8804,0.378,0.3213,0.228,-0.1733,85226000.0,72539000.0,52045000.0,933014000.0,-0.0292,92027000.0,840987000.0,140143000.0,337661000.0,478995000.0,361992000.0,196000.0,368159000.0,103857000.0,832000.0,0.0,264302000.0,0.0,264302000.0,2.47,2.46,106926000.0,107541000.0,0.0,0.9014,0.442,0.3948,0.283,0.2404,412231000.0,368355000.0,265134000.0,16.529,15.593,-0.376,0.0,4.7331,0.0,0.0,521.8633,6.186,1.4938,0.0,0.1723,0.3955,0.1681,813446000.0,1622897000.0,752721000.0,973457000.0,52655000.0,129422500.0,21472000.0,-1.5085,0.152,0.135,0.2295,0.395,5.0,0.476,1.4753,51.2178,17.0155,6.5331,17.7194,7.2091,43.4526,0.0,7.0,0.3619,0.1502,849983750.0,1734033500.0,1959718250.0,2.098,8.726,1879.3622,0.2474,-0.4248,DLB,32.75,34.404166388888896,3408489000.0
2012-06-29,-0.0093,-0.2243,-0.1655,-0.1273,-0.1273,-0.0458,-0.1978,0.0668,0.1097,0.0,0.1693,-0.4551,0.0,-0.2997,0.0304,0.246,-0.225,-0.0463,210322000.0,-0.0396,21031000.0,189291000.0,35123000.0,86128000.0,121166000.0,68125000.0,26000.0,70444000.0,18915000.0,-123000.0,0.0,51529000.0,0.0,51529000.0,0.48,0.48,106328000.0,107202000.0,0.0,0.9,0.388,0.3351,0.245,0.3731,81556000.0,70470000.0,51406000.0,956587000.0,0.0181,90675000.0,865912000.0,135293000.0,324137000.0,463292000.0,402620000.0,762000.0,412174000.0,120295000.0,498000.0,0.0,291879000.0,0.0,291879000.0,2.68,2.68,106328000.0,107202000.0,0.0,0.9052,0.475,0.4317,0.305,0.3726,454144000.0,412936000.0,292377000.0,16.261,15.498,0.738,0.0,6.3051,0.0,0.0,2710.3846,7.669,1.9082,0.0,0.1565,0.4095,0.167,1016593000.0,1647904000.0,966538000.0,825058000.0,42702000.0,122078500.0,18088000.0,-0.2019,0.17,0.15,0.3201,0.432,5.0,0.493,1.4476,47.3873,17.565,4.8688,22.4015,7.8358,52.8852,0.0,9.0,0.3388,0.1414,821283750.0,1719844500.0,1940615500.0,3.352,8.997,541.9108,0.2523,-0.1565,DLB,41.299999,42.770277555555566,4391346293.672
2012-03-30,0.0794,0.0014,0.0738,0.1096,0.125,-0.0368,0.1777,0.0873,0.128,0.0,-0.2158,-0.4722,0.0,0.0876,0.2055,0.1413,0.0048,-0.0332,262759000.0,0.0509,23592000.0,239167000.0,34236000.0,82975000.0,118121000.0,121046000.0,5000.0,122318000.0,34198000.0,197000.0,0.0,88120000.0,0.0,88120000.0,0.81,0.81,108415000.0,109170000.0,0.0,0.9102,0.504,0.4655,0.335,0.3858,132497000.0,122323000.0,88317000.0,965264000.0,0.0152,97577000.0,867687000.0,134256000.0,307132000.0,445287000.0,422400000.0,1426000.0,431882000.0,129784000.0,920000.0,0.0,302098000.0,0.0,302098000.0,2.75,2.75,108415000.0,109170000.0,0.0,0.8989,0.494,0.4489,0.313,0.404,476360000.0,433308000.0,303018000.0,16.278,15.458,0.935,0.0,6.8993,0.0,0.0,24464.6,8.638,1.349,0.0,0.1559,0.3158,0.1303,1144207000.0,1675834000.0,1095772000.0,778048000.0,65709500.0,124952500.0,23972000.0,-0.1472,0.178,0.158,0.3695,0.449,6.0,0.505,1.4789,42.9898,21.8418,6.2627,14.6899,7.725,40.2663,0.0,8.0,0.3182,0.1391,809153000.0,1696027250.0,1910033500.0,3.597,8.903,303.8626,0.2361,-0.1271,DLB,38.060001,38.33722244444445,4126275008.415
2011-12-30,0.0009,-0.0716,-0.1531,-0.1299,-0.1184,-0.0376,0.3558,0.1017,0.1427,0.0,-0.2102,0.2056,0.0,0.3559,0.1588,0.0534,-0.0724,-0.0281,234178000.0,-0.0352,20410000.0,213768000.0,32826000.0,79281000.0,112475000.0,101293000.0,26000.0,102997000.0,29838000.0,207000.0,0.0,73159000.0,0.0,73159000.0,0.67,0.67,108884000.0,109443000.0,0.0,0.9128,0.482,0.4399,0.312,0.3568,112952000.0,103023000.0,73366000.0,952531000.0,0.0088,102442000.0,850089000.0,128419000.0,296857000.0,428265000.0,421824000.0,1506000.0,431637000.0,135598000.0,1144000.0,0.0,296039000.0,0.0,296039000.0,2.67,2.66,108884000.0,109443000.0,0.0,0.8925,0.501,0.4547,0.311,0.4009,477527000.0,433143000.0,297183000.0,15.816,14.946,0.767,0.0,6.0102,0.0,0.0,3962.4231,8.214,1.3094,0.0,0.1607,0.3386,0.1402,1079418000.0,1627418000.0,1034018000.0,823372000.0,61424500.0,114334500.0,30657000.0,-0.1277,0.178,0.158,0.3536,0.455,6.0,0.509,1.4486,40.8319,20.7731,12.8426,15.5073,8.3311,31.0706,0.0,6.0,0.3117,0.1348,821898250.0,1659395750.0,1870175500.0,3.507,8.748,287.6116,0.2461,-0.1096,DLB,30.51,30.83514285714286,3322050840.0
2011-09-30,0.1103,0.169,0.2163,0.2414,0.2632,-0.0306,0.6144,0.1008,0.1533,0.0,0.1393,-0.0739,0.0,0.6435,0.1255,0.0947,0.154,-0.0212,249328000.0,0.0945,25642000.0,223686000.0,33108000.0,75753000.0,111530000.0,112156000.0,705000.0,116415000.0,37344000.0,217000.0,0.0,79071000.0,0.0,79071000.0,0.72,0.72,110097000.0,110721000.0,0.0,0.8972,0.51,0.4697,0.317,0.373,127139000.0,117120000.0,79288000.0,961065000.0,0.0416,111171000.0,849894000.0,123920000.0,292835000.0,420161000.0,429733000.0,1027000.0,439328000.0,130061000.0,1315000.0,0.0,309267000.0,0.0,309267000.0,2.78,2.75,111444000.0,112554000.0,0.0,0.8843,0.504,0.4582,0.322,0.3745,484349000.0,440355000.0,310582000.0,15.11,14.256,0.845,0.0,5.0093,0.0,0.0,166.1277,7.269,1.3852,0.0,0.1671,0.3038,0.1328,999213000.0,1569554000.0,959561000.0,858657000.0,58036000.0,138068000.0,27291000.0,-0.151,0.191,0.169,0.3532,0.458,7.0,0.526,1.3053,48.5831,23.4765,9.9671,16.5598,6.9608,35.2155,0.0,6.0,0.3047,0.1289,828202000.0,1616542750.0,1825428250.0,3.229,8.624,428.778,0.277,-0.1085,DLB,27.440001000000002,31.52916691666666,3021061790.097
