,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.1014,-0.0607,0.2312,0.1786,0.1786,0.0266,0.5356,-0.0777,-0.142,-0.0796,0.1849,0.0438,0.0,0.7425,0.1568,0.1365,0.0096,0.014,514147000.0,0.0482,297778000.0,216369000.0,50975000.0,110810000.0,182553000.0,33816000.0,7905000.0,26526000.0,-11705000.0,252000.0,0.0,38231000.0,0.0,38231000.0,0.33,0.33,114392000.0,115814000.0,0.0,0.4208,0.148,0.067,0.074,0.0998,76143000.0,34431000.0,38483000.0,2000457000.0,0.0704,1174474000.0,825983000.0,198135000.0,428723000.0,718992000.0,106991000.0,31455000.0,71688000.0,-7409000.0,1260000.0,0.0,79097000.0,0.0,79097000.0,0.69,0.68,114044000.0,115934000.0,0.0,0.4129,0.136,0.0516,0.04,0.0708,272543000.0,103143000.0,80357000.0,7.863,9.367,0.449,6.9876,1.8259,0.8886,0.3232,4.3556,1.445,2.0744,0.0,0.5667,0.2155,0.0991,241023000.0,1071514000.0,-756357000.0,1120732000.0,333744000.0,175290000.0,126995500.0,-0.3528,0.0195,7.7546,-0.0544,-0.6707,0.086,0.032,0.0387,0.052,7.0,0.802,3.137,34.5492,66.0477,23.6678,5.994,11.4123,15.7522,0.0,39.0,0.2143,0.099,1158348000.0,923048000.0,2494259250.0,1.242,17.541,3.2791,0.1831,-0.4292,0.0211,-0.0532,-0.6286,PAY,30.139999,28.980833305555564,3447774765.608
2015-07-31,0.1301,3.1508,1.3256,1.3077,1.3077,0.0386,0.2105,-0.1152,-0.1115,-0.1196,0.0774,0.0803,0.0,0.0971,-0.0448,-0.0259,3.6877,0.0212,509940000.0,0.0715,303399000.0,206541000.0,50831000.0,109671000.0,186257000.0,20284000.0,8223000.0,10906000.0,1452000.0,626000.0,0.0,9454000.0,0.0,9454000.0,0.08,0.08,114401000.0,116352000.0,0.0,0.405,0.119,0.0375,0.019,0.0819,60481000.0,19129000.0,10080000.0,1976801000.0,0.0924,1170731000.0,806070000.0,191378000.0,416756000.0,699400000.0,106670000.0,30722000.0,74645000.0,2728000.0,1282000.0,0.0,71917000.0,0.0,71917000.0,0.63,0.63,114401000.0,116352000.0,0.0,0.4078,0.145,0.0533,0.036,0.0606,285722000.0,105367000.0,73199000.0,8.216,9.329,0.365,7.1116,2.1167,0.8656,0.3271,2.3263,1.656,7.5527,0.0,0.5709,0.2151,0.0997,316208000.0,1067253000.0,-714211000.0,1156926000.0,310794000.0,146495500.0,117246000.0,-0.4151,0.0219,9.448,-0.0581,-0.7168,0.075,0.028,0.0379,0.053,8.0,0.776,3.0656,27.7177,59.5231,22.4846,6.3605,13.4939,16.8603,0.0,41.0,0.2108,0.0968,1169312500.0,956619500.0,2546372250.0,1.047,17.28,3.4297,0.144,-0.4568,0.0229,-0.0509,-0.5584,PAY,32.18,34.06888891666667,3681424180.0
2015-04-30,0.1633,2.7533,1.7344,1.6818,1.6818,0.0432,-0.0037,-0.1217,-0.1552,-0.103,0.0915,0.1416,0.0,-0.24,-0.0484,-0.0032,3.1934,0.0255,490144000.0,0.0509,286241000.0,203903000.0,47579000.0,104828000.0,174187000.0,29716000.0,7432000.0,19013000.0,1449000.0,102000.0,0.0,17564000.0,0.0,17564000.0,0.15,0.15,113940000.0,115900000.0,0.0,0.416,0.14,0.054,0.036,0.0551,68419000.0,26445000.0,17666000.0,1942761000.0,0.1104,1160462000.0,782299000.0,193764000.0,419668000.0,703460000.0,78839000.0,36920000.0,40424000.0,6994000.0,1582000.0,0.0,33430000.0,0.0,33430000.0,0.29,0.29,113940000.0,115900000.0,0.0,0.4027,0.14,0.0398,0.017,0.0597,271178000.0,77344000.0,35012000.0,8.144,9.347,0.237,7.4019,2.0556,0.9089,0.3356,3.5583,1.628,3.2071,0.0,0.5762,0.2139,0.0971,310396000.0,1065013000.0,-745652000.0,1179738000.0,314610500.0,158879500.0,121365000.0,-0.5201,0.0181,8.9033,-0.0598,-0.698,0.034,0.013,0.0277,0.04,7.0,0.739,6.2235,32.1084,61.6947,24.3098,6.1751,12.2279,16.0076,0.0,61.0,0.216,0.0997,1183531500.0,980607250.0,2627304250.0,1.019,17.051,2.0949,0.0684,-0.4421,0.0244,-0.0473,-0.4745,PAY,35.77,35.39222186111111,4075633800.0000005
2015-01-31,0.1701,2.9645,1.8531,1.8,1.8,0.0467,0.2881,-0.1259,-0.1542,-0.1376,0.0912,0.1327,0.0,0.9622,-0.0322,0.0319,4.5572,0.0283,486226000.0,0.115,287056000.0,199170000.0,48903000.0,104760000.0,175995000.0,23175000.0,7895000.0,15243000.0,1395000.0,280000.0,0.0,13848000.0,0.0,13848000.0,0.12,0.12,113443000.0,115479000.0,0.0,0.4096,0.139,0.0476,0.028,0.0442,67500000.0,23138000.0,14128000.0,1919034000.0,0.1225,1165364000.0,753670000.0,196184000.0,420006000.0,718095000.0,35575000.0,38978000.0,-3162000.0,4887000.0,1832000.0,0.0,-8049000.0,0.0,-8049000.0,-0.08,-0.08,113443000.0,115479000.0,0.0,0.3927,0.125,0.0187,-0.004,0.0649,240748000.0,35816000.0,-6217000.0,8.152,8.951,0.19,7.6097,2.1212,0.9334,0.3447,2.9307,1.665,2.9671,0.0,0.5945,0.2155,0.1006,307263000.0,1015462000.0,-772862000.0,1175996000.0,275299000.0,128273000.0,129548000.0,-0.4764,0.025,9.2242,-0.0403,-0.4413,-0.008,-0.003,0.0124,0.019,7.0,0.707,-25.8736,27.8308,54.6463,26.1736,6.9707,14.9605,14.8133,0.0,117.0,0.2189,0.1022,1183167500.0,1016370750.0,2714358250.0,1.098,16.916,0.9189,-0.0169,-0.4017,0.0262,-0.0436,-0.4082,PAY,31.389999,35.44878742424242,3560975656.557
2014-10-31,0.198,3.0675,1.1254,1.1228,1.1228,0.0298,-0.0597,-0.1043,-0.0689,-0.1616,0.0756,-0.104,0.0,-0.2191,-0.0386,-0.1063,3.1198,0.0298,490491000.0,0.1375,294035000.0,196456000.0,44065000.0,97497000.0,162961000.0,33495000.0,7172000.0,29483000.0,-1568000.0,274000.0,0.0,31051000.0,0.0,31051000.0,0.28,0.28,112816000.0,112816000.0,0.0,0.4005,0.182,0.0747,0.063,0.0601,89322000.0,36655000.0,31325000.0,1868874000.0,0.0979,1144157000.0,724717000.0,197813000.0,416771000.0,718832000.0,5885000.0,42472000.0,-41572000.0,-3442000.0,1688000.0,0.0,-38130000.0,0.0,-38130000.0,-0.34,-0.34,111586000.0,111586000.0,0.0,0.3878,0.115,0.0005,-0.02,0.061,214541000.0,900000.0,-36442000.0,9.164,9.201,0.261,7.6976,2.2177,0.84,0.3239,5.1108,1.542,1.6633,0.0,0.6129,0.1988,0.0898,266724000.0,1038027000.0,-852453000.0,1164590000.0,294760000.0,138879500.0,131485000.0,-0.4296,0.0266,6.9213,-0.0452,-0.4213,-0.036,-0.014,0.0019,0.0,7.0,0.666,-5.2207,31.4882,59.6656,24.2715,6.3403,13.4568,14.2136,0.0,5414.0,0.223,0.1058,1199334250.0,1050980250.0,2804509500.0,1.022,16.748,0.0212,-0.0858,-0.427,0.0288,-0.0455,-0.3979,PAY,37.259997999999996,34.301081108108114,4203523934.3679996
2014-07-31,0.1796,-1.8397,-14.4678,-12.0,-12.0,0.0312,0.2047,-0.1391,-0.2071,-0.1745,0.113,-0.3443,0.0,0.2342,0.1544,0.2145,-1.7757,0.0312,475900000.0,0.1441,293130000.0,182770000.0,53217000.0,112583000.0,190317000.0,-7547000.0,14421000.0,-23315000.0,5718000.0,926000.0,0.0,-29033000.0,0.0,-29033000.0,-0.26,-0.26,112024000.0,112024000.0,0.0,0.3841,0.097,-0.0187,-0.061,0.08,45937000.0,-8894000.0,-28107000.0,1809597000.0,0.0303,1117355000.0,692242000.0,199584000.0,428369000.0,735653000.0,-43411000.0,45255000.0,-98739000.0,218082000.0,1262000.0,0.0,-316821000.0,0.0,-316821000.0,-2.91,-2.91,112024000.0,112024000.0,0.0,0.3825,0.089,-0.0296,-0.175,0.0676,161609000.0,-53484000.0,-315559000.0,9.247,9.538,0.34,8.2487,2.3549,0.8921,0.3288,-0.6167,1.536,-2.0317,0.0,0.6198,0.2366,0.1118,275999000.0,1068519000.0,-911182000.0,1213802000.0,284031000.0,127329000.0,142309500.0,-0.3546,0.0278,14.3729,-0.044,-0.3815,-0.298,-0.11,-0.0136,-0.03,4.0,0.628,-0.6387,28.8182,60.3528,22.7355,6.3711,14.212,12.7159,0.0,-83.0,0.2367,0.1103,1227770500.0,1062070500.0,2882561000.0,1.092,16.154,-1.1818,-0.6892,-0.3955,0.0319,-0.0442,-0.372,PAY,33.509997999999996,35.97388822222222,3753924015.9519997
2014-04-30,0.1359,0.7802,0.5903,0.5926,0.5926,0.0258,-0.2857,-0.1749,-0.168,-0.265,-0.0477,-0.375,0.0,-0.3838,0.2024,0.1663,0.8053,0.0258,466417000.0,0.0941,291143000.0,175274000.0,49999000.0,105166000.0,188822000.0,-13548000.0,9490000.0,-24573000.0,-658000.0,352000.0,0.0,-23915000.0,0.0,-23915000.0,-0.22,-0.22,111104000.0,111104000.0,0.0,0.3758,0.081,-0.0323,-0.051,0.0763,37989000.0,-15083000.0,-23563000.0,1749670000.0,-0.0436,1085258000.0,664412000.0,192466000.0,408484000.0,702995000.0,-38583000.0,42472000.0,-90194000.0,199471000.0,323000.0,0.0,-289665000.0,0.0,-289665000.0,-2.67,-2.67,111104000.0,111104000.0,0.0,0.3797,0.094,-0.0273,-0.166,0.0658,164995000.0,-47722000.0,-289342000.0,9.64,9.422,0.32,8.4628,2.0686,0.8779,0.3286,-1.5894,1.328,-2.364,0.0,0.6341,0.2255,0.1072,189729000.0,1046836000.0,-950138000.0,1178282000.0,308375500.0,149163500.0,147343000.0,-0.3709,0.0255,18.7008,-0.045,-0.3951,-0.259,-0.097,-0.0116,-0.027,4.0,0.584,-0.664,30.6362,62.7591,23.6435,5.6738,11.7299,11.8748,0.0,-94.0,0.2335,0.11,1329009750.0,1119841500.0,2996058750.0,1.036,15.748,-1.1236,-0.7815,-0.4015,0.0309,-0.0441,-0.363,PAY,33.439999,32.98805538888889,3715317648.896
2014-01-31,-0.0101,-1.4565,-2.3713,-2.3636,-2.3636,-0.0021,-0.403,-0.1894,-0.2277,-0.225,-0.2586,-0.3565,0.0,-0.6641,0.2696,0.1843,-1.2997,0.0221,436066000.0,0.0171,265849000.0,170217000.0,50532000.0,101525000.0,176732000.0,-6515000.0,11389000.0,-23167000.0,-6934000.0,136000.0,0.0,-16233000.0,0.0,-16233000.0,-0.15,-0.15,110322000.0,110322000.0,0.0,0.3903,0.095,-0.027,-0.037,0.0251,41293000.0,-11778000.0,-16097000.0,1709540000.0,-0.0883,1066096000.0,643444000.0,184048000.0,393490000.0,738048000.0,-94604000.0,44231000.0,-145480000.0,178646000.0,1318000.0,0.0,-324126000.0,0.0,-324126000.0,-2.99,-2.99,110322000.0,110322000.0,0.0,0.3764,0.064,-0.0592,-0.19,0.0803,108688000.0,-101249000.0,-322808000.0,9.638,9.241,0.099,9.0734,2.2596,0.9414,0.3494,-1.0342,1.412,-1.9651,0.0,0.6441,0.2328,0.1159,218403000.0,1019517000.0,-979051000.0,1240663000.0,309203500.0,132410000.0,155134000.0,-0.6563,0.0361,18.2045,-0.048,-0.3945,-0.278,-0.103,-0.028,-0.059,4.0,0.543,-0.6631,23.5332,56.214,25.938,5.5289,12.911,11.0198,0.0,-39.0,0.2302,0.1077,1478744750.0,1165842000.0,3147638250.0,1.244,15.496,-2.2891,-0.8245,-0.3614,0.0305,-0.0454,-0.37,PAY,29.01,26.72735297058824,3200441220.0
2013-10-31,-0.1782,-1.3336,-10.177,-10.12,-10.12,-0.0072,-0.2435,-0.1423,-0.1659,-0.2078,-0.2259,-0.222,0.0,-0.0883,0.1341,0.2924,-1.307,0.017,431214000.0,-0.1116,267233000.0,163981000.0,45836000.0,109095000.0,179782000.0,-15801000.0,9955000.0,-27684000.0,219956000.0,-152000.0,0.0,-247640000.0,0.0,-247640000.0,-2.28,-2.28,109551000.0,109551000.0,0.0,0.3803,0.084,-0.0411,-0.574,0.0875,36390000.0,-17729000.0,-247792000.0,1702221000.0,-0.0878,1057032000.0,645189000.0,173318000.0,377694000.0,711543000.0,-66354000.0,44344000.0,-108012000.0,188043000.0,1054000.0,0.0,-296055000.0,0.0,-296055000.0,-2.73,-2.73,108609000.0,108609000.0,0.0,0.379,0.085,-0.0374,-0.174,0.0934,144130000.0,-63668000.0,-295001000.0,9.842,10.026,0.344,9.4555,2.4484,0.9608,0.346,-1.7809,1.404,-0.2218,0.0,0.6331,0.253,0.1063,237328000.0,1098358000.0,-1017074000.0,1278335000.0,325453500.0,154797500.0,158484500.0,-0.3132,0.0392,21.0948,-0.0399,-0.3178,-0.239,-0.089,-0.0192,-0.037,3.0,0.513,-0.7987,24.9877,60.9012,29.7398,5.2303,10.9964,10.7406,0.0,-52.0,0.2219,0.1018,1637691250.0,1236791250.0,3314984000.0,1.463,15.673,-1.4358,-0.7229,-0.3279,0.0287,-0.0455,-0.3731,PAY,22.66,22.83027021621622,2482425660.0
2013-07-31,-0.2533,-1.0567,-1.0498,-1.0571,-1.0588,-0.0158,-0.4061,-0.051,0.0624,-0.1531,-0.2757,0.0426,0.0,-0.6019,0.1925,0.0346,-1.0485,0.0099,415973000.0,-0.1494,261033000.0,154940000.0,46099000.0,92698000.0,157659000.0,-2719000.0,11638000.0,-14770000.0,-12893000.0,-13000.0,0.0,-1877000.0,0.0,-1877000.0,-0.02,-0.02,108638000.0,108638000.0,0.0,0.3725,0.119,-0.0075,-0.005,0.0741,49323000.0,-3132000.0,-1890000.0,1756386000.0,-0.0195,1075641000.0,680745000.0,167898000.0,353010000.0,679834000.0,911000.0,46436000.0,-39226000.0,-17796000.0,2110000.0,0.0,-21430000.0,0.0,-21430000.0,-0.2,-0.2,108638000.0,108638000.0,0.0,0.3876,0.119,0.0041,-0.012,0.0926,208902000.0,7210000.0,-19320000.0,11.662,12.659,0.284,10.304,2.8472,0.8835,0.3429,-0.2691,1.586,-26.0863,0.0,0.5788,0.2228,0.1108,332245000.0,1375242000.0,-1025296000.0,1618759000.0,320007500.0,147692000.0,168387000.0,-0.3701,0.023,16.4242,-0.0436,-0.3455,-0.017,-0.006,0.0002,0.004,4.0,0.511,-11.8593,23.23,55.8695,35.7233,5.4886,11.8922,10.4307,0.0,394.0,0.201,0.0956,1783000750.0,1284997000.0,3439205750.0,1.497,16.167,0.1553,-0.0437,-0.3602,0.0241,-0.0521,-0.4539,PAY,19.07,17.301111111111116,2071726660.0
2013-04-30,-0.197,-4.9172,-17.7892,-19.0,-19.0,-0.0255,1.5737,-0.0743,-0.0032,-0.2065,-0.0617,0.1187,0.0,3.9016,0.0986,-0.0492,-4.847,0.0132,426287000.0,-0.0969,271981000.0,154306000.0,41581000.0,90172000.0,223875000.0,-69569000.0,11249000.0,-79859000.0,-21483000.0,1347000.0,0.0,-58376000.0,0.0,-58376000.0,-0.54,-0.54,108314000.0,108314000.0,0.0,0.362,-0.043,-0.1609,-0.137,0.1354,-18318000.0,-68610000.0,-57029000.0,1829463000.0,0.1299,1096151000.0,733312000.0,160456000.0,349908000.0,673605000.0,59707000.0,50062000.0,15552000.0,-2590000.0,2207000.0,0.0,18142000.0,0.0,18142000.0,0.17,0.16,108314000.0,108314000.0,0.0,0.4008,0.143,0.0359,0.01,0.1144,261145000.0,65614000.0,20349000.0,11.587,14.855,0.533,11.8107,4.6712,1.0193,0.3689,-6.0992,1.888,-1.3559,0.0,0.536,0.2115,0.0975,537622000.0,1609009000.0,-996010000.0,1777222000.0,326289500.0,144788000.0,171727500.0,-0.2707,0.0235,-42.2161,-0.0503,-0.426,0.014,0.005,0.0159,0.036,6.0,0.525,15.854,30.2199,63.0275,36.1811,5.6069,12.6355,10.6533,0.0,48.0,0.1913,0.0877,1841698500.0,1263459500.0,3483112250.0,1.932,16.89,1.3107,0.0265,-0.2726,0.0247,-0.0429,-0.401,PAY,21.48,20.722499944444444,2326584720.0
2013-01-31,0.0978,13.9323,4.7894,4.6667,4.6667,0.0446,0.661,-0.0571,0.0864,-0.2112,0.1737,0.1013,0.0,0.3512,0.1346,-0.0034,-0.0084,0.0199,428747000.0,0.022,256785000.0,171962000.0,39802000.0,85729000.0,150227000.0,21735000.0,11502000.0,14301000.0,2463000.0,-128000.0,0.0,11838000.0,0.0,11838000.0,0.11,0.11,107934000.0,110558000.0,0.0,0.4011,0.179,0.0602,0.028,0.0761,76735000.0,25803000.0,11710000.0,1875194000.0,0.3026,1104029000.0,771165000.0,156724000.0,354573000.0,623805000.0,147360000.0,57449000.0,94290000.0,14295000.0,792000.0,0.0,79995000.0,0.0,79995000.0,0.74,0.73,107934000.0,110558000.0,0.0,0.4112,0.186,0.0809,0.043,0.0871,348644000.0,151739000.0,80787000.0,12.48,14.907,0.302,11.9661,4.4163,0.9588,0.3655,2.2433,2.117,4.5135,0.0,0.5447,0.2,0.0928,611387000.0,1608924000.0,-954239000.0,1876449000.0,328839000.0,153438500.0,180098500.0,-0.3891,0.0288,10.6194,-0.0485,-0.4082,0.063,0.023,0.037,0.081,6.0,0.528,2.9905,30.092,69.1227,36.746,5.7025,12.2211,10.412,0.0,30.0,0.1891,0.0836,1865832000.0,1260342000.0,3552676500.0,1.513,17.374,2.6413,0.1048,-0.3175,0.0246,-0.0405,-0.3858,PAY,34.720001,31.534705882352938,3747468587.9340005
2012-10-31,0.5828,19.1334,-0.8643,-0.8815,-0.8762,0.018,0.3719,0.5088,0.0334,1.7027,0.2461,0.2353,0.0,-0.127,0.1663,-0.0634,7.7823,0.0303,485379000.0,0.1818,285842000.0,199537000.0,40416000.0,84411000.0,148073000.0,51464000.0,12047000.0,41102000.0,14117000.0,904000.0,0.0,26985000.0,0.0,26985000.0,0.25,0.25,107720000.0,110345000.0,0.0,0.4111,0.208,0.1095,0.056,0.0853,101162000.0,53149000.0,27889000.0,1865971000.0,0.4311,1110130000.0,755841000.0,152001000.0,354868000.0,608296000.0,147545000.0,58431000.0,67083000.0,2050000.0,1270000.0,0.0,65033000.0,0.0,65033000.0,0.61,0.59,107006000.0,110315000.0,0.0,0.4051,0.163,0.0673,0.035,0.0829,303346000.0,125514000.0,66303000.0,11.799,14.634,0.384,12.139,4.2153,1.0288,0.3746,4.4118,1.991,2.6904,0.0,0.5484,0.1739,0.0833,565053000.0,1576418000.0,-1009687000.0,1859573000.0,330663500.0,168670000.0,161295000.0,-0.43,0.0214,8.4374,-0.0643,-0.6503,0.053,0.018,0.0377,0.067,5.0,0.517,3.3516,37.7646,71.7663,34.8719,5.6431,11.0629,11.5687,0.0,33.0,0.1902,0.0815,1863020500.0,1227500250.0,3606209500.0,1.446,17.438,2.1481,0.0914,-0.2899,0.0239,-0.0339,-0.3553,PAY,29.639999,30.60399994285714,3192820692.2799997
2012-07-31,0.5767,0.1665,0.4307,0.2069,0.2143,0.1828,0.5607,1.4903,1.34,1.748,0.6793,0.5007,0.0,0.5863,0.4079,0.4586,0.3762,0.2005,489050000.0,0.543,281543000.0,207507000.0,38657000.0,89596000.0,151430000.0,56077000.0,15264000.0,40008000.0,2313000.0,84000.0,0.0,37695000.0,0.0,37695000.0,0.35,0.34,107568000.0,110384000.0,0.0,0.4243,0.208,0.113,0.077,0.1584,101566000.0,55272000.0,37779000.0,1791296000.0,0.5322,1108930000.0,682366000.0,146239000.0,360583000.0,593873000.0,88493000.0,51891000.0,19693000.0,-217181000.0,437000.0,0.0,236874000.0,0.0,236874000.0,2.46,2.36,107568000.0,110384000.0,0.0,0.3809,0.126,0.04,0.132,0.0898,225516000.0,71584000.0,237311000.0,10.977,14.24,0.72,12.2884,3.8097,1.1195,0.3842,3.6211,1.862,2.1871,0.0,0.5548,0.1832,0.079,508718000.0,1531817000.0,-1087640000.0,1853550000.0,296099000.0,143919500.0,137367000.0,-0.0603,0.0254,8.9797,-0.0102,-0.1074,0.196,0.072,0.0228,0.04,3.0,0.541,0.8371,37.4111,75.6307,33.595,6.0497,12.4465,13.0402,0.0,68.0,0.2013,0.0816,1566714500.0,1208193750.0,3311948000.0,1.495,16.653,1.3795,0.3667,-0.189,0.0241,-0.0209,-0.2435,PAY,36.290001000000004,33.68749991666667,3903642827.5680003
2012-04-30,0.5676,-0.5101,-0.862,-0.8966,-0.8889,0.1896,-0.1996,1.9911,2.0989,2.3696,0.6157,0.5234,0.0,-0.6676,0.49,0.6301,-0.5157,0.209,472018000.0,0.614,279859000.0,192159000.0,37849000.0,94837000.0,174075000.0,18084000.0,18636000.0,-1121000.0,-4598000.0,-68000.0,0.0,3477000.0,0.0,3477000.0,0.03,0.03,106898000.0,111148000.0,0.0,0.4071,0.147,0.0371,0.007,0.025,69181000.0,17515000.0,3409000.0,1619197000.0,0.454,1012726000.0,606471000.0,135039000.0,332413000.0,533306000.0,73165000.0,44590000.0,19104000.0,-206422000.0,512000.0,0.0,225526000.0,0.0,225526000.0,2.4,2.3,106898000.0,111148000.0,0.0,0.3746,0.11,0.0393,0.139,0.0816,178763000.0,63694000.0,226038000.0,11.624,16.201,0.11,15.0822,5.9978,1.2975,0.4304,0.9398,1.549,8.8447,0.0,0.5376,0.2009,0.0802,455411000.0,1731902000.0,-1179578000.0,1873756000.0,272522000.0,115737000.0,134259000.0,-0.617,0.0234,14.0372,-0.0402,-0.3673,0.222,0.081,0.0178,0.039,2.0,0.579,0.7479,31.1321,75.8925,36.5422,5.9415,13.9903,12.0602,0.0,95.0,0.2053,0.0834,1205874250.0,1018076500.0,2797229750.0,1.236,15.147,1.4284,0.4249,-0.2164,0.0242,-0.0225,-0.3172,PAY,47.639998999999996,52.03485722857144,5092620613.101999
2012-01-31,0.4049,-0.9534,-1.0978,-1.0811,-1.0857,0.1589,0.0578,2.2499,2.8036,2.4404,0.8356,0.5293,0.0,-0.1401,0.6209,0.6441,-0.3775,0.2152,419524000.0,0.4784,262886000.0,156638000.0,35079000.0,86024000.0,134718000.0,21920000.0,14634000.0,-12906000.0,-9782000.0,350000.0,0.0,-3124000.0,0.0,-3124000.0,-0.03,-0.03,105833000.0,105833000.0,0.0,0.3734,0.08,0.0041,-0.007,0.0576,33587000.0,1728000.0,-2774000.0,1439625000.0,0.3557,902728000.0,536897000.0,122592000.0,295756000.0,444478000.0,92419000.0,33419000.0,48511000.0,-198738000.0,718000.0,0.0,247249000.0,0.0,247249000.0,2.66,2.54,105833000.0,105833000.0,0.0,0.3729,0.106,0.0569,0.172,0.1082,152622000.0,81930000.0,247967000.0,11.487,16.214,0.228,15.472,6.2357,1.3469,0.4369,0.1181,1.547,-10.2971,0.0,0.5422,0.2051,0.0836,452776000.0,1715959000.0,-1212813000.0,1865203000.0,233694500.0,114937500.0,141749000.0,-0.249,0.0255,29.1036,-0.0191,-0.2514,0.313,0.114,0.0227,0.057,3.0,0.662,0.7132,38.6086,76.7103,43.46,6.1603,12.5253,10.1562,0.0,54.0,0.2054,0.0852,907295750.0,790361250.0,2173883750.0,1.472,13.603,2.4516,0.4659,-0.1163,0.026,-0.0142,-0.2901,PAY,42.700001,37.89970594117647,4519069205.833
2011-10-31,0.2156,-1.0906,3.0214,2.6379,2.6071,0.2135,-0.0207,1.1515,3.7615,0.0218,1.214,0.2897,0.0,-0.0684,0.6964,0.7842,-1.2548,0.2171,410704000.0,0.4882,284642000.0,126062000.0,34654000.0,90126000.0,133650000.0,-7588000.0,3357000.0,-6288000.0,-205114000.0,71000.0,0.0,198826000.0,0.0,198826000.0,2.11,2.02,104552000.0,108394000.0,0.0,0.3069,0.052,-0.0071,0.484,0.1154,21182000.0,-2931000.0,198897000.0,1303866000.0,0.3019,812116000.0,491750000.0,109155000.0,262056000.0,386040000.0,105710000.0,26355000.0,90992000.0,-191412000.0,292000.0,0.0,282404000.0,0.0,282404000.0,3.06,2.92,92414000.0,96616000.0,0.0,0.3771,0.127,0.09,0.217,0.1225,165665000.0,117347000.0,282696000.0,11.418,14.236,0.453,4.6275,5.6868,0.4053,0.2091,-0.8731,1.65,0.2662,0.0,0.3567,0.2194,0.0844,457168000.0,1488380000.0,42380000.0,674349000.0,213714000.0,104147000.0,128108500.0,-0.1044,0.022,-5.2285,-0.0134,-0.229,0.511,0.185,0.0514,0.09,5.0,0.855,0.6182,40.3887,82.4246,40.3994,6.101,12.5195,10.1778,0.0,37.0,0.201,0.0837,603774250.0,552195250.0,1525168500.0,1.729,14.109,4.4526,0.5222,-0.0848,0.0262,-0.0114,-0.3065,PAY,42.209998999999996,38.01583311111111,4413139815.448
