,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,6.9291,0.4946,0.0407,0.0745,0.0761,-0.0286,-0.0063,0.3036,0.0393,2.7054,-0.1337,-0.1176,0.35,-0.0445,3.7169,8.7128,2.4986,-0.025,4323000000.0,5.0672,2065800000.0,2257200000.0,236100000.0,1369500000.0,1605600000.0,651600000.0,50700000.0,768500000.0,79900000.0,0.0,-167600000.0,688600000.0,0.0,688600000.0,1.01,0.99,687300000.0,697100000.0,0.135,0.5221,0.252,0.1895,0.159,0.2616,1091200000.0,819200000.0,688600000.0,14433700000.0,0.1218,6662600000.0,7771100000.0,861400000.0,4747500000.0,5608900000.0,2162200000.0,139800000.0,3650100000.0,292700000.0,0.0,-1610700000.0,3357400000.0,0.0,3357400000.0,4.81,4.74,698100000.0,708500000.0,0.675,0.5384,0.324,0.2626,0.233,0.232,4670700000.0,3789900000.0,3357400000.0,34.469,24.243,1.645,18.726,1.1506,0.5433,0.2669,16.1578,1.27,1.7886,0.134,0.6545,0.3168,0.0546,1666300000.0,16662000000.0,-16621500000.0,22571200000.0,3215450000.0,1608450000.0,1677950000.0,-0.0819,0.0062,11.07,-0.0233,-0.371,0.143,0.079,0.0322,0.263,6.0,0.338,1.1324,35.1984,75.4873,39.7806,4.4889,8.9737,8.602,0.14,20.0,0.3289,0.0597,13862150000.0,23556300000.0,42747300000.0,4.798,20.676,27.1094,0.8459,-0.119,0.0072,-0.0314,-0.5137,DHR,70.416985,71.82107717142857,48397593790.5
2015-10-02,-0.2279,0.6713,1.0619,1.1031,1.1158,-0.0244,-0.0625,0.3988,-0.0065,3.9445,0.1166,0.249,1.7,-0.0352,-0.2635,-0.0746,-0.4459,-0.0201,3512200000.0,-0.2539,1618800000.0,1893400000.0,212200000.0,1201200000.0,1413400000.0,480000000.0,39100000.0,1477300000.0,74000000.0,0.0,-1023400000.0,1403300000.0,0.0,1403300000.0,2.04,2.01,688500000.0,698700000.0,0.27,0.5391,0.471,0.4318,0.4,0.2432,1652700000.0,1516400000.0,1403300000.0,12104200000.0,-0.355,5479300000.0,6624900000.0,729300000.0,4160900000.0,4890200000.0,1734700000.0,98700000.0,3651900000.0,321400000.0,0.0,-1932000000.0,3330500000.0,0.0,3330500000.0,4.77,4.69,688500000.0,698700000.0,0.64,0.5473,0.365,0.3099,0.275,0.2811,4413000000.0,3750600000.0,3330500000.0,33.57,18.72,1.241,21.8039,2.663,0.6495,0.302,38.7826,1.035,0.6788,0.132,0.7407,0.342,0.0604,306200000.0,12888700000.0,-17592300000.0,17441600000.0,3702100000.0,1751700000.0,2107300000.0,-0.1033,0.0052,7.9739,-0.028,-0.7219,0.142,0.083,0.0254,0.31,6.0,0.303,1.1439,54.8637,117.7878,70.5804,3.2695,6.91,5.7439,0.134,16.0,0.3438,0.0603,10551950000.0,23478250000.0,39939675000.0,4.941,17.581,38.0,1.0751,-0.107,0.0065,-0.0337,-0.6155,DHR,65.701286,65.88050663888889,45235335411.0
2015-07-03,0.0091,0.0052,0.0285,0.0208,0.0211,0.0056,0.1032,0.0374,0.0042,0.0306,-0.0183,0.0095,0.35,0.1348,-0.0945,0.0075,0.0507,0.0118,4960200000.0,-0.0007,2316200000.0,2644000000.0,304600000.0,1405000000.0,1709600000.0,934400000.0,29000000.0,887900000.0,192200000.0,0.0,19800000.0,695700000.0,0.0,695700000.0,0.98,0.97,709500000.0,719600000.0,0.135,0.533,0.233,0.1849,0.14,0.1931,1153900000.0,916900000.0,695700000.0,13299100000.0,-0.2899,6115300000.0,7183800000.0,805200000.0,4257700000.0,5062900000.0,2120900000.0,89200000.0,3052300000.0,444500000.0,0.0,-907900000.0,2607800000.0,0.0,2607800000.0,3.7,3.63,709500000.0,719600000.0,0.47,0.5402,0.291,0.2362,0.196,0.2581,3872000000.0,3141500000.0,2607800000.0,33.969,18.258,1.35,4.4578,4.7104,0.1312,0.0855,31.6172,1.91,1.5725,0.138,0.6498,0.2833,0.0614,4598900000.0,12954400000.0,-3160300000.0,7719600000.0,3598500000.0,1739450000.0,1903200000.0,-0.1245,0.0057,-0.1553,-0.0275,-0.5747,0.11,0.072,0.0463,0.236,5.0,0.365,1.4852,47.8676,97.8486,52.4812,3.6957,7.6456,6.9878,0.127,20.0,0.3201,0.0605,8162300000.0,23635250000.0,36396675000.0,4.839,18.744,35.2186,0.3858,-0.1136,0.0066,-0.0331,-0.6023,DHR,65.807426,65.27044302857142,46690368747.00001
2015-04-03,0.0062,-0.031,-0.0171,-0.0241,-0.0247,0.0055,0.0243,0.0294,0.0055,-0.0888,-0.006,0.0138,0.35,0.0692,-0.0447,0.0467,-0.0428,0.0101,4694700000.0,0.0069,2226500000.0,2468200000.0,299400000.0,1413700000.0,1713100000.0,755100000.0,29300000.0,739900000.0,170100000.0,0.0,-11800000.0,569800000.0,0.0,569800000.0,0.81,0.79,707200000.0,718700000.0,0.135,0.5257,0.214,0.1638,0.121,0.0866,1004700000.0,769200000.0,569800000.0,13302500000.0,-0.281,6142500000.0,7160000000.0,837000000.0,4247200000.0,5084200000.0,2075800000.0,93400000.0,3043400000.0,454900000.0,0.0,-927700000.0,2588500000.0,0.0,2588500000.0,3.68,3.61,707200000.0,718700000.0,0.435,0.5382,0.291,0.2358,0.195,0.2495,3865700000.0,3136800000.0,2588500000.0,32.977,16.972,0.575,4.4931,3.5506,0.1363,0.0881,26.2526,1.772,0.9189,0.167,0.6673,0.3011,0.0638,3821700000.0,12002400000.0,-3907200000.0,7716200000.0,3457250000.0,1708850000.0,1884250000.0,-0.2235,0.0065,0.6634,-0.0249,-0.4968,0.11,0.072,0.0453,0.236,5.0,0.369,1.4568,47.5316,94.5776,52.0562,3.8477,7.7845,7.0598,0.118,19.0,0.3193,0.0629,8288850000.0,23540075000.0,36063000000.0,4.694,18.81,33.5846,0.4345,-0.1197,0.0065,-0.0339,-0.6194,DHR,63.828658999999995,65.33456085714286,45139627644.799995
2014-12-31,-1.1816,-0.4736,-0.1617,-0.1681,-0.1712,0.0055,0.1495,0.0669,0.0356,-0.0073,-0.0017,-0.0004,3.0,0.2698,-1.4655,-0.8801,-1.5927,0.0084,-1062900000.0,-1.2398,-682200000.0,-380700000.0,-86900000.0,141000000.0,54100000.0,-434800000.0,1300000.0,546800000.0,-114900000.0,0.0,-916600000.0,661700000.0,0.0,661700000.0,0.94,0.92,704900000.0,717600000.0,0.1,0.3582,-0.566,-0.5157,-0.623,-1.1133,601700000.0,548100000.0,661700000.0,12866900000.0,-0.2962,6017400000.0,6849500000.0,769400000.0,4035100000.0,4804500000.0,2045000000.0,94700000.0,3045900000.0,447500000.0,0.0,-959700000.0,2598400000.0,0.0,2598400000.0,3.7,3.63,702200000.0,716100000.0,0.4,0.5323,0.3,0.2441,0.202,0.2559,3858700000.0,3140600000.0,2598400000.0,33.165,20.228,1.679,4.9275,4.2639,0.1486,0.0939,421.6154,1.748,1.8731,0.106,0.6145,-0.1327,0.0818,4034900000.0,14259000000.0,-4110600000.0,9330400000.0,3448700000.0,1801600000.0,1783150000.0,-0.0453,-0.0016,0.7775,0.0528,-1.0466,0.111,0.073,0.0447,0.244,5.0,0.359,1.4464,51.7704,97.7483,50.5733,3.7309,7.1419,7.2158,0.108,19.0,0.3136,0.0598,8489250000.0,23450250000.0,35805575000.0,4.69,18.324,33.1637,0.4186,-0.1238,0.0066,-0.0362,-0.6481,DHR,64.981049,63.795733085714296,45805141440.1
2014-09-26,0.0114,0.1149,0.14,0.1279,0.131,0.006,0.046,0.0538,0.1066,-0.133,0.0372,-0.0467,3.0,0.0641,-0.0679,-0.004,0.0662,0.007,4707100000.0,0.0081,2254800000.0,2452300000.0,288100000.0,1298000000.0,1586100000.0,866200000.0,29600000.0,877700000.0,197100000.0,0.0,700000.0,680600000.0,0.0,680600000.0,0.97,0.95,702600000.0,716200000.0,0.1,0.521,0.236,0.1928,0.145,0.1881,1111700000.0,907300000.0,680600000.0,18765200000.0,-0.0033,9143700000.0,9621500000.0,1124600000.0,5218900000.0,6343500000.0,3278000000.0,122900000.0,3531700000.0,805700000.0,0.0,-103700000.0,2726000000.0,0.0,2726000000.0,3.89,3.82,702600000.0,716200000.0,0.325,0.5127,0.24,0.1948,0.145,0.1621,4508000000.0,3654600000.0,2726000000.0,33.79,18.991,1.26,4.3212,5.7291,0.1279,0.0854,30.652,2.234,1.4929,0.103,0.6245,0.2758,0.0612,5518400000.0,13343300000.0,-1736300000.0,7883000000.0,3435400000.0,1683800000.0,1919850000.0,-0.1286,0.0059,-0.8898,-0.0278,-0.6394,0.117,0.077,0.0758,0.195,5.0,0.533,1.3196,32.7553,68.0412,36.451,5.4623,11.1446,9.7743,0.084,14.0,0.2781,0.0599,8217325000.0,23202050000.0,35225700000.0,4.329,26.708,29.7364,0.3549,-0.1545,0.0057,-0.0296,-0.651,DHR,57.551173999999996,58.11999802777778,40435454852.399994
2014-06-27,0.05,0.0793,0.0966,0.0787,0.092,0.0082,0.1029,0.0768,0.1587,-0.2613,0.1068,-0.0088,3.0,0.1062,0.0775,0.0409,0.0542,0.0086,4963600000.0,0.0477,2343400000.0,2620200000.0,336400000.0,1394500000.0,1730900000.0,889300000.0,33200000.0,879000000.0,202600000.0,0.0,0.0,676400000.0,0.0,676400000.0,0.96,0.95,701200000.0,715600000.0,0.1,0.5279,0.231,0.1838,0.136,0.17,1147600000.0,912200000.0,676400000.0,18727200000.0,0.0083,9133300000.0,9593900000.0,1145600000.0,5224100000.0,6369700000.0,3224200000.0,128300000.0,3432800000.0,790400000.0,0.0,-104400000.0,2642400000.0,0.0,2642400000.0,3.78,3.71,701200000.0,715600000.0,0.25,0.5123,0.237,0.1902,0.141,0.1596,4435400000.0,3561100000.0,2642400000.0,33.828,18.375,1.204,4.3768,4.7363,0.1294,0.0861,27.4759,2.157,1.4661,0.104,0.6386,0.2809,0.0678,5100600000.0,12884600000.0,-2355900000.0,8225800000.0,3456600000.0,1678100000.0,1902600000.0,-0.1489,0.0052,-0.2197,-0.0298,-0.6274,0.117,0.076,0.0722,0.19,5.0,0.539,1.3444,33.8119,70.7851,36.9187,5.4178,11.1598,9.843,0.066,16.0,0.279,0.0612,8391400000.0,22593025000.0,34772025000.0,4.262,26.707,27.756,0.3604,-0.1588,0.0058,-0.0301,-0.6453,DHR,60.037907,59.33388102777778,42098580388.4
2014-03-28,0.0547,-0.1745,-0.1622,-0.17,-0.1735,0.009,-0.1969,0.0793,0.1532,-0.2201,0.112,0.0026,3.0,-0.2689,0.0574,0.0402,0.0794,0.0117,4662700000.0,0.049,2209800000.0,2452900000.0,313400000.0,1350600000.0,1664000000.0,788900000.0,32500000.0,761300000.0,181600000.0,0.0,0.0,579700000.0,0.0,579700000.0,0.83,0.81,700100000.0,714800000.0,0.1,0.5261,0.218,0.1702,0.124,0.0816,1018500000.0,793800000.0,579700000.0,18501100000.0,0.0061,9031900000.0,9469200000.0,1121400000.0,5169300000.0,6290700000.0,3178500000.0,134500000.0,3359600000.0,776800000.0,0.0,-104400000.0,2582800000.0,0.0,2582800000.0,3.71,3.63,700100000.0,714800000.0,0.175,0.5118,0.235,0.1889,0.14,0.1571,4352600000.0,3494100000.0,2582800000.0,32.798,18.114,0.543,4.9807,4.78,0.1519,0.0995,24.4246,2.185,0.8818,0.12,0.6381,0.2897,0.0672,5099900000.0,12681700000.0,-2609500000.0,8517800000.0,3292950000.0,1609950000.0,1868900000.0,-0.2561,0.0062,0.1379,-0.0281,-0.5826,0.119,0.076,0.0725,0.189,5.0,0.542,1.3396,33.2505,68.4107,36.918,5.6184,11.4917,9.8995,0.047,15.0,0.2794,0.0606,8603875000.0,21736925000.0,34136250000.0,4.153,26.426,25.9784,0.3547,-0.1597,0.006,-0.0299,-0.6438,DHR,56.004546999999995,57.25949755555554,39208783354.7
2013-12-31,-0.1765,0.2049,0.2521,0.2418,0.2472,0.0059,0.3483,0.0526,0.1642,-0.3451,0.0564,-0.0165,0.0,0.381,-0.3665,-0.164,-0.1309,0.0111,4431800000.0,-0.1092,2335700000.0,2096100000.0,186700000.0,1175800000.0,1362500000.0,733600000.0,27600000.0,1013700000.0,224400000.0,0.0,-104400000.0,789300000.0,0.0,789300000.0,1.13,1.11,699000000.0,713700000.0,0.025,0.473,0.278,0.235,0.178,0.2103,1230200000.0,1041300000.0,789300000.0,18283100000.0,0.0012,8941100000.0,9342000000.0,1104400000.0,5117100000.0,6221500000.0,3120500000.0,141200000.0,3520700000.0,825700000.0,0.0,-104400000.0,2695000000.0,0.0,2695000000.0,3.87,3.8,696000000.0,711000000.0,0.1,0.511,0.247,0.2003,0.147,0.1667,4512500000.0,3661900000.0,2695000000.0,32.025,17.72,1.333,5.0057,4.4567,0.1563,0.1009,37.7283,2.013,1.366,0.022,0.6428,0.2653,0.0421,4586300000.0,12386300000.0,-3107100000.0,8242700000.0,3359450000.0,1662250000.0,1798450000.0,-0.1357,0.0054,0.312,-0.033,-0.7745,0.129,0.08,0.0722,0.2,6.0,0.546,1.3304,35.4996,68.907,35.6054,5.4423,10.999,10.166,0.026,15.0,0.2799,0.0604,8813325000.0,20916775000.0,33492925000.0,4.378,26.269,25.9341,0.3965,-0.1501,0.006,-0.0294,-0.6326,DHR,58.52919,56.91541208571429,40911903810.0
2013-09-27,0.0644,0.0757,0.088,0.0886,0.0909,-0.0028,0.0106,0.0676,0.124,-0.2571,0.13,0.0443,0.0,-0.0283,0.0677,0.0416,0.1019,0.0036,4669100000.0,0.0574,2244400000.0,2424700000.0,309100000.0,1303200000.0,1612300000.0,812400000.0,35000000.0,778800000.0,181800000.0,0.0,0.0,597000000.0,0.0,597000000.0,0.86,0.84,697700000.0,711900000.0,0.025,0.5193,0.223,0.1743,0.128,0.1782,1039100000.0,813800000.0,597000000.0,18826500000.0,0.0458,9035300000.0,9791200000.0,1212400000.0,5347800000.0,6560200000.0,3231000000.0,154400000.0,3330400000.0,794300000.0,0.0,0.0,2536100000.0,0.0,2536100000.0,3.66,3.58,697700000.0,711900000.0,0.1,0.5201,0.232,0.1851,0.135,0.1482,4365900000.0,3484800000.0,2536100000.0,30.535,16.271,1.193,5.0193,2.8603,0.1644,0.1039,23.2514,1.875,1.6271,0.029,0.6633,0.2791,0.0662,3744300000.0,11352300000.0,-4326700000.0,8579300000.0,3178714000.0,1588116000.0,1924035000.0,-0.1434,0.0063,1.4497,-0.0298,-0.6183,0.126,0.077,0.0736,0.185,7.0,0.569,1.3039,32.6409,65.3884,38.1101,5.9227,11.8546,9.7849,0.027,14.0,0.2841,0.0644,9400975000.0,20074575000.0,33060125000.0,3.999,26.984,22.5699,0.4281,-0.1563,0.0062,-0.0274,-0.5864,DHR,52.971947,51.39752352777777,36958527421.9
2013-06-28,0.0594,0.0409,0.0277,0.0349,0.0357,-0.0071,-0.1086,0.0622,0.1096,-0.1526,0.0605,0.0297,0.0,-0.1504,0.1008,0.0478,0.0634,-0.0006,4737500000.0,0.0404,2242000000.0,2495500000.0,312200000.0,1339700000.0,1651900000.0,843600000.0,39400000.0,805800000.0,189000000.0,0.0,0.0,616800000.0,0.0,616800000.0,0.89,0.87,695200000.0,709800000.0,0.025,0.5268,0.225,0.1784,0.13,0.1611,1064800000.0,845200000.0,616800000.0,18572900000.0,0.03,8928400000.0,9644500000.0,1192800000.0,5295800000.0,6488600000.0,3155900000.0,158800000.0,3268700000.0,780900000.0,0.0,0.0,2487800000.0,0.0,2487800000.0,3.59,3.51,695200000.0,709800000.0,0.1,0.5193,0.231,0.1845,0.134,0.1515,4293900000.0,3427500000.0,2487800000.0,29.195,16.367,1.098,5.9764,3.3442,0.2047,0.1255,21.4518,1.992,1.4578,0.028,0.6563,0.2828,0.0659,4098500000.0,11378300000.0,-4513400000.0,9075700000.0,3187825000.0,1566230500.0,1883405500.0,-0.1515,0.006,1.7185,-0.0287,-0.6202,0.128,0.076,0.074,0.185,7.0,0.571,1.3251,31.8642,64.487,37.5555,5.8262,11.8583,9.8613,0.028,13.0,0.2851,0.0642,9671885000.0,19469946500.0,32526180000.0,4.048,26.716,21.5838,0.3982,-0.1463,0.0062,-0.026,-0.5567,DHR,47.990902,47.32141363888889,33363275070.399998
2013-03-29,0.0403,0.1607,0.1289,0.1236,0.1395,-0.0078,-0.0136,0.0673,0.1034,-0.0923,0.0407,-0.012,0.0,-0.0138,0.0974,0.043,0.0144,0.0007,4444700000.0,0.0298,2119000000.0,2325700000.0,296400000.0,1298400000.0,1594800000.0,730900000.0,39200000.0,922400000.0,230500000.0,0.0,0.0,691900000.0,0.0,691900000.0,1.0,0.98,692000000.0,708400000.0,0.025,0.5233,0.265,0.2163,0.156,0.117,1178400000.0,961600000.0,691900000.0,18388900000.0,0.0745,8884400000.0,9504500000.0,1164200000.0,5234700000.0,6398900000.0,3105600000.0,157300000.0,3237000000.0,765800000.0,0.0,0.0,2471200000.0,0.0,2471200000.0,3.56,3.48,692000000.0,708400000.0,0.1,0.5169,0.231,0.1846,0.134,0.1604,4248600000.0,3394300000.0,2471200000.0,28.441,15.84,0.752,6.4614,3.1079,0.2272,0.1377,24.5306,2.015,0.9199,0.025,0.6624,0.2921,0.0667,3983500000.0,10961500000.0,-4810100000.0,9355600000.0,3057378500.0,1500241000.0,1877789500.0,-0.1827,0.0063,1.9693,-0.0262,-0.5364,0.13,0.077,0.0735,0.185,7.0,0.574,1.3784,30.4582,61.8949,37.048,6.0146,12.2573,9.7928,0.028,14.0,0.2847,0.0633,9858338750.0,18971400500.0,32041575750.0,4.262,26.574,21.5785,0.4056,-0.1341,0.0062,-0.0248,-0.5347,DHR,47.11903,46.598938342857146,32606368760.0
2012-12-31,0.0938,0.0985,0.1045,0.0964,0.0988,-0.0028,-0.0333,0.0999,0.1207,0.0071,0.0713,0.018,0.0,-0.0322,0.0447,0.0923,0.1145,0.0037,4975200000.0,0.0548,2429900000.0,2545300000.0,294700000.0,1406500000.0,1701200000.0,844100000.0,40800000.0,823400000.0,193000000.0,0.0,0.0,630400000.0,0.0,630400000.0,0.91,0.89,691300000.0,709500000.0,0.025,0.5116,0.218,0.1737,0.127,0.1356,1083600000.0,864200000.0,630400000.0,18260400000.0,0.1349,8846100000.0,9414300000.0,1137900000.0,5181200000.0,6319100000.0,3095200000.0,157500000.0,3103700000.0,711500000.0,0.0,-92900000.0,2392200000.0,0.0,2392200000.0,3.45,3.36,693400000.0,713100000.0,0.1,0.5156,0.225,0.1786,0.131,0.1619,4101000000.0,3261200000.0,2392200000.0,27.508,16.107,0.976,7.7291,2.4283,0.281,0.1622,21.1814,1.804,1.2686,0.027,0.662,0.2827,0.0592,3381700000.0,11135000000.0,-6269300000.0,10593300000.0,3158600000.0,1484350000.0,1797400000.0,-0.1562,0.0061,3.3817,-0.0251,-0.5693,0.129,0.076,0.0715,0.179,8.0,0.579,1.4276,30.9084,65.3088,36.2473,5.7812,12.302,10.1593,0.029,13.0,0.2837,0.0623,10008382750.0,18506951750.0,31529490500.0,4.264,26.335,20.706,0.4332,-0.1342,0.006,-0.0251,-0.5457,DHR,42.380592,40.860054323529404,29297703249.6
2012-09-28,0.0435,0.2228,0.0483,0.0395,0.0405,0.0049,0.3733,0.0316,0.1317,-0.2004,-0.0075,-0.0449,0.0,0.4342,0.0069,-0.0136,0.1756,0.0116,4415500000.0,-0.0068,2137500000.0,2278000000.0,289500000.0,1251200000.0,1540700000.0,737300000.0,39400000.0,717100000.0,168400000.0,0.0,0.0,548700000.0,0.0,548700000.0,0.79,0.77,695200000.0,713900000.0,0.025,0.5159,0.219,0.1713,0.124,0.1939,967100000.0,756500000.0,548700000.0,18001844000.0,0.2325,8805727000.0,9196117000.0,1125294000.0,5062362000.0,6187656000.0,3008461000.0,154087000.0,3029631000.0,697081000.0,0.0,-100083000.0,2332550000.0,0.0,2332550000.0,3.37,3.28,695200000.0,713900000.0,0.1,0.5108,0.223,0.1769,0.13,0.1655,4007816000.0,3183718000.0,2332550000.0,27.166,14.995,1.232,6.7811,2.2171,0.2496,0.1493,19.2005,1.756,1.7518,0.032,0.67,0.2834,0.0656,2973311000.0,10424743000.0,-5724654000.0,9662940000.0,2995960000.0,1479990500.0,1926633000.0,-0.1091,0.0066,3.2808,-0.0238,-0.4981,0.13,0.076,0.072,0.177,6.0,0.585,1.4759,30.2642,60.5175,38.1664,6.0087,12.1635,9.3437,0.03,13.0,0.2812,0.0625,9917857750.0,17979026750.0,30781615500.0,4.285,25.894,20.6618,0.4632,-0.1346,0.0057,-0.0257,-0.5623,DHR,41.811977,41.03529586111111,29067686410.399998
2012-06-29,0.2284,-0.0115,-0.0749,-0.1134,-0.1064,0.0292,0.5224,-0.0109,0.0646,-0.2541,-0.0017,-0.1013,0.25,0.4848,0.2137,0.1748,0.3322,0.0426,4553500000.0,0.2524,2198000000.0,2355500000.0,283600000.0,1278600000.0,1562200000.0,793300000.0,37900000.0,774100000.0,173900000.0,0.0,0.0,600200000.0,0.0,600200000.0,0.86,0.84,695600000.0,714900000.0,0.025,0.5173,0.224,0.1783,0.132,0.1972,1019500000.0,812000000.0,600200000.0,18032131000.0,0.3606,8930933000.0,9101198000.0,1123300000.0,5079573000.0,6202873000.0,2898325000.0,157049000.0,2888849000.0,581571000.0,0.0,-108103000.0,2307278000.0,0.0,2307278000.0,3.34,3.25,695600000.0,714900000.0,0.1,0.5047,0.214,0.1689,0.128,0.1508,3867088000.0,3045898000.0,2307278000.0,26.311,14.472,1.291,7.0486,1.6076,0.2679,0.1573,21.4248,1.64,1.6808,0.029,0.6771,0.2808,0.0623,2580794000.0,10066429000.0,-6192364000.0,9821515000.0,3096834000.0,1513087000.0,1960430000.0,-0.1097,0.0059,3.7124,-0.0243,-0.5335,0.133,0.076,0.0696,0.169,6.0,0.59,1.3788,30.5864,62.6327,37.5647,5.8228,11.9174,9.198,0.03,13.0,0.2817,0.0623,10360964000.0,17381703000.0,30539866500.0,3.91,25.923,19.3946,0.4966,-0.145,0.0055,-0.0256,-0.5618,DHR,39.484459,39.25343288888889,27465389680.4
2012-03-30,0.2783,0.3819,0.4275,0.3692,0.3651,0.0373,0.4784,0.3206,0.1633,0.8063,0.3557,0.4702,0.25,0.3437,0.2549,0.2924,0.2632,0.0452,4316200000.0,0.311,2080700000.0,2235500000.0,270100000.0,1244900000.0,1515000000.0,720500000.0,39400000.0,789100000.0,176200000.0,0.0,-92900000.0,612900000.0,0.0,612900000.0,0.89,0.86,691500000.0,714000000.0,0.025,0.5179,0.239,0.192,0.142,0.1222,1030800000.0,828500000.0,612900000.0,17114502000.0,0.3335,8451252000.0,8663250000.0,1073370000.0,4889358000.0,5962728000.0,2700522000.0,150561000.0,2904788000.0,548946000.0,0.0,-317317000.0,2355842000.0,0.0,2355842000.0,3.45,3.35,691500000.0,714000000.0,0.095,0.5062,0.221,0.1785,0.138,0.1418,3788526000.0,3055349000.0,2355842000.0,25.775,14.441,0.763,7.1234,1.5087,0.2764,0.1619,21.0279,1.672,1.0529,0.028,0.6717,0.2884,0.0626,2630657000.0,9985801000.0,-5986534000.0,9955776000.0,2603340500.0,1352559500.0,1587005500.0,-0.1826,0.0055,3.7665,-0.0273,-0.5823,0.139,0.077,0.0663,0.179,3.0,0.559,1.2034,31.2649,63.9053,40.2883,6.5741,12.6534,10.7841,0.028,14.0,0.2857,0.0627,10980982000.0,16928598000.0,30625564750.0,3.509,24.75,20.2931,0.4975,-0.1441,0.0056,-0.0239,-0.557,DHR,42.456406,40.61199538888888,29358604749.0
2011-12-31,0.3543,0.3042,0.2045,0.1528,0.1739,0.0352,0.4428,0.348,0.1758,0.8782,0.4537,0.5283,0.25,0.3324,0.3725,0.3304,0.3898,0.0486,4716644000.0,0.4594,2389527000.0,2327117000.0,282094000.0,1287662000.0,1569756000.0,757361000.0,37387000.0,749331000.0,178581000.0,0.0,-7183000.0,570750000.0,0.0,570750000.0,0.83,0.81,688734000.0,711469000.0,0.025,0.4934,0.21,0.1668,0.121,0.1478,990416000.0,786718000.0,570750000.0,16090500000.0,0.2821,7913900000.0,8176600000.0,1018500000.0,4607700000.0,5626200000.0,2550400000.0,141600000.0,2684800000.0,512500000.0,0.0,-237000000.0,2172300000.0,0.0,2172300000.0,3.21,3.11,676200000.0,701200000.0,0.09,0.5082,0.215,0.1757,0.135,0.1424,3461400000.0,2826400000.0,2172300000.0,24.545,13.989,1.012,7.7028,0.7797,0.3138,0.1771,21.0426,1.503,1.4494,0.03,0.6783,0.273,0.0598,2100400000.0,9635000000.0,-6705300000.0,10231200000.0,2573937000.0,1273610500.0,1473511500.0,-0.1571,0.0051,4.8143,-0.0276,-0.638,0.135,0.075,0.0631,0.176,3.0,0.559,1.209,32.266,69.1845,40.4096,6.2513,12.6338,10.9198,0.028,13.0,0.2864,0.0633,10084545750.0,16137566500.0,28779045250.0,3.389,23.795,19.9605,0.517,-0.1274,0.0059,-0.0208,-0.5268,DHR,35.66338,35.68077414705883,24562582360.92
