,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0919,7.6292,6.5097,7.1667,7.1667,-0.0564,8.0512,-0.0832,-0.3585,-0.0352,-0.3243,0.0437,-0.9694,55.3767,-0.1144,-0.0795,0.3785,-0.0535,710245000.0,0.0501,280980000.0,429265000.0,118272000.0,96532000.0,213251000.0,216014000.0,30539000.0,185475000.0,33268000.0,0.0,0.0,152207000.0,0.0,152207000.0,0.98,0.98,155252000.0,155996000.0,0.52,0.6044,0.327,0.3041,0.214,0.1301,232543000.0,216014000.0,152207000.0,2847680000.0,-0.013,1194773000.0,1652907000.0,491637000.0,388542000.0,869451000.0,783456000.0,122290000.0,661166000.0,130405000.0,0.0,0.0,530761000.0,0.0,530761000.0,3.35,3.33,155252000.0,155996000.0,2.04,0.5804,0.302,0.2751,0.186,0.2877,860196000.0,783456000.0,530761000.0,2.355,27.248,0.595,20.1716,5.7107,8.5653,0.6849,7.0734,4.293,0.6591,0.531,0.0748,0.1359,0.1665,2826375000.0,4230377000.0,-522186000.0,5617132000.0,529602000.0,115310500.0,677292500.0,-0.0791,0.014,3.8283,-0.0112,-0.4802,1.348,0.112,0.3325,0.275,7.0,0.604,1.609,15.6775,54.7453,88.6693,5.377,24.6958,4.2045,0.609,17.0,0.1364,0.1726,5834064500.0,393861500.0,4718017750.0,5.276,18.342,6.4065,0.1702,-0.0408,0.0128,-0.0122,-0.454,KLAC,69.349998,67.7142866285714,10766725889.496
2015-09-30,0.0507,0.4651,0.4522,0.5227,0.5349,-0.0516,4.5484,-0.1377,-0.9123,3.2123,0.0378,-0.0381,0.04,7.6793,-0.165,-0.0982,0.4651,-0.0487,642644000.0,-0.0004,270244000.0,372400000.0,119943000.0,91663000.0,207537000.0,164863000.0,30564000.0,134299000.0,29402000.0,0.0,0.0,104897000.0,0.0,104897000.0,0.67,0.66,156820000.0,157984000.0,0.52,0.5795,0.287,0.2565,0.163,0.2901,184598000.0,164863000.0,104897000.0,2813792000.0,-0.0344,1197006000.0,1616786000.0,506922000.0,396883000.0,892642000.0,724144000.0,123052000.0,469423000.0,70601000.0,0.0,0.0,398822000.0,0.0,398822000.0,2.49,2.47,156820000.0,157984000.0,18.52,0.5746,0.239,0.2106,0.142,0.2577,671587000.0,592475000.0,398822000.0,1.878,26.96,1.189,20.0934,4.8699,10.7018,0.6893,5.394,4.016,1.8474,0.776,0.0751,0.1426,0.1866,2760177000.0,4227863000.0,-601464000.0,5699971000.0,452430500.0,107825000.0,663368500.0,-0.0379,0.0033,4.7758,-0.0114,-0.372,0.88,0.083,0.3264,0.211,6.0,0.584,1.9176,13.9269,59.7758,84.3812,6.2193,26.0959,4.2417,7.438,17.0,0.141,0.1802,6017633500.0,452990000.0,4821730250.0,4.624,17.943,4.8148,0.1302,-0.0519,0.0145,-0.0141,-0.5017,KLAC,50.0,49.797500138888886,7841000000.0
2015-06-30,0.0623,0.142,0.1032,0.141,0.1429,-0.0442,0.2769,-0.1282,-0.8802,3.2819,0.1879,-0.0587,0.1111,0.3085,-0.0694,0.0574,0.0867,-0.0415,756332000.0,0.0299,323267000.0,433065000.0,128839000.0,101739000.0,227448000.0,205617000.0,30679000.0,174938000.0,32919000.0,0.0,0.0,142019000.0,0.0,142019000.0,0.89,0.88,158646000.0,160014000.0,0.5,0.5726,0.298,0.2719,0.188,0.4075,225583000.0,205617000.0,142019000.0,2814049000.0,-0.0394,1215229000.0,1598820000.0,530616000.0,406864000.0,927011000.0,671809000.0,106009000.0,434131000.0,67973000.0,0.0,0.0,366158000.0,0.0,366158000.0,2.26,2.24,162282000.0,163701000.0,18.5,0.5682,0.221,0.1919,0.13,0.199,620676000.0,540140000.0,366158000.0,2.656,28.232,1.943,20.1103,5.2824,7.5703,0.6611,6.7022,3.898,2.2355,0.562,0.0719,0.1345,0.1703,2902813000.0,4478854000.0,-499997000.0,5829482000.0,539178500.0,103382000.0,637180500.0,-0.0291,0.0158,3.561,-0.0122,-0.4626,0.29,0.073,0.2888,0.192,5.0,0.562,1.6548,13.4041,75.9423,80.1461,5.2191,27.2199,4.4164,8.186,21.0,0.1446,0.1886,5646682500.0,1261809750.0,5004292500.0,3.451,17.34,5.0952,0.1138,-0.0756,0.0142,-0.0163,-0.5686,KLAC,56.209998999999996,58.030000083333334,8917491501.354
2015-03-31,-0.1444,-0.2557,-0.3534,-0.3361,-0.3306,-0.0309,0.0197,-0.1066,-0.8604,3.3285,0.1326,-0.0713,0.1111,0.0573,-0.0714,0.0552,-0.2458,-0.0282,738459000.0,-0.112,320282000.0,418177000.0,124583000.0,98608000.0,221215000.0,196962000.0,30508000.0,166454000.0,34816000.0,0.0,0.0,131638000.0,0.0,131638000.0,0.81,0.81,161559000.0,162794000.0,0.5,0.5663,0.294,0.2667,0.178,0.3143,217472000.0,196962000.0,131638000.0,2792060000.0,-0.0422,1218627000.0,1573433000.0,540225000.0,401341000.0,918024000.0,655409000.0,88773000.0,425799000.0,72929000.0,0.0,0.0,352870000.0,0.0,352870000.0,2.15,2.13,161559000.0,162794000.0,18.45,0.5635,0.214,0.1843,0.126,0.1746,597152000.0,514572000.0,352870000.0,3.057,28.172,1.437,20.0348,3.8493,6.553,0.6603,6.4561,4.062,1.8415,0.617,0.0716,0.1335,0.1687,2990496000.0,4551381000.0,-441168000.0,6189673000.0,594634500.0,111980000.0,656636000.0,-0.0426,0.0167,4.1247,-0.014,-0.5035,0.17,0.068,0.2523,0.184,4.0,0.539,1.522,13.4897,82.5688,82.6661,4.6954,24.9336,4.2521,8.581,24.0,0.1437,0.1935,5287167750.0,2073786500.0,5181751000.0,3.017,17.282,5.7965,0.1066,-0.0924,0.0149,-0.0178,-0.6009,KLAC,58.290001000000004,62.583333444444456,9417274271.559
2014-12-31,-0.0624,-0.8683,-0.8544,-0.8571,-0.8554,-0.0172,-0.9038,-0.0833,-0.8279,3.3417,0.103,-0.0004,36.7778,-1.0169,-0.0077,0.084,-0.1664,-0.0143,676357000.0,-0.0408,283213000.0,393144000.0,133557000.0,104873000.0,236442000.0,156702000.0,31301000.0,-6268000.0,-26536000.0,0.0,0.0,20268000.0,0.0,20268000.0,0.12,0.12,164036000.0,165317000.0,17.0,0.5813,0.065,0.037,0.03,-0.0025,43934000.0,25033000.0,20268000.0,2885200000.0,0.0258,1241171000.0,1644029000.0,549803000.0,396182000.0,924419000.0,719610000.0,71661000.0,510591000.0,85778000.0,0.0,0.0,424813000.0,0.0,424813000.0,2.56,2.53,164036000.0,165317000.0,18.4,0.5698,0.23,0.2018,0.147,0.1646,664936000.0,582252000.0,424813000.0,3.671,28.241,-0.01,19.7888,3.5655,5.3909,0.6509,0.7998,4.294,0.5469,141.667,0.0711,0.1551,0.1975,3103908000.0,4632542000.0,-338979000.0,6351408000.0,602583000.0,124926000.0,662919500.0,-1.1533,0.0211,20.0127,-0.0189,-0.6763,0.149,0.08,0.2621,0.202,5.0,0.542,1.2532,13.7017,79.9641,83.8492,4.7881,23.0953,4.3523,7.188,20.0,0.1373,0.1906,4790632000.0,2860283250.0,5327908750.0,2.895,17.589,8.1251,0.124,-0.108,0.0143,-0.0199,-0.6956,KLAC,70.32,73.3228572,11535011519.999998
2014-09-30,-0.0689,-0.267,-0.3504,-0.3433,-0.3485,-0.0128,-0.803,0.0034,0.0174,0.0007,0.0077,0.0242,0.1111,-0.8619,0.0859,0.032,-0.2494,-0.0063,642901000.0,-0.0234,288467000.0,354434000.0,143637000.0,101644000.0,241906000.0,112528000.0,13521000.0,99007000.0,26774000.0,0.0,0.0,72233000.0,0.0,72233000.0,0.44,0.43,164845000.0,166580000.0,0.5,0.5513,0.208,0.175,0.112,0.0334,133687000.0,112528000.0,72233000.0,2913972000.0,0.048,1243772000.0,1670200000.0,550833000.0,388055000.0,919310000.0,750890000.0,53671000.0,693604000.0,149813000.0,0.0,0.0,543791000.0,0.0,543791000.0,3.28,3.24,164845000.0,166580000.0,1.85,0.5732,0.285,0.2564,0.187,0.1981,830869000.0,747275000.0,543791000.0,21.412,29.984,0.13,4.5379,4.0625,0.2119,0.1411,8.3225,5.428,0.4835,1.136,0.0677,0.1581,0.2234,3563700000.0,4942633000.0,2596685000.0,4216167000.0,442361000.0,111501500.0,668258500.0,-0.385,0.002,-16.4147,-0.0209,-0.6354,0.151,0.1,0.302,0.256,8.0,0.536,1.1706,13.5639,55.6208,84.705,6.5873,26.1339,4.3605,0.564,18.0,0.1332,0.189,4231361000.0,3597300250.0,5441250750.0,3.502,17.677,13.9233,0.1397,-0.093,0.0141,-0.0203,-0.7081,KLAC,78.779999,77.20833294444445,12986488935.155
2014-06-30,-0.0134,-0.0567,-0.0448,-0.037,-0.0375,-0.008,0.4162,0.047,0.0535,-0.003,-0.0605,0.0347,0.125,0.5037,0.0842,-0.0172,-0.0667,0.0003,734343000.0,0.0199,326665000.0,407678000.0,138448000.0,96216000.0,218461000.0,189217000.0,13443000.0,166606000.0,37875000.0,0.0,0.0,128731000.0,0.0,128731000.0,0.78,0.77,165512000.0,167407000.0,0.45,0.5552,0.275,0.2452,0.175,0.3208,202059000.0,180049000.0,128731000.0,2929408000.0,0.0305,1232962000.0,1696446000.0,539469000.0,384907000.0,908173000.0,788273000.0,53812000.0,734461000.0,151706000.0,0.0,0.0,582755000.0,0.0,582755000.0,3.51,3.47,166016000.0,168118000.0,1.8,0.5791,0.297,0.2691,0.199,0.2428,871345000.0,788273000.0,582755000.0,22.17,31.253,1.423,4.5018,3.8116,0.2031,0.1346,13.3935,5.121,1.9315,0.577,0.0656,0.131,0.1885,3690484000.0,5172794000.0,2719595000.0,4391423000.0,508736500.0,109551000.0,645452500.0,-0.0525,0.0187,-11.915,-0.0178,-0.5936,0.162,0.107,0.3312,0.269,8.0,0.539,1.3366,12.8862,61.41,81.7936,5.7582,26.7401,4.5385,0.513,15.0,0.1314,0.1842,4160925750.0,3587661000.0,5436745750.0,4.285,17.645,14.6486,0.1449,-0.0867,0.0138,-0.023,-0.8126,KLAC,72.639999,66.75799982857143,12022791514.488
2014-03-31,0.1651,0.2873,0.2236,0.22,0.2347,-0.007,-0.4269,0.0563,0.056,0.0007,0.2277,0.0479,0.125,-0.4464,0.1294,-0.0512,0.2913,0.0001,831599000.0,0.1407,342826000.0,488773000.0,134161000.0,93449000.0,227610000.0,261163000.0,13396000.0,251246000.0,47665000.0,0.0,0.0,203581000.0,0.0,203581000.0,1.22,1.21,166253000.0,167989000.0,0.45,0.5878,0.343,0.3182,0.245,0.264,285256000.0,264642000.0,203581000.0,2915097000.0,-0.0332,1213101000.0,1701996000.0,528715000.0,386590000.0,900193000.0,801803000.0,54142000.0,744945000.0,156151000.0,0.0,0.0,588794000.0,0.0,588794000.0,3.54,3.5,166253000.0,167989000.0,1.75,0.5839,0.302,0.2741,0.202,0.217,880574000.0,799087000.0,588794000.0,21.894,30.794,1.32,4.4979,4.6689,0.2054,0.1363,19.7553,5.117,1.1677,0.369,0.0669,0.1124,0.1613,3654682000.0,5119617000.0,2695406000.0,4203530000.0,505942500.0,114262000.0,665370500.0,-0.0766,0.0145,-7.9895,-0.0219,-0.8839,0.166,0.11,0.3187,0.274,5.0,0.542,1.1987,15.1218,69.8249,85.258,5.7617,25.5124,4.3812,0.494,14.0,0.1326,0.1814,4019735250.0,3540862500.0,5374623500.0,3.804,17.534,14.7591,0.1479,-0.1039,0.0151,-0.0252,-0.9001,KLAC,69.139999,66.43857117142858,11494732253.747
2013-12-31,0.1361,0.2006,0.3059,0.3125,0.3175,-0.0051,0.4885,0.0734,0.0554,0.0007,-0.0545,0.0005,0.125,0.6703,0.1067,0.0266,0.2267,0.0009,705129000.0,0.0477,285814000.0,419315000.0,134587000.0,96746000.0,231333000.0,187982000.0,13311000.0,176745000.0,37499000.0,0.0,0.0,139246000.0,0.0,139246000.0,0.84,0.83,166414000.0,168206000.0,0.45,0.5947,0.298,0.2695,0.197,0.143,209867000.0,190056000.0,139246000.0,2812527000.0,-0.1005,1179783000.0,1632744000.0,513342000.0,391628000.0,889858000.0,742886000.0,54215000.0,685814000.0,134219000.0,0.0,0.0,551595000.0,0.0,551595000.0,3.32,3.27,166414000.0,168206000.0,1.7,0.5805,0.292,0.2631,0.196,0.2878,822070000.0,740029000.0,551595000.0,21.334,30.575,0.606,4.4927,4.7675,0.2106,0.1374,14.2781,4.857,0.8278,0.536,0.0648,0.1372,0.1909,3579535000.0,5088058000.0,2617007000.0,4114324000.0,589596000.0,122560000.0,662887500.0,-0.1255,0.0198,-10.4972,-0.0205,-0.7301,0.158,0.104,0.2972,0.263,5.0,0.531,1.6006,18.3692,74.3719,86.047,4.7703,22.9482,4.2428,0.512,14.0,0.1392,0.1825,3924278750.0,3492476250.0,5301529000.0,4.864,16.901,13.6499,0.1412,-0.0832,0.0176,-0.0261,-0.895,KLAC,64.459999,62.992285542857154,10727046273.585999
2013-09-30,-0.0565,-0.1922,-0.1786,-0.1728,-0.175,-0.0064,-0.2777,0.0431,0.0455,0.0007,-0.1801,-0.0427,0.125,-0.3093,0.1046,0.0135,-0.1964,-0.0039,658337000.0,-0.0865,277657000.0,380680000.0,132273000.0,98496000.0,230769000.0,149911000.0,13662000.0,139864000.0,28667000.0,0.0,0.0,111197000.0,0.0,111197000.0,0.67,0.66,165886000.0,168734000.0,0.45,0.5782,0.265,0.2332,0.169,0.2362,174163000.0,153526000.0,111197000.0,2780409000.0,-0.102,1197884000.0,1582525000.0,500363000.0,389123000.0,874374000.0,708151000.0,54335000.0,653943000.0,134964000.0,0.0,0.0,518979000.0,0.0,518979000.0,3.12,3.07,165886000.0,168734000.0,1.65,0.5692,0.285,0.2547,0.187,0.2766,792433000.0,708278000.0,518979000.0,21.046,29.701,0.937,4.5062,5.4552,0.2141,0.1415,11.2374,5.215,1.594,0.672,0.0675,0.1496,0.2009,3519628000.0,4926974000.0,2562349000.0,3934426000.0,489067000.0,115481500.0,674994500.0,-0.1227,0.0009,-12.6569,-0.033,-1.054,0.151,0.1,0.2957,0.255,5.0,0.534,1.6283,15.0594,57.8498,86.6782,5.6851,24.0767,4.1192,0.529,14.0,0.14,0.18,3869828750.0,3445208500.0,5208536250.0,4.636,16.761,13.0354,0.1352,-0.09,0.016,-0.0274,-0.9037,KLAC,60.849998,58.65057114285714,10094162768.228
2013-06-30,-0.2215,-0.4024,-0.4563,-0.4527,-0.4483,-0.0103,-0.3576,0.0367,0.0596,0.0007,-0.2519,-0.0251,0.1429,-0.3905,0.0757,0.0438,-0.363,-0.0088,720032000.0,-0.1932,306804000.0,413228000.0,127694000.0,97899000.0,210481000.0,202747000.0,13773000.0,177090000.0,42320000.0,0.0,0.0,134770000.0,0.0,134770000.0,0.81,0.8,165465000.0,168765000.0,0.4,0.5739,0.293,0.2651,0.187,0.2176,211288000.0,190863000.0,134770000.0,2842781000.0,-0.1038,1237452000.0,1605329000.0,487832000.0,387812000.0,860532000.0,744797000.0,54176000.0,690621000.0,147472000.0,0.0,0.0,543149000.0,0.0,543149000.0,3.27,3.21,166089000.0,169260000.0,1.6,0.5647,0.293,0.262,0.191,0.295,832331000.0,744797000.0,543149000.0,21.045,29.772,0.947,4.5168,5.9553,0.2146,0.1414,13.8578,5.051,1.3027,0.494,0.0683,0.136,0.1773,3489971000.0,4926207000.0,2546298000.0,3826661000.0,612945000.0,127431500.0,642625000.0,-0.1077,0.0241,-10.2775,-0.0263,-0.9258,0.159,0.105,0.3089,0.262,6.0,0.552,1.6813,14.8528,67.3575,81.4602,4.6379,22.3083,4.4237,0.489,12.0,0.1364,0.1716,3871340250.0,3410495750.0,5154017250.0,5.049,17.116,13.7477,0.1431,-0.0817,0.0197,-0.0262,-0.8519,KLAC,55.73,55.635588176470584,9221364450.0
2013-03-31,-0.1357,-0.285,-0.1897,-0.187,-0.1901,-0.0057,0.5826,0.053,0.0965,0.0007,-0.2885,-0.001,0.1429,0.5999,0.0789,0.0823,-0.2886,-0.005,729029000.0,-0.1326,309508000.0,419521000.0,118788000.0,98487000.0,217275000.0,202246000.0,13469000.0,192115000.0,25733000.0,0.0,0.0,166382000.0,0.0,166382000.0,1.0,0.98,166234000.0,169180000.0,0.4,0.5755,0.311,0.282,0.228,0.5439,226752000.0,205584000.0,166382000.0,3015214000.0,-0.0494,1292311000.0,1722903000.0,478848000.0,383706000.0,862554000.0,860349000.0,53906000.0,819423000.0,163167000.0,0.0,0.0,656256000.0,0.0,656256000.0,3.93,3.86,166234000.0,169180000.0,1.55,0.5714,0.32,0.2896,0.218,0.3114,963720000.0,873329000.0,656256000.0,20.732,29.047,2.385,4.4951,5.6198,0.2168,0.1439,15.2635,5.2,2.493,0.4,0.0704,0.1351,0.1629,3443648000.0,4828673000.0,2515566000.0,3821704000.0,546299500.0,123562000.0,650149000.0,-0.0441,0.0242,-9.4035,-0.0251,-0.8645,0.195,0.128,0.3597,0.29,6.0,0.59,1.5404,13.0438,54.9851,78.6628,5.5193,24.4024,4.6377,0.394,10.0,0.1273,0.1588,3877072000.0,3368856500.0,5107255000.0,5.649,18.138,16.201,0.1754,-0.0712,0.0187,-0.0239,-0.7958,KLAC,52.740002000000004,54.07636354545455,8767181492.468
2012-12-31,-0.0014,-0.0118,-0.0376,-0.0448,-0.0455,-0.0002,-0.5864,0.0782,0.1328,0.0007,0.114,0.0361,0.1429,-0.6498,0.0451,0.0047,-0.039,-0.0005,673011000.0,0.0475,303915000.0,369096000.0,121608000.0,94241000.0,215849000.0,153247000.0,13431000.0,144874000.0,38244000.0,0.0,0.0,106630000.0,0.0,106630000.0,0.64,0.63,166268000.0,169076000.0,0.4,0.5484,0.268,0.2352,0.158,0.0897,180230000.0,158305000.0,106630000.0,3126706000.0,-0.0122,1337952000.0,1788754000.0,470162000.0,376215000.0,846377000.0,942377000.0,53942000.0,901341000.0,206121000.0,0.0,0.0,695220000.0,0.0,695220000.0,4.16,4.09,166268000.0,169076000.0,1.5,0.5721,0.335,0.3055,0.222,0.2528,1046906000.0,955283000.0,695220000.0,20.215,28.258,0.363,4.4934,4.6149,0.2223,0.1474,11.7865,5.291,0.7263,0.625,0.0731,0.14,0.1807,3354563000.0,4698470000.0,2428673000.0,3896524000.0,575106500.0,116319500.0,651188000.0,-0.2207,0.0132,-10.1601,-0.0254,-0.7795,0.211,0.138,0.3447,0.306,6.0,0.62,1.2345,12.091,70.7556,77.3652,5.4367,26.8803,4.8015,0.361,8.0,0.1203,0.1504,3834858250.0,3296952000.0,5041937750.0,4.753,18.805,17.7094,0.1906,-0.0791,0.019,-0.0217,-0.7412,KLAC,47.759997999999996,46.409999794117645,7940959347.464
2012-09-30,-0.1154,-0.2723,-0.2949,-0.2957,-0.292,-0.0001,0.1206,0.1096,0.1434,0.0007,0.1642,0.1259,0.1429,0.0883,0.1112,0.033,-0.2664,-0.0009,720709000.0,-0.0951,317225000.0,403484000.0,119742000.0,97185000.0,216927000.0,186557000.0,13503000.0,176542000.0,41175000.0,0.0,0.0,135367000.0,0.0,135367000.0,0.81,0.8,166531000.0,169824000.0,0.4,0.5598,0.297,0.2637,0.188,0.3124,214061000.0,190045000.0,135367000.0,3096177000.0,-0.0587,1306892000.0,1789285000.0,464917000.0,375775000.0,840692000.0,948593000.0,53807000.0,903374000.0,203987000.0,0.0,0.0,699387000.0,0.0,699387000.0,4.19,4.12,166531000.0,169824000.0,1.45,0.5779,0.339,0.3091,0.226,0.2914,1050146000.0,957181000.0,699387000.0,20.13,28.166,1.352,4.4855,4.2631,0.2228,0.1475,14.0743,5.261,1.8128,0.494,0.074,0.1348,0.1661,3353856000.0,4690547000.0,2427793000.0,3940472000.0,499550000.0,115411000.0,651158000.0,-0.0826,0.0166,-8.8344,-0.0281,-0.8441,0.219,0.141,0.3614,0.309,6.0,0.625,1.3841,13.704,63.3597,81.3084,6.1979,26.8274,4.7549,0.346,8.0,0.1214,0.1502,3709365250.0,3198786000.0,4949994000.0,5.418,18.592,17.7892,0.192,-0.0679,0.0227,-0.0212,-0.7071,KLAC,47.709998999999996,51.173529294117635,7945193843.468999
2012-06-30,-0.0102,-0.082,0.0117,0.0137,0.014,-0.0056,-0.0569,0.0909,0.1671,0.0007,0.2023,0.1304,0.4,-0.066,0.1762,0.0277,-0.0749,-0.007,892465000.0,0.0,361663000.0,530802000.0,118710000.0,93793000.0,212503000.0,318299000.0,13503000.0,305892000.0,58015000.0,0.0,0.0,247877000.0,0.0,247877000.0,1.48,1.45,166936000.0,170519000.0,0.35,0.5948,0.384,0.3579,0.278,0.288,342677000.0,319395000.0,247877000.0,3171944000.0,-0.001,1330016000.0,1841928000.0,452937000.0,372666000.0,825603000.0,1016325000.0,54197000.0,974094000.0,218079000.0,0.0,0.0,756015000.0,0.0,756015000.0,4.53,4.44,166795000.0,170147000.0,1.4,0.5807,0.353,0.3242,0.238,0.2787,1120424000.0,1028291000.0,756015000.0,19.861,28.256,1.54,4.4738,4.5005,0.2252,0.1464,23.6536,4.826,1.1026,0.236,0.0752,0.1051,0.133,3301136000.0,4716956000.0,2379330000.0,3849588000.0,642275000.0,141064000.0,613266000.0,-0.0595,0.0199,-5.2166,-0.0182,-0.6989,0.244,0.157,0.373,0.324,6.0,0.657,1.2455,16.016,80.6973,74.8887,4.9386,22.4859,5.1722,0.309,8.0,0.1175,0.1428,3580661250.0,3094356750.0,4824954250.0,5.3,19.017,18.9732,0.2112,-0.0612,0.0249,-0.0182,-0.6251,KLAC,49.25,47.25371482857144,8221598000.0
2012-03-31,-0.0415,-0.087,-0.0212,-0.016,-0.0082,-0.0068,0.0745,0.1087,0.1857,0.0007,0.1277,0.1682,0.4,0.0771,0.1515,-0.0805,-0.0882,-0.0033,840521000.0,0.0077,355149000.0,485372000.0,110102000.0,90996000.0,201098000.0,284274000.0,13505000.0,274033000.0,68687000.0,0.0,0.0,205346000.0,0.0,205346000.0,1.23,1.21,167070000.0,170146000.0,0.35,0.5775,0.369,0.3421,0.244,0.2948,309938000.0,287538000.0,205346000.0,3171918000.0,0.116,1324533000.0,1847385000.0,435156000.0,370134000.0,805290000.0,1042095000.0,54591000.0,1002245000.0,249090000.0,0.0,0.0,753155000.0,0.0,753155000.0,4.51,4.43,167070000.0,170146000.0,1.3,0.5824,0.362,0.3332,0.237,0.2844,1148220000.0,1056836000.0,753155000.0,18.907,27.189,1.483,4.4694,4.5724,0.2364,0.1514,21.2912,4.571,1.2764,0.285,0.0792,0.1083,0.131,3114972000.0,4542420000.0,2212888000.0,3652849000.0,602222000.0,140748500.0,603637000.0,-0.0545,0.0249,-5.2367,-0.017,-0.6374,0.253,0.16,0.3851,0.333,6.0,0.672,1.2721,16.0377,73.4593,74.8518,5.267,22.5361,5.2547,0.288,9.0,0.1167,0.1372,3472655000.0,2980681250.0,4718757500.0,5.4,18.986,19.3592,0.2225,-0.0584,0.0252,-0.0176,-0.612,KLAC,54.419998,50.31200005714287,9091949065.86
2011-12-31,-0.1875,-0.3947,-0.4027,-0.3964,-0.3945,-0.0024,-0.0345,0.1278,0.2075,0.0007,0.0238,0.2674,0.4,-0.0552,0.2262,0.0289,-0.4069,-0.0033,642482000.0,-0.1616,272855000.0,369627000.0,116363000.0,93801000.0,210164000.0,159463000.0,13296000.0,146907000.0,36110000.0,0.0,0.0,110797000.0,0.0,110797000.0,0.67,0.66,166343000.0,169103000.0,0.35,0.5753,0.286,0.2494,0.172,0.2682,183470000.0,160203000.0,110797000.0,3165456000.0,0.2731,1297080000.0,1868376000.0,420671000.0,378105000.0,798776000.0,1069600000.0,54495000.0,1029732000.0,272140000.0,0.0,0.0,757592000.0,0.0,757592000.0,4.53,4.44,166343000.0,169103000.0,1.2,0.5902,0.371,0.3425,0.239,0.2794,1174286000.0,1084227000.0,757592000.0,17.845,25.868,1.036,4.4881,4.9595,0.2515,0.1588,12.049,4.517,1.6899,0.522,0.0847,0.146,0.1811,2919079000.0,4302957000.0,2016543000.0,3394552000.0,537775500.0,126115000.0,572169000.0,-0.0797,0.0306,-7.7946,-0.0232,-0.6412,0.265,0.165,0.3945,0.343,8.0,0.688,1.2407,14.882,62.7384,73.7552,5.8862,25.0998,5.5324,0.265,7.0,0.1194,0.1329,3378939750.0,2859244250.0,4597792250.0,5.317,19.03,19.8959,0.2377,-0.059,0.0246,-0.0175,-0.6161,KLAC,48.25,46.727352764705884,8026049750.0
