,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.076,-0.117,-0.1459,-0.1319,-0.1333,-0.0177,-0.1621,-0.0293,0.016,-0.3701,-0.0737,0.0107,0.0,-0.5061,-0.0485,-0.0519,-0.1398,-0.0163,140501000.0,-0.0146,87990000.0,52511000.0,5294000.0,33616000.0,38910000.0,13601000.0,201000.0,13090000.0,1316000.0,0.0,0.0,11774000.0,0.0,11774000.0,0.79,0.78,14861000.0,14999000.0,0.3,0.3737,0.13,0.0946,0.084,0.0298,18236000.0,13291000.0,11774000.0,561851000.0,-0.0117,346558000.0,215293000.0,23435000.0,132572000.0,156007000.0,59286000.0,829000.0,57377000.0,13927000.0,0.0,0.0,43450000.0,0.0,43450000.0,2.9,2.88,14861000.0,14999000.0,1.2,0.3832,0.141,0.1036,0.077,0.1383,79062000.0,58206000.0,43450000.0,17.092,29.485,0.282,2.7549,3.9894,0.1612,0.0844,66.1244,1.727,0.9212,0.38,0.0969,0.2393,0.0377,147384000.0,438181000.0,118914000.0,217092000.0,179616500.0,31265000.0,90123500.0,-0.6142,0.0117,-1.006,-0.0474,-1.3472,0.171,0.091,0.1403,0.104,6.0,1.18,2.2632,21.4166,112.2205,58.8598,3.1281,17.9706,6.2342,0.414,16.0,0.236,0.0417,217736500.0,253388750.0,475991500.0,5.229,37.807,70.2123,0.1892,-0.2098,0.011,-0.0367,-0.9893,MTSC,63.41,62.57575821212122,942336010.0
2015-10-03,-0.0509,-0.2109,-0.1603,-0.1528,-0.1528,-0.0163,0.8201,-0.0545,0.0149,-0.647,-0.0711,0.0329,0.0,0.9555,0.3051,-0.0157,-0.2356,-0.0146,143483000.0,0.0026,90452000.0,53031000.0,6631000.0,33897000.0,40528000.0,12503000.0,200000.0,12266000.0,3079000.0,0.0,0.0,9187000.0,0.0,9187000.0,0.61,0.61,14936000.0,15073000.0,0.3,0.3696,0.126,0.0869,0.064,0.1585,18054000.0,12466000.0,9187000.0,563934000.0,-0.0007,344321000.0,219613000.0,23705000.0,134412000.0,158117000.0,61496000.0,795000.0,59172000.0,13710000.0,0.0,0.0,45462000.0,0.0,45462000.0,3.03,3.0,14984000.0,15142000.0,1.2,0.3894,0.144,0.1063,0.081,0.1454,81073000.0,59967000.0,45462000.0,17.283,27.681,1.522,1.4183,3.466,0.0821,0.046,62.33,1.855,3.1032,0.492,0.1028,0.2362,0.0462,151061000.0,413448000.0,125024000.0,206211000.0,173754500.0,30091500.0,84930000.0,-0.2024,0.0105,-1.6941,-0.0402,-1.0324,0.179,0.095,0.1516,0.106,7.0,1.176,2.2092,21.355,108.3141,55.8587,3.2456,18.7406,6.64,0.396,14.0,0.2383,0.042,224290000.0,253429500.0,479658250.0,5.472,37.636,75.4302,0.1964,-0.1836,0.0117,-0.0327,-0.8739,MTSC,57.73,59.275714400000005,862255280.0
2015-06-27,-0.0778,-0.1175,-0.2376,-0.234,-0.2174,-0.0146,0.459,-0.0378,0.0185,-0.443,-0.095,0.1186,0.0,0.6911,-0.0715,-0.0607,-0.1133,-0.014,133912000.0,-0.0795,80703000.0,53209000.0,5821000.0,31961000.0,37782000.0,15427000.0,155000.0,15146000.0,4363000.0,0.0,0.0,10783000.0,0.0,10783000.0,0.72,0.72,14905000.0,15070000.0,0.3,0.3973,0.153,0.1143,0.081,0.2446,20465000.0,15301000.0,10783000.0,563555000.0,-0.0216,341098000.0,222457000.0,22155000.0,134952000.0,157107000.0,65350000.0,776000.0,62523000.0,15307000.0,0.0,0.0,47216000.0,0.0,47216000.0,3.13,3.11,14905000.0,15070000.0,1.2,0.3947,0.149,0.1123,0.084,0.1258,84213000.0,63299000.0,47216000.0,17.038,27.986,2.198,2.4288,3.5758,0.1426,0.0779,98.7161,1.781,3.3669,0.417,0.1021,0.2387,0.0435,145353000.0,417135000.0,120709000.0,214047000.0,170847000.0,26664000.0,87097000.0,-0.0976,0.0121,-0.8353,-0.0265,-0.6863,0.186,0.097,0.1562,0.112,6.0,1.159,1.8551,18.2528,105.1337,59.5679,3.2986,21.1354,6.4704,0.383,17.0,0.2395,0.0393,231919500.0,253425750.0,486302500.0,4.755,37.81,81.5709,0.2099,-0.1908,0.0107,-0.0297,-0.799,MTSC,70.970001,68.96142748571428,1057807864.905
2015-03-28,0.0182,0.4122,0.5048,0.5294,0.54,-0.0181,71.9164,0.0829,0.0147,0.5749,-0.0221,0.1183,0.0,4.2011,-0.1623,-0.0904,0.4372,-0.017,143955000.0,0.0481,87413000.0,56542000.0,5689000.0,33098000.0,38787000.0,17755000.0,273000.0,16875000.0,5169000.0,0.0,0.0,11706000.0,0.0,11706000.0,0.78,0.77,14986000.0,15155000.0,0.3,0.3928,0.155,0.1191,0.081,0.1252,22307000.0,17148000.0,11706000.0,575114000.0,0.0168,348171000.0,226943000.0,22603000.0,137019000.0,159622000.0,67321000.0,767000.0,64570000.0,13993000.0,0.0,0.0,50577000.0,0.0,50577000.0,3.35,3.31,14986000.0,15155000.0,1.2,0.3946,0.149,0.1136,0.088,0.1,85933000.0,65337000.0,50577000.0,16.513,29.738,1.202,4.7291,4.0877,0.2864,0.1437,62.8132,1.623,1.9372,0.385,0.0967,0.2299,0.0395,138027000.0,445652000.0,113823000.0,233596000.0,181930000.0,32336000.0,84102500.0,-0.2054,0.0096,0.4309,-0.0324,-0.9029,0.2,0.103,0.1496,0.114,4.0,1.172,1.506,23.132,114.1729,56.3563,3.1612,17.7856,6.8383,0.358,17.0,0.2382,0.0393,237146000.0,253158750.0,490863250.0,3.836,38.377,85.1851,0.2321,-0.2452,0.0103,-0.0325,-0.9068,MTSC,74.300003,72.52685745714285,1113459844.958
2014-12-27,0.042,0.0864,0.5075,0.5167,0.5254,-0.0173,-0.4564,0.1196,0.016,0.8571,0.0978,0.1262,0.0,-0.5601,-0.0244,0.0221,0.1176,-0.0159,142584000.0,0.0302,85753000.0,56831000.0,5564000.0,35456000.0,41020000.0,15811000.0,167000.0,14885000.0,1099000.0,0.0,0.0,13786000.0,0.0,13786000.0,0.91,0.9,15108000.0,15270000.0,0.3,0.3986,0.142,0.1056,0.097,0.0594,20247000.0,15052000.0,13786000.0,568502000.0,0.0059,342567000.0,225935000.0,23705000.0,140310000.0,164015000.0,61920000.0,699000.0,59633000.0,12983000.0,0.0,0.0,46650000.0,0.0,46650000.0,3.08,3.04,15108000.0,15270000.0,1.2,0.3974,0.141,0.1061,0.082,0.0595,80316000.0,60332000.0,46650000.0,16.823,29.888,0.561,4.3024,3.6633,0.2557,0.13,90.1317,1.669,0.939,0.33,0.0967,0.2487,0.039,145700000.0,451545000.0,117877000.0,243306000.0,178186000.0,28532500.0,84619000.0,-0.3456,0.0146,0.4769,-0.0314,-0.8612,0.184,0.097,0.1327,0.106,4.0,1.181,1.1533,18.9806,119.7337,57.5542,3.1905,19.9247,6.7184,0.39,19.0,0.2468,0.0417,238302500.0,253313000.0,481417250.0,2.24,37.629,86.3119,0.2059,-0.371,0.0095,-0.0351,-0.9987,MTSC,75.610001,68.49352976470587,1142315895.108
2014-09-27,-0.164,-0.4271,-0.4891,-0.4745,-0.4667,-0.0391,4.9997,0.0801,0.036,0.7143,0.0073,0.0714,0.0,2.1192,-0.1476,0.0427,-0.4126,-0.0288,143104000.0,-0.0755,87229000.0,55875000.0,5081000.0,34437000.0,39518000.0,16357000.0,181000.0,15617000.0,4676000.0,0.0,0.0,10941000.0,0.0,10941000.0,0.72,0.72,15158000.0,15322000.0,0.3,0.3905,0.148,0.1104,0.076,0.0813,21194000.0,15798000.0,10941000.0,564328000.0,-0.009,340685000.0,223643000.0,23844000.0,139543000.0,163387000.0,60256000.0,692000.0,58443000.0,16434000.0,0.0,0.0,42009000.0,0.0,42009000.0,2.76,2.73,15218000.0,15397000.0,1.2,0.3963,0.139,0.1048,0.074,0.0791,78414000.0,59135000.0,42009000.0,17.029,29.035,0.767,3.9583,3.9845,0.2324,0.1231,87.2818,1.729,1.4316,0.417,0.097,0.2406,0.0355,148001000.0,440107000.0,121701000.0,236729000.0,179504500.0,28502500.0,80773000.0,-0.2575,0.0067,-0.0187,-0.0282,-0.7476,0.166,0.09,0.1326,0.105,4.0,1.206,1.5394,17.5855,116.5258,54.0436,3.1438,19.7992,6.9866,0.435,18.0,0.2473,0.0423,233075750.0,253321750.0,468063250.0,2.933,37.083,85.4552,0.183,-0.3099,0.0072,-0.0355,-1.0394,MTSC,68.739998,69.57885725714284,1041960889.684
2014-06-28,0.0568,0.0301,0.2249,0.2877,0.2778,-0.0398,0.4305,0.1322,0.0366,5.5,0.1762,0.0294,0.0,1.2529,0.0093,0.0648,0.059,-0.0392,145471000.0,0.0771,87776000.0,57695000.0,6269000.0,34028000.0,40297000.0,17398000.0,146000.0,17193000.0,3049000.0,0.0,0.0,14144000.0,0.0,14144000.0,0.94,0.92,15117000.0,15294000.0,0.3,0.3966,0.153,0.1192,0.097,0.1332,22185000.0,17339000.0,14144000.0,576019000.0,0.0426,341415000.0,234604000.0,24724000.0,138134000.0,162858000.0,71746000.0,651000.0,70263000.0,17780000.0,0.0,0.0,52483000.0,0.0,52483000.0,3.42,3.36,15117000.0,,1.2,0.4073,0.155,0.1231,0.091,0.0393,89378000.0,70914000.0,52483000.0,16.728,28.632,1.282,4.2998,3.7445,0.257,0.1346,118.7603,1.666,1.7593,0.319,0.1036,0.2339,0.0431,137345000.0,432824000.0,113663000.0,234953000.0,165931500.0,26652500.0,81048500.0,-0.2214,0.0105,0.3784,-0.0379,-1.137,0.208,0.114,0.1574,0.123,4.0,1.255,0.8591,15.934,113.6589,52.1008,3.4714,21.6122,7.1071,0.351,14.0,0.2398,0.0429,230768750.0,252924250.0,459030500.0,1.496,38.104,108.9309,0.2381,-0.4985,0.0047,-0.039,-1.2174,MTSC,67.660004,67.27285677142856,1022816280.468
2014-03-29,0.0302,-0.1722,-0.2967,-0.2714,-0.2754,-0.0259,1.299,0.0845,0.0365,8.0,0.133,0.0614,0.0,0.2429,0.2153,0.113,-0.2092,-0.0304,137343000.0,0.0031,81809000.0,55534000.0,6791000.0,36389000.0,43180000.0,12354000.0,205000.0,11938000.0,4159000.0,0.0,0.0,7779000.0,0.0,7779000.0,0.51,0.5,15245000.0,15434000.0,0.3,0.4043,0.122,0.0884,0.057,-0.041,16690000.0,12143000.0,7779000.0,565607000.0,0.0116,334102000.0,231505000.0,24666000.0,136063000.0,160729000.0,70776000.0,555000.0,69853000.0,19967000.0,0.0,0.0,49886000.0,0.0,49886000.0,3.21,3.16,15245000.0,,1.2,0.4093,0.156,0.1245,0.088,0.0209,88322000.0,70408000.0,49886000.0,16.273,27.644,-0.369,2.9518,2.8678,0.1814,0.0988,59.2341,1.808,0.04,0.588,0.0749,0.2649,0.0494,149133000.0,421430000.0,126150000.0,238222000.0,173164500.0,28486000.0,77108500.0,-19.0997,0.0061,0.0767,-0.0432,-1.3064,0.197,0.112,0.1624,0.124,3.0,1.271,0.7538,18.2136,118.7158,51.2433,3.2663,19.8556,7.3352,0.374,14.0,0.2406,0.0436,220904250.0,253176250.0,444940750.0,0.777,37.101,126.8613,0.2165,-0.6852,0.0034,-0.0456,-1.4382,MTSC,67.839996,71.22914322857143,1034220739.02
2013-12-28,-0.0364,-0.3244,-0.3365,-0.3182,-0.3218,-0.0406,2.6424,0.1071,0.0866,491.9577,0.1203,0.0941,0.0,1.855,0.1289,0.1015,-0.2947,-0.0202,138410000.0,-0.0298,83871000.0,54539000.0,5703000.0,34689000.0,40392000.0,14147000.0,160000.0,13695000.0,4550000.0,0.0,0.0,9145000.0,0.0,9145000.0,0.6,0.59,15352000.0,15539000.0,0.3,0.394,0.133,0.1001,0.066,0.1391,18345000.0,13855000.0,9145000.0,565181000.0,0.0253,335305000.0,229876000.0,23463000.0,132368000.0,155831000.0,74045000.0,500000.0,72434000.0,19266000.0,0.0,0.0,53168000.0,0.0,53168000.0,3.4,3.35,15352000.0,,1.2,0.4067,0.16,0.129,0.094,0.0178,90175000.0,72934000.0,53168000.0,16.558,26.757,1.254,2.2798,3.4841,0.1377,0.0784,86.5938,1.915,2.6038,0.5,0.0799,0.2506,0.0412,155496000.0,410768000.0,133111000.0,222399000.0,160762500.0,29770500.0,76170500.0,-0.1912,0.0051,-1.0078,-0.0329,-1.0143,0.21,0.122,0.1793,0.129,5.0,1.296,0.6818,17.7611,109.7116,51.4033,3.5156,18.9846,7.4199,0.353,15.0,0.2342,0.0415,208750000.0,252869250.0,436069250.0,0.653,36.815,145.868,0.2263,-0.7233,0.0031,-0.0464,-1.5207,MTSC,71.099998,66.68235341176471,1091527169.296
2013-09-28,0.164,0.2829,0.4042,0.4421,0.4211,-0.01,-1.3049,0.1022,0.1679,151.1739,0.3206,0.1473,0.0,-2.1691,0.0333,0.0983,0.2903,-0.0312,154795000.0,0.123,87959000.0,66836000.0,5961000.0,33028000.0,38989000.0,27847000.0,140000.0,27437000.0,6022000.0,0.0,0.0,21415000.0,0.0,21415000.0,1.37,1.35,15607369.0,15945000.0,0.3,0.4318,0.208,0.1782,0.138,-0.0671,32158000.0,27577000.0,21415000.0,569439000.0,0.0501,337500000.0,231939000.0,22812000.0,129172000.0,151984000.0,79955000.0,334000.0,79254000.0,21448000.0,0.0,0.0,57806000.0,0.0,57806000.0,3.69,3.64,15607369.0,,1.2,0.4073,0.169,0.1398,0.102,-0.0558,96177000.0,79588000.0,57806000.0,16.437,26.59,-0.666,2.2425,3.0968,0.1364,0.0776,196.9786,1.891,-0.1829,0.219,0.0804,0.2134,0.0385,155100000.0,414997000.0,134523000.0,227501000.0,157136500.0,31780000.0,72984000.0,1.6532,-0.0023,-0.4146,-0.0418,-1.4132,0.232,0.136,0.1894,0.14,5.0,1.339,-0.0356,19.1115,114.6383,49.9895,3.6238,17.9182,7.8022,0.325,12.0,0.2268,0.0401,196821250.0,249011250.0,425274250.0,-2.034,36.485,238.2874,0.2476,14.4196,0.0034,-0.0521,-1.7897,MTSC,63.650002,61.05942877142857,993409068.064738
2013-06-29,-0.1425,-0.0783,0.2017,0.2167,0.2203,0.0061,-0.4666,-0.087,0.0399,-0.7515,0.1601,0.2182,0.2,-0.689,0.2186,-0.0209,-0.0965,-0.0196,135059000.0,-0.0468,80463000.0,54596000.0,6211000.0,31957000.0,38168000.0,16428000.0,50000.0,16783000.0,5236000.0,0.0,0.0,11547000.0,0.0,11547000.0,0.73,0.72,15733000.0,15928000.0,0.3,0.4042,0.156,0.1246,0.085,0.0637,21129000.0,16833000.0,11547000.0,552487000.0,0.0307,329963000.0,222524000.0,22620000.0,126215000.0,148835000.0,73689000.0,345000.0,73162000.0,21520000.0,0.0,0.0,51642000.0,0.0,51642000.0,3.26,3.23,15733000.0,,1.2,0.4028,0.162,0.133,0.093,-0.0226,89432000.0,73507000.0,51642000.0,16.137,24.744,0.547,0.6356,3.4048,0.0394,0.0234,336.66,2.047,1.5065,0.411,0.0872,0.2366,0.046,157237000.0,389294000.0,134887000.0,195495000.0,141972500.0,28762000.0,72722500.0,-0.5057,0.0052,-2.062,-0.0651,-2.0475,0.214,0.124,0.1979,0.133,7.0,1.332,0.2847,18.6032,100.745,52.7693,3.8915,19.2089,7.5972,0.368,12.0,0.2284,0.0409,172513000.0,241556750.0,414814500.0,-0.793,35.116,213.0638,0.2225,-1.8484,0.0048,-0.0492,-1.7063,MTSC,56.599998,58.30600000000001,890487768.534
2013-03-30,-0.0441,-0.1268,-0.0086,0.0,0.0,0.0035,-1.061,-0.0937,0.018,-0.8759,0.1276,0.0639,0.2,-1.5885,-0.0791,-0.013,-0.0916,-0.0115,136917000.0,0.0612,83012000.0,53905000.0,5588000.0,32694000.0,38282000.0,15623000.0,150000.0,14519000.0,3458000.0,0.0,0.0,11061000.0,0.0,11061000.0,0.7,0.69,15723000.0,15845000.0,0.3,0.3937,0.135,0.1071,0.081,-0.0543,18543000.0,14669000.0,11061000.0,559125000.0,0.0939,327529000.0,231596000.0,21506000.0,126897000.0,156153000.0,75443000.0,31000.0,74906000.0,25202000.0,0.0,0.0,49704000.0,0.0,49704000.0,3.13,3.1,15723000.0,,1.15,0.4142,0.161,0.134,0.089,0.0118,89984000.0,74937000.0,49704000.0,15.7,24.325,-0.473,0.318,2.9646,0.0203,0.0119,97.7933,2.025,-0.094,0.429,0.0895,0.2388,0.0408,155016000.0,382467000.0,133053000.0,189605000.0,153176500.0,28600500.0,72564000.0,6.149,0.0051,-2.2441,-0.0467,-1.6507,0.207,0.117,0.2075,0.134,6.0,1.316,0.6019,18.7669,105.9935,48.8364,3.6502,19.5495,7.7053,0.367,12.0,0.227,0.0385,154542750.0,240344250.0,424979500.0,0.418,35.561,2417.3226,0.2216,-0.7802,0.0046,-0.0417,-1.5513,MTSC,58.150002,55.26647058823529,914292481.446
2012-12-29,-0.036,-0.1282,-0.113,-0.1111,-0.1122,0.0227,-6.76,-0.0994,0.0526,-0.9982,-0.0231,0.0827,0.2,-97.6652,0.0188,0.0426,-0.1483,-0.0008,142668000.0,0.0671,86066000.0,56602000.0,5052000.0,31493000.0,36545000.0,20057000.0,-6000.0,20515000.0,6732000.0,0.0,0.0,13783000.0,0.0,13783000.0,0.88,0.87,15669000.0,16197000.0,0.3,0.3967,0.171,0.1438,0.097,-0.1579,24347000.0,20509000.0,13783000.0,551227000.0,0.1132,317146000.0,234081000.0,21986000.0,127326000.0,157062000.0,77019000.0,93000.0,76975000.0,27175000.0,0.0,0.0,49800000.0,0.0,49800000.0,3.13,3.1,15669000.0,,1.1,0.4247,0.166,0.1398,0.09,0.0483,91604000.0,77068000.0,49800000.0,15.238,23.271,-1.437,0.0045,3.0585,0.0003,0.0002,-3418.1667,2.05,-1.0519,0.341,0.0958,0.2207,0.0354,149201000.0,364636000.0,126783000.0,174684000.0,153438000.0,29631000.0,69966500.0,0.5535,0.0062,-1.9654,-0.0562,-2.0909,0.208,0.114,0.2256,0.14,6.0,1.265,0.9641,21.2149,100.4118,48.1694,3.5925,18.6031,7.8784,0.351,9.0,0.231,0.0399,142687000.0,239957500.0,435834500.0,1.7,35.179,828.6882,0.2312,-0.445,0.004,-0.0388,-1.4699,MTSC,49.98,48.82882352941177,783136620.0
2012-09-29,0.0148,0.0102,0.0241,0.0,0.0,0.0374,0.7233,-0.0431,0.0462,-0.9943,-0.012,0.0302,0.2,0.8286,0.3584,-0.0333,0.0167,0.0277,137843000.0,0.0474,80422000.0,57421000.0,5769000.0,30071000.0,35840000.0,21581000.0,151000.0,21345000.0,6094000.0,0.0,0.0,15251000.0,0.0,15251000.0,0.95,0.95,16109170.0,16106000.0,0.3,0.4166,0.184,0.1559,0.111,0.0645,25413000.0,21496000.0,15251000.0,542256000.0,0.1602,306064000.0,236192000.0,21893000.0,126038000.0,155681000.0,80511000.0,305000.0,79780000.0,28224000.0,0.0,0.0,51556000.0,0.0,51556000.0,3.24,3.21,16109170.0,,1.05,0.4356,0.173,0.1477,0.095,0.0911,93867000.0,80085000.0,51556000.0,14.074,22.976,0.552,0.0143,4.9569,0.001,0.0006,142.3576,1.878,0.8422,0.316,0.096,0.2182,0.0419,140671000.0,370122000.0,118184000.0,130268000.0,136244500.0,30769000.0,66983000.0,-0.3081,0.0028,-3.1331,-0.0287,-1.0102,0.218,0.115,0.2967,0.148,7.0,1.213,1.2612,22.7136,91.1564,45.7576,3.98,17.6235,8.0954,0.324,9.0,0.2324,0.0404,134747250.0,237019250.0,446959750.0,3.067,33.661,262.5738,0.2548,-0.2403,0.004,-0.0288,-1.1337,MTSC,53.549999,51.80885708571429,862646037.39083
2012-06-30,0.2777,0.1082,-0.1227,-0.1429,-0.1449,-0.0333,3.0401,0.1278,0.1973,0.0,0.0606,-0.0115,0.25,4.2561,0.3232,0.0753,0.1637,0.0307,141697000.0,0.2128,78029000.0,63668000.0,5097000.0,32639000.0,45486000.0,18182000.0,-264000.0,18527000.0,8918000.0,0.0,0.0,9609000.0,0.0,9609000.0,0.6,0.59,16048000.0,15832000.0,0.25,0.4493,0.153,0.1289,0.068,0.1951,21681000.0,18263000.0,9609000.0,536012000.0,0.2137,300660000.0,235352000.0,20371000.0,127074000.0,155195000.0,80157000.0,245000.0,79624000.0,28427000.0,0.0,0.0,51197000.0,0.0,51197000.0,3.24,3.21,16048000.0,,1.0,0.4391,0.173,0.149,0.096,0.0846,92978000.0,79869000.0,51197000.0,15.518,26.622,1.723,2.5074,9.0673,0.1616,0.0861,-69.178,1.825,3.3939,0.417,0.0854,0.2303,0.036,163701000.0,427222000.0,143945000.0,123614000.0,127697500.0,29412000.0,65952500.0,-0.1522,0.0041,-4.8555,-0.035,-1.4526,0.22,0.113,0.3064,0.149,7.0,1.187,1.1648,19.9962,89.5122,44.6502,4.1975,18.2243,8.1272,0.309,7.0,0.2371,0.038,133821500.0,233051500.0,451565000.0,2.827,33.401,325.9959,0.2287,-0.2391,0.0039,-0.0266,-1.0879,MTSC,38.549999,38.71485697142857,618650383.952
2012-03-31,0.153,-0.0661,-0.0551,-0.0909,-0.08,-0.0449,-0.2128,0.1877,0.194,0.0015,0.4128,0.1585,0.25,-0.3411,0.7055,0.2053,-0.0375,0.0308,129019000.0,0.1411,72629000.0,56390000.0,6068000.0,33123000.0,39191000.0,17199000.0,212000.0,16588000.0,5431000.0,0.0,0.0,11157000.0,0.0,11157000.0,0.7,0.69,15906000.0,15789000.0,0.25,0.4371,0.156,0.1302,0.086,0.0979,20163000.0,16800000.0,11157000.0,511147000.0,0.2474,289633000.0,221514000.0,19126000.0,124789000.0,143915000.0,77599000.0,583000.0,77503000.0,24962000.0,0.0,0.0,52541000.0,0.0,52541000.0,3.34,3.31,15906000.0,,0.95,0.4334,0.178,0.1528,0.103,0.045,91009000.0,78086000.0,52541000.0,15.422,26.557,0.794,2.5325,7.7485,0.1642,0.0869,79.2453,1.819,1.5284,0.357,0.0886,0.2567,0.047,161600000.0,422415000.0,140687000.0,142182000.0,122951000.0,26949500.0,65509000.0,-0.2591,0.0029,-4.1148,-0.0343,-1.314,0.237,0.12,0.2647,0.153,7.0,1.166,0.6679,20.3177,102.8183,50.2127,4.1573,18.9668,7.8027,0.284,10.0,0.2441,0.0374,132578500.0,221241250.0,438332250.0,1.445,32.135,133.9383,0.239,-0.345,0.004,-0.0237,-0.9369,MTSC,53.09,50.49685711428572,844449540.0
2011-12-31,0.258,0.2666,0.1693,0.1379,0.1395,-0.0469,-0.5639,0.2818,0.254,-0.0001,0.735,0.2143,0.25,-0.9338,0.5854,0.2048,0.2747,0.0246,133697000.0,0.2628,74984000.0,58713000.0,4959000.0,30205000.0,35164000.0,23549000.0,206000.0,23320000.0,7781000.0,0.0,0.0,15539000.0,0.0,15539000.0,0.99,0.98,15681000.0,15838000.0,0.25,0.4391,0.199,0.176,0.116,0.0017,26610000.0,23526000.0,15539000.0,495189000.0,0.2666,281158000.0,214031000.0,16616000.0,119146000.0,135762000.0,78269000.0,755000.0,78521000.0,25329000.0,0.0,0.0,53192000.0,0.0,53192000.0,3.41,3.37,15681000.0,,0.9,0.4322,0.186,0.1601,0.107,0.0596,92099000.0,79276000.0,53192000.0,14.477,25.878,0.015,2.5662,6.6158,0.1773,0.0899,114.2039,1.727,0.162,0.253,0.0938,0.2259,0.0371,144994000.0,405786000.0,123581000.0,142925000.0,122351500.0,23762500.0,61258000.0,-0.9074,0.006,-2.3864,-0.0171,-0.7406,0.254,0.127,0.2645,0.16,7.0,1.179,0.7464,20.0659,114.421,49.523,4.0473,20.8391,8.0837,0.264,7.0,0.2406,0.0336,125126750.0,209739250.0,420016250.0,1.883,31.579,105.0013,0.2644,-0.2564,0.0048,-0.0206,-0.7938,MTSC,40.75,39.01588214705881,639000750.0
