,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,1.1299,112.5441,17.4355,17.8,17.6,0.0106,-2.2591,0.1075,-0.1043,0.4353,0.4199,0.1428,0.0,-2.8111,0.0,-0.1462,7.085,0.0,46950000.0,0.0715,32635000.0,14315000.0,0.0,6794000.0,6794000.0,7521000.0,127000.0,7458000.0,1344000.0,0.0,344000.0,6114000.0,0.0,6114000.0,0.84,0.83,7290000.0,7367000.0,0.0,0.3049,0.194,0.1616,0.13,-0.2308,9107000.0,7585000.0,6114000.0,62584000.0,-0.7021,45269000.0,17315000.0,0.0,16315000.0,16315000.0,1000000.0,-64000.0,-3537000.0,2395000.0,0.0,5971000.0,-5932000.0,0.0,-5932000.0,-0.82,-0.82,7290000.0,7367000.0,0.0,0.2767,0.039,-0.0575,-0.095,-0.3033,2422000.0,-3601000.0,-5932000.0,9.965,23.7,-1.486,6.0328,1.5521,0.6054,0.2545,59.7244,1.329,-1.6127,0.0,0.0,0.1447,0.0,28346000.0,172774000.0,14434000.0,119219000.0,52645500.0,22000000.0,33167500.0,0.0988,0.0035,3.5867,-0.0207,-0.6399,-0.084,-0.038,0.0057,-0.058,1.0,0.402,1.9144,157.0543,360.3168,206.3302,1.1888,2.8447,1.8869,0.0,-17.0,0.2607,0.0,104739500.0,70253500.0,155523750.0,-2.604,8.585,56.2656,-0.0869,0.6715,0.0051,-0.1218,-1.266,PPIH,5.64,5.227222222222223,41115600.0
2015-07-31,-0.7036,-2.4199,-2.7529,-2.7368,-2.8333,-0.0148,1.6319,-0.0259,-0.1898,-0.1402,-0.0295,0.0839,0.0,0.3232,0.0,-0.3536,-2.4095,0.004,25147000.0,-0.5288,22021000.0,3126000.0,0.0,5656000.0,5656000.0,-2530000.0,162000.0,-2864000.0,-473000.0,0.0,123000.0,-2391000.0,0.0,-2391000.0,-0.33,-0.33,7277000.0,7277000.0,0.0,0.1243,-0.049,-0.1074,-0.095,-0.0814,-1222000.0,-2702000.0,-2391000.0,59453000.0,-0.7349,49732000.0,9721000.0,0.0,17478000.0,17478000.0,-7757000.0,102000.0,-11356000.0,1062000.0,0.0,5362000.0,-12418000.0,0.0,-12418000.0,-1.71,-1.7,7277000.0,7277000.0,0.0,0.1635,-0.09,-0.1893,-0.209,-0.0364,-5353000.0,-11254000.0,-12418000.0,9.139,21.457,-0.281,4.3584,1.4344,0.4769,0.2031,-16.679,1.304,-0.3827,0.0,0.0,0.2249,0.0,22023000.0,156146000.0,4943000.0,104865000.0,46759000.0,19522000.0,33600000.0,-3.2383,-0.0065,-17.4124,-0.1178,-2.002,-0.172,-0.082,-0.0525,-0.189,3.0,0.393,-0.5101,141.3513,282.7763,214.5809,1.2715,3.0454,1.7694,0.0,-5.0,0.294,0.0,107819250.0,72368500.0,151331000.0,-0.298,8.17,-110.3333,-0.1893,-1.3418,0.0052,-0.143,-1.4404,PPIH,5.61,5.9591666666666665,40823970.0
2015-04-30,-0.8527,-1.8833,-2.2164,-2.2075,-2.2308,-0.0086,0.3602,-0.1203,-0.1492,-0.0981,-0.1917,-0.1414,0.0,-0.3767,0.0,-0.4236,-1.6253,0.0105,20277000.0,-0.6593,17922000.0,2355000.0,0.0,5925000.0,5925000.0,-3570000.0,-79000.0,-4629000.0,26000.0,0.0,1303000.0,-4655000.0,0.0,-4655000.0,-0.64,-0.64,7252000.0,7252000.0,0.0,0.1161,-0.162,-0.2322,-0.23,-0.1418,-3285000.0,-4708000.0,-4655000.0,87676000.0,-0.6215,70536000.0,17140000.0,0.0,20572000.0,20572000.0,-3432000.0,203000.0,-6852000.0,1811000.0,0.0,5350000.0,-8663000.0,0.0,-8663000.0,-1.19,-1.19,7252000.0,7252000.0,0.0,0.1955,-0.009,-0.0758,-0.099,-0.0358,-762000.0,-6649000.0,-8663000.0,9.523,20.008,-0.397,4.0558,1.5363,0.4259,0.2027,59.5949,1.439,0.1809,0.0,0.0,0.2922,0.0,26048000.0,145101000.0,9355000.0,104029000.0,45451500.0,21049000.0,32216500.0,2.4157,0.0068,-5.5623,-0.1003,-1.4294,-0.114,-0.057,-0.0234,-0.076,2.0,0.575,-0.4585,84.1062,169.1532,123.9133,1.929,4.1653,2.7215,0.0,-9.0,0.2346,0.0,117204000.0,76180750.0,152367750.0,-0.433,12.09,-32.7537,-0.1271,-1.7913,0.007,-0.0812,-1.2086,PPIH,5.93,6.085833333333333,43004360.0
2015-01-31,-1.2703,-0.8824,-1.7159,-1.4643,-1.3448,0.0033,-1.0885,-0.0931,-0.0713,-0.4164,-0.2568,-0.5921,0.0,-1.1919,0.0,-1.2022,0.5832,0.0229,-29790000.0,-1.5581,-27309000.0,-2481000.0,0.0,-2060000.0,-2060000.0,-421000.0,-274000.0,-3502000.0,1498000.0,0.0,4201000.0,-5000000.0,0.0,-5000000.0,-0.69,-0.68,7290000.0,7285000.0,0.0,0.0833,0.073,0.1268,0.168,0.1082,-2178000.0,-3776000.0,-5000000.0,126923000.0,-0.4405,96149000.0,30774000.0,0.0,24927000.0,24927000.0,5847000.0,519000.0,2870000.0,3051000.0,0.0,4418000.0,-181000.0,0.0,-181000.0,-0.02,-0.02,7251000.0,7324000.0,0.0,0.2425,0.073,0.0267,-0.001,-0.0186,9286000.0,3389000.0,-181000.0,9.986,20.312,-0.442,2.5412,1.4167,0.2545,0.1251,13.781,1.677,0.3138,0.0,0.0,0.0692,0.0,44278000.0,148074000.0,34430000.0,90845000.0,41083500.0,18536000.0,23616000.0,1.0542,-0.0061,-3.7635,0.0555,-1.035,-0.002,-0.001,0.0413,0.027,4.0,0.807,-19.326,36.1224,100.7436,39.3548,3.0894,6.8474,5.3744,0.0,17.0,0.1964,0.0,124718250.0,78998000.0,157328750.0,-0.325,17.504,6.5299,-0.0026,-1.6735,0.001,-0.0461,-0.9927,PPIH,5.58,6.270606060606063,40678200.0
2014-10-31,-0.602,-1.0088,-1.0504,-1.0476,-1.0485,0.0177,6.685,-0.1129,0.0143,-0.2505,-0.1911,-0.2091,0.0,39.1477,0.0,-0.2122,-1.1821,0.0314,43819000.0,-0.2441,37098000.0,6721000.0,0.0,7957000.0,7957000.0,-1236000.0,293000.0,-361000.0,11000.0,0.0,-265000.0,-372000.0,0.0,-372000.0,-0.05,-0.05,7290000.0,7290000.0,0.0,0.1534,0.03,-0.0016,-0.008,0.1365,1332000.0,-68000.0,-372000.0,210088000.0,-0.0002,167655000.0,42433000.0,0.0,37175000.0,37175000.0,5258000.0,1022000.0,4137000.0,1159000.0,0.0,1493000.0,2978000.0,0.0,2978000.0,0.39,0.36,7290000.0,7290000.0,0.0,0.202,0.051,0.0246,0.014,0.0841,10778000.0,5159000.0,2978000.0,11.125,21.345,0.821,4.2032,2.0364,0.3778,0.1964,-0.2321,2.362,-21.0511,0.0,0.0025,0.1816,0.0,54280000.0,155607000.0,19245000.0,131538000.0,48650000.0,20593000.0,35048500.0,-0.2361,0.0035,11.8589,-0.0422,-1.3207,0.037,0.018,0.0311,0.025,6.0,1.304,7.6551,29.6586,75.5928,53.7837,4.3184,10.2019,5.9942,0.0,17.0,0.1769,0.0,133930500.0,79957000.0,161127500.0,2.423,28.819,5.0479,0.0308,-0.2253,0.0002,-0.0244,-0.914,PPIH,9.12,9.27837837837838,66484799.99999999
2014-07-31,-0.2149,-0.5783,-0.6897,-0.6984,-0.7097,0.0471,-1.8448,-0.0383,0.1324,-0.1187,-0.0826,-0.1614,0.0,-3.4905,0.0,0.0103,-0.6237,0.0377,53370000.0,-0.1222,42825000.0,10545000.0,0.0,8750000.0,8750000.0,1795000.0,263000.0,1640000.0,276000.0,0.0,111000.0,1364000.0,0.0,1364000.0,0.19,0.18,7248000.0,7386000.0,0.0,0.1976,0.063,0.0357,0.026,-0.0567,3369000.0,1903000.0,1364000.0,224236000.0,0.1246,171637000.0,52599000.0,0.0,39318000.0,39318000.0,13281000.0,1005000.0,11950000.0,1212000.0,0.0,1532000.0,10738000.0,0.0,10738000.0,1.49,1.44,7248000.0,7386000.0,0.0,0.2346,0.083,0.0578,0.048,0.0527,18626000.0,12955000.0,10738000.0,11.28,22.063,-0.417,5.0894,2.1647,0.4512,0.2301,7.2357,2.585,-1.0616,0.0,0.0024,0.1639,0.0,61362000.0,159914000.0,21533000.0,142404000.0,49594500.0,20029500.0,35351500.0,1.0898,0.0027,6.2921,-0.0296,-1.0764,0.136,0.065,0.0741,0.058,8.0,1.35,1.4886,26.0765,77.2497,52.4917,4.5214,11.1953,6.343,0.0,8.0,0.1753,0.0,137285750.0,79061750.0,166089750.0,1.632,30.938,12.8905,0.1039,-0.2601,-0.0004,-0.0185,-0.733,PPIH,11.01,11.65222222222222,79800480.0
2014-04-30,0.2571,-0.5408,-0.6546,-0.6688,-0.675,0.0549,0.9064,-0.0078,0.2045,-0.2525,0.1165,-0.1201,0.0,0.856,0.0,0.0092,1.2538,0.0353,59524000.0,0.0884,43535000.0,15989000.0,0.0,10280000.0,10280000.0,5709000.0,237000.0,5093000.0,1266000.0,0.0,371000.0,3827000.0,0.0,3827000.0,0.53,0.52,7177000.0,7315000.0,0.0,0.2686,0.114,0.0895,0.064,-0.0351,6763000.0,5330000.0,3827000.0,231668000.0,0.2766,176183000.0,55485000.0,0.0,39229000.0,39229000.0,16256000.0,1127000.0,14438000.0,668000.0,0.0,1506000.0,13770000.0,0.0,13770000.0,1.93,1.88,7177000.0,7315000.0,0.0,0.2395,0.092,0.0672,0.059,0.0694,21253000.0,15565000.0,13770000.0,11.193,22.929,-0.291,4.5438,1.8903,0.4059,0.1977,22.4895,2.115,-0.3439,0.0,0.0023,0.1727,0.0,55196000.0,164565000.0,20107000.0,134086000.0,47647500.0,24633500.0,37035000.0,0.5874,-0.0059,2.8159,-0.013,-0.5394,0.181,0.082,0.0939,0.067,8.0,1.382,1.3905,34.4962,79.2035,54.6205,4.8621,9.4046,6.2554,0.0,6.0,0.1693,0.0,138155750.0,76018000.0,167687750.0,2.239,32.279,13.811,0.1417,-0.1608,-0.0012,-0.0133,-0.5411,PPIH,10.89,13.16694441666667,78157530.0
2014-01-31,0.878,0.4287,0.8814,0.875,0.8705,0.0485,1.5441,0.0922,0.3724,-0.2251,0.8924,-0.1061,0.0,1.4248,0.0,-0.0627,0.8312,0.0292,53375000.0,0.4555,44197000.0,9178000.0,0.0,10188000.0,10188000.0,-1010000.0,229000.0,-2235000.0,-394000.0,0.0,1276000.0,-1841000.0,0.0,-1841000.0,-0.28,-0.29,7127000.0,7261000.0,0.0,0.172,-0.013,-0.0376,-0.034,0.3146,-686000.0,-2006000.0,-1841000.0,226835000.0,0.3438,174620000.0,52215000.0,0.0,39132000.0,39132000.0,13083000.0,1311000.0,20534000.0,-493000.0,0.0,-8234000.0,21027000.0,0.0,21027000.0,2.99,2.96,7028000.0,7096000.0,0.0,0.2302,0.122,0.0963,0.093,0.0161,27630000.0,21845000.0,21027000.0,10.753,22.909,2.356,4.4539,1.9411,0.4142,0.1944,-8.7598,1.89,-9.6306,0.0,0.0,0.1909,0.0,47608000.0,163269000.0,14459000.0,127694000.0,36021500.0,22987000.0,35538000.0,-0.0528,0.0019,-26.1064,-0.0175,-0.7091,0.292,0.125,0.0785,0.096,7.0,1.35,0.3044,39.4406,75.8449,53.9804,6.2972,9.868,6.3829,0.0,6.0,0.1725,0.0,138500000.0,72040000.0,168010000.0,0.52,32.276,16.6629,0.2332,-0.4289,0.0009,-0.0121,-0.4745,PPIH,14.52,14.622941264705883,103484040.0
2013-10-31,0.9464,6.4165,15.2374,14.0,13.7143,0.0345,-0.7219,0.0773,0.0955,-0.1383,0.4868,0.01,0.0,-0.9464,0.0,0.1895,35.6865,0.0208,57967000.0,0.2272,41080000.0,16887000.0,0.0,10100000.0,10100000.0,6787000.0,276000.0,7452000.0,64000.0,0.0,-226000.0,7388000.0,0.0,7388000.0,1.05,1.03,7068000.0,7163000.0,0.0,0.2913,0.158,0.1333,0.127,0.0026,9180000.0,7728000.0,7388000.0,210130000.0,0.1713,162206000.0,47924000.0,0.0,39817000.0,39817000.0,8107000.0,1432000.0,18905000.0,11567000.0,0.0,-10950000.0,7338000.0,0.0,7338000.0,1.04,1.01,7068000.0,7163000.0,0.0,0.2281,0.125,0.0968,0.035,-0.0296,26235000.0,20337000.0,7338000.0,10.968,24.829,0.021,5.7838,1.8229,0.5273,0.2325,28.0,1.926,0.1379,0.0,0.0021,0.1742,0.0,54222000.0,175491000.0,14420000.0,144959000.0,44984500.0,23368000.0,38946500.0,-0.8538,0.0005,3.0497,-0.015,-0.5992,0.11,0.045,0.0435,0.097,5.0,1.277,-0.5943,41.8882,93.4343,67.987,4.6712,8.9922,5.3954,0.0,6.0,0.1895,0.0,139853750.0,66444750.0,164564750.0,-0.879,29.73,14.2018,0.0755,0.4247,0.001,-0.0088,-0.314,PPIH,11.84,11.602972972972973,83685120.0
2013-07-31,0.7712,7.9006,4.2395,4.15,4.1,0.0189,10.2763,0.0009,0.0082,-0.1624,0.4777,-0.0554,0.0,1.7486,0.0,0.058,8.9104,0.009,60802000.0,0.4179,47371000.0,13431000.0,0.0,8661000.0,8661000.0,4770000.0,385000.0,4128000.0,-268000.0,0.0,85000.0,4396000.0,0.0,4396000.0,0.63,0.62,6985000.0,7054000.0,0.0,0.2209,0.099,0.0742,0.072,0.02,5996000.0,4513000.0,4396000.0,199399000.0,-0.0201,159686000.0,39713000.0,0.0,38208000.0,38208000.0,1505000.0,1669000.0,11982000.0,11577000.0,0.0,-11050000.0,405000.0,0.0,405000.0,0.06,0.05,6985000.0,7054000.0,0.0,0.1992,0.099,0.0685,0.002,-0.018,19679000.0,13651000.0,405000.0,9.961,23.811,0.174,5.9923,0.9419,0.6015,0.2511,11.7221,1.831,0.3899,0.0,0.0022,0.1424,0.0,46327000.0,166323000.0,4939000.0,145884000.0,43369000.0,23678500.0,39582500.0,-0.2911,-0.0008,5.8834,-0.0082,-0.3365,0.006,0.003,0.0082,0.068,4.0,1.235,-4.237,44.0034,94.6936,70.3919,4.5977,8.4211,5.0376,0.0,8.0,0.1916,0.0,143503250.0,64394750.0,161408500.0,-0.513,28.547,8.1791,0.0045,1.0886,0.0015,-0.0094,-0.3099,PPIH,10.84,10.84611111111111,75717400.0
2013-04-30,0.8617,6.7977,6.3896,6.3333,6.3333,0.0027,-1.5861,-0.007,-0.084,-0.0786,0.2864,-0.0488,0.0,-0.8131,0.0,0.1158,2.1027,0.0025,54691000.0,0.229,41972000.0,12719000.0,0.0,10186000.0,10186000.0,2533000.0,421000.0,11186000.0,105000.0,0.0,-9369000.0,11081000.0,0.0,11081000.0,1.6,1.6,6932000.0,6934000.0,0.0,0.2326,0.24,0.2122,0.203,-0.2652,13137000.0,11607000.0,11081000.0,181479000.0,-0.192,147614000.0,33865000.0,0.0,37733000.0,37733000.0,-3868000.0,1637000.0,6847000.0,12195000.0,0.0,-11015000.0,-5348000.0,0.0,-5348000.0,-0.77,-0.77,6932000.0,6934000.0,0.0,0.1866,0.08,0.0467,-0.029,-0.0354,14456000.0,8484000.0,-5348000.0,9.293,23.928,-2.092,6.2937,1.8032,0.6772,0.2624,27.5701,1.652,-1.2691,0.0,0.0022,0.1862,0.0,40147000.0,165867000.0,-134000.0,135463000.0,40012000.0,26527000.0,40412500.0,0.0313,0.0022,2.3695,-0.008,-0.2876,-0.083,-0.033,-0.023,0.047,3.0,1.125,0.6129,55.052,90.5546,79.2474,4.5356,6.8413,4.4907,0.0,11.0,0.2079,0.0,148033250.0,64098500.0,161372750.0,-0.926,26.18,5.1827,-0.0628,0.9591,0.0028,-0.0173,-0.5265,PPIH,7.29,7.262222222222222,50534280.0
2013-01-31,0.0049,0.2632,-5.7042,-5.5882,-5.5882,0.0016,-0.2298,-0.0496,-0.2513,0.0947,-0.1829,-0.0665,0.0,0.1185,0.0,0.0253,-0.0425,0.0016,36670000.0,-0.181,31783000.0,4887000.0,0.0,10870000.0,10870000.0,-5983000.0,350000.0,-3861000.0,11666000.0,0.0,-1440000.0,-15527000.0,0.0,-15527000.0,-2.24,-2.24,6925000.0,6925000.0,0.0,0.1333,-0.057,-0.0957,-0.423,0.1889,-2078000.0,-3511000.0,-15527000.0,168807000.0,-0.277,141313000.0,27494000.0,0.0,36314000.0,36314000.0,-8820000.0,1498000.0,-6660000.0,11825000.0,0.0,-2272000.0,-18485000.0,0.0,-18485000.0,-2.67,-2.67,6922000.0,6922000.0,0.0,0.1629,0.004,-0.0306,-0.11,0.0005,644000.0,-5162000.0,-18485000.0,7.835,21.533,1.0,5.9152,1.1204,0.755,0.274,-10.0314,1.714,-0.4488,0.0,0.0025,0.2964,0.0,35136000.0,149115000.0,-10887000.0,133109000.0,27696000.0,23102500.0,38866500.0,-0.0062,0.0032,-15.9788,-0.0012,-0.03,-0.282,-0.114,-0.0563,-0.031,3.0,1.044,-0.2893,46.408,53.8569,81.1464,6.095,7.3069,4.3433,0.0,-16.0,0.2151,0.0,155117500.0,65531750.0,161667500.0,0.012,24.387,-3.4459,-0.229,-0.9847,0.0029,-0.0312,-0.9068,PPIH,5.93,5.765,41065250.0
2012-10-31,-0.3021,-0.6425,-0.3367,-0.3,-0.3,0.0062,2.3358,-0.0275,-0.0952,0.0483,-0.2442,-0.0091,0.0,1.4846,0.0,-0.1675,-0.9171,0.0062,47236000.0,-0.3378,38560000.0,8676000.0,0.0,8491000.0,8491000.0,185000.0,513000.0,529000.0,74000.0,0.0,-326000.0,455000.0,0.0,455000.0,0.07,0.07,6924000.0,6924000.0,0.0,0.1837,0.056,0.0221,0.01,0.0588,2624000.0,1042000.0,455000.0,179392000.0,-0.2423,151438000.0,27954000.0,0.0,36408000.0,36408000.0,-8454000.0,1660000.0,-8039000.0,-2765000.0,0.0,-747000.0,-5274000.0,0.0,-5274000.0,-0.77,-0.77,6924000.0,6924000.0,0.0,0.1558,-0.004,-0.0356,-0.029,-0.0036,-714000.0,-6379000.0,-5274000.0,10.012,23.522,0.401,6.852,1.0238,0.6844,0.2907,2.0312,2.029,8.0527,0.0,0.0022,0.1798,0.0,44945000.0,162866000.0,-5297000.0,159557000.0,42024000.0,24603500.0,38931000.0,-0.2418,0.0022,15.3788,-0.0188,-0.5601,-0.075,-0.032,-0.0439,-0.036,2.0,1.096,-1.408,46.0258,73.6116,78.8488,4.2688,7.2913,4.6079,0.0,-12.0,0.203,0.0,159045500.0,70056750.0,163616250.0,-0.094,25.909,-3.8428,-0.0564,-1.0878,0.0029,-0.045,-1.4259,PPIH,5.5,5.833999999999998,38082000.0
2012-07-31,-0.2968,-4.8023,0.2613,0.2593,0.2593,0.0087,1.3385,-0.009,-0.1087,0.1386,-0.1772,-0.0085,0.0,0.4321,0.0,-0.2347,-7.8523,0.0087,42882000.0,-0.3299,35299000.0,7583000.0,0.0,8186000.0,8186000.0,-603000.0,353000.0,-1007000.0,350000.0,0.0,120000.0,-1357000.0,0.0,-1357000.0,-0.2,-0.2,6923000.0,6923000.0,0.0,0.1768,0.018,-0.0153,-0.032,-0.0378,773000.0,-654000.0,-1357000.0,203486000.0,-0.0926,171776000.0,31710000.0,0.0,38117000.0,38117000.0,-6407000.0,1542000.0,-6048000.0,-1005000.0,0.0,-421000.0,-5043000.0,0.0,-5043000.0,-0.74,-0.74,6923000.0,6923000.0,0.0,0.1558,0.005,-0.0221,-0.025,-0.045,1001000.0,-4506000.0,-5043000.0,9.88,24.002,-0.234,7.2183,1.2835,0.7306,0.3001,-1.8527,2.115,-0.112,0.0,0.0023,0.1909,0.0,48235000.0,166165000.0,-6664000.0,164004000.0,38776000.0,25084000.0,40885500.0,-11.6776,0.0041,53.1514,-0.0414,-1.2439,-0.07,-0.031,-0.0333,-0.022,2.0,1.235,-0.2021,41.8263,62.7933,73.023,5.2477,8.1122,4.977,0.0,-19.0,0.1873,0.0,160314500.0,71761750.0,164769000.0,-1.324,29.393,-2.9222,-0.0519,-9.9921,0.0029,-0.05,-1.8489,PPIH,6.99,6.9575,48391770.0
2012-04-30,-0.1711,-0.0958,-0.378,-0.3636,-0.3636,0.0088,0.171,-0.0261,-0.1106,0.021,-0.1738,0.047,0.0,-0.0178,0.0,-0.0766,-0.3972,0.0088,44499000.0,-0.1667,37667000.0,6832000.0,0.0,9129000.0,9129000.0,-2297000.0,371000.0,-2373000.0,-317000.0,0.0,-541000.0,-2056000.0,0.0,-2056000.0,-0.3,-0.3,6915000.0,6915000.0,0.0,0.1535,-0.014,-0.045,-0.046,-0.1798,-638000.0,-2002000.0,-2056000.0,224594000.0,0.011,189683000.0,34911000.0,0.0,40627000.0,40627000.0,-5716000.0,1521000.0,-5201000.0,322000.0,0.0,-541000.0,-5523000.0,0.0,-5523000.0,-0.81,-0.81,6915000.0,6915000.0,0.0,0.1554,0.008,-0.0164,-0.025,-0.0463,1833000.0,-3680000.0,-5523000.0,10.145,24.155,-1.157,6.8471,1.1822,0.6749,0.2828,-5.3962,2.161,2.6449,0.0,0.0023,0.2052,0.0,49214000.0,167030000.0,-5642000.0,163800000.0,38681500.0,25254500.0,40493500.0,0.4709,0.0019,-61.3997,-0.0576,-1.8776,-0.075,-0.033,-0.0297,-0.016,3.0,1.36,-0.1687,41.7372,56.8804,67.3188,5.8062,8.8932,5.5464,0.0,-23.0,0.1809,0.0,158780500.0,73681000.0,165145500.0,-1.504,32.479,-2.4195,-0.0562,-12.1567,0.0021,-0.0504,-2.0551,PPIH,7.0,7.620000000000001,48405000.0
2012-01-31,-0.2411,-1.0072,-0.4584,-0.4783,-0.4783,0.016,1.1061,-0.0367,-0.0815,-0.0473,-0.2121,0.1322,0.0,1.1849,0.0,0.1535,-1.0622,0.0092,44775000.0,-0.0677,39912000.0,4863000.0,0.0,10602000.0,10602000.0,-5739000.0,423000.0,-5188000.0,-2872000.0,0.0,0.0,-2316000.0,0.0,-2316000.0,-0.34,-0.34,6914000.0,6914000.0,0.0,0.1086,-0.078,-0.1064,-0.052,0.1383,-3473000.0,-4765000.0,-2316000.0,233496000.0,0.0682,197175000.0,36321000.0,0.0,41384000.0,41384000.0,-5063000.0,1437000.0,-4942000.0,17000.0,0.0,0.0,-4959000.0,0.0,-4959000.0,-0.72,-0.72,6878000.0,6878000.0,0.0,0.1556,0.009,-0.015,-0.021,-0.0439,2077000.0,-3505000.0,-4959000.0,10.465,22.701,0.896,5.4119,0.8769,0.5171,0.2379,-11.2648,2.094,-3.9067,0.0,0.0021,0.2368,0.0,43184000.0,156952000.0,-2258000.0,148821000.0,34586500.0,25452500.0,37856500.0,-0.3156,0.0034,-9.0282,-0.0638,-2.2105,-0.066,-0.03,-0.0276,-0.015,3.0,1.404,0.0383,38.6766,47.6525,62.8467,6.7511,9.1738,6.1679,0.0,-26.0,0.1772,0.0,158127250.0,75690750.0,166265000.0,-1.491,33.948,-2.4391,-0.0545,52.9895,0.0027,-0.0431,-1.8037,PPIH,7.5,6.943529411764705,51855000.0
2011-10-31,-0.0828,-0.2149,-0.8076,-0.8077,-0.8077,0.0057,-1.573,0.0175,-0.0486,0.0966,0.1159,0.0418,0.0,-2.355,0.0,-0.032,-0.2604,0.0057,71330000.0,0.2123,58898000.0,12432000.0,0.0,10200000.0,10200000.0,2232000.0,395000.0,2520000.0,1834000.0,0.0,0.0,686000.0,0.0,686000.0,0.1,0.1,6881000.0,6881000.0,0.0,0.1743,0.061,0.0409,0.01,-0.0804,4339000.0,2915000.0,686000.0,236745000.0,0.0777,198879000.0,37866000.0,0.0,39973000.0,39973000.0,-2107000.0,1215000.0,-2329000.0,1902000.0,0.0,0.0,-4231000.0,0.0,-4231000.0,-0.62,-0.62,6881000.0,6881000.0,0.0,0.1599,0.019,-0.0047,-0.018,-0.0575,4603000.0,-1114000.0,-4231000.0,11.066,24.353,-0.833,6.577,1.083,0.5944,0.2696,7.3797,2.463,-3.9985,0.0,0.0016,0.143,0.0,59626000.0,167572000.0,8673000.0,164633000.0,45383500.0,26250500.0,38324000.0,1.09,0.0024,8.7126,-0.0419,-2.0997,-0.055,-0.025,-0.0107,-0.005,1.0,1.411,1.168,40.9888,73.8017,60.296,5.2165,9.0187,6.1775,0.0,-73.0,0.1688,0.0,157005500.0,77115500.0,167763000.0,-1.979,34.406,-0.9169,-0.0399,1.7552,0.0029,-0.0366,-1.5172,PPIH,7.13,7.1386111111111115,49061530.0
