,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.1336,-0.1335,-0.13,-0.1512,-0.1429,0.0183,-2.0949,-0.1185,0.1665,0.0,0.7931,0.0,0.0,-2.2338,0.0,0.0214,-0.1678,0.0235,113967000.0,-0.1066,87705000.0,26262000.0,0.0,5590000.0,5590000.0,20672000.0,0.0,17852000.0,7045000.0,3552000.0,0.0,10807000.0,0.0,10807000.0,0.73,0.72,14810000.0,15066000.0,0.7,0.2304,0.159,0.1566,0.095,-0.1533,18157000.0,17852000.0,14359000.0,399214000.0,0.1732,301616000.0,97598000.0,0.0,22116000.0,22116000.0,75482000.0,0.0,61195000.0,25580000.0,15304000.0,0.0,35615000.0,0.0,35615000.0,2.42,2.36,14810000.0,15066000.0,0.7,0.2445,0.156,0.1533,0.089,-0.1082,62111000.0,61195000.0,50919000.0,14.268,23.0,-1.18,0.0,11.9404,0.0,0.0,0.0,2.215,-1.601,0.959,0.0674,0.049,0.0,184033000.0,340633000.0,182402000.0,12372000.0,34816000.0,40015000.0,0.0,0.0097,0.0057,-15.8493,-0.0015,-0.5508,0.178,0.093,0.0,0.153,5.0,1.039,-1.1068,32.0818,40.8709,0.0,11.4664,9.9766,0.0,0.289,6.0,0.0554,0.0,-67922750.0,200303500.0,384096500.0,-2.916,26.956,0.0,0.1882,0.0955,0.0056,-0.0094,-4.1103,AGX,36.950001,36.248888666666666,547229514.8100001
2015-07-31,0.3213,0.4096,0.3225,0.3051,0.2931,0.0237,-1.8926,-0.0692,0.1919,0.0,0.2059,0.0,0.0,-1.9406,0.0,0.0819,0.3841,0.0242,97434000.0,-0.045,68941000.0,28493000.0,0.0,4848000.0,4848000.0,23645000.0,0.0,19246000.0,7939000.0,4527000.0,0.0,11307000.0,0.0,11307000.0,0.77,0.75,14747000.0,15003000.0,0.0,0.2924,0.2,0.1975,0.116,-0.2883,19489000.0,19246000.0,15834000.0,412811000.0,0.4948,311162000.0,101649000.0,0.0,21999000.0,21999000.0,79650000.0,0.0,63945000.0,26715000.0,16089000.0,0.0,37230000.0,0.0,37230000.0,2.55,2.48,14747000.0,15003000.0,0.7,0.2462,0.157,0.1549,0.09,-0.028,64757000.0,63945000.0,53319000.0,14.255,24.094,-1.905,0.0,12.3507,0.0,0.0,0.0,2.04,-2.3699,0.0,0.0651,0.0498,0.0,178462000.0,355308000.0,177641000.0,1515000.0,38214500.0,36164500.0,0.0,0.0484,0.0055,-15.6745,-0.0133,-5.3333,0.194,0.094,0.0,0.155,3.0,1.041,-0.1696,28.6404,36.9429,0.0,10.8025,11.4148,0.0,0.275,5.0,0.0533,0.0,-119395500.0,191724500.0,396375250.0,-0.783,27.993,0.0,0.2027,0.83,0.0051,-0.0127,-6.4532,AGX,38.880001,39.30833377777778,573363374.747
2015-04-30,1.106,1.3028,1.1591,1.125,1.0833,0.0123,-1.0565,0.074,0.1748,0.0,0.2851,0.0,0.0,-1.0864,0.0,0.6395,1.3422,0.0236,85488000.0,0.67,64321000.0,21167000.0,0.0,5540000.0,5540000.0,15627000.0,0.0,12364000.0,4861000.0,3348000.0,0.0,7503000.0,0.0,7503000.0,0.51,0.5,14637000.0,14864000.0,0.0,0.2476,0.147,0.1446,0.088,-0.0409,12543000.0,12364000.0,10851000.0,417407000.0,0.7992,322687000.0,94720000.0,0.0,21632000.0,21632000.0,73088000.0,0.0,58353000.0,23880000.0,15032000.0,0.0,34473000.0,0.0,34473000.0,2.37,2.31,14637000.0,14864000.0,0.7,0.2269,0.142,0.1398,0.083,0.1112,59124000.0,58353000.0,49505000.0,13.269,25.935,-0.239,0.0,18.7558,0.0,0.0,0.0,1.751,-0.3052,0.0,0.0507,0.0648,0.0,159595000.0,379611000.0,159176000.0,-107327000.0,33002000.0,27795500.0,0.0,0.5271,0.0061,-26.3529,-0.0141,-6.743,0.189,0.085,0.0,0.14,5.0,1.035,1.465,26.1582,32.4594,0.0,12.6479,15.0171,0.0,0.295,2.0,0.0518,0.0,-166472500.0,182221500.0,403435750.0,3.17,28.517,0.0,0.2062,-0.0811,0.0053,-0.0098,-5.3139,AGX,32.310001,34.19888894444445,472921484.637
2015-01-31,0.0478,-0.249,-0.3455,-0.3594,-0.371,0.014,-0.9009,0.21,0.1589,0.0,0.1379,0.0,0.0,-0.9162,0.0,0.4179,-0.0501,0.0239,102325000.0,0.72,80649000.0,21676000.0,0.0,6138000.0,6138000.0,15538000.0,0.0,11733000.0,5735000.0,3877000.0,0.0,5998000.0,0.0,5998000.0,0.41,0.39,14562000.0,15009000.0,0.0,0.2118,0.117,0.1147,0.059,0.0574,11922000.0,11733000.0,9875000.0,383110000.0,0.6843,299507000.0,83603000.0,0.0,19470000.0,19470000.0,64133000.0,0.0,51357000.0,20912000.0,13010000.0,0.0,30445000.0,0.0,30445000.0,2.11,2.05,14433000.0,14823000.0,0.7,0.2182,0.136,0.1341,0.079,0.2359,52151000.0,51357000.0,43455000.0,12.737,25.468,0.404,0.0,22.9152,0.0,0.0,0.0,1.691,1.1621,0.0,0.0519,0.06,0.0,148922000.0,370872000.0,148113000.0,-178251000.0,26101500.0,30140000.0,0.0,-0.157,0.0052,-28.1393,-0.0107,-5.7884,0.175,0.077,0.0,0.134,4.0,0.966,3.0655,35.9093,26.4716,0.0,14.6777,12.711,0.0,0.332,2.0,0.0508,0.0,-182038500.0,174044750.0,396547000.0,6.263,26.544,0.0,0.1959,-0.0315,0.0053,-0.0077,-3.6977,AGX,30.41,32.19666675757577,442830420.0
2014-10-31,0.2696,0.0265,0.0414,0.0118,0.012,0.0299,-0.6671,0.591,0.187,0.0,-0.0528,0.0,-0.0667,-0.7012,0.0,0.5439,0.2218,0.0268,127564000.0,1.0104,97251000.0,30313000.0,0.0,5473000.0,5473000.0,24840000.0,0.0,20602000.0,8180000.0,4337000.0,0.0,12422000.0,0.0,12422000.0,0.86,0.84,14470000.0,14795000.0,0.7,0.2376,0.163,0.1615,0.097,0.111,20803000.0,20602000.0,16759000.0,340276000.0,0.5069,257661000.0,82615000.0,0.0,17662000.0,17662000.0,64953000.0,0.0,55249000.0,21638000.0,10000000.0,0.0,33611000.0,0.0,33611000.0,2.33,2.28,14470000.0,14795000.0,0.7,0.2428,0.165,0.1624,0.099,0.4545,56057000.0,55249000.0,43611000.0,12.231,27.228,0.979,0.0,24.9496,0.0,0.0,0.0,1.715,1.2722,0.814,0.0492,0.0429,0.0,161951000.0,393996000.0,161656000.0,-193519000.0,25625000.0,31959500.0,0.0,-0.104,0.0041,-17.3543,-0.0129,-8.1741,0.202,0.089,0.0,0.162,3.0,0.896,4.6624,48.2064,26.7414,0.0,13.2791,10.6471,0.0,0.3,3.0,0.0519,0.0,-171151750.0,166753750.0,379575250.0,10.688,23.516,0.0,0.2007,-0.0131,0.0055,-0.006,-2.5408,AGX,34.810001,33.48216183783783,503700714.46999997
2014-07-31,0.0144,-0.3204,-0.3227,-0.3444,-0.3483,0.0372,2.8931,0.9749,0.1869,0.0,1.2195,0.0,0.0,2.8638,0.0,1.7989,-0.1309,0.0287,102030000.0,0.7633,80466000.0,21564000.0,0.0,4481000.0,4481000.0,17083000.0,0.0,13654000.0,5104000.0,3470000.0,0.0,8550000.0,0.0,8550000.0,0.59,0.58,14399000.0,14655000.0,0.0,0.2113,0.136,0.1338,0.084,0.2927,13856000.0,13654000.0,12020000.0,276164000.0,0.166,199986000.0,76178000.0,0.0,15734000.0,15734000.0,60444000.0,0.0,54718000.0,21601000.0,6184000.0,0.0,33117000.0,0.0,33117000.0,2.32,2.27,14399000.0,14655000.0,0.75,0.2758,0.201,0.1981,0.12,0.6804,55528000.0,54718000.0,39301000.0,11.96,26.936,2.074,0.0,23.971,0.0,0.0,0.0,1.672,3.5111,0.0,0.0501,0.0439,0.0,154313000.0,387857000.0,153983000.0,-186793000.0,25128500.0,28723500.0,0.0,-0.0051,0.0061,-24.9104,-0.0015,-0.7574,0.209,0.097,0.0,0.198,4.0,0.81,5.6881,52.7839,45.7922,0.0,10.9901,9.6146,0.0,0.323,3.0,0.057,0.0,-143010000.0,158810750.0,341092750.0,13.049,19.179,0.0,0.2091,-0.0026,0.0063,-0.0018,-0.5975,AGX,33.900002,35.27250033333334,488126128.79800004
2014-04-30,-0.2285,-0.4803,-0.4579,-0.4783,-0.4667,0.0394,12.409,0.6504,0.2354,0.0,0.4121,0.0,0.0,10.5563,0.0,-0.0186,-0.3039,0.0233,51191000.0,0.0974,41140000.0,10051000.0,0.0,3379000.0,3379000.0,6672000.0,0.0,5369000.0,1894000.0,1325000.0,0.0,3475000.0,0.0,3475000.0,0.24,0.24,14299000.0,14683000.0,0.0,0.1963,0.109,0.1049,0.068,0.791,5571000.0,5369000.0,4800000.0,231998000.0,-0.1131,156127000.0,75871000.0,0.0,12854000.0,12854000.0,63017000.0,0.0,61154000.0,23964000.0,4014000.0,0.0,37190000.0,0.0,37190000.0,2.63,2.58,14299000.0,14683000.0,0.75,0.327,0.267,0.2636,0.16,0.6121,61958000.0,61154000.0,41204000.0,11.295,24.604,2.832,0.0,21.9429,0.0,0.0,0.0,1.675,11.665,0.0,0.0551,0.066,0.0,140063000.0,351813000.0,139691000.0,-169591000.0,24669000.0,27075500.0,0.0,-0.0011,0.0067,-56.3204,-0.0009,-0.2277,0.246,0.128,0.0,0.264,5.0,0.798,3.8316,40.3974,45.4429,0.0,9.4044,8.5686,0.0,0.285,2.0,0.0554,0.0,-104428250.0,151020500.0,290704750.0,9.931,16.225,0.0,0.258,-0.0035,0.0062,-0.0021,-0.6194,AGX,26.77,28.225833277777777,382784230.0
2014-01-31,0.4756,0.511,0.3967,0.3617,0.3478,0.0395,6.6921,0.3774,0.2681,0.0,-0.0629,0.0,0.0,6.1218,0.0,-0.069,0.746,0.0194,59491000.0,0.0285,38804000.0,20687000.0,0.0,4329000.0,4329000.0,16358000.0,0.0,15624000.0,6460000.0,868000.0,0.0,9164000.0,0.0,9164000.0,0.64,0.62,14222000.0,14802000.0,0.0,0.3477,0.266,0.2626,0.154,1.179,15827000.0,15624000.0,10032000.0,227455000.0,-0.1837,148607000.0,78848000.0,0.0,12918000.0,12918000.0,65930000.0,0.0,66116000.0,25991000.0,3219000.0,0.0,40125000.0,0.0,40125000.0,2.85,2.78,14072000.0,14427000.0,0.75,0.3467,0.294,0.2907,0.176,0.4276,66908000.0,66116000.0,43344000.0,10.991,21.287,4.932,0.0,19.14,0.0,0.0,0.0,1.807,7.6767,0.0,0.0636,0.0728,0.0,133322000.0,302742000.0,133030000.0,-134704000.0,25237500.0,27644000.0,0.0,-0.003,0.0065,-17.199,-0.0035,-1.0394,0.281,0.158,0.0,0.291,6.0,0.895,2.4525,36.2489,39.1839,0.0,9.0126,8.228,0.0,0.263,3.0,0.0568,0.0,-77925750.0,142584250.0,254022000.0,6.912,16.164,0.0,0.2918,-0.0115,0.0068,-0.005,-1.4343,AGX,28.41,28.4064705,404047020.0
2013-10-31,0.8176,1.0698,0.9667,0.9318,0.9302,0.0184,3.8927,0.0214,0.2603,0.0,-0.0165,0.0,0.25,5.265,0.0,-0.0622,1.173,0.0196,63452000.0,-0.1481,39576000.0,23876000.0,0.0,3545000.0,3545000.0,20331000.0,0.0,20071000.0,8143000.0,521000.0,0.0,11928000.0,0.0,11928000.0,0.85,0.83,14093000.0,14365000.0,0.75,0.3763,0.32,0.3163,0.188,0.7469,20274000.0,20071000.0,12449000.0,225805000.0,-0.184,153625000.0,72180000.0,0.0,13239000.0,13239000.0,58941000.0,0.0,60831000.0,23309000.0,1651000.0,-240000.0,37522000.0,0.0,37522000.0,2.68,2.63,14093000.0,14365000.0,0.75,0.3197,0.273,0.2694,0.166,0.0595,61618000.0,60831000.0,39173000.0,10.304,17.017,3.363,0.0,14.642,0.0,0.0,0.0,2.06,3.9796,0.882,0.0792,0.0559,0.0,121274000.0,239823000.0,121066000.0,-80952000.0,26540500.0,31384000.0,0.0,-0.0016,0.0062,-10.1781,-0.0012,-0.3645,0.281,0.162,0.0,0.269,5.0,0.974,0.4184,30.6768,42.5447,0.0,8.5079,7.1949,0.0,0.28,3.0,0.0586,0.0,-63442500.0,133736500.0,231876500.0,0.954,16.022,0.0,0.2992,-0.144,0.0069,-0.01,-2.8717,AGX,22.25,21.559459351351354,313569250.0
2013-07-31,0.6505,1.0517,1.0356,1.0,0.9778,0.0139,-2.1601,-0.1577,0.2203,0.0,-0.4187,0.0,0.0,-2.4513,0.0,-0.5144,1.0513,0.0219,57864000.0,-0.2996,36607000.0,21257000.0,0.0,1601000.0,1601000.0,19656000.0,0.0,20090000.0,7467000.0,1300000.0,0.0,12623000.0,0.0,12623000.0,0.9,0.89,13997000.0,14129000.0,0.0,0.3674,0.351,0.3472,0.218,-0.2769,20286000.0,20090000.0,13923000.0,236839000.0,-0.0366,175399000.0,61440000.0,0.0,13474000.0,13474000.0,47966000.0,0.0,50457000.0,18798000.0,778000.0,-240000.0,31659000.0,0.0,31659000.0,2.27,2.23,13997000.0,14129000.0,0.6,0.2594,0.216,0.213,0.134,-0.1114,51238000.0,50457000.0,32437000.0,10.077,13.293,-1.145,0.0,10.925,0.0,0.0,0.0,2.768,-1.2563,0.0,0.1001,0.0277,0.0,115971000.0,186062000.0,115965000.0,-32466000.0,21232500.0,31044500.0,0.0,0.0105,0.0056,-8.0158,-0.0029,-0.852,0.252,0.137,0.0,0.213,4.0,1.027,-0.6971,26.9852,24.0571,0.0,11.1546,7.629,0.0,0.264,1.0,0.0569,0.0,-69444750.0,125683500.0,230510750.0,-1.885,16.921,0.0,0.2635,0.1959,0.0064,-0.0183,-5.5352,AGX,15.85,16.119722222222222,221852450.0
2013-04-30,0.2898,0.4853,0.4443,0.4375,0.4063,0.0127,-1.1792,0.004,0.1781,0.0,-0.0252,0.0,0.0,-1.2271,0.0,0.1371,0.3552,0.0228,46648000.0,-0.2676,33620000.0,13028000.0,0.0,3443000.0,3443000.0,9585000.0,0.0,10330000.0,3920000.0,530000.0,0.0,6410000.0,0.0,6410000.0,0.46,0.45,13974000.0,14127000.0,0.0,0.2793,0.226,0.2214,0.137,-0.0908,10520000.0,10330000.0,6940000.0,261594000.0,0.3801,208532000.0,53062000.0,0.0,15170000.0,15170000.0,37892000.0,0.0,40159000.0,14922000.0,-742000.0,-240000.0,25237000.0,0.0,25237000.0,1.82,1.79,13974000.0,14127000.0,0.6,0.2028,0.156,0.1535,0.096,0.0026,40936000.0,40159000.0,24495000.0,9.143,14.659,-0.303,0.0,12.1216,0.0,0.0,0.0,1.99,-0.5543,0.0,0.092,0.0738,0.0,97998000.0,204840000.0,97990000.0,-63581000.0,20718000.0,28336000.0,0.0,0.1925,0.0093,-16.1014,-0.0147,-3.6,0.213,0.105,0.0,0.154,6.0,1.089,0.2956,39.7295,28.5393,0.0,12.6264,9.2319,0.0,0.33,2.0,0.058,0.0,-85162750.0,118698250.0,240189500.0,0.048,18.72,0.0,0.2394,-0.9094,0.0058,-0.0259,-8.7297,AGX,17.700001,15.952777694444443,247339813.974
2013-01-31,0.7329,0.5952,0.4313,0.3824,0.3939,0.0154,-1.4686,0.1436,0.1668,0.0,0.3835,0.0,0.0,-1.5528,0.0,0.4014,0.9633,0.0234,57841000.0,0.0344,43822000.0,14019000.0,0.0,4650000.0,4650000.0,9369000.0,0.0,10340000.0,3779000.0,-700000.0,-240000.0,6561000.0,0.0,6561000.0,0.47,0.46,13952000.0,14239000.0,0.0,0.2424,0.182,0.1788,0.113,-0.2368,10538000.0,10340000.0,5861000.0,278635000.0,0.9643,228500000.0,50135000.0,0.0,14755000.0,14755000.0,35380000.0,0.0,36785000.0,13520000.0,-1448000.0,0.0,23265000.0,0.0,23265000.0,1.69,1.65,13784000.0,14116000.0,0.6,0.1799,0.135,0.132,0.083,0.0846,37550000.0,36785000.0,21817000.0,8.667,15.332,-0.982,0.0,12.5532,0.0,0.0,0.0,1.766,-1.8837,0.0,0.0886,0.0804,0.0,88562000.0,213917000.0,88552000.0,-76771000.0,22445500.0,31111500.0,0.0,0.108,0.0071,-16.62,-0.0231,-6.7424,0.205,0.097,0.0,0.132,7.0,1.161,1.3253,42.8343,34.1336,0.0,12.4138,8.956,0.0,0.355,2.0,0.053,0.0,-91949750.0,113266750.0,239965250.0,1.71,20.214,0.0,0.2373,-0.2356,0.0047,-0.0261,-9.4941,AGX,18.799999,18.6314705,262297586.048
2012-10-31,1.0312,1.7929,2.0144,1.9333,1.8667,0.0263,-0.6887,0.3443,0.1582,0.0,0.1714,0.0,0.2,-0.7567,0.0,0.3821,1.507,0.0157,74486000.0,0.7085,61350000.0,13136000.0,0.0,3780000.0,3780000.0,9356000.0,0.0,9697000.0,3632000.0,-352000.0,0.0,6065000.0,0.0,6065000.0,0.44,0.43,13822000.0,14106000.0,0.6,0.1764,0.133,0.1302,0.081,0.1016,9894000.0,9697000.0,5713000.0,276713000.0,1.3502,232507000.0,44206000.0,0.0,13423000.0,13423000.0,30783000.0,0.0,32926000.0,11638000.0,-1050000.0,-1159000.0,21288000.0,0.0,21288000.0,1.55,1.53,13822000.0,14106000.0,0.6,0.1598,0.122,0.119,0.077,0.2242,33676000.0,32926000.0,20238000.0,8.176,16.938,0.547,0.0,14.1843,0.0,0.0,0.0,1.578,1.5997,1.364,0.0818,0.0507,0.0,82702000.0,234117000.0,82692000.0,-104961000.0,24803500.0,35261500.0,0.0,-0.2203,0.0045,-19.8156,-0.0287,-10.8477,0.196,0.092,0.0,0.119,5.0,1.19,3.268,57.7615,35.2993,0.0,11.1562,7.8475,0.0,0.387,2.0,0.0485,0.0,-91907250.0,108353500.0,232597250.0,4.488,20.02,0.0,0.234,-0.1083,0.0039,-0.0272,-10.0413,AGX,17.790001,17.167142714285713,245893393.822
2012-07-31,1.7715,2.4334,1.9957,2.0,2.0,0.0159,-0.4925,0.6752,0.1153,0.0,1.2516,0.0,0.0,-0.5893,0.0,0.3888,3.2156,0.0069,82619000.0,2.1364,69740000.0,12879000.0,0.0,3297000.0,3297000.0,9582000.0,0.0,9792000.0,3591000.0,-220000.0,0.0,6201000.0,0.0,6201000.0,0.45,0.45,13697000.0,13935000.0,0.0,0.1559,0.121,0.1185,0.075,0.1336,9984000.0,9792000.0,5981000.0,245824000.0,1.0593,208287000.0,37537000.0,0.0,12378000.0,12378000.0,25159000.0,0.0,26701000.0,9466000.0,-698000.0,-866000.0,17235000.0,0.0,17235000.0,1.26,1.25,13697000.0,13935000.0,0.5,0.1527,0.112,0.1086,0.07,0.3481,27454000.0,26701000.0,16537000.0,8.258,16.393,0.806,0.0,13.6405,0.0,0.0,0.0,1.635,2.2043,0.0,0.0853,0.0399,0.0,84496000.0,224534000.0,84485000.0,-95338000.0,19391000.0,29639500.0,0.0,-0.1922,0.004,-18.7133,-0.0318,-13.6823,0.166,0.08,0.0,0.109,5.0,1.137,5.2821,66.191,39.8744,0.0,12.6772,8.2938,0.0,0.397,2.0,0.0504,0.0,-81440750.0,104119250.0,216272000.0,6.247,17.947,0.0,0.1899,-0.0601,0.0035,-0.0223,-7.2643,AGX,15.81,14.801388916666664,216549570.0
2012-04-30,1.5913,5.8053,6.3234,7.0,7.0,0.0198,4.4389,1.015,0.0718,0.0,2.4212,0.0,0.0,4.2319,0.0,0.0975,5.2098,0.0046,63690000.0,2.9824,53589000.0,10101000.0,0.0,3028000.0,3028000.0,7073000.0,0.0,6955000.0,2517000.0,-176000.0,285000.0,4438000.0,0.0,4438000.0,0.32,0.32,13663000.0,13950000.0,0.0,0.1586,0.112,0.1092,0.07,0.293,7133000.0,6955000.0,4262000.0,189547000.0,0.3041,160242000.0,29305000.0,0.0,11455000.0,11455000.0,17850000.0,0.0,19761000.0,6657000.0,-478000.0,-1416000.0,13104000.0,0.0,13104000.0,0.96,0.95,13663000.0,13950000.0,0.5,0.1546,0.108,0.1043,0.069,0.535,20524000.0,19761000.0,12626000.0,7.761,14.909,1.366,0.0,12.8309,0.0,0.0,0.0,1.672,4.4664,0.0,0.0934,0.0475,0.0,80062000.0,203700000.0,80053000.0,-90729000.0,13557500.0,16855500.0,0.0,-0.0587,0.0037,-24.5772,-0.0183,-6.5393,0.13,0.068,0.0,0.104,4.0,0.99,7.9595,54.2993,40.4039,0.0,13.981,11.2454,0.0,0.521,2.0,0.0604,0.0,-64444750.0,101021000.0,191537500.0,7.422,13.873,0.0,0.1563,-0.0277,0.0035,-0.0153,-3.7916,AGX,14.58,15.25714285714286,199206540.0
2012-01-31,0.3072,1.6053,4.0098,3.8571,2.6667,0.024,2.766,0.5723,0.0345,0.0,0.2951,0.0,0.0,2.5386,0.0,-0.0154,0.6928,0.0025,55918000.0,0.7579,47828000.0,8090000.0,0.0,3318000.0,3318000.0,4772000.0,0.0,6482000.0,1898000.0,-302000.0,-1444000.0,4584000.0,0.0,4584000.0,0.34,0.33,13633000.0,14023000.0,0.0,0.1447,0.119,0.1159,0.082,0.443,6665000.0,6482000.0,4282000.0,141850000.0,-0.2231,118748000.0,23102000.0,0.0,11186000.0,11186000.0,11916000.0,0.0,13828000.0,4556000.0,-302000.0,-1562000.0,9272000.0,0.0,9272000.0,0.68,0.67,13612000.0,13792000.0,0.5,0.1629,0.103,0.0975,0.065,0.5427,14617000.0,13828000.0,8970000.0,7.428,13.511,1.817,0.0,11.4813,0.0,0.0,0.0,1.732,5.7541,0.0,0.1026,0.0593,0.0,76298000.0,184202000.0,76288000.0,-76601000.0,16688000.0,19039500.0,0.0,-0.0608,0.0029,-23.4845,-0.0287,-8.7596,0.094,0.057,0.0,0.097,4.0,0.869,8.4895,75.9694,48.4625,0.0,8.5001,7.4503,0.0,0.735,4.0,0.0789,0.0,-42186250.0,99131750.0,163242250.0,5.655,10.421,0.0,0.1173,-0.0221,0.0045,-0.0123,-2.2028,AGX,14.5,15.32999997058824,197678500.0
2011-10-31,-0.1237,0.0324,0.3107,0.3636,-0.1667,0.0055,5.001,0.4124,-0.0049,-1.0,-0.1718,-1.0,0.0,5.2423,0.0,-0.1237,-0.1237,0.001,43597000.0,-0.0361,37130000.0,6467000.0,0.0,2735000.0,2735000.0,3732000.0,0.0,3472000.0,1460000.0,0.0,293000.0,2012000.0,0.0,2012000.0,0.15,0.15,13609000.0,13744000.0,0.5,0.1483,0.084,0.0796,0.046,0.7132,3672000.0,3472000.0,2012000.0,117741000.0,-0.3455,96540000.0,21201000.0,0.0,11238000.0,11238000.0,9963000.0,-32000.0,9866000.0,4263000.0,0.0,202000.0,5603000.0,0.0,5603000.0,0.41,0.43,13609000.0,13744000.0,0.5,0.1801,0.091,0.0835,0.048,0.5028,10740000.0,9834000.0,5603000.0,7.059,12.386,2.285,0.0,10.1439,0.0,0.0,0.0,1.778,15.4916,3.333,0.1114,0.0627,0.0,72842000.0,168562000.0,72832000.0,-63095000.0,25216000.0,19702500.0,565000.0,-0.0024,0.0029,-37.5948,-0.0017,-0.38,0.057,0.039,0.0,0.084,5.0,0.814,10.5911,82.873,70.8232,0.0,4.6693,5.9759,208.3912,1.22,8.0,0.0954,0.0,-25097250.0,98227000.0,144564750.0,4.35,8.652,-307.3125,0.0756,-0.0023,0.0073,-0.0012,-0.1523,AGX,13.6,10.580000000000002,185082400.0
2011-07-31,-0.4707,-0.4852,-0.3729,-0.375,-0.4828,0.0013,1.8658,0.155,0.0649,-1.0,-0.4578,-1.0,0.0,1.8934,0.0,-0.0883,-0.632,0.0007,26342000.0,-0.4965,21695000.0,4647000.0,0.0,2374000.0,2374000.0,2273000.0,0.0,2852000.0,782000.0,0.0,-550000.0,2070000.0,0.0,2070000.0,0.15,0.15,13603000.0,13717000.0,0.0,0.1764,0.116,0.1083,0.079,1.0205,3054000.0,2852000.0,2070000.0,119373000.0,-0.3888,97259000.0,22114000.0,0.0,11624000.0,11624000.0,10490000.0,-25000.0,9750000.0,4624000.0,0.0,834000.0,5126000.0,0.0,5126000.0,0.37,0.46,13603000.0,13717000.0,0.0,0.1853,0.089,0.0815,0.043,0.2772,10651000.0,9725000.0,5126000.0,7.404,9.212,1.976,0.0,7.8578,0.0,0.0,0.0,2.684,13.0111,0.0,0.1447,0.0901,0.0,77076000.0,125316000.0,77049000.0,-27354000.0,16962500.0,15075500.0,958500.0,-0.0019,0.0052,-35.0,-0.0019,-0.2475,0.052,0.039,0.0,0.081,5.0,0.913,6.5094,44.9473,36.4685,0.0,7.0375,7.9183,124.5415,0.0,6.0,0.0974,0.0,-9998750.0,98322000.0,130717500.0,2.433,8.775,-389.0,0.0654,-0.0082,0.0096,-0.0023,-0.297,AGX,10.37,10.274411764705883,141063110.0
