,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1259,0.1708,0.2239,0.2609,0.2128,-0.0164,1.9619,-0.0864,-0.0816,-0.0415,-0.0635,-0.1265,0.0,7.2172,-0.0978,-0.1069,0.2071,-0.0185,91961000.0,-0.0439,65872000.0,26089000.0,3559000.0,17023000.0,20925000.0,5164000.0,142000.0,5158000.0,2113000.0,0.0,0.0,3045000.0,0.0,3045000.0,0.58,0.57,5257000.0,5273000.0,0.2,0.2837,0.084,0.0576,0.033,0.0905,7738000.0,5300000.0,3045000.0,354666000.0,-0.0863,251214000.0,103452000.0,14879000.0,67471000.0,91103000.0,12349000.0,565000.0,11706000.0,5031000.0,0.0,0.0,6675000.0,0.0,6675000.0,1.25,1.24,5350000.0,5366000.0,0.8,0.2917,0.067,0.0346,0.019,0.0293,23803000.0,12271000.0,6675000.0,41.656,56.356,1.583,6.1398,5.7814,0.1474,0.0998,37.3239,3.482,4.0581,0.345,0.0838,0.1851,0.0387,128221000.0,296261000.0,75503000.0,246477000.0,65784000.0,21354500.0,74974500.0,-0.3264,0.0089,0.2435,-0.0439,-1.6542,0.029,0.02,0.0319,0.035,4.0,1.06,3.0306,20.9707,65.4799,71.949,5.3914,16.6085,4.7305,0.64,19.0,0.1902,0.042,256481750.0,227092500.0,334501000.0,1.945,66.293,21.7186,0.0303,-0.4857,0.0007,-0.0277,-0.852,PLPC,42.099998,41.541714457142845,221319689.486
2015-09-30,-0.194,-0.5801,-0.9194,-0.9167,-0.9167,-0.0007,-0.9796,-0.0839,-0.1241,-0.0209,-0.0904,-0.0799,0.0,-1.1921,-0.1487,-0.1885,-0.5938,-0.003,89046000.0,-0.1279,62887000.0,26159000.0,3745000.0,15903000.0,24073000.0,2086000.0,141000.0,2141000.0,1935000.0,0.0,0.0,206000.0,0.0,206000.0,0.04,0.04,5356000.0,5372000.0,0.2,0.2938,0.058,0.0256,0.002,-0.0164,5180000.0,2282000.0,206000.0,358884000.0,-0.0811,251673000.0,107211000.0,15275000.0,69500000.0,95747000.0,11464000.0,577000.0,10921000.0,4803000.0,0.0,0.0,6118000.0,0.0,6118000.0,1.13,1.14,5356000.0,5372000.0,0.8,0.2987,0.066,0.032,0.017,0.0086,23865000.0,11498000.0,6118000.0,41.185,56.917,-0.273,6.1221,5.0168,0.1486,0.0988,16.1844,3.47,1.0485,5.0,0.081,0.1786,0.0421,137747000.0,304847000.0,82370000.0,255009000.0,69483500.0,23539000.0,76243000.0,-7.7685,-0.011,1.1429,-0.0188,-0.579,0.026,0.018,0.0286,0.032,5.0,1.049,1.9686,22.7736,67.3231,74.3163,5.165,15.2464,4.7071,0.708,18.0,0.1937,0.0426,262552000.0,233077750.0,342150250.0,0.577,67.006,19.9272,0.0266,-0.7432,0.0007,-0.0249,-0.7238,PLPC,37.150002,33.790833388888885,198975410.712
2015-06-30,-0.1524,-0.4089,-0.2756,-0.2766,-0.2766,0.0,-0.3982,-0.0622,-0.1044,-0.0458,-0.166,-0.0108,0.0,-0.3206,-0.0763,-0.1384,-0.3188,0.0006,87869000.0,-0.1211,61425000.0,26444000.0,3864000.0,17143000.0,21259000.0,5185000.0,149000.0,4466000.0,786000.0,0.0,0.0,3680000.0,0.0,3680000.0,0.68,0.68,5392000.0,5393000.0,0.2,0.3009,0.086,0.0525,0.042,0.0528,7561000.0,4615000.0,3680000.0,371938000.0,-0.0445,258431000.0,113507000.0,15929000.0,73194000.0,98994000.0,14513000.0,577000.0,14074000.0,5607000.0,0.0,0.0,8467000.0,0.0,8467000.0,1.57,1.58,5392000.0,5393000.0,0.8,0.3052,0.074,0.0394,0.023,0.0327,27408000.0,14651000.0,8467000.0,43.663,58.603,0.861,6.1732,5.6992,0.1414,0.0965,30.9732,3.623,1.9168,0.294,0.0842,0.1951,0.044,145139000.0,315985000.0,90864000.0,263205000.0,69567000.0,23681500.0,78559500.0,-0.3419,-0.0006,0.3381,-0.0274,-0.8187,0.035,0.024,0.0347,0.039,3.0,1.063,2.649,23.1421,62.0898,76.6755,5.3465,15.7058,4.7345,0.51,14.0,0.1968,0.0428,267207250.0,241078750.0,349748500.0,2.256,68.98,25.3917,0.0349,-0.4575,0.0037,-0.0276,-0.8044,PLPC,37.720001,39.16055544444444,203386245.39200002
2015-03-31,-0.0979,-0.9828,-1.0935,-1.098,-1.1,-0.0064,1.4859,-0.0578,-0.0905,-0.0694,-0.1538,-0.0445,0.0,0.8576,-0.0143,-0.1154,-1.0202,0.0007,85790000.0,-0.046,61030000.0,24760000.0,3721000.0,17393000.0,24845000.0,-85000.0,133000.0,-59000.0,197000.0,0.0,0.0,-256000.0,0.0,-256000.0,-0.05,-0.05,5396000.0,5396000.0,0.2,0.2886,0.039,0.0009,-0.003,-0.0128,3324000.0,74000.0,-256000.0,384050000.0,-0.0423,265790000.0,118260000.0,16248000.0,75948000.0,101320000.0,16940000.0,630000.0,17214000.0,7347000.0,0.0,0.0,9867000.0,0.0,9867000.0,1.83,1.84,5396000.0,5396000.0,0.8,0.3079,0.08,0.0465,0.026,0.0374,30873000.0,17844000.0,9867000.0,43.248,57.06,-0.204,6.0391,5.6579,0.1396,0.0964,0.5564,3.925,-2.3516,-4.0,0.0887,0.2027,0.0434,142491000.0,307895000.0,86705000.0,261236000.0,69191500.0,21027500.0,77867500.0,-2.8272,0.0055,0.6188,-0.0198,-0.5237,0.04,0.028,0.0406,0.046,5.0,1.08,2.7462,18.6012,60.2799,72.3224,5.5505,18.2642,4.9321,0.437,13.0,0.1978,0.0423,273661500.0,247904000.0,355470750.0,2.661,71.173,28.3238,0.041,-0.4701,0.0038,-0.0332,-0.9777,PLPC,42.130001,45.470277777777774,227333485.396
2014-12-31,-0.0179,-0.216,-0.2056,-0.2203,-0.1754,-0.0285,-0.4042,0.0649,-0.0407,1.346,0.0053,0.084,0.0,-0.4685,0.0799,0.001,-0.2257,0.0036,96179000.0,-0.024,66331000.0,29848000.0,3945000.0,19061000.0,25570000.0,4278000.0,154000.0,4373000.0,1885000.0,0.0,0.0,2488000.0,0.0,2488000.0,0.46,0.47,5356000.0,5361000.0,0.2,0.3103,0.081,0.0471,0.026,0.0105,7800000.0,4527000.0,2488000.0,388185000.0,-0.0527,267237000.0,120948000.0,16302000.0,78218000.0,99710000.0,21238000.0,658000.0,21410000.0,8549000.0,0.0,0.0,12861000.0,0.0,12861000.0,2.39,2.39,5377000.0,5382000.0,0.8,0.3116,0.09,0.0568,0.033,0.0199,34925000.0,22068000.0,12861000.0,45.356,60.13,0.189,6.2872,5.5345,0.1386,0.0951,29.3961,3.627,1.6768,0.435,0.0902,0.1982,0.041,145336000.0,322054000.0,89621000.0,270758000.0,67764500.0,22041000.0,76936000.0,-0.7572,0.0085,0.5168,-0.0328,-0.9652,0.051,0.036,0.049,0.057,4.0,1.076,1.9638,20.9982,63.8841,75.2567,5.7284,17.612,5.0456,0.335,13.0,0.2015,0.042,279436250.0,253664750.0,360649500.0,1.439,72.194,33.538,0.0519,-0.6937,0.0037,-0.0451,-1.3628,PLPC,54.630001,49.66171448571428,292598285.356
2014-09-30,0.0251,-0.3728,-0.5814,-0.5789,-0.5714,-0.0134,3.9747,0.0495,0.0041,1.1409,-0.0155,0.0742,0.0,4.0051,0.1844,0.0175,-0.3789,0.0021,102100000.0,0.0126,69645000.0,32455000.0,4399000.0,19597000.0,27320000.0,5135000.0,141000.0,5294000.0,2739000.0,0.0,0.0,2555000.0,0.0,2555000.0,0.48,0.48,5372000.0,5376000.0,0.2,0.3179,0.085,0.0532,0.025,0.0746,8723000.0,5435000.0,2555000.0,390549000.0,-0.0599,269056000.0,121493000.0,16010000.0,78199000.0,99008000.0,22485000.0,625000.0,22690000.0,9185000.0,0.0,0.0,13505000.0,0.0,13505000.0,2.52,2.49,5372000.0,5376000.0,0.8,0.3111,0.092,0.0597,0.035,0.0221,36000000.0,23315000.0,13505000.0,47.02,61.196,1.417,6.2342,5.3466,0.1326,0.0925,38.5461,3.418,4.1491,0.417,0.0921,0.1919,0.0431,144829000.0,328746000.0,95189000.0,273630000.0,73344500.0,24261500.0,76672500.0,-0.282,0.0014,0.5466,-0.0293,-0.9091,0.053,0.038,0.0511,0.06,3.0,1.099,2.0797,23.0711,68.0114,74.2198,5.3249,16.0975,5.0937,0.317,13.0,0.2002,0.041,272895250.0,256016000.0,355259250.0,1.606,72.701,37.304,0.054,-0.6928,0.0033,-0.0498,-1.5339,PLPC,52.759997999999996,55.70833347222222,283426709.256
2014-06-30,-0.1692,-0.276,-0.2045,-0.2101,-0.1966,-0.0105,-0.1507,0.0982,0.0779,1.7444,0.1308,0.0037,0.0,-0.2329,0.1714,-0.071,-0.2743,0.0039,99981000.0,-0.105,68784000.0,31197000.0,4183000.0,19897000.0,23585000.0,7612000.0,202000.0,7606000.0,2526000.0,0.0,0.0,5080000.0,0.0,5080000.0,0.94,0.94,5389000.0,5393000.0,0.2,0.312,0.11,0.0781,0.051,0.0683,11026000.0,7808000.0,5080000.0,389277000.0,-0.0922,268579000.0,120698000.0,15325000.0,77862000.0,95081000.0,25617000.0,605000.0,25940000.0,8886000.0,0.0,0.0,17054000.0,0.0,17054000.0,3.18,3.13,5389000.0,5393000.0,0.8,0.3101,0.1,0.0682,0.044,-0.0039,38845000.0,26545000.0,17054000.0,48.754,61.617,1.268,6.4732,4.5621,0.1328,0.0948,38.6535,3.827,2.3075,0.213,0.0975,0.199,0.0418,150764000.0,332055000.0,98897000.0,289022000.0,71476500.0,25013500.0,78839000.0,-0.4171,0.0003,0.9341,-0.0489,-1.5193,0.067,0.049,0.0551,0.068,4.0,1.109,1.1502,22.2979,71.1328,74.0601,5.4462,15.5627,4.9376,0.252,11.0,0.2,0.0394,265767500.0,255632250.0,350991250.0,-0.281,72.235,43.876,0.0659,-1.0773,0.0052,-0.0543,-1.7181,PLPC,53.830002,53.6405717142857,290089880.778
2014-03-31,-0.123,-0.3877,-0.4485,-0.4457,-0.4505,-0.0048,0.1125,0.0462,0.0359,1.1406,0.1236,-0.0773,0.0,-0.0663,0.0013,-0.0427,-0.3865,0.0028,89925000.0,-0.0888,62477000.0,27448000.0,3775000.0,19663000.0,23235000.0,4213000.0,161000.0,4137000.0,1399000.0,0.0,0.0,2738000.0,0.0,2738000.0,0.51,0.5,5392000.0,5431000.0,0.2,0.3052,0.082,0.0478,0.03,-0.0859,7376000.0,4298000.0,2738000.0,401012000.0,-0.0653,273962000.0,127050000.0,14713000.0,79383000.0,98556000.0,28494000.0,508000.0,29014000.0,10654000.0,0.0,0.0,18360000.0,0.0,18360000.0,3.43,3.36,5392000.0,5431000.0,0.8,0.3168,0.104,0.0736,0.046,0.0014,41727000.0,29522000.0,18360000.0,47.554,59.876,-1.432,6.4941,3.9267,0.1366,0.0977,26.6957,3.749,-0.4525,0.392,0.0996,0.2187,0.042,143938000.0,322854000.0,94126000.0,284335000.0,70835000.0,23347500.0,82973000.0,5.2333,0.005,1.8768,-0.0721,-2.1066,0.073,0.054,0.0618,0.074,4.0,1.17,1.1817,20.464,68.2257,72.4863,5.6612,17.1758,4.833,0.233,12.0,0.198,0.0367,251724000.0,250647500.0,342763250.0,0.103,74.372,58.1142,0.0737,-0.9743,0.0068,-0.0527,-1.732,PLPC,68.550003,64.83600040000002,369621616.176
2013-12-31,-0.0777,-0.3871,-0.406,-0.404,-0.4466,0.0636,-0.5356,-0.002,0.0418,0.4662,0.0955,-0.1505,-0.5,-0.8021,-0.1202,0.0224,-0.3984,0.0047,98543000.0,-0.0543,68150000.0,30393000.0,3653000.0,19042000.0,24868000.0,5525000.0,121000.0,5653000.0,2521000.0,0.0,0.0,3132000.0,0.0,3132000.0,0.59,0.57,5337000.0,5518000.0,0.2,0.3084,0.09,0.0586,0.032,0.0193,8875000.0,5774000.0,3132000.0,409776000.0,-0.067,278875000.0,130901000.0,14708000.0,80261000.0,99753000.0,31148000.0,450000.0,31794000.0,11207000.0,0.0,0.0,20587000.0,0.0,20587000.0,3.84,3.77,5361000.0,5467000.0,0.6,0.3194,0.108,0.0787,0.05,0.0025,44332000.0,32244000.0,20587000.0,47.279,57.475,0.357,2.6895,4.5514,0.0569,0.0432,47.719,3.557,2.2356,0.339,0.0772,0.1932,0.0371,133519000.0,306746000.0,105658000.0,244594000.0,64641000.0,21786000.0,80375500.0,-0.7278,0.0067,-1.1197,-0.0517,-1.6433,0.083,0.061,0.0757,0.079,4.0,1.209,1.0462,19.3734,60.2018,65.7671,6.3393,18.8091,5.0983,0.156,12.0,0.1959,0.0359,242416750.0,248254750.0,338806500.0,0.193,76.436,71.6533,0.088,-0.9519,0.0066,-0.05,-1.6961,PLPC,73.160004,70.00771399999999,390454941.348
2013-09-30,-0.1778,-0.3607,-0.3425,-0.3486,-0.345,0.0033,-0.8343,0.0028,0.059,-0.0238,-0.0249,-0.1579,0.0,-1.2478,-0.046,-0.1298,-0.3718,0.0079,100828000.0,-0.1171,69168000.0,31660000.0,3714000.0,19260000.0,23393000.0,8267000.0,121000.0,8544000.0,2440000.0,0.0,0.0,6104000.0,0.0,6104000.0,1.14,1.12,5361000.0,5449000.0,0.2,0.314,0.115,0.0859,0.061,-0.0251,11568000.0,8665000.0,6104000.0,415433000.0,-0.0582,281972000.0,133461000.0,15207000.0,79844000.0,98654000.0,34807000.0,437000.0,35454000.0,12726000.0,0.0,0.0,22728000.0,0.0,22728000.0,4.24,4.23,5361000.0,5449000.0,0.8,0.3213,0.116,0.0864,0.055,0.0211,48209000.0,35891000.0,22728000.0,46.83,59.262,-0.472,2.9179,5.811,0.0623,0.0453,71.6116,3.481,0.3491,0.175,0.0792,0.191,0.0368,141615000.0,317705000.0,104704000.0,245119000.0,74861000.0,24409000.0,80859500.0,-2.1886,0.0088,-1.3408,-0.0463,-1.6066,0.093,0.067,0.0845,0.086,5.0,1.226,1.303,20.9432,64.9436,64.955,5.5494,17.0197,5.1377,0.189,10.0,0.1922,0.0366,237997250.0,245439500.0,338971000.0,1.634,77.492,82.1304,0.0947,-0.7042,0.0069,-0.0502,-1.693,PLPC,71.93,69.54714199999998,385616730.00000006
2013-06-30,0.0158,0.0719,-0.0318,-0.0403,-0.0331,0.0017,-0.0316,-0.0231,0.0718,-0.5148,-0.0853,-0.1127,0.0,-0.2987,-0.047,-0.0109,0.0842,0.0068,111716000.0,-0.002,74167000.0,37549000.0,3571000.0,21418000.0,27060000.0,10489000.0,105000.0,10680000.0,4294000.0,0.0,0.0,6386000.0,0.0,6386000.0,1.19,1.17,5368000.0,5450000.0,0.2,0.3361,0.124,0.0965,0.057,0.0797,13908000.0,10785000.0,6386000.0,428811000.0,-0.0155,288503000.0,140308000.0,15386000.0,82716000.0,100609000.0,39699000.0,460000.0,40320000.0,14412000.0,0.0,0.0,25908000.0,0.0,25908000.0,4.85,4.82,5368000.0,5450000.0,0.8,0.3272,0.124,0.0951,0.06,0.0502,53005000.0,40780000.0,25908000.0,45.23,57.371,1.659,2.3679,5.8118,0.0524,0.0379,102.7143,3.456,2.1613,0.168,0.0808,0.1917,0.032,139108000.0,307966000.0,103513000.0,232848000.0,70216000.0,26294000.0,83688500.0,-0.3547,0.0066,-1.3292,-0.0438,-1.5674,0.107,0.076,0.1003,0.095,5.0,1.266,1.5572,22.3404,57.1055,66.9819,6.107,16.3083,5.1239,0.165,8.0,0.1929,0.0359,235206000.0,241479000.0,338727500.0,4.008,79.883,88.6522,0.1103,-0.4667,0.0063,-0.0439,-1.5402,PLPC,66.309998,70.31558879411764,355952069.26399994
2013-03-31,-0.1309,-0.4333,-0.3895,-0.3947,-0.3933,0.0035,-1.1704,-0.0179,0.0849,-0.5423,-0.1049,-0.0605,-1.0,-4.8177,0.0315,-0.0173,-0.4327,0.0081,98689000.0,-0.0933,67390000.0,31299000.0,3770000.0,20541000.0,24432000.0,6867000.0,103000.0,6917000.0,1952000.0,0.0,0.0,4965000.0,0.0,4965000.0,0.92,0.91,5377000.0,5457000.0,0.0,0.3171,0.101,0.0711,0.05,-0.0734,9981000.0,7020000.0,4965000.0,429035000.0,-0.0208,289310000.0,139725000.0,15562000.0,82953000.0,100841000.0,38884000.0,504000.0,39553000.0,13435000.0,0.0,0.0,26118000.0,0.0,26118000.0,4.9,4.86,5377000.0,5457000.0,0.8,0.3257,0.121,0.0934,0.061,0.059,51898000.0,40057000.0,26118000.0,45.906,58.3,-1.347,3.0422,5.0259,0.0663,0.0477,68.1553,3.576,-0.2812,0.0,0.0854,0.2081,0.0382,143478000.0,313477000.0,103265000.0,247106000.0,70623500.0,25234000.0,89085000.0,4.1884,0.0043,-1.0686,-0.0592,-1.9747,0.11,0.077,0.0934,0.093,5.0,1.259,1.5619,20.5983,56.7558,73.4262,6.075,17.0023,4.816,0.163,9.0,0.1933,0.0363,237696000.0,237032250.0,340711750.0,4.707,79.791,79.4782,0.1086,-0.3796,0.0065,-0.0361,-1.3078,PLPC,69.970001,69.39515084848485,376228695.377
2012-12-31,-0.0362,-0.2547,-0.4102,-0.4176,-0.3905,-0.0163,5.8412,0.0175,0.1187,-0.6803,-0.1052,-0.0192,1.0,3.4263,0.1716,0.0128,-0.2357,0.0124,104200000.0,-0.0179,71247000.0,32953000.0,4152000.0,18625000.0,23769000.0,9184000.0,108000.0,9313000.0,4040000.0,0.0,0.0,5273000.0,0.0,5273000.0,0.99,1.03,5312000.0,5188000.0,0.4,0.3162,0.122,0.0904,0.051,0.0924,12752000.0,9421000.0,5273000.0,439192000.0,0.0348,294754000.0,144438000.0,15447000.0,83315000.0,100316000.0,44122000.0,597000.0,44827000.0,15541000.0,0.0,0.0,29286000.0,0.0,29286000.0,5.5,5.45,5324000.0,5371000.0,1.0,0.3289,0.13,0.1034,0.067,0.0713,56988000.0,45424000.0,29286000.0,45.382,57.133,1.813,1.843,5.2937,0.0406,0.0294,87.2315,3.333,2.8595,0.404,0.0888,0.1787,0.0398,135858000.0,303489000.0,102106000.0,226916000.0,65322000.0,23726000.0,87764500.0,-0.3613,0.0079,-1.4374,-0.0523,-1.6355,0.126,0.086,0.1116,0.103,5.0,1.283,1.7204,18.1356,51.273,72.2334,6.7235,18.511,5.0042,0.182,7.0,0.1897,0.0352,241483500.0,231747000.0,342269500.0,5.88,82.493,76.0871,0.1278,-0.3786,0.0066,-0.0434,-1.6498,PLPC,59.419998,57.605000205882355,315639029.376
2012-09-30,0.0252,0.3026,0.394,0.378,0.379,0.0093,0.0117,0.102,0.1072,-0.0389,0.0993,0.0326,0.0,0.5093,0.2019,0.0161,0.3055,0.0126,114206000.0,0.0507,75699000.0,38507000.0,3893000.0,22132000.0,25348000.0,13159000.0,144000.0,13410000.0,4126000.0,0.0,0.0,9284000.0,0.0,9284000.0,1.75,1.71,5319000.0,5431000.0,0.2,0.3372,0.143,0.1187,0.081,0.0895,16364000.0,13554000.0,9284000.0,441088000.0,0.0716,295411000.0,145677000.0,14839000.0,83079000.0,98723000.0,46954000.0,662000.0,47981000.0,15028000.0,0.0,0.0,32953000.0,0.0,32953000.0,6.21,6.11,5319000.0,5431000.0,0.8,0.3303,0.135,0.1103,0.075,0.0401,59737000.0,48643000.0,32953000.0,44.221,59.102,1.922,3.0126,5.2858,0.0681,0.0466,94.125,3.041,1.3852,0.114,0.0863,0.1938,0.0341,139419000.0,314362000.0,98881000.0,233954000.0,72382000.0,26149000.0,86401500.0,-0.2052,0.0064,-0.7389,-0.0231,-0.9391,0.147,0.097,0.118,0.11,7.0,1.294,1.1383,20.6718,62.7286,72.6453,6.0939,16.8683,5.1051,0.129,6.0,0.1884,0.0336,244869500.0,224694250.0,340840500.0,3.329,82.927,73.4789,0.1436,-0.5279,0.0064,-0.0449,-1.785,PLPC,54.310001,56.92352955882354,288874895.319
2012-06-30,0.0071,-0.2361,-0.2135,-0.2201,-0.2194,0.0089,1.8079,0.0674,0.0359,0.2256,-0.0217,0.0778,0.0,11.8944,0.1655,0.0286,-0.2634,0.0131,111940000.0,-0.0226,74974000.0,36966000.0,3747000.0,21655000.0,27292000.0,9674000.0,149000.0,9913000.0,3317000.0,0.0,0.0,6596000.0,0.0,6596000.0,1.24,1.21,5332000.0,5441000.0,0.2,0.3302,0.114,0.0899,0.059,0.1135,12801000.0,10062000.0,6596000.0,435572000.0,0.0975,290842000.0,144730000.0,14185000.0,82729000.0,100855000.0,43875000.0,695000.0,44799000.0,14470000.0,0.0,0.0,30329000.0,0.0,30329000.0,5.73,5.64,5332000.0,5441000.0,0.8,0.3323,0.129,0.1044,0.07,0.0327,56366000.0,45494000.0,30329000.0,42.2,58.802,2.382,4.9134,5.7011,0.1164,0.0764,67.5302,3.15,2.1609,0.161,0.0858,0.1935,0.0335,143060000.0,313533000.0,91635000.0,242808000.0,74156500.0,26982500.0,85482500.0,-0.1089,0.0075,-0.3281,-0.0139,-0.5666,0.139,0.091,0.1111,0.104,5.0,1.308,1.2319,22.074,61.4599,74.3161,5.8737,16.1428,5.0955,0.14,7.0,0.1899,0.0326,239002000.0,218343250.0,332882250.0,2.674,81.69,65.459,0.1311,-0.6184,0.0064,-0.053,-2.125,PLPC,57.91,55.47285719999999,308776120.0
2012-03-31,0.1118,0.1681,0.1622,0.1429,0.1538,0.007,3.7852,0.1561,0.0863,0.8196,0.1965,0.1325,0.0,0.76,0.0872,0.1003,0.1956,0.0118,108846000.0,0.1447,72834000.0,36012000.0,3655000.0,20903000.0,23907000.0,12105000.0,196000.0,12191000.0,4058000.0,0.0,0.0,8133000.0,0.0,8133000.0,1.52,1.5,5334000.0,5438000.0,0.2,0.3309,0.138,0.1138,0.075,-0.0114,15071000.0,12387000.0,8133000.0,438162000.0,0.2021,293692000.0,144470000.0,13653000.0,82126000.0,97136000.0,47334000.0,812000.0,47792000.0,15673000.0,144000.0,0.0,32119000.0,0.0,32119000.0,6.08,5.98,5334000.0,5438000.0,0.8,0.3297,0.135,0.1109,0.073,0.0058,59292000.0,48604000.0,32263000.0,42.313,59.821,-0.233,6.6997,5.4717,0.1583,0.1024,63.199,3.315,1.0075,0.132,0.0857,0.192,0.0336,146694000.0,319083000.0,86781000.0,262256000.0,68414000.0,26983000.0,86488000.0,-1.1519,0.0046,0.4346,-0.0867,-3.5168,0.149,0.098,0.1144,0.111,4.0,1.338,0.8775,21.8719,62.0887,76.5234,6.4046,16.2384,5.0662,0.132,7.0,0.1874,0.0312,233570500.0,215689750.0,327466750.0,0.477,82.145,59.8571,0.1339,-0.9098,0.006,-0.0585,-2.3991,PLPC,65.5,65.86314297142859,349377000.0
2011-12-31,0.1764,0.6605,0.4885,0.4783,0.4569,0.0237,-0.8024,0.165,0.0739,1.5741,0.229,0.2119,0.0,-1.4922,-0.0062,-0.0406,0.6515,0.0044,106096000.0,0.1369,71904000.0,34192000.0,3544000.0,18389000.0,22176000.0,12016000.0,173000.0,12467000.0,3527000.0,0.0,0.0,8940000.0,0.0,8940000.0,1.7,1.69,5247000.0,5274000.0,0.2,0.3223,0.146,0.1191,0.084,-0.0374,15501000.0,12640000.0,8940000.0,424404000.0,0.2545,283555000.0,140849000.0,13360000.0,80221000.0,95495000.0,45354000.0,827000.0,45994000.0,15010000.0,0.0,0.0,30984000.0,0.0,30984000.0,5.89,5.78,5259000.0,5358000.0,0.8,0.3319,0.135,0.1103,0.073,-0.0033,57346000.0,46821000.0,30984000.0,40.568,57.899,-0.756,5.8361,6.1227,0.1439,0.0935,73.0636,3.323,0.2465,0.118,0.0719,0.1733,0.0334,143657000.0,303797000.0,91000000.0,240460000.0,62525500.0,26315500.0,80867000.0,-2.8008,0.0071,-0.097,-0.0582,-2.1576,0.147,0.098,0.1201,0.11,6.0,1.344,0.5503,22.0426,59.2982,76.2098,6.7877,16.1275,5.2482,0.136,7.0,0.189,0.0315,220468000.0,210602750.0,315685500.0,-0.266,80.701,56.6155,0.1368,-1.0821,0.0064,-0.0435,-1.7528,PLPC,59.66,54.609411617647055,313036020.0
