,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.02,0.0336,0.0235,0.0633,0.038,-0.0242,0.4992,-0.0235,-0.0124,-0.0337,-0.1446,0.1143,0.0839,0.852,0.0,0.0106,0.033,-0.0254,873600000.0,0.0094,476200000.0,397400000.0,0.0,228200000.0,228200000.0,169200000.0,7600000.0,164900000.0,55800000.0,0.0,0.0,109100000.0,0.0,109100000.0,0.42,0.41,261000000.0,266000000.0,0.168,0.4549,0.226,0.1975,0.125,0.2063,197200000.0,172500000.0,109100000.0,3394800000.0,0.0295,1883000000.0,1511800000.0,0.0,837600000.0,837600000.0,674200000.0,30500000.0,635400000.0,225000000.0,0.0,0.0,410400000.0,0.0,410400000.0,1.57,1.54,262200000.0,267200000.0,0.67,0.4453,0.226,0.1962,0.121,0.1603,766900000.0,665900000.0,410400000.0,7.752,6.255,0.69,4.023,1.2644,0.519,0.2467,22.6974,1.038,1.8084,0.4,0.6165,0.2612,0.0,33300000.0,1632500000.0,-1327700000.0,1479800000.0,299550000.0,508000000.0,259950000.0,-0.0867,0.206,0.096,0.1235,0.196,7.0,0.797,1.4769,54.6511,29.6963,29.4598,11.333,6.6827,13.0594,0.427,18.0,0.2467,0.0,1546625000.0,1988275000.0,4261900000.0,2.076,12.947,21.8328,0.6384,-0.102,CHD,42.439999,42.65314265714286,11076839739.0
2015-09-30,0.0498,0.0722,0.0388,0.0575,0.0588,-0.0176,-0.2055,-0.025,0.0014,-0.069,0.0293,0.0485,0.0839,-0.1811,0.0,0.0257,0.0756,-0.0194,861800000.0,0.0238,476000000.0,385800000.0,0.0,195200000.0,195200000.0,190600000.0,7400000.0,185700000.0,65300000.0,0.0,0.0,120400000.0,0.0,120400000.0,0.46,0.45,262200000.0,267200000.0,0.168,0.4477,0.253,0.2241,0.14,0.1737,218000000.0,193100000.0,120400000.0,3386700000.0,0.0406,1882700000.0,1504000000.0,0.0,835200000.0,835200000.0,668800000.0,29800000.0,630500000.0,222600000.0,0.0,0.0,407900000.0,0.0,407900000.0,1.54,1.52,262200000.0,267200000.0,0.658,0.4441,0.224,0.195,0.12,0.1362,760100000.0,660300000.0,407900000.0,7.817,6.041,0.571,3.7414,0.8032,0.4786,0.2326,26.0946,1.088,1.3322,0.365,0.6244,0.2265,0.0,68700000.0,1584000000.0,-1316500000.0,1571400000.0,326000000.0,494300000.0,267950000.0,-0.0667,0.203,0.095,0.1195,0.195,8.0,0.79,1.3248,52.4108,35.641,29.5626,10.3887,6.8515,12.6393,0.427,18.0,0.2466,0.0,1556700000.0,2007950000.0,4287475000.0,1.76,12.916,22.1577,0.601,-0.1462,CHD,41.950001,42.952638583333325,10999290262.2
2015-06-30,0.0469,-0.1022,-0.17,-0.1515,-0.1538,-0.0284,-0.0019,0.0602,0.0052,0.3376,-0.007,-0.0007,0.0839,-0.016,0.0,0.0577,0.0297,-0.0289,847100000.0,0.048,474000000.0,373100000.0,0.0,230800000.0,230800000.0,142300000.0,7900000.0,119500000.0,45800000.0,0.0,0.0,73700000.0,0.0,73700000.0,0.28,0.275,261800000.0,266800000.0,0.168,0.4404,0.18,0.1504,0.087,0.1087,152800000.0,127400000.0,73700000.0,3366700000.0,0.0463,1881000000.0,1485700000.0,0.0,830300000.0,830300000.0,655400000.0,29300000.0,618000000.0,214600000.0,0.0,0.0,403400000.0,0.0,403400000.0,1.515,1.495,261800000.0,266800000.0,0.645,0.4413,0.221,0.1923,0.12,0.1469,744200000.0,647300000.0,403400000.0,7.531,6.047,0.352,4.1012,0.7762,0.5446,0.2539,16.1266,0.958,1.4138,0.6,0.6256,0.2725,0.0,-37400000.0,1583100000.0,-1408500000.0,1568100000.0,341600000.0,498850000.0,270900000.0,-0.1161,0.2,0.093,0.1166,0.192,5.0,0.78,1.4425,54.9988,36.9044,29.3587,9.8557,6.7489,12.4278,0.426,18.0,0.2466,0.0,1534550000.0,2017375000.0,4314475000.0,1.889,12.86,22.0922,0.6978,-0.1502,CHD,40.564999,41.73291691666667,10619916738.2
2015-03-31,0.0474,0.0581,0.0448,0.0946,0.0959,-0.0427,0.4082,0.0632,-0.0558,0.5276,-0.0212,-0.0309,0.0839,0.2726,0.0,0.0338,0.0623,-0.0435,812300000.0,0.0387,456800000.0,355500000.0,0.0,183400000.0,183400000.0,172100000.0,7600000.0,165300000.0,58100000.0,0.0,0.0,107200000.0,0.0,107200000.0,0.405,0.4,264000000.0,269200000.0,0.168,0.4376,0.245,0.2129,0.132,0.1506,198900000.0,172900000.0,107200000.0,3327900000.0,0.0409,1858900000.0,1469000000.0,0.0,817700000.0,817700000.0,651300000.0,28300000.0,633500000.0,215000000.0,0.0,0.0,418500000.0,0.0,418500000.0,1.565,1.545,264000000.0,269200000.0,0.633,0.4414,0.227,0.1989,0.126,0.149,756200000.0,661800000.0,418500000.0,7.23,6.403,0.463,4.647,1.1352,0.6427,0.2824,22.75,0.887,1.3451,0.415,0.6109,0.2258,0.0,-118400000.0,1690500000.0,-1504000000.0,1567200000.0,340750000.0,481450000.0,260900000.0,-0.1519,0.206,0.098,0.1157,0.199,6.0,0.782,1.3909,54.0058,36.9727,28.1655,9.7664,6.9122,12.7555,0.404,18.0,0.2457,0.0,1528000000.0,2029425000.0,4254450000.0,1.879,12.606,23.3852,0.838,-0.1479,CHD,42.709998999999996,42.40624972222221,11275439735.999998
2014-12-31,0.0482,0.1439,0.1562,0.1791,0.2154,-0.0367,0.0699,0.0234,-0.0519,0.3527,-0.0221,-0.0184,0.1071,0.1288,0.0,-0.0057,0.1328,-0.036,865500000.0,0.0522,475900000.0,389600000.0,0.0,225800000.0,225800000.0,163800000.0,6900000.0,160000000.0,53400000.0,0.0,0.0,106600000.0,0.0,106600000.0,0.395,0.395,267800000.0,272600000.0,0.155,0.4501,0.22,0.1928,0.123,0.1124,190400000.0,166900000.0,106600000.0,3297600000.0,0.0323,1844700000.0,1452900000.0,0.0,811700000.0,811700000.0,641200000.0,27400000.0,624900000.0,211000000.0,0.0,0.0,413900000.0,0.0,413900000.0,1.53,1.51,270200000.0,275000000.0,0.62,0.4406,0.225,0.1978,0.126,0.1425,743500000.0,652300000.0,413900000.0,7.849,6.579,0.363,4.0575,1.5795,0.517,0.2493,24.1884,1.125,1.2345,0.392,0.5958,0.2609,0.0,112800000.0,1761800000.0,-1239200000.0,1520100000.0,326550000.0,501400000.0,248200000.0,-0.2606,0.199,0.099,0.1169,0.198,6.0,0.787,1.3054,56.1956,35.7407,27.2178,10.0983,6.5768,13.2861,0.405,17.0,0.2461,0.0,1514275000.0,2080575000.0,4189875000.0,1.739,12.204,23.8066,0.5678,-0.1305,CHD,39.404999,38.2555713142857,10552658732.199999
2014-09-30,0.0063,0.0582,0.0741,0.1154,0.1184,-0.0375,-0.0635,0.0302,-0.0285,0.3114,-0.008,0.0124,0.1071,-0.11,0.0,-0.036,0.056,-0.0367,841800000.0,0.046,474300000.0,367500000.0,0.0,190300000.0,190300000.0,177200000.0,6900000.0,173200000.0,57300000.0,0.0,0.0,115900000.0,0.0,115900000.0,0.435,0.425,267400000.0,272000000.0,0.155,0.4366,0.24,0.2139,0.138,0.2172,202100000.0,180100000.0,115900000.0,3254700000.0,0.023,1819700000.0,1435000000.0,0.0,813000000.0,813000000.0,622000000.0,27200000.0,604100000.0,204600000.0,0.0,0.0,399500000.0,0.0,399500000.0,1.47,1.44,267400000.0,272000000.0,0.605,0.4409,0.222,0.194,0.123,0.1409,721600000.0,631300000.0,399500000.0,7.806,6.424,0.684,3.9405,1.3844,0.5048,0.2436,26.1014,1.081,1.742,0.356,0.6029,0.2261,0.0,74400000.0,1717700000.0,-1245600000.0,1482800000.0,322600000.0,492500000.0,260000000.0,-0.0946,0.188,0.096,0.113,0.194,6.0,0.781,1.3309,56.3307,36.0324,29.3373,10.089,6.6085,12.5181,0.412,16.0,0.2498,0.0,1506350000.0,2130075000.0,4165000000.0,1.715,12.172,23.2096,0.5961,-0.1373,CHD,35.080002,34.46513897222222,9380392534.8
2014-06-30,0.0154,0.0194,0.0254,0.0645,0.0656,-0.0269,0.177,-0.0147,-0.0332,-0.002,0.047,0.0607,0.1071,0.1848,0.0,0.0366,-0.0164,-0.0267,808300000.0,0.0263,451900000.0,356400000.0,0.0,218200000.0,218200000.0,138200000.0,6900000.0,135000000.0,46200000.0,0.0,0.0,88800000.0,0.0,88800000.0,0.33,0.325,269600000.0,274600000.0,0.155,0.4409,0.204,0.1756,0.11,0.1158,164800000.0,141900000.0,88800000.0,3217700000.0,0.0374,1785000000.0,1432700000.0,0.0,820100000.0,820100000.0,612600000.0,27300000.0,594100000.0,202600000.0,0.0,0.0,391500000.0,0.0,391500000.0,1.425,1.395,269600000.0,274600000.0,0.59,0.4453,0.221,0.1931,0.122,0.1496,711300000.0,621400000.0,391500000.0,7.492,5.866,0.347,2.9774,0.7303,0.3974,0.2013,20.5652,1.339,1.1757,0.47,0.6034,0.2699,0.0,219000000.0,1581500000.0,-1103800000.0,1541900000.0,335100000.0,456900000.0,263250000.0,-0.1034,0.181,0.095,0.1161,0.193,6.0,0.778,1.3931,55.6286,38.8855,30.7409,9.6022,7.0425,12.223,0.414,16.0,0.2549,0.0,1504625000.0,2165875000.0,4133250000.0,1.785,11.935,22.7619,0.4865,-0.1175,CHD,34.974998,34.46999977142858,9429259460.8
2014-03-31,-0.0306,-0.04,-0.0474,-0.0513,-0.0395,-0.0021,0.4163,0.0054,0.0157,-0.0588,0.0361,0.0228,0.1071,0.5525,0.0,-0.0188,-0.0431,-0.0022,782000000.0,0.0035,442600000.0,339400000.0,0.0,177400000.0,177400000.0,162000000.0,6700000.0,156700000.0,54100000.0,0.0,0.0,102600000.0,0.0,102600000.0,0.37,0.365,276000000.0,281200000.0,0.155,0.434,0.238,0.209,0.131,0.1229,186200000.0,163400000.0,102600000.0,3197000000.0,0.0619,1769700000.0,1427300000.0,0.0,812400000.0,812400000.0,614900000.0,27400000.0,591300000.0,202000000.0,0.0,0.0,389300000.0,0.0,389300000.0,1.405,1.375,276000000.0,281200000.0,0.575,0.4464,0.222,0.1935,0.122,0.146,708400000.0,618700000.0,389300000.0,7.657,6.043,0.348,2.9098,1.087,0.38,0.1965,24.3881,1.448,0.9981,0.419,0.5919,0.2269,0.0,295200000.0,1667800000.0,-1019200000.0,1512300000.0,338400000.0,441950000.0,262050000.0,-0.0615,0.177,0.094,0.1171,0.194,7.0,0.771,1.3606,53.7168,39.32,30.2549,9.4474,7.2338,12.2,0.409,16.0,0.2541,0.0,1506850000.0,2197550000.0,4148150000.0,1.691,11.583,22.5803,0.4406,-0.1189,CHD,34.535,33.69942862857143,9531660000.0
2013-12-31,0.0371,0.0689,0.1411,0.1552,0.1404,0.0,-0.4078,0.0394,0.1183,-0.1106,0.0894,0.0343,0.1667,-0.5287,0.0,0.0147,0.0743,-0.0022,822600000.0,0.0159,450900000.0,371700000.0,0.0,227100000.0,227100000.0,144600000.0,6700000.0,139200000.0,47000000.0,0.0,0.0,92200000.0,0.0,92200000.0,0.335,0.325,277800000.0,283000000.0,0.14,0.4519,0.205,0.1774,0.112,0.1048,168500000.0,145900000.0,92200000.0,3194300000.0,0.0932,1756300000.0,1438000000.0,0.0,815800000.0,815800000.0,622200000.0,27700000.0,597800000.0,203400000.0,0.0,0.0,394400000.0,0.0,394400000.0,1.425,1.395,277200000.0,282400000.0,0.56,0.4502,0.224,0.1958,0.123,0.1354,716000000.0,625500000.0,394400000.0,8.279,6.599,0.31,2.8916,1.7887,0.3493,0.1886,21.7761,1.713,1.3341,0.418,0.5696,0.2761,0.0,464600000.0,1833200000.0,-843900000.0,1488400000.0,316650000.0,463550000.0,246350000.0,-0.2992,0.18,0.095,0.1191,0.196,7.0,0.771,1.2667,56.5731,37.7306,28.6236,10.0878,6.891,12.9665,0.393,15.0,0.2554,0.0,1515500000.0,2190550000.0,4142675000.0,1.56,11.523,22.5812,0.3725,-0.1343,CHD,33.139998999999996,32.91357180000001,9206291722.199999
2013-09-30,0.1151,0.1454,0.1491,0.1642,0.1515,-0.0063,0.7017,0.0935,0.0893,-0.111,0.1639,0.1479,0.1667,0.7556,0.0,0.084,0.1541,-0.005,804800000.0,0.1098,439600000.0,365200000.0,0.0,197400000.0,197400000.0,167800000.0,7000000.0,163200000.0,55300000.0,0.0,0.0,107900000.0,0.0,107900000.0,0.39,0.38,277600000.0,282600000.0,0.14,0.4538,0.238,0.2115,0.134,0.2552,191800000.0,170200000.0,107900000.0,3181400000.0,0.1189,1756700000.0,1424700000.0,0.0,812500000.0,812500000.0,612200000.0,27300000.0,588800000.0,205800000.0,0.0,0.0,383000000.0,0.0,383000000.0,1.38,1.35,277600000.0,282600000.0,0.54,0.4478,0.223,0.1937,0.12,0.1663,709600000.0,616100000.0,383000000.0,8.035,6.333,0.74,2.8945,1.6048,0.3602,0.1914,24.3143,1.664,1.9981,0.359,0.5813,0.2453,0.0,425200000.0,1758000000.0,-902800000.0,1475900000.0,301100000.0,434850000.0,241750000.0,-0.0473,0.18,0.093,0.1171,0.194,6.0,0.776,1.5256,55.3799,37.1608,29.6461,10.5659,7.3161,13.1599,0.391,14.0,0.2554,0.0,1509400000.0,2130800000.0,4102275000.0,1.906,11.46,22.5678,0.3825,-0.0943,CHD,30.025,30.14299991428572,8334940000.0
2013-06-30,0.1584,0.1092,0.0921,0.0877,0.0893,-0.0077,0.178,0.2989,0.0891,1.8501,0.2019,0.131,0.1667,0.5675,0.0,0.1656,0.1479,-0.0072,787600000.0,0.131,436600000.0,351000000.0,0.0,210500000.0,210500000.0,140500000.0,7000000.0,132200000.0,45600000.0,0.0,0.0,86600000.0,0.0,86600000.0,0.31,0.305,277000000.0,282200000.0,0.14,0.4457,0.206,0.1767,0.11,0.1003,161900000.0,139200000.0,86600000.0,3101800000.0,0.1003,1714800000.0,1387000000.0,0.0,797200000.0,797200000.0,589800000.0,22900000.0,571600000.0,202600000.0,0.0,0.0,369000000.0,0.0,369000000.0,1.325,1.3,277000000.0,282200000.0,0.52,0.4472,0.221,0.1917,0.119,0.1421,686500000.0,594500000.0,369000000.0,7.749,5.78,0.285,2.9036,0.9895,0.3747,0.1987,19.8857,1.57,1.0242,0.452,0.6045,0.2673,0.0,330600000.0,1601000000.0,-990000000.0,1550800000.0,299900000.0,404100000.0,240700000.0,-0.1094,0.177,0.092,0.1101,0.192,5.0,0.773,1.3425,49.823,38.5263,30.0656,10.3428,7.6758,12.8866,0.392,15.0,0.257,0.0,1501675000.0,2087675000.0,4012525000.0,1.591,11.198,25.9607,0.4064,-0.1102,CHD,30.855,30.794117647058815,8546835000.0
2013-03-31,0.1574,0.1666,0.1242,0.1642,0.1515,-0.0276,-0.3652,0.2964,0.0569,2.4146,0.2284,0.2187,0.1667,-0.3735,0.0,0.1314,0.1864,-0.0281,779300000.0,0.1284,429200000.0,350100000.0,0.0,180800000.0,180800000.0,169300000.0,7000000.0,163200000.0,55500000.0,0.0,0.0,107700000.0,0.0,107700000.0,0.39,0.38,276600000.0,281800000.0,0.14,0.4492,0.249,0.2184,0.138,0.0794,193800000.0,170200000.0,107700000.0,3010600000.0,0.0761,1671600000.0,1339000000.0,0.0,767300000.0,767300000.0,571700000.0,18300000.0,562500000.0,200800000.0,0.0,0.0,361700000.0,0.0,361700000.0,1.3,1.275,276600000.0,281800000.0,0.5,0.4448,0.223,0.1929,0.12,0.1369,670200000.0,580800000.0,361700000.0,7.539,5.816,0.224,3.085,0.9385,0.4092,0.2099,24.3143,1.391,0.6713,0.359,0.6042,0.232,0.0,256200000.0,1608800000.0,-1067200000.0,1546900000.0,301500000.0,393400000.0,235850000.0,-0.1438,0.177,0.096,0.1072,0.193,5.0,0.797,1.3326,50.1199,40.2996,31.4128,9.9854,7.6528,12.7649,0.385,16.0,0.2549,0.0,1372800000.0,2047300000.0,3779675000.0,1.49,10.884,31.7377,0.4302,-0.1448,CHD,32.314999,30.706363545454547,8938328723.4
2012-12-31,0.1324,0.1451,0.2665,0.3182,0.2955,-0.0275,0.7513,0.3145,0.0368,2.5799,0.1455,0.2068,0.4118,1.2089,0.0,0.1241,0.1465,-0.0259,809700000.0,0.1075,451300000.0,358400000.0,0.0,223800000.0,223800000.0,134600000.0,6300000.0,130200000.0,49400000.0,0.0,0.0,80800000.0,0.0,80800000.0,0.29,0.285,278400000.0,283000000.0,0.12,0.4426,0.2,0.1686,0.1,0.2259,162100000.0,136500000.0,80800000.0,2921900000.0,0.0628,1630500000.0,1291400000.0,0.0,746300000.0,746300000.0,545100000.0,14000000.0,542500000.0,192700000.0,0.0,0.0,349800000.0,0.0,349800000.0,1.25,1.225,280200000.0,285400000.0,0.48,0.442,0.22,0.1905,0.12,0.1537,641500000.0,556500000.0,349800000.0,7.403,5.853,0.657,3.2443,1.232,0.4383,0.2204,21.6667,1.287,2.5705,0.414,0.6024,0.2764,0.0,208200000.0,1629400000.0,-1103200000.0,1464000000.0,283850000.0,405650000.0,221450000.0,-0.1194,0.172,0.099,0.1038,0.19,5.0,0.824,1.4969,53.9649,37.8629,30.2553,10.2938,7.203,13.1944,0.384,13.0,0.2554,0.0,1231025000.0,2033475000.0,3547375000.0,1.603,10.428,39.75,0.4404,-0.1423,CHD,26.785,26.685588352941178,7456944000.0
2012-09-30,0.0568,0.1591,0.1796,0.2182,0.2222,-0.028,-0.141,0.2214,0.0165,2.5639,0.0622,-0.0013,0.4118,-0.1021,0.0,-0.0082,0.1512,-0.0292,725200000.0,0.0345,397700000.0,327500000.0,0.0,182100000.0,182100000.0,145400000.0,2600000.0,146000000.0,52100000.0,0.0,0.0,93900000.0,0.0,93900000.0,0.335,0.33,279000000.0,284400000.0,0.12,0.4516,0.233,0.2049,0.129,0.1613,168700000.0,148600000.0,93900000.0,2843300000.0,0.0629,1593800000.0,1249500000.0,0.0,721600000.0,721600000.0,527900000.0,8900000.0,530300000.0,197500000.0,0.0,0.0,332800000.0,0.0,332800000.0,1.175,1.16,279000000.0,284400000.0,0.445,0.4395,0.217,0.1896,0.117,0.1227,617000000.0,539200000.0,332800000.0,7.376,7.472,0.419,3.2394,3.1943,0.4392,0.2354,57.1538,2.201,1.3493,0.358,0.4571,0.2511,0.0,783500000.0,2084800000.0,-345700000.0,1445000000.0,270150000.0,381850000.0,225250000.0,-0.0766,0.164,0.101,0.1294,0.19,6.0,0.861,1.3056,49.6799,35.7259,28.8965,10.5249,7.4461,12.6229,0.379,14.0,0.2538,0.0,1105625000.0,2028400000.0,3302250000.0,1.251,10.191,60.5843,0.251,-0.1968,CHD,26.995001000000002,27.00308838235294,7531605279.000001
2012-06-30,0.01,0.0321,-0.04,-0.0172,-0.0175,-0.0254,-0.1833,0.0199,0.0007,0.1302,-0.0015,0.0468,0.4118,-0.3316,0.0,-0.0088,0.039,-0.0265,696400000.0,0.0319,393400000.0,303000000.0,0.0,180600000.0,180600000.0,122400000.0,2400000.0,123100000.0,43800000.0,0.0,0.0,79300000.0,0.0,79300000.0,0.285,0.28,279000000.0,284400000.0,0.12,0.4351,0.209,0.1802,0.114,0.0724,145600000.0,125500000.0,79300000.0,2819100000.0,0.0715,1587200000.0,1231900000.0,0.0,723100000.0,723100000.0,508800000.0,8500000.0,510300000.0,191800000.0,0.0,0.0,318500000.0,0.0,318500000.0,1.115,1.1,279000000.0,284400000.0,0.41,0.437,0.211,0.184,0.113,0.1285,596000000.0,518800000.0,318500000.0,7.115,4.861,0.181,1.0115,0.6602,0.1422,0.0906,52.2917,1.746,0.9496,0.421,0.5648,0.2593,0.0,312600000.0,1356300000.0,-399500000.0,1035300000.0,272600000.0,376550000.0,220850000.0,-0.3307,0.156,0.102,0.1249,0.184,6.0,0.901,1.4295,49.8216,35.2687,29.2482,10.3415,7.4867,12.7648,0.368,15.0,0.2565,0.0,982300000.0,2035225000.0,3128225000.0,1.299,10.104,61.0353,0.3767,-0.2043,CHD,27.735001,26.76771437142857,7738065279.0
2012-03-31,0.05,0.0864,0.1459,0.1356,0.1379,-0.0028,0.4327,0.0619,0.0442,0.0008,0.0889,-0.0023,0.4118,0.359,0.0,0.0178,0.0885,-0.0035,690600000.0,0.0752,388100000.0,302500000.0,0.0,159800000.0,159800000.0,142700000.0,2700000.0,143200000.0,47400000.0,0.0,0.0,95800000.0,0.0,95800000.0,0.335,0.33,284600000.0,289800000.0,0.12,0.438,0.239,0.2113,0.139,0.1431,165100000.0,145900000.0,95800000.0,2797600000.0,0.0772,1568700000.0,1228900000.0,0.0,724700000.0,724700000.0,504200000.0,8700000.0,506200000.0,184400000.0,0.0,0.0,321800000.0,0.0,321800000.0,1.12,1.105,284600000.0,289800000.0,0.375,0.4393,0.212,0.1841,0.115,0.1384,591800000.0,514900000.0,321800000.0,7.133,4.805,0.347,0.8781,0.8166,0.1231,0.0797,54.037,1.874,1.1889,0.358,0.5639,0.2314,0.0,354200000.0,1367400000.0,-345800000.0,979800000.0,259550000.0,356000000.0,212850000.0,-0.1326,0.157,0.103,0.1262,0.184,8.0,0.899,1.4674,48.7171,35.3049,27.7377,10.7787,7.8584,13.1435,0.335,14.0,0.259,0.0,969800000.0,2048400000.0,3113000000.0,1.361,9.83,59.1839,0.3691,-0.1798,CHD,24.594998999999998,24.145571485714285,6999736715.4
2011-12-31,0.0821,0.5481,0.3574,0.3333,0.375,0.0055,-0.1516,0.0585,0.0863,-0.2573,0.145,0.0271,0.9767,-0.2698,0.0,-0.0626,0.4657,0.0042,731100000.0,0.113,414600000.0,316500000.0,0.0,199100000.0,199100000.0,117400000.0,1200000.0,118000000.0,54200000.0,0.0,0.0,63800000.0,0.0,63800000.0,0.22,0.22,285800000.0,291000000.0,0.085,0.4329,0.188,0.163,0.087,0.1133,137600000.0,119200000.0,63800000.0,2749300000.0,0.0618,1534800000.0,1214500000.0,0.0,721900000.0,721900000.0,492600000.0,8700000.0,494600000.0,185000000.0,0.0,0.0,309600000.0,0.0,309600000.0,1.08,1.06,286400000.0,291600000.0,0.34,0.4417,0.211,0.1831,0.113,0.1314,580400000.0,503300000.0,309600000.0,7.14,4.706,0.29,0.8828,0.8796,0.1236,0.0809,99.3333,1.969,1.8589,0.386,0.5685,0.2723,0.0,371600000.0,1345100000.0,-321600000.0,962400000.0,247850000.0,367300000.0,198050000.0,-0.3019,0.153,0.101,0.1239,0.183,7.0,0.896,1.4141,50.3563,35.1286,26.6451,11.0926,7.4852,13.8818,0.315,13.0,0.2626,0.0,964000000.0,2028600000.0,3067300000.0,1.261,9.6,57.8506,0.3528,-0.175,CHD,22.879998999999998,22.236617617647056,6539103714.2
2011-09-30,0.0723,0.1255,0.1453,0.1224,0.125,0.0132,-0.1055,-0.0176,0.1348,-0.6146,0.0454,0.0464,0.9767,-0.1196,0.0,0.0432,0.1177,0.0105,701000000.0,0.0671,391100000.0,309900000.0,0.0,183600000.0,183600000.0,126300000.0,2200000.0,126000000.0,46400000.0,0.0,0.0,79600000.0,0.0,79600000.0,0.275,0.27,287400000.0,292600000.0,0.085,0.4421,0.211,0.1829,0.114,0.1859,147700000.0,128200000.0,79600000.0,2675100000.0,0.0276,1484600000.0,1190500000.0,0.0,735200000.0,735200000.0,455300000.0,13800000.0,447300000.0,154500000.0,0.0,0.0,292800000.0,0.0,292800000.0,1.025,1.005,287400000.0,292600000.0,0.297,0.445,0.201,0.1724,0.109,0.1465,537000000.0,461100000.0,292800000.0,7.256,4.755,0.453,0.8824,0.9569,0.1216,0.0807,58.2727,2.029,1.853,0.309,0.5653,0.2619,0.0,405200000.0,1366700000.0,-259400000.0,951700000.0,256311500.0,368326500.0,220397500.0,-0.1166,0.147,0.097,0.1148,0.172,8.0,0.885,1.5676,51.3983,35.7482,30.7544,10.4369,7.2628,12.1376,0.29,14.0,0.2748,0.0,953075000.0,1986125000.0,3024200000.0,1.363,9.308,33.413,0.332,-0.1464,CHD,22.1,21.38416672222222,6351540000.0
