,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,1.285,1.2841,1.3386,1.3386,0.8703,0.3021,-0.4339,-0.8683,-0.2647,0.0,0.0,0.0,0.2974,-0.3104,-0.065,0.2069,0.8703,0.0,0.0,0.0,0.0,964147.0,799381.0,1786811.0,-1786811.0,72.0,950913.0,0.0,0.0,0.0,950913.0,0.0,950913.0,15.0,15.0,85898.0,85898.0,0.0,0.0,,0.0,,0.0,1041979.0,950985.0,950913.0,0.0,0.0,0.0,0.0,5158874.0,3395360.0,8757865.0,-8757865.0,-841.0,-5495030.0,0.0,0.0,0.0,-5495030.0,0.0,-5495030.0,-70.3,-70.3,78198.0,78198.0,0.0,0.0,,0.0,,0.0,-5133369.0,-5495871.0,-5495030.0,19.207,68.93,-17.614,3.9657,45.5516,0.2065,0.0448,13208.125,0.733,-1.5715,0.0,0.2206,0.0,0.0,-1522471.0,5920917.0,-1766002.0,-3354273.0,0.0,804956.0,0.0,0.0125,0.0,-3.4282,0.0,-0.2053,-2.366,-0.655,0.0,,1.0,0.0,1.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3203549.0,2322873.0,8387395.0,-105.776,0.0,6534.9239,-26.6749,0.0071,0.0,0.0,-0.1613,CLRB,74.0,101.97142857142858,6356452.0
2015-09-30,0.0,-4.219,-6.7349,-5.1,-5.1,0.5091,-0.0325,-0.589,-0.9544,-0.1338,0.0,0.0,0.0,-0.0343,-0.2058,0.04,0.0794,0.5091,0.0,0.0,0.0,0.0,1167768.0,834888.0,2092504.0,-2092504.0,617.0,-1858238.0,0.0,0.0,0.0,-1858238.0,0.0,-1858238.0,-24.6,-24.6,75637.0,75637.0,0.0,0.0,,0.0,,0.0,-1766849.0,-1857621.0,-1858238.0,0.0,0.0,0.0,0.0,5592778.0,3450940.0,9224067.0,-9224067.0,13088.0,-9792819.0,0.0,0.0,0.0,-9792819.0,0.0,-9792819.0,-129.5,-129.5,75637.0,75637.0,0.0,0.0,,0.0,,0.0,-9418714.0,-9779731.0,-9792819.0,8.992,63.277,-28.705,5.3055,33.4165,0.59,0.0621,-3010.731,0.543,1.1651,0.0,0.2593,0.0,0.0,-2502768.0,4786045.0,-2808548.0,-2815763.0,0.0,859657.5,0.0,0.0028,0.0,1.2034,0.0,-0.0674,-2.732,-0.995,0.0,,1.0,0.0,0.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3240799.0,3584806.0,9843179.0,-117.823,0.0,-747.2288,13.9618,0.0059,0.0,0.0,-0.1439,CLRB,197.0,293.30555555555554,14900489.0
2015-06-30,0.0,-0.1594,-0.0962,0.5863,0.5863,1.6354,-0.0894,0.4571,1.3545,-0.8914,0.0,0.0,0.0,-0.0935,0.0016,-0.1482,0.1,1.6354,0.0,0.0,0.0,0.0,1382966.0,817657.0,2291123.0,-2291123.0,449.0,-2286550.0,0.0,0.0,0.0,-2286550.0,0.0,-2286550.0,-30.2,-30.2,75628.0,75628.0,0.0,0.0,,0.0,,0.0,-2195409.0,-2286101.0,-2286550.0,0.0,0.0,0.0,0.0,5895307.0,3418846.0,9404654.0,-9404654.0,265529.0,-7610559.0,0.0,0.0,0.0,-7610559.0,0.0,-7610559.0,-98.9,-98.9,75628.0,75628.0,0.0,0.0,,0.0,,0.0,-6985466.0,-7345030.0,-7610559.0,31.382,91.299,-29.03,6.0987,64.6358,0.1943,0.0538,-5091.539,0.857,0.9566,0.0,0.1953,0.0,0.0,-832966.0,6904752.0,-1199977.0,-3362128.0,0.0,953819.5,0.0,0.0037,0.0,2.0165,0.0,-0.0904,-1.293,-0.626,0.0,,3.0,0.0,1.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-3152167.0,5883976.0,12157795.0,-116.886,0.0,-27.6619,-7.2272,0.0055,0.0,0.0,-0.1336,CLRB,288.0,277.69444444444446,21780864.0
2015-03-31,0.0,0.2001,0.2182,0.7049,0.7049,1.6354,0.088,0.3571,3.3938,-0.8904,0.0,0.0,0.0,0.0835,-0.0416,-0.1321,0.0822,1.6354,0.0,0.0,0.0,0.0,1643994.0,943433.0,2587427.0,-2587427.0,1980.0,-2301156.0,0.0,0.0,0.0,-2301156.0,0.0,-2301156.0,-30.4,-30.4,75628.0,75628.0,0.0,0.0,,0.0,,0.0,-2209132.0,-2299176.0,-2301156.0,0.0,0.0,0.0,0.0,5893139.0,3561074.0,9659148.0,-9659148.0,379050.0,-7409845.0,0.0,0.0,0.0,-7409845.0,0.0,-7409845.0,-141.7,-141.7,75628.0,75628.0,0.0,0.0,,0.0,,0.0,-6669602.0,-7030795.0,-7409845.0,60.668,122.125,-31.626,6.1101,93.6771,0.1007,0.0423,-1161.2,1.231,1.0283,0.0,0.1536,0.0,0.0,1360104.0,9236017.0,932325.0,-3282033.0,0.0,908293.5,0.0,0.0108,0.0,2.9978,0.0,-0.2828,-1.592,-0.645,0.0,,3.0,0.0,1.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1636248.0,4655479.0,11484882.0,-114.403,0.0,-18.5485,-2.2261,0.0046,0.0,0.0,-0.1103,CLRB,311.0,267.05555555555554,23520308.0
2014-12-31,0.0,0.1544,0.1524,0.6813,0.6813,0.5999,0.2006,0.9688,1.4632,0.0257,0.0,0.0,0.0,0.1999,-0.1003,-0.3918,0.4446,0.5999,0.0,0.0,0.0,0.0,1398050.0,854962.0,2253013.0,-2253013.0,10042.0,-3346875.0,0.0,0.0,0.0,-3346875.0,0.0,-3346875.0,-44.3,-44.3,45927.0,45927.0,0.0,0.0,,0.0,,0.0,-3247324.0,-3336833.0,-3346875.0,0.0,0.0,0.0,0.0,5964453.0,3704676.0,9890945.0,-9890945.0,446314.0,-8052102.0,0.0,0.0,0.0,-8052102.0,0.0,-8052102.0,-175.3,-175.3,45927.0,45927.0,0.0,0.0,,0.0,,0.0,-7238591.0,-7605788.0,-8052102.0,145.831,255.714,-46.887,10.0879,206.3629,0.0692,0.0345,-332.2877,1.556,0.6398,0.0,0.1249,0.0,0.0,3465232.0,11744054.0,2976255.0,-3503273.0,0.0,1048043.0,0.0,0.0057,0.0,2.7759,0.0,-0.136,-2.421,-0.748,0.0,,3.0,0.0,1.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-238240.0,3326609.0,10767025.0,-193.135,0.0,-17.0413,-1.4642,0.0033,0.0,0.0,-0.0805,CLRB,309.0,287.62857142857143,14191443.0
2014-09-30,0.0,1.4395,1.2463,1.1304,1.1304,0.7466,0.1788,0.6295,0.2776,0.0243,0.0,0.0,0.0,0.1912,-0.2886,-0.0484,0.219,0.7466,0.0,0.0,0.0,0.0,1470297.0,802794.0,2273091.0,-2273091.0,253058.0,324022.0,0.0,0.0,0.0,324022.0,0.0,324022.0,6.0,6.0,50122.0,50122.0,0.0,0.0,,0.0,,0.0,666399.0,577080.0,324022.0,0.0,0.0,0.0,0.0,6120288.0,4255407.0,11694385.0,-11694385.0,438513.0,-8653736.0,0.0,0.0,0.0,-8653736.0,0.0,-8653736.0,-309.0,-309.0,50122.0,50122.0,0.0,0.0,,0.0,,0.0,-7838437.0,-8215223.0,-8653736.0,197.056,280.206,-41.881,9.2436,232.0539,0.0469,0.0295,2.2804,2.233,-6.4716,0.0,0.1066,0.0,0.0,6583312.0,14044509.0,6078219.0,-2461235.0,0.0,1148408.0,0.0,0.0011,0.0,-16.7583,0.0,-0.0247,-4.166,-0.949,0.0,,2.0,0.0,1.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,286486.0,2077113.0,9116131.0,-187.705,0.0,-18.7343,-0.9953,0.0032,0.0,0.0,-0.0803,CLRB,222.0,304.4166666666667,11127084.0
2014-06-30,0.0,0.0438,-0.0104,-0.0139,-0.0139,0.0,0.0127,-0.5143,-1.4667,8.3775,0.0,0.0,0.0,0.0127,-0.1626,-0.106,0.065,0.0,0.0,0.0,0.0,0.0,1380798.0,959885.0,2545617.0,-2545617.0,113970.0,-2085836.0,0.0,0.0,0.0,-2085836.0,0.0,-2085836.0,-73.0,-73.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-1879545.0,-1971866.0,-2085836.0,0.0,0.0,0.0,0.0,6716818.0,4296235.0,12331743.0,-12331743.0,187696.0,-10293076.0,0.0,0.0,0.0,-10293076.0,0.0,-10293076.0,-361.0,-361.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-9712221.0,-10105380.0,-10293076.0,-88.531,146.811,-69.962,148.002,58.5784,-1.6717,0.7213,-17.3016,0.494,0.9626,0.0,0.2845,0.0,0.0,-2061732.0,4213100.0,-6413176.0,2701551.0,0.0,1108446.0,0.0,0.0,0.0,-1.3653,0.0,0.0,-14.406,-1.355,-44.9245,,1.0,0.0,0.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,559170.0,714478.0,7597967.0,-345.133,0.0,-53.8391,-83.4427,0.0071,0.0,0.0,-0.1781,CLRB,639.0,703.6857142857143,18337383.0
2014-03-31,0.0,0.1672,0.1478,0.2643,0.2643,0.1191,-0.3736,-0.4382,-1.0911,8.2967,0.0,0.0,0.0,-0.3168,0.0784,-0.0309,-0.0394,0.1191,0.0,0.0,0.0,0.0,1715307.0,1087035.0,2819224.0,-2819224.0,69244.0,-2943413.0,0.0,0.0,0.0,-2943413.0,0.0,-2943413.0,-103.0,-103.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-2778121.0,-2874169.0,-2943413.0,0.0,0.0,0.0,0.0,6984858.0,4410099.0,12508713.0,-12508713.0,75942.0,-10271702.0,0.0,0.0,0.0,-10271702.0,0.0,-10271702.0,-360.0,-360.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-9786828.0,-10195760.0,-10271702.0,-25.344,221.783,-90.942,146.9177,134.6122,-5.7968,0.5244,-41.5078,0.925,0.8815,0.0,0.2084,0.0,0.0,-332413.0,6364590.0,-4692055.0,2309996.0,0.0,927668.0,0.0,0.0059,0.0,-0.1271,0.0,-0.1582,-3.789,-1.122,0.0,,1.0,0.0,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-853687.0,2710616.0,9157086.0,-346.036,0.0,-134.2572,-5.2811,0.0071,0.0,0.0,-0.1712,CLRB,780.0,813.1428571428571,22383660.0
2013-12-31,0.0,-0.8313,-0.8305,-0.39,-0.39,0.2578,-0.5814,-0.4062,-0.867,-0.0053,0.0,0.0,0.0,-0.5341,0.2667,0.5009,-0.8751,0.2578,0.0,0.0,0.0,0.0,1553886.0,1405693.0,4056453.0,-4056453.0,2241.0,-3948509.0,0.0,0.0,0.0,-3948509.0,0.0,-3948509.0,-139.0,-139.0,28707.0,28707.0,0.0,0.0,,0.0,,0.0,-3847170.0,-3946268.0,-3948509.0,0.0,0.0,0.0,0.0,6860163.0,4444767.0,12401804.0,-12401804.0,9348.0,-10782168.0,0.0,0.0,0.0,-10782168.0,0.0,-10782168.0,-386.0,-386.0,27946.0,27946.0,0.0,0.0,,0.0,,0.0,-10348062.0,-10772820.0,-10782168.0,59.203,179.065,-93.757,15.7346,86.1596,0.2658,0.0663,-1760.9407,0.612,0.6784,0.0,0.2458,0.0,0.0,-1755084.0,5140477.0,-2348318.0,-1404368.0,0.0,939544.0,0.0,0.0048,0.0,0.5255,0.0,-0.1297,-2.306,-1.005,0.0,,1.0,0.0,0.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2255816.0,4675070.0,10725038.0,-332.878,0.0,-1152.4198,-17.8085,0.0161,0.0,0.0,-0.348,CLRB,740.0,723.4285714285714,21243180.0
2013-09-30,0.0,0.3595,0.4932,0.6167,0.6167,0.3259,-0.5101,-0.0714,-0.6318,-0.0052,0.0,0.0,0.0,-0.5277,0.6494,0.0533,-0.417,0.3259,0.0,0.0,0.0,0.0,2066827.0,843622.0,2910449.0,-2910449.0,2241.0,-1315318.0,0.0,0.0,0.0,-1315318.0,0.0,-1315318.0,-46.0,-46.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-1207385.0,-1313077.0,-1315318.0,0.0,0.0,0.0,0.0,6532959.0,3975670.0,10508629.0,-10508629.0,9201.0,-8990707.0,0.0,0.0,0.0,-8990707.0,0.0,-8990707.0,-358.0,-358.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-8542676.0,-8981506.0,-8990707.0,154.24,277.79,-90.44,15.7615,180.0011,0.1022,0.0469,-585.9335,1.187,1.9413,0.0,0.1737,0.0,0.0,865675.0,7971853.0,273821.0,-1370501.0,0.0,935060.5,0.0,0.0164,0.0,3.9036,0.0,-0.3972,-1.324,-0.756,0.0,,2.0,0.0,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1206835.0,6789776.0,11890594.0,-291.503,0.0,-976.1445,-2.7118,0.0239,0.0,0.0,-0.4455,CLRB,720.0,798.8571428571429,20661840.0
2013-06-30,0.0,0.0747,0.0746,0.4,0.4,0.487,-0.3579,0.0231,-0.6556,-0.0051,0.0,0.0,0.0,-0.3454,0.2542,0.1972,-0.2311,0.487,0.0,0.0,0.0,0.0,1648838.0,1073749.0,2722587.0,-2722587.0,2216.0,-2064462.0,0.0,0.0,0.0,-2064462.0,0.0,-2064462.0,-72.0,-72.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-1954152.0,-2062246.0,-2064462.0,0.0,0.0,0.0,0.0,5719198.0,3933000.0,9652198.0,-9652198.0,9056.0,-9727601.0,0.0,0.0,0.0,-9727601.0,543359.0,-10270960.0,-432.0,-432.0,28697.0,28697.0,0.0,0.0,,0.0,,0.0,-9267401.0,-9718545.0,-9727601.0,189.701,364.13,-70.866,15.7826,270.4633,0.0832,0.0374,-930.6164,0.99,0.9851,0.0,0.1382,0.0,0.0,-60254.0,10449575.0,-650480.0,-2949873.0,0.0,814673.0,0.0,0.0,0.0,3.74,0.0,0.0,-1.292,-0.851,0.0,,3.0,0.0,0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-169535.0,7949889.0,12076028.0,-260.262,0.0,-1073.1609,-3.9652,0.0221,0.0,0.0,-0.358,CLRB,920.0,886.4705882352941,26401240.0
2013-03-31,0.0,-0.4656,-0.4654,-0.1667,-0.1667,0.3895,-0.1094,0.6548,-0.3213,-0.005,0.0,0.0,0.0,-0.1537,0.1975,0.1243,-0.1661,0.3895,0.0,0.0,0.0,0.0,1590613.0,1121703.0,2712316.0,-2712316.0,2649.0,-3453879.0,0.0,0.0,0.0,-3453879.0,0.0,-3453879.0,-140.0,-140.0,25643.0,25643.0,0.0,0.0,,0.0,,0.0,-3339356.0,-3451230.0,-3453879.0,0.0,0.0,0.0,0.0,5384983.0,3756132.0,9141115.0,-9141115.0,8913.0,-9893950.0,0.0,0.0,0.0,-9893950.0,543359.0,-10437309.0,-480.0,-480.0,25643.0,25643.0,0.0,0.0,,0.0,,0.0,-9415681.0,-9885037.0,-9893950.0,278.063,492.773,-77.287,17.6854,382.0044,0.0636,0.0317,-1302.8426,1.23,0.5469,0.0,0.1171,0.0,0.0,1516634.0,12636398.0,927967.0,-3298523.0,0.0,667309.0,0.0,0.0492,0.0,2.7976,0.0,-0.8311,-1.129,-0.869,0.0,,3.0,0.0,0.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1266271.0,9246834.0,12007444.0,-270.899,0.0,-1109.0583,-2.3909,0.0259,0.0,0.0,-0.374,CLRB,920.0,998.1818181818181,23591560.0
2012-12-31,0.0,-0.0973,-0.0972,0.1667,0.1667,0.9052,-0.1031,0.0866,-0.4377,-0.0049,0.0,0.0,0.0,-0.138,0.0633,0.0829,-0.0717,0.9052,0.0,0.0,0.0,0.0,1226681.0,936596.0,2163277.0,-2163277.0,2095.0,-2157048.0,0.0,0.0,0.0,-2157048.0,0.0,-2157048.0,-100.0,-100.0,22824.0,22824.0,0.0,0.0,,0.0,,0.0,-2041783.0,-2154953.0,-2157048.0,0.0,0.0,0.0,0.0,5122686.0,3632099.0,8754785.0,-8754785.0,8335.0,-8796974.0,0.0,0.0,0.0,-8796974.0,543359.0,-9340333.0,-460.0,-460.0,20561.0,20561.0,0.0,0.0,,0.0,,0.0,-8291386.0,-8788639.0,-8796974.0,445.066,429.483,-76.865,19.8953,294.9766,0.0447,0.0396,-1028.6172,7.002,0.7853,0.0,0.146,0.0,0.0,4397786.0,9802702.0,3810688.0,2791557.0,0.0,597515.5,0.0,0.0357,0.0,3.075,0.0,-0.535,-0.998,-0.882,-1.3627,,3.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2860888.0,9354540.0,10591605.0,-325.026,0.0,-1054.4258,-1.2491,0.0148,0.0,0.0,-0.1965,CLRB,1480.0,1570.5882352941176,33779520.0
2012-09-30,0.0,-0.0747,-0.3596,0.1429,0.1429,0.6136,-0.1041,0.4852,-0.0472,-0.0048,0.0,0.0,0.0,-0.0484,0.2459,-0.1153,-0.0748,0.6136,0.0,0.0,0.0,0.0,1253066.0,800952.0,2054018.0,-2054018.0,2096.0,-2052212.0,0.0,0.0,0.0,-2052212.0,543359.0,-2595571.0,-120.0,-120.0,21643.0,21643.0,0.0,0.0,,0.0,,0.0,-1932110.0,-2050116.0,-2052212.0,0.0,0.0,0.0,0.0,5049654.0,3560427.0,8610081.0,-8610081.0,8249.0,-8605846.0,0.0,0.0,0.0,-8605846.0,543359.0,-9149205.0,-480.0,-480.0,21643.0,21643.0,0.0,0.0,,0.0,,0.0,-8068260.0,-8597597.0,-8605846.0,418.918,402.601,-78.494,21.0075,261.1821,0.0501,0.0438,-978.1088,8.128,0.6514,0.0,0.1613,0.0,0.0,5251951.0,8713589.0,4666433.0,2778698.0,0.0,577230.5,0.0,0.0047,0.0,2.6904,0.0,-0.0678,-0.996,-0.883,-1.3447,,4.0,0.0,0.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,2982874.0,9185227.0,10362858.0,-298.939,0.0,-1042.2593,-1.0826,0.0067,0.0,0.0,-0.0819,CLRB,2100.0,2051.176470588235,45450300.0
2012-06-30,0.0,0.0413,0.1404,0.4,0.4,0.4993,0.4192,0.4056,-0.0428,-0.0047,0.0,0.0,0.0,0.419,0.3666,0.1257,0.019,0.4993,0.0,0.0,0.0,0.0,1314623.0,896881.0,2211504.0,-2211504.0,2073.0,-2230811.0,0.0,0.0,0.0,-2230811.0,0.0,-2230811.0,-120.0,-120.0,19299.0,19299.0,0.0,0.0,,0.0,,0.0,-2102432.0,-2228738.0,-2230811.0,0.0,0.0,0.0,0.0,4802378.0,3664828.0,8467206.0,-8467206.0,7622.0,-8462673.0,0.0,0.0,0.0,-8462673.0,0.0,-8462673.0,-500.0,-500.0,19299.0,19299.0,0.0,0.0,,0.0,,0.0,-7894872.0,-8455051.0,-8462673.0,550.886,527.234,-78.324,23.5882,373.1489,0.0428,0.0384,-1075.1269,11.547,0.6713,0.0,0.1414,0.0,0.0,6704673.0,10175240.0,6121405.0,2793351.0,0.0,486832.5,0.0,0.0093,0.0,3.2087,0.0,-0.1108,-1.008,-0.889,-1.3178,,4.0,0.0,0.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,3190400.0,8392817.0,9514339.0,-331.186,0.0,-1109.2956,-0.8897,0.0199,0.0,0.0,-0.2222,CLRB,2380.0,2730.285714285714,45931620.0
2012-03-31,0.0,-1.9105,-1.4417,0.25,0.25,1.8791,-4.2461,6.796,7.6132,0.0,0.0,0.0,0.0,-4.2927,1.8178,6.5738,-1.725,1.8791,0.0,0.0,0.0,0.0,1328314.0,997671.0,2325985.0,-2325985.0,2072.0,-2356903.0,0.0,0.0,0.0,-2356903.0,0.0,-2356903.0,-120.0,-120.0,18455.0,18455.0,0.0,0.0,,0.0,,0.0,-2215060.0,-2354831.0,-2356903.0,0.0,0.0,0.0,0.0,4449708.0,3564661.0,8510142.0,-8510142.0,275927.0,-8827073.0,0.0,0.0,0.0,-8827073.0,0.0,-8827073.0,-580.0,-580.0,18455.0,18455.0,0.0,0.0,,0.0,,0.0,-7970708.0,-8551146.0,-8827073.0,409.715,377.838,-93.082,24.6969,208.2133,0.0603,0.0527,-1136.5014,7.952,0.7224,0.0,0.1937,0.0,0.0,3519575.0,6973041.0,2938700.0,3079946.0,0.0,360818.5,0.0,0.0089,0.0,1.529,0.0,-0.1084,-1.163,-1.019,-1.2364,,3.0,0.0,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3340879.0,7586904.0,8659471.0,-405.404,0.0,-30.9906,-1.3708,0.0182,0.0,0.0,-0.2301,CLRB,1700.0,1203.4285714285713,31373500.0
2011-12-31,0.0,-4.4076,-3.2567,-0.5,-0.5,0.869,-12.5784,1.1997,36.9263,-0.8816,0.0,0.0,0.0,-12.437,2.1403,5.0716,-2.587,0.869,0.0,0.0,0.0,0.0,1153651.0,864923.0,2018574.0,-2018574.0,2008.0,-1965920.0,0.0,0.0,0.0,-1965920.0,0.0,-1965920.0,-120.0,-120.0,11980.0,11980.0,0.0,0.0,,0.0,,0.0,-1818658.0,-1963912.0,-1965920.0,0.0,0.0,0.0,0.0,3599080.0,2692433.0,7037720.0,-7037720.0,430023.0,-7435422.0,0.0,0.0,0.0,-7435422.0,0.0,-7435422.0,-620.0,-620.0,11980.0,11980.0,0.0,0.0,,0.0,,0.0,-6420558.0,-7005399.0,-7435422.0,791.445,741.91,-128.695,38.0907,464.187,0.0481,0.0432,-978.0438,11.549,0.7811,0.0,0.1586,0.0,0.0,5312346.0,8887714.0,4733874.0,3279499.0,0.0,435461.0,0.0,0.004,0.0,2.8068,0.0,-0.0428,-1.288,-1.098,-0.9773,,3.0,0.0,0.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2475131.0,5772801.0,6774683.0,-508.243,0.0,-16.2908,-0.8897,0.0198,0.0,0.0,-0.2025,CLRB,880.0,1197.0588235294117,10542400.0
2011-09-30,0.0,-2.1419,-1.7264,-0.4,-0.4,1.0925,-1.456,1.0031,1.1656,0.0,0.0,0.0,0.0,-1.5989,1.0109,7.4632,-2.1477,1.0925,0.0,0.0,0.0,0.0,1005790.0,905353.0,1911143.0,-1911143.0,1469.0,-1909039.0,0.0,0.0,0.0,-1909039.0,0.0,-1909039.0,-140.0,-140.0,13413.0,13413.0,0.0,0.0,,0.0,,0.0,-1758722.0,-1907570.0,-1909039.0,0.0,1.0,0.0,0.0,2806520.0,1976248.0,5581900.0,-5581900.0,526675.0,-5931342.0,0.0,0.0,0.0,-5931342.0,0.0,-5931342.0,-580.0,-580.0,13413.0,13413.0,0.0,0.0,,0.0,,0.0,-4820883.0,-5404667.0,-5931342.0,439.653,396.591,-120.816,34.0611,122.6985,0.0775,0.0653,-1298.55,4.041,0.8022,0.0,0.2395,0.0,0.0,1586871.0,5319513.0,1010812.0,3608803.0,0.0,606200.5,0.0,0.0582,0.0,0.676,0.0,-0.5988,-1.726,-1.112,-0.7224,,4.0,0.0,0.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,3286188.0,3435961.0,5334424.0,-347.537,0.0,-10.2619,-1.2433,0.025,0.0,0.0,-0.195,CLRB,2540.0,2803.3333333333335,34069020.0
2011-06-30,0.0,-0.5191,-0.6002,0.2308,0.2308,1.0081,-4.8523,1.4063,1.2291,0.0,0.0,0.0,0.0,-4.8868,-0.0012,0.4046,-0.4731,1.0081,0.0,0.0,0.0,0.0,961953.0,796714.0,2254440.0,-2254440.0,270378.0,-2595211.0,0.0,0.0,0.0,-2595211.0,0.0,-2595211.0,-200.0,-200.0,12872.0,12872.0,0.0,0.0,,0.0,,0.0,-2178268.0,-2324833.0,-2595211.0,0.0,1.0,0.0,0.0,2300902.0,1177870.0,4277904.0,-4277904.0,618275.0,-4722519.0,0.0,0.0,0.0,-4722519.0,0.0,-4722519.0,-540.0,-540.0,12872.0,12872.0,0.0,0.0,,0.0,,0.0,-3525068.0,-4104244.0,-4722519.0,575.523,524.847,-202.124,35.5335,261.6841,0.0617,0.0542,-8.5985,7.74,0.9936,0.0,0.1987,0.0,0.0,3029721.0,6755769.0,2456050.0,3395266.0,0.0,858901.0,0.0,0.0089,0.0,1.3364,0.0,-0.1574,2.06,-1.059,-0.5793,,4.0,0.0,0.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,820469.0,-2292815.0,4458702.0,-284.695,0.0,-6.6382,-0.7521,0.0068,0.0,0.0,-0.0427,CLRB,2600.0,3123.8888888888887,33467200.0
