,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0824,-0.1163,-0.1163,-0.1176,-0.119,0.0025,-0.5036,-0.0449,-0.0492,0.0,-0.0151,0.1945,0.0455,-0.6016,0.0,-0.0359,-0.1279,0.0038,280187000.0,-0.0411,162923000.0,117264000.0,0.0,60969000.0,60969000.0,56295000.0,0.0,57246000.0,21353000.0,0.0,0.0,35893000.0,0.0,35893000.0,0.75,0.74,48073000.0,48079000.0,0.23,0.4185,0.232,0.2043,0.128,0.0461,65026000.0,57246000.0,35893000.0,1141126000.0,0.0022,648255000.0,492871000.0,0.0,252157000.0,252157000.0,240714000.0,0.0,244565000.0,91488000.0,0.0,0.0,153077000.0,0.0,153077000.0,3.19,3.18,48073000.0,,0.92,0.4319,0.242,0.2143,0.134,0.1031,276599000.0,244565000.0,153077000.0,8.708,12.271,0.269,0.0,2.526,0.0,0.0,0.0,3.385,0.636,0.307,0.0,0.2176,0.0,258748000.0,589893000.0,195946000.0,359976000.0,12953500.0,53019000.0,161536500.0,-0.4338,-0.0002,-2.3008,-0.0353,-1.2729,0.395,0.273,0.4534,0.214,4.0,2.036,1.0303,16.8045,4.1118,56.2479,88.094,21.523,7.0642,0.288,7.0,0.221,0.0,323065250.0,387105250.0,560595250.0,2.446,23.737,0.0,0.3502,-0.2543,0.004,-0.0351,-1.2519,BKE,35.439999,36.63444408333332,1703707071.927
2015-08-01,-0.0035,-0.0405,-0.0405,-0.0392,-0.0392,0.0028,-0.4279,-0.0088,-0.0338,0.0,0.298,0.1763,0.0455,-1.2164,0.0,0.0225,-0.0411,0.0038,236053000.0,0.0014,141458000.0,94595000.0,0.0,57418000.0,57418000.0,37177000.0,0.0,37449000.0,13968000.0,0.0,0.0,23481000.0,0.0,23481000.0,0.49,0.49,48074000.0,48066000.0,0.23,0.4007,0.193,0.1586,0.099,-0.0029,45555000.0,37449000.0,23481000.0,1153140000.0,0.0176,649741000.0,503399000.0,0.0,254427000.0,254427000.0,248972000.0,0.0,252098000.0,94298000.0,0.0,0.0,157800000.0,0.0,157800000.0,3.29,3.28,48074000.0,,0.91,0.4365,0.246,0.2186,0.137,0.1189,284090000.0,252098000.0,157800000.0,8.206,11.751,-0.014,0.0,2.5473,0.0,0.0,0.0,3.17,0.3836,0.469,0.0,0.2432,0.0,230576000.0,564920000.0,166427000.0,336209000.0,14196000.0,55421500.0,139486500.0,-1.076,0.0092,-3.1236,-0.0411,-1.1958,0.402,0.278,0.4919,0.219,3.0,2.032,1.1462,18.7422,5.0761,47.7288,81.2299,20.8067,8.267,0.277,8.0,0.2206,0.0,313186750.0,392117000.0,567535250.0,2.852,23.987,0.0,0.3865,-0.2419,0.0057,-0.0379,-1.3675,BKE,44.23,45.568000114285724,2126313019.9999998
2015-05-02,-0.0307,-0.101,-0.101,-0.1026,-0.1026,0.0075,-0.2727,-0.0156,-0.0316,0.0,0.3715,0.0874,0.0455,-0.4725,0.0,0.0484,-0.1082,0.0039,271345000.0,-0.0012,157748000.0,113597000.0,0.0,60792000.0,60792000.0,52805000.0,0.0,53541000.0,19971000.0,0.0,0.0,33570000.0,0.0,33570000.0,0.7,0.7,48074000.0,48049000.0,0.23,0.4186,0.226,0.1973,0.124,0.0384,61269000.0,53541000.0,33570000.0,1152812000.0,0.0202,649083000.0,503729000.0,0.0,253163000.0,253163000.0,250566000.0,0.0,253680000.0,94888000.0,0.0,0.0,158792000.0,0.0,158792000.0,3.31,3.3,48074000.0,,0.9,0.437,0.248,0.2201,0.138,0.1223,285436000.0,253680000.0,158792000.0,7.905,11.328,0.217,0.0,2.8005,0.0,0.0,0.0,3.184,0.648,0.329,0.0,0.224,0.0,220348000.0,544575000.0,156675000.0,309062000.0,5729500.0,37608500.0,124416000.0,-0.5208,0.0086,-2.5694,-0.0418,-1.466,0.402,0.279,0.547,0.22,3.0,2.027,1.1815,12.2778,2.0982,41.0418,201.2064,30.653,9.2658,0.272,8.0,0.2196,0.0,304326000.0,395173500.0,568787000.0,2.932,23.98,0.0,0.4004,-0.2486,0.0054,-0.0405,-1.4686,BKE,45.630001,48.70285717142857,2193616668.074
2015-01-31,0.0371,-0.002,0.014,0.0081,0.0081,0.0068,-0.0056,-0.006,-0.0194,0.0,0.984,0.0466,-0.8083,-0.0606,0.0,0.0868,0.0017,0.001,353541000.0,0.0429,186126000.0,167415000.0,0.0,72978000.0,72978000.0,94437000.0,0.0,96329000.0,36196000.0,0.0,0.0,60133000.0,0.0,60133000.0,1.25,1.25,48379703.0,47984000.0,0.23,0.4735,0.296,0.2725,0.17,0.2685,104749000.0,96329000.0,60133000.0,1153142000.0,0.0223,645810000.0,507332000.0,0.0,250359000.0,250359000.0,256973000.0,0.0,259696000.0,97132000.0,0.0,0.0,162564000.0,0.0,162564000.0,3.39,3.38,48379703.0,,0.89,0.44,0.253,0.2252,0.141,0.1304,291375000.0,259696000.0,162564000.0,7.344,11.224,1.962,0.0,2.7637,0.0,0.0,0.0,2.655,1.7315,0.184,0.0,0.2064,0.0,202318000.0,542993000.0,136874000.0,287014000.0,6442500.0,36430500.0,127031000.0,-0.0881,0.0002,-1.5233,-0.026,-1.0899,0.409,0.285,0.615,0.225,3.0,2.02,1.2043,11.3044,2.7117,41.1234,178.9898,31.6532,9.0776,0.263,9.0,0.2171,0.0,297912250.0,397892750.0,570944250.0,3.107,23.835,0.0,0.4335,-0.2322,0.0052,-0.0394,-1.4348,BKE,50.790001000000004,51.49212133333333,2457205163.7497034
2014-11-01,0.0124,0.0056,0.0008,0.0,-0.0118,0.0076,0.066,0.1317,0.175,0.0,0.6593,0.0064,0.1,-0.1203,0.0,0.0172,0.0077,0.0039,292201000.0,0.019,164409000.0,127792000.0,0.0,63239000.0,63239000.0,64553000.0,0.0,64779000.0,24163000.0,0.0,0.0,40616000.0,0.0,40616000.0,0.85,0.84,47891000.0,47961000.0,0.22,0.4373,0.248,0.2217,0.139,0.111,72517000.0,64779000.0,40616000.0,1138600000.0,-0.0096,637257000.0,501343000.0,0.0,244531000.0,244531000.0,256812000.0,0.0,259887000.0,98152000.0,0.0,0.0,161735000.0,0.0,161735000.0,3.38,3.37,47891000.0,,1.86,0.4403,0.256,0.2283,0.142,0.1374,291791000.0,259887000.0,161735000.0,9.159,12.897,0.677,0.0,3.8059,0.0,0.0,0.0,3.481,1.1323,0.259,0.0,0.2164,0.0,285094000.0,617653000.0,221016000.0,320462000.0,10459000.0,51290000.0,146755500.0,-0.2947,0.0066,-2.8694,-0.0464,-1.7512,0.405,0.283,0.5447,0.228,4.0,1.991,1.214,17.1508,4.1841,47.1945,108.8632,22.1993,7.7585,0.55,9.0,0.2148,0.0,290669750.0,399555750.0,571769250.0,3.267,23.775,0.0,0.3544,-0.2033,0.0031,-0.0351,-1.2511,BKE,49.330002,46.66472205555555,2362463125.782
2014-08-02,0.0046,-0.022,-0.0267,-0.0377,-0.0192,0.0125,2.1267,0.1277,0.197,0.0,0.7945,-0.0402,0.1,2.173,0.0,0.0194,-0.016,0.0039,235725000.0,0.0137,140800000.0,94925000.0,0.0,56154000.0,56154000.0,38771000.0,0.0,39031000.0,14558000.0,0.0,0.0,24473000.0,0.0,24473000.0,0.51,0.51,47891000.0,47933000.0,0.22,0.4027,0.199,0.1656,0.104,0.0134,46901000.0,39031000.0,24473000.0,1133160000.0,-0.0121,633384000.0,499776000.0,0.0,243459000.0,243459000.0,256317000.0,0.0,259527000.0,97824000.0,0.0,0.0,161703000.0,0.0,161703000.0,3.38,3.38,47891000.0,,1.84,0.441,0.257,0.229,0.143,0.142,291752000.0,259527000.0,161703000.0,8.493,11.901,0.066,0.0,3.5385,0.0,0.0,0.0,3.59,0.6434,0.431,0.0,0.2382,0.0,258217000.0,569927000.0,194735000.0,300766000.0,9620000.0,54076500.0,130867000.0,-0.7989,0.0082,-3.979,-0.0534,-1.5985,0.422,0.292,0.5649,0.229,4.0,2.046,1.1967,16.6308,3.9796,41.2891,117.7921,20.9548,8.6589,0.544,8.0,0.2148,0.0,285946500.0,382859000.0,553801750.0,3.359,23.661,0.0,0.3812,-0.1686,0.0036,-0.0288,-1.0127,BKE,45.009997999999996,44.52714291428572,2155573814.218
2014-05-03,0.0016,-0.0008,-0.0056,-0.0127,0.0,0.0079,0.4149,0.1392,0.2155,0.0,0.1571,0.1257,0.1,0.9798,0.0,0.0041,-0.0008,0.0039,271675000.0,0.0073,154475000.0,117200000.0,0.0,57988000.0,57988000.0,59212000.0,0.0,59557000.0,22215000.0,0.0,0.0,37342000.0,0.0,37342000.0,0.78,0.78,47886000.0,47689000.0,0.22,0.4314,0.247,0.2192,0.137,0.0728,67208000.0,59557000.0,37342000.0,1129964000.0,0.0,630626000.0,499338000.0,0.0,242389000.0,242389000.0,256949000.0,0.0,260406000.0,98032000.0,0.0,0.0,162374000.0,0.0,162374000.0,3.4,3.39,47886000.0,,1.82,0.4419,0.259,0.2305,0.144,0.1372,292801000.0,260406000.0,162374000.0,8.163,11.553,0.413,0.0,3.5442,0.0,0.0,0.0,3.441,0.801,0.282,0.0,0.2134,0.0,244325000.0,553204000.0,182100000.0,283407000.0,4504000.0,38592500.0,112550000.0,-0.3392,0.0076,-2.8539,-0.0373,-1.3261,0.444,0.302,0.6146,0.23,4.0,2.102,1.1258,11.7705,1.5608,38.5058,250.8801,29.2794,10.0397,0.535,8.0,0.2145,0.0,284935750.0,365786000.0,537662000.0,3.237,23.597,0.0,0.4009,-0.152,0.004,-0.0246,-0.8578,BKE,46.970001,45.638857257142845,2249205467.886
2014-02-01,-0.068,-0.0229,-0.0334,-0.0388,-0.0313,0.0084,-0.1857,0.1429,0.2424,0.0,0.2444,0.1954,-0.7333,-0.1951,0.0,-0.1118,-0.0341,0.0059,338999000.0,-0.0599,177573000.0,161426000.0,0.0,67150000.0,67150000.0,94276000.0,0.0,96520000.0,37216000.0,0.0,0.0,59304000.0,0.0,59304000.0,1.24,1.24,48331077.0,47662000.0,1.2,0.4762,0.31,0.2847,0.175,0.2981,105165000.0,96520000.0,59304000.0,1128001000.0,0.0036,628856000.0,499145000.0,0.0,242151000.0,242151000.0,256994000.0,0.0,260456000.0,97872000.0,0.0,0.0,162584000.0,0.0,162584000.0,3.41,3.39,48331077.0,,1.8,0.4425,0.26,0.2309,0.144,0.1287,293087000.0,260456000.0,162584000.0,7.489,11.303,2.091,0.0,3.4112,0.0,0.0,0.0,2.773,1.7656,0.968,0.0,0.1981,0.0,218756000.0,546293000.0,157774000.0,258044000.0,3894000.0,35635500.0,113997000.0,-0.0348,-0.007,-1.7598,-0.0107,-0.4209,0.467,0.312,0.6753,0.231,6.0,2.166,1.0704,12.0201,1.3972,40.1697,289.6767,31.6539,9.895,0.528,8.0,0.2147,0.0,280430500.0,348142750.0,520762750.0,3.005,23.339,0.0,0.4309,-0.1655,0.0045,-0.0255,-0.8826,BKE,44.32,48.172921060606065,2142033332.64
2013-11-02,0.0065,-0.0289,-0.0318,-0.0449,-0.0341,0.0145,-0.2898,-0.108,-0.1769,0.0,-0.0051,0.0876,0.0,-0.3204,0.0,0.0492,-0.0318,0.0074,286761000.0,0.0092,160536000.0,126225000.0,0.0,62167000.0,62167000.0,64058000.0,0.0,64419000.0,23835000.0,0.0,0.0,40584000.0,0.0,40584000.0,0.85,0.85,47707000.0,47597000.0,0.2,0.4402,0.253,0.2246,0.142,0.1286,72478000.0,64419000.0,40584000.0,1149617000.0,0.0447,638696000.0,510921000.0,0.0,250603000.0,250603000.0,260318000.0,0.0,262715000.0,98079000.0,0.0,0.0,164636000.0,0.0,164636000.0,3.46,3.43,47707000.0,,5.1,0.4444,0.257,0.2285,0.143,0.1476,295820000.0,262715000.0,164636000.0,7.795,11.44,0.773,0.0,2.7426,0.0,0.0,0.0,2.994,1.0631,0.235,0.0,0.2168,0.0,226096000.0,545783000.0,165550000.0,301569000.0,7886000.0,43664000.0,140398500.0,-0.1453,0.0085,-2.1565,-0.0219,-0.7779,0.499,0.327,0.5892,0.229,6.0,2.282,1.2021,15.5824,2.4974,46.4466,145.7795,26.3287,8.1882,1.474,9.0,0.218,0.0,273772000.0,330072500.0,503683000.0,3.558,24.097,0.0,0.4211,-0.1424,0.0084,-0.0245,-0.8515,BKE,47.690655,49.63870716666666,2275178078.085
2013-08-03,0.0923,0.086,0.0827,0.0816,0.0612,0.006,1.8171,-0.095,-0.1879,0.0,-0.1086,0.0726,0.0,0.8415,0.0,0.0992,0.0828,0.0076,232529000.0,0.0791,138042000.0,94487000.0,0.0,55084000.0,55084000.0,39403000.0,0.0,39910000.0,14766000.0,0.0,0.0,25144000.0,0.0,25144000.0,0.53,0.52,47705000.0,47342000.0,0.2,0.4063,0.206,0.1716,0.108,-0.0116,47950000.0,39910000.0,25144000.0,1147003000.0,0.0526,636892000.0,510111000.0,0.0,247688000.0,247688000.0,262423000.0,0.0,264631000.0,98662000.0,0.0,0.0,165969000.0,0.0,165969000.0,3.5,3.46,47705000.0,,5.1,0.4447,0.26,0.2307,0.145,0.1631,298143000.0,264631000.0,165969000.0,7.095,10.594,-0.057,0.0,2.1602,0.0,0.0,0.0,2.811,0.2003,0.377,0.0,0.2369,0.0,191232000.0,505368000.0,129907000.0,296723000.0,7304500.0,50585000.0,129028000.0,-1.5359,0.0105,-2.6854,-0.0333,-0.9621,0.475,0.319,0.6052,0.231,6.0,2.205,1.2985,17.9865,2.1909,42.4984,157.0269,22.6748,8.8896,1.457,10.0,0.2159,0.0,272119250.0,349227750.0,520211250.0,3.922,24.044,0.0,0.4635,-0.1318,0.0081,-0.0248,-0.8478,BKE,55.717216,53.063735685714285,2657989789.28
2013-05-04,0.0246,-0.0038,-0.0068,-0.0125,-0.0127,0.0068,-0.4402,-0.117,-0.2032,0.0,0.0564,0.0912,0.0,-0.6556,0.0,0.0281,0.0213,0.0101,269712000.0,0.0226,152705000.0,117007000.0,0.0,57750000.0,57750000.0,59257000.0,0.0,59607000.0,22055000.0,0.0,0.0,37552000.0,0.0,37552000.0,0.79,0.78,47698000.0,47314000.0,0.2,0.4338,0.25,0.221,0.139,0.037,67494000.0,59607000.0,37552000.0,1129957000.0,0.0399,627830000.0,502127000.0,0.0,242717000.0,242717000.0,259410000.0,0.0,261472000.0,97424000.0,0.0,0.0,164048000.0,0.0,164048000.0,3.46,3.43,47698000.0,,5.1,0.4444,0.261,0.2314,0.145,0.1529,295299000.0,261472000.0,164048000.0,6.716,10.181,0.209,0.0,2.4446,0.0,0.0,0.0,2.709,0.563,0.253,0.0,0.2141,0.0,177123000.0,485607000.0,115461000.0,265386000.0,4064500.0,36954000.0,101467000.0,-0.5277,0.0096,-2.136,-0.0414,-1.4146,0.446,0.308,0.6817,0.231,6.0,2.118,1.2455,13.1618,1.3489,34.206,278.0064,30.5774,11.1362,1.474,9.0,0.2148,0.0,274896500.0,368025000.0,533471000.0,3.622,23.69,0.0,0.4774,-0.1544,0.0078,-0.0279,-0.9325,BKE,47.944538,46.17043542857144,2286858573.524
2013-02-02,0.0832,0.1031,0.0941,0.084,0.0847,0.0117,0.0417,-0.1008,-0.2128,0.0,-0.243,-0.0034,21.5,0.0616,0.0,0.0488,0.1114,0.0132,360615000.0,0.0698,187413000.0,173202000.0,0.0,75602000.0,75602000.0,97600000.0,0.0,98779000.0,37423000.0,0.0,0.0,61356000.0,0.0,61356000.0,1.29,1.28,48049452.0,47264000.0,4.5,0.4803,0.299,0.2739,0.17,0.3482,107898000.0,98779000.0,61356000.0,1124007000.0,0.0574,624692000.0,499315000.0,0.0,241140000.0,241140000.0,258175000.0,0.0,261699000.0,97394000.0,0.0,0.0,164305000.0,0.0,164305000.0,3.47,3.44,48049452.0,,5.1,0.4442,0.263,0.2328,0.146,0.1706,295533000.0,261699000.0,164305000.0,6.028,9.948,2.613,0.0,2.4476,0.0,0.0,0.0,2.147,2.0958,3.488,0.0,0.2096,0.0,147917000.0,477974000.0,88548000.0,231410000.0,4027000.0,30770000.0,104031000.0,-0.0235,0.0062,-1.3348,-0.0084,-0.3321,0.424,0.299,0.7871,0.233,5.0,2.045,1.3447,11.0811,1.1268,33.7243,279.1177,36.5293,10.8045,1.47,8.0,0.2145,0.0,276521000.0,387441250.0,549554500.0,3.991,23.393,0.0,0.5283,-0.132,0.0075,-0.0259,-0.8618,BKE,45.923248,43.76466578787878,2206586900.460096
2012-10-27,0.0569,0.093,0.093,0.0854,0.0864,0.0063,0.1409,0.3037,0.4155,0.0,-0.0665,-0.0446,-0.9111,0.2069,0.0,0.0165,0.0959,0.0113,284147000.0,0.0393,158732000.0,125415000.0,0.0,59252000.0,59252000.0,66163000.0,0.0,66335000.0,24418000.0,0.0,0.0,41917000.0,0.0,41917000.0,0.89,0.88,47358000.0,46916000.0,0.2,0.4414,0.263,0.2335,0.148,0.191,74801000.0,66335000.0,41917000.0,1100468000.0,0.0695,614454000.0,486014000.0,0.0,237623000.0,237623000.0,248391000.0,0.0,252466000.0,93437000.0,0.0,0.0,159029000.0,0.0,159029000.0,3.37,3.34,47358000.0,,0.8,0.4416,0.26,0.2294,0.145,0.1677,286513000.0,252466000.0,159029000.0,9.47,12.921,1.146,0.0,4.4984,0.0,0.0,0.0,3.9,1.4493,0.225,0.0,0.2085,0.0,301331000.0,611896000.0,241822000.0,294958000.0,8187500.0,39734000.0,137644000.0,-0.1069,0.007,-3.2719,-0.0228,-0.7668,0.392,0.282,0.5897,0.229,5.0,1.955,1.3569,12.6863,2.6222,44.6129,134.4083,27.6959,7.995,0.237,8.0,0.2159,0.0,282467750.0,405815750.0,562945750.0,3.896,23.237,0.0,0.337,-0.145,0.0072,-0.0284,-0.9189,BKE,43.013378,44.101053388888886,2037027555.3240001
2012-07-28,-0.0074,-0.0142,-0.0142,-0.02,-0.02,0.0116,0.029,0.0596,0.0518,0.0,-0.1772,-0.0184,0.0,0.1002,0.0,-0.0051,-0.0105,0.0111,215483000.0,0.0146,128980000.0,86503000.0,0.0,50113000.0,50113000.0,36390000.0,0.0,36751000.0,13528000.0,0.0,0.0,23223000.0,0.0,23223000.0,0.49,0.49,47343000.0,47059000.0,0.2,0.4014,0.209,0.1706,0.108,-0.079,45106000.0,36751000.0,23223000.0,1089721000.0,0.091,610457000.0,479264000.0,0.0,236661000.0,236661000.0,242603000.0,0.0,246819000.0,91358000.0,0.0,0.0,155461000.0,0.0,155461000.0,3.3,3.27,47343000.0,,2.85,0.4398,0.257,0.2265,0.143,0.1608,280529000.0,246819000.0,155461000.0,8.737,11.795,-0.36,0.0,3.5067,0.0,0.0,0.0,4.106,-0.2654,0.408,0.0,0.2326,0.0,262592000.0,558407000.0,202381000.0,307832000.0,8556000.0,45558500.0,125674000.0,1.7629,0.0093,-4.3839,-0.0504,-1.3004,0.418,0.295,0.5491,0.226,6.0,2.067,1.3398,14.9548,2.5871,41.7031,127.3634,23.9192,8.671,0.864,7.0,0.2172,0.0,288214500.0,372023250.0,527312750.0,3.701,23.018,0.0,0.3567,-0.1589,0.0068,-0.0304,-0.9815,BKE,38.580215,37.69386365714287,1826503118.7450001
2012-04-28,0.1093,0.1297,0.1297,0.1111,0.1127,0.003,-0.03,0.0678,0.0568,0.0,-0.0242,0.0798,0.0,0.0229,0.0,0.0888,0.1298,0.0101,263762000.0,0.0986,149567000.0,114195000.0,0.0,56173000.0,56173000.0,58022000.0,0.0,59834000.0,22025000.0,0.0,0.0,37809000.0,0.0,37809000.0,0.8,0.79,47219000.0,46993000.0,0.2,0.4329,0.257,0.2268,0.143,0.1099,67728000.0,59834000.0,37809000.0,1086616000.0,0.1143,606710000.0,479906000.0,0.0,236918000.0,236918000.0,242988000.0,0.0,247349000.0,91553000.0,0.0,0.0,155796000.0,0.0,155796000.0,3.31,3.28,47219000.0,,2.85,0.4417,0.258,0.2276,0.143,0.1595,280512000.0,247349000.0,155796000.0,8.429,11.647,0.614,0.0,3.9538,0.0,0.0,0.0,3.687,0.9988,0.25,0.0,0.213,0.0,245505000.0,549941000.0,184918000.0,271884000.0,4002000.0,37119000.0,93453000.0,-0.2323,0.0081,-3.25,-0.0333,-1.1112,0.426,0.3,0.6369,0.228,7.0,2.092,1.3357,11.1393,1.3278,32.5962,271.5182,29.2738,11.6274,0.861,8.0,0.218,0.0,293136750.0,365851500.0,519455500.0,3.67,23.012,0.0,0.3742,-0.1672,0.0064,-0.032,-1.0494,BKE,45.610779,46.11659014285714,2153695373.601
2012-01-28,0.1077,0.1371,0.134,0.1121,0.1238,0.0028,0.288,0.0742,0.0354,0.0,-0.6808,0.1763,-0.9259,0.3399,0.0,0.0817,0.1301,0.0146,337076000.0,0.1123,177175000.0,159901000.0,0.0,72085000.0,72085000.0,87816000.0,0.0,89546000.0,33466000.0,0.0,0.0,56080000.0,0.0,56080000.0,1.19,1.18,47423165.0,46719000.0,0.2,0.4744,0.293,0.2657,0.166,0.3509,98878000.0,89546000.0,56080000.0,1062946000.0,0.1191,594291000.0,468655000.0,0.0,232335000.0,232335000.0,236320000.0,0.0,240481000.0,89025000.0,0.0,0.0,151456000.0,0.0,151456000.0,3.23,3.2,47423165.0,,2.85,0.4409,0.257,0.2262,0.142,0.1624,273250000.0,240481000.0,151456000.0,7.658,11.208,2.494,0.0,3.5112,0.0,0.0,0.0,2.915,2.2011,0.168,0.0,0.2139,0.0,210296000.0,531539000.0,151735000.0,255197000.0,9473500.0,30452500.0,96401000.0,-0.0418,0.0052,-1.9874,-0.0153,-0.5527,0.421,0.297,0.6559,0.226,6.0,2.081,1.3817,9.4143,1.5741,35.7838,112.202,34.905,11.0263,0.882,8.0,0.2186,0.0,297004250.0,359572500.0,510728500.0,3.641,22.414,0.0,0.3993,-0.175,0.006,-0.0344,-1.1175,BKE,42.329848999999996,39.99076787878787,2007415413.5520847
2011-10-29,0.1201,0.1071,0.1157,0.0933,0.1096,0.0081,-0.1615,-0.1365,-0.2523,0.0,0.8375,0.2656,10.25,-0.1616,0.0,0.1298,0.1109,0.0166,273400000.0,0.1235,154735000.0,118665000.0,0.0,58290000.0,58290000.0,60375000.0,0.0,60688000.0,22339000.0,0.0,0.0,38349000.0,0.0,38349000.0,0.82,0.81,46831000.0,46623000.0,2.25,0.434,0.252,0.222,0.14,0.1644,68817000.0,60688000.0,38349000.0,1028926000.0,0.1169,575824000.0,453102000.0,0.0,226893000.0,226893000.0,226209000.0,0.0,229682000.0,84852000.0,0.0,0.0,144830000.0,0.0,144830000.0,3.11,3.07,46831000.0,,5.35,0.4404,0.255,0.2232,0.141,0.1386,261933000.0,229682000.0,144830000.0,6.69,10.023,0.96,0.0,1.024,0.0,0.0,0.0,2.351,1.3885,2.744,0.0,0.2132,0.0,139787000.0,469364000.0,87201000.0,317945000.0,6539000.0,38555000.0,126008000.0,-0.1557,0.0055,-1.1388,-0.0303,-1.0201,0.408,0.289,0.4917,0.223,6.0,2.051,1.2544,14.622,3.0043,49.9405,157.3522,26.6872,8.1656,1.72,9.0,0.2205,0.0,303705250.0,355202000.0,501554750.0,3.046,21.971,0.0,0.4607,-0.2148,0.0057,-0.0379,-1.2101,BKE,44.282784,39.6912195,2073807057.504
2011-07-30,0.156,0.1266,0.1355,0.1111,0.1364,0.0064,0.5126,0.035,-0.0203,0.0,0.0343,0.1671,0.0,0.3653,0.0,0.1752,0.1306,0.0143,212378000.0,0.1258,125233000.0,87145000.0,0.0,50370000.0,50370000.0,36775000.0,0.0,37281000.0,13723000.0,0.0,0.0,23558000.0,0.0,23558000.0,0.5,0.5,46824000.0,46521000.0,0.2,0.4103,0.212,0.1755,0.111,-0.0891,45089000.0,37281000.0,23558000.0,998872000.0,0.0987,558493000.0,440379000.0,0.0,220196000.0,220196000.0,220183000.0,0.0,223813000.0,82961000.0,0.0,0.0,140852000.0,0.0,140852000.0,3.04,2.99,46824000.0,,3.3,0.4409,0.256,0.2241,0.141,0.1515,255540000.0,223813000.0,140852000.0,8.307,11.254,-0.404,0.0,2.4539,0.0,0.0,0.0,3.44,-0.2694,0.4,0.0,0.2372,0.0,206281000.0,526978000.0,152811000.0,327521000.0,9232500.0,42541500.0,117761000.0,1.9817,0.0071,-3.0946,-0.0592,-1.6109,0.371,0.271,0.4543,0.224,6.0,1.921,1.3626,16.9803,3.4305,46.3496,108.1908,23.4799,8.4822,1.086,9.0,0.2204,0.0,303704500.0,379910750.0,520108250.0,3.231,21.332,0.0,0.3693,-0.2116,0.0054,-0.0407,-1.2803,BKE,43.267258,42.462928857142856,2025946088.592
