,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-09-30,0.3386,0.0914,0.0822,0.1011,0.0909,-0.0041,0.0837,0.5115,0.2028,1.1793,0.3793,0.4042,0.0682,-0.0192,0.0,0.4762,0.1749,-0.0106,12248000000.0,0.4536,4875000000.0,7373000000.0,0.0,4523000000.0,4619000000.0,2754000000.0,116000000.0,2905000000.0,681000000.0,22000000.0,0.0,2224000000.0,0.0,2224000000.0,0.49,0.48,4571000000.0,4653000000.0,0.235,0.602,0.285,0.2467,0.182,0.2003,3487000000.0,3021000000.0,2246000000.0,45996000000.0,0.4313,18091000000.0,27905000000.0,0.0,17563000000.0,18565000000.0,9340000000.0,800000000.0,15392000000.0,2716000000.0,55000000.0,0.0,12676000000.0,0.0,12676000000.0,2.755,2.725,4571000000.0,4653000000.0,0.925,0.6067,0.394,0.352,0.276,0.1396,18124000000.0,16192000000.0,12731000000.0,7.265,11.872,0.537,6.3855,3.5804,0.8789,0.357,26.0431,1.102,1.42,0.48,0.3362,0.3693,0.0,2610000000.0,54269000000.0,-20063000000.0,41510000000.0,4425500000.0,8764000000.0,2715500000.0,-0.2232,0.385,0.163,0.1064,0.352,4.0,0.592,0.7185,78.0612,40.7169,25.1713,10.3934,5.2483,16.9383,0.336,10.0,0.3818,0.0,40679500000.0,32908250000.0,77705500000.0,1.404,10.063,20.24,0.7399,-0.2952,KO,33.779999,34.53833302777778,154408375428.99997
2011-07-01,0.3548,0.2147,0.1819,0.1845,0.1765,0.0022,0.067,0.6532,0.3868,1.2363,0.4071,0.3699,0.0682,0.0288,0.0,0.5347,0.1506,-0.0069,12737000000.0,0.4684,4989000000.0,7748000000.0,0.0,4417000000.0,4569000000.0,3179000000.0,84000000.0,3792000000.0,992000000.0,7000000.0,0.0,2800000000.0,0.0,2800000000.0,0.61,0.6,4580000000.0,4660000000.0,0.235,0.6083,0.341,0.3043,0.22,0.2046,4347000000.0,3876000000.0,2807000000.0,42174000000.0,0.3282,16134000000.0,26040000000.0,0.0,16104000000.0,17110000000.0,8930000000.0,764000000.0,15175000000.0,2668000000.0,45000000.0,0.0,12507000000.0,0.0,12507000000.0,2.71,2.685,4580000000.0,4660000000.0,0.91,0.6174,0.42,0.3779,0.297,0.1533,17728000000.0,15939000000.0,12552000000.0,7.673,11.491,0.569,5.7172,3.0286,0.7451,0.3269,46.1429,1.097,1.1371,0.385,0.3429,0.3468,0.0,2345000000.0,52629000000.0,-18127000000.0,40749000000.0,4815500000.0,7594000000.0,2800000000.0,-0.1815,0.396,0.177,0.0989,0.378,4.0,0.596,0.7087,77.7704,48.7255,28.015,8.758,5.5536,15.0621,0.336,11.0,0.3818,0.0,36501750000.0,31582500000.0,70789500000.0,1.412,9.208,20.8626,0.7239,-0.2704,KO,34.044998,33.24208347222222,155926090840.0
2011-04-01,0.318,0.1616,0.1791,0.1857,0.1884,0.0017,-0.6546,0.6045,0.3046,1.2415,0.2235,0.3034,0.0682,-1.1138,0.0,0.5068,0.0463,-0.0052,10517000000.0,0.3976,3948000000.0,6569000000.0,0.0,4076000000.0,4285000000.0,2284000000.0,113000000.0,2503000000.0,600000000.0,13000000.0,0.0,1903000000.0,0.0,1903000000.0,0.415,0.41,4584000000.0,4662000000.0,0.235,0.6246,0.295,0.2487,0.181,-0.0103,3102000000.0,2616000000.0,1916000000.0,38111000000.0,0.2158,14100000000.0,24011000000.0,0.0,14565000000.0,15497000000.0,8514000000.0,761000000.0,14493000000.0,2417000000.0,51000000.0,0.0,12076000000.0,0.0,12076000000.0,2.615,2.595,4584000000.0,4662000000.0,0.895,0.63,0.443,0.4003,0.317,0.1678,16888000000.0,15254000000.0,12127000000.0,7.042,10.625,-0.024,5.6894,2.6449,0.808,0.3429,23.1504,1.074,0.2407,0.566,0.3596,0.3876,0.0,1619000000.0,48704000000.0,-19920000000.0,40737000000.0,4119000000.0,7127000000.0,2680000000.0,-1.2358,0.414,0.192,0.0969,0.4,4.0,0.606,0.7175,79.4053,43.4138,29.0479,9.2525,5.3474,14.2205,0.342,11.0,0.3822,0.0,32317250000.0,29176500000.0,62878000000.0,1.395,8.314,20.0447,0.734,-0.262,KO,33.610001000000004,32.188611083333335,154068244584.00003
2010-12-31,0.2791,2.3245,2.7259,2.7015,2.7424,0.0013,0.2046,0.4982,0.252,0.9746,0.1788,0.1257,0.0732,0.0546,0.0,0.5269,-0.3691,-0.0013,10494000000.0,0.3973,4279000000.0,6215000000.0,0.0,4547000000.0,5092000000.0,1123000000.0,487000000.0,6192000000.0,443000000.0,13000000.0,0.0,5749000000.0,0.0,5749000000.0,1.24,1.235,4622000000.0,4694000000.0,0.22,0.5922,0.685,0.6365,0.548,0.1399,7188000000.0,6679000000.0,5762000000.0,35119000000.0,0.1332,12693000000.0,22426000000.0,0.0,13194000000.0,14013000000.0,8413000000.0,733000000.0,14157000000.0,2370000000.0,50000000.0,0.0,11787000000.0,0.0,11787000000.0,2.55,2.53,4616000000.0,4667000000.0,0.88,0.6386,0.465,0.424,0.336,0.2122,16333000000.0,14890000000.0,11837000000.0,6.708,9.955,0.318,5.0664,2.423,0.7553,0.3211,13.7146,1.166,0.4015,0.177,0.369,0.4333,0.0,3071000000.0,46012000000.0,-20025000000.0,39722000000.0,4094000000.0,7758000000.0,2502000000.0,-0.364,0.431,0.212,0.1009,0.424,4.0,0.63,0.8087,92.0737,46.042,27.5421,8.5782,4.5268,14.0364,0.345,10.0,0.3757,0.0,28237500000.0,27324750000.0,55714250000.0,1.614,7.608,20.3138,0.6623,-0.2183,KO,32.884997999999996,32.205142457142856,151994460755.99997
2010-10-01,0.0779,0.1037,0.0839,0.0854,0.0864,0.0017,0.1173,0.1482,0.1678,0.1943,0.0736,-0.035,0.0732,0.1415,0.0,0.0522,0.0902,-0.0026,8426000000.0,0.0475,2918000000.0,5508000000.0,0.0,3064000000.0,3164000000.0,2344000000.0,80000000.0,2688000000.0,633000000.0,12000000.0,0.0,2055000000.0,0.0,2055000000.0,0.445,0.44,4620000000.0,4672000000.0,0.22,0.6537,0.367,0.3285,0.244,0.2968,3091000000.0,2768000000.0,2067000000.0,32135000000.0,0.05,11065000000.0,21070000000.0,0.0,11625000000.0,12000000000.0,9070000000.0,330000000.0,9890000000.0,2309000000.0,72000000.0,0.0,7581000000.0,0.0,7581000000.0,1.645,1.625,4620000000.0,4672000000.0,0.865,0.6557,0.357,0.318,0.236,0.2295,11485000000.0,10220000000.0,7653000000.0,6.04,9.054,0.541,2.8989,2.847,0.4799,0.2476,34.6,1.338,1.418,0.494,0.2266,0.3636,0.0,5834000000.0,41830000000.0,-2783000000.0,24799000000.0,3592500000.0,7223000000.0,2300000000.0,-0.1417,0.294,0.153,0.1761,0.318,7.0,0.647,1.2056,87.3569,42.253,25.6585,8.945,4.449,13.9717,0.526,14.0,0.3618,0.0,24514500000.0,25773750000.0,49651750000.0,1.596,6.956,30.9697,0.5061,-0.1931,KO,29.559998999999998,28.566249888888876,136567195379.99998
2010-07-02,0.0682,0.1344,0.163,0.1705,0.1591,0.0009,0.0699,0.0519,0.1093,0.0228,0.0681,-0.0483,0.0732,0.1008,0.0,0.012,0.1333,-0.003,8674000000.0,0.0492,2955000000.0,5719000000.0,0.0,2878000000.0,2956000000.0,2763000000.0,81000000.0,3110000000.0,741000000.0,13000000.0,0.0,2369000000.0,0.0,2369000000.0,0.515,0.51,4612000000.0,4650000000.0,0.22,0.6593,0.404,0.3679,0.273,0.292,3507000000.0,3191000000.0,2382000000.0,31753000000.0,0.0258,11081000000.0,20672000000.0,0.0,11473000000.0,11796000000.0,8876000000.0,339000000.0,9621000000.0,2199000000.0,84000000.0,0.0,7422000000.0,0.0,7422000000.0,1.61,1.59,4612000000.0,4650000000.0,0.85,0.651,0.353,0.3137,0.234,0.2225,11222000000.0,9960000000.0,7506000000.0,5.533,7.878,0.549,2.5388,2.1897,0.4589,0.2417,39.3951,1.333,1.2596,0.427,0.25,0.3318,0.0,4640000000.0,36335000000.0,-4062000000.0,24011000000.0,3873500000.0,6279000000.0,2423000000.0,-0.1511,0.299,0.155,0.177,0.314,8.0,0.663,1.1902,71.2918,45.9914,27.1626,8.1975,5.057,13.1048,0.528,12.0,0.3613,0.0,24174750000.0,24786000000.0,47906250000.0,1.532,6.885,29.3805,0.5469,-0.2002,KO,25.025,25.854444499999996,115415300000.0
2010-04-02,0.0884,0.1922,0.1973,0.2069,0.1897,0.0034,0.5189,0.0998,0.2057,-0.0447,0.1803,0.0126,0.0732,1.2978,0.0,0.0309,0.1718,-0.0039,7525000000.0,0.0497,2541000000.0,4984000000.0,0.0,2705000000.0,2801000000.0,2183000000.0,85000000.0,2167000000.0,553000000.0,12000000.0,0.0,1614000000.0,0.0,1614000000.0,0.35,0.345,4608000000.0,4654000000.0,0.22,0.6623,0.338,0.2993,0.214,0.1261,2547000000.0,2252000000.0,1626000000.0,31346000000.0,-0.0122,11039000000.0,20307000000.0,0.0,11439000000.0,11756000000.0,8551000000.0,355000000.0,9227000000.0,2137000000.0,83000000.0,0.0,7090000000.0,0.0,7090000000.0,1.535,1.52,4608000000.0,4654000000.0,0.835,0.6478,0.345,0.3057,0.226,0.218,10830000000.0,9582000000.0,7173000000.0,5.398,7.615,0.206,2.525,1.8928,0.4678,0.2454,26.4941,1.267,0.8216,0.629,0.2598,0.3595,0.0,3625000000.0,35088000000.0,-5038000000.0,24418000000.0,3422000000.0,5807000000.0,2312500000.0,-0.2843,0.293,0.15,0.1672,0.306,8.0,0.663,1.2185,69.4345,43.1419,27.0961,9.1601,5.398,13.555,0.544,14.0,0.3649,0.0,24087250000.0,24175500000.0,47308750000.0,1.483,6.803,26.9915,0.56,-0.2091,KO,27.65,27.205571542857136,127411200000.0
2009-12-31,0.066,0.5806,0.5508,0.5581,0.5349,0.0099,0.0068,0.2012,0.2103,0.2735,0.2162,0.0764,0.0789,0.0029,0.0,0.0853,0.0434,0.0009,7510000000.0,0.0539,2651000000.0,4859000000.0,0.0,2978000000.0,3079000000.0,1780000000.0,84000000.0,1925000000.0,382000000.0,35000000.0,0.0,1543000000.0,0.0,1543000000.0,0.335,0.33,4628000000.0,4688000000.0,0.205,0.647,0.312,0.2675,0.205,0.1854,2340000000.0,2009000000.0,1578000000.0,30990000000.0,-0.0299,11088000000.0,19902000000.0,0.0,11358000000.0,11671000000.0,8231000000.0,355000000.0,8864000000.0,2040000000.0,82000000.0,0.0,6824000000.0,0.0,6824000000.0,1.475,1.465,4628000000.0,4658000000.0,0.82,0.6422,0.337,0.2975,0.22,0.2032,10455000000.0,9219000000.0,6906000000.0,5.358,7.745,0.301,2.5624,1.9773,0.4782,0.2437,23.9167,1.279,1.2417,0.612,0.2636,0.3965,0.0,3830000000.0,35843000000.0,-5774000000.0,24830000000.0,3424000000.0,6431000000.0,2270500000.0,-0.2735,0.295,0.148,0.1608,0.297,6.0,0.67,1.1996,78.4061,44.2617,27.7254,9.0508,4.8188,13.649,0.556,15.0,0.3665,0.0,23703500000.0,23135500000.0,46233750000.0,1.361,6.696,25.969,0.5096,-0.2308,KO,28.5,28.76185722857143,131898000000.0
2009-10-02,-0.0489,-0.0188,0.0032,0.0,0.0,0.0013,0.0645,-0.0223,0.0068,-0.0269,-0.0569,0.0086,0.0789,0.1088,0.0,-0.0723,-0.0169,0.0022,8044000000.0,-0.0416,2934000000.0,5110000000.0,0.0,2912000000.0,2960000000.0,2150000000.0,89000000.0,2419000000.0,523000000.0,24000000.0,0.0,1896000000.0,0.0,1896000000.0,0.41,0.405,4632000000.0,4664000000.0,0.205,0.6353,0.352,0.3118,0.236,0.2724,2828000000.0,2508000000.0,1920000000.0,30606000000.0,-0.048,11005000000.0,19601000000.0,0.0,11124000000.0,11444000000.0,8157000000.0,392000000.0,8089000000.0,1813000000.0,57000000.0,0.0,6276000000.0,0.0,6276000000.0,1.355,1.35,4632000000.0,4664000000.0,0.805,0.6404,0.316,0.2771,0.205,0.2056,9671000000.0,8481000000.0,6333000000.0,5.172,7.444,0.473,2.421,1.9098,0.4681,0.2381,28.1798,1.267,1.3755,0.5,0.268,0.362,0.0,3582000000.0,34482000000.0,-5693000000.0,23440000000.0,3569500000.0,7207000000.0,2331000000.0,-0.1599,0.285,0.142,0.1683,0.277,7.0,0.693,1.3023,80.5586,41.3228,27.9182,8.5743,4.2467,13.13,0.594,15.0,0.3635,0.0,22405250000.0,22053750000.0,44195750000.0,1.359,6.608,21.6352,0.4949,-0.23,KO,26.934998999999998,25.460555555555555,124762915367.99998
2009-07-03,-0.0901,0.4171,0.4325,0.4426,0.4426,-0.0085,0.3294,-0.0351,-0.0034,0.0261,-0.0803,-0.019,0.0789,0.4204,0.0,-0.0811,-0.09,-0.0013,8267000000.0,-0.0861,2913000000.0,5354000000.0,0.0,2844000000.0,2916000000.0,2438000000.0,97000000.0,2716000000.0,679000000.0,12000000.0,0.0,2037000000.0,0.0,2037000000.0,0.44,0.44,4626000000.0,4646000000.0,0.205,0.6476,0.377,0.3403,0.246,0.2783,3115000000.0,2813000000.0,2049000000.0,30955000000.0,-0.0156,11091000000.0,19864000000.0,0.0,11351000000.0,11670000000.0,8194000000.0,414000000.0,8115000000.0,1845000000.0,58000000.0,0.0,6270000000.0,0.0,6270000000.0,1.355,1.35,4626000000.0,4646000000.0,0.79,0.6417,0.314,0.2755,0.203,0.1963,9705000000.0,8529000000.0,6328000000.0,4.988,7.226,0.497,2.4747,1.653,0.4961,0.2486,29.0,1.207,1.3692,0.466,0.2742,0.344,0.0,2805000000.0,33427000000.0,-6165000000.0,23661000000.0,3909500000.0,7167000000.0,2507000000.0,-0.175,0.285,0.141,0.1677,0.276,7.0,0.696,1.2783,74.9456,44.1702,29.2778,7.9179,4.3191,12.3474,0.583,14.0,0.3667,0.0,22178500000.0,22001250000.0,44464000000.0,1.314,6.692,20.6014,0.5355,-0.2417,KO,24.440001000000002,24.008714514285714,113059444626.00002
2009-04-03,-0.037,-0.0852,-0.1013,-0.1077,-0.0938,-0.0136,-0.2205,-0.083,-0.0974,0.141,-0.1031,-0.0609,0.0789,-0.4479,0.0,-0.0615,-0.0059,-0.0039,7169000000.0,-0.0285,2590000000.0,4579000000.0,0.0,2624000000.0,2716000000.0,1863000000.0,85000000.0,1804000000.0,456000000.0,11000000.0,0.0,1348000000.0,0.0,1348000000.0,0.29,0.29,4626000000.0,4638000000.0,0.205,0.6387,0.303,0.2635,0.188,0.0576,2172000000.0,1889000000.0,1359000000.0,31734000000.0,0.0531,11340000000.0,20394000000.0,0.0,11602000000.0,11959000000.0,8435000000.0,406000000.0,7295000000.0,1640000000.0,67000000.0,0.0,5655000000.0,0.0,5655000000.0,1.22,1.215,4626000000.0,4638000000.0,0.775,0.6427,0.281,0.2427,0.178,0.1701,8905000000.0,7701000000.0,5722000000.0,4.477,6.634,0.089,2.6327,1.4734,0.588,0.2826,22.2235,1.117,0.6476,0.707,0.288,0.366,0.0,1545000000.0,30689000000.0,-7281000000.0,22883000000.0,3319500000.0,6728000000.0,2372500000.0,-0.5269,0.257,0.126,0.178,0.243,7.0,0.707,1.2951,64.997,36.1043,26.4313,9.5599,4.7167,13.3758,0.635,14.0,0.3656,0.0,21955250000.0,22027750000.0,44883250000.0,1.167,6.86,18.968,0.5672,-0.2631,KO,22.485001,21.09624986111111,104015614626.0
2008-12-31,-0.0281,-0.2856,-0.1804,-0.1887,-0.1731,-0.0107,0.124,-0.0636,-0.0569,-0.0018,-0.0684,-0.0149,0.1176,0.1605,0.0,-0.0971,0.118,-0.0017,7126000000.0,-0.028,2568000000.0,4558000000.0,0.0,2744000000.0,2852000000.0,1706000000.0,121000000.0,1150000000.0,155000000.0,10000000.0,0.0,995000000.0,0.0,995000000.0,0.215,0.215,4624000000.0,4642000000.0,0.19,0.6396,0.218,0.1784,0.14,0.1948,1556000000.0,1271000000.0,1005000000.0,31944000000.0,0.107,11374000000.0,20570000000.0,0.0,11774000000.0,12124000000.0,8446000000.0,438000000.0,7439000000.0,1632000000.0,67000000.0,0.0,5807000000.0,0.0,5807000000.0,1.255,1.245,4630000000.0,4672000000.0,0.76,0.6439,0.285,0.2466,0.182,0.1794,9105000000.0,7877000000.0,5874000000.0,4.427,6.058,0.3,2.0138,1.0167,0.4549,0.2298,10.5041,0.937,1.9126,0.884,0.3086,0.3851,0.0,-812000000.0,28014000000.0,-7481000000.0,19637000000.0,3203500000.0,6560000000.0,2203500000.0,-0.2706,0.257,0.127,0.184,0.247,5.0,0.697,1.3038,70.8999,35.3071,24.9892,9.9716,4.8695,14.4969,0.606,14.0,0.3686,0.0,22053000000.0,22607750000.0,45858500000.0,1.238,6.899,17.984,0.7728,-0.2429,KO,22.635,22.362857342857147,104664240000.0
2008-09-26,0.118,0.1411,0.1427,0.1389,0.1408,-0.0009,0.1332,0.1562,0.207,0.1947,0.1791,0.1333,0.1176,0.0572,0.0,0.0839,0.1957,0.0,8393000000.0,0.0914,3020000000.0,5373000000.0,0.0,3139000000.0,3186000000.0,2187000000.0,111000000.0,2445000000.0,555000000.0,25000000.0,0.0,1890000000.0,0.0,1890000000.0,0.41,0.405,4622000000.0,4658000000.0,0.19,0.6402,0.341,0.3045,0.225,0.2354,2862000000.0,2556000000.0,1915000000.0,32149000000.0,0.1708,11447000000.0,20702000000.0,0.0,12069000000.0,12436000000.0,8266000000.0,473000000.0,7912000000.0,1886000000.0,103000000.0,0.0,6026000000.0,0.0,6026000000.0,1.305,1.29,4622000000.0,4658000000.0,0.74,0.6439,0.302,0.2608,0.187,0.1723,9697000000.0,8385000000.0,6129000000.0,5.137,7.658,0.428,2.4933,1.6869,0.4853,0.2392,23.027,1.014,1.2963,0.463,0.2654,0.374,0.0,233000000.0,35393000000.0,-7615000000.0,22533000000.0,3395000000.0,7394500000.0,2184500000.0,-0.1935,0.263,0.129,0.1607,0.261,5.0,0.691,1.2215,86.9556,41.7123,26.3512,9.4695,4.3477,14.7169,0.567,15.0,0.3754,0.0,22909000000.0,22925750000.0,46546000000.0,1.199,6.956,17.7273,0.6879,-0.2474,KO,26.24,26.713194472222234,121281280000.0
