,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1412,-1.2,-1.4153,-1.4805,-1.4868,-0.1417,-0.6804,-0.1932,-0.43,0.6603,-0.063,0.2895,0.0,-0.9194,0.0185,-0.0047,-1.2532,-0.1275,719000000.0,-0.0552,354000000.0,365000000.0,55000000.0,212000000.0,405000000.0,-40000000.0,3000000.0,-35000000.0,14000000.0,0.0,0.0,-49000000.0,0.0,-49000000.0,-0.37,-0.37,132100000.0,132100000.0,0.0,0.5076,0.013,-0.0445,-0.068,0.007,9000000.0,-32000000.0,-49000000.0,2530000000.0,-0.0739,1254000000.0,1276000000.0,228000000.0,765000000.0,1471000000.0,-195000000.0,9000000.0,-144000000.0,70000000.0,0.0,0.0,-214000000.0,0.0,-214000000.0,-1.53,-1.53,139600000.0,139600000.0,0.0,0.5043,0.014,-0.0534,-0.085,0.1111,35000000.0,-135000000.0,-214000000.0,6.427,14.648,0.038,5.8819,6.3512,0.9152,0.3075,-10.6667,1.82,-0.6327,0.0,0.2343,0.2949,0.0765,781000000.0,1935000000.0,56000000.0,920000000.0,599500000.0,111000000.0,43500000.0,-0.8387,0.0153,-6.8889,-0.0362,-0.6341,-0.191,-0.078,-0.129,-0.053,5.0,0.922,-1.8738,13.8498,83.6759,7.0692,4.2202,22.7928,58.1609,0.0,-25.0,0.3024,0.0901,780000000.0,1118750000.0,2743500000.0,2.013,18.123,-15.0,-0.2316,-0.2993,0.0213,-0.0474,-0.7059,TDC,26.42,27.900571428571435,3490082000.0
2015-09-30,-0.1229,-0.0813,-0.1702,-0.082,-0.0833,-0.0999,-0.3333,-0.1355,-0.3998,1.7843,-0.069,0.1818,-1.0,-0.5,0.1087,-0.011,-0.374,-0.099,606000000.0,-0.0915,299000000.0,307000000.0,51000000.0,179000000.0,230000000.0,77000000.0,3000000.0,110000000.0,32000000.0,0.0,0.0,78000000.0,0.0,78000000.0,0.56,0.55,139200000.0,141400000.0,0.0,0.5066,0.261,0.1865,0.129,0.0545,158000000.0,113000000.0,78000000.0,2572000000.0,-0.0613,1236000000.0,1336000000.0,227000000.0,766000000.0,1332000000.0,4000000.0,9000000.0,48000000.0,95000000.0,0.0,0.0,-47000000.0,0.0,-47000000.0,-0.39,-0.41,139200000.0,141400000.0,0.0,0.5194,0.088,0.0222,-0.018,0.1314,227000000.0,57000000.0,-47000000.0,7.155,12.306,0.237,5.1006,6.2787,0.7129,0.2721,37.6667,1.807,0.8718,0.0,0.3434,0.2954,0.0842,676000000.0,1713000000.0,-99000000.0,711000000.0,504000000.0,114500000.0,48000000.0,-0.5147,0.0215,-1.038,-0.0578,-0.7778,-0.035,-0.016,0.0024,0.022,4.0,0.889,-9.9362,15.7523,68.9697,7.3795,5.1032,22.4629,53.5833,0.0,66.0,0.2978,0.0883,672000000.0,1333250000.0,2894750000.0,2.428,18.477,6.3333,-0.0563,-0.2762,0.0222,-0.0502,-0.7588,TDC,28.959999,29.32249997222222,4031231860.8
2015-06-30,-0.1186,-2.8712,-3.7604,-4.0656,-4.1167,-0.1098,-0.4203,-0.1279,-0.2957,1.6667,-0.0709,-0.08,0.0,-0.531,0.18,0.0106,-2.9699,-0.0956,623000000.0,-0.0784,296000000.0,327000000.0,59000000.0,190000000.0,589000000.0,-262000000.0,2000000.0,-249000000.0,16000000.0,0.0,0.0,-265000000.0,0.0,-265000000.0,-1.87,-1.87,141900000.0,141900000.0,0.0,0.5249,-0.329,-0.3965,-0.425,0.0851,-205000000.0,-247000000.0,-265000000.0,2633000000.0,-0.0387,1254000000.0,1379000000.0,222000000.0,768000000.0,1329000000.0,50000000.0,6000000.0,61000000.0,92000000.0,0.0,0.0,-31000000.0,0.0,-31000000.0,-0.34,-0.36,141900000.0,141900000.0,1.5,0.5237,0.09,0.0254,-0.012,0.1409,236000000.0,67000000.0,-31000000.0,8.358,12.953,0.374,4.2283,6.4905,0.5059,0.2194,-123.5,2.083,-0.3019,0.0,0.328,0.305,0.0947,820000000.0,1838000000.0,28000000.0,760000000.0,530500000.0,107500000.0,48000000.0,-0.3375,0.0209,1.5659,-0.0433,-0.6429,-0.02,-0.01,0.0292,0.025,5.0,0.879,-16.1613,14.2784,70.8374,6.3768,4.9632,24.493,54.8542,-4.412,74.0,0.2917,0.0843,586250000.0,1544750000.0,2997000000.0,2.615,18.555,11.1667,-0.0316,-0.2595,0.0205,-0.0494,-0.7692,TDC,37.0,38.95083333333333,5250300000.0
2015-03-31,-0.1682,-0.622,-0.6271,-0.5946,-0.5946,-0.082,-0.3528,-0.0236,-0.148,1.5,-0.0395,0.0,-1.0,-0.3871,0.125,-0.0213,-0.6517,-0.0833,582000000.0,-0.0732,305000000.0,277000000.0,63000000.0,184000000.0,246000000.0,31000000.0,1000000.0,30000000.0,8000000.0,0.0,0.0,22000000.0,0.0,22000000.0,0.15,0.15,145200000.0,147700000.0,0.0,0.4759,0.125,0.0533,0.038,0.3265,73000000.0,31000000.0,22000000.0,2686000000.0,-0.0172,1263000000.0,1423000000.0,213000000.0,766000000.0,978000000.0,445000000.0,4000000.0,442000000.0,112000000.0,0.0,0.0,330000000.0,0.0,330000000.0,2.14,2.11,145200000.0,147700000.0,1.5,0.5298,0.229,0.166,0.123,0.1605,616000000.0,446000000.0,330000000.0,9.945,12.81,1.309,4.1322,6.0675,0.4155,0.1934,31.0,1.872,10.0909,0.0,0.4006,0.3162,0.1082,741000000.0,1860000000.0,-68000000.0,729000000.0,595000000.0,122500000.0,42000000.0,-0.1441,0.0292,-3.8493,-0.055,-0.7619,0.193,0.107,0.2017,0.166,4.0,0.867,1.6939,20.1117,79.2238,5.7074,4.5143,21.9265,63.9524,0.701,14.0,0.2852,0.0793,473500000.0,1713750000.0,3097250000.0,2.968,18.499,111.5,0.3654,-0.229,0.0201,-0.0477,-0.7529,TDC,44.139998999999996,43.736111027777774,6409127854.799999
2014-12-31,-0.0139,0.0127,0.0536,0.1159,0.1176,-0.0633,0.5397,0.0116,-0.0188,0.708,-0.1367,-0.3214,0.0,1.48,0.2273,0.0143,-0.1073,-0.0631,761000000.0,-0.0104,336000000.0,425000000.0,54000000.0,213000000.0,267000000.0,158000000.0,3000000.0,157000000.0,39000000.0,0.0,0.0,118000000.0,0.0,118000000.0,0.77,0.76,151400000.0,153900000.0,0.0,0.5585,0.264,0.2102,0.155,0.0815,201000000.0,160000000.0,118000000.0,2732000000.0,0.0149,1253000000.0,1479000000.0,206000000.0,770000000.0,976000000.0,503000000.0,3000000.0,494000000.0,127000000.0,0.0,0.0,367000000.0,0.0,367000000.0,2.36,2.33,155300000.0,157800000.0,3.7,0.5414,0.244,0.1819,0.134,0.2017,666000000.0,497000000.0,367000000.0,11.275,12.213,0.41,3.0911,5.5086,0.2742,0.1494,53.3333,1.58,0.822,0.0,0.4096,0.2799,0.071,577000000.0,1849000000.0,147000000.0,488000000.0,668000000.0,120000000.0,47000000.0,-0.3608,0.0184,-1.8209,-0.046,-0.8537,0.202,0.118,0.1995,0.182,4.0,0.877,1.8529,16.8338,82.6995,5.0769,4.0898,22.7667,58.1277,1.568,12.0,0.2818,0.0754,374000000.0,1815000000.0,3116000000.0,3.548,17.592,165.6667,0.4986,-0.1897,0.0176,-0.0472,-0.7633,TDC,43.68,44.019714457142854,6613152000.0
2014-09-30,-0.0223,-0.0682,-0.0408,0.0167,0.0169,-0.0559,0.5938,-0.0321,0.0145,0.0,-0.044,-0.3433,0.0,1.2759,0.0698,-0.0109,-0.0682,-0.0533,667000000.0,0.0015,317000000.0,350000000.0,46000000.0,181000000.0,227000000.0,123000000.0,0.0,123000000.0,29000000.0,0.0,0.0,94000000.0,0.0,94000000.0,0.61,0.6,154500000.0,157100000.0,1.5,0.5247,0.25,0.1844,0.141,0.099,167000000.0,123000000.0,94000000.0,2740000000.0,0.0289,1255000000.0,1485000000.0,196000000.0,767000000.0,963000000.0,522000000.0,4000000.0,491000000.0,130000000.0,0.0,0.0,361000000.0,0.0,361000000.0,2.28,2.25,154500000.0,157100000.0,3.7,0.542,0.241,0.1807,0.132,0.1876,661000000.0,495000000.0,361000000.0,11.922,11.21,0.427,1.6505,5.4887,0.1384,0.0845,0.0,1.953,1.0851,2.459,0.4261,0.2714,0.069,735000000.0,1732000000.0,330000000.0,368000000.0,534000000.0,108000000.0,55500000.0,-0.3529,0.015,-3.5509,-0.054,-0.8182,0.195,0.116,0.2259,0.181,5.0,0.882,1.7895,15.719,69.5365,5.8613,5.1311,25.3704,49.3694,1.623,12.0,0.2799,0.0715,404250000.0,1852500000.0,3107000000.0,3.327,17.735,123.75,0.4047,-0.2043,0.0161,-0.0482,-0.7952,TDC,41.919998,43.86611094444444,6476639691.0
2014-06-30,-0.0211,-0.102,-0.1111,-0.0758,-0.0769,-0.0415,-0.0143,0.0309,0.0832,-0.1445,0.07,-0.2857,0.0,0.1078,0.0638,0.0162,-0.0952,-0.0398,676000000.0,0.009,305000000.0,371000000.0,50000000.0,188000000.0,238000000.0,133000000.0,0.0,132000000.0,36000000.0,0.0,0.0,96000000.0,0.0,96000000.0,0.61,0.6,156900000.0,159400000.0,0.0,0.5488,0.259,0.1953,0.142,0.1672,175000000.0,132000000.0,96000000.0,2739000000.0,0.0359,1246000000.0,1493000000.0,193000000.0,769000000.0,962000000.0,531000000.0,4000000.0,500000000.0,135000000.0,0.0,0.0,365000000.0,0.0,365000000.0,2.27,2.24,156900000.0,159400000.0,2.2,0.5451,0.243,0.184,0.133,0.1742,665000000.0,504000000.0,365000000.0,11.867,11.88,0.72,1.434,5.9528,0.1208,0.0717,0.0,1.935,1.4375,0.0,0.4056,0.2781,0.074,791000000.0,1864000000.0,363000000.0,309000000.0,532000000.0,108500000.0,60000000.0,-0.1812,0.0192,-4.0514,-0.037,-0.5814,0.195,0.117,0.2447,0.184,7.0,0.875,1.6658,14.9252,73.2932,6.663,5.1485,25.2442,45.65,0.969,11.0,0.2808,0.0705,436250000.0,1871500000.0,3132000000.0,3.04,17.457,126.0,0.3854,-0.2155,0.0157,-0.0478,-0.8137,TDC,40.200001,42.02285691428571,6307380156.9
2014-03-31,0.0918,0.0933,0.0,0.0278,0.0571,-0.0451,0.4115,0.0534,0.1013,-0.1144,0.1902,-0.3538,0.0,0.4352,0.12,0.0503,0.1711,-0.0423,628000000.0,0.0698,295000000.0,333000000.0,56000000.0,188000000.0,244000000.0,89000000.0,0.0,82000000.0,23000000.0,0.0,0.0,59000000.0,0.0,59000000.0,0.37,0.37,158400000.0,160900000.0,2.2,0.5303,0.196,0.1306,0.094,0.4936,123000000.0,82000000.0,59000000.0,2733000000.0,0.0356,1232000000.0,1501000000.0,190000000.0,766000000.0,956000000.0,545000000.0,4000000.0,515000000.0,138000000.0,0.0,0.0,377000000.0,0.0,377000000.0,2.32,2.29,158400000.0,160900000.0,2.2,0.5492,0.246,0.1899,0.138,0.1705,673000000.0,519000000.0,377000000.0,11.673,11.963,1.957,1.5152,5.8207,0.1298,0.0755,0.0,1.881,5.8136,5.946,0.4037,0.2994,0.0892,777000000.0,1895000000.0,330000000.0,331000000.0,558500000.0,104000000.0,53500000.0,-0.0962,0.0175,-5.5447,-0.0525,-0.8049,0.203,0.121,0.2479,0.19,6.0,0.879,1.618,12.9546,81.0666,5.6092,4.8935,26.2788,51.0841,0.948,14.0,0.2803,0.0695,464250000.0,1853500000.0,3108500000.0,2.942,17.254,129.75,0.4028,-0.2361,0.0157,-0.0527,-0.9351,TDC,49.189999,45.7994286,7791695841.6
2013-12-31,0.0512,0.0604,0.0,0.0299,0.0303,-0.0364,-0.4919,0.0098,0.0825,0.0,0.0734,0.1915,0.0,-0.7059,-0.12,0.0,0.18,-0.0358,769000000.0,0.0392,338000000.0,431000000.0,44000000.0,210000000.0,254000000.0,177000000.0,4000000.0,154000000.0,42000000.0,0.0,0.0,112000000.0,0.0,112000000.0,0.69,0.68,161600000.0,164300000.0,0.0,0.5605,0.255,0.2055,0.146,0.0325,196000000.0,158000000.0,112000000.0,2692000000.0,0.0101,1219000000.0,1473000000.0,184000000.0,757000000.0,941000000.0,532000000.0,4000000.0,508000000.0,131000000.0,0.0,0.0,377000000.0,0.0,377000000.0,2.31,2.27,163400000.0,166400000.0,0.0,0.5472,0.245,0.1902,0.14,0.1382,659000000.0,512000000.0,377000000.0,11.491,11.176,0.155,1.6955,4.3007,0.1475,0.0885,39.5,2.014,0.5625,0.0,0.4167,0.2731,0.0572,787000000.0,1806000000.0,324000000.0,609000000.0,692500000.0,127500000.0,51500000.0,-0.6032,0.013,-2.148,-0.0494,-1.0,0.206,0.123,0.2014,0.19,6.0,0.877,1.3528,15.4569,97.2158,7.5929,3.8874,21.1137,52.2718,0.0,13.0,0.2812,0.0684,476250000.0,1829500000.0,3068250000.0,2.277,16.475,128.0,0.3977,-0.2706,0.0156,-0.0513,-0.9388,TDC,45.490002000000004,43.811143,7351184323.200001
2013-09-30,-0.0083,-0.0769,-0.0577,-0.0323,-0.0167,-0.0348,-0.4019,0.022,0.0563,-0.0827,0.042,0.6341,0.0,-0.5672,-0.0227,0.0517,-0.0769,-0.0332,666000000.0,0.0294,308000000.0,358000000.0,43000000.0,183000000.0,226000000.0,132000000.0,0.0,132000000.0,34000000.0,0.0,0.0,98000000.0,0.0,98000000.0,0.6,0.59,163200000.0,166400000.0,0.0,0.5375,0.257,0.1982,0.147,0.0435,171000000.0,132000000.0,98000000.0,2663000000.0,0.025,1211000000.0,1452000000.0,190000000.0,757000000.0,947000000.0,505000000.0,0.0,503000000.0,126000000.0,0.0,0.0,377000000.0,0.0,377000000.0,2.29,2.25,163200000.0,166400000.0,0.0,0.5452,0.242,0.1889,0.142,0.1622,645000000.0,503000000.0,377000000.0,11.752,11.183,0.178,1.5625,5.2819,0.133,0.0818,0.0,2.161,0.6531,0.0,0.4147,0.2748,0.0646,838000000.0,1825000000.0,360000000.0,496000000.0,535000000.0,102500000.0,54000000.0,-0.5469,0.0135,-3.5497,-0.0526,-0.8974,0.208,0.123,0.2058,0.189,5.0,0.87,1.5146,13.4322,74.8367,9.1833,4.9776,25.9805,49.3148,0.0,17.0,0.2843,0.0713,452500000.0,1810000000.0,3060750000.0,2.647,16.317,0.0,0.3789,-0.2434,0.015,-0.0522,-0.9789,TDC,55.439999,59.565713885714295,9047807836.8
2013-06-30,-0.0079,-0.0813,-0.0357,0.0,0.0,-0.0348,-0.0789,0.0436,0.0651,-0.0674,0.0178,1.0,0.0,-0.0973,0.093,0.0335,-0.0813,-0.0314,670000000.0,0.0075,291000000.0,379000000.0,47000000.0,185000000.0,232000000.0,147000000.0,0.0,147000000.0,39000000.0,0.0,0.0,108000000.0,0.0,108000000.0,0.66,0.65,163400000.0,166300000.0,0.0,0.5657,0.273,0.2194,0.161,0.1522,183000000.0,147000000.0,108000000.0,2644000000.0,0.0356,1189000000.0,1455000000.0,191000000.0,748000000.0,939000000.0,516000000.0,0.0,514000000.0,131000000.0,0.0,0.0,383000000.0,0.0,383000000.0,2.31,2.26,163400000.0,166300000.0,0.0,0.5503,0.245,0.1944,0.145,0.1778,649000000.0,514000000.0,383000000.0,10.955,10.759,0.624,1.6095,5.0551,0.1469,0.0865,0.0,1.929,1.2963,0.0,0.4221,0.2761,0.0701,719000000.0,1758000000.0,241000000.0,421000000.0,509500000.0,102500000.0,52500000.0,-0.2714,0.0194,-3.0765,-0.0567,-1.0556,0.213,0.126,0.2236,0.194,5.0,0.869,1.6031,14.4951,70.9569,9.6634,5.1894,25.7951,50.3619,0.0,15.0,0.2829,0.0722,438000000.0,1800000000.0,3044000000.0,2.876,16.181,0.0,0.4377,-0.2345,0.0121,-0.0545,-1.0667,TDC,50.23,54.60882370588235,8207581999.999999
2013-03-31,-0.0976,-0.4048,-0.3516,-0.3333,-0.3396,-0.0181,0.2656,0.0729,0.0851,-0.0524,0.022,0.2037,0.0,0.3333,0.087,0.0848,-0.4016,-0.0149,587000000.0,-0.0424,282000000.0,305000000.0,50000000.0,179000000.0,229000000.0,76000000.0,0.0,75000000.0,16000000.0,0.0,0.0,59000000.0,0.0,59000000.0,0.36,0.35,165400000.0,168500000.0,0.0,0.5196,0.186,0.1278,0.101,0.368,109000000.0,75000000.0,59000000.0,2639000000.0,0.0689,1181000000.0,1458000000.0,187000000.0,742000000.0,929000000.0,529000000.0,0.0,527000000.0,140000000.0,0.0,0.0,387000000.0,0.0,387000000.0,2.31,2.26,165400000.0,168500000.0,0.0,0.5525,0.249,0.1997,0.147,0.1823,657000000.0,527000000.0,387000000.0,10.599,10.544,1.306,1.6385,5.1572,0.1546,0.0898,0.0,1.927,4.1186,0.0,0.4219,0.3049,0.0852,726000000.0,1744000000.0,245000000.0,379000000.0,504500000.0,104000000.0,59500000.0,-0.1111,0.017,-5.3394,-0.046,-0.7941,0.217,0.128,0.2394,0.2,6.0,0.876,1.6176,15.3524,70.5381,8.9901,5.2309,25.375,44.3529,0.0,18.0,0.2812,0.0709,427750000.0,1786250000.0,3012250000.0,2.908,15.955,0.0,0.4428,-0.2316,0.0083,-0.0549,-1.1154,TDC,58.509997999999996,59.38333306060607,9677553669.199999
2012-12-31,0.0963,0.1203,0.1429,0.1552,0.1579,-0.0047,-0.0159,0.172,0.1902,-0.0552,0.3522,-0.2295,0.0,-0.1748,-0.1071,0.1351,0.1278,0.0006,740000000.0,0.0996,330000000.0,410000000.0,50000000.0,210000000.0,260000000.0,150000000.0,0.0,149000000.0,37000000.0,0.0,0.0,112000000.0,0.0,112000000.0,0.67,0.66,167600000.0,170500000.0,0.0,0.5541,0.246,0.2014,0.151,0.1149,182000000.0,149000000.0,112000000.0,2665000000.0,0.1283,1174000000.0,1491000000.0,183000000.0,728000000.0,911000000.0,580000000.0,0.0,578000000.0,159000000.0,0.0,0.0,419000000.0,0.0,419000000.0,2.49,2.44,168200000.0,171700000.0,0.0,0.5595,0.264,0.2169,0.157,0.1602,704000000.0,578000000.0,419000000.0,10.615,10.591,0.507,1.6348,4.3496,0.154,0.0894,0.0,1.903,1.1071,0.0,0.4211,0.2838,0.0676,728000000.0,1775000000.0,247000000.0,514000000.0,581000000.0,119000000.0,54000000.0,-0.3145,0.0108,-2.5,-0.0527,-1.1818,0.238,0.142,0.2368,0.217,5.0,0.9,1.3723,19.3114,91.4897,6.4371,4.5869,22.395,49.3519,0.0,17.0,0.2732,0.0687,415750000.0,1758000000.0,2961000000.0,2.539,15.844,0.0,0.4772,-0.2574,0.0023,-0.0555,-1.1746,TDC,61.889998999999996,61.047940999999994,10372763832.4
2012-09-30,0.1006,0.1818,0.1954,0.1923,0.1765,0.0041,0.049,0.2273,0.3334,-0.0512,0.1882,-0.3594,0.0,-0.1067,0.0233,0.0675,0.1721,0.0054,647000000.0,0.0748,286000000.0,361000000.0,44000000.0,174000000.0,218000000.0,143000000.0,0.0,143000000.0,39000000.0,0.0,0.0,104000000.0,0.0,104000000.0,0.62,0.6,168800000.0,172400000.0,0.0,0.558,0.27,0.221,0.161,0.1036,175000000.0,143000000.0,104000000.0,2598000000.0,0.1614,1143000000.0,1455000000.0,189000000.0,703000000.0,892000000.0,563000000.0,0.0,562000000.0,157000000.0,0.0,0.0,405000000.0,0.0,405000000.0,2.4,2.35,168800000.0,172400000.0,0.0,0.56,0.263,0.2163,0.156,0.1713,683000000.0,562000000.0,405000000.0,11.126,10.444,0.397,1.6469,5.3851,0.148,0.0911,0.0,2.238,1.0288,0.0,0.4222,0.2689,0.068,859000000.0,1763000000.0,380000000.0,438000000.0,482500000.0,101500000.0,52500000.0,-0.3738,0.0015,-3.6057,-0.0618,-1.25,0.24,0.142,0.243,0.216,6.0,0.912,1.4247,15.0327,73.6182,5.7602,5.3845,25.5961,49.4857,0.0,22.0,0.2706,0.0727,385750000.0,1686750000.0,2848500000.0,2.636,15.391,0.0,0.4042,-0.2288,0.0015,-0.0508,-1.0909,TDC,75.410004,76.03147011764706,12729208675.2
2012-06-30,0.2089,0.1679,0.0874,0.082,0.0833,-0.0006,-0.1508,0.1845,0.2712,-0.0441,0.2139,-0.4068,0.0,-0.226,0.0488,0.0848,0.4545,0.0,665000000.0,0.1446,283000000.0,382000000.0,43000000.0,179000000.0,222000000.0,160000000.0,0.0,160000000.0,48000000.0,0.0,0.0,112000000.0,0.0,112000000.0,0.66,0.65,168700000.0,172300000.0,0.0,0.5744,0.287,0.2406,0.168,0.1699,191000000.0,160000000.0,112000000.0,2553000000.0,0.202,1131000000.0,1422000000.0,188000000.0,692000000.0,880000000.0,542000000.0,0.0,540000000.0,152000000.0,0.0,0.0,388000000.0,0.0,388000000.0,2.3,2.26,168700000.0,172300000.0,0.0,0.557,0.261,0.2115,0.152,0.1774,666000000.0,540000000.0,388000000.0,10.285,9.71,0.67,1.6716,4.8666,0.1625,0.0967,0.0,2.003,1.3571,0.0,0.4381,0.2692,0.0647,721000000.0,1638000000.0,260000000.0,380000000.0,460500000.0,93500000.0,47000000.0,-0.2566,0.0045,-2.822,-0.0586,-1.2581,0.248,0.143,0.2464,0.212,6.0,0.943,1.4742,14.2969,72.1994,5.0039,5.544,27.3048,54.3191,0.0,21.0,0.2711,0.0736,368750000.0,1567500000.0,2707250000.0,2.685,15.133,0.0,0.4538,-0.208,0.0039,-0.0466,-0.9444,TDC,72.010002,69.23628580000002,12148087337.4
2012-03-31,0.2291,0.4,0.4,0.3846,0.3947,-0.0012,0.8113,0.192,0.2912,-0.0467,0.0685,-0.1818,0.0,1.0506,0.3529,0.1,0.3956,-0.003,613000000.0,0.2115,275000000.0,338000000.0,46000000.0,165000000.0,211000000.0,127000000.0,0.0,126000000.0,35000000.0,0.0,0.0,91000000.0,0.0,91000000.0,0.54,0.53,167900000.0,171600000.0,0.0,0.5514,0.254,0.2055,0.148,0.2643,156000000.0,126000000.0,91000000.0,2469000000.0,0.2265,1113000000.0,1356000000.0,186000000.0,678000000.0,864000000.0,492000000.0,0.0,517000000.0,138000000.0,0.0,0.0,379000000.0,0.0,379000000.0,2.25,2.21,167900000.0,171600000.0,0.0,0.5492,0.254,0.2094,0.154,0.1968,628000000.0,517000000.0,379000000.0,9.768,10.53,0.965,1.7034,5.8249,0.1744,0.1017,0.0,2.166,2.1099,0.0,0.3713,0.2692,0.075,869000000.0,1768000000.0,442000000.0,331000000.0,483000000.0,97500000.0,60000000.0,-0.1563,-0.0098,-4.4359,-0.0489,-1.0,0.257,0.146,0.2824,0.209,6.0,0.952,1.5805,14.3398,73.7687,7.983,5.1118,25.3231,41.15,0.0,21.0,0.2746,0.0753,359500000.0,1475000000.0,2593750000.0,2.895,14.705,0.0,0.3824,-0.1886,0.0036,-0.0458,-1.018,TDC,68.150002,65.89485725714285,11442385335.8
2011-12-31,0.2262,0.1466,0.1529,0.1373,0.14,0.0,-0.1486,0.3893,0.258,0.0,0.2289,-0.0615,0.0,-0.189,0.4359,0.2416,0.1368,-0.0012,673000000.0,0.2281,299000000.0,374000000.0,56000000.0,185000000.0,241000000.0,133000000.0,0.0,133000000.0,35000000.0,0.0,0.0,98000000.0,0.0,98000000.0,0.58,0.57,167500000.0,171300000.0,0.0,0.5557,0.239,0.1976,0.146,0.153,161000000.0,133000000.0,98000000.0,2362000000.0,0.22,1069000000.0,1293000000.0,174000000.0,663000000.0,837000000.0,456000000.0,0.0,481000000.0,128000000.0,0.0,0.0,353000000.0,0.0,353000000.0,2.1,2.05,168100000.0,171900000.0,0.0,0.5474,0.247,0.2036,0.149,0.1706,583000000.0,481000000.0,353000000.0,8.919,9.379,0.615,1.7313,4.609,0.1941,0.1109,0.0,2.032,1.2857,0.0,0.3995,0.2749,0.0832,717000000.0,1571000000.0,290000000.0,394000000.0,448000000.0,99500000.0,63000000.0,-0.1825,0.0089,-2.9938,-0.0342,-0.8214,0.255,0.142,0.248,0.204,3.0,0.952,1.4533,14.9894,76.3378,9.4263,5.2723,23.7387,37.4921,0.0,16.0,0.2807,0.0737,389000000.0,1383500000.0,2480500000.0,2.397,14.051,0.0,0.4217,-0.2144,0.0089,-0.0466,-1.0784,TDC,48.509997999999996,51.47411817647058,8125424664.999999
