,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0059,0.0592,-0.0016,0.0279,0.0281,-0.0242,0.0302,0.1017,0.1133,0.1406,0.08,0.0689,0.0,-0.0155,-0.0135,-0.0245,0.0539,-0.024,586610000.0,0.0047,237915000.0,348695000.0,28336000.0,128681000.0,167387000.0,181308000.0,9205000.0,175238000.0,24184000.0,0.0,0.0,151054000.0,0.0,151054000.0,1.84,1.83,82336000.0,83087000.0,0.0,0.5944,0.354,0.3144,0.258,0.2367,207535000.0,184443000.0,151054000.0,2042332000.0,0.0266,842672000.0,1199660000.0,118545000.0,495747000.0,632209000.0,567451000.0,36243000.0,541919000.0,72866000.0,0.0,0.0,469053000.0,0.0,469053000.0,5.7,5.65,82336000.0,83087000.0,0.0,0.5874,0.327,0.2831,0.23,0.2317,668149000.0,578162000.0,469053000.0,25.005,44.862,1.686,20.2625,5.9229,0.8103,0.3908,20.0373,5.697,1.103,0.0,0.1347,0.2194,0.0483,2649457000.0,3693791000.0,1003707000.0,4310386000.0,450965500.0,68138500.0,254922500.0,-0.1666,0.0364,-3.5219,-0.0473,-1.2022,0.24,0.115,0.2395,0.283,6.0,0.501,1.2221,12.6126,83.696,47.0768,4.5288,29.9732,8.0116,0.0,21.0,0.2427,0.058,4101773250.0,1955561250.0,4072872750.0,5.748,24.805,15.9524,0.1573,-0.1745,0.0227,-0.049,-1.1114,WAT,134.580002,131.8665714857143,11080779044.672
2015-10-03,0.0097,-0.0135,0.0245,0.0441,0.0448,-0.0192,0.088,0.0985,0.09,0.14,0.0589,0.0472,0.0,0.1042,0.1255,0.0199,-0.0207,-0.0194,500578000.0,0.015,206804000.0,293774000.0,30703000.0,124655000.0,157931000.0,135843000.0,9017000.0,129562000.0,13281000.0,0.0,0.0,116281000.0,0.0,116281000.0,1.42,1.4,82036000.0,82784000.0,0.0,0.5869,0.32,0.2768,0.232,0.224,160336000.0,138579000.0,116281000.0,2039592000.0,0.0348,837876000.0,1201716000.0,118933000.0,498982000.0,643534000.0,558182000.0,36707000.0,531154000.0,61863000.0,0.0,0.0,469291000.0,0.0,469291000.0,5.65,5.6,82036000.0,82784000.0,0.0,0.5892,0.323,0.2784,0.23,0.2331,658437000.0,567861000.0,469291000.0,23.996,43.228,1.367,19.8715,5.6014,0.8281,0.3956,15.3686,5.773,1.1962,0.0,0.1395,0.249,0.0613,2557893000.0,3546287000.0,941159000.0,4180991000.0,404740000.0,60989500.0,275440500.0,-0.1938,0.0167,-4.2446,-0.0539,-1.239,0.245,0.118,0.2406,0.278,7.0,0.513,1.2111,11.0435,74.5019,50.4277,5.0393,33.4417,7.4048,0.0,19.0,0.2446,0.0583,3961691750.0,1914515000.0,3974376000.0,5.795,24.862,15.4701,0.1628,-0.1635,0.0164,-0.0456,-1.026,WAT,119.309998,122.09057182857141,9787714995.928
2015-07-04,0.0217,0.1059,0.0946,0.1228,0.1239,-0.0217,0.0623,0.0808,0.0724,0.1198,0.0116,0.0006,0.0,0.0658,0.1326,-0.0703,0.1007,-0.0225,494740000.0,0.0269,208707000.0,286033000.0,30555000.0,122660000.0,155715000.0,130318000.0,9046000.0,123772000.0,18115000.0,0.0,0.0,105657000.0,0.0,105657000.0,1.28,1.27,82564000.0,83332000.0,0.0,0.5781,0.314,0.2685,0.214,0.18,155407000.0,132818000.0,105657000.0,2032179000.0,0.0502,833294000.0,1198885000.0,115509000.0,496553000.0,637833000.0,561052000.0,36752000.0,533005000.0,66498000.0,0.0,0.0,466507000.0,0.0,466507000.0,5.59,5.54,82564000.0,83332000.0,0.0,0.59,0.329,0.2804,0.23,0.2287,668002000.0,569757000.0,466507000.0,23.407,41.814,1.079,18.898,4.4314,0.8074,0.3873,14.6825,5.5,1.0691,0.0,0.1431,0.2479,0.0618,2460263000.0,3452344000.0,910711000.0,4100072000.0,404251000.0,65046500.0,272848000.0,-0.2114,0.0165,-4.1735,-0.0483,-1.0573,0.248,0.12,0.2421,0.28,7.0,0.523,1.1942,11.6759,73.0264,49.0214,5.027,31.2419,7.448,0.0,21.0,0.2443,0.0568,3828973250.0,1882831000.0,3881984000.0,5.63,24.613,15.5027,0.1675,-0.1656,0.0164,-0.0454,-0.9391,WAT,129.369995,133.19235264705884,10681304267.179998
2015-04-04,0.1168,0.3558,0.3664,0.3976,0.4024,-0.0247,0.3355,0.0611,0.0476,0.115,-0.0175,-0.0341,0.0,0.4114,0.1699,-0.0544,0.3517,-0.023,460404000.0,0.0694,189246000.0,271158000.0,28951000.0,119751000.0,151176000.0,119982000.0,8975000.0,113347000.0,17286000.0,0.0,0.0,96061000.0,0.0,96061000.0,1.16,1.15,83025000.0,83752000.0,0.0,0.589,0.315,0.2657,0.209,0.2893,144871000.0,122322000.0,96061000.0,2019240000.0,0.0603,826440000.0,1192800000.0,111931000.0,505823000.0,643671000.0,549129000.0,35677000.0,521357000.0,63978000.0,0.0,0.0,457379000.0,0.0,457379000.0,5.45,5.4,83025000.0,83752000.0,0.0,0.5907,0.324,0.2759,0.227,0.2275,653472000.0,557034000.0,457379000.0,22.43,39.863,1.604,17.89,5.3092,0.7976,0.3835,13.6292,5.341,1.6093,0.0,0.1454,0.2601,0.0629,2337502000.0,3309597000.0,865487000.0,3815644000.0,397888000.0,68567000.0,262079500.0,-0.1385,0.0184,-4.3054,-0.0465,-0.9495,0.246,0.12,0.2451,0.276,7.0,0.53,1.2036,11.5604,71.2867,46.5514,5.0749,29.4492,7.7047,0.0,20.0,0.2505,0.0554,3680582500.0,1860552750.0,3806655500.0,5.533,24.321,15.6133,0.1723,-0.1656,0.0165,-0.0451,-0.945,WAT,124.199997,121.68441164705888,10311704750.925
2014-12-31,0.0425,-0.0175,0.0686,0.0719,0.0854,-0.0161,0.1286,0.0815,0.0882,0.1053,0.0061,0.015,0.0,0.1987,0.0648,0.0095,-0.0235,-0.0125,583870000.0,0.0326,233119000.0,350751000.0,28724000.0,131916000.0,178712000.0,172039000.0,9669000.0,164473000.0,13181000.0,0.0,0.0,151292000.0,0.0,151292000.0,1.79,1.78,84358000.0,85151000.0,0.0,0.6007,0.339,0.2983,0.259,0.2416,197823000.0,174142000.0,151292000.0,1989344000.0,0.0447,824913000.0,1164431000.0,107726000.0,512707000.0,646523000.0,517908000.0,34191000.0,490740000.0,59120000.0,0.0,0.0,431620000.0,0.0,431620000.0,5.12,5.07,84358000.0,85151000.0,0.0,0.5853,0.311,0.2639,0.217,0.2114,619162000.0,524931000.0,431620000.0,22.46,39.001,1.672,17.3391,5.0046,0.772,0.3775,18.0103,4.853,1.0689,0.0,0.1509,0.2259,0.0492,2236558000.0,3290030000.0,837020000.0,3750060000.0,432300500.0,65332500.0,244615000.0,-0.1279,0.0146,-2.9961,-0.0354,-0.8735,0.233,0.115,0.2211,0.264,4.0,0.53,1.1854,12.0552,79.5588,45.2144,4.6018,30.4495,8.1326,0.0,20.0,0.2577,0.0542,3579242000.0,1849835750.0,3750907750.0,4.985,23.582,15.3529,0.1687,-0.1781,0.0166,-0.0458,-0.967,WAT,112.720001,114.39828551428573,9508833844.358
2014-09-27,0.0948,0.1705,0.1576,0.1826,0.1754,-0.0227,0.2202,0.0953,0.1586,0.1053,0.0517,0.0471,0.0,0.3869,0.1559,0.0138,0.165,-0.0179,493165000.0,0.0784,202222000.0,290943000.0,27279000.0,122226000.0,152230000.0,138713000.0,9062000.0,131413000.0,17916000.0,0.0,0.0,113497000.0,0.0,113497000.0,1.36,1.34,83663000.0,84401000.0,0.0,0.59,0.345,0.2848,0.23,0.2059,169901000.0,140475000.0,113497000.0,1970922000.0,0.0593,820785000.0,1150137000.0,105977000.0,511471000.0,628091000.0,522046000.0,32449000.0,495592000.0,73682000.0,0.0,0.0,421910000.0,0.0,421910000.0,5.0,4.93,83663000.0,84401000.0,0.0,0.5836,0.315,0.2679,0.214,0.2015,620031000.0,528041000.0,421910000.0,22.015,37.67,1.214,17.0925,4.2667,0.7764,0.3812,15.5015,4.699,1.1264,0.0,0.16,0.2478,0.0553,2124931000.0,3151558000.0,789554000.0,3650117000.0,383506500.0,61511500.0,263037500.0,-0.2056,0.0164,-3.0391,-0.0533,-0.8933,0.232,0.115,0.2241,0.268,4.0,0.536,1.169,11.1614,72.812,49.8344,5.1392,32.0415,7.4929,0.0,18.0,0.2595,0.0538,3488773250.0,1816962500.0,3677892500.0,4.747,23.558,16.273,0.1724,-0.1948,0.0163,-0.0487,-1.0444,WAT,100.139999,102.76971368571432,8378012736.337
2014-06-28,0.0653,0.0695,0.0808,0.0962,0.0971,-0.0162,-0.0247,0.1345,0.2274,0.099,0.1005,0.1241,0.0,0.0663,0.0944,0.0721,0.0655,-0.0119,481801000.0,0.068,201853000.0,279948000.0,26977000.0,131930000.0,161553000.0,118395000.0,7971000.0,112124000.0,15595000.0,0.0,0.0,96529000.0,0.0,96529000.0,1.14,1.13,84462000.0,85177000.0,0.0,0.581,0.292,0.2493,0.2,0.1735,140877000.0,120095000.0,96529000.0,1935074000.0,0.0442,810131000.0,1124943000.0,102297000.0,509808000.0,622541000.0,502402000.0,30745000.0,476836000.0,70375000.0,0.0,0.0,406461000.0,0.0,406461000.0,4.79,4.73,84462000.0,85177000.0,0.0,0.5813,0.305,0.2623,0.21,0.1906,590716000.0,507581000.0,406461000.0,21.826,37.134,0.99,16.4974,5.0755,0.7559,0.3738,15.0665,4.508,1.1016,0.0,0.1586,0.2738,0.056,2086016000.0,3136387000.0,796561000.0,3506509000.0,383570500.0,60727000.0,257702500.0,-0.214,0.0171,-3.7207,-0.0472,-1.095,0.231,0.113,0.2167,0.262,5.0,0.538,1.1567,12.2767,75.8113,51.4496,5.0449,31.8651,7.5089,0.0,19.0,0.2635,0.0529,3382246000.0,1761166000.0,3596303250.0,4.367,22.911,16.5094,0.1683,-0.2155,0.0169,-0.0524,-1.2188,WAT,105.360001,103.4965718285714,8898916404.462
2014-03-29,-0.0508,-0.1842,-0.4193,-0.4113,-0.4101,-0.0154,-0.0942,0.1379,0.2477,0.0802,0.0636,0.1303,0.0,-0.0288,-0.0224,0.0672,-0.1887,-0.0125,430508000.0,0.0004,187719000.0,242789000.0,24746000.0,126635000.0,154028000.0,88761000.0,7489000.0,82730000.0,12428000.0,0.0,0.0,70302000.0,0.0,70302000.0,0.83,0.82,84977000.0,85873000.0,0.0,0.564,0.257,0.2096,0.163,0.2192,110561000.0,90219000.0,70302000.0,1904388000.0,0.0274,796607000.0,1107781000.0,99970000.0,500940000.0,612657000.0,495124000.0,30354000.0,469428000.0,70182000.0,0.0,0.0,399246000.0,0.0,399246000.0,4.69,4.63,84977000.0,85873000.0,0.0,0.5817,0.305,0.2624,0.21,0.1909,581557000.0,499782000.0,399246000.0,21.41,35.986,1.11,15.6761,4.6528,0.7322,0.365,12.0469,4.462,1.6465,0.0,0.1621,0.2942,0.0575,2023261000.0,3058008000.0,777346000.0,3410282000.0,389409000.0,66484500.0,251256000.0,-0.1848,0.0189,-4.7132,-0.0497,-1.0518,0.238,0.115,0.2143,0.262,5.0,0.546,1.1843,14.0259,76.9345,51.1028,4.8905,28.6441,7.5795,0.0,20.0,0.263,0.0525,3277811750.0,1680322750.0,3485803000.0,4.279,22.411,16.4651,0.1697,-0.231,0.017,-0.0573,-1.3355,WAT,107.68,111.6511430857143,9150323360.0
2013-12-31,0.0736,0.1035,-0.1953,-0.1692,-0.18,-0.0273,0.0884,0.1308,0.2356,0.1236,0.0653,0.0577,0.0,0.1771,0.0808,0.0699,0.1052,-0.0275,565448000.0,0.0837,228991000.0,336457000.0,26975000.0,130680000.0,160280000.0,176177000.0,7927000.0,169325000.0,27743000.0,0.0,0.0,141582000.0,0.0,141582000.0,1.67,1.64,85426000.0,86546000.0,0.0,0.595,0.351,0.3135,0.25,0.2081,198692000.0,177252000.0,141582000.0,1904218000.0,0.0329,783456000.0,1120762000.0,100536000.0,492965000.0,604994000.0,515768000.0,30050000.0,490105000.0,40102000.0,0.0,0.0,450003000.0,0.0,450003000.0,5.27,5.2,85426000.0,86546000.0,0.0,0.5886,0.315,0.2732,0.236,0.1924,599850000.0,520155000.0,450003000.0,20.64,35.038,1.377,15.4911,5.16,0.7505,0.3694,22.3605,5.243,1.0121,0.0,0.1645,0.2311,0.0477,2068723000.0,2993167000.0,736799000.0,3388185000.0,417770500.0,59842500.0,236182500.0,-0.1789,0.0137,-2.4174,-0.0453,-1.1956,0.282,0.133,0.2263,0.273,6.0,0.564,1.0775,12.4517,82.6111,46.5398,4.558,31.8205,8.0625,0.0,18.0,0.2589,0.0528,3165615500.0,1594604750.0,3375198500.0,4.289,22.291,17.3097,0.188,-0.2443,0.0167,-0.0622,-1.4863,WAT,100.0,99.21514285714287,8542600000.0
2013-09-28,-0.0056,-0.0237,-0.0107,0.0177,0.0179,-0.0236,0.0337,0.1429,0.2489,0.1273,0.0317,0.0404,0.0,-0.0266,-0.0066,0.0454,-0.022,-0.0255,457317000.0,0.0164,191568000.0,265749000.0,23599000.0,120563000.0,146680000.0,119069000.0,7358000.0,112657000.0,14609000.0,0.0,0.0,98048000.0,0.0,98048000.0,1.15,1.14,85185000.0,86364000.0,0.0,0.5811,0.307,0.2624,0.214,0.1601,140586000.0,120015000.0,98048000.0,1860536000.0,0.0094,762828000.0,1097708000.0,98519000.0,484432000.0,598712000.0,498996000.0,29720000.0,473812000.0,-10553000.0,0.0,0.0,484365000.0,0.0,484365000.0,5.61,5.56,85185000.0,86364000.0,0.0,0.59,0.311,0.2706,0.26,0.1874,579393000.0,503532000.0,484365000.0,19.001,33.505,0.86,15.1877,5.0596,0.7993,0.3777,16.3108,4.928,1.0685,0.0,0.1667,0.2636,0.0516,1936178000.0,2854152000.0,622397000.0,3224008000.0,368107500.0,61506000.0,251987000.0,-0.3011,0.019,-2.8833,-0.069,-1.5332,0.319,0.148,0.2281,0.271,5.0,0.569,0.977,12.3111,73.3407,50.4143,5.0543,30.2497,7.3835,0.0,20.0,0.2604,0.053,3024488000.0,1520650750.0,3271578750.0,4.094,21.841,16.9425,0.2153,-0.2631,0.0169,-0.0669,-1.6414,WAT,107.279999,102.62600065714284,9138646714.815
2013-06-29,-0.0346,-0.0731,-0.0861,-0.0631,-0.055,-0.0314,0.0376,0.1394,0.2438,0.1512,0.0284,0.0248,0.0,0.0637,0.0295,0.0031,-0.075,-0.0321,451115000.0,-0.0008,188329000.0,262786000.0,24650000.0,123062000.0,151669000.0,111117000.0,7580000.0,104716000.0,15402000.0,0.0,0.0,89314000.0,0.0,89314000.0,1.04,1.03,85482000.0,86576000.0,0.0,0.5825,0.292,0.2489,0.198,0.1738,131718000.0,112296000.0,89314000.0,1853171000.0,0.0029,753962000.0,1099209000.0,98676000.0,479191000.0,597537000.0,501672000.0,29469000.0,476977000.0,-8449000.0,0.0,0.0,485426000.0,0.0,485426000.0,5.59,5.54,85482000.0,86576000.0,0.0,0.5932,0.314,0.2733,0.262,0.1893,582358000.0,506446000.0,485426000.0,17.783,32.181,0.917,14.8325,5.3233,0.8341,0.3859,14.8148,4.936,1.2207,0.0,0.1627,0.2728,0.0546,1869325000.0,2750861000.0,578861000.0,3088772000.0,360183000.0,59580000.0,239702000.0,-0.281,0.0175,-2.8987,-0.0679,-1.5775,0.335,0.153,0.2424,0.273,4.0,0.586,0.9679,11.1022,71.934,47.7905,5.1451,31.1039,7.7311,0.0,18.0,0.2586,0.0532,2841448250.0,1448462000.0,3164534000.0,4.103,21.679,17.1857,0.2242,-0.2535,0.0162,-0.0643,-1.569,WAT,100.050003,98.15028554285712,8552474356.446
2013-03-30,0.0103,-0.0035,0.3653,0.41,0.4184,-0.0338,0.1493,0.1296,0.186,0.2048,0.0669,0.0108,0.0,0.0156,0.0842,0.0132,-0.0074,-0.0331,430338000.0,0.0235,174568000.0,255770000.0,25312000.0,118660000.0,146365000.0,109405000.0,7185000.0,103407000.0,-17652000.0,0.0,0.0,121059000.0,0.0,121059000.0,1.41,1.39,86049000.0,87215000.0,0.0,0.5943,0.299,0.257,0.281,0.2258,128854000.0,110592000.0,121059000.0,1853521000.0,0.0051,744892000.0,1108629000.0,97969000.0,478811000.0,597951000.0,510678000.0,28767000.0,486537000.0,-7299000.0,0.0,0.0,493836000.0,0.0,493836000.0,5.66,5.6,86049000.0,87215000.0,0.0,0.5981,0.317,0.278,0.266,0.1867,587828000.0,515304000.0,493836000.0,17.159,31.112,1.129,14.3317,5.4858,0.8352,0.3845,15.3921,4.797,1.0557,0.0,0.1653,0.2757,0.0588,1810815000.0,2677179000.0,556864000.0,2961497000.0,365579000.0,60628500.0,234622500.0,-0.2397,0.0173,-2.7676,-0.0712,-1.6776,0.357,0.161,0.2506,0.278,5.0,0.605,0.9434,11.7738,74.3209,46.4507,5.0701,30.5718,7.9,0.0,17.0,0.2583,0.0529,2666265500.0,1384104750.0,3064040750.0,4.021,21.54,17.913,0.2359,-0.2573,0.0158,-0.0647,-1.6526,WAT,93.910004,93.36823594117645,8080861934.196
2012-12-31,-0.0119,-0.0286,0.2829,0.3137,0.3245,-0.0362,-0.1227,0.1634,0.237,0.1887,0.1021,0.0785,0.0,-0.1381,0.0528,-0.0324,-0.0332,-0.0329,521766000.0,0.0007,208363000.0,313403000.0,24958000.0,122147000.0,153998000.0,159405000.0,7597000.0,153032000.0,-22912000.0,0.0,0.0,175944000.0,0.0,175944000.0,2.01,2.0,87841000.0,88979000.0,0.0,0.6007,0.342,0.3079,0.337,0.1916,178235000.0,160629000.0,175944000.0,1843641000.0,-0.0041,737614000.0,1106027000.0,96004000.0,477270000.0,594537000.0,511490000.0,28073000.0,487625000.0,26182000.0,0.0,0.0,461443000.0,0.0,461443000.0,5.25,5.19,87841000.0,88979000.0,0.0,0.5999,0.317,0.2797,0.25,0.1869,584529000.0,515698000.0,461443000.0,16.705,29.954,1.138,13.4081,5.4762,0.8027,0.3718,21.1437,4.477,0.7483,0.0,0.1695,0.2341,0.0478,1753484000.0,2631171000.0,556933000.0,2823675000.0,385820500.0,55020500.0,221214500.0,-0.2408,0.0144,-2.0268,-0.0608,-1.8006,0.345,0.155,0.2542,0.28,4.0,0.62,0.9736,10.8341,80.0931,45.4488,4.7785,33.5083,8.3342,0.0,16.0,0.2589,0.0521,2494171250.0,1336862500.0,2972065500.0,3.922,20.988,18.3699,0.2277,-0.2331,0.0158,-0.0568,-1.5218,WAT,87.120003,85.24470538235295,7652708183.523
2012-09-29,-0.0254,-0.0387,-0.0212,0.0089,0.0182,-0.0392,-0.204,0.1354,0.1904,0.1813,0.0224,0.003,0.0,-0.3239,0.0164,-0.0486,-0.0434,-0.0361,449952000.0,-0.0101,182702000.0,267250000.0,23756000.0,115322000.0,145505000.0,121745000.0,7107000.0,115822000.0,16713000.0,0.0,0.0,99109000.0,0.0,99109000.0,1.13,1.12,87411000.0,88451000.0,0.0,0.594,0.319,0.2732,0.22,0.1672,143551000.0,122929000.0,99109000.0,1843295000.0,0.0165,733494000.0,1109801000.0,94753000.0,481360000.0,592842000.0,516959000.0,27153000.0,493274000.0,70628000.0,0.0,0.0,422646000.0,0.0,422646000.0,4.77,4.7,87411000.0,88451000.0,0.0,0.6021,0.319,0.2823,0.229,0.1956,587994000.0,520427000.0,422646000.0,15.214,28.234,0.861,13.13,4.0761,0.863,0.3829,17.2969,2.785,1.0226,0.0,0.1765,0.2563,0.0528,1369936000.0,2468001000.0,470237000.0,2491849000.0,358408000.0,62325500.0,246626000.0,-0.2578,0.0162,-2.095,-0.0581,-1.267,0.331,0.148,0.2629,0.282,4.0,0.644,1.1066,11.932,71.7549,48.9085,5.143,29.5753,7.474,0.0,15.0,0.2611,0.0514,2348040000.0,1276667750.0,2860836500.0,4.125,21.088,19.1665,0.2591,-0.2291,0.0155,-0.0581,-1.5857,WAT,83.33000200000001,80.86542902857144,7283958804.8220005
2012-06-30,0.0025,-0.0019,-0.0235,0.0183,0.0187,-0.0417,0.0808,0.1212,0.0693,0.3171,-0.0279,-0.0264,0.0,-0.0647,0.0404,-0.022,-0.0037,-0.0365,451465000.0,0.0086,179259000.0,272206000.0,23943000.0,122682000.0,152083000.0,120123000.0,6878000.0,114276000.0,16552000.0,0.0,0.0,97724000.0,0.0,97724000.0,1.11,1.09,88317000.0,89381000.0,0.0,0.6029,0.304,0.2684,0.216,0.1632,137188000.0,121154000.0,97724000.0,1847877000.0,0.05,731110000.0,1116767000.0,94369000.0,487249000.0,594289000.0,522478000.0,26205000.0,499170000.0,74376000.0,0.0,0.0,424794000.0,0.0,424794000.0,4.76,4.68,88317000.0,89381000.0,0.0,0.6044,0.319,0.2843,0.23,0.2146,588920000.0,525375000.0,424794000.0,14.297,26.923,0.834,12.4705,4.183,0.8722,0.3819,17.6147,2.862,1.0752,0.0,0.1754,0.2717,0.053,1343635000.0,2377773000.0,444419000.0,2388041000.0,360237500.0,65379500.0,239971500.0,-0.2987,0.0158,-2.1196,-0.0695,-1.9575,0.344,0.153,0.2788,0.284,5.0,0.667,1.1621,12.4029,70.1495,46.7664,5.1296,28.2639,7.7004,0.0,15.0,0.2637,0.0511,2246849250.0,1233968750.0,2771455250.0,4.49,20.923,20.0487,0.2663,-0.1967,0.0153,-0.0525,-1.5278,WAT,79.470001,80.46457082857144,7018552078.316999
2012-03-31,-0.0179,-0.0482,-0.0616,-0.0291,-0.0297,-0.0326,-0.0942,0.1603,0.1522,0.2951,0.0124,0.0423,0.0,-0.0968,0.0491,0.0,-0.049,-0.029,420458000.0,-0.0167,167290000.0,253168000.0,23347000.0,117119000.0,142951000.0,110217000.0,6491000.0,104495000.0,15829000.0,0.0,0.0,88666000.0,0.0,88666000.0,1.0,0.98,88992000.0,90269000.0,0.0,0.6021,0.299,0.264,0.211,0.2275,125555000.0,110986000.0,88666000.0,1844039000.0,0.0826,727954000.0,1116085000.0,93440000.0,490006000.0,593163000.0,522922000.0,24379000.0,501222000.0,74077000.0,0.0,0.0,427145000.0,0.0,427145000.0,4.74,4.66,88992000.0,90269000.0,0.0,0.6052,0.32,0.285,0.232,0.2178,590397000.0,525601000.0,427145000.0,14.468,26.126,1.075,11.5023,4.8003,0.795,0.3605,17.0984,3.121,1.2541,0.0,0.1812,0.2786,0.0555,1375196000.0,2324973000.0,471594000.0,2273120000.0,351571500.0,64436000.0,228622000.0,-0.1397,0.0173,-2.6278,-0.0369,-1.0662,0.349,0.159,0.2815,0.285,6.0,0.685,1.1373,12.1667,70.0187,46.1905,5.2451,28.6181,8.0659,0.0,17.0,0.2657,0.0507,2176520750.0,1224681500.0,2693530250.0,4.514,20.721,21.5596,0.2646,-0.1732,0.0151,-0.0456,-1.2984,WAT,92.660004,90.31057125714285,8245999075.968
2011-12-31,0.0776,0.1117,0.0833,0.1168,0.1185,-0.0184,0.1191,0.1699,0.1673,0.2934,0.0247,0.0419,0.0,-0.0224,0.0367,0.0475,0.1127,-0.0168,521420000.0,0.0783,204243000.0,317177000.0,23707000.0,126237000.0,152303000.0,164874000.0,6677000.0,158681000.0,21534000.0,0.0,0.0,137147000.0,0.0,137147000.0,1.53,1.51,90833000.0,92325000.0,0.0,0.6083,0.348,0.3171,0.263,0.2224,181700000.0,165358000.0,137147000.0,1851184000.0,0.1265,730493000.0,1120691000.0,92347000.0,490011000.0,592091000.0,528600000.0,21971000.0,509252000.0,76284000.0,0.0,0.0,432968000.0,0.0,432968000.0,4.77,4.69,90833000.0,92325000.0,0.0,0.6054,0.323,0.287,0.234,0.2225,597610000.0,531223000.0,432968000.0,13.504,24.596,1.277,10.9083,4.2274,0.8078,0.3638,24.7653,3.227,1.0942,0.0,0.1796,0.2421,0.0455,1340241000.0,2234171000.0,445448000.0,2239150000.0,362661000.0,59861500.0,208582000.0,-0.2272,0.0133,-1.5989,-0.0654,-2.0862,0.364,0.167,0.2921,0.287,5.0,0.713,1.1488,10.9069,72.3786,41.9706,5.1044,30.9245,8.8751,0.0,14.0,0.2647,0.0499,2043108250.0,1190497250.0,2595466750.0,4.535,20.38,24.1784,0.2745,-0.1718,0.0149,-0.0462,-1.2869,WAT,74.050003,75.55029388235293,6726183922.499001
