,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.041,-0.0369,-0.0366,-0.0081,-0.0163,-0.0184,0.0089,0.0392,0.0692,0.0001,0.0236,-0.0342,0.0638,0.0127,0.0,-0.0763,-0.0192,-0.0306,1908000000.0,-0.0246,711000000.0,1197000000.0,0.0,552000000.0,590000000.0,607000000.0,18000000.0,580000000.0,214000000.0,8000000.0,1000000.0,366000000.0,0.0,366000000.0,1.23,1.21,297800000.0,303600000.0,0.25,0.6274,0.338,0.3134,0.192,0.3543,644000000.0,598000000.0,374000000.0,3788400000.0,-0.3687,1292700000.0,2495700000.0,0.0,1333500000.0,1443000000.0,1052700000.0,77800000.0,1209600000.0,358800000.0,23300000.0,2900000.0,850800000.0,0.0,850800000.0,2.83,2.78,297800000.0,303600000.0,0.985,0.6588,0.373,0.3398,0.225,0.3622,1412100000.0,1287400000.0,874100000.0,7.414,15.094,2.27,4.0228,4.8287,0.5426,0.1675,33.2222,1.228,1.9126,0.203,0.3717,0.2893,0.0,630000000.0,4495000000.0,-1476000000.0,1495000000.0,1119950000.0,332800000.0,290050000.0,-0.0343,0.0126,-0.4286,-0.0126,-0.5217,0.382,0.122,0.2317,0.34,6.0,0.542,1.6945,32.0835,109.1609,27.4588,3.3827,11.3834,13.0612,0.348,10.0,0.352,0.0,1615750000.0,2226000000.0,6983750000.0,4.607,12.721,16.5476,0.761,-0.0483,0.0188,-0.0184,-0.5589,SPGI,41.0,41.158610916666674,12209800000.0
2011-06-30,0.0556,0.0922,0.1041,0.1475,0.1148,-0.0128,0.1418,0.0911,0.2543,0.0001,0.008,0.0009,0.0638,0.2778,0.0,0.059,0.0573,-0.0244,1557000000.0,0.0562,593000000.0,964000000.0,0.0,580000000.0,619000000.0,345000000.0,20000000.0,333000000.0,122000000.0,5000000.0,0.0,211000000.0,0.0,211000000.0,0.7,0.68,303600000.0,309200000.0,0.25,0.6191,0.257,0.2267,0.136,0.1811,400000000.0,353000000.0,216000000.0,3836600000.0,-0.352,1289700000.0,2546900000.0,0.0,1379100000.0,1482300000.0,1064600000.0,79100000.0,1231200000.0,366500000.0,25100000.0,1200000.0,864700000.0,0.0,864700000.0,2.84,2.8,303600000.0,309200000.0,0.97,0.6638,0.372,0.3415,0.225,0.3554,1428000000.0,1310300000.0,889800000.0,7.428,14.292,0.929,3.946,4.2819,0.5313,0.1725,17.65,1.27,1.3697,0.357,0.3751,0.3725,0.0,680000000.0,4339000000.0,-1405000000.0,1714000000.0,998000000.0,330500000.0,339850000.0,-0.0242,0.0148,-0.3175,-0.0045,-0.1489,0.392,0.125,0.2207,0.342,7.0,0.555,1.6601,31.9658,95.3266,32.3463,3.8443,11.6085,11.2891,0.342,10.0,0.3595,0.0,1666500000.0,2206525000.0,6916325000.0,4.491,12.637,16.5651,0.7322,-0.0502,0.018,-0.0188,-0.6117,SPGI,41.91,41.433333111111125,12723875999.999998
2011-03-31,0.0613,0.1308,0.1617,0.1818,0.1818,-0.0212,-0.5395,0.0796,0.2048,0.0002,0.0541,-0.0034,0.0638,-0.6894,0.0,0.0307,0.135,-0.0262,1261000000.0,0.0593,503000000.0,758000000.0,0.0,503000000.0,542000000.0,216000000.0,19000000.0,192000000.0,72000000.0,4000000.0,1000000.0,120000000.0,0.0,120000000.0,0.39,0.39,305200000.0,309600000.0,0.25,0.6011,0.205,0.1673,0.095,0.0246,258000000.0,211000000.0,124000000.0,3753700000.0,-0.3651,1257600000.0,2496100000.0,0.0,1346800000.0,1450200000.0,1045900000.0,80000000.0,1200500000.0,355700000.0,23200000.0,1200000.0,844800000.0,0.0,844800000.0,2.75,2.73,305200000.0,309600000.0,0.955,0.665,0.372,0.3411,0.225,0.3469,1395100000.0,1280500000.0,868000000.0,7.307,13.666,0.102,3.9253,4.1612,0.5372,0.1764,11.1053,1.261,0.4083,0.641,0.3857,0.3989,0.0,622000000.0,4171000000.0,-1472000000.0,1719000000.0,787250000.0,315200000.0,318550000.0,-0.3673,0.0143,-0.3915,-0.0143,-0.383,0.402,0.125,0.2161,0.341,8.0,0.554,1.6567,32.769,78.5678,30.9215,4.7681,11.9089,11.7837,0.347,9.0,0.3588,0.0,1706750000.0,2103500000.0,6771325000.0,4.267,12.299,16.0063,0.7456,-0.0696,0.0162,-0.0259,-0.8499,SPGI,39.400002,38.092500194444455,12024880610.4
2010-12-31,-1.4986,-0.5633,-0.0834,-0.0556,-0.0566,-0.0102,-0.0534,0.0883,0.2203,0.0002,0.0034,-0.0871,0.0444,0.0436,0.0,-1.5704,-1.404,-0.0192,-937600000.0,-1.6791,-514300000.0,-423300000.0,0.0,-301500000.0,-308000000.0,-115300000.0,20800000.0,104600000.0,-49200000.0,6300000.0,900000.0,153800000.0,0.0,153800000.0,0.51,0.5,305800000.0,310100000.0,0.235,0.4515,-0.117,-0.1337,-0.164,-0.4085,110100000.0,125400000.0,160100000.0,3639000000.0,-0.3801,1206000000.0,2433000000.0,0.0,1318000000.0,1414000000.0,1019000000.0,83000000.0,1172000000.0,344000000.0,23000000.0,0.0,828000000.0,0.0,828000000.0,2.68,2.65,309400000.0,312200000.0,0.94,0.6686,0.375,0.3449,0.228,0.3768,1363000000.0,1255000000.0,851000000.0,7.23,14.859,1.252,3.9176,4.9902,0.5418,0.17,6.0288,1.259,2.6248,0.461,0.3552,0.3216,0.0,694000000.0,4544000000.0,-1380000000.0,1535000000.0,971331000.0,346914000.0,288114500.0,-0.0513,-0.0066,-3.1789,0.0221,1.3529,0.41,0.125,0.2327,0.345,8.0,0.548,1.7597,39.3185,97.5941,27.5831,3.7464,10.4896,12.6304,0.351,9.0,0.3622,0.0,1740200000.0,2021200000.0,6646125000.0,4.431,11.761,15.1205,0.6809,-0.059,0.014,-0.0236,-0.7963,SPGI,36.41,35.80114302857143,11134177999.999998
2010-09-30,0.0949,0.1293,0.1303,0.1481,0.1495,-0.0138,0.1385,0.0731,0.292,0.0001,-0.0576,-0.1295,0.0444,0.1243,0.0,0.0926,0.1132,-0.0169,1956200000.0,0.0428,708000000.0,1248200000.0,0.0,597600000.0,629300000.0,618900000.0,19300000.0,601600000.0,221700000.0,9800000.0,-700000.0,379900000.0,0.0,379900000.0,1.24,1.23,307200000.0,309300000.0,0.235,0.6381,0.337,0.3174,0.194,0.3412,659900000.0,620900000.0,389700000.0,6001410000.0,0.0164,2276776000.0,3724634000.0,0.0,2161902000.0,2303767000.0,1420867000.0,82383000.0,1335457000.0,493365000.0,22676000.0,-700000.0,842092000.0,0.0,842092000.0,2.72,2.7,307200000.0,309300000.0,0.93,0.6206,0.268,0.2363,0.14,0.2258,1611205000.0,1417840000.0,864768000.0,6.934,14.357,2.173,3.8994,4.306,0.5624,0.174,32.171,1.259,1.8263,0.19,0.3593,0.3055,0.0,671000000.0,4410600000.0,-1411100000.0,1698000000.0,1140733500.0,323585500.0,317048500.0,-0.0379,0.0111,-0.239,-0.0134,-0.6744,0.436,0.129,0.3109,0.236,8.0,0.923,1.7573,20.2284,67.3206,17.9477,5.261,18.5466,18.929,0.342,7.0,0.3602,0.0,1801929500.0,1930271750.0,6503187500.0,4.411,19.536,17.2103,0.7096,-0.0843,0.0091,-0.0208,-0.6453,SPGI,33.060001,29.931666777777778,10156032307.2
2010-06-30,0.0346,0.1598,0.1646,0.1509,0.1731,0.0005,0.115,0.0505,0.3269,-0.0695,-0.0528,-0.1287,0.0444,0.0117,0.0,0.0029,0.1011,-0.0033,1474100000.0,0.0061,560900000.0,913200000.0,0.0,547700000.0,586900000.0,326300000.0,20900000.0,302300000.0,111200000.0,3100000.0,0.0,191100000.0,0.0,191100000.0,0.61,0.61,311200000.0,313200000.0,0.235,0.6195,0.249,0.2193,0.13,0.1497,367100000.0,323200000.0,194200000.0,5921113000.0,-0.0257,2304656000.0,3616457000.0,0.0,2111263000.0,2258525000.0,1357932000.0,80910000.0,1265850000.0,467547000.0,19021000.0,0.0,798303000.0,0.0,798303000.0,2.56,2.54,311200000.0,313200000.0,0.92,0.6108,0.26,0.2275,0.135,0.2164,1538222000.0,1346760000.0,817324000.0,5.922,13.351,0.709,3.8493,3.5919,0.65,0.1882,15.4641,1.232,1.3244,0.385,0.3472,0.3715,0.0,548200000.0,4154700000.0,-1536100000.0,1875000000.0,1021723500.0,305254500.0,364792500.0,-0.128,0.01,0.1452,-0.022,-0.738,0.439,0.125,0.305,0.227,8.0,0.927,1.7479,20.0342,61.274,20.9404,5.7952,19.3973,16.2315,0.359,7.0,0.3566,0.0,1850751500.0,1816998250.0,6385979250.0,4.117,19.027,16.6452,0.7297,-0.0818,0.0047,-0.0193,-0.5963,SPGI,28.139999,28.9441666388889,8757167688.8
2010-03-31,0.0833,0.5376,0.6396,0.65,0.65,0.0137,0.585,0.0752,0.532,-0.1177,-0.0791,-0.1742,0.0444,0.6876,0.0,-0.0067,0.5305,0.0044,1190400000.0,0.0367,476200000.0,714200000.0,0.0,488000000.0,523900000.0,190300000.0,22100000.0,164500000.0,61200000.0,3700000.0,0.0,103300000.0,0.0,103300000.0,0.33,0.33,313400000.0,316300000.0,0.235,0.6,0.191,0.1568,0.087,0.0838,227000000.0,186600000.0,107000000.0,5912193000.0,-0.0594,2326261000.0,3585932000.0,0.0,2109689000.0,2257973000.0,1327959000.0,78509000.0,1223731000.0,452435000.0,19719000.0,0.0,771296000.0,0.0,771296000.0,2.48,2.45,313400000.0,316300000.0,0.91,0.6065,0.252,0.2203,0.13,0.2163,1490024000.0,1302240000.0,791015000.0,6.065,12.989,0.318,3.822,3.859,0.6302,0.1905,8.4434,1.258,1.03,0.712,0.3527,0.4099,0.0,568600000.0,4070800000.0,-1529200000.0,1852800000.0,799419500.0,284428500.0,352750000.0,-0.062,0.007,-0.1617,-0.0055,-0.1634,0.452,0.122,0.3003,0.22,6.0,0.937,1.7753,18.1136,47.3213,19.7002,7.3956,20.7862,16.7603,0.367,9.0,0.3568,0.0,1911316250.0,1704633250.0,6309483250.0,4.08,18.865,16.5871,0.6841,-0.0662,0.0038,-0.0153,-0.4825,SPGI,35.650002,35.01944422222222,11172710626.800001
2009-12-31,0.0514,0.4292,0.4475,0.4595,0.3947,0.0011,-0.0811,0.065,0.4385,-0.0551,-0.086,-0.1852,0.0227,-0.0811,0.0,-0.0425,0.3851,0.0015,1380710000.0,-0.0245,531676000.0,849034000.0,0.0,528602000.0,563667000.0,285367000.0,20083000.0,267057000.0,99265000.0,6076000.0,0.0,167792000.0,0.0,167792000.0,0.54,0.53,311799000.0,313300000.0,0.225,0.6149,0.259,0.208,0.122,0.2658,357205000.0,287140000.0,173868000.0,5870000000.0,-0.0763,2339000000.0,3531000000.0,0.0,2113000000.0,2269000000.0,1262000000.0,77000000.0,1160000000.0,429000000.0,19000000.0,0.0,731000000.0,0.0,731000000.0,2.34,2.33,312000000.0,313000000.0,0.9,0.6015,0.243,0.2107,0.125,0.2109,1428000000.0,1237000000.0,750000000.0,5.925,13.618,1.177,3.8415,3.8805,0.6484,0.185,14.2977,1.198,2.5417,0.417,0.3443,0.3828,0.0,484442000.0,4246008000.0,-1609677000.0,1781918000.0,1015260000.0,319643500.0,335454000.0,-0.1395,0.0069,-0.1028,-0.0431,-0.849,0.475,0.118,0.2914,0.211,6.0,0.947,1.8194,18.7678,60.2941,18.7306,5.7818,18.3642,17.4987,0.385,9.0,0.36,0.0,1967418000.0,1538234750.0,6199537750.0,3.968,18.814,16.0649,0.6869,-0.0692,0.0037,-0.0157,-0.4817,SPGI,33.509997999999996,32.46914274285714,10448383866.401999
2009-09-30,-0.1186,-0.1492,-0.1385,-0.136,-0.1301,-0.0112,-0.0992,-0.0241,-0.0167,-0.204,-0.1031,-0.2001,0.0227,-0.099,0.0,-0.0837,-0.1485,-0.002,1875903000.0,-0.0843,735880000.0,1140023000.0,0.0,546961000.0,584058000.0,555965000.0,17827000.0,531993000.0,195882000.0,6145000.0,0.0,336111000.0,0.0,336111000.0,1.08,1.07,312471000.0,313642000.0,0.225,0.6077,0.313,0.2931,0.179,0.3165,586917000.0,549820000.0,342256000.0,5904708000.0,-0.0929,2415201000.0,3489507000.0,0.0,2136437000.0,2306847000.0,1182660000.0,72355000.0,1078416000.0,399287000.0,18040000.0,0.0,679129000.0,0.0,679129000.0,2.18,2.17,312471000.0,313642000.0,0.895,0.591,0.229,0.1949,0.115,0.2151,1351069000.0,1150771000.0,697169000.0,5.367,13.342,1.9,3.8331,3.0635,0.7142,0.1867,30.842,1.135,1.8131,0.208,0.3502,0.2916,0.0,340869000.0,4168876000.0,-1805288000.0,1893288000.0,1242058500.0,316772500.0,381388000.0,-0.0257,-0.0025,0.4097,-0.0084,-0.4226,0.486,0.111,0.2579,0.195,6.0,0.968,2.0138,19.4452,72.606,20.9551,4.754,18.6402,15.4822,0.411,8.0,0.3618,0.0,2034696250.0,1396997000.0,6100760750.0,4.066,18.897,15.9045,0.7414,-0.0711,0.0012,-0.0165,-0.4855,SPGI,25.139999,28.49833341666667,7855520627.529
2009-06-30,-0.1398,-0.2259,-0.227,-0.209,-0.2121,-0.0251,0.5166,-0.0828,-0.1051,-0.2532,-0.1712,-0.2149,0.0227,0.7505,0.0,-0.1161,-0.1874,-0.0174,1465180000.0,-0.1243,582505000.0,882675000.0,0.0,546126000.0,586348000.0,296327000.0,18499000.0,260181000.0,96088000.0,3798000.0,0.0,164093000.0,0.0,164093000.0,0.53,0.52,312226000.0,313033000.0,0.225,0.6024,0.218,0.1902,0.112,0.1489,318902000.0,278680000.0,167891000.0,6077346000.0,-0.0859,2434409000.0,3642937000.0,0.0,2186424000.0,2363326000.0,1279611000.0,76530000.0,1170688000.0,437504000.0,18544000.0,0.0,733184000.0,0.0,733184000.0,2.35,2.33,312226000.0,313033000.0,0.89,0.5994,0.239,0.2052,0.121,0.2198,1454008000.0,1247218000.0,751728000.0,4.463,12.182,0.699,4.123,1.7812,0.9238,0.2125,15.0646,0.992,1.3833,0.425,0.3721,0.3727,0.0,-20371000.0,3803660000.0,-2194776000.0,2117259000.0,1157834000.0,323488000.0,443239500.0,-0.039,0.0064,2.2928,-0.006,-0.2199,0.522,0.119,0.2579,0.205,6.0,0.99,1.9569,17.1474,63.0289,23.4161,5.2489,18.7869,13.7112,0.379,8.0,0.3598,0.0,2167249750.0,1404992250.0,6140422250.0,4.278,19.465,16.2971,1.3007,-0.0691,-0.0046,-0.0163,-0.4794,SPGI,30.110001,30.798333583333335,9401125172.226
2009-03-31,-0.0709,-0.1778,-0.2232,-0.2,-0.2,-0.0352,1.598,-0.0714,-0.2055,-0.1482,-0.1384,-0.1234,0.0227,1.4355,0.0,-0.0493,-0.1769,-0.0248,1148207000.0,-0.0572,488939000.0,659268000.0,0.0,491311000.0,534927000.0,124341000.0,20591000.0,100769000.0,37765000.0,2981000.0,0.0,63004000.0,0.0,63004000.0,0.2,0.2,312017000.0,312017000.0,0.225,0.5742,0.144,0.1057,0.055,0.0515,164976000.0,121360000.0,65985000.0,6285391000.0,-0.061,2499058000.0,3786333000.0,0.0,2258133000.0,2438368000.0,1347965000.0,78385000.0,1250178000.0,468793000.0,19402000.0,0.0,781385000.0,0.0,781385000.0,2.49,2.47,312017000.0,312017000.0,0.885,0.6024,0.245,0.2114,0.124,0.1976,1538686000.0,1328563000.0,800787000.0,3.959,11.443,0.19,4.351,1.5922,1.0991,0.2321,5.8938,0.904,1.0655,1.125,0.3896,0.4279,0.0,-226093000.0,3570446000.0,-2415509000.0,2077207000.0,899166000.0,318156500.0,413603500.0,-0.1191,0.0068,5.2176,-0.007,-0.1833,0.538,0.124,0.2728,0.211,6.0,1.001,1.7372,15.9961,48.3349,22.4387,6.9902,19.7557,15.1967,0.355,6.0,0.3593,0.0,2295032750.0,1452755750.0,6277067000.0,3.981,20.144,16.9492,2.1087,-0.085,-0.0024,-0.0184,-0.5489,SPGI,22.870001000000002,21.06888880555555,7135829102.017
2008-12-31,-0.1483,-0.1518,-0.1757,-0.1591,-0.1364,-0.0527,-0.2749,-0.0487,-0.1694,0.0586,-0.1079,0.0542,0.0732,-0.1955,0.0,-0.1575,-0.178,-0.039,1415418000.0,-0.0983,607877000.0,807541000.0,0.0,552039000.0,601514000.0,206027000.0,15438000.0,185473000.0,69552000.0,5116000.0,0.0,115921000.0,0.0,115921000.0,0.37,0.38,311329000.0,312948000.0,0.22,0.5705,0.198,0.1419,0.082,0.2822,280274000.0,200911000.0,121037000.0,6355055000.0,-0.0616,2518430000.0,3836625000.0,0.0,2283595000.0,2461941000.0,1374684000.0,75624000.0,1279186000.0,479695000.0,19874000.0,0.0,799491000.0,0.0,799491000.0,2.53,2.51,315559000.0,318687000.0,0.88,0.6037,0.246,0.2132,0.126,0.1648,1563044000.0,1354810000.0,819365000.0,4.119,12.16,1.283,4.0717,1.515,0.9885,0.2085,13.0141,0.91,4.0036,0.595,0.3774,0.39,0.0,-227980000.0,3785772000.0,-2424548000.0,2051031000.0,1125031500.0,362733500.0,360173500.0,-0.1395,-0.0039,2.8399,-0.0457,-0.8157,0.518,0.125,0.2792,0.213,5.0,0.995,1.4735,19.3818,60.9299,21.2324,5.6488,17.5199,17.6444,0.348,6.0,0.3593,0.0,2397858750.0,1542494250.0,6389493750.0,3.318,20.139,17.9151,2.0339,-0.1111,-0.0003,-0.0206,-0.6286,SPGI,23.190001000000002,23.275142914285713,7219719821.329
2008-09-30,-0.0898,-0.1251,-0.1368,-0.0876,-0.0821,-0.0608,-0.0172,0.0076,0.042,0.1303,-0.1303,0.1166,0.0732,0.0449,0.0,-0.0738,-0.1161,-0.0519,2048541000.0,-0.0637,755088000.0,1293453000.0,0.0,596948000.0,640537000.0,652916000.0,22002000.0,624265000.0,234099000.0,6649000.0,0.0,390166000.0,0.0,390166000.0,1.25,1.23,313105000.0,317203000.0,0.22,0.6314,0.337,0.3155,0.19,0.3217,689856000.0,646267000.0,396815000.0,6509325000.0,-0.0423,2532079000.0,3977246000.0,0.0,2386766000.0,2557935000.0,1419311000.0,72041000.0,1318713000.0,494518000.0,28557000.0,0.0,824195000.0,0.0,824195000.0,2.61,2.58,313105000.0,317203000.0,0.865,0.611,0.24,0.2137,0.127,0.1758,1561923000.0,1390754000.0,852752000.0,5.458,13.572,2.105,4.8057,1.5497,0.8805,0.2289,29.3731,0.918,1.734,0.176,0.3536,0.2914,0.0,-233116000.0,4249342000.0,-2252941000.0,2423502000.0,1407666500.0,339877000.0,401649500.0,-0.026,-0.0193,1.4778,-0.0086,-0.403,0.508,0.127,0.2498,0.214,5.0,1.006,1.6428,17.886,73.4309,23.7627,4.6242,19.152,16.2065,0.331,8.0,0.3667,0.0,2434698750.0,1623572750.0,6467302250.0,3.654,20.79,19.305,2.0754,-0.1549,0.0052,-0.0322,-1.2255,SPGI,31.610001,41.223611527777784,9897249363.105
