,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.1533,4.0508,5.1146,5.0,5.0,-0.001,1.9653,-0.0423,-0.0348,-0.1299,0.2829,-0.0632,0.0,2.4142,0.0,0.0504,2.6851,-0.0091,162822000.0,0.1057,79753000.0,83069000.0,0.0,78203000.0,78312000.0,4757000.0,2773000.0,3112000.0,-406000.0,0.0,0.0,3518000.0,0.0,3518000.0,0.12,0.12,28751000.0,28987000.0,0.05,0.5102,0.068,0.0361,0.022,0.2229,11076000.0,5885000.0,3518000.0,664312000.0,0.1749,328084000.0,336228000.0,0.0,302310000.0,303151000.0,33077000.0,11635000.0,29056000.0,33525000.0,0.0,0.0,-4469000.0,0.0,-4469000.0,-0.16,-0.16,28751000.0,28987000.0,0.2,0.5061,0.094,0.0613,-0.007,0.0803,62360000.0,40691000.0,-4469000.0,9.599,19.894,1.262,6.1506,3.0326,0.6407,0.2866,2.1223,1.866,10.7487,0.417,0.0731,0.4803,0.0,118830000.0,571979000.0,-85114000.0,524448000.0,17949500.0,23321500.0,135934000.0,-0.0404,-0.017,-0.007,0.0539,0.061,7.0,1.066,-13.049,12.5168,11.0844,72.2509,37.0101,28.485,4.887,-1.25,19.0,0.4551,0.0,553325250.0,266255000.0,623020250.0,1.856,23.106,3.4973,-0.0108,-0.085,ETH,21.9,22.575000027777786,629646900.0
2010-12-31,0.3019,3.7312,5.417,5.25,5.25,0.0001,-0.0522,-0.0194,-0.0485,-0.0331,0.171,-0.0348,0.0,-0.7987,0.0,0.0788,2.9828,-0.0065,173345000.0,0.2096,83484000.0,89861000.0,0.0,79327000.0,79386000.0,10475000.0,2902000.0,8741000.0,-6003000.0,0.0,0.0,14744000.0,0.0,14744000.0,0.51,0.51,28728000.0,28921000.0,0.05,0.5184,0.098,0.0672,0.085,0.006,16965000.0,11643000.0,14744000.0,648748000.0,0.1619,323562000.0,325186000.0,0.0,298557000.0,299689000.0,25497000.0,11841000.0,21036000.0,29878000.0,0.0,0.0,-8842000.0,0.0,-8842000.0,-0.31,-0.31,28728000.0,28921000.0,0.2,0.5013,0.085,0.0507,-0.014,0.0427,54874000.0,32877000.0,-8842000.0,9.472,20.017,0.036,6.8396,2.4136,0.7221,0.3168,4.0121,2.046,0.2478,0.098,0.0728,0.4576,0.0,131366000.0,575056000.0,-91072000.0,576567000.0,13656500.0,21281000.0,139518000.0,-0.7148,-0.033,-0.014,0.0386,0.051,7.0,1.03,-3.7609,10.8732,8.2885,77.1046,47.5047,30.4848,4.6499,-0.645,21.0,0.4602,0.0,569824500.0,269396000.0,629840000.0,0.964,22.582,2.7765,-0.0206,-0.1669,ETH,20.01,18.30428582857143,574847280.0
2010-09-30,0.4128,1.5587,1.2808,1.2766,1.2766,0.0008,-1.0518,-0.0244,-0.1096,-0.011,0.2629,-0.0555,0.0,-1.1139,0.0,0.0433,1.3348,-0.0051,164841000.0,0.2104,82460000.0,82381000.0,0.0,76770000.0,76995000.0,5386000.0,2974000.0,5569000.0,1756000.0,0.0,0.0,3813000.0,0.0,3813000.0,0.13,0.13,28779000.0,28950000.0,0.05,0.4998,0.086,0.0518,0.023,-0.0141,14150000.0,8543000.0,3813000.0,618705000.0,0.0233,314356000.0,304349000.0,0.0,292760000.0,294610000.0,9739000.0,11917000.0,5054000.0,31978000.0,0.0,0.0,-26924000.0,0.0,-26924000.0,-0.94,-0.94,28779000.0,28950000.0,0.2,0.4919,0.063,0.0274,-0.044,0.0515,39279000.0,16971000.0,-26924000.0,8.981,20.08,-0.081,6.9822,2.747,0.7774,0.3225,2.8726,1.822,-0.2311,0.385,0.0724,0.4657,0.0,115479000.0,577885000.0,-108579000.0,559282000.0,14768500.0,20749500.0,142589500.0,1.6425,-0.099,-0.043,0.0154,0.027,6.0,0.978,-1.2426,12.0478,9.7246,81.7176,41.8936,29.8178,4.3391,-0.213,36.0,0.4732,0.0,575260000.0,273339000.0,632911500.0,1.106,21.498,1.4241,-0.0645,-0.0484,ETH,17.459999,15.267777722222226,502481311.221
2010-06-30,0.1979,1.7301,-0.5685,-0.5593,-0.5593,0.004,1.1781,-0.0228,-0.1586,0.0006,0.3071,-0.1436,-0.5,1.9759,0.0,-0.0936,1.6119,0.004,163304000.0,0.1778,82387000.0,80917000.0,0.0,68010000.0,68458000.0,12459000.0,2986000.0,11634000.0,38178000.0,0.0,0.0,-26544000.0,0.0,-26544000.0,-0.92,-0.92,29069000.0,29069000.0,0.05,0.4955,0.124,0.0895,-0.163,0.1124,20169000.0,14620000.0,-26544000.0,590054000.0,-0.1249,309777000.0,280277000.0,0.0,289575000.0,292012000.0,-11735000.0,11924000.0,-18787000.0,25529000.0,0.0,0.0,-44316000.0,0.0,-44316000.0,-1.53,-1.53,28982000.0,28982000.0,0.2,0.475,0.038,-0.0116,-0.075,0.0925,22535000.0,-6863000.0,-44316000.0,8.891,20.181,0.632,6.9926,3.1363,0.7865,0.3217,4.8962,1.782,-0.6679,-0.054,0.0714,0.4165,0.0,113950000.0,586649000.0,-113626000.0,553004000.0,15095500.0,23075500.0,145279500.0,0.0356,-0.157,-0.07,-0.0189,-0.012,3.0,0.927,-1.1583,14.8164,10.5809,82.9155,39.0881,25.5706,4.0615,-0.131,-77.0,0.4908,0.0,586931250.0,281668000.0,636799500.0,1.884,20.359,-0.5756,-0.1056,0.0638,ETH,13.99,18.128611166666662,406675310.0
2010-03-31,0.0905,0.9739,0.9824,0.9822,0.9822,0.0054,7.6625,-0.0325,-0.1146,0.0006,0.5071,-0.1947,-0.8,2.8659,0.0,-0.1244,0.9622,0.0054,147258000.0,0.0502,75231000.0,72027000.0,0.0,74450000.0,74850000.0,-2823000.0,2979000.0,-4908000.0,-4053000.0,0.0,0.0,-855000.0,0.0,-855000.0,-0.03,-0.03,29016000.0,29016000.0,0.05,0.4891,0.024,-0.0131,-0.006,0.0722,3590000.0,-1929000.0,-855000.0,565407000.0,-0.2672,298497000.0,266910000.0,0.0,296597000.0,311466000.0,-44556000.0,11884000.0,-53393000.0,-18698000.0,0.0,0.0,-34695000.0,0.0,-34695000.0,-1.21,-1.21,29016000.0,29016000.0,0.25,0.4721,-0.02,-0.0734,-0.061,0.075,-11310000.0,-41509000.0,-34695000.0,9.945,20.653,0.366,7.0043,2.8682,0.7043,0.3154,-0.6475,2.008,-14.9146,-1.667,0.07,0.5056,0.0,129822000.0,599258000.0,-97189000.0,590445000.0,13079500.0,21741500.0,157339500.0,-0.1666,-0.118,-0.054,-0.0647,-0.073,2.0,0.883,-1.2031,15.4042,10.1513,90.6156,43.2285,26.0059,3.5935,-0.207,-17.0,0.5246,0.0,608450750.0,293534000.0,640476500.0,1.462,19.486,-3.4928,-0.0788,0.0162,ETH,20.629998999999998,18.566111111111113,598600050.984
2009-12-31,-0.322,-1.3806,-1.6082,-1.6316,-1.6316,0.0062,2.6275,-0.1426,-0.2337,0.0006,0.4192,-0.244,-0.8,1.699,0.0,-0.198,-1.5237,0.0062,143302000.0,-0.244,74278000.0,69024000.0,0.0,73530000.0,74307000.0,-5283000.0,2978000.0,-7241000.0,-3903000.0,0.0,0.0,-3338000.0,0.0,-3338000.0,-0.12,-0.12,28917000.0,28917000.0,0.05,0.4817,0.01,-0.0297,-0.023,0.0361,1370000.0,-4263000.0,-3338000.0,558370000.0,-0.3561,297437000.0,260933000.0,0.0,307179000.0,377373000.0,-116440000.0,11890000.0,-125371000.0,-42857000.0,0.0,0.0,-82514000.0,0.0,-82514000.0,-2.87,-2.87,28917000.0,28917000.0,0.45,0.4673,-0.147,-0.2032,-0.148,0.0467,-82324000.0,-113481000.0,-82514000.0,9.955,20.311,0.179,7.0273,2.633,0.7059,0.3213,-1.4315,2.206,-1.1546,-0.417,0.0714,0.5131,0.0,140042000.0,587342000.0,-88446000.0,598309000.0,10723000.0,24846500.0,164911000.0,0.343,-0.273,-0.128,-0.1653,-0.203,2.0,0.864,-0.3281,15.1891,8.2241,92.8179,52.0722,22.4728,3.3859,-0.157,-5.0,0.5501,0.0,626257500.0,302434750.0,645889500.0,0.902,19.309,-9.5442,-0.1819,-0.0363,ETH,13.42,12.617428571428574,388066140.0
2009-09-30,-0.4791,-2.1487,-2.8296,-2.8077,-2.8077,0.0027,-0.0598,-0.159,-0.23,0.0006,0.1302,-0.2178,-0.7727,0.6082,0.0,-0.274,-2.3175,0.0078,136190000.0,-0.3384,77881000.0,58309000.0,0.0,73585000.0,74397000.0,-16088000.0,2981000.0,-18272000.0,-4693000.0,0.0,0.0,-13579000.0,0.0,-13579000.0,-0.47,-0.47,28926000.0,28926000.0,0.05,0.4281,-0.019,-0.1123,-0.1,0.1501,-2594000.0,-15291000.0,-13579000.0,604626000.0,-0.3548,310916000.0,293710000.0,0.0,325337000.0,394780000.0,-101070000.0,11844000.0,-109862000.0,-36174000.0,0.0,0.0,-73688000.0,0.0,-73688000.0,-2.56,-2.56,28926000.0,28926000.0,0.65,0.4858,-0.109,-0.1621,-0.122,0.0223,-66004000.0,-98018000.0,-73688000.0,10.087,20.516,0.707,7.0241,2.5047,0.6963,0.3182,-5.1295,2.132,-1.2516,-0.106,0.0707,0.5403,0.0,133795000.0,593437000.0,-94790000.0,605967000.0,12301000.0,23485500.0,167078000.0,0.2028,-0.228,-0.11,-0.141,-0.162,2.0,0.899,-0.283,12.7237,7.8798,88.5362,49.1526,25.7447,3.6188,-0.254,-6.0,0.5381,0.0,642451500.0,323799000.0,672196750.0,0.467,20.903,-8.2758,-0.1623,-0.3521,ETH,16.5,15.119999972222221,477279000.0
2009-06-30,-0.4721,-1.975,-2.5246,-2.5128,-2.5128,0.0044,-0.5688,-0.1539,-0.1934,0.0006,0.0327,-0.1597,-0.5455,0.1997,0.0,-0.2921,-2.0646,0.0093,138657000.0,-0.4122,71107000.0,67550000.0,0.0,75032000.0,87912000.0,-20362000.0,2946000.0,-22972000.0,-6049000.0,0.0,0.0,-16923000.0,0.0,-16923000.0,-0.59,-0.59,28952000.0,28952000.0,0.1,0.4872,-0.099,-0.1444,-0.122,0.0445,-13676000.0,-20026000.0,-16923000.0,674277000.0,-0.312,326935000.0,347342000.0,0.0,353112000.0,420113000.0,-72771000.0,11764000.0,-81180000.0,-28493000.0,0.0,0.0,-52687000.0,0.0,-52687000.0,-1.83,-1.83,28814000.0,28814000.0,0.82,0.5151,-0.065,-0.1029,-0.078,0.0086,-43781000.0,-69416000.0,-52687000.0,10.567,20.771,0.213,7.0167,1.8292,0.664,0.3142,-6.7977,2.238,-0.481,-0.169,0.0698,0.5411,0.0,139239000.0,601357000.0,-88860000.0,639082000.0,12879000.0,24321500.0,171392000.0,-0.242,-0.153,-0.075,-0.0945,-0.103,3.0,0.96,-0.4163,12.0168,7.0837,84.727,52.3548,27.7235,3.9341,-0.448,-7.0,0.5237,0.0,653743500.0,344852750.0,702369750.0,0.201,23.401,-5.9007,-0.1114,-0.7365,ETH,10.36,11.487777777777778,299942720.0
2009-03-31,-0.4724,-5.3587,-6.5024,-6.4516,-6.6333,-0.0065,-1.0964,-0.1229,-0.1216,0.0006,-0.1687,-0.0646,0.1364,-2.0164,0.0,-0.1949,-5.7951,-0.0017,140221000.0,-0.4056,74171000.0,66050000.0,0.0,85032000.0,140757000.0,-74707000.0,2985000.0,-76886000.0,-28212000.0,0.0,0.0,-48674000.0,0.0,-48674000.0,-1.69,-1.69,28861000.0,28861000.0,0.25,0.471,-0.481,-0.527,-0.347,-0.0406,-67424000.0,-73901000.0,-48674000.0,771527000.0,-0.2305,363767000.0,407760000.0,0.0,384079000.0,441043000.0,-33283000.0,11738000.0,-40589000.0,-15925000.0,0.0,0.0,-24664000.0,0.0,-24664000.0,-0.85,-0.85,28861000.0,28861000.0,0.94,0.5285,-0.004,-0.0374,-0.032,0.0062,-2973000.0,-28851000.0,-24664000.0,11.232,21.513,-0.197,7.0378,1.7726,0.6266,0.305,-24.7575,2.421,0.0393,-0.148,0.0678,0.6064,0.0,158023000.0,620882000.0,-72692000.0,661672000.0,11492500.0,21277500.0,180333500.0,1.976,-0.068,-0.034,-0.0413,-0.037,4.0,1.054,-1.3246,9.2825,4.9362,82.4639,67.1331,36.2602,4.2783,-1.106,-16.0,0.4978,0.0,659078250.0,362315250.0,731771750.0,0.165,26.733,-2.4579,-0.0488,-0.8545,ETH,11.26,9.719999999999999,324974860.0
2008-12-31,-0.27,-0.6861,-0.7339,-0.7286,-0.7286,-0.0272,-1.3973,-0.0269,0.0173,0.0006,-0.281,0.0189,0.1364,0.3656,0.0,-0.1347,-0.6989,-0.0222,189558000.0,-0.2696,87757000.0,101801000.0,0.0,91688000.0,91714000.0,10087000.0,2932000.0,8268000.0,2780000.0,0.0,0.0,5488000.0,0.0,5488000.0,0.19,0.19,28739000.0,28739000.0,0.25,0.537,0.093,0.0591,0.029,-0.0391,17690000.0,11200000.0,5488000.0,867207000.0,-0.1442,400310000.0,466897000.0,0.0,404661000.0,409893000.0,57004000.0,11667000.0,50338000.0,17482000.0,0.0,0.0,32856000.0,0.0,32856000.0,1.15,1.14,28739000.0,28739000.0,0.91,0.5384,0.101,0.0715,0.038,0.0185,87397000.0,62005000.0,32856000.0,12.991,22.395,-0.258,7.0666,2.2459,0.544,0.2753,3.8199,2.402,-0.4315,1.316,0.1275,0.4837,0.0,166977000.0,643622000.0,-78305000.0,663085000.0,10597500.0,25171500.0,186092000.0,2.1271,0.088,0.044,0.0643,0.071,5.0,1.148,1.6567,11.1355,3.7312,79.0565,81.8313,34.4519,4.6601,0.791,9.0,0.4666,0.0,656949000.0,373695000.0,755110000.0,0.559,30.175,5.3146,0.0632,-0.7051,ETH,14.37,14.263428571428571,412979430.0
2008-09-30,-0.1612,-0.5667,-0.576,-0.5517,-0.5439,-0.0531,-0.5639,-0.0358,0.0273,0.0006,-0.1898,0.0342,0.1,-0.6258,0.0,-0.0407,-0.5607,-0.0459,205841000.0,-0.1724,93900000.0,111941000.0,0.0,101360000.0,99730000.0,12211000.0,2901000.0,10410000.0,2988000.0,0.0,0.0,7422000.0,0.0,7422000.0,0.26,0.26,28703000.0,28847000.0,0.22,0.5438,0.095,0.0647,0.036,0.0618,19629000.0,13311000.0,7422000.0,937159000.0,-0.0732,432610000.0,504549000.0,0.0,418929000.0,424135000.0,80414000.0,11679000.0,74804000.0,26814000.0,0.0,0.0,47990000.0,0.0,47990000.0,1.66,1.65,28703000.0,28847000.0,0.88,0.5384,0.119,0.0923,0.051,0.0126,111534000.0,86483000.0,47990000.0,13.1,23.155,0.443,7.0745,2.7843,0.5401,0.2674,4.5884,2.233,2.4353,0.846,0.1246,0.4924,0.0,168534000.0,664624000.0,-78093000.0,651135000.0,12902000.0,25539000.0,184396000.0,-0.2968,0.128,0.063,0.0926,0.092,5.0,1.233,1.3078,10.0851,4.498,73.0246,72.6367,36.6952,5.0823,0.53,11.0,0.447,0.0,653744000.0,374194000.0,760208750.0,0.411,32.65,7.405,0.0917,-0.8122,ETH,28.02,27.388333305555545,804258060.0
