,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.8077,2.4425,1.8187,2.0,2.0,0.0334,-15.1842,0.0953,0.006,-0.0005,2.5425,0.4813,0.0,-13.3243,0.4064,0.2677,2.4191,0.0334,52227000.0,0.7193,8427000.0,43800000.0,27746000.0,10589000.0,38335000.0,5465000.0,1302000.0,4318000.0,0.0,0.0,0.0,4318000.0,0.0,4318000.0,0.04,0.04,128435000.0,128435000.0,0.0,0.8386,0.116,0.1076,0.083,-0.3223,6079000.0,5620000.0,4318000.0,135057000.0,0.7928,29245000.0,105812000.0,93236000.0,40028000.0,133264000.0,-27452000.0,5201000.0,-32231000.0,0.0,0.0,0.0,-32231000.0,0.0,-32231000.0,-0.25,-0.25,126704000.0,126704000.0,0.0,0.7835,-0.188,-0.2001,-0.239,-0.292,-25353000.0,-27030000.0,-32231000.0,0.335,1.415,-0.131,0.388,0.341,1.1589,0.2741,4.3164,2.75,-3.5195,0.0,0.0,0.2027,0.5313,109315000.0,181789000.0,32982000.0,125373000.0,20779500.0,3751000.0,7947500.0,0.1075,0.1005,-9.7065,-0.0313,-3.5599,-0.793,-0.191,-0.5303,-0.2,4.0,0.802,1.1505,12.1588,87.5901,25.6446,6.4995,36.0056,16.9936,0.0,-81.0,0.2964,0.6903,118843000.0,40643000.0,168423750.0,-0.311,1.066,-5.1971,-0.2846,0.0636,0.1543,-0.0175,-1.4073,HALO,17.33,16.751428714285716,2225778550.0
2015-09-30,0.5425,-0.2251,-0.2061,-0.1875,-0.1875,0.0232,-0.2884,-0.0358,-0.2205,-0.0009,0.0141,0.6051,0.0,-0.2779,0.3872,0.1909,-0.2213,0.0232,20780000.0,0.4227,6180000.0,14600000.0,27611000.0,10226000.0,37837000.0,-23237000.0,1301000.0,-24460000.0,0.0,0.0,0.0,-24460000.0,0.0,-24460000.0,-0.19,-0.19,126921000.0,126921000.0,0.0,0.7026,-1.095,-1.1145,-1.177,-0.8335,-22757000.0,-23159000.0,-24460000.0,113207000.0,0.9704,26965000.0,86242000.0,85218000.0,37792000.0,123010000.0,-36768000.0,5277000.0,-41823000.0,0.0,0.0,0.0,-41823000.0,0.0,-41823000.0,-0.33,-0.33,126921000.0,126921000.0,0.0,0.7618,-0.308,-0.3228,-0.369,-0.2101,-34870000.0,-36546000.0,-41823000.0,0.251,1.251,-0.136,0.3923,0.5674,1.5659,0.3137,-17.8009,3.413,0.6944,0.0,0.0,0.4921,1.3287,108239000.0,158734000.0,26155000.0,91662000.0,8333500.0,4389500.0,9008500.0,0.0198,0.2672,3.2704,-0.0162,-0.8358,-1.04,-0.254,-4.2841,-0.323,4.0,0.688,0.5458,14.3057,27.0573,35.7916,13.5846,25.7904,12.5667,0.0,-46.0,0.3338,0.7528,119904000.0,40231250.0,164470750.0,-0.187,0.892,-6.9255,-0.377,0.0421,0.1749,-0.0085,-0.574,HALO,13.43,17.719166527777773,1704549030.0
2015-06-30,1.828,1.2913,1.1855,1.1538,1.1538,0.0873,1.5669,-0.044,-0.1096,-0.0012,-0.2448,0.0856,0.0,1.5385,0.1365,0.1213,1.2832,0.0197,43384000.0,1.3597,8144000.0,35240000.0,21195000.0,9814000.0,31009000.0,4231000.0,1299000.0,3019000.0,0.0,0.0,0.0,3019000.0,0.0,3019000.0,0.02,0.02,126144000.0,134507000.0,0.0,0.8123,0.109,0.0995,0.07,0.2,4713000.0,4318000.0,3019000.0,107033000.0,0.8184,25926000.0,81107000.0,77511000.0,36153000.0,113664000.0,-32557000.0,5352000.0,-37643000.0,0.0,0.0,0.0,-37643000.0,0.0,-37643000.0,-0.3,-0.3,126144000.0,134507000.0,0.0,0.7578,-0.285,-0.3017,-0.352,-0.187,-30553000.0,-32291000.0,-37643000.0,0.398,1.38,0.069,0.3944,0.5412,0.9905,0.2859,3.3241,4.807,2.9606,0.0,0.0,0.2262,0.4885,133403000.0,174047000.0,44624000.0,120493000.0,11316500.0,4024000.0,7418500.0,-0.0291,0.1361,-19.4061,-0.006,-0.6582,-0.891,-0.227,-2.7317,-0.302,4.0,0.645,0.5054,14.1113,33.2082,26.3367,9.4581,26.5987,14.4278,0.0,-89.0,0.3378,0.7242,130237250.0,42266500.0,165943750.0,-0.159,0.848,-6.0334,-0.2768,0.0524,0.1721,-0.0093,-0.5736,HALO,22.58,19.14277769444444,2848331520.0
2015-03-31,0.8883,0.4514,0.4309,0.4545,0.4545,0.0534,0.215,-0.1951,-0.4652,-0.0016,-0.2949,0.106,0.0,0.2257,-0.2209,-0.083,0.4484,0.0534,18666000.0,0.5599,6494000.0,12172000.0,16684000.0,9399000.0,26083000.0,-13911000.0,1299000.0,-15108000.0,0.0,0.0,0.0,-15108000.0,0.0,-15108000.0,-0.12,-0.12,125299000.0,125299000.0,0.0,0.6521,-0.717,-0.7398,-0.809,-0.7484,-13388000.0,-13809000.0,-15108000.0,82034000.0,0.4934,23706000.0,58328000.0,74965000.0,35091000.0,110056000.0,-51728000.0,5504000.0,-56935000.0,0.0,0.0,0.0,-56935000.0,0.0,-56935000.0,-0.45,-0.45,125299000.0,125299000.0,0.0,0.711,-0.605,-0.6269,-0.694,-0.5463,-49645000.0,-51431000.0,-56935000.0,0.3,1.27,-0.111,0.3968,0.3574,1.3241,0.3124,-10.6305,5.85,0.916,0.0,0.0,0.5035,0.8938,127120000.0,159125000.0,31749000.0,137844000.0,9340500.0,5978500.0,7123500.0,0.0094,0.2213,5.922,-0.007,-0.3088,-1.308,-0.339,-4.2278,-0.627,4.0,0.488,0.768,14.6785,34.3714,33.2902,8.7826,13.7215,11.516,0.0,-35.0,0.4278,0.9138,135992000.0,43534000.0,167945000.0,-0.358,0.655,-9.3443,-0.4385,0.0249,0.1964,-0.0133,-0.6086,HALO,14.28,14.923611138888889,1789269720.0
2014-12-31,1.7048,0.8167,0.7601,0.7895,0.7895,0.0945,0.9383,0.6305,2.892,0.0018,0.0057,0.0382,0.0,0.9291,-0.0572,-0.1072,0.8194,0.0945,30377000.0,1.4305,6147000.0,24230000.0,19728000.0,8353000.0,28081000.0,-3851000.0,1378000.0,-5274000.0,0.0,0.0,0.0,-5274000.0,0.0,-5274000.0,-0.04,-0.04,124289000.0,124289000.0,0.0,0.7976,-0.113,-0.1283,-0.174,-0.0387,-3438000.0,-3896000.0,-5274000.0,75334000.0,0.3747,22732000.0,52602000.0,79696000.0,35942000.0,115638000.0,-63036000.0,5581000.0,-68375000.0,0.0,0.0,0.0,-68375000.0,0.0,-68375000.0,-0.56,-0.56,122690000.0,122690000.0,0.0,0.6983,-0.81,-0.8335,-0.908,-0.6489,-61032000.0,-62794000.0,-68375000.0,0.333,1.335,-0.009,0.4012,0.4979,1.2057,0.3004,-2.8273,6.63,0.178,0.0,0.0,0.275,0.6494,136990000.0,165977000.0,36696000.0,129617000.0,9123000.0,3069000.0,6288000.0,0.2513,0.1386,25.091,-0.0078,-0.5153,-1.345,-0.385,-7.1334,-0.834,4.0,0.424,0.695,14.5498,44.3277,31.0376,8.2576,24.5468,11.9806,0.0,-19.0,0.4771,1.0579,135043500.0,50834750.0,177585500.0,-0.398,0.614,-11.2514,-0.4886,0.0288,0.2028,-0.0182,-0.7764,HALO,9.65,8.730571428571427,1199388850.0
2014-09-30,-0.3826,-0.0251,-0.0512,0.0588,0.0588,0.1,-0.0619,0.4946,11.3871,0.5428,-0.6625,0.7981,0.0,-0.064,-0.2252,0.0556,-0.0288,0.1,14606000.0,-0.0879,5141000.0,9465000.0,19904000.0,8587000.0,28491000.0,-19026000.0,1376000.0,-20280000.0,0.0,0.0,0.0,-20280000.0,0.0,-20280000.0,-0.16,-0.16,124041000.0,124041000.0,0.0,0.648,-1.262,-1.2943,-1.388,-0.928,-18440000.0,-18904000.0,-20280000.0,57455000.0,-0.1036,20125000.0,37330000.0,80894000.0,36945000.0,117839000.0,-80509000.0,4930000.0,-85088000.0,0.0,0.0,0.0,-85088000.0,0.0,-85088000.0,-0.7,-0.7,124041000.0,124041000.0,0.0,0.6497,-1.367,-1.3951,-1.481,-1.1189,-78520000.0,-80158000.0,-85088000.0,0.322,1.327,-0.109,0.4018,0.3779,1.2478,0.3027,-13.7384,4.585,0.65,0.0,0.0,0.5879,1.3627,124007000.0,164626000.0,33914000.0,132995000.0,16398371.0,4966881.5,5381145.0,0.0281,0.2859,4.6164,-0.0254,-0.7996,-2.397,-0.527,-9.7819,-1.395,3.0,0.356,0.7263,27.5838,52.5694,43.9359,3.5037,11.5676,10.6771,0.0,-14.0,0.643,1.408,127340750.0,35499250.0,161539500.0,-0.518,0.463,-16.2592,-0.6686,0.0403,0.2343,-0.0433,-1.5201,HALO,9.1,9.603611111111112,1128773100.0
2014-06-30,-0.0538,0.3282,0.2898,0.35,0.35,0.0998,-0.4392,0.6953,3.5152,0.5656,0.1905,1.8837,0.0,-0.4604,-0.3338,0.1989,0.3246,0.0998,18385000.0,0.272,5924000.0,12461000.0,18649000.0,8752000.0,27401000.0,-14940000.0,1451000.0,-16273000.0,0.0,0.0,0.0,-16273000.0,0.0,-16273000.0,-0.13,-0.13,123710000.0,123710000.0,0.0,0.6778,-0.782,-0.8062,-0.885,-0.8766,-14379000.0,-14822000.0,-16273000.0,58862000.0,0.102,15667000.0,43195000.0,86679000.0,36493000.0,123172000.0,-79977000.0,4404000.0,-84100000.0,0.0,0.0,0.0,-84100000.0,0.0,-84100000.0,-0.71,-0.71,123710000.0,123710000.0,0.0,0.7338,-1.329,-1.3539,-1.429,-1.0784,-78221000.0,-79696000.0,-84100000.0,0.447,1.472,-0.13,0.4027,0.4578,0.9008,0.2736,-10.215,5.536,0.9688,0.0,0.0,0.476,1.0144,143902000.0,182052000.0,48870000.0,143512000.0,11863414.0,5695491.0,4790499.5,0.0222,0.1955,6.8386,-0.019,-0.7901,-3.413,-0.569,-5.9606,-1.354,4.0,0.398,0.7257,24.2457,79.9612,44.1135,4.9616,10.3348,12.2872,0.0,-15.0,0.62,1.4726,115299813.0,24642674.0,147919282.0,-0.513,0.476,-18.0963,-0.5712,0.04,0.1969,-0.0415,-1.6569,HALO,9.88,8.859142857142855,1222254800.0
2014-03-31,-0.419,-0.3651,-0.3764,-0.2941,-0.2941,0.0581,-0.64,0.6916,0.9894,0.5992,0.0559,1.4713,0.0,-0.5988,-0.0281,0.3565,-0.3636,0.0581,11966000.0,0.0112,5520000.0,6446000.0,21415000.0,10250000.0,31665000.0,-25219000.0,1376000.0,-26548000.0,0.0,0.0,0.0,-26548000.0,0.0,-26548000.0,-0.22,-0.22,118943000.0,118943000.0,0.0,0.5387,-2.07,-2.1036,-2.219,-1.5077,-24775000.0,-25172000.0,-26548000.0,54931000.0,0.1758,11027000.0,43904000.0,96021000.0,35041000.0,131062000.0,-87158000.0,3802000.0,-90739000.0,0.0,0.0,0.0,-90739000.0,0.0,-90739000.0,-0.78,-0.78,118943000.0,118943000.0,0.0,0.7993,-1.558,-1.5827,-1.652,-1.063,-85608000.0,-86937000.0,-90739000.0,0.561,1.662,-0.152,0.4186,0.648,0.746,0.2519,-18.2936,5.251,0.6641,0.0,0.0,0.8566,1.7897,154554000.0,197687000.0,59975000.0,134050000.0,10665866.5,5771397.0,4751193.5,0.0233,0.2754,4.6497,-0.0343,-1.0353,-6.67,-0.702,0.0,-1.583,3.0,0.425,0.6196,57.5298,72.7993,44.9514,5.1502,9.5178,11.5615,0.0,-18.0,0.6379,1.748,98908113.0,13603843.0,129253116.0,-0.491,0.462,-22.8661,-0.5736,0.0387,0.19,-0.0396,-1.6358,HALO,12.71,14.226285685714288,1511765530.0
2013-12-31,-0.5763,-3.8254,-3.9904,-3.75,-3.75,0.0109,0.0977,-0.2445,-1.4046,0.5998,-0.4207,1.3103,0.0,0.0477,0.127,0.3406,-3.839,0.0109,12498000.0,-0.4265,3540000.0,8958000.0,20926000.0,9356000.0,30282000.0,-21324000.0,727000.0,-21987000.0,0.0,0.0,0.0,-21987000.0,0.0,-21987000.0,-0.19,-0.19,113558000.0,113558000.0,0.0,0.7168,-1.674,-1.7011,-1.759,-1.3265,-20926000.0,-21260000.0,-21987000.0,54799000.0,0.2947,6246000.0,48553000.0,96640000.0,32347000.0,128987000.0,-80434000.0,3274000.0,-83479000.0,0.0,0.0,0.0,-83479000.0,0.0,-83479000.0,-0.74,-0.74,112805000.0,112805000.0,0.0,0.886,-1.441,-1.4636,-1.523,-0.9423,-78978000.0,-80205000.0,-83479000.0,-0.176,0.896,-0.146,0.4383,0.2453,-2.4898,0.489,-29.2435,3.823,0.6922,0.0,0.0,0.7486,1.6743,70293000.0,101793000.0,-26588000.0,98806000.0,12400043.5,2703344.5,4420348.0,0.0892,0.1919,1.0624,-0.1087,-4.0659,-17.258,-0.766,-10.2846,-1.464,2.0,0.503,0.591,20.8813,60.5924,41.0966,4.4193,20.2708,12.397,0.0,-21.0,0.5903,1.7635,87578913.0,4837108.0,109047940.0,-0.458,0.486,-24.4976,-1.1325,0.0466,0.1741,-0.0419,-1.872,HALO,14.99,14.145142857142858,1702234420.0
2013-09-30,2.0014,0.0782,0.0357,0.0556,0.0556,0.0041,0.1318,0.02,-1.068,0.0,4.4929,0.7595,0.0,0.1194,0.3171,0.4439,0.0767,0.0041,16013000.0,2.0019,683000.0,15330000.0,25689000.0,8135000.0,33824000.0,-18494000.0,850000.0,-19292000.0,0.0,0.0,0.0,-19292000.0,0.0,-19292000.0,-0.17,-0.17,112765000.0,112765000.0,0.0,0.9573,-1.133,-1.1517,-1.205,-0.7955,-18141000.0,-18442000.0,-19292000.0,64094323.0,1.7937,3359484.0,60734839.0,94281671.0,29969835.0,124251506.0,-63516667.0,2547000.0,-65897854.0,0.0,0.0,0.0,-65897854.0,0.0,-65897854.0,-0.58,-0.58,112765000.0,112765000.0,0.0,0.9476,-0.97,-0.9884,-1.028,-0.8186,-62175017.0,-63350854.0,-65897854.0,-0.031,0.977,-0.113,0.2865,0.1596,-9.2654,0.2933,-21.6965,2.595,0.6435,0.0,0.0,0.508,1.6043,63194212.0,110145126.0,-10813403.0,84831253.0,14493007.5,4559301.0,3016176.5,0.0262,0.1439,1.8471,-0.0203,-1.0797,-2.989,-0.562,-3.7169,-0.988,3.0,0.546,0.7737,31.8436,139.6448,21.9036,4.4224,14.0579,21.2502,0.0,-20.0,0.4676,1.471,74625578.0,22048038.0,117281789.0,-0.465,0.568,-24.8727,-0.9672,0.029,0.1424,-0.0231,-1.2577,HALO,11.04,8.648857142857144,1244925600.0
2013-06-30,0.7297,-0.5736,-0.6341,-0.5385,-0.5385,0.0038,0.2036,-0.118,-0.8398,0.0,0.9046,0.3829,0.0,0.2377,0.7405,0.3081,-0.5747,0.0038,14454000.0,0.8633,1284000.0,13170000.0,27991000.0,7300000.0,35291000.0,-22121000.0,849000.0,-22912000.0,0.0,0.0,0.0,-22912000.0,0.0,-22912000.0,-0.2,-0.2,112486000.0,112486000.0,0.0,0.9112,-1.506,-1.5264,-1.585,-0.7635,-21766000.0,-22063000.0,-22912000.0,53415646.0,0.3172,2903119.0,50512527.0,88096162.0,27468869.0,115565031.0,-65052504.0,1697000.0,-66611700.0,0.0,0.0,0.0,-66611700.0,0.0,-66611700.0,-0.59,-0.59,112486000.0,112486000.0,0.0,0.9457,-1.194,-1.2153,-1.247,-1.0145,-63753695.0,-64914700.0,-66611700.0,0.099,0.955,-0.098,0.2829,0.2527,2.8553,0.2963,-25.987,3.059,0.4781,0.0,0.0,0.5051,1.9366,67587597.0,107387338.0,4177186.0,77945200.0,8259462.0,4784207.0,2125446.5,0.0073,0.1687,2.0533,-0.0055,-0.2694,-1.865,-0.571,-24.0998,-1.215,2.0,0.458,0.7937,51.1191,74.0161,16.8575,6.4672,11.165,25.1315,0.0,-14.0,0.5142,1.6493,53249907.0,35717058.0,116741062.0,-0.482,0.475,-38.2526,-0.9231,0.025,0.1637,-0.0247,-1.1381,HALO,7.95,6.823529411764705,894263700.0
2013-03-31,0.5055,-0.2196,-0.2757,-0.2143,-0.2143,0.0449,0.4447,-0.1325,-0.6255,0.0,0.8692,0.8288,0.0,0.4166,0.3866,0.1416,-0.2216,0.0449,11834000.0,0.5906,739000.0,11095000.0,22034000.0,7556000.0,29590000.0,-18495000.0,848000.0,-19288000.0,0.0,0.0,0.0,-19288000.0,0.0,-19288000.0,-0.17,-0.17,112417000.0,112417000.0,0.0,0.9376,-1.533,-1.5582,-1.63,-0.9535,-18145000.0,-18440000.0,-19288000.0,46718821.0,-0.1655,1762239.0,44956582.0,76186891.0,25749293.0,101936184.0,-56979602.0,848000.0,-57720819.0,0.0,0.0,0.0,-57720819.0,0.0,-57720819.0,-0.52,-0.52,112417000.0,112417000.0,0.0,0.9623,-1.193,-1.2173,-1.235,-1.2336,-55736612.0,-56872819.0,-57720819.0,0.282,1.04,-0.1,0.277,0.3515,0.9828,0.2664,-21.7453,5.626,0.5573,0.0,0.0,0.6385,1.8619,91359897.0,116866295.0,25925243.0,88733198.0,7963281.5,2947987.5,2117085.0,0.0497,0.2026,3.1298,-0.0451,-1.8102,-1.149,-0.48,-3.375,-1.217,1.0,0.388,0.9645,22.538,81.0625,21.3864,5.8668,15.8477,22.0675,0.0,-10.0,0.5512,1.6308,34653277.0,50239719.0,120331199.0,-0.513,0.416,-67.067,-0.6055,0.0353,0.1839,-0.042,-1.7275,HALO,5.77,5.750303030303033,648646090.0
2012-12-31,7.9765,0.7608,0.7608,0.7778,0.7778,0.0862,-0.2491,1.0488,3.1429,0.0,5.9407,3.708,0.0,-0.238,0.2448,0.1895,0.7609,0.0862,21793323.0,8.0385,653484.0,21139839.0,18567671.0,6978835.0,25546506.0,-4406667.0,0.0,-4405854.0,0.0,0.0,0.0,-4405854.0,0.0,-4405854.0,-0.04,-0.04,112331729.0,112331729.0,0.0,0.97,-0.189,-0.2022,-0.202,-0.7988,-4123017.0,-4405854.0,-4405854.0,42325000.0,-0.2454,1094000.0,41231000.0,70044000.0,24812000.0,94856000.0,-53625000.0,0.0,-53552000.0,0.0,0.0,0.0,-53552000.0,0.0,-53552000.0,-0.48,-0.48,111077000.0,111077000.0,0.0,0.9742,-1.24,-1.2653,-1.265,-1.5521,-52473000.0,-53552000.0,-53552000.0,0.435,1.199,-0.155,0.277,0.8893,0.6368,0.2309,0.0,6.895,3.8286,0.0,0.0,0.3202,0.852,111681782.0,134728397.0,44753257.0,46992660.0,8982776.0,4914274.0,1618979.5,0.032,0.0912,16.6843,-0.0248,-1.9086,-0.856,-0.429,-2.1104,-1.265,1.0,0.339,1.2003,19.5905,135.4194,23.0314,4.7118,8.6127,26.143,0.0,-12.0,0.5862,1.6549,12827435.0,62584556.0,124794353.0,-0.591,0.381,0.0,-0.4641,0.022,0.1973,-0.0334,-1.3095,HALO,6.71,5.813823529411764,753745901.59
2012-09-30,-0.7773,-4.8732,-4.8732,-4.6,-4.6,0.0695,-0.0636,0.3801,0.7405,0.0,-0.2843,20.133,0.0,-0.0729,0.4432,0.3215,-4.8872,0.088,5334323.0,-0.7675,226635.0,5107688.0,19503491.0,5634034.0,25137525.0,-20029837.0,0.0,-20005846.0,0.0,0.0,0.0,-20005846.0,0.0,-20005846.0,-0.18,-0.18,112305002.0,112305002.0,0.0,0.9575,-3.697,-3.7504,-3.75,-2.7118,-19719678.0,-20005846.0,-20005846.0,22942844.0,-0.5992,496675.0,22446169.0,66392534.0,23700086.0,90092620.0,-67646451.0,0.0,-67561760.0,0.0,0.0,0.0,-67561760.0,0.0,-67561760.0,-0.63,-0.63,112305002.0,112305002.0,0.0,0.9784,-2.899,-2.9448,-2.945,-2.7174,-66521387.0,-67561760.0,-67561760.0,0.456,0.962,-0.129,0.0,0.7802,0.0,0.0,0.0,5.02,0.7147,0.0,0.0,1.0562,3.6562,84579810.0,107982219.0,48826127.0,-671431.0,5351088.5,2373372.0,1144753.0,0.0117,0.3604,4.443,-0.0314,-0.5854,-1.272,-0.628,0.0,-2.945,1.0,0.213,0.9016,56.1088,71.0226,34.7783,4.2875,9.6668,20.0417,0.0,-11.0,1.033,2.8938,-12936.0,53096156.0,107551890.0,-0.555,0.204,0.0,-0.7771,0.0235,0.3494,-0.0623,-1.3747,HALO,7.54,6.265588235294117,846779715.08
2012-06-30,-0.6691,-5.4993,-5.4993,-5.3333,-5.3333,0.0735,-4.6789,0.3602,2.1692,0.0,0.265,20.2751,0.0,-4.9027,0.0479,0.2217,-5.5376,0.0915,7757175.0,-0.6655,143120.0,7614055.0,16081729.0,5580424.0,21662153.0,-14048098.0,0.0,-14021119.0,0.0,0.0,0.0,-14021119.0,0.0,-14021119.0,-0.13,-0.13,112063665.0,112063665.0,0.0,0.9815,-1.772,-1.8075,-1.808,-1.8662,-13748917.0,-14021119.0,-14021119.0,40550949.0,0.0756,281763.0,40269186.0,60403395.0,22329572.0,82732967.0,-42463781.0,0.0,-42390721.0,0.0,0.0,0.0,-42390721.0,0.0,-42390721.0,-0.4,-0.4,112063665.0,112063665.0,0.0,0.9931,-1.021,-1.0454,-1.045,-1.5132,-41397834.0,-42390721.0,-42390721.0,0.618,1.086,-0.129,0.0,0.9106,0.0,0.0,0.0,7.415,0.981,0.0,0.0,0.7194,2.0731,103583487.0,121747884.0,67217509.0,3558679.0,5091444.0,1909547.5,933871.5,0.0525,0.2946,7.4218,-0.093,-2.6506,-0.901,-0.423,-7.4578,-1.045,2.0,0.405,1.4168,18.789,51.1897,16.0569,7.9645,21.2359,43.4224,0.0,-21.0,0.5507,1.4896,-314701.0,47062502.0,100117153.0,-0.548,0.362,0.0,-0.4014,0.0217,0.1936,-0.0321,-1.3109,HALO,8.86,8.230571428571428,992884071.9
2012-03-31,-0.0216,-0.5691,-0.5691,-0.4,-0.4,0.066,-0.7452,0.6646,4.6194,0.0,2.2061,5.0239,0.0,-0.7124,0.1527,0.9433,-0.5674,0.066,7440179.0,-0.0137,70761.0,7369418.0,15891109.0,6618707.0,22509816.0,-15140398.0,0.0,-15119181.0,0.0,0.0,0.0,-15119181.0,0.0,-15119181.0,-0.14,-0.14,107589514.0,107589514.0,0.0,0.9905,-2.0,-2.0321,-2.032,-2.5996,-14881388.0,-15119181.0,-15119181.0,55982722.0,2.1582,316878.0,55665844.0,59668782.0,21316814.0,80985596.0,-25319752.0,0.0,-25253314.0,0.0,0.0,0.0,-25253314.0,0.0,-25253314.0,-0.24,-0.24,107589514.0,107589514.0,0.0,0.9943,-0.433,-0.4511,-0.451,-0.7712,-24245879.0,-25253314.0,-25253314.0,0.753,1.252,-0.18,0.0,1.0838,0.0,0.0,0.0,7.947,1.2803,0.0,0.0,0.8896,2.1359,115885201.0,134718910.0,78907477.0,1429831.0,3641077.5,2231087.0,872628.5,-0.0008,0.2896,7.8358,0.0021,0.0666,-0.726,-0.274,-11.0676,-0.451,4.0,0.608,1.6856,19.6325,36.1907,9.7588,15.3753,25.0921,64.1541,0.0,-55.0,0.3808,1.0658,-6492039.0,34767272.0,92057454.0,-0.401,0.52,0.0,-0.2139,0.0143,0.1214,-0.0109,-0.6051,HALO,12.76,11.80542857142857,1372842198.6399999
2011-12-31,-0.1225,-0.0901,-0.0901,-0.0588,-0.0588,0.03,-0.831,-0.2801,-0.4828,0.0,-0.0283,1.9328,0.0,-0.8247,-0.0638,0.266,-0.0304,0.03,2411167.0,-0.3251,56159.0,2355008.0,14916205.0,5866921.0,20783126.0,-18428118.0,0.0,-18415614.0,0.0,0.0,0.0,-18415614.0,0.0,-18415614.0,-0.18,-0.18,103415644.0,103415644.0,0.0,0.9767,-7.536,-7.6376,-7.638,-5.8315,-18171404.0,-18415614.0,-18415614.0,56086436.0,3.1167,257834.0,55828602.0,57563470.0,18104073.0,75667543.0,-19838941.0,0.0,-19769851.0,0.0,0.0,0.0,-19769851.0,0.0,-19769851.0,-0.19,-0.19,102566089.0,102566089.0,0.0,0.9954,-0.333,-0.3525,-0.352,-0.6263,-18674028.0,-19769851.0,-19769851.0,0.105,0.636,-0.136,0.0,0.5108,0.0,0.0,0.0,3.698,0.7333,0.0,0.0,2.4332,6.1863,46685657.0,65758545.0,9129068.0,-4368822.0,2295366.5,5688613.5,380342.5,0.0412,0.6858,2.9071,-0.231,-2.2808,-1.106,-0.251,0.0,-0.352,3.0,0.713,1.735,49.1786,14.7237,3.6916,24.4346,9.8594,147.463,0.0,-47.0,0.3228,1.0263,-8224435.0,17881006.0,78611048.0,-0.343,0.547,0.0,-0.408,0.0242,0.0993,-0.0148,-0.7561,HALO,9.51,9.024999999999997,983482774.4399999
