,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.0788,-1.1084,-1.0116,-1.0,-1.0,-0.0865,-0.8343,-0.0472,0.0361,-0.096,-0.1085,0.3412,0.0,-0.8614,0.2356,0.0985,-1.1753,-0.08,108534000.0,0.0102,58113000.0,50421000.0,24194000.0,27932000.0,52126000.0,-1705000.0,273000.0,-1356000.0,-1265000.0,0.0,0.0,-91000.0,0.0,-91000.0,0.0,0.0,70738000.0,70738000.0,0.0,0.4646,0.027,-0.01,-0.001,0.056,2968000.0,-1083000.0,-91000.0,537567000.0,-0.0994,289933000.0,247634000.0,94646000.0,125828000.0,220474000.0,27160000.0,1153000.0,28004000.0,-15975000.0,0.0,0.0,43979000.0,0.0,43979000.0,0.59,0.59,70738000.0,70738000.0,0.0,0.4607,0.09,0.0542,0.082,0.0744,48624000.0,29157000.0,43979000.0,10.673,10.56,0.086,0.2334,6.9685,0.0219,0.0187,-3.967,9.576,-84.5495,0.0,0.155,0.2574,0.2229,616647000.0,747015000.0,559465000.0,198684000.0,115241000.0,30583000.0,60789000.0,-0.2095,-0.0028,-160.5212,-0.0149,-0.3979,0.057,0.047,0.0532,0.054,5.0,0.579,1.1171,22.9096,73.7568,47.29,4.6647,17.5773,8.8432,0.0,12.0,0.2341,0.1761,221779750.0,775516000.0,928327000.0,0.565,7.599,25.2879,0.0658,-0.1864,0.0143,-0.017,-0.4703,KLIC,11.67,11.44666666666667,825512460.0
2015-10-03,-0.447,-0.909,-0.6206,-0.5789,-0.5676,-0.072,23.8623,-0.0423,0.0302,-0.1371,-0.3669,0.5917,0.0,15.3689,-0.0386,-0.1839,-0.9203,-0.0539,119172000.0,-0.388,68100000.0,51072000.0,21900000.0,26184000.0,48084000.0,2988000.0,273000.0,3168000.0,-7932000.0,0.0,0.0,11100000.0,0.0,11100000.0,0.16,0.16,72528000.0,72302000.0,0.0,0.4286,0.071,0.0289,0.093,0.3049,8435000.0,3441000.0,11100000.0,536471000.0,-0.0565,284524000.0,251947000.0,90033000.0,123323000.0,213356000.0,38591000.0,1183000.0,39045000.0,-12867000.0,0.0,0.0,51912000.0,0.0,51912000.0,0.69,0.69,75414000.0,75659000.0,0.0,0.4696,0.11,0.075,0.097,0.145,59200000.0,40228000.0,51912000.0,10.606,10.558,0.501,0.2273,6.8748,0.0214,0.0182,12.6044,9.568,3.5612,0.0,0.1534,0.2197,0.1838,633435000.0,765723000.0,572152000.0,209658000.0,140063000.0,30326500.0,64395000.0,-0.0807,0.0244,-57.1584,-0.0268,-0.6388,0.066,0.055,0.0727,0.075,5.0,0.571,1.6928,17.3638,73.8857,53.8147,3.8302,17.6898,8.3309,0.0,5.0,0.2299,0.1678,225797250.0,784765250.0,939264500.0,1.031,7.114,34.0051,0.0756,-0.1148,0.0213,-0.0188,-0.5318,KLIC,9.22,9.765428571428574,668708160.0
2015-06-27,-0.0891,-0.4801,-0.0593,-0.0571,-0.0294,-0.0221,-1.0362,0.0081,0.0398,-0.1011,0.1166,0.4523,0.0,-1.5468,0.0809,0.1998,-0.4907,-0.0154,164634000.0,-0.088,87063000.0,77571000.0,25380000.0,36105000.0,61485000.0,16086000.0,291000.0,16264000.0,-8775000.0,0.0,0.0,25039000.0,0.0,25039000.0,0.33,0.33,75420000.0,75891000.0,0.0,0.4712,0.133,0.1006,0.152,-0.0134,21970000.0,16555000.0,25039000.0,612032000.0,0.118,318797000.0,293235000.0,90912000.0,129223000.0,220135000.0,73100000.0,1226000.0,73377000.0,3306000.0,0.0,0.0,70071000.0,0.0,70071000.0,0.91,0.9,75420000.0,75891000.0,0.0,0.4791,0.15,0.1219,0.114,0.0636,92106000.0,74603000.0,70071000.0,10.31,10.685,-0.029,0.2338,6.3103,0.0227,0.0186,56.89,7.8,-0.0085,0.0,0.1494,0.2193,0.1542,652629000.0,805880000.0,578699000.0,251615000.0,163410500.0,57064500.0,66117000.0,9.3271,0.0153,-20.8599,-0.0121,-0.3686,0.089,0.074,0.1216,0.122,8.0,0.645,0.6653,28.5705,102.8214,46.7032,3.7454,10.7253,9.2568,0.0,6.0,0.2111,0.1485,235078000.0,789763500.0,949260000.0,0.516,8.115,60.8507,0.0995,-0.1652,0.0181,-0.0126,-0.4399,KLIC,12.21,12.917714285714284,920878200.0000001
2015-03-28,0.189,-0.0201,-0.1256,-0.1667,-0.1667,0.0071,-0.9484,0.1207,0.0901,-0.064,0.5346,0.7546,0.0,-1.0061,0.199,0.2611,-0.0316,0.0055,145227000.0,0.2716,76657000.0,68570000.0,23172000.0,35607000.0,58779000.0,9791000.0,316000.0,9928000.0,1997000.0,0.0,0.0,7931000.0,0.0,7931000.0,0.1,0.1,76821000.0,77570000.0,0.0,0.4722,0.105,0.0705,0.055,-0.0016,15251000.0,10244000.0,7931000.0,627915000.0,0.2358,327094000.0,300821000.0,89012000.0,123211000.0,212223000.0,88598000.0,1251000.0,88637000.0,16989000.0,0.0,0.0,71648000.0,0.0,71648000.0,0.93,0.91,76821000.0,77570000.0,0.0,0.4791,0.168,0.1432,0.114,0.0719,105485000.0,89888000.0,71648000.0,10.417,10.84,-0.003,0.239,6.862,0.0229,0.0188,32.4177,7.998,0.2671,0.0,0.1479,0.2452,0.1596,677198000.0,832725000.0,596937000.0,227162000.0,123360000.0,44490000.0,60073000.0,-1.1128,0.0178,-33.4677,-0.0162,-0.4707,0.091,0.076,0.1571,0.143,6.0,0.663,0.7362,29.4667,86.8318,44.4855,5.0901,14.1136,10.4525,0.0,7.0,0.1962,0.1418,222562500.0,785238250.0,947357250.0,0.588,8.174,71.8529,0.0982,-0.1437,0.0193,-0.0121,-0.486,KLIC,15.54,16.05714285714286,1193798340.0
2014-12-27,0.4267,6.1778,5.0072,4.3333,4.3333,0.02,0.2468,0.1043,0.0884,-0.0772,0.076,0.4321,0.0,0.3795,0.1208,0.1006,5.4049,0.0129,107438000.0,0.358,52704000.0,54734000.0,19581000.0,25427000.0,45008000.0,9726000.0,303000.0,9685000.0,1843000.0,0.0,0.0,7842000.0,0.0,7842000.0,0.1,0.1,76888000.0,77432000.0,0.0,0.5094,0.126,0.093,0.073,0.4086,13544000.0,9988000.0,7842000.0,596894000.0,0.1938,306971000.0,289923000.0,85166000.0,115839000.0,201005000.0,88918000.0,1232000.0,88866000.0,16079000.0,0.0,0.0,72787000.0,0.0,72787000.0,0.95,0.93,76888000.0,77432000.0,0.0,0.4857,0.175,0.1509,0.122,0.1415,104182000.0,90098000.0,72787000.0,10.301,11.468,0.571,0.2375,8.0974,0.0231,0.0197,32.9637,13.129,5.9222,0.0,0.0497,0.2367,0.1823,759898000.0,881734000.0,686710000.0,214754000.0,117550000.0,24759000.0,44096000.0,-0.0548,0.032,-45.4161,-0.0237,-0.716,0.095,0.079,0.2397,0.151,7.0,0.648,1.2592,16.7704,74.5136,31.7551,5.0778,24.1082,13.5362,0.0,6.0,0.1941,0.1427,211321000.0,767709000.0,921046500.0,1.098,7.763,73.1315,0.0896,-0.0787,0.0204,-0.0121,-0.512,KLIC,14.53,13.967941176470585,1117182640.0
2014-09-27,0.1447,0.0867,-0.0092,-0.0256,-0.0513,0.0231,-1.0649,0.0944,0.0814,-0.0152,0.0542,0.3031,0.0,-1.1639,0.4814,0.0429,0.0855,0.0183,194733000.0,0.1217,102373000.0,92360000.0,22779000.0,32084000.0,54863000.0,37497000.0,316000.0,37500000.0,8241000.0,0.0,0.0,29259000.0,0.0,29259000.0,0.38,0.37,76660000.0,77910000.0,0.0,0.4743,0.212,0.1942,0.15,-0.013,41341000.0,37816000.0,29259000.0,568569000.0,0.0629,295015000.0,273554000.0,83056000.0,113514000.0,196570000.0,76984000.0,1048000.0,77133000.0,14145000.0,0.0,0.0,62988000.0,0.0,62988000.0,0.82,0.81,76396000.0,77292000.0,0.0,0.4811,0.161,0.1375,0.111,0.1273,91701000.0,78181000.0,62988000.0,10.295,11.701,-0.033,0.2492,7.67,0.0242,0.0202,119.6709,10.297,-0.0591,0.0,0.0502,0.1648,0.117,756340000.0,897011000.0,682485000.0,246781000.0,167122000.0,36081000.0,43914500.0,0.4627,0.0129,-13.9809,-0.0041,-0.227,0.084,0.07,0.1809,0.138,6.0,0.632,1.3091,22.5534,110.1158,31.9017,3.4021,15.7581,12.9472,0.0,7.0,0.1996,0.1461,209010750.0,749323500.0,899136000.0,0.947,7.442,74.6002,0.0778,-0.1224,0.0214,-0.0178,-0.7466,KLIC,14.31,14.491142857142856,1097004600.0
2014-06-28,0.2919,0.6641,0.4092,0.4,0.36,0.0148,-0.4784,0.1371,0.0917,0.0,0.0501,0.1213,0.0,-0.5404,0.4877,-0.0375,0.674,0.0181,180517000.0,0.2786,95360000.0,85157000.0,23480000.0,30093000.0,53573000.0,31584000.0,316000.0,31524000.0,4908000.0,0.0,0.0,26616000.0,0.0,26616000.0,0.35,0.34,76596000.0,77605000.0,0.0,0.4717,0.196,0.1764,0.147,0.0224,35349000.0,31840000.0,26616000.0,547444000.0,-0.1317,285564000.0,261880000.0,75654000.0,112195000.0,187849000.0,74031000.0,752000.0,74411000.0,11151000.0,0.0,0.0,63260000.0,0.0,63260000.0,0.83,0.82,76596000.0,77605000.0,0.0,0.4784,0.163,0.1373,0.116,0.165,89345000.0,75163000.0,63260000.0,9.915,11.634,0.053,0.2561,7.8001,0.0258,0.0209,100.7595,7.445,0.2224,0.0,0.0519,0.1667,0.1301,719901000.0,891096000.0,651211000.0,201553000.0,150724000.0,56234000.0,51004500.0,-0.3171,0.0197,-16.4202,-0.0104,-0.5349,0.087,0.072,0.2028,0.137,4.0,0.623,1.752,44.1525,102.9505,35.9517,3.6321,9.7351,10.7332,0.0,7.0,0.2049,0.1382,204926750.0,731179250.0,878772500.0,1.179,7.147,99.9508,0.0819,-0.185,0.0208,-0.0375,-1.4461,KLIC,14.24,14.247714285714288,1090727040.0
2014-03-29,0.1813,0.2478,0.2364,0.2,0.2,0.0061,25.6817,0.1203,0.0863,0.0,-0.1697,-0.0434,0.0,19.9742,0.5832,-0.0066,0.2346,0.0165,114206000.0,0.0763,56534000.0,57672000.0,19326000.0,28235000.0,47561000.0,10111000.0,297000.0,10157000.0,1087000.0,0.0,0.0,9070000.0,0.0,9070000.0,0.12,0.12,76404000.0,77021000.0,0.0,0.505,0.122,0.0915,0.079,0.3418,13948000.0,10454000.0,9070000.0,508108000.0,-0.3178,265471000.0,242637000.0,67957000.0,113366000.0,181323000.0,61314000.0,436000.0,62021000.0,6490000.0,0.0,0.0,55531000.0,0.0,55531000.0,0.73,0.73,76404000.0,77021000.0,0.0,0.4775,0.153,0.1229,0.109,0.1871,77928000.0,62457000.0,55531000.0,9.556,10.758,0.511,0.2567,7.6843,0.0269,0.0225,35.1987,10.522,4.5227,0.0,0.0574,0.2472,0.1692,687938000.0,821937000.0,618273000.0,182196000.0,107287000.0,32336500.0,44605500.0,-0.0485,0.0235,-41.3426,-0.0174,-0.569,0.078,0.065,0.1883,0.123,5.0,0.597,2.0936,27.5042,69.9257,31.3323,4.736,15.7131,11.3912,0.0,7.0,0.2231,0.1337,195857500.0,712121500.0,850443750.0,1.244,6.65,143.25,0.0749,-0.1822,0.0205,-0.0417,-1.3694,KLIC,12.31,11.850857142857143,940533240.0
2013-12-28,-0.2554,-1.4405,-1.543,-1.6,-1.6,-0.0039,-0.3632,0.0919,0.0876,0.0,0.1472,-0.3325,0.0,-0.4406,-0.0428,-0.2052,-1.5251,0.0142,79113000.0,-0.3063,40748000.0,38365000.0,17471000.0,23102000.0,40573000.0,-2208000.0,119000.0,-2048000.0,-91000.0,0.0,0.0,-1957000.0,0.0,-1957000.0,-0.03,-0.03,75912000.0,75912000.0,0.0,0.4849,0.013,-0.0244,-0.025,0.4022,1063000.0,-1929000.0,-1957000.0,500012000.0,-0.3631,266227000.0,233785000.0,60838000.0,113554000.0,174392000.0,59393000.0,140000.0,60241000.0,6444000.0,0.0,0.0,53797000.0,0.0,53797000.0,0.71,0.71,75912000.0,75912000.0,0.0,0.4676,0.154,0.1208,0.108,0.1158,77060000.0,60381000.0,53797000.0,9.464,10.391,0.419,0.2607,7.2531,0.0275,0.0236,-16.2101,13.879,-19.0337,0.0,0.0612,0.292,0.2208,675499000.0,788774000.0,606211000.0,205513000.0,105980500.0,21199000.0,45295000.0,-0.1457,0.0429,-505.5146,-0.0686,-1.8145,0.077,0.065,0.161,0.121,5.0,0.605,1.3677,16.1275,82.6676,26.4706,4.718,23.5866,11.039,0.0,8.0,0.2271,0.1217,188396750.0,694891000.0,827035000.0,0.763,6.587,431.2929,0.0739,-0.213,0.0201,-0.0313,-0.9398,KLIC,13.22,12.510882352941177,1003556640.0
2013-09-28,-0.3439,-0.5065,-0.5611,-0.5714,-0.5618,0.0091,-0.5506,0.0581,0.0961,0.0,-0.139,-0.3536,0.0,-0.7318,-0.1147,-0.1281,-0.5088,0.0157,173608000.0,-0.355,92922000.0,80686000.0,15377000.0,30765000.0,46142000.0,34544000.0,20000.0,34778000.0,5247000.0,0.0,0.0,29531000.0,0.0,29531000.0,0.39,0.39,75279000.0,76148000.0,0.0,0.4648,0.225,0.2004,0.17,0.0889,38985000.0,34798000.0,29531000.0,534938000.0,-0.3237,287993000.0,246945000.0,61620000.0,119519000.0,181139000.0,65806000.0,21000.0,66668000.0,7310000.0,0.0,0.0,59358000.0,0.0,59358000.0,0.79,0.78,75132000.0,76190000.0,0.0,0.4616,0.159,0.1247,0.111,0.1551,85178000.0,66689000.0,59358000.0,9.52,10.763,0.205,0.2577,6.9314,0.0271,0.0225,1739.9,9.746,0.9022,0.0,0.0611,0.1772,0.0886,676986000.0,810239000.0,608059000.0,230445000.0,175850000.0,47130500.0,48564500.0,-0.4209,0.0101,-12.9702,-0.0646,-2.6785,0.088,0.073,0.1579,0.125,4.0,0.661,1.5975,25.2664,111.0234,26.0204,3.042,11.3501,11.015,0.0,5.0,0.2234,0.1152,172923000.0,678107000.0,809357000.0,1.104,7.12,3175.6667,0.0819,-0.1251,0.0184,-0.0222,-0.6416,KLIC,11.54,11.367142857142854,868719659.9999999
2013-06-29,-0.4617,-0.7498,-0.723,-0.7283,-0.7222,0.0063,-0.8288,0.104,0.1743,0.0,-0.1733,-0.2628,0.0,-0.8626,-0.0147,0.037,-0.7526,0.0157,141181000.0,-0.4475,75267000.0,65914000.0,15783000.0,31264000.0,47047000.0,18867000.0,0.0,19134000.0,247000.0,0.0,0.0,18887000.0,0.0,18887000.0,0.25,0.25,75231000.0,76473000.0,0.0,0.4669,0.17,0.1355,0.134,0.0623,23932000.0,19134000.0,18887000.0,630496000.0,-0.1021,341253000.0,289243000.0,63612000.0,124037000.0,187649000.0,101594000.0,2000.0,102403000.0,5294000.0,0.0,0.0,97109000.0,0.0,97109000.0,1.31,1.29,75231000.0,76473000.0,0.0,0.4588,0.192,0.1624,0.154,0.1984,121322000.0,102405000.0,97109000.0,9.082,10.255,0.117,0.0,6.7591,0.0,0.0,0.0,7.459,0.6008,0.0,0.0666,0.2214,0.1118,631266000.0,771498000.0,585685000.0,165276000.0,162451000.0,58129000.0,56660000.0,-0.2251,0.0184,-21.2474,-0.0181,-0.5323,0.147,0.122,0.2882,0.162,4.0,0.791,1.3127,26.7722,85.1217,27.838,3.8811,10.8465,11.1277,0.0,3.0,0.1967,0.1009,162827500.0,659857500.0,797510750.0,1.662,8.381,51202.5,0.1462,-0.0189,0.0138,-0.0038,-0.1271,KLIC,11.06,11.595999999999998,832054860.0
2013-03-30,-0.2679,-0.59,-0.5585,-0.5652,-0.5455,0.0132,-1.0721,0.0367,0.2923,-1.0,-0.1279,-0.2797,0.0,-0.9142,-0.2328,-0.0691,-0.5954,0.0182,106110000.0,-0.2747,57290000.0,48820000.0,12207000.0,28423000.0,40630000.0,8190000.0,1000.0,8377000.0,1041000.0,0.0,0.0,7336000.0,0.0,7336000.0,0.1,0.1,75166000.0,76553000.0,0.0,0.4601,0.123,0.079,0.069,0.0175,13080000.0,8378000.0,7336000.0,744840000.0,0.005,399068000.0,345772000.0,63847000.0,122922000.0,186769000.0,159003000.0,1457000.0,158290000.0,11894000.0,0.0,0.0,146396000.0,0.0,146396000.0,1.98,1.94,75166000.0,76553000.0,0.0,0.4642,0.239,0.2145,0.197,0.242,178037000.0,159747000.0,146396000.0,8.797,9.593,0.025,0.0,6.6336,0.0,0.0,8378.0,9.752,-0.2266,0.0,0.0737,0.2679,0.115,613341000.0,721054000.0,566225000.0,152353000.0,125829000.0,36649000.0,54448500.0,-2.1197,0.0216,-38.1207,0.0332,0.7493,0.232,0.188,0.4739,0.214,7.0,0.957,1.2459,12.9297,57.4481,22.3428,5.9195,20.3236,13.6797,0.0,2.0,0.165,0.0857,163674000.0,632264500.0,778050000.0,2.399,9.909,109.641,0.2288,-0.0116,0.011,-0.0028,-0.1156,KLIC,11.56,11.111764705882354,868918960.0
2012-12-29,-0.0679,-0.6535,-0.5763,-0.5833,-0.5455,0.0212,0.7286,0.0969,0.3265,-1.0,-0.1028,-0.0901,0.0,0.7588,0.2901,0.011,-0.6602,0.0178,114039000.0,-0.0499,62514000.0,51525000.0,18253000.0,29067000.0,47320000.0,4205000.0,0.0,4379000.0,775000.0,0.0,0.0,3604000.0,0.0,3604000.0,0.05,0.05,74852000.0,76209000.0,0.0,0.4518,0.081,0.0384,0.032,0.4988,9181000.0,4379000.0,3604000.0,785038000.0,-0.0206,421399000.0,363639000.0,67551000.0,125033000.0,192584000.0,171055000.0,3656000.0,168146000.0,12469000.0,0.0,0.0,155677000.0,0.0,155677000.0,2.11,2.06,74852000.0,76209000.0,0.0,0.4632,0.242,0.2188,0.198,0.2549,189611000.0,171802000.0,155677000.0,8.702,9.483,0.76,0.0,6.6407,0.0,0.0,0.0,9.682,16.2303,0.0,0.0775,0.2549,0.1601,600491000.0,709850000.0,551490000.0,143618000.0,104372500.0,19783000.0,57017000.0,-0.0276,0.0281,-54.1412,-0.0142,-0.3365,0.263,0.202,0.526,0.219,7.0,1.018,1.3305,9.4407,45.8971,25.2596,7.5215,39.6825,13.7685,0.0,3.0,0.1593,0.086,165787500.0,592589000.0,771166750.0,2.673,10.488,46.9918,0.2474,-0.0339,0.0103,-0.0089,-0.3942,KLIC,11.61,11.18735294117647,869031720.0
2012-09-29,0.4863,2.0802,34.1893,44.5,43.5,0.0181,0.1893,0.1197,0.3436,-1.0,0.3631,-0.1929,0.0,0.1991,0.0326,-0.1839,2.0997,0.0196,269166000.0,0.4923,146182000.0,122984000.0,17369000.0,35283000.0,52652000.0,70332000.0,1000.0,70513000.0,3231000.0,0.0,0.0,67282000.0,0.0,67282000.0,0.91,0.89,74115000.0,75460000.0,0.0,0.4569,0.279,0.262,0.25,0.2138,75129000.0,70514000.0,67282000.0,791023000.0,-0.0474,423633000.0,367390000.0,63446000.0,124718000.0,188164000.0,179226000.0,5808000.0,174251000.0,13671000.0,0.0,0.0,160580000.0,0.0,160580000.0,2.17,2.13,73887000.0,75502000.0,0.0,0.4644,0.249,0.2276,0.203,0.222,197324000.0,180059000.0,160580000.0,8.685,10.169,0.776,0.0,5.94,0.0,0.0,70514.0,5.782,0.8812,0.0,0.0759,0.1311,0.0645,589947000.0,753676000.0,541374000.0,190063000.0,163817500.0,46776000.0,66043000.0,-0.0296,0.0022,-5.8598,-0.0065,-0.3807,0.292,0.213,0.4445,0.228,6.0,1.049,1.1363,26.408,87.2034,27.2215,4.8287,16.9109,11.9774,0.0,2.0,0.1577,0.0802,169692250.0,550368500.0,754172750.0,2.376,10.706,31.0019,0.2597,-0.0378,0.0088,-0.0087,-0.3998,KLIC,10.41,11.258285714285716,771537150.0
2012-06-30,-0.0869,-0.0655,-0.0359,-0.0515,-0.0526,0.0251,0.333,-0.0304,0.2,-1.0,-0.1743,-0.244,0.0,0.32,-0.0348,-0.1589,-0.0659,0.0259,255525000.0,-0.1322,133082000.0,122443000.0,16018000.0,30149000.0,46167000.0,76276000.0,1455000.0,75021000.0,6847000.0,0.0,0.0,68174000.0,0.0,68174000.0,0.92,0.9,74067000.0,75994000.0,0.0,0.4792,0.316,0.2993,0.267,0.2505,80647000.0,76476000.0,68174000.0,702228000.0,-0.2277,375076000.0,327152000.0,62898000.0,132670000.0,195568000.0,131584000.0,7934000.0,124504000.0,29294000.0,0.0,0.0,95210000.0,0.0,95210000.0,1.29,1.25,74067000.0,75994000.0,0.0,0.4659,0.213,0.1886,0.136,0.2364,149575000.0,132438000.0,95210000.0,7.734,9.241,0.864,0.0,5.1399,0.0,0.0,52.5608,4.798,0.9722,0.0,0.0858,0.118,0.0627,513233000.0,684478000.0,472513000.0,168662000.0,196637000.0,83511500.0,75761500.0,-0.0342,0.0082,-4.7205,-0.0089,-0.5428,0.188,0.13,0.3531,0.189,6.0,0.959,1.8174,36.3904,92.4491,33.9064,3.5712,8.4088,9.2689,0.0,3.0,0.1889,0.0896,164710000.0,506921000.0,732368250.0,2.241,9.481,16.6925,0.1767,-0.0406,0.011,-0.01,-0.4095,KLIC,8.92,10.081714285714286,660677640.0
2012-03-31,-0.3261,-0.5335,-0.5834,-0.5818,-0.5926,0.0333,-0.6967,0.126,0.2552,0.0692,-0.1785,-0.2368,0.0,-0.7076,-0.0371,-0.2127,-0.5363,0.0323,146308000.0,-0.2923,79621000.0,66687000.0,15911000.0,30534000.0,46445000.0,20242000.0,2200000.0,18233000.0,1616000.0,0.0,0.0,16617000.0,0.0,16617000.0,0.23,0.22,73825000.0,75553000.0,0.0,0.4558,0.169,0.1397,0.114,0.1482,24654000.0,20433000.0,16617000.0,741141000.0,-0.1136,402338000.0,338803000.0,63475000.0,138367000.0,201842000.0,136961000.0,8597000.0,129203000.0,31453000.0,0.0,0.0,97750000.0,0.0,97750000.0,1.34,1.3,73825000.0,75553000.0,0.0,0.4571,0.209,0.1859,0.132,0.2031,155236000.0,137800000.0,97750000.0,6.807,9.27,0.294,1.4737,5.7723,0.2165,0.1449,9.2877,3.144,1.388,0.0,0.0886,0.2087,0.1088,442009000.0,684343000.0,399834000.0,160807000.0,149028500.0,61471500.0,73121000.0,-0.06,0.015,-12.8719,-0.0095,-0.3276,0.204,0.132,0.3765,0.186,4.0,1.004,1.6008,23.1039,66.2026,31.1757,4.9731,12.0567,10.1358,0.0,4.0,0.1867,0.0856,175051250.0,480036500.0,738244500.0,2.039,10.039,16.0288,0.2092,-0.0382,0.0103,-0.0081,-0.343,KLIC,12.43,11.664285714285715,917644750.0
2011-12-31,-0.2335,-0.4301,-0.4366,-0.4286,-0.4762,0.0407,0.3652,0.2442,0.3599,0.0687,-0.3168,-0.2003,0.0,0.4646,-0.0689,-0.175,-0.4392,0.0375,120024000.0,-0.1937,64748000.0,55276000.0,14148000.0,28752000.0,42900000.0,12376000.0,2152000.0,10484000.0,1977000.0,0.0,0.0,8507000.0,0.0,8507000.0,0.12,0.11,73540000.0,74628000.0,0.0,0.4605,0.141,0.1053,0.071,0.2694,16894000.0,12636000.0,8507000.0,801562000.0,0.0234,430489000.0,371073000.0,64088000.0,146617000.0,210705000.0,160368000.0,8418000.0,152754000.0,31736000.0,0.0,0.0,121018000.0,0.0,121018000.0,1.66,1.62,73540000.0,74628000.0,0.0,0.4629,0.223,0.2011,0.151,0.2532,178784000.0,161172000.0,121018000.0,6.56,8.603,0.44,1.4548,5.4904,0.2218,0.1525,5.8717,3.369,3.9777,0.0,0.0981,0.2396,0.1179,418581000.0,632696000.0,376197000.0,159237000.0,135537500.0,30414000.0,67183500.0,-0.0443,0.0175,-17.5668,-0.0125,-0.3518,0.268,0.169,0.4395,0.201,5.0,1.118,1.7307,8.7707,50.1034,27.1878,5.914,26.355,11.9309,0.0,3.0,0.1829,0.08,202819000.0,451356250.0,717232000.0,2.76,10.9,19.1461,0.2722,-0.0309,0.01,-0.0081,-0.368,KLIC,9.25,9.279117647058822,680245000.0
