,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.8749,-3.4743,-4.5441,-4.6071,-5.04,,-0.7835,-0.1576,-0.1697,-0.0193,-0.3523,-0.1674,0.0,-1.0685,0.0,-0.1697,-3.4431,0.0019,150587000.0,-0.5081,141941000.0,8646000.0,0.0,25232000.0,102928000.0,-94282000.0,2503000.0,-96411000.0,-13315000.0,0.0,0.0,-83096000.0,0.0,-83096000.0,-1.01,-1.01,84149552.0,,0.0,0.0574,-0.549,-0.6236,-0.552,-0.0201,-82659000.0,-93908000.0,-83096000.0,676865000.0,-0.3948,599013000.0,77852000.0,0.0,101032000.0,176951000.0,-99099000.0,9111000.0,-112226000.0,-21398000.0,0.0,0.0,-90828000.0,0.0,-90828000.0,-1.1,-1.1,84149552.0,,0.0,0.115,-0.087,-0.1523,-0.134,0.0807,-59198000.0,-103115000.0,-90828000.0,6.183,9.731,-0.036,2.1223,1.2732,0.3433,0.2104,-37.5182,4.037,-0.1727,0.0,0.0354,0.1676,0.0,380950000.0,818833000.0,177744000.0,764860000.0,262482000.0,90226500.0,180106500.0,-1.2105,0.0231,-0.8645,-0.1153,-1.5441,-0.155,-0.099,-0.0993,-0.152,3.0,0.741,-1.3379,38.9398,111.282,88.2522,2.5787,7.5018,3.7581,0.0,-5.0,0.1493,0.0,779360250.0,586786250.0,913081250.0,0.649,8.044,-11.3176,-0.1319,-0.5504,0.0207,-0.0988,-1.5229,NR,5.28,5.638285714285715,444309634.56
2015-09-30,-0.7674,-1.3271,-1.1903,-1.1724,-1.2,,-0.1001,-0.0754,-0.0155,-0.0159,-0.4665,-0.1076,0.0,9.9166,0.0,-0.1007,-1.2349,0.0057,154170000.0,-0.4808,138283000.0,15887000.0,0.0,25859000.0,25150000.0,-9263000.0,2129000.0,-14628000.0,-10157000.0,0.0,0.0,-4471000.0,0.0,-4471000.0,-0.05,-0.05,84147098.0,,0.0,0.103,-0.006,-0.0811,-0.029,0.0586,-900000.0,-12499000.0,-4471000.0,832440000.0,-0.2141,694139000.0,138301000.0,0.0,106190000.0,104527000.0,33774000.0,8968000.0,19778000.0,4064000.0,0.0,0.0,15714000.0,0.0,15714000.0,0.19,0.16,84147098.0,,0.0,0.1661,0.087,0.0345,0.019,0.1222,72519000.0,28746000.0,15714000.0,7.173,9.635,0.107,2.1202,1.353,0.2956,0.1955,-5.8708,4.4,-5.6743,0.0,0.1117,0.1677,0.0,387763000.0,810731000.0,192744000.0,761253000.0,253874500.0,79996500.0,187484000.0,-0.6441,0.026,-71.7333,-0.106,-1.4089,0.026,0.016,0.0306,0.035,4.0,0.874,11.0384,28.6014,77.4513,77.5338,3.2789,10.406,4.4401,0.0,17.0,0.1276,0.0,794256750.0,613086000.0,952776000.0,1.209,9.893,3.2054,0.0228,-0.4134,0.0164,-0.0861,-1.6383,NR,5.12,6.329722222222223,430833141.76
2015-06-30,-0.6279,-1.0378,-1.2093,-1.2083,-1.2381,,6.638,-0.0524,0.0285,-0.0594,-0.3868,-0.0559,0.0,1.777,0.0,-0.1436,-1.0529,-0.0088,163644000.0,-0.3994,142155000.0,21489000.0,0.0,23963000.0,23171000.0,-1682000.0,2224000.0,-3496000.0,758000.0,0.0,0.0,-4254000.0,0.0,-4254000.0,-0.05,-0.05,84108492.0,,0.0,0.1313,0.057,-0.0078,-0.026,0.2153,9270000.0,-1272000.0,-4254000.0,975234000.0,-0.0535,784517000.0,190717000.0,0.0,109085000.0,108248000.0,82469000.0,9160000.0,70296000.0,26619000.0,0.0,0.0,43677000.0,0.0,43677000.0,0.53,0.46,84108492.0,,0.0,0.1956,0.125,0.0815,0.045,0.0959,122254000.0,79456000.0,43677000.0,7.258,9.84,0.419,2.1607,1.4655,0.2977,0.1951,-0.5719,4.638,-11.8009,0.0,0.1116,0.1464,0.0,411420000.0,827634000.0,203379000.0,773009000.0,254286500.0,85324000.0,193564500.0,-0.298,0.0218,6.3082,-0.0914,-1.4193,0.071,0.045,0.0732,0.081,7.0,1.004,4.036,25.4103,72.3485,70.3626,3.8352,11.4298,5.0383,0.0,10.0,0.1119,0.0,817505500.0,614586750.0,971384750.0,1.112,11.595,8.6742,0.0616,-0.4693,0.0129,-0.0848,-1.9332,NR,8.13,8.666388888888887,683802039.96
2015-03-31,-0.312,-0.8962,-0.9716,-0.9756,-0.9722,,7.7913,-0.0283,0.0361,-0.0325,-0.0557,-0.0789,0.0,1.9455,0.0,0.0178,-0.7048,-0.0265,208464000.0,-0.1415,176634000.0,31830000.0,0.0,25978000.0,25702000.0,6128000.0,2255000.0,2309000.0,1316000.0,0.0,0.0,993000.0,0.0,993000.0,0.01,0.01,84069387.0,,0.0,0.1527,0.072,0.0219,0.005,0.0642,15091000.0,4564000.0,993000.0,1084056000.0,0.0657,857073000.0,226983000.0,0.0,113103000.0,111016000.0,115967000.0,9766000.0,104583000.0,36323000.0,0.0,0.0,68260000.0,0.0,68260000.0,0.82,0.72,84069387.0,,0.0,0.2094,0.144,0.1055,0.063,0.012,156619000.0,114349000.0,68260000.0,7.289,10.169,0.159,2.1697,1.0907,0.2976,0.1902,2.0239,4.369,31.8187,0.0,0.1087,0.1246,0.0,428870000.0,854898000.0,209817000.0,818319000.0,268400000.0,83122500.0,191693000.0,-0.5762,0.0141,6.0111,-0.0873,-1.7296,0.112,0.069,0.0966,0.105,8.0,1.101,1.7166,26.2345,87.7834,61.8923,4.039,13.0417,5.6552,0.0,8.0,0.1043,0.0,831513000.0,611666500.0,984261750.0,0.154,12.895,11.7089,0.0947,-0.8894,0.0103,-0.0961,-2.4656,NR,9.11,9.349722222222223,765872115.5699999
2014-12-31,0.6156,0.5387,0.7337,0.75,0.6667,,0.1793,0.0405,0.1198,-0.0191,0.1865,0.0363,0.0,0.078,0.0,0.2604,0.7272,-0.0387,306162000.0,0.2399,237067000.0,69095000.0,0.0,30390000.0,30504000.0,38591000.0,2360000.0,35593000.0,12147000.0,0.0,0.0,23446000.0,0.0,23446000.0,0.28,0.25,83990240.0,,0.0,0.2257,0.16,0.124,0.077,0.144,49058000.0,37953000.0,23446000.0,1118416000.0,0.073,876999000.0,241417000.0,0.0,112648000.0,110821000.0,130596000.0,10431000.0,143326000.0,41048000.0,0.0,-23269000.0,102278000.0,0.0,102278000.0,1.23,1.07,83990240.0,,0.0,0.2159,0.175,0.1375,0.091,-0.013,195787000.0,153757000.0,102278000.0,7.447,10.717,0.525,2.1682,1.0126,0.2912,0.1807,16.0818,3.548,2.8274,0.0,0.1067,0.0993,0.0,440098000.0,900113000.0,230609000.0,824446000.0,293564500.0,98414000.0,193118000.0,-0.3349,0.0102,1.9784,-0.0725,-1.9993,0.168,0.103,0.1072,0.137,7.0,1.128,0.8719,35.3253,103.9765,64.1469,3.8098,11.3644,5.7914,0.0,6.0,0.1007,0.0,816568500.0,610349500.0,991252500.0,-0.174,13.316,14.7404,0.1414,-1.1637,0.0099,-0.0928,-2.4689,NR,9.54,10.238571428571431,801266889.5999999
2014-09-30,0.3864,0.3647,0.2522,0.3182,0.25,,-0.4557,-0.0302,0.1177,-0.2187,0.0469,-0.0284,0.0,-0.9778,0.0,0.2058,0.5376,-0.0439,296964000.0,0.1075,228661000.0,68303000.0,0.0,28754000.0,28871000.0,39432000.0,2321000.0,35890000.0,12398000.0,0.0,0.0,23492000.0,0.0,23492000.0,0.29,0.25,83667901.0,,0.0,0.23,0.164,0.1287,0.079,0.0028,48835000.0,38211000.0,23492000.0,1059179000.0,0.0469,844090000.0,215089000.0,0.0,106370000.0,100741000.0,114348000.0,11300000.0,129169000.0,36813000.0,0.0,-26328000.0,92356000.0,0.0,92356000.0,1.1,0.97,83667901.0,,0.0,0.2031,0.172,0.1326,0.087,-0.0168,182454000.0,140469000.0,92356000.0,7.286,10.461,0.01,2.1669,0.4947,0.2974,0.1837,16.4632,3.708,1.2001,0.0,0.1133,0.0968,0.0,435825000.0,875287000.0,219286000.0,854248000.0,323692500.0,97313000.0,201033000.0,-0.9707,0.0098,2.865,-0.0921,-2.5758,0.154,0.094,0.0901,0.133,7.0,1.079,0.8564,32.6559,114.1023,68.2803,3.2722,10.8842,5.2687,0.0,8.0,0.1004,0.0,814085750.0,599248500.0,981438750.0,-0.213,12.659,12.4309,0.1302,-1.2248,0.0099,-0.0915,-2.3075,NR,12.44,12.437777777777779,1040828688.4399999
2014-06-30,0.293,0.3488,0.2978,0.2632,0.2353,,-1.3107,-0.0373,0.1117,-0.2572,-0.0594,-0.0145,0.0,-6.8577,0.0,0.2036,0.4732,-0.0151,272466000.0,0.0505,214711000.0,57755000.0,0.0,27981000.0,25939000.0,31816000.0,2830000.0,30791000.0,10462000.0,0.0,0.0,20329000.0,0.0,20329000.0,0.24,0.21,84852299.0,,0.0,0.212,0.16,0.1234,0.075,-0.1664,43635000.0,33621000.0,20329000.0,1030347000.0,0.0271,834293000.0,196054000.0,0.0,101462000.0,95493000.0,100561000.0,11707000.0,118550000.0,30926000.0,0.0,-29657000.0,87624000.0,0.0,87624000.0,1.03,0.92,84852299.0,,0.0,0.1903,0.168,0.1264,0.085,0.0182,172920000.0,130257000.0,87624000.0,7.057,10.225,-0.534,2.2771,0.6688,0.3227,0.1965,11.8802,3.434,-0.438,0.0,0.1175,0.1027,0.0,426005000.0,867629000.0,216727000.0,829039000.0,325221500.0,106654000.0,200591000.0,4.0932,0.0079,3.1274,-0.1338,-3.6395,0.149,0.089,0.0814,0.126,8.0,1.042,1.172,36.4009,111.6832,70.5414,3.1681,9.6607,5.1366,0.0,9.0,0.0985,0.0,824942500.0,589460250.0,989134000.0,0.22,12.143,11.1264,0.1282,-0.8178,0.008,-0.0815,-1.9687,NR,12.46,11.63971428571428,1057259645.5400001
2014-03-31,-0.0196,0.5853,1.015,0.9524,1.0,,-0.7642,-0.0315,0.1289,-0.2513,-0.1971,-0.0509,0.0,-20.0104,0.0,0.1368,-0.1651,0.0082,242824000.0,-0.0937,196560000.0,46264000.0,0.0,25523000.0,25507000.0,20757000.0,2920000.0,41052000.0,6041000.0,0.0,-23269000.0,35011000.0,0.0,35011000.0,0.41,0.36,86358856.0,,0.0,0.1905,0.223,0.1811,0.144,-0.0583,54259000.0,43972000.0,35011000.0,1017257000.0,0.028,834292000.0,182965000.0,0.0,96729000.0,92624000.0,90341000.0,11679000.0,109883000.0,26924000.0,0.0,-33462000.0,82959000.0,0.0,82959000.0,0.98,0.88,86358856.0,,0.0,0.1799,0.162,0.1195,0.082,0.0706,165093000.0,121562000.0,82959000.0,7.035,10.068,-0.164,2.1831,1.5075,0.3103,0.191,15.0589,3.737,0.1027,0.0,0.1192,0.1051,0.0,463335000.0,869481000.0,253041000.0,758541000.0,309966000.0,104842000.0,204914500.0,-4.9402,0.0117,1.0753,-0.0731,-1.726,0.144,0.083,0.0803,0.119,7.0,1.019,1.6907,31.6928,99.0604,71.6055,3.2818,9.7028,4.9643,0.0,9.0,0.0951,0.0,853460000.0,576501250.0,998644000.0,0.831,11.779,10.4086,0.1202,-0.4881,0.0083,-0.0673,-1.5726,NR,11.45,11.203142857142858,988808901.1999999
2013-12-31,0.3396,0.1275,0.2083,0.1429,0.25,,0.8996,-0.0263,0.125,-0.2844,-0.1401,-0.0956,0.0,0.9916,0.0,0.2451,0.7692,0.0057,246925000.0,0.1418,204158000.0,42767000.0,0.0,24112000.0,20424000.0,22343000.0,3229000.0,21436000.0,7912000.0,0.0,-3059000.0,13524000.0,0.0,13524000.0,0.16,0.15,87370515.0,,0.0,0.1732,0.145,0.0999,0.055,0.1656,35725000.0,24665000.0,13524000.0,1042356000.0,0.0594,858467000.0,183889000.0,0.0,93657000.0,89444000.0,94445000.0,11279000.0,94048000.0,28725000.0,0.0,-12701000.0,65323000.0,0.0,65323000.0,0.77,0.69,87370515.0,,0.0,0.1764,0.143,0.101,0.063,0.0818,149525000.0,105327000.0,65323000.0,6.65,9.711,0.468,2.1249,0.7536,0.3195,0.1917,7.6386,3.639,4.1566,0.0,0.1239,0.0976,0.0,405689000.0,848453000.0,172077000.0,814515000.0,290410500.0,98851500.0,199707000.0,-0.2724,0.0106,3.3538,-0.062,-1.3846,0.117,0.065,0.0775,0.101,6.0,1.035,2.3254,31.02,94.0303,66.4199,3.5893,10.5447,5.2194,0.0,12.0,0.0899,0.0,896030000.0,558064250.0,1006659000.0,0.976,11.93,9.3383,0.1049,-0.4385,0.0072,-0.0639,-1.5072,NR,12.29,12.193999999999999,1073783629.35
2013-09-30,-0.0011,-0.02,0.001,0.0,0.0,,-0.2011,0.1254,0.1199,0.1508,0.0136,0.1255,0.0,-0.3423,0.0,0.1422,-0.1082,-0.0071,268132000.0,0.0329,218864000.0,49268000.0,0.0,23846000.0,23623000.0,25645000.0,2728000.0,25271000.0,6511000.0,0.0,-3329000.0,18760000.0,0.0,18760000.0,0.22,0.2,87509478.0,,0.0,0.1837,0.147,0.1044,0.07,0.1392,39301000.0,27999000.0,18760000.0,1011693000.0,0.0298,838645000.0,173048000.0,0.0,88910000.0,88317000.0,84731000.0,10440000.0,92097000.0,29105000.0,0.0,-19221000.0,62992000.0,0.0,62992000.0,0.76,0.67,87509478.0,,0.0,0.171,0.142,0.1014,0.062,0.0642,144090000.0,102537000.0,62992000.0,6.519,10.259,0.426,2.6516,0.7932,0.4068,0.228,10.2636,3.758,2.7609,0.0,0.118,0.0889,0.0,448764000.0,897755000.0,164049000.0,897675000.0,314158000.0,97766500.0,192557000.0,-0.2795,0.0024,4.138,-0.054,-1.2807,0.116,0.062,0.0664,0.101,4.0,0.999,1.9889,36.0287,114.1065,73.5727,3.2203,10.3481,5.254,0.0,13.0,0.0879,0.0,923021500.0,541195250.0,1013190000.0,0.742,11.561,9.8216,0.0865,-0.4818,0.0069,-0.0597,-1.4526,NR,12.66,11.712857142857148,1107869991.48
2013-06-30,0.01,0.026,0.083,0.1875,0.1333,,0.289,0.1153,0.1356,0.0855,0.0036,0.1558,0.0,-0.4299,0.0,0.1657,-0.1276,-0.0416,259376000.0,0.0554,214710000.0,44666000.0,0.0,23248000.0,23070000.0,21596000.0,2802000.0,22124000.0,6460000.0,0.0,-3805000.0,15664000.0,0.0,15664000.0,0.19,0.17,86156321.0,,0.0,0.1722,0.138,0.0961,0.06,0.0298,35808000.0,24926000.0,15664000.0,1003160000.0,0.0195,830057000.0,173103000.0,0.0,85942000.0,85261000.0,87842000.0,10128000.0,92981000.0,30007000.0,0.0,-15892000.0,62974000.0,0.0,62974000.0,0.76,0.67,86156321.0,,0.0,0.1726,0.142,0.1028,0.063,0.0841,141958000.0,103109000.0,62974000.0,6.348,10.435,0.09,3.0193,0.6737,0.4756,0.2547,8.8958,3.913,1.8294,0.0,0.1195,0.0896,0.0,460373000.0,899076000.0,144220000.0,943109000.0,334576000.0,97357000.0,188436500.0,-0.7298,0.0089,5.6437,-0.0806,-1.9218,0.12,0.064,0.0674,0.103,5.0,1.019,2.1964,40.2247,121.9539,73.517,2.9983,10.3039,5.3236,0.0,11.0,0.0857,0.0,909424250.0,526844250.0,984832250.0,0.979,11.643,10.1806,0.0858,-0.3902,0.0084,-0.0538,-1.3894,NR,10.99,11.173529411764704,946857967.79
2013-03-31,-0.0052,0.052,0.1114,0.2353,0.125,,3.3783,0.0814,0.1176,0.1072,-0.0306,0.1108,0.0,0.9716,0.0,0.0534,-0.0487,-0.0664,267923000.0,0.0213,220735000.0,47188000.0,0.0,22451000.0,22327000.0,24861000.0,2520000.0,25217000.0,7842000.0,0.0,-2508000.0,17375000.0,0.0,17375000.0,0.21,0.18,85652284.0,,0.0,0.1761,0.144,0.1035,0.065,-0.0025,38691000.0,27737000.0,17375000.0,989540000.0,0.0211,816881000.0,172659000.0,0.0,82638000.0,81658000.0,91001000.0,9879000.0,92598000.0,30825000.0,0.0,-12087000.0,61773000.0,0.0,61773000.0,0.73,0.65,85652284.0,,0.0,0.1745,0.14,0.1036,0.062,0.0911,138234000.0,102477000.0,61773000.0,6.232,10.44,-0.008,2.9398,0.487,0.4717,0.2471,11.0067,3.543,0.8771,0.0,0.1226,0.0838,0.0,446273000.0,894216000.0,136370000.0,928821000.0,349281000.0,113816500.0,199774500.0,-1.0442,0.0074,5.4299,-0.0594,-1.4528,0.12,0.064,0.0701,0.104,4.0,1.032,2.1351,44.7632,126.8319,77.5576,2.8331,8.6942,4.9533,0.0,10.0,0.0835,0.0,903362500.0,515740750.0,958442500.0,1.053,11.553,10.3732,0.0869,-0.3163,0.0078,-0.0422,-1.1665,NR,9.28,8.986363636363633,794853195.52
2012-12-31,-0.215,-0.2882,-0.4886,-0.4167,-0.4545,,1.6129,0.1214,0.082,0.3504,-0.0496,0.1922,0.0,1.3605,0.0,0.0387,-0.4294,-0.0468,216262000.0,0.0073,184336000.0,31926000.0,0.0,19365000.0,19297000.0,12629000.0,2390000.0,19485000.0,8292000.0,0.0,-9579000.0,11193000.0,0.0,11193000.0,0.14,0.12,86877903.0,,0.0,0.1476,0.14,0.1012,0.052,0.095,30290000.0,21875000.0,11193000.0,983953000.0,0.082,811048000.0,172905000.0,0.0,81500000.0,80630000.0,92275000.0,9727000.0,91378000.0,31346000.0,0.0,-9579000.0,60032000.0,0.0,60032000.0,0.69,0.62,86877903.0,,0.0,0.1757,0.136,0.1028,0.061,0.0682,133926000.0,101105000.0,60032000.0,5.911,10.008,0.236,2.9862,0.5392,0.5051,0.2609,9.1527,3.785,2.6439,0.0,0.1257,0.0895,0.0,444460000.0,869492000.0,123093000.0,922481000.0,320441000.0,103142500.0,192831500.0,-0.3061,0.0096,7.0183,-0.0419,-1.0763,0.118,0.064,0.0729,0.103,5.0,1.048,1.8364,40.4772,115.8456,77.8014,3.0706,9.5397,5.1027,0.0,8.0,0.0828,0.0,894108500.0,510176000.0,939266000.0,0.773,11.326,10.3943,0.0946,-0.3909,0.0072,-0.0438,-1.3129,NR,7.85,7.592941176470589,681991538.55
2012-09-30,-0.1769,-0.2616,-0.185,-0.12,-0.1304,,3.7669,0.0809,0.1149,0.1552,0.2305,0.1582,0.0,22.0646,0.0,0.0037,-0.266,-0.0326,259599000.0,-0.0061,210276000.0,49323000.0,0.0,20878000.0,20567000.0,28756000.0,2416000.0,26155000.0,7413000.0,0.0,0.0,18742000.0,0.0,18742000.0,0.22,0.2,88135978.0,,0.0,0.19,0.143,0.1101,0.072,0.2186,37169000.0,28571000.0,18742000.0,982393000.0,0.1048,800743000.0,181650000.0,0.0,80779000.0,79872000.0,101778000.0,9742000.0,100222000.0,29497000.0,0.0,-8784000.0,70725000.0,0.0,70725000.0,0.79,0.73,88135978.0,,0.0,0.1849,0.145,0.1119,0.072,-0.0105,142179000.0,109964000.0,70725000.0,5.821,9.194,0.644,2.2878,0.4023,0.393,0.2229,11.8257,4.162,3.4591,0.0,0.1041,0.0804,0.0,421248000.0,810342000.0,163088000.0,843286000.0,282817500.0,95171000.0,168816500.0,-0.1248,0.0078,4.4709,-0.0312,-0.941,0.14,0.078,0.0864,0.112,4.0,1.077,0.4576,35.5454,115.9359,67.3189,3.4736,10.3224,5.8193,0.0,8.0,0.0822,0.0,866997000.0,506243000.0,912340000.0,-0.117,11.146,11.2876,0.1058,-1.3195,0.0063,-0.0435,-1.3257,NR,7.41,7.3717647058823506,653087596.98
2012-06-30,-0.1481,-0.2423,-0.2498,-0.2381,-0.2105,,5.8824,0.1373,0.0914,0.3768,0.4183,0.3023,0.0,2.8835,0.0,-0.057,-0.2165,-0.0055,245756000.0,0.0647,201534000.0,44222000.0,0.0,19944000.0,19467000.0,24755000.0,2553000.0,21741000.0,7278000.0,0.0,0.0,14463000.0,0.0,14463000.0,0.16,0.15,89897208.0,,0.0,0.1799,0.131,0.0989,0.059,0.0553,32084000.0,24294000.0,14463000.0,983987000.0,0.2189,791739000.0,192248000.0,0.0,80703000.0,80047000.0,112201000.0,9790000.0,110297000.0,35317000.0,0.0,-8784000.0,74980000.0,0.0,74980000.0,0.82,0.76,89897208.0,,0.0,0.1954,0.154,0.122,0.076,-0.0657,151291000.0,120087000.0,74980000.0,5.59,9.136,0.151,2.6657,0.3207,0.4769,0.2617,9.5159,4.972,1.537,0.0,0.1029,0.0812,0.0,449986000.0,821339000.0,150203000.0,918862000.0,284727500.0,79362000.0,154529000.0,-0.3891,0.0066,6.5703,-0.0352,-1.1104,0.151,0.084,0.0906,0.122,4.0,1.099,-0.2516,31.2187,123.885,64.8477,3.4559,12.3987,6.3677,0.0,6.0,0.082,0.0,832243500.0,496891750.0,895411750.0,-0.719,10.946,12.2663,0.1074,2.4258,0.0056,-0.0465,-1.4664,NR,5.9,5.710857142857144,530393527.20000005
2012-03-31,0.0867,-0.0456,-0.0139,-0.0556,0.0,,-1.358,0.2626,0.1473,0.3119,0.7718,0.54,0.0,-3.0129,0.0,0.3474,-0.0649,0.0149,262336000.0,0.2945,214902000.0,47434000.0,0.0,21313000.0,21299000.0,26135000.0,2368000.0,23997000.0,8363000.0,0.0,0.0,15634000.0,0.0,15634000.0,0.17,0.16,91744540.0,,0.0,0.1808,0.131,0.1005,0.06,-0.0903,34383000.0,26365000.0,15634000.0,969053000.0,0.2788,769116000.0,199937000.0,0.0,81909000.0,80895000.0,119042000.0,9337000.0,118520000.0,38723000.0,0.0,-8784000.0,79797000.0,0.0,79797000.0,0.87,0.8,91744540.0,,0.0,0.2063,0.163,0.1319,0.082,-0.0881,158416000.0,127857000.0,79797000.0,5.576,9.236,-0.258,2.4789,0.331,0.4446,0.2413,11.1339,3.917,-0.4099,0.0,0.1009,0.0812,0.0,445240000.0,847377000.0,166927000.0,891805000.0,277456000.0,84569000.0,156098000.0,2.6988,0.0053,5.7311,-0.0659,-2.1569,0.164,0.092,0.0978,0.132,4.0,1.117,-0.4745,40.0299,133.6045,71.2954,3.4926,11.4587,6.208,0.0,7.0,0.0845,0.0,774648000.0,487003750.0,867774500.0,-0.931,10.563,13.6936,0.1163,1.2558,0.0051,-0.0491,-1.5559,NR,8.19,7.956285714285715,751387782.5999999
2011-12-31,-0.0234,0.2119,0.4818,0.4118,0.375,,-9.995,0.2027,0.184,0.1003,0.6697,0.43,0.0,-54.2318,0.0,0.1149,-0.11,0.0076,214702000.0,0.1037,174031000.0,40671000.0,0.0,18644000.0,18539000.0,22132000.0,2405000.0,28329000.0,6443000.0,0.0,-8784000.0,21886000.0,0.0,21886000.0,0.24,0.22,91138722.0,,0.0,0.1894,0.18,0.1431,0.102,-0.2653,38543000.0,30734000.0,21886000.0,909368000.0,0.2701,713216000.0,196152000.0,0.0,76414000.0,75297000.0,120855000.0,9226000.0,119891000.0,39874000.0,0.0,-8784000.0,80017000.0,0.0,80017000.0,0.89,0.8,91138722.0,,0.0,0.2157,0.174,0.142,0.088,-0.0549,158088000.0,129117000.0,80017000.0,5.463,8.712,-0.625,2.1079,0.277,0.3859,0.2166,12.7792,3.771,-2.2062,0.0,0.1047,0.0868,0.0,406975000.0,794017000.0,164827000.0,814035000.0,262694500.0,81742000.0,149478500.0,0.1796,0.0053,4.3292,-0.0404,-1.1106,0.171,0.098,0.1054,0.142,5.0,1.111,-0.1694,39.0011,131.8887,70.614,3.4617,11.1249,6.0836,0.0,8.0,0.084,0.0,714581500.0,468951750.0,818765750.0,-0.548,9.978,13.9949,0.1254,2.6829,0.005,-0.04,-1.2556,NR,9.5,8.863529411764702,865817859.0
2011-09-30,0.7596,1.1089,1.7929,1.7778,1.5556,,-0.2571,0.3202,0.1644,0.7495,0.4485,0.33,0.0,-0.853,0.0,0.2485,1.0059,0.0198,261193000.0,0.4569,201272000.0,59921000.0,0.0,20802000.0,20742000.0,39179000.0,2464000.0,36230000.0,13233000.0,0.0,0.0,22997000.0,0.0,22997000.0,0.25,0.23,91103751.0,,0.0,0.2294,0.177,0.1481,0.088,0.0094,46281000.0,38694000.0,22997000.0,889192000.0,0.3535,692064000.0,197128000.0,0.0,74492000.0,73538000.0,123590000.0,9434000.0,114310000.0,41409000.0,0.0,0.0,72901000.0,0.0,72901000.0,0.81,0.74,91103751.0,,0.0,0.2217,0.17,0.1392,0.082,0.0091,151534000.0,123744000.0,72901000.0,5.221,8.122,0.027,1.9159,0.6904,0.367,0.2086,15.7037,3.416,0.5914,0.0,0.1157,0.0796,0.0,355902000.0,739953000.0,142136000.0,704272000.0,214336500.0,81628000.0,137037000.0,-0.8191,0.0051,2.4122,-0.0427,-1.4683,0.162,0.093,0.123,0.139,6.0,1.138,0.55,38.8614,104.0969,64.2183,4.1486,10.8932,6.4887,0.0,5.0,0.0838,0.0,671670250.0,448827000.0,781392000.0,0.089,9.76,13.1168,0.1247,-0.7981,0.0049,-0.036,-1.1515,NR,6.09,7.518055555555555,554821843.59
