,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0477,0.014,0.113,0.1228,0.1071,0.0017,-2.5849,0.0757,0.1109,0.0264,0.1271,-0.1584,0.0,-4.0844,0.0,0.0277,0.1159,0.0157,470579000.0,0.0187,290100000.0,180479000.0,0.0,107016000.0,125255000.0,55224000.0,6332000.0,42033000.0,8546000.0,35000.0,0.0,33487000.0,0.0,33487000.0,0.64,0.62,52872128.0,54473960.0,0.0,0.3835,0.142,0.1028,0.071,-0.076,66604000.0,48365000.0,33522000.0,1772262000.0,0.065,1081849000.0,690413000.0,0.0,415547000.0,485572000.0,204841000.0,24814000.0,141410000.0,42602000.0,-316000.0,0.0,98808000.0,0.0,98808000.0,1.89,1.83,52274573.0,54076676.0,0.0,0.3896,0.133,0.0938,0.056,0.0792,236249000.0,166224000.0,98492000.0,15.595,25.336,-0.677,8.0131,9.5103,0.5138,0.1932,7.6382,1.251,-0.4917,0.0,0.3891,0.2274,0.0,227078000.0,1339564000.0,-235776000.0,356472000.0,399439000.0,451071500.0,78891500.0,1.1732,0.0075,-1.1885,-0.041,-1.059,0.13,0.047,0.1603,0.094,5.0,0.849,2.1765,93.9466,87.1791,14.8508,4.4369,3.929,22.4645,0.0,22.0,0.2345,0.0,339955250.0,760991500.0,2088611500.0,2.686,33.903,6.6988,0.257,-0.347,0.0072,-0.0421,-1.0656,EEFT,72.43,75.34771465714283,3829528231.0400004
2015-09-30,0.1145,0.0752,-0.1057,-0.1045,-0.1094,-0.0014,-0.3862,0.1016,0.0911,0.235,0.0273,-0.1799,0.0,-0.4893,0.0,0.0206,0.3852,0.002,481373000.0,0.0616,282313000.0,199060000.0,0.0,110793000.0,128786000.0,70274000.0,6690000.0,48050000.0,16716000.0,-10000.0,0.0,31334000.0,0.0,31334000.0,0.6,0.57,52617245.0,54544763.0,0.0,0.4135,0.151,0.1137,0.065,0.1115,72733000.0,54740000.0,31324000.0,1763634000.0,0.1179,1081439000.0,682195000.0,0.0,412667000.0,483089000.0,199106000.0,23336000.0,142218000.0,46810000.0,-280000.0,0.0,95408000.0,0.0,95408000.0,1.83,1.76,52617245.0,54544763.0,0.0,0.3868,0.134,0.0939,0.054,0.0959,235976000.0,165554000.0,95128000.0,15.13,24.81,1.02,8.8855,10.8244,0.5873,0.2159,8.1824,1.278,2.3805,0.0,0.3972,0.2302,0.0,236294000.0,1305412000.0,-281168000.0,352743000.0,325752500.0,386969000.0,62575500.0,-0.2803,0.0059,-1.4027,-0.0434,-1.1621,0.129,0.047,0.1641,0.094,6.0,0.86,2.5355,80.367,68.3263,11.6706,5.414,4.5576,28.1841,0.0,23.0,0.234,0.0,327880750.0,737539250.0,2050044750.0,3.215,33.518,7.0944,0.2473,-0.3007,0.0071,-0.0412,-1.0328,EEFT,74.089996,67.97694458333334,3898411471.58102
2015-06-30,0.0932,0.3663,0.3076,0.3,0.3158,-0.0021,1.0459,0.0393,-0.0173,0.0606,-0.0077,-0.1408,0.0,1.5581,0.0,0.02,0.3824,0.005,425148000.0,0.0751,258079000.0,167069000.0,0.0,103376000.0,119889000.0,47180000.0,6094000.0,37152000.0,10343000.0,-288000.0,0.0,26809000.0,0.0,26809000.0,0.52,0.5,51935757.0,53658504.0,0.0,0.393,0.141,0.1017,0.063,0.1916,59759000.0,43246000.0,26521000.0,1735683000.0,0.169,1073940000.0,661743000.0,0.0,410429000.0,482179000.0,179564000.0,19692000.0,142035000.0,42924000.0,-398000.0,0.0,99111000.0,0.0,99111000.0,1.9,1.83,51935757.0,53658504.0,0.0,0.3813,0.135,0.0932,0.057,0.1271,233477000.0,161727000.0,98713000.0,14.242,24.87,1.569,8.3967,11.2435,0.5896,0.2104,7.0965,1.286,3.8206,0.0,0.3769,0.2432,0.0,242646000.0,1291633000.0,-241250000.0,295962000.0,327109500.0,393705000.0,64271500.0,-0.2047,0.0083,-2.4741,-0.0493,-1.2695,0.138,0.05,0.1709,0.093,5.0,0.868,2.9142,82.8165,68.5232,12.4922,5.3061,4.4086,27.0055,0.0,19.0,0.2365,0.0,297596750.0,720565250.0,2000116750.0,4.248,33.42,8.2128,0.259,-0.2362,0.0074,-0.0393,-0.9509,EEFT,61.700001,60.42277786111111,3204436258.835757
2015-03-31,0.1325,-0.1627,-0.552,-0.5625,-0.5667,0.0163,0.0272,0.235,0.0171,0.7581,-0.0553,0.036,0.0,-0.0224,0.0,0.0916,0.3191,0.0174,395162000.0,0.1184,251357000.0,143805000.0,0.0,94362000.0,111642000.0,32163000.0,5698000.0,14175000.0,6997000.0,-53000.0,0.0,7178000.0,0.0,7178000.0,0.14,0.13,51673160.0,53625641.0,0.0,0.3639,0.094,0.0503,0.018,0.1039,37153000.0,19873000.0,7125000.0,1705997000.0,0.1923,1058498000.0,647499000.0,0.0,408402000.0,480987000.0,166512000.0,16040000.0,134092000.0,41288000.0,-124000.0,0.0,92804000.0,0.0,92804000.0,1.78,1.71,51673160.0,53625641.0,0.0,0.3795,0.131,0.088,0.054,0.1002,222717000.0,150132000.0,92680000.0,13.23,23.572,0.795,8.2732,10.1176,0.6253,0.2223,3.4877,1.349,7.5928,0.0,0.3666,0.2388,0.0,268029000.0,1218020000.0,-201476000.0,354644000.0,306921000.0,341705500.0,65978000.0,-0.2465,0.0073,-2.5653,-0.034,-0.7774,0.128,0.047,0.1619,0.088,5.0,0.861,2.548,68.1509,63.7981,14.3657,5.5584,4.9926,25.8571,0.0,19.0,0.2394,0.0,299434750.0,722871500.0,1980506500.0,3.309,33.015,9.3599,0.2381,-0.2769,0.0074,-0.0384,-0.9021,EEFT,58.75,54.83833319444445,3035798150.0
2014-12-31,0.2357,1.8041,2.0102,2.0,2.1111,0.0224,-0.4465,0.2755,0.1116,1.017,-0.0469,-0.0764,0.0,-2.2804,0.0,0.1746,2.0723,0.0334,461951000.0,0.2306,289690000.0,172261000.0,0.0,104136000.0,122772000.0,49489000.0,4854000.0,42841000.0,12754000.0,71000.0,0.0,30087000.0,0.0,30087000.0,0.57,0.56,52054999.0,54383707.0,0.0,0.3729,0.144,0.1032,0.065,-0.0152,66331000.0,47695000.0,30158000.0,1664150000.0,0.1776,1033479000.0,630671000.0,0.0,400485000.0,471940000.0,158731000.0,12330000.0,141663000.0,40015000.0,-160000.0,0.0,101648000.0,0.0,101648000.0,1.96,1.89,51757867.0,53901040.0,0.0,0.379,0.135,0.0925,0.061,0.1033,225448000.0,153993000.0,101488000.0,14.038,24.595,-0.135,7.9296,10.2975,0.5649,0.2025,9.8259,1.303,0.3453,0.0,0.3719,0.2254,0.0,257035000.0,1280317000.0,-199719000.0,308174000.0,384819000.0,451629000.0,89216000.0,-1.6774,0.0071,-1.8583,-0.0377,-0.935,0.142,0.054,0.1492,0.093,5.0,0.881,2.3122,97.8182,82.3762,18.7912,4.3245,3.6848,18.653,0.0,18.0,0.2407,0.0,265922750.0,717112250.0,1889037250.0,3.322,32.153,12.4893,0.2659,-0.2685,0.0078,-0.0379,-0.883,EEFT,54.900002,56.35314294285714,2857819549.209998
2014-09-30,0.3034,-0.1719,-0.2681,-0.3021,-0.3043,0.0463,0.2232,0.2981,0.138,0.5139,0.0109,0.121,0.0,0.1968,0.0,0.2612,-0.0833,0.0483,453422000.0,0.2575,274814000.0,178608000.0,0.0,108555000.0,127876000.0,50732000.0,3046000.0,47867000.0,12830000.0,-128000.0,0.0,35037000.0,0.0,35037000.0,0.67,0.64,52512474.0,54619793.0,0.0,0.3939,0.155,0.1123,0.077,0.2318,70234000.0,50913000.0,34909000.0,1577601000.0,0.1358,979784000.0,597817000.0,0.0,385008000.0,472467000.0,125350000.0,9243000.0,114064000.0,32508000.0,-1072000.0,0.0,81556000.0,0.0,81556000.0,1.58,1.5,52512474.0,54619793.0,0.0,0.3789,0.122,0.0782,0.052,0.1169,192341000.0,123307000.0,80484000.0,13.867,22.405,2.002,7.2089,9.7185,0.5199,0.1925,16.7147,1.235,3.4682,0.0,0.4016,0.2394,0.0,191249000.0,1176564000.0,-231363000.0,231607000.0,319621500.0,356225000.0,65049500.0,-0.135,0.0069,-1.8764,-0.0362,-0.8491,0.118,0.046,0.1201,0.078,6.0,0.887,2.9845,89.2174,74.3514,15.9086,4.9358,4.4287,24.2523,0.0,20.0,0.244,0.0,236748250.0,693454500.0,1778973000.0,3.513,30.042,13.3406,0.2592,-0.2422,0.0077,-0.0374,-0.8539,EEFT,47.790001000000004,50.82250022222222,2509571184.972474
2014-06-30,0.201,0.0785,0.132,0.1111,0.0857,0.0438,0.4111,0.3366,0.352,0.3909,0.0088,-0.1737,0.0,0.2515,0.0,0.218,0.2276,0.0358,395462000.0,0.1579,242637000.0,152825000.0,0.0,101349000.0,118697000.0,34128000.0,2442000.0,29209000.0,8707000.0,-14000.0,0.0,20502000.0,0.0,20502000.0,0.4,0.38,51675775.0,53773759.0,0.0,0.3864,0.124,0.08,0.052,0.0805,48999000.0,31651000.0,20488000.0,1484759000.0,0.1041,928521000.0,556238000.0,0.0,362526000.0,426275000.0,129963000.0,9135000.0,124739000.0,30346000.0,-844000.0,0.0,94393000.0,0.0,94393000.0,1.87,1.78,51675775.0,53773759.0,0.0,0.3746,0.134,0.0902,0.064,0.1126,198517000.0,133874000.0,93549000.0,14.493,22.278,0.616,7.9566,9.1301,0.549,0.2061,12.9611,1.237,2.442,0.0,0.4228,0.2563,0.0,186552000.0,1151211000.0,-269481000.0,303314000.0,326943500.0,387161500.0,76407500.0,-0.3639,0.0085,-1.2377,-0.0461,-1.0502,0.142,0.057,0.109,0.09,6.0,0.891,2.3438,96.7574,80.7238,16.9965,4.5413,3.835,19.4321,0.0,17.0,0.2442,0.0,234571500.0,664007750.0,1666091250.0,3.235,28.732,14.6551,0.3027,-0.2443,0.008,-0.0364,-0.8362,EEFT,48.240002000000004,47.09314274285714,2492839489.35155
2014-03-31,0.0894,0.317,0.3345,0.3333,0.25,0.0423,2.3705,0.0441,0.2355,-0.1648,-0.1111,-0.2165,0.0,3.3493,0.0,0.0842,0.2727,0.0259,353315000.0,0.0526,226338000.0,126977000.0,0.0,86445000.0,102595000.0,24382000.0,1988000.0,21746000.0,5724000.0,-89000.0,0.0,16022000.0,0.0,16022000.0,0.32,0.3,50788219.0,52763650.0,0.0,0.3594,0.113,0.0672,0.045,0.1189,39884000.0,23734000.0,15933000.0,1430840000.0,0.0959,900179000.0,530661000.0,0.0,344386000.0,407026000.0,123635000.0,9268000.0,122302000.0,30300000.0,-776000.0,0.0,92002000.0,0.0,92002000.0,1.83,1.75,50788219.0,52763650.0,0.0,0.3709,0.136,0.092,0.064,0.1124,195104000.0,131570000.0,91226000.0,13.007,19.07,0.827,4.7877,7.1437,0.3681,0.1562,11.9386,1.276,3.3116,0.0,0.378,0.2447,0.0,173304000.0,968537000.0,-92742000.0,220596000.0,335373500.0,369018000.0,73765500.0,-0.2082,0.0089,-3.0001,-0.0313,-0.6841,0.151,0.06,0.1341,0.092,8.0,0.929,2.2461,93.078,80.5212,16.533,4.2664,3.8774,19.3971,0.0,15.0,0.2407,0.0,236414250.0,610477750.0,1540520500.0,3.166,28.173,14.1962,0.3163,-0.222,0.0085,-0.0321,-0.722,EEFT,41.59,39.00171391428571,2112282028.2100003
2013-12-31,0.1051,50.0173,1.768,1.76,1.72,0.0412,-0.5453,0.0301,0.2089,-0.3207,0.0626,-0.0831,0.0,-0.8058,0.0,0.0647,9.5408,0.0074,375402000.0,0.0688,235995000.0,139407000.0,0.0,88659000.0,123299000.0,16108000.0,1767000.0,15242000.0,5247000.0,-841000.0,0.0,9995000.0,0.0,9995000.0,0.19,0.18,50371139.0,53191548.0,0.0,0.3714,0.089,0.0453,0.027,0.0146,33224000.0,17009000.0,9154000.0,1413169000.0,0.1148,892928000.0,520241000.0,0.0,337671000.0,401830000.0,118411000.0,10139000.0,115718000.0,27732000.0,-633000.0,0.0,87986000.0,0.0,87986000.0,1.76,1.69,49964819.0,51982620.0,0.0,0.3681,0.135,0.0891,0.062,0.0909,190910000.0,125857000.0,87353000.0,12.629,19.986,0.109,4.0628,5.7138,0.3217,0.128,9.6259,1.148,1.8777,0.0,0.3701,0.2362,0.0,108364000.0,1006729000.0,-119285000.0,191476000.0,382447500.0,458560500.0,96962500.0,-0.7072,0.0065,-2.5032,-0.0354,-0.8185,0.153,0.058,0.1256,0.089,8.0,0.927,1.9245,118.1069,101.7794,23.9577,3.6951,3.0818,14.5744,0.0,19.0,0.2389,0.0,262712750.0,575623750.0,1524075000.0,2.57,28.283,12.4132,0.3918,-0.2416,0.0081,-0.0289,-0.6288,EEFT,47.849998,47.19514282857142,2410258900.407722
2013-09-30,0.1815,1.2821,2.2723,2.3103,2.2857,0.0117,0.2052,0.0291,0.0975,-0.0444,0.0057,-0.0734,0.0,0.1876,0.0,0.1382,1.2875,-0.0144,360580000.0,0.1398,223551000.0,137029000.0,0.0,86073000.0,81684000.0,55345000.0,2938000.0,58542000.0,10668000.0,100000.0,0.0,47874000.0,0.0,47874000.0,0.96,0.92,50093786.0,52200472.0,0.0,0.38,0.212,0.1705,0.133,0.2436,76410000.0,61480000.0,47974000.0,1389013000.0,0.124,882027000.0,506986000.0,0.0,332280000.0,406569000.0,100417000.0,11483000.0,97018000.0,32041000.0,454000.0,0.0,64977000.0,0.0,64977000.0,1.31,1.26,50093786.0,52200472.0,0.0,0.365,0.125,0.0781,0.047,0.1089,173369000.0,108501000.0,65431000.0,12.185,18.093,1.753,4.9918,6.14,0.4097,0.1651,20.9258,1.19,2.0751,0.0,0.4016,0.2387,0.0,119073000.0,906349000.0,-155966000.0,222900000.0,316984500.0,347561500.0,63769000.0,-0.1159,0.0079,-0.7528,-0.0319,-0.7712,0.119,0.043,0.1065,0.078,9.0,0.918,2.9524,85.8846,83.5319,16.1184,4.382,3.9965,21.7819,0.0,19.0,0.2392,0.0,294313250.0,547187250.0,1512411500.0,3.019,27.728,9.4488,0.2813,-0.2116,0.0087,-0.0292,-0.6258,EEFT,39.880001,36.879999999999995,1997740235.773786
2013-06-30,0.159,0.7772,2.1514,2.2727,2.1818,-0.003,-0.0717,0.0467,0.0111,-0.0801,0.1353,0.1031,0.0,0.1085,0.0,0.1269,0.4002,-0.0172,341543000.0,0.1295,214295000.0,127248000.0,0.0,83209000.0,99448000.0,27800000.0,2575000.0,26772000.0,8661000.0,54000.0,0.0,18111000.0,0.0,18111000.0,0.36,0.35,49889640.0,51517640.0,0.0,0.3726,0.133,0.0859,0.053,0.0745,45586000.0,29347000.0,18165000.0,1344789000.0,0.1033,858854000.0,485935000.0,0.0,321827000.0,416668000.0,69267000.0,14028000.0,59933000.0,28200000.0,65000.0,0.0,31733000.0,0.0,31733000.0,0.64,0.62,49889640.0,51517640.0,0.0,0.3613,0.104,0.055,0.024,0.1021,140062000.0,73961000.0,31798000.0,10.72,17.987,0.51,5.9251,4.9765,0.5527,0.1981,11.3969,1.161,1.959,0.0,0.3986,0.2436,0.0,102326000.0,897366000.0,-218177000.0,310685000.0,306118500.0,349494000.0,79764000.0,-0.2828,0.0107,1.0382,-0.0294,-0.6179,0.059,0.021,0.0701,0.055,9.0,0.896,5.5122,103.337,88.3509,22.7112,4.393,3.8478,16.8596,0.0,23.0,0.2393,0.0,260506000.0,535661000.0,1501694500.0,2.753,26.955,5.2724,0.1514,-0.2147,0.0084,-0.0279,-0.5681,EEFT,31.860001,31.247058911764697,1589483980.28964
2013-03-31,0.1248,-0.2497,-0.0885,-0.0769,-0.0769,-0.0143,-0.3089,0.0018,-0.0447,-0.1369,0.1984,0.0308,0.0,-0.2719,0.0,0.1088,0.2093,-0.0202,335644000.0,0.1278,219087000.0,116557000.0,0.0,79730000.0,97399000.0,19158000.0,2859000.0,15162000.0,3156000.0,54000.0,0.0,12006000.0,0.0,12006000.0,0.24,0.24,49504712.0,50620437.0,0.0,0.3473,0.106,0.0537,0.036,0.0288,35690000.0,18021000.0,12060000.0,1305623000.0,0.0914,837148000.0,468475000.0,0.0,312454000.0,407154000.0,61321000.0,17032000.0,44095000.0,24726000.0,-10000.0,0.0,19369000.0,0.0,19369000.0,0.39,0.38,49504712.0,50620437.0,0.0,0.3588,0.097,0.0468,0.015,0.1033,127087000.0,61127000.0,19359000.0,10.528,17.907,0.195,5.8808,4.057,0.5586,0.1952,6.3033,1.108,1.3112,0.0,0.4056,0.2375,0.0,70379000.0,886505000.0,-246014000.0,325790000.0,325697500.0,347332000.0,81484000.0,-0.3864,0.0075,2.5298,-0.0181,-0.3443,0.036,0.013,0.0592,0.047,7.0,0.879,9.1724,104.3206,99.2704,23.1252,4.0087,3.759,16.0231,0.0,22.0,0.2393,0.0,237786250.0,536509250.0,1485061250.0,2.725,26.374,3.589,0.108,-0.2408,0.0082,-0.0328,-0.6486,EEFT,26.34,24.5557576060606,1303954114.08
2012-12-31,0.0924,-1.0158,-2.1865,-2.1364,-2.1905,-0.0027,1.0726,0.03,0.0111,-0.1108,0.0609,0.0238,0.0,3.253,0.0,0.0874,-1.082,-0.0074,351246000.0,0.0997,225094000.0,126152000.0,0.0,83268000.0,128038000.0,-1886000.0,3111000.0,-3458000.0,9556000.0,246000.0,0.0,-13014000.0,0.0,-13014000.0,-0.25,-0.25,50002238.0,51086431.0,0.0,0.3592,0.045,-0.001,-0.037,0.0806,15683000.0,-347000.0,-12768000.0,1267601000.0,0.0915,812059000.0,455542000.0,0.0,304630000.0,397537000.0,58005000.0,19653000.0,47472000.0,26937000.0,-138000.0,0.0,20535000.0,0.0,20535000.0,0.41,0.4,50529476.0,51412510.0,0.0,0.3594,0.104,0.053,0.016,0.1092,131292000.0,67125000.0,20397000.0,10.447,19.727,0.566,6.0245,5.4606,0.5767,0.1942,-0.1115,1.167,-3.1714,0.0,0.3643,0.2371,0.0,116473000.0,986387000.0,-211817000.0,317878000.0,360189500.0,405603500.0,99993500.0,-0.3141,0.0086,1.7979,-0.0369,-0.8088,0.038,0.014,0.0617,0.053,7.0,0.854,8.9942,132.4109,106.7806,29.1309,3.5193,3.1252,12.6768,0.0,18.0,0.2403,0.0,213025250.0,545422000.0,1484390750.0,2.741,25.086,3.4155,0.0885,-0.2502,0.0093,-0.0365,-0.7202,EEFT,23.6,22.34352947058823,1180052816.8
2012-09-30,0.0643,2.1758,5.6006,5.8333,5.6667,0.0094,2.7384,0.0647,0.0908,-0.1884,0.3001,-0.2053,0.0,11.2297,0.0,0.0215,0.2024,-0.0056,316356000.0,0.0563,200378000.0,115978000.0,0.0,75620000.0,91783000.0,24195000.0,5483000.0,21457000.0,6827000.0,-289000.0,0.0,14630000.0,0.0,14630000.0,0.29,0.28,50827767.0,51597319.0,0.0,0.3666,0.136,0.0852,0.046,0.2338,43103000.0,26940000.0,14341000.0,1235757000.0,0.0978,790884000.0,444873000.0,0.0,297937000.0,361984000.0,82889000.0,22241000.0,67169000.0,22652000.0,-264000.0,0.0,44517000.0,0.0,44517000.0,0.88,0.86,50827767.0,51597319.0,0.0,0.36,0.124,0.0724,0.036,0.0945,153457000.0,89410000.0,44253000.0,11.102,17.624,1.455,5.1482,5.6056,0.4637,0.1778,4.9134,0.928,5.634,0.0,0.3913,0.239,0.0,-56843000.0,895807000.0,-175000000.0,87671000.0,279606000.0,316069000.0,74752000.0,-0.1028,0.0069,-0.5395,-0.0268,-0.5242,0.082,0.03,0.0897,0.072,7.0,0.839,3.6691,108.7796,93.3612,19.5529,4.4196,3.9098,16.5314,0.0,11.0,0.2411,0.0,193091750.0,544936750.0,1473089000.0,2.299,24.313,4.0201,0.8483,-0.2847,0.0094,-0.0376,-0.7261,EEFT,18.790001,17.917353000000002,955053792.757767
2012-06-30,0.0515,-0.3086,-0.5166,-0.5217,-0.5217,-0.0055,0.7366,-0.0128,-0.0628,0.0873,0.0226,0.129,0.0,0.9167,0.0,0.0424,0.0561,-0.0089,302377000.0,0.0807,192589000.0,109788000.0,0.0,73836000.0,89934000.0,19854000.0,5579000.0,10934000.0,5187000.0,-21000.0,0.0,5747000.0,0.0,5747000.0,0.11,0.11,50765005.0,51671501.0,0.0,0.3631,0.108,0.0546,0.019,0.0759,32611000.0,16513000.0,5726000.0,1218908000.0,0.1219,781040000.0,437868000.0,0.0,296344000.0,359052000.0,78816000.0,21938000.0,49015000.0,22308000.0,280000.0,0.0,26707000.0,0.0,26707000.0,0.53,0.52,50765005.0,51671501.0,0.0,0.3592,0.11,0.0582,0.022,0.0401,133661000.0,70953000.0,26987000.0,10.602,16.755,0.452,6.3298,4.918,0.5971,0.2254,2.9598,0.974,6.6504,0.0,0.4034,0.2442,0.0,-18398000.0,850585000.0,-198916000.0,219806000.0,283557500.0,305034500.0,71520000.0,-0.3994,0.0098,2.1978,-0.0505,-0.9482,0.05,0.018,0.0762,0.058,6.0,0.84,3.8551,95.3018,85.8581,22.7138,4.2986,3.996,17.0429,0.0,13.0,0.2431,0.0,258215250.0,533932250.0,1450745250.0,0.964,24.011,3.2343,0.298,-0.5248,0.01,-0.0443,-0.8617,EEFT,17.07,17.751142742857137,866558635.35
2012-03-31,0.1299,-0.1644,-0.2379,-0.2353,-0.2121,-0.0114,-0.3283,0.0743,0.0212,0.147,0.1427,0.0173,0.0,-0.5122,0.0,0.2075,-0.0799,-0.0107,297622000.0,0.1334,193998000.0,103624000.0,0.0,71906000.0,87782000.0,15842000.0,5480000.0,18539000.0,5367000.0,-74000.0,0.0,13172000.0,0.0,13172000.0,0.26,0.26,50522893.0,51357390.0,0.0,0.3482,0.134,0.0807,0.044,0.0446,39895000.0,24019000.0,13098000.0,1196333000.0,0.1384,763843000.0,432490000.0,0.0,293339000.0,354728000.0,77762000.0,21530000.0,56795000.0,23946000.0,706000.0,0.0,32849000.0,0.0,32849000.0,0.65,0.64,50522893.0,51357390.0,0.0,0.3615,0.117,0.0655,0.027,0.0317,139714000.0,78325000.0,33555000.0,11.021,17.528,0.263,6.6762,5.3724,0.6058,0.2266,4.383,0.987,1.7292,0.0,0.4051,0.2416,0.0,-9575000.0,885571000.0,-210327000.0,226746000.0,277799000.0,288891500.0,79567000.0,-0.4176,0.0123,1.6511,-0.032,-0.5991,0.06,0.023,0.0735,0.065,7.0,0.822,2.6408,98.0905,90.4008,24.4836,4.3065,4.1411,15.0355,0.0,15.0,0.2452,0.0,279388500.0,544236250.0,1455351000.0,0.751,23.679,3.6379,0.3332,-0.5626,0.0108,-0.0408,-0.7949,EEFT,20.889999,18.952571514285715,1055423184.247107
2011-12-31,0.128,1.4425,1.1808,1.1849,1.178,0.0589,-0.1078,0.0688,0.0248,0.1546,0.2105,0.0164,0.0,-0.5312,0.0,0.1583,1.4621,-0.0093,319402000.0,0.1254,203919000.0,115483000.0,0.0,76575000.0,92485000.0,22998000.0,5699000.0,16239000.0,5271000.0,120000.0,0.0,10968000.0,0.0,10968000.0,0.22,0.21,50372576.0,51225558.0,0.0,0.3616,0.118,0.0687,0.034,0.0208,37848000.0,21938000.0,11088000.0,1161304000.0,0.1185,740729000.0,420575000.0,0.0,280981000.0,341438000.0,79137000.0,21385000.0,61665000.0,24704000.0,1127000.0,0.0,36961000.0,0.0,36961000.0,0.73,0.71,50944349.0,51729513.0,0.0,0.3622,0.124,0.0715,0.032,0.0447,143507000.0,83050000.0,38088000.0,10.332,18.221,0.132,6.7254,4.8433,0.6509,0.2249,3.8494,0.974,1.8156,0.0,0.3907,0.2397,0.0,-20516000.0,917823000.0,-225614000.0,238144000.0,319154000.0,337913000.0,98022000.0,-0.6658,0.0088,2.5049,-0.0415,-0.8333,0.068,0.026,0.0756,0.072,6.0,0.812,2.6481,110.4331,109.862,31.059,3.6387,3.4367,11.8474,0.0,12.0,0.242,0.0,298891000.0,542814000.0,1429598750.0,1.018,22.796,3.8836,0.4486,-0.47,0.0093,-0.0396,-0.7609,EEFT,18.48,17.42558829411765,930885204.48
