,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0507,-0.8079,-0.8289,-0.75,-0.875,0.3485,41.8192,-0.0578,3.4432,0.0,-0.0574,0.0,0.0,15.4129,0.0,0.0,-0.9655,-0.1153,3550463.0,-0.0127,2336270.0,1214193.0,0.0,0.0,1190861.0,23332.0,0.0,134029.0,16249.0,0.0,0.0,117780.0,0.0,117780.0,0.02,0.01,7373656.0,12057255.0,0.0,0.342,0.064,0.0377,0.033,0.0583,227829.0,134029.0,117780.0,14481810.0,0.2212,9402081.0,5079729.0,0.0,0.0,3338453.0,1741276.0,0.0,1913719.0,-1438715.0,0.0,0.0,3352434.0,0.0,3352434.0,0.55,0.33,7373656.0,12057255.0,0.0,0.3508,0.152,0.1321,0.231,-2.157,2196180.0,1913719.0,3352434.0,1.173,7.892,0.028,0.0,7.075,0.0,0.0,0.0,1.081,3.2075,0.0,0.0065,0.0,0.0,4054799.0,58192356.0,4054799.0,-43900847.0,908247.5,106292.0,0.0,-0.4518,0.0953,-228.9824,-0.0481,-1.8198,0.425,0.051,0.0,0.132,5.0,0.221,-9.1006,4.284,22.215,0.0,15.9448,136.2455,0.0,0.0,-14.0,0.0,0.0,-38796210.0,7891455.0,65621877.0,-4.236,1.964,0.0,0.4628,0.0239,0.0714,-0.0503,-2.577,PYDS,3.01,3.5925000000000002,22194704.56
2015-06-30,0.0453,-0.8414,-0.949,-1.0,-1.0,0.3643,-0.9159,0.1467,5.3468,0.0,0.0196,0.0,0.0,-0.9648,0.0,0.0,-0.8031,-0.1158,3424756.0,0.0365,2426612.0,998144.0,0.0,0.0,906311.0,91833.0,0.0,78886.0,54036.0,0.0,0.0,24850.0,0.0,24850.0,0.0,0.0,7369329.0,12081754.0,0.0,0.2914,0.05,0.023,0.007,0.0635,171834.0,78886.0,24850.0,14527351.0,0.5748,9506221.0,5021130.0,0.0,0.0,2626412.0,2394718.0,0.0,2477250.0,-1445964.0,0.0,0.0,3923214.0,0.0,3923214.0,0.61,0.4,7369329.0,12081754.0,0.0,0.3456,0.184,0.1705,0.27,-2.1655,2676112.0,2477250.0,3923214.0,1.098,9.611,0.03,0.0,8.8021,0.0,0.0,0.0,1.057,20.8969,0.0,0.0055,0.0,0.0,3568978.0,70829631.0,3568978.0,-57169311.0,896192.0,106551.5,0.0,-0.5813,0.1149,-377.4903,-0.0881,-3.2475,0.625,0.059,0.0,0.171,5.0,0.218,-7.8752,4.673,22.7357,0.0,16.2101,136.3411,0.0,0.0,-6.0,0.0,0.0,-42464964.0,6278779.0,66520302.0,-4.269,1.971,0.0,0.588,0.0182,0.0529,-0.0387,-2.8277,PYDS,4.199998,4.504164555555554,30951167.061342
2015-03-31,1.2518,3.1032,3.3813,0.0,0.0,0.3231,-0.9706,0.2848,6.7941,0.0,0.3903,0.0,0.0,-0.9796,0.0,0.0,3.0755,0.1385,3742460.0,0.3705,2303999.0,1438461.0,0.0,0.0,743740.0,694721.0,0.0,713617.0,5000.0,0.0,0.0,708617.0,0.0,708617.0,0.1,0.06,7359314.0,12122431.0,0.0,0.3844,0.214,0.1907,0.189,0.1525,799189.0,713617.0,708617.0,14406768.0,1.1027,9428877.0,4977891.0,0.0,0.0,2208627.0,2769264.0,0.0,2895760.0,-1489405.0,0.0,0.0,4385165.0,0.0,4385165.0,0.67,0.45,7359314.0,12122431.0,0.0,0.3455,0.209,0.201,0.304,-1.77,3012380.0,2895760.0,4385165.0,1.06,9.673,0.078,0.0,8.8762,0.0,0.0,0.0,1.054,1.1636,0.0,0.0056,0.0,0.0,3459190.0,71188647.0,3459190.0,-57922936.0,783851.0,129142.0,0.0,-0.308,0.0624,-81.7363,-0.0679,-2.9675,0.95,0.068,0.0,0.201,4.0,0.224,-5.7556,5.1466,23.1015,0.0,18.3795,111.5576,0.0,0.0,5.0,0.0,0.0,-43010584.0,4616145.0,64242141.0,-3.465,1.958,0.0,0.6913,0.0103,0.0314,-0.0181,-2.2335,PYDS,5.849997,4.6083311388888895,43051964.822058
2014-12-31,1.8758,14.4572,49.3247,0.0,0.0,0.6115,-2.8401,1.2195,9.9596,0.0,0.7729,0.0,0.0,-2.8402,0.0,0.0,14.9613,0.0019,3764131.0,0.6899,2335200.0,1428931.0,0.0,0.0,497541.0,931390.0,0.0,987187.0,-1514000.0,0.0,0.0,2501187.0,0.0,2501187.0,0.43,0.26,6472071.0,10409981.0,0.0,0.3796,0.265,0.2623,0.664,-8.563,997328.0,987187.0,2501187.0,13395131.0,1.5858,9216904.0,4178227.0,0.0,0.0,1933220.0,2245007.0,0.0,2356062.0,-1482226.0,0.0,0.0,3838288.0,0.0,3838288.0,0.59,0.41,6472071.0,9256394.0,0.0,0.3119,0.179,0.1759,0.287,0.1471,2397015.0,2356062.0,3838288.0,1.085,9.377,-4.98,0.0,0.4332,0.0,0.0,0.0,1.038,-12.8862,0.0,0.0067,0.0,0.0,2081080.0,60686946.0,2081080.0,3808254.0,811122.5,49313.0,0.0,0.0,0.0181,-2.811,-0.0004,-0.1406,1.33,0.064,0.3324,0.176,5.0,0.222,0.5228,1.0302,28.2626,0.0,16.5143,271.6349,0.0,0.0,-15.0,0.0,0.0,-41963763.0,2885208.0,60274413.0,0.304,2.07,0.0,0.8019,-0.0183,0.0218,-0.0027,-0.8979,PYDS,2.7,2.528571428571427,17474591.700000003
2014-09-30,7.3875,3.122,3.0262,0.0,0.0,0.0726,-1.0014,5.5074,3.2581,0.0,5.6057,0.0,0.0,-1.0021,0.0,0.0,3.5138,-0.0002,3596004.0,2.7356,2440410.0,1155594.0,0.0,0.0,478820.0,676774.0,0.0,697560.0,9000.0,0.0,0.0,688560.0,0.0,688560.0,0.08,0.08,8334303.0,8941209.0,0.0,0.3214,0.197,0.194,0.191,-0.004,707761.0,697560.0,688560.0,11858396.0,1.2806,8612225.0,3246171.0,0.0,0.0,1874201.0,1371970.0,0.0,1432739.0,45939.0,0.0,0.0,1386800.0,0.0,1386800.0,0.14,0.13,8334303.0,8941209.0,0.0,0.2737,0.124,0.1208,0.117,4.3613,1472456.0,1432739.0,1386800.0,0.264,7.459,-0.002,0.0,7.2922,0.0,0.0,0.0,1.031,-0.0134,,0.0,0.0,0.0,1879613.0,62168658.0,1879613.0,-58575866.0,538324.0,42351.0,0.0,0.5525,0.0203,-85.8705,-0.0014,-0.5012,1.076,0.027,0.0,0.121,6.0,0.229,37.3185,1.3116,28.782,0.0,22.0284,280.0027,0.0,0.0,-30.0,0.0,0.0,-49399568.0,1288891.0,51881693.0,6.205,1.423,0.0,0.6913,-0.0007,0.0251,-0.003,-0.8899,PYDS,1.8,1.945833333333334,15001745.4
2014-06-30,7.9208,2.9169,2.8268,0.0,0.0,0.0114,633.262,20.9487,0.9438,0.0,8.8188,0.0,0.0,121.2199,0.0,0.0,2.4488,-0.0481,3304173.0,2.5497,2349268.0,954905.0,0.0,0.0,488526.0,466379.0,0.0,497396.0,10595.0,0.0,0.0,486801.0,0.0,486801.0,0.06,0.05,8334304.0,8855559.0,0.0,0.289,0.154,0.1505,0.147,1.8691,508102.0,497396.0,486801.0,9225025.0,0.404,6996672.0,2228353.0,0.0,0.0,1802384.0,425969.0,0.0,406446.0,48031.0,0.0,0.0,358415.0,0.0,358415.0,0.06,0.05,8334304.0,8855559.0,0.0,0.2416,0.048,0.0441,0.039,6.335,444833.0,406446.0,358415.0,0.173,7.452,0.741,0.0,7.294,0.0,0.0,0.0,1.018,12.6868,,0.0,0.0,0.0,1108045.0,62109508.0,1108045.0,-59351790.0,488933.5,29088.0,0.0,0.0,0.0236,-119.6416,0.0,0.0,0.413,0.009,0.0,0.044,4.0,0.238,163.1526,1.0728,35.1143,0.0,18.8676,317.1419,0.0,0.0,-100.0,0.0,0.0,-36891098.0,867877.0,38727896.0,7.012,1.107,0.0,0.2891,-0.0006,0.0323,-0.0039,-0.9348,PYDS,1.5,1.4485714285714284,12501456.0
2014-03-31,1.7392,1.7482,1.6959,0.0,0.0,0.0279,27.9299,18.4105,0.2477,0.0,3.7429,0.0,0.0,27.516,0.0,0.0,1.7656,-0.2748,2730823.0,1.5775,2092026.0,638797.0,0.0,0.0,468333.0,170464.0,0.0,173917.0,12179.0,0.0,0.0,161738.0,0.0,161738.0,0.0,0.0,6464159.0,9161805.0,0.0,0.2339,0.067,0.0637,0.059,10.2681,183822.0,173917.0,161738.0,6851682.0,-0.0363,5471192.0,1380490.0,0.0,0.0,1742800.0,-362310.0,0.0,-350434.0,44436.0,0.0,0.0,-394870.0,0.0,-394870.0,0.0,0.0,6464159.0,9161805.0,0.0,0.2015,-0.046,-0.0511,-0.058,7.6205,-315167.0,-350434.0,-394870.0,0.136,8.62,4.338,0.0,8.4488,0.0,0.0,0.0,1.01,173.5563,,0.0,0.0,0.0,545764.0,55720178.0,545764.0,-53735651.0,397078.5,59301.5,0.0,-0.0011,0.0267,-297.1037,-0.0111,-3.0523,-0.561,-0.017,0.0,-0.051,3.0,0.287,-132.4249,2.9377,34.9393,0.0,17.2552,115.5398,0.0,0.0,36.0,0.0,0.0,-22444972.0,703891.0,23907958.0,8.077,1.06,0.0,-0.5738,-0.0015,0.0427,-0.0113,-2.1972,PYDS,1.5,1.6371428571428563,9696238.5
2013-12-31,-0.5093,-0.8784,-0.8954,0.0,0.0,-0.3889,21.0502,4.3395,-0.5479,0.0,-0.4709,0.0,0.0,23.2156,0.0,0.0,-0.8987,-0.3393,2227396.0,-0.0086,1730521.0,496875.0,0.0,0.0,438522.0,58353.0,0.0,63866.0,14165.0,0.0,0.0,49701.0,0.0,49701.0,0.0,0.0,6459934.0,6459934.0,0.0,0.2231,0.033,0.0287,0.022,7.8639,72771.0,63866.0,49701.0,5180362.0,-0.2948,4205466.0,974896.0,0.0,0.0,1730328.0,-755432.0,0.0,-756782.0,32257.0,0.0,0.0,-789039.0,0.0,-789039.0,-0.15,-0.15,6459934.0,6459934.0,0.0,0.1882,-0.14,-0.1461,-0.152,4.4621,-725128.0,-756782.0,-789039.0,0.099,4.261,2.711,0.0,4.1136,0.0,0.0,0.0,1.014,352.4266,,0.0,0.0,0.0,368149.0,27528429.0,368149.0,-25934967.0,845338.5,131942.0,0.0,0.0,0.0329,-365.1698,0.0,0.0,-1.084,-0.074,0.0,-0.146,3.0,0.484,-29.3745,4.2851,41.2208,0.0,6.1282,39.2624,0.0,0.0,-1.0,0.0,0.0,-9367420.0,728157.0,10695567.0,3.578,0.802,0.0,-1.6096,-0.0027,0.0566,-0.012,-1.9708,PYDS,1.2,1.0628571428571427,7751920.8
2013-09-30,-0.8702,-1.5155,-1.5422,0.0,0.0,-0.0364,4.2372,1.1354,-0.6821,0.0,-0.8815,0.0,0.0,4.2421,0.0,0.0,-1.4335,-0.027,962633.0,-0.5875,824857.0,137776.0,0.0,0.0,407003.0,-269227.0,0.0,-328733.0,11092.0,0.0,0.0,-339825.0,0.0,-339825.0,0.0,0.0,8336031.0,8336031.0,0.0,0.1431,-0.332,-0.3415,-0.353,6.9685,-319862.0,-328733.0,-339825.0,5199671.0,-0.2487,3709069.0,1490602.0,0.0,0.0,1728277.0,-237675.0,0.0,-295551.0,68092.0,0.0,0.0,-363643.0,0.0,-363643.0,0.0,0.0,8336031.0,8336031.0,0.0,0.2867,-0.052,-0.0568,-0.07,1.216,-269520.0,-295551.0,-363643.0,0.062,1.146,0.805,0.0,1.0866,0.0,0.0,0.0,1.027,-19.7566,,0.0,0.0,0.0,247271.0,9553472.0,247271.0,-8541985.0,667824.5,191796.0,0.0,-0.0008,0.0761,28.3179,-0.0059,-0.6371,-0.33,-0.071,0.0,-0.057,3.0,1.019,-17.7538,2.9547,9.9369,0.0,7.786,27.1104,0.0,0.0,-29.0,0.0,0.0,-3289038.0,1103045.0,5102365.0,0.758,0.624,0.0,-0.9614,-0.0207,0.0564,-0.0257,-5.1254,PYDS,1.2,1.0542857142857143,10003237.2
2013-06-30,-0.8094,-3.1749,-3.5548,0.0,0.0,-0.0194,0.9758,-0.0677,-0.1835,-1.0,-0.9076,0.0,0.0,0.8785,0.0,0.0,-3.3867,-0.0093,930830.0,-0.3667,823788.0,107042.0,0.0,0.0,428942.0,-321900.0,0.0,-259484.0,7000.0,0.0,0.0,-266484.0,0.0,-266484.0,0.0,0.0,8755438.0,8755438.0,0.0,0.115,-0.271,-0.2788,-0.286,-0.0552,-251898.0,-259484.0,-266484.0,6570736.0,0.0905,4156381.0,2414355.0,0.0,0.0,1761778.0,652577.0,0.0,670933.0,68009.0,0.0,0.0,602924.0,0.0,602924.0,0.0,0.0,8755438.0,8755438.0,0.0,0.3674,0.105,0.1021,0.092,0.1361,690061.0,670933.0,602924.0,0.089,0.323,-0.006,0.0,0.2684,0.0,0.0,0.0,1.22,0.0367,,0.0,0.0,0.0,450645.0,2829755.0,450645.0,-1567286.0,534045.5,83336.0,0.0,4.2592,0.0787,9.3279,-0.0447,-5.4843,0.433,0.157,0.0,0.102,7.0,1.714,1.6987,1.7255,5.0209,0.0,12.3037,78.8463,0.0,0.0,10.0,0.0,0.0,-1494405.0,1392337.0,3832455.0,0.102,0.75,0.0,1.0309,-0.127,0.0341,-0.0198,-6.7986,PYDS,1.05,1.3191176470588228,9193209.9
2013-03-31,-0.5544,-4.3651,-4.3651,0.0,0.0,-0.0181,0.1295,-0.1018,0.2529,0.0,-0.842,0.0,0.0,0.118,0.0,0.0,-4.7751,0.0085,1059503.0,-0.1824,826299.0,233204.0,0.0,0.0,455862.0,-222658.0,0.0,-232432.0,0.0,0.0,0.0,-232432.0,0.0,-232432.0,0.0,0.0,8913245.0,8913245.0,0.0,0.2201,-0.213,-0.2194,-0.219,-0.9981,-226140.0,-232432.0,-232432.0,7109608.0,0.3354,4240686.0,2868922.0,0.0,0.0,1759572.0,1109350.0,0.0,1049723.0,76009.0,0.0,0.0,973714.0,0.0,973714.0,0.0,0.0,8913245.0,8913245.0,0.0,0.4035,0.149,0.1476,0.137,0.0735,1062444.0,1049723.0,973714.0,0.109,0.322,-0.119,0.0,0.2694,0.0,0.0,0.0,1.388,4.4846,,0.0,0.0,0.0,735402.0,2870614.0,735402.0,-1425445.0,506829.0,51311.5,0.0,0.0145,0.0692,10.6175,-0.0143,-2.4045,0.678,0.251,0.0,0.148,6.0,1.831,0.6471,3.2578,7.0995,0.0,14.0276,138.5578,0.0,,18.0,0.0,0.0,-1302015.0,1436507.0,3883801.0,0.059,0.798,0.0,1.1653,-0.1705,0.0374,-0.0151,-8.4448,PYDS,2.4,2.5681818181818192,21391788.0
2012-12-31,0.1875,0.1013,0.007,0.0,0.0,0.1931,-0.4341,0.05,1.8077,-1.0,0.0253,0.0,0.0,-0.4844,0.0,0.0,0.2075,0.2523,2246705.0,0.2331,1234125.0,1012580.0,0.0,0.0,436470.0,576110.0,0.0,525098.0,50000.0,0.0,0.0,475098.0,0.0,475098.0,0.0,0.0,9777069.0,10570451.0,0.0,0.4507,0.235,0.2337,0.211,0.322,528380.0,525098.0,475098.0,7345974.0,0.5262,4186963.0,3159011.0,0.0,0.0,1768023.0,1390988.0,0.0,1351227.0,76009.0,0.0,0.0,1275218.0,0.0,1275218.0,0.15,0.15,8870066.0,9130815.0,0.0,0.43,0.185,0.1839,0.174,0.0519,1358087.0,1351227.0,1275218.0,0.219,0.527,0.074,0.0,0.3846,0.0,0.0,0.0,1.418,1.672,,0.0,0.0,0.0,1260528.0,5155620.0,1260528.0,-1621436.0,1092023.5,123220.5,0.0,-0.0894,0.0326,-7.1157,-0.0316,-21.6435,0.921,0.322,0.0,0.184,7.0,1.853,0.3725,10.0898,54.936,0.0,6.7269,59.6165,0.0,,11.0,0.0,0.0,-1298675.0,1384499.0,3965108.0,0.043,0.828,0.0,0.9433,-0.1978,0.0343,-0.0128,-13.6962,PYDS,1.95,1.927941176470589,19065284.55
2012-09-30,1.0287,1.3114,1.3872,0.0,0.0,-0.0577,-0.2259,0.3735,31.5,0.0,0.0556,0.0,0.0,-0.2268,0.0,0.0,1.9715,-0.0668,2333698.0,0.6233,1272169.0,1061529.0,0.0,0.0,440504.0,621025.0,0.0,637751.0,11009.0,0.0,0.0,626742.0,0.0,626742.0,0.0,0.0,8567732.0,8650936.0,0.0,0.4549,0.274,0.2733,0.269,0.5483,639719.0,637751.0,626742.0,6921314.0,0.8435,3922053.0,2999261.0,0.0,0.0,1707277.0,1291984.0,0.0,1302935.0,31009.0,0.0,0.0,1271926.0,0.0,1271926.0,0.0,0.0,8567732.0,8650936.0,0.0,0.4333,0.189,0.1882,0.184,0.1532,1307062.0,1302935.0,1271926.0,0.195,0.522,0.149,0.0,0.3544,0.0,0.0,0.0,1.292,2.0454,,0.0,0.0,0.0,817308.0,4473834.0,817308.0,-1363456.0,1162650.5,195848.5,0.0,-0.0018,0.0018,-4.7465,-0.001,-1.157,1.268,0.326,0.0,0.188,6.0,1.773,0.8527,18.0093,62.9712,0.0,5.953,35.3401,0.0,,10.0,0.0,0.0,-1585161.0,1002737.0,3903696.0,0.124,0.808,0.0,1.5126,-0.0221,0.0384,-0.0035,-5.8086,PYDS,1.65,1.6279411764705873,14136757.799999999
2012-06-30,2.3071,1.5003,1.4374,0.0,0.0,-0.0214,-3.2773,1.3864,4.2059,0.0,0.1134,0.0,0.0,-3.4211,0.0,0.0,1.7977,-0.0313,1469702.0,0.9128,908093.0,561609.0,0.0,0.0,426736.0,134873.0,0.0,119306.0,15000.0,0.0,0.0,104306.0,0.0,104306.0,0.0,0.0,8837732.0,8928223.0,0.0,0.3821,0.082,0.0812,0.071,-0.2877,120485.0,119306.0,104306.0,6025208.0,1.0316,3564214.0,2460994.0,0.0,0.0,1581039.0,879955.0,0.0,941094.0,33369.0,0.0,0.0,907725.0,0.0,907725.0,0.0,0.0,8837732.0,8928223.0,0.0,0.4084,0.157,0.1562,0.151,0.2383,944081.0,941094.0,907725.0,0.109,0.343,-0.048,0.0158,0.2146,0.1457,0.046,0.0,1.068,-3.8721,,0.0,0.0,0.0,141134.0,3035137.0,141134.0,-797723.0,927925.5,89769.0,0.0,0.047,0.0782,-14.581,-0.0129,-16.1035,1.519,0.252,0.0,0.156,7.0,1.674,1.6069,8.215,59.2282,0.0,6.4932,67.119,0.0,,9.0,0.0,0.0,-1717074.0,597564.0,3599567.0,0.162,0.682,0.0,5.5213,-0.0157,0.0579,-0.0038,-7.6448,PYDS,1.2,1.2685714285714296,10605278.4
2012-03-31,2.0028,1.4796,1.4796,0.0,0.0,-0.0009,-0.4385,1.7891,5.35,0.0,0.0484,0.0,0.0,-0.4405,0.0,0.0,1.4095,-0.0273,1295870.0,0.6502,772477.0,523393.0,0.0,0.0,464412.0,58981.0,0.0,69072.0,0.0,0.0,0.0,69072.0,0.0,69072.0,0.0,0.0,8837732.0,9077606.0,0.0,0.4039,0.054,0.0533,0.053,-0.9253,69503.0,69072.0,69072.0,5323865.0,0.9003,3254663.0,2069202.0,0.0,0.0,1493204.0,575998.0,0.0,583307.0,18369.0,0.0,0.0,564938.0,0.0,564938.0,0.0,0.0,8837732.0,9077606.0,0.0,0.3887,0.11,0.1096,0.106,0.3819,586187.0,583307.0,564938.0,0.087,0.362,-0.136,0.0,0.2466,0.0,0.0,0.0,0.981,-17.3351,,0.0,0.0,0.0,-46710.0,3195842.0,-46710.0,-1412086.0,855160.0,45223.5,0.0,0.0014,0.0459,-31.3606,-0.0013,-3.8492,2.011,0.179,0.0,0.11,7.0,1.685,3.6108,2.6852,60.0148,0.0,6.2256,117.7234,0.0,,16.0,0.0,0.0,-1674117.0,280941.0,3158745.0,0.23,0.602,0.0,-13.6968,-0.0032,0.0516,-0.0012,-2.2705,PYDS,1.2,1.2557142857142864,10605278.4
2011-12-31,3.592,4.8629,4.7202,0.0,0.0,0.0495,0.7009,1.475,5.875,0.0,0.2823,0.0,0.0,0.7017,0.0,0.0,4.7151,-0.0752,1822044.0,1.3872,969314.0,852730.0,0.0,0.0,375625.0,477105.0,0.0,476806.0,5000.0,0.0,0.0,471806.0,0.0,471806.0,0.0,0.0,7807229.0,8859662.0,0.0,0.468,0.262,0.2617,0.259,0.7699,477355.0,476806.0,471806.0,4813257.0,0.8379,3093891.0,1719366.0,0.0,0.0,1346367.0,372999.0,0.0,370217.0,18369.0,0.0,0.0,351848.0,0.0,351848.0,0.0,0.0,8799230.0,9062339.0,0.0,0.3572,0.078,0.0769,0.073,0.4986,373939.0,370217.0,351848.0,0.078,0.629,0.18,0.0384,0.4712,0.4908,0.0611,0.0,0.951,2.9754,,0.0,0.0,0.0,-211744.0,4909973.0,-211744.0,-2767381.0,959712.0,57050.0,0.0,-0.0007,0.0479,-7.0779,-0.0006,-1.9126,8.04,0.133,0.0,0.077,6.0,1.819,6.835,3.2892,81.778,0.0,5.0153,84.3691,0.0,,33.0,0.0,0.0,-1402332.0,43764.0,2646244.0,0.273,0.547,0.0,-1.6956,-0.002,0.0725,-0.001,-1.3111,PYDS,1.5,1.5441176470588236,11710843.5
2011-09-30,2.4272,2.9762,2.8474,0.0,0.0,0.099,7.3217,2.8146,1.0952,0.0,0.9921,0.0,0.0,7.3174,0.0,0.0,2.5524,0.099,1437592.0,1.2153,914330.0,523262.0,0.0,0.0,314266.0,208996.0,0.0,275910.0,13369.0,0.0,0.0,262541.0,0.0,262541.0,0.0,0.0,9180609.0,9180609.0,0.0,0.364,0.193,0.1919,0.183,1.1512,276738.0,275910.0,262541.0,3754478.0,0.4557,2701396.0,1053082.0,0.0,0.0,1285609.0,-232527.0,0.0,-230020.0,16761.0,0.0,0.0,-246781.0,0.0,-246781.0,0.0,0.0,9180609.0,9180609.0,0.0,0.2805,-0.059,-0.0613,-0.066,0.4852,-221649.0,-230020.0,-246781.0,0.006,0.355,0.18,0.0,0.2117,0.0,0.0,0.0,0.75,6.3079,,0.0,0.0,0.0,-800240.0,3257317.0,-800240.0,-1891109.0,849530.5,59120.5,0.0,-0.0007,0.0607,-7.0226,-0.0008,-1.3768,1.73,-0.129,0.0,-0.061,5.0,1.961,-7.4009,4.8799,109.9731,0.0,4.4195,63.5055,0.0,,-35.0,0.0,0.0,-988739.0,-142639.0,1914709.0,0.198,0.409,0.0,0.3098,-0.0026,0.0697,-0.0013,-0.5762,PYDS,0.9,0.8666666666666661,8262548.100000001
2011-06-30,0.1714,-3.5566,-3.3223,0.0,0.0,0.1112,3.2407,0.1277,0.4035,0.0,0.3078,0.0,0.0,3.2068,0.0,0.0,-0.1099,0.1112,768359.0,0.2717,598542.0,169817.0,0.0,0.0,338901.0,-169084.0,0.0,-238481.0,0.0,0.0,0.0,-238481.0,0.0,-238481.0,0.0,0.0,9123462.0,9123462.0,0.0,0.221,-0.309,-0.3104,-0.31,0.2273,-237409.0,-238481.0,-238481.0,2965813.0,0.0701,2283315.0,682498.0,0.0,0.0,1258647.0,-576149.0,0.0,-645546.0,5892.0,0.0,0.0,-651438.0,0.0,-651438.0,0.0,0.0,9123462.0,9123462.0,0.0,0.2301,-0.214,-0.2177,-0.22,-0.0321,-633318.0,-645546.0,-651438.0,-0.034,0.139,0.019,0.0,0.0349,0.0,0.0,0.0,0.327,-0.7437,,0.0,0.0,0.0,-1062851.0,1271850.0,-1062851.0,-625894.0,774801.5,54498.0,0.0,-0.0152,0.053,1.3414,-0.0035,-2.5093,2.267,-0.496,0.0,-0.218,1.0,2.257,0.1407,5.4063,108.0727,0.0,3.8278,54.4206,0.0,,-6.0,0.0,0.0,-679945.0,-287385.0,1313857.0,-0.01,0.325,0.0,0.6149,0.0402,0.0588,-0.0012,-0.3012,PYDS,0.45,0.42916666666666653,4105557.9
2011-03-31,0.5037,-0.072,-0.0283,0.0,0.0,0.2302,-10.8205,0.0786,0.8425,0.0,0.5874,0.0,0.0,-10.8205,0.0,0.0,0.259,0.2302,785262.0,0.3034,610960.0,174302.0,0.0,0.0,318319.0,-144017.0,0.0,-144017.0,0.0,0.0,0.0,-144017.0,0.0,-144017.0,0.0,0.0,9085622.0,9085622.0,0.0,0.222,-0.182,-0.1834,-0.183,-1.06,-142744.0,-144017.0,-144017.0,2801638.0,-0.0669,2143986.0,657652.0,0.0,0.0,1217055.0,-559403.0,0.0,-459403.0,8728.0,0.0,0.0,-468131.0,0.0,-468131.0,0.0,0.0,9085622.0,9085622.0,0.0,0.2347,-0.158,-0.164,-0.167,-0.1246,-442456.0,-459403.0,-468131.0,-0.02,0.126,-0.092,0.0,0.0158,0.0,0.0,0.0,0.226,5.7798,,0.0,0.0,0.0,-1027076.0,1145839.0,-1027076.0,-324945.0,680468.0,53592.5,0.0,0.0,0.1702,1.0075,0.0,0.0,1.425,-0.366,0.0,-0.164,2.0,2.192,0.7437,6.6809,108.7778,0.0,4.1172,52.2767,0.0,,-5.0,0.0,0.0,-741042.0,-328466.0,1277851.0,-0.038,0.308,0.0,0.4566,0.0029,0.0477,-0.0004,-0.0586,PYDS,0.3,0.42499999999999993,2725686.6
