,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.078,1.2023,1.2002,1.2045,1.2045,0.0299,-0.079,0.0498,0.1549,-0.1474,0.1106,-0.0537,0.0,-0.0768,-0.0692,-0.1264,1.1233,0.005,90219000.0,-0.0403,53590000.0,36629000.0,7295000.0,19080000.0,32415000.0,4214000.0,1160000.0,5935000.0,-168000.0,0.0,0.0,6103000.0,0.0,6103000.0,0.18,0.18,34582000.0,34227000.0,0.0,0.406,0.134,0.0786,0.068,0.0722,12121000.0,7095000.0,6103000.0,373598000.0,0.0244,215708000.0,157890000.0,31043000.0,82049000.0,128957000.0,28933000.0,5180000.0,46009000.0,10394000.0,0.0,13000.0,35615000.0,0.0,35615000.0,1.03,1.02,34579000.0,34827000.0,0.0,0.4226,0.188,0.137,0.095,0.0749,70303000.0,51189000.0,35615000.0,7.076,7.123,0.188,2.7705,1.7338,0.3915,0.2303,6.1164,3.252,1.3031,0.0,0.4079,0.2115,0.0809,128259000.0,246320000.0,13868000.0,225219000.0,54341000.0,24996500.0,61254500.0,-0.1807,0.153,0.084,0.059,0.137,6.0,0.885,0.9383,23.8394,55.8719,58.1951,6.8751,14.946,6.0991,0.0,10.0,0.2196,0.0831,239405000.0,232530500.0,422360250.0,0.809,10.804,9.882,0.211,-0.1623,NOVT,13.62,13.977,471006840.0
2015-10-02,0.0057,0.2849,0.4515,0.4615,0.4615,0.0075,-0.1985,-0.0547,-0.0396,-0.1183,-0.011,-0.0246,0.0,-0.2804,-0.0054,-0.0713,0.3203,0.0061,92271000.0,-0.0252,52361000.0,39910000.0,7693000.0,19979000.0,30903000.0,9007000.0,1248000.0,9020000.0,2452000.0,0.0,0.0,6568000.0,0.0,6568000.0,0.19,0.19,34599000.0,35055000.0,0.0,0.4325,0.162,0.1113,0.071,0.0969,14971000.0,10268000.0,6568000.0,377391000.0,0.0694,216402000.0,160989000.0,31585000.0,84809000.0,170446000.0,-9457000.0,5451000.0,3576000.0,4549000.0,0.0,803000.0,-973000.0,0.0,-973000.0,-0.03,-0.03,34599000.0,35055000.0,0.0,0.4266,0.078,0.0239,-0.003,0.0756,29417000.0,9027000.0,-973000.0,6.936,7.61,0.258,3.1058,2.3148,0.4478,0.2523,8.2276,3.538,1.6608,0.0,0.3818,0.2165,0.0834,152264000.0,263302000.0,26333000.0,230685000.0,56361500.0,29365000.0,62041500.0,-0.1807,-0.004,-0.002,-0.0202,0.024,6.0,0.904,-35.0442,26.6039,54.2097,59.2564,6.6959,12.8517,6.0829,0.0,52.0,0.2247,0.0837,244469250.0,224061500.0,417422500.0,0.825,10.908,1.656,-0.0051,-0.1632,NOVT,12.68,12.908055555555556,438715320.0
2015-07-03,0.0697,5.5391,25.8938,27.0,27.0,0.0093,-0.541,-0.0716,-0.0536,-0.1373,-0.0465,-0.0641,0.0,-0.5622,0.0419,-0.0228,0.5918,0.0073,96494000.0,-0.0042,55149000.0,41345000.0,7840000.0,20922000.0,31030000.0,10315000.0,1375000.0,25808000.0,6310000.0,0.0,13000.0,19498000.0,0.0,19498000.0,0.56,0.56,34630000.0,35029000.0,0.0,0.4285,0.33,0.2817,0.202,0.0769,31806000.0,27183000.0,19498000.0,379776000.0,0.1232,219014000.0,160762000.0,31627000.0,86342000.0,172404000.0,-11642000.0,5656000.0,1094000.0,4110000.0,0.0,1076000.0,-3016000.0,0.0,-3016000.0,-0.09,-0.09,34630000.0,35029000.0,0.0,0.4233,0.076,0.0178,-0.008,0.0843,28781000.0,6750000.0,-3016000.0,6.774,7.704,0.214,3.3569,2.3405,0.4956,0.2688,19.7695,3.43,0.4366,0.0,0.383,0.2168,0.0812,150647000.0,266792000.0,14792000.0,240005000.0,55703500.0,27691000.0,62480000.0,-0.1285,-0.013,-0.007,-0.0245,0.018,6.0,0.897,-12.2013,25.8938,52.2633,58.0596,6.8178,13.7148,6.0784,0.0,87.0,0.2273,0.0833,250004000.0,226153000.0,423582250.0,0.925,10.967,1.1934,-0.016,-0.13,NOVT,14.87,15.163999999999996,514948100.0
2015-04-03,0.2461,1.4095,2.5056,2.3333,2.3333,0.0095,3.0361,-0.0857,-0.1401,-0.0988,-0.1297,-0.0494,0.0,8.0924,0.4026,0.1249,0.3267,0.0082,94614000.0,0.1956,54608000.0,40006000.0,8215000.0,22068000.0,34609000.0,5397000.0,1397000.0,5246000.0,1800000.0,0.0,0.0,3446000.0,0.0,3446000.0,0.1,0.1,34506000.0,34999000.0,0.0,0.4228,0.121,0.0702,0.036,0.0541,11405000.0,6643000.0,3446000.0,380187000.0,0.1845,222119000.0,158068000.0,31312000.0,86830000.0,173545000.0,-15477000.0,5656000.0,-21932000.0,-143000.0,3000.0,3741000.0,-21789000.0,0.0,-21789000.0,-0.63,-0.63,34506000.0,34999000.0,0.0,0.4158,0.02,-0.0428,-0.057,0.1093,7454000.0,-16276000.0,-21786000.0,6.111,7.143,0.148,3.5682,1.3778,0.5839,0.2966,4.7552,3.198,1.7533,0.0,0.4062,0.2332,0.0868,132675000.0,246485000.0,-10756000.0,261711000.0,57337000.0,26849000.0,62258000.0,-0.1528,-0.095,-0.05,-0.0308,-0.043,5.0,0.88,-2.1494,26.0424,51.2285,58.258,6.6307,14.1602,6.1066,0.0,-32.0,0.2284,0.0824,258854250.0,229024250.0,431922500.0,1.204,11.018,-2.8777,-0.128,-0.113,NOVT,13.43,13.135142857142858,463415580.0
2014-12-31,0.1618,-6.5119,-8.0764,-7.7692,-7.7692,-0.0398,-0.4147,0.0462,-0.1362,0.5717,0.0606,0.0798,0.0,-0.4543,0.3454,0.1335,-6.0296,0.0085,94012000.0,0.1435,54284000.0,39728000.0,7837000.0,21840000.0,73904000.0,-34176000.0,1431000.0,-36498000.0,-6013000.0,0.0,790000.0,-30485000.0,0.0,-30485000.0,-0.88,-0.88,34409000.0,33233000.0,0.0,0.4226,-0.306,-0.373,-0.324,0.0751,-28765000.0,-35067000.0,-30485000.0,364706000.0,0.1508,214539000.0,150167000.0,28954000.0,84380000.0,166973000.0,-16806000.0,5096000.0,-25258000.0,-1006000.0,10000.0,5607000.0,-24252000.0,0.0,-24252000.0,-0.7,-0.7,34352000.0,34352000.0,0.0,0.4117,0.01,-0.0553,-0.066,0.1014,3635000.0,-20162000.0,-24242000.0,6.127,6.926,0.205,3.2659,1.4864,0.533,0.2836,-24.5052,3.388,-0.2833,0.0,0.3987,0.2323,0.0834,129113000.0,238306000.0,-1868000.0,245476000.0,50023000.0,24976500.0,60616500.0,-0.1826,-0.102,-0.055,-0.0352,-0.055,4.0,0.826,-1.7437,25.6126,51.5355,62.9937,7.2908,14.602,6.0166,0.0,-28.0,0.2314,0.0794,262649250.0,237122500.0,441651500.0,1.077,10.617,-3.9564,-0.1433,-0.1254,NOVT,14.72,13.544285714285714,506500480.0
2014-09-26,0.1616,0.9191,1.5279,1.6,1.6,0.0109,-0.1879,0.1922,0.0579,0.555,-0.0366,-0.0347,0.0,-0.2281,0.2825,0.1319,0.1764,0.0084,94656000.0,0.1853,54973000.0,39683000.0,7735000.0,21512000.0,32861000.0,6822000.0,1453000.0,6538000.0,2013000.0,0.0,273000.0,4525000.0,0.0,4525000.0,0.13,0.13,34389000.0,34793000.0,0.0,0.4192,0.151,0.0844,0.048,0.1312,14335000.0,7991000.0,4525000.0,352906000.0,0.2908,208271000.0,144635000.0,26942000.0,81808000.0,120470000.0,24165000.0,4473000.0,16794000.0,6253000.0,-10000.0,5228000.0,10541000.0,0.0,10541000.0,0.31,0.31,34389000.0,34793000.0,0.0,0.4098,0.123,0.0603,0.03,0.1215,43540000.0,21267000.0,10531000.0,7.222,7.16,0.361,3.544,1.5572,0.4907,0.2705,5.4997,3.111,3.0075,0.0,0.4535,0.2273,0.0817,130295000.0,246213000.0,-9751000.0,252824000.0,57751000.0,29161500.0,63944000.0,-0.0874,0.043,0.024,0.0441,0.06,4.0,0.807,4.5922,32.293,58.6152,64.9677,6.1108,12.1018,5.519,0.0,23.0,0.2318,0.0763,249128000.0,244912250.0,437279750.0,1.246,10.262,4.7545,0.062,-0.1145,NOVT,11.45,12.375555555555556,393754050.0
2014-06-27,0.1628,0.355,1.8324,1.6667,1.6667,0.0123,0.4178,0.1942,0.0778,0.4147,0.031,0.0319,0.0,0.3397,0.2306,0.1051,0.2022,0.0085,96905000.0,0.2148,58254000.0,38651000.0,7525000.0,21410000.0,32171000.0,6480000.0,1375000.0,2782000.0,2057000.0,3000.0,2678000.0,725000.0,0.0,725000.0,0.02,0.02,34378000.0,34707000.0,0.0,0.3989,0.108,0.0429,0.007,0.1749,10479000.0,4157000.0,728000.0,338108000.0,0.2852,198995000.0,139113000.0,25238000.0,79302000.0,115971000.0,23142000.0,3861000.0,13579000.0,5773000.0,-22000.0,5140000.0,7806000.0,0.0,7806000.0,0.23,0.23,34378000.0,34707000.0,0.0,0.4114,0.113,0.0516,0.023,0.1376,38154000.0,17440000.0,7784000.0,7.158,7.336,0.493,3.9197,1.3092,0.5476,0.2893,3.0233,2.992,25.5834,0.0,0.4586,0.2209,0.0777,132524000.0,252181000.0,-20246000.0,275406000.0,56171000.0,27004500.0,63552500.0,-0.0864,0.032,0.019,0.04,0.052,4.0,0.807,6.6045,30.702,61.5638,69.6841,6.0193,12.5204,5.3201,0.0,31.0,0.2345,0.0746,236260500.0,241032250.0,419122000.0,1.354,9.835,4.517,0.0452,-0.0974,NOVT,12.76,12.469166666666666,438663280.0
2014-03-28,0.0481,-0.185,-0.5279,-0.5,-0.5,0.0116,-0.6751,0.1341,0.0684,0.3248,0.0703,-0.0165,0.0,-0.8125,0.007,0.0497,1.7825,0.0072,79133000.0,0.0541,47028000.0,32105000.0,5857000.0,19618000.0,28037000.0,4068000.0,837000.0,1920000.0,937000.0,7000.0,1866000.0,983000.0,0.0,983000.0,0.03,0.03,34227000.0,34669000.0,0.0,0.4057,0.096,0.0348,0.012,0.0071,7586000.0,2757000.0,990000.0,320972000.0,0.2653,187271000.0,133701000.0,23828000.0,77266000.0,111649000.0,22052000.0,3407000.0,12944000.0,6734000.0,-7000.0,4289000.0,6210000.0,0.0,6210000.0,0.18,0.18,34227000.0,34669000.0,0.0,0.4166,0.111,0.0509,0.019,0.1316,35491000.0,16351000.0,6203000.0,7.107,6.896,0.016,3.9917,0.9274,0.5617,0.3009,3.2939,3.001,1.5229,0.0,0.4801,0.2479,0.074,128105000.0,236039000.0,-18177000.0,276891000.0,59299500.0,25883500.0,64368000.0,-0.6239,0.026,0.016,0.0377,0.051,4.0,0.802,7.4217,30.2169,69.7245,72.5902,5.4127,12.4006,4.9865,0.0,27.0,0.2407,0.0742,224071500.0,236109250.0,400182000.0,1.234,9.378,4.7992,0.0389,-0.0836,NOVT,12.78,12.151388888888889,437421060.0
2013-12-31,0.8669,0.8377,-0.7277,-0.7234,-0.7234,0.0179,1.1284,0.1225,0.0535,0.43,0.1383,0.104,0.0,0.8402,2.6475,0.8293,-0.2054,0.0084,82212000.0,1.1237,48016000.0,34196000.0,5825000.0,19268000.0,27401000.0,6795000.0,808000.0,5554000.0,1246000.0,-20000.0,411000.0,4308000.0,0.0,4308000.0,0.13,0.13,34118000.0,34609000.0,0.0,0.4159,0.136,0.0774,0.052,0.1573,11140000.0,6362000.0,4288000.0,316910000.0,0.2999,184683000.0,132227000.0,23787000.0,76337000.0,112781000.0,19446000.0,3468000.0,13509000.0,6200000.0,22000.0,2054000.0,7309000.0,0.0,7309000.0,0.21,0.21,34073000.0,34396000.0,0.0,0.4172,0.115,0.0536,0.023,0.141,36547000.0,16977000.0,7331000.0,7.093,7.104,0.379,2.0957,1.7873,0.2955,0.1888,7.8738,3.279,3.4243,0.0,0.3602,0.2344,0.0709,140142000.0,242358000.0,65225000.0,191391000.0,45602000.0,21592500.0,55545500.0,-0.1232,0.032,0.019,0.0461,0.054,4.0,0.819,6.7314,28.0577,55.9196,67.1353,6.9495,14.6769,5.7054,0.0,24.0,0.2409,0.0751,218580500.0,231811000.0,386765500.0,1.311,9.301,4.8953,0.0426,-0.092,NOVT,11.24,10.75885714285714,383486320.0
2013-09-27,0.184,4.1665,1.7064,1.7143,1.7143,0.0149,5.3285,0.1056,0.0552,0.65,0.2149,0.2179,0.0,8.9505,0.0876,0.1787,0.5293,0.0088,79858000.0,0.1487,45697000.0,34161000.0,6031000.0,19006000.0,28362000.0,5799000.0,841000.0,3323000.0,1533000.0,-12000.0,185000.0,1790000.0,0.0,1790000.0,0.05,0.05,34102000.0,34417000.0,0.0,0.4278,0.112,0.0521,0.022,0.2015,8949000.0,4164000.0,1778000.0,273409000.0,0.0105,157061000.0,116348000.0,19559000.0,67602000.0,95145000.0,21203000.0,3309000.0,10768000.0,-8051000.0,37000.0,6528000.0,18819000.0,0.0,18819000.0,0.55,0.55,34102000.0,34417000.0,0.0,0.4255,0.113,0.0515,0.069,0.1418,30898000.0,14077000.0,18856000.0,6.827,6.995,0.472,2.2983,1.5744,0.3366,0.2074,4.9512,3.147,9.362,0.0,0.3687,0.238,0.0755,132896000.0,238556000.0,50143000.0,201354000.0,53625000.0,23365000.0,59252000.0,-0.0399,0.082,0.05,0.0492,0.051,5.0,0.726,2.1988,36.1784,78.5365,86.8722,5.0985,11.7016,4.6143,0.0,26.0,0.2473,0.0715,216269750.0,228267250.0,376428750.0,1.137,8.017,4.2542,0.1136,-0.0631,NOVT,9.57,8.745833333333334,326356140.0
2013-06-28,0.0839,-0.5026,-1.1787,-1.2143,-1.2143,0.0098,0.3398,0.1276,0.0296,0.7972,0.2546,0.1646,0.0,0.4468,0.089,0.1504,0.0575,0.0091,79769000.0,0.1334,46530000.0,33239000.0,6115000.0,19374000.0,27849000.0,5390000.0,921000.0,2147000.0,3018000.0,18000.0,1827000.0,-871000.0,0.0,-871000.0,-0.03,-0.03,34088000.0,34285000.0,0.0,0.4167,0.098,0.0385,-0.011,0.1586,7816000.0,3068000.0,-853000.0,263071000.0,-0.0596,152031000.0,111040000.0,19073000.0,64721000.0,91844000.0,19196000.0,3124000.0,5474000.0,-9021000.0,68000.0,10913000.0,14495000.0,0.0,14495000.0,0.43,0.43,34088000.0,34285000.0,0.0,0.4221,0.091,0.0327,0.055,0.0924,23837000.0,8598000.0,14563000.0,6.641,7.216,0.371,2.7942,1.5272,0.4208,0.2442,3.3312,3.212,-15.0195,0.0,0.3693,0.2429,0.0767,138290000.0,245984000.0,37618000.0,226650000.0,49701500.0,22341500.0,58134000.0,-0.0332,0.064,0.039,0.0425,0.033,3.0,0.716,1.8813,35.4759,76.7459,86.7924,5.293,11.775,4.5253,0.0,40.0,0.246,0.0725,213073500.0,224732250.0,367408500.0,0.713,7.717,2.7522,0.0842,-0.109,NOVT,8.04,8.247500000000002,274067520.0
2013-03-29,0.1066,0.3979,0.5076,0.5,0.5,0.0116,-0.4929,0.1731,0.0519,0.8581,0.1168,-0.0186,0.0,-0.6094,0.0074,0.1531,-0.4817,0.009,75071000.0,0.1516,44440000.0,30631000.0,5816000.0,18689000.0,29169000.0,1462000.0,898000.0,2485000.0,403000.0,36000.0,-369000.0,2082000.0,0.0,2082000.0,0.06,0.06,33983000.0,34271000.0,0.0,0.408,0.115,0.0451,0.028,0.04,8642000.0,3383000.0,2118000.0,253681000.0,-0.1312,145213000.0,108468000.0,18573000.0,62188000.0,89565000.0,18903000.0,2881000.0,8817000.0,-11422000.0,58000.0,8672000.0,20239000.0,0.0,20239000.0,0.6,0.6,33983000.0,34271000.0,0.0,0.4276,0.101,0.0461,0.08,0.0804,25615000.0,11698000.0,20297000.0,6.652,7.461,0.088,3.0346,1.0693,0.4562,0.2576,3.7673,3.156,2.2133,0.0,0.3666,0.249,0.0775,141065000.0,253557000.0,32649000.0,254927000.0,54289500.0,22237500.0,65516500.0,-0.3483,0.091,0.057,0.0387,0.046,3.0,0.712,1.1834,36.2509,82.4225,93.382,4.6727,11.4078,3.872,0.0,23.0,0.2451,0.0732,204807500.0,222611500.0,356376000.0,0.6,7.465,4.0604,0.1158,-0.1486,NOVT,8.53,9.365142857142857,289874990.0
2012-12-31,-0.3405,-0.3346,3.1032,2.9167,3.2727,0.0108,-0.5204,-0.0317,0.0795,-0.2647,0.0979,0.0245,0.0,-0.4526,-0.7103,-0.335,1.2594,0.0098,38711000.0,-0.4088,20394000.0,18317000.0,1597000.0,10533000.0,9765000.0,8552000.0,649000.0,2813000.0,-13005000.0,-5000.0,4885000.0,15818000.0,0.0,15818000.0,0.47,0.47,33835000.0,34002000.0,0.0,0.4732,0.142,0.0894,0.409,0.1816,5491000.0,3462000.0,15813000.0,243796000.0,-0.1988,138278000.0,105518000.0,18530000.0,59707000.0,85256000.0,20262000.0,2792000.0,7943000.0,-11595000.0,40000.0,8719000.0,19538000.0,0.0,19538000.0,0.58,0.58,33775000.0,33936000.0,0.0,0.4328,0.095,0.044,0.08,0.1029,23193000.0,10735000.0,19578000.0,6.733,7.473,0.208,1.4778,1.9444,0.2195,0.1482,5.3344,3.795,0.4382,0.0,0.2507,0.2721,0.0413,153542000.0,252862000.0,99214000.0,182148000.0,40749500.0,15678000.0,52170000.0,0.0141,0.089,0.057,0.0566,0.044,5.0,0.714,1.4551,28.1824,63.8566,79.0512,5.9828,15.5502,4.6731,0.0,27.0,0.2449,0.076,190438500.0,219346000.0,341610500.0,0.742,7.218,3.8449,0.1051,-0.1179,NOVT,8.66,7.915147058823529,293011100.0
2012-09-28,-0.1657,-1.1015,-1.2865,-1.2692,-1.2692,0.0096,-0.7936,-0.0324,0.0439,-0.3503,-0.1437,-0.2466,0.0,-0.8644,-0.1032,-0.0302,-0.6497,0.0094,69520000.0,-0.1167,40667000.0,28853000.0,5545000.0,16125000.0,25061000.0,3792000.0,656000.0,-1971000.0,563000.0,19000.0,4570000.0,-2534000.0,0.0,-2534000.0,-0.07,-0.07,33803000.0,33912000.0,0.0,0.415,0.027,-0.0189,-0.036,0.0233,1888000.0,-1315000.0,-2515000.0,270565000.0,0.0947,155591000.0,114974000.0,22445000.0,65014000.0,99479000.0,15495000.0,4817000.0,7659000.0,84000.0,38000.0,2590000.0,7575000.0,0.0,7575000.0,0.23,0.22,33803000.0,33912000.0,0.0,0.4249,0.099,0.0461,0.028,0.1142,26709000.0,12476000.0,7613000.0,6.47,7.567,0.048,1.4052,1.5639,0.2172,0.139,-2.0046,3.477,-1.045,0.0,0.2517,0.2319,0.0798,153179000.0,255779000.0,92290000.0,188569000.0,52483000.0,20816500.0,62174000.0,-0.3894,0.035,0.022,0.0409,0.046,5.0,0.786,4.7459,26.4814,65.3213,72.08,5.1553,12.9976,4.3517,0.0,24.0,0.2403,0.083,197959500.0,214644500.0,344371250.0,0.914,8.004,2.59,0.0408,-0.1408,NOVT,8.91,9.13722222222222,301184730.0
2012-06-29,-0.1712,-0.584,-0.5159,-0.5333,-0.5333,0.0107,-0.205,-0.0993,0.0822,-0.5097,-0.2443,-0.2447,0.0,-0.2577,-0.0449,-0.0964,-0.5554,0.0091,70379000.0,-0.148,39712000.0,30667000.0,5615000.0,16841000.0,25570000.0,5097000.0,678000.0,5490000.0,617000.0,8000.0,-414000.0,4873000.0,0.0,4873000.0,0.14,0.14,33782000.0,33953000.0,0.0,0.4357,0.136,0.0876,0.069,0.1242,9594000.0,6168000.0,4881000.0,279749000.0,0.0759,159043000.0,120706000.0,23083000.0,65516000.0,98179000.0,22527000.0,7415000.0,19326000.0,372000.0,-10000.0,-3469000.0,18954000.0,0.0,18954000.0,0.56,0.55,33782000.0,33953000.0,0.0,0.4315,0.148,0.0956,0.068,0.1473,41535000.0,26741000.0,18944000.0,6.45,7.65,0.259,1.5689,1.6505,0.2432,0.1532,9.0973,3.51,2.0037,0.0,0.2529,0.2393,0.0798,155831000.0,258418000.0,90286000.0,193586000.0,51214000.0,19289500.0,62412500.0,-0.1047,0.089,0.055,0.0592,0.096,6.0,0.806,2.434,24.9388,57.5247,70.0816,5.4624,14.5027,4.4823,0.0,15.0,0.2342,0.0825,208754000.0,211862250.0,347228250.0,1.219,8.281,3.6063,0.1003,-0.1071,NOVT,11.46,11.834999999999996,387141720.0
2012-03-30,-0.3061,-0.7885,-0.7775,-0.7895,-0.7895,0.0103,0.6201,-0.0858,0.1261,-0.4866,-0.0686,-0.0563,0.0,0.7416,-0.2935,-0.1588,-0.7468,0.0069,65186000.0,-0.2904,37505000.0,27681000.0,5773000.0,16208000.0,24860000.0,2821000.0,809000.0,1611000.0,230000.0,18000.0,-322000.0,1381000.0,0.0,1381000.0,0.04,0.04,33679000.0,33878000.0,0.0,0.4246,0.095,0.0371,0.021,0.118,6220000.0,2420000.0,1399000.0,291979000.0,0.1096,164940000.0,127039000.0,23347000.0,67313000.0,98146000.0,28893000.0,10134000.0,25265000.0,1118000.0,-9000.0,-6198000.0,24147000.0,0.0,24147000.0,0.72,0.71,33679000.0,33878000.0,0.0,0.4351,0.173,0.1212,0.083,0.1515,50634000.0,35399000.0,24138000.0,6.324,7.492,0.228,1.6479,1.4952,0.2606,0.1626,2.9913,3.38,6.58,0.0,0.2607,0.2486,0.0886,142802000.0,252307000.0,74908000.0,197451000.0,53183500.0,19813500.0,68105500.0,-0.1538,0.116,0.068,0.0751,0.121,6.0,0.818,2.0148,24.1017,64.1221,82.6697,5.49,14.7364,4.2872,0.0,12.0,0.2305,0.08,227619500.0,207273500.0,356757000.0,1.313,8.669,3.4931,0.1309,-0.0909,NOVT,12.06,11.76138888888889,406168740.0
2011-12-31,9.7814,-0.5241,3.213,2.5,2.375,0.4192,3.5803,-0.0508,-0.1711,-0.3679,-0.2951,-0.2275,0.0,4.2865,19.1905,0.8124,1.4542,0.4137,65480000.0,11.9042,37707000.0,27773000.0,5512000.0,15840000.0,23988000.0,3785000.0,2674000.0,2529000.0,-1326000.0,-7000.0,-1244000.0,3855000.0,0.0,3855000.0,0.12,0.11,33508000.0,33640000.0,0.0,0.4241,0.138,0.0795,0.059,0.1961,9007000.0,5203000.0,3848000.0,304296000.0,0.0644,171196000.0,133100000.0,23454000.0,67877000.0,97252000.0,35848000.0,12977000.0,31517000.0,2544000.0,28000.0,-7325000.0,28973000.0,0.0,28973000.0,0.87,0.86,33481000.0,33589000.0,0.0,0.4374,0.196,0.1462,0.095,0.1346,59761000.0,44494000.0,29001000.0,6.237,7.703,0.383,2.0294,1.6365,0.3254,0.1951,1.9458,3.629,3.7486,0.0,0.2593,0.2419,0.0842,155250000.0,258128000.0,75168000.0,212232000.0,46978500.0,16149000.0,59130000.0,-0.1114,0.144,0.079,0.0917,0.146,6.0,0.834,1.5591,15.032,46.5966,61.8205,6.4773,18.843,5.1462,0.0,8.0,0.2231,0.0771,245356750.0,200987250.0,364763500.0,1.223,9.089,3.4287,0.1515,-0.0934,NOVT,10.23,10.326470588235296,342786840.0
2011-09-30,-0.1553,1.4856,72.0992,0.0,0.0,0.1361,1.5719,-0.106,0.0111,-0.317,-0.0167,0.0471,0.0,1.5145,-0.1483,-0.1948,1.0815,0.1333,78704000.0,-0.1403,44119000.0,34585000.0,6183000.0,16627000.0,23761000.0,10824000.0,3254000.0,9696000.0,851000.0,-29000.0,-1489000.0,8845000.0,0.0,8845000.0,0.26,0.26,33489000.0,33588000.0,0.0,0.4394,0.212,0.1645,0.112,0.1515,16714000.0,12950000.0,8816000.0,247166000.0,-0.3217,133111000.0,114055000.0,20506000.0,63273000.0,88961000.0,25094000.0,14171000.0,35981000.0,12605000.0,60000.0,-23918000.0,23376000.0,0.0,23376000.0,0.67,0.67,33489000.0,33588000.0,0.0,0.4615,0.265,0.2029,0.095,0.1236,65607000.0,50152000.0,23436000.0,6.198,7.802,0.356,2.183,1.5126,0.3522,0.207,3.9797,4.072,1.4508,0.0,0.2604,0.2113,0.0786,159708000.0,261281000.0,66363000.0,231747000.0,57026500.0,24448500.0,69322000.0,-0.0708,0.121,0.063,0.0627,0.203,7.0,0.669,1.4492,32.4927,83.5023,104.726,4.3342,10.1097,3.5655,0.0,6.0,0.256,0.083,257544250.0,193323750.0,369429500.0,0.912,7.381,3.5391,0.1156,-0.0984,NOVT,7.68,9.090277777777777,257195520.0
