,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2788,0.9538,0.9666,0.9667,0.9659,-0.0088,-0.362,-0.1873,-0.1912,-0.145,-0.2867,-0.1024,0.0,-0.3718,0.0,-0.1184,0.9522,0.0029,278681000.0,-0.2714,201749000.0,76932000.0,0.0,71483000.0,81330000.0,-4398000.0,3027000.0,-7279000.0,-4360000.0,-285000.0,0.0,-2919000.0,22000.0,-2941000.0,-0.2,-0.2,14510000.0,14510000.0,0.0,0.2761,0.015,-0.0153,-0.011,0.078,4076000.0,-4252000.0,-3204000.0,1247043000.0,-0.1685,895057000.0,351986000.0,0.0,303819000.0,379902000.0,-27916000.0,10932000.0,-38386000.0,150000.0,-534000.0,0.0,-38536000.0,90000.0,-38626000.0,-2.68,-2.68,14423000.0,14423000.0,0.0,0.2823,0.005,-0.022,-0.031,0.068,5789000.0,-27454000.0,-39070000.0,13.581,25.797,1.497,24.0875,0.1167,1.7736,0.511,-1.4047,1.688,-8.1608,0.0,0.4527,0.2565,0.0,123843000.0,374321000.0,-181149000.0,542019000.0,222144500.0,88941000.0,109738500.0,-0.0947,0.0023,85.3327,-0.0082,-0.2729,-0.175,-0.051,-0.0317,-0.022,4.0,1.651,-2.558,22.5689,54.1393,30.387,5.6137,14.021,11.3638,0.0,-25.0,0.2436,0.0,591246000.0,221306000.0,755443000.0,5.88,86.462,-2.5113,-0.2003,-0.1416,0.0024,-0.0112,-0.4209,DXPE,22.799999,28.29057142857143,330827985.49
2015-09-30,-0.2443,-2.8088,-4.0919,-4.1379,-4.3091,-0.0693,-0.5129,-0.2657,-0.3998,-0.1634,-0.2291,-0.0762,0.0,-0.6025,0.0,-0.0911,-2.8057,-0.016,303080000.0,-0.217,217374000.0,85706000.0,0.0,75082000.0,141318000.0,-55612000.0,2630000.0,-58320000.0,-5885000.0,-249000.0,0.0,-52435000.0,23000.0,-52458000.0,-3.64,-3.64,14422000.0,14422000.0,0.0,0.2828,-0.156,-0.1837,-0.173,0.0521,-47361000.0,-55690000.0,-52684000.0,1350864000.0,-0.0559,969132000.0,381732000.0,0.0,313417000.0,497222000.0,-115490000.0,10834000.0,-126138000.0,-2447000.0,-249000.0,0.0,-123691000.0,90000.0,-123781000.0,-8.48,-8.4,14422000.0,14422000.0,0.0,0.2826,-0.058,-0.0854,-0.092,0.0723,-78604000.0,-115304000.0,-123940000.0,13.866,28.378,1.095,26.0822,0.5642,1.881,0.5127,-21.1749,1.726,-0.4003,0.0,0.4422,0.2477,0.0,141810000.0,409273000.0,-194485000.0,582072000.0,238656000.0,93805500.0,112589500.0,-0.2478,0.0025,-7.7705,-0.0172,-0.6247,-0.532,-0.156,-0.1254,-0.085,4.0,1.7,-0.9083,22.3356,56.1403,29.2159,5.6603,14.4007,11.9981,0.0,-7.0,0.232,0.0,620626250.0,232779500.0,794856000.0,6.773,93.667,-10.6428,-0.583,-0.1312,0.0023,-0.0109,-0.4019,DXPE,27.280001000000002,29.048333472222225,393432174.42200005
2015-06-30,-0.1778,-0.4807,-0.5192,-0.505,-0.5104,-0.0219,37.0396,-0.219,-0.2123,-0.2327,-0.2185,-0.0191,0.0,8.4073,0.0,-0.0759,-0.4891,-0.0231,323688000.0,-0.1518,232389000.0,91299000.0,0.0,77304000.0,77304000.0,13995000.0,2592000.0,11548000.0,4381000.0,0.0,0.0,7167000.0,22000.0,7145000.0,0.5,0.47,14368000.0,15208000.0,0.0,0.2821,0.069,0.0437,0.022,0.0892,22467000.0,14140000.0,7167000.0,1434837000.0,0.0446,1025402000.0,409435000.0,0.0,320946000.0,438515000.0,-29080000.0,11499000.0,-40325000.0,13942000.0,0.0,0.0,-54267000.0,90000.0,-54357000.0,-3.68,-3.66,14368000.0,15208000.0,0.0,0.2854,0.004,-0.0201,-0.038,0.0848,5524000.0,-28826000.0,-54267000.0,17.204,29.03,2.01,26.2648,0.1036,1.5266,0.4755,5.4552,1.765,4.4539,0.0,0.4744,0.2388,0.0,149309000.0,417102000.0,-201896000.0,597770000.0,251074000.0,96970000.0,110791000.0,-0.0924,0.0022,16.7305,-0.0091,-0.3533,-0.203,-0.063,-0.0283,-0.02,4.0,1.666,-2.475,21.4189,56.0348,27.9121,5.7148,14.7967,12.9508,0.0,-37.0,0.2237,0.0,653955750.0,267429750.0,861246250.0,8.464,99.863,-2.5068,-0.2481,-0.096,0.0022,-0.009,-0.3761,DXPE,46.5,43.206666861111124,668112000.0
2015-03-31,-0.036,-0.1378,-0.1199,-0.0946,-0.1,-0.0214,0.0645,-0.1777,-0.2079,-0.1447,-0.0601,0.0177,0.0,-0.0295,0.0,-0.0075,-0.1444,-0.0226,341594000.0,-0.0198,243545000.0,98049000.0,0.0,79950000.0,79950000.0,18099000.0,2683000.0,15665000.0,6014000.0,0.0,0.0,9651000.0,23000.0,9628000.0,0.67,0.63,14391000.0,15231000.0,0.0,0.287,0.078,0.0537,0.028,0.0539,26607000.0,18348000.0,9651000.0,1492752000.0,0.1483,1063570000.0,429182000.0,0.0,327296000.0,444865000.0,-15683000.0,12083000.0,-27820000.0,18752000.0,22000.0,0.0,-46572000.0,68000.0,-46640000.0,-3.17,-3.17,14391000.0,15231000.0,0.0,0.2875,0.013,-0.0105,-0.031,0.0595,19039000.0,-15737000.0,-46550000.0,16.747,30.161,1.279,27.9619,0.1674,1.6697,0.4965,6.8386,1.903,2.283,0.0,0.4644,0.234,0.0,172411000.0,434042000.0,-206122000.0,643123000.0,242794500.0,97768500.0,111681000.0,-0.1626,0.0025,15.0333,-0.0105,-0.4327,-0.163,-0.051,-0.0149,-0.011,3.0,1.628,-2.1832,22.9184,57.527,27.5468,6.1482,15.2682,13.3662,0.0,-66.0,0.2193,0.0,697822750.0,285938500.0,916878000.0,6.173,103.728,-1.3024,-0.1929,-0.1276,0.0023,-0.0087,-0.3736,DXPE,44.09,45.633333361111106,634499190.0
2014-12-31,0.1277,-4.2679,-6.2183,-6.1368,-6.3273,-0.0436,1.5898,0.322,-0.18,1.1009,0.3413,0.0987,0.0,1.6262,0.0,0.2184,-4.278,0.0001,382502000.0,0.2191,275824000.0,106678000.0,0.0,81081000.0,198650000.0,-91972000.0,2929000.0,-95031000.0,-6957000.0,0.0,0.0,-88074000.0,22000.0,-88096000.0,-6.01,-5.86,14468000.0,14639000.0,0.0,0.2789,-0.21,-0.2408,-0.23,0.0904,-80317000.0,-92102000.0,-88074000.0,1499662000.0,0.2079,1066822000.0,432840000.0,0.0,327899000.0,445468000.0,-12628000.0,12797000.0,-25556000.0,19682000.0,0.0,0.0,-45238000.0,90000.0,-45328000.0,-3.1,-3.1,14639000.0,14639000.0,0.0,0.2886,0.015,-0.0085,-0.03,0.0596,22319000.0,-12759000.0,-45238000.0,16.792,31.655,2.391,28.2556,0.0032,1.6826,0.4857,-31.4449,1.864,-0.4271,0.0,0.4558,0.212,0.0,179076000.0,457987000.0,-212402000.0,659540000.0,226330000.0,89813500.0,110464500.0,-0.0806,0.0019,-5.0893,-0.0079,-0.2573,-0.149,-0.047,-0.0117,-0.009,2.0,1.561,-2.2171,24.5272,63.1152,28.1498,6.626,16.6975,13.576,0.0,-92.0,0.2186,0.0,718455750.0,303512500.0,960650000.0,6.106,102.443,-0.997,-0.1816,-0.1105,0.0017,-0.0074,-0.3166,DXPE,50.529999,55.55142862857143,731068025.532
2014-09-30,0.1677,0.144,0.039,0.0265,0.028,0.0139,0.5046,0.5338,0.2985,0.9039,0.3749,0.0621,0.0,0.4845,0.0,0.1764,0.145,0.0147,387053000.0,0.1739,273644000.0,113409000.0,0.0,82611000.0,82611000.0,30798000.0,3295000.0,27493000.0,10504000.0,0.0,0.0,16989000.0,23000.0,16966000.0,1.16,1.1,14656000.0,15496000.0,0.0,0.293,0.095,0.0795,0.044,0.1027,36767000.0,30788000.0,16989000.0,1430912000.0,0.1721,1010148000.0,420764000.0,0.0,313363000.0,313363000.0,107401000.0,11220000.0,96262000.0,36499000.0,-23000.0,0.0,59763000.0,113000.0,59650000.0,4.08,3.86,14656000.0,15496000.0,0.0,0.2941,0.095,0.0751,0.042,0.0475,136280000.0,107482000.0,59740000.0,23.101,33.135,2.711,30.6777,0.6771,1.328,0.4499,9.3439,1.952,2.5407,0.0,0.514,0.2134,0.0,199922000.0,485622000.0,-250878000.0,715390000.0,232786500.0,98432500.0,113629000.0,-0.0782,0.0023,11.9588,-0.0087,-0.564,0.188,0.066,0.082,0.075,3.0,1.573,1.2976,26.7701,68.7541,29.8576,6.1469,14.537,12.5928,0.0,14.0,0.219,0.0,658031750.0,316837000.0,909395750.0,4.638,97.633,9.5795,0.2206,-0.1218,0.0015,-0.0066,-0.3274,DXPE,73.68,78.28305475,1079854080.0
2014-06-30,0.2134,0.1726,0.0827,0.0632,0.0667,0.0168,-1.04,0.6027,0.3265,0.9885,0.4942,0.028,0.0,-1.1955,0.0,0.2257,0.1774,0.0178,381603000.0,0.2392,270557000.0,111046000.0,0.0,83654000.0,83654000.0,27392000.0,3176000.0,24053000.0,9191000.0,22000.0,0.0,14862000.0,0.0,14862000.0,1.01,0.96,14708000.0,15548000.0,0.0,0.291,0.094,0.0714,0.039,-0.0102,35982000.0,27229000.0,14884000.0,1373578000.0,0.1631,969102000.0,404476000.0,0.0,300975000.0,300975000.0,103501000.0,9539000.0,94068000.0,34965000.0,0.0,0.0,59103000.0,90000.0,59013000.0,4.05,3.83,14708000.0,15548000.0,0.0,0.2945,0.096,0.0754,0.043,0.04,132089000.0,103607000.0,59103000.0,21.84,33.749,-0.265,33.4389,0.8222,1.5311,0.484,8.5734,2.067,-0.0594,0.0,0.5115,0.2192,0.0,216445000.0,496386000.0,-275594000.0,773238000.0,235256000.0,95142000.0,110332000.0,3.4156,0.0025,13.3324,-0.0079,-0.3446,0.199,0.072,0.077,0.075,3.0,1.67,1.0666,29.1614,74.9017,29.724,5.8387,14.4371,12.4495,0.0,15.0,0.2191,0.0,594045500.0,296432750.0,822447250.0,3.74,93.39,10.8614,0.2049,-0.1261,0.0014,-0.0058,-0.2788,DXPE,75.540001,70.97942854285714,1111042334.708
2014-03-31,0.1414,-0.0617,-0.1718,-0.1957,-0.1954,0.0216,0.2196,0.7122,0.3724,1.1358,0.3224,0.1101,0.0,0.3015,0.0,0.2131,-0.0683,0.0229,348504000.0,0.2013,246797000.0,101707000.0,0.0,80553000.0,80553000.0,21154000.0,3397000.0,17884000.0,6944000.0,23000.0,0.0,10940000.0,0.0,10940000.0,0.74,0.7,14724000.0,15564000.0,0.0,0.2918,0.086,0.0611,0.031,0.0544,29842000.0,21281000.0,10963000.0,1299917000.0,0.1454,914972000.0,384945000.0,0.0,285571000.0,285571000.0,99374000.0,8052000.0,91548000.0,33580000.0,0.0,0.0,57968000.0,90000.0,57878000.0,3.99,3.77,14724000.0,15564000.0,0.0,0.2961,0.096,0.0766,0.045,0.0607,124931000.0,99600000.0,57968000.0,21.142,31.657,1.288,31.9545,0.8239,1.5114,0.4774,6.2646,1.962,1.8876,0.0,0.527,0.2311,0.0,191255000.0,466124000.0,-284144000.0,725655000.0,219805500.0,90212000.0,105211000.0,-0.0815,0.0001,15.3598,-0.0048,-0.1967,0.21,0.08,0.0763,0.077,3.0,1.788,1.4844,28.5861,70.2864,31.084,5.9139,14.4096,12.3553,0.0,16.0,0.2197,0.0,518830750.0,275608750.0,726917750.0,5.355,88.286,12.3696,0.2213,-0.0823,0.0012,-0.0054,-0.2791,DXPE,94.93,99.46399997142855,1397749320.0
2013-12-31,0.0814,0.1163,0.2017,0.1939,0.1957,0.0062,-0.5148,0.1174,0.4116,-0.1838,0.1059,0.038,0.0,-0.5444,0.0,0.0695,0.1109,0.0066,313752000.0,0.0708,219150000.0,94602000.0,0.0,66545000.0,66545000.0,28057000.0,1352000.0,26832000.0,9860000.0,-68000.0,0.0,16972000.0,90000.0,16882000.0,1.17,1.1,14466000.0,15306000.0,0.0,0.3015,0.107,0.0898,0.054,0.042,33689000.0,28184000.0,16904000.0,1241510000.0,0.1316,869165000.0,372345000.0,0.0,271421000.0,271421000.0,100924000.0,6282000.0,94717000.0,34480000.0,0.0,0.0,60237000.0,90000.0,60147000.0,4.17,3.94,14439000.0,15279000.0,0.0,0.2999,0.099,0.0814,0.048,0.06,122659000.0,100999000.0,60237000.0,20.479,26.184,0.91,13.4512,0.3781,0.6568,0.3057,20.8462,2.096,0.8605,0.0,0.405,0.2121,0.0,164432000.0,378783000.0,-25878000.0,417844000.0,184086500.0,76604500.0,103346500.0,-0.0933,0.0009,5.6136,-0.0043,-0.2463,0.238,0.096,0.1243,0.081,5.0,1.988,1.3666,23.1825,56.8416,30.9493,6.7442,16.2068,12.0131,0.0,18.0,0.2186,0.0,448179250.0,253223750.0,624437250.0,5.156,85.983,16.0775,0.2705,-0.0942,0.0015,-0.0062,-0.3576,DXPE,115.199997,101.17314339999999,1666483156.602
2013-09-30,0.163,0.098,0.2494,0.2418,0.2442,0.0022,9.0818,0.1146,0.3055,-0.0883,0.0389,0.1136,0.0,5.031,0.0,0.1903,0.0973,0.0023,329719000.0,0.1373,232598000.0,97121000.0,0.0,70223000.0,70223000.0,26898000.0,1614000.0,25299000.0,8970000.0,23000.0,0.0,16329000.0,0.0,16329000.0,1.13,1.07,14444000.0,15284000.0,0.0,0.2946,0.099,0.0816,0.05,0.0812,32576000.0,26913000.0,16352000.0,1220764000.0,0.1939,855542000.0,365222000.0,0.0,267099000.0,267099000.0,98123000.0,6612000.0,91451000.0,34138000.0,90000.0,0.0,57313000.0,0.0,57313000.0,3.98,3.76,14444000.0,15284000.0,0.0,0.2992,0.098,0.0803,0.047,0.0739,119192000.0,98063000.0,57403000.0,17.79,27.087,1.853,16.3494,0.5726,0.919,0.3625,16.6747,2.038,1.7545,0.0,0.3995,0.213,0.0,165687000.0,391242000.0,-69180000.0,459445000.0,192367000.0,82707000.0,104588000.0,-0.0658,0.0021,6.9953,-0.0057,-0.3327,0.248,0.094,0.1209,0.08,5.0,2.009,1.7032,27.4828,58.6134,32.9511,6.346,14.7601,11.6721,0.0,14.0,0.2188,0.0,458779250.0,231284500.0,607716500.0,6.244,84.517,14.8311,0.2531,-0.076,0.0015,-0.0061,-0.3513,DXPE,78.970001,72.00257134285714,1140642694.444
2013-06-30,0.1943,0.1153,0.1293,0.131,0.125,0.0039,13.0507,0.3258,0.3043,0.3644,0.1956,0.0947,0.0,2.8194,0.0,0.2235,0.116,0.0041,307942000.0,0.1758,216427000.0,91515000.0,0.0,68250000.0,68250000.0,23265000.0,1689000.0,21533000.0,7806000.0,22000.0,0.0,13727000.0,0.0,13727000.0,0.95,0.9,14451000.0,15291000.0,0.0,0.2972,0.094,0.0754,0.045,0.0648,28824000.0,23222000.0,13749000.0,1180968000.0,0.2558,829358000.0,351610000.0,0.0,255871000.0,255871000.0,95739000.0,7285000.0,88377000.0,34324000.0,90000.0,0.0,54053000.0,0.0,54053000.0,3.76,3.55,14451000.0,15291000.0,0.0,0.2977,0.099,0.081,0.046,0.0481,117427000.0,95662000.0,54143000.0,16.465,26.675,1.38,17.1151,0.8369,1.0395,0.3901,13.749,2.157,1.6092,0.0,0.392,0.2216,0.0,171641000.0,385480000.0,-76113000.0,472379000.0,173210500.0,78032000.0,104097500.0,-0.0971,0.0018,8.1612,-0.007,-0.3829,0.25,0.091,0.1207,0.081,4.0,1.998,1.2103,24.8933,58.3027,33.6285,6.8181,15.1344,11.3448,0.0,12.0,0.2167,0.0,464405500.0,216139250.0,590969750.0,3.929,81.722,13.1314,0.2329,-0.132,0.0012,-0.0073,-0.3967,DXPE,66.599998,62.511176558823536,962436571.098
2013-03-31,0.2467,0.1399,0.1365,0.1358,0.1299,0.0044,-0.3644,0.3618,0.3087,0.6514,0.2797,0.0461,0.0,-0.435,0.0,0.2877,0.1406,0.0047,290097000.0,0.1499,200990000.0,89107000.0,0.0,66403000.0,66403000.0,22704000.0,1627000.0,21053000.0,7844000.0,23000.0,0.0,13209000.0,0.0,13209000.0,0.92,0.87,14395000.0,15235000.0,0.0,0.3072,0.095,0.0782,0.046,0.0502,27570000.0,22680000.0,13232000.0,1134920000.0,0.2953,798196000.0,336724000.0,0.0,243403000.0,243403000.0,93321000.0,6358000.0,86904000.0,34423000.0,90000.0,0.0,52481000.0,0.0,52481000.0,3.65,3.45,14395000.0,15235000.0,0.0,0.2967,0.1,0.0822,0.046,0.0228,113086000.0,93262000.0,52571000.0,15.405,25.712,1.012,15.3031,0.5026,0.9934,0.3827,13.9398,2.186,1.2819,0.0,0.357,0.2289,0.0,166200000.0,370130000.0,-47519000.0,443049000.0,168604000.0,77924000.0,97523000.0,-0.1394,0.0012,7.7277,-0.0081,-0.4826,0.26,0.095,0.1295,0.082,4.0,2.056,0.7907,25.2839,60.8779,32.0705,6.7313,14.5644,11.6375,0.0,14.0,0.2145,0.0,437088750.0,202078000.0,552016750.0,1.798,78.841,14.6684,0.2332,-0.3764,0.0012,-0.0138,-0.7878,DXPE,74.699997,66.7557576060606,1075306456.815
2012-12-31,0.3958,0.5937,0.529,0.5313,0.5082,0.0058,3.0278,0.4056,0.3226,0.5726,0.2759,0.0801,0.0,3.2426,0.0,0.3296,0.5908,0.0062,293006000.0,0.3417,205527000.0,87479000.0,0.0,62223000.0,62223000.0,25256000.0,1682000.0,23566000.0,9518000.0,22000.0,0.0,14048000.0,0.0,14048000.0,0.98,0.92,14371000.0,15211000.0,0.0,0.2986,0.103,0.0862,0.048,0.0987,30222000.0,25248000.0,14070000.0,1097110000.0,0.3595,778019000.0,319091000.0,0.0,228569000.0,228569000.0,90522000.0,5560000.0,84919000.0,34024000.0,90000.0,0.0,50895000.0,0.0,50895000.0,3.54,3.35,14374000.0,15214000.0,0.0,0.2908,0.099,0.0825,0.046,0.0338,108561000.0,90479000.0,50985000.0,14.508,25.103,2.012,16.5887,0.7275,1.1434,0.4184,15.0107,2.302,2.1315,0.0,0.3668,0.2124,0.0,167250000.0,360755000.0,-65537000.0,460244000.0,155928000.0,68239500.0,97661500.0,-0.0345,0.001,7.5422,-0.0035,-0.2079,0.27,0.099,0.1249,0.082,6.0,2.135,1.0061,24.7377,58.1653,33.7423,7.036,16.0773,11.2338,0.0,10.0,0.2083,0.0,396925500.0,188804750.0,513783000.0,2.581,76.326,16.2732,0.2252,-0.2756,0.0012,-0.0129,-0.7803,DXPE,49.07,46.652058735294126,705184970.0
2012-09-30,0.4042,0.7002,0.5839,0.569,0.5636,0.0063,-2.669,0.714,0.3341,1.5496,0.5563,0.251,0.0,-6.1916,0.0,0.31,0.6981,0.0067,289923000.0,0.3948,206414000.0,83509000.0,0.0,58995000.0,58995000.0,24514000.0,2287000.0,22225000.0,9156000.0,23000.0,0.0,13069000.0,0.0,13069000.0,0.91,0.86,14411000.0,15251000.0,0.0,0.288,0.106,0.0845,0.045,-0.0229,30811000.0,24512000.0,13092000.0,1022492000.0,0.3484,728207000.0,294285000.0,0.0,213143000.0,213143000.0,81142000.0,4591000.0,76482000.0,30447000.0,90000.0,0.0,46035000.0,0.0,46035000.0,3.2,3.04,14411000.0,15251000.0,0.0,0.2878,0.095,0.0793,0.045,0.0147,96743000.0,81073000.0,46125000.0,13.627,25.425,-0.461,17.9745,0.8452,1.3191,0.4432,10.718,2.347,-0.2713,0.0,0.3731,0.2035,0.0,176901000.0,366403000.0,-79933000.0,481950000.0,154972500.0,67333000.0,89040500.0,0.8731,0.0009,8.0118,-0.0107,-0.4913,0.262,0.097,0.1105,0.079,4.0,2.163,0.6234,26.2359,67.3597,35.3291,6.5979,15.1856,11.4834,0.0,11.0,0.2085,0.0,350867250.0,175850250.0,472684500.0,1.041,70.952,17.6591,0.2004,-0.4773,0.0013,-0.0134,-0.874,DXPE,47.77,47.32999988235294,688413470.0
2012-06-30,0.3381,0.5283,0.6019,0.5849,0.6,0.0043,-1.2144,0.4289,0.3039,0.7908,0.3753,0.2798,0.0,-2.7112,0.0,0.2784,0.5294,0.0045,261894000.0,0.3249,185265000.0,76629000.0,0.0,55782000.0,55782000.0,20847000.0,762000.0,20060000.0,7905000.0,22000.0,0.0,12155000.0,0.0,12155000.0,0.84,0.8,14392000.0,15232000.0,0.0,0.2926,0.093,0.0795,0.046,-0.0419,24483000.0,20822000.0,12177000.0,940424000.0,0.3013,670177000.0,270247000.0,0.0,199183000.0,199183000.0,71064000.0,3064000.0,67914000.0,26697000.0,90000.0,0.0,41217000.0,0.0,41217000.0,2.87,2.73,14392000.0,15232000.0,0.0,0.2874,0.088,0.0755,0.044,0.0244,82927000.0,70978000.0,41307000.0,12.624,21.026,-0.762,12.596,0.458,0.9978,0.3791,27.3255,2.384,-0.1508,0.0,0.3672,0.213,0.0,158078000.0,302603000.0,-24266000.0,363112000.0,136253000.0,71117000.0,88525500.0,4.9804,0.0017,7.1352,-0.0349,-2.4936,0.252,0.1,0.1232,0.075,5.0,2.284,0.8338,29.3114,61.2384,38.5751,6.902,13.2236,10.6232,0.0,10.0,0.2118,0.0,288792750.0,163308750.0,411812250.0,1.593,65.344,23.1651,0.2215,-0.3331,0.0013,-0.0122,-0.9579,DXPE,41.490002000000004,44.645428742857156,597124108.784
2012-03-31,0.3633,0.7242,0.8391,0.8409,0.8333,0.0032,2.4509,0.2648,0.2849,0.2147,0.3358,0.2055,0.0,2.5655,0.0,0.2613,0.7246,0.0034,252287000.0,0.378,180813000.0,71474000.0,0.0,51569000.0,51569000.0,19905000.0,829000.0,19068000.0,7445000.0,23000.0,0.0,11623000.0,0.0,11623000.0,0.81,0.77,14328000.0,15168000.0,0.0,0.2833,0.091,0.0789,0.046,0.1022,23045000.0,19897000.0,11646000.0,876205000.0,0.2656,625322000.0,250883000.0,0.0,187035000.0,187035000.0,63848000.0,3325000.0,60455000.0,23805000.0,90000.0,0.0,36650000.0,0.0,36650000.0,2.56,2.43,14328000.0,15168000.0,0.0,0.2863,0.085,0.0728,0.042,0.046,74619000.0,63780000.0,36740000.0,11.771,19.224,1.8,9.3103,0.2458,0.7909,0.3156,24.0012,2.073,2.2921,0.0,0.3483,0.2044,0.0,131845000.0,275436000.0,750000.0,282396000.0,129325000.0,69734500.0,87201000.0,-0.032,0.0011,5.6358,-0.0034,-0.2706,0.24,0.097,0.1337,0.073,7.0,2.331,1.221,32.1721,61.6172,39.7103,6.7752,12.5649,10.0481,0.0,12.0,0.2135,0.0,251592750.0,152566000.0,375924250.0,2.812,61.153,19.182,0.2462,-0.0997,0.0013,-0.0051,-0.4116,DXPE,43.490002000000004,40.284000114285725,623124748.656
2011-12-31,0.2623,0.4348,0.5738,0.5238,0.5641,0.0087,0.4149,0.2642,0.2509,0.3234,0.3732,0.2374,0.0,0.0649,0.0,0.2126,0.4358,0.0091,218388000.0,0.2871,155715000.0,62673000.0,0.0,46797000.0,46797000.0,15876000.0,713000.0,15129000.0,5941000.0,22000.0,0.0,9188000.0,0.0,9188000.0,0.64,0.61,14283000.0,15123000.0,0.0,0.287,0.084,0.0725,0.042,0.0312,18404000.0,15842000.0,9210000.0,807005000.0,0.2298,575169000.0,231836000.0,0.0,176351000.0,176351000.0,55485000.0,3518000.0,51905000.0,20558000.0,90000.0,0.0,31347000.0,0.0,31347000.0,2.19,2.08,14301000.0,15141000.0,0.0,0.2873,0.081,0.0687,0.039,0.0269,65505000.0,55423000.0,31437000.0,10.969,18.23,0.477,10.6137,0.1055,0.9676,0.374,22.2188,1.779,0.8091,0.0,0.3576,0.2143,0.0,104743000.0,260380000.0,-9462000.0,276011000.0,118402500.0,58571000.0,84894000.0,-0.0834,0.0015,8.1552,-0.0028,-0.242,0.219,0.089,0.113,0.069,5.0,2.281,0.8239,28.0976,61.9745,42.4704,6.8158,13.7782,9.506,0.0,10.0,0.2185,0.0,236146000.0,143103000.0,353802500.0,1.52,56.43,15.7541,0.2577,-0.1586,0.0013,-0.0051,-0.4063,DXPE,32.200001,29.886764882352935,459912614.283
