,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0684,0.1155,0.2604,0.2414,0.25,0.001,0.2845,0.0961,0.0952,0.0013,0.2407,0.0,0.0,0.2579,0.0,0.048,0.141,0.0031,120807000.0,0.1901,80206000.0,40601000.0,0.0,6789000.0,8046000.0,32555000.0,9638000.0,22165000.0,8829000.0,0.0,0.0,13336000.0,-339000.0,13675000.0,0.36,0.35,38115213.0,39129549.0,0.0,0.3361,0.283,0.2633,0.113,0.1811,34143000.0,31803000.0,13336000.0,414481000.0,0.0913,290814000.0,123667000.0,0.0,26479000.0,38085000.0,85582000.0,37961000.0,46869000.0,18437000.0,0.0,0.0,28432000.0,0.0,28432000.0,0.75,0.73,38083947.0,39037623.0,0.0,0.2984,0.225,0.2047,0.069,0.1404,93249000.0,84830000.0,28432000.0,9.483,4.608,0.574,12.608,0.2406,1.3295,0.4732,3.2998,1.546,1.61,0.0,0.8271,0.0562,0.0,37464000.0,175635000.0,-520511000.0,578421000.0,78703000.0,198500.0,0.0,-0.0061,0.0118,13.8063,-0.0011,-0.0577,0.083,0.029,0.0568,0.205,5.0,0.423,2.2788,0.0643,76.7521,0.0,5.2664,2088.0655,0.0,0.0,11.0,0.0639,0.0,584919500.0,343323250.0,978927500.0,1.528,10.883,2.2347,0.2979,-0.1021,0.0133,-0.016,-0.7858,ETM,11.23,11.398857142857144,428033841.99
2015-09-30,0.1012,0.0921,0.2518,0.2353,0.2353,0.0112,0.1688,0.1177,0.0808,0.0479,0.1924,0.0,0.0,0.2217,0.0,-0.0491,0.0921,0.0102,114662000.0,0.1485,81241000.0,33421000.0,0.0,6960000.0,10262000.0,23159000.0,9731000.0,13428000.0,4986000.0,0.0,0.0,8442000.0,339000.0,8103000.0,0.21,0.21,38075922.0,38912829.0,0.0,0.2915,0.221,0.202,0.071,0.1807,25378000.0,23159000.0,8442000.0,395187000.0,0.0459,274120000.0,121067000.0,0.0,26168000.0,39509000.0,81558000.0,37677000.0,43860000.0,17914000.0,0.0,0.0,25946000.0,339000.0,25607000.0,0.68,0.66,38075922.0,38912829.0,0.0,0.3064,0.227,0.2063,0.065,0.1359,89613000.0,81537000.0,25946000.0,9.097,6.24,0.544,13.2612,0.2419,1.4577,0.4916,2.3799,1.531,2.8213,0.0,0.7687,0.0607,0.0,37132000.0,237584000.0,-546010000.0,663416000.0,81518000.0,191000.0,0.0,-0.0937,0.0136,19.5335,-0.0187,-0.9658,0.076,0.027,0.0542,0.206,4.0,0.413,2.3398,0.1866,81.8996,0.0,4.8478,2069.0419,0.0,0.0,10.0,0.0662,0.0,586914500.0,335216000.0,956670000.0,1.41,10.379,2.1641,0.2672,-0.1039,0.0141,-0.0158,-0.7709,ETM,10.16,10.381666666666666,386851367.52
2015-06-30,-0.0434,-0.136,-0.1708,-0.1818,-0.1905,0.0126,-0.924,0.0369,0.0768,-0.0228,0.0255,0.0,0.0,-1.3982,0.0,0.0145,-0.138,0.0103,100592000.0,0.0039,70000000.0,30592000.0,0.0,6451000.0,9977000.0,20615000.0,9313000.0,11302000.0,4555000.0,0.0,0.0,6747000.0,0.0,6747000.0,0.18,0.17,38074240.0,38928610.0,0.0,0.3041,0.224,0.2049,0.067,-0.0177,22520000.0,20615000.0,6747000.0,380365000.0,0.0104,262369000.0,117996000.0,0.0,26527000.0,38392000.0,79604000.0,37698000.0,41885000.0,17908000.0,0.0,0.0,23977000.0,0.0,23977000.0,0.64,0.62,38074240.0,38928610.0,0.0,0.3102,0.23,0.2092,0.063,0.1313,87396000.0,79583000.0,23977000.0,8.844,4.838,-0.047,12.57,1.1468,1.4213,0.508,2.2136,2.026,0.0851,0.0,0.8045,0.0641,0.0,64143000.0,184200000.0,-478761000.0,556621000.0,72850500.0,153000.0,0.0,-4.0958,0.0142,19.3131,-0.0234,-1.2341,0.073,0.026,0.0575,0.209,4.0,0.409,2.3611,0.094,70.7872,0.0,5.2212,2486.0458,0.0,0.0,11.0,0.0697,0.0,567748750.0,327931250.0,929634000.0,1.311,9.99,2.1111,0.2179,-0.118,0.0139,-0.0176,-0.8554,ETM,11.42,11.562777777777775,434807820.8
2015-03-31,-0.0602,-0.2276,-1.0682,-1.0,-1.0,-0.0123,-0.0809,0.0392,0.0848,-0.0273,-0.0327,0.0,0.0,-0.1067,0.0,-0.0214,-0.224,0.0097,78420000.0,0.0024,59367000.0,19053000.0,0.0,6279000.0,9800000.0,9253000.0,9279000.0,-26000.0,67000.0,0.0,0.0,-93000.0,0.0,-93000.0,0.0,0.0,38026469.0,38026469.0,0.0,0.243,0.143,0.118,-0.001,0.2213,11208000.0,9253000.0,-93000.0,379974000.0,0.0066,260590000.0,119384000.0,0.0,26435000.0,36479000.0,82905000.0,38197000.0,44632000.0,19265000.0,0.0,0.0,25367000.0,0.0,25367000.0,0.68,0.66,38026469.0,38026469.0,0.0,0.3142,0.238,0.218,0.067,0.1478,90604000.0,82829000.0,25367000.0,8.645,4.551,0.456,12.6034,1.2249,1.4579,0.5148,0.9972,1.784,-207.9355,0.0,0.8141,0.0801,0.0,50550000.0,173049000.0,-487099000.0,541220000.0,59773000.0,258000.0,0.0,-0.1028,0.0142,38.6047,-0.0253,-1.0164,0.079,0.028,0.0609,0.218,4.0,0.412,2.5069,0.2056,56.4626,0.0,6.357,1472.7674,0.0,0.0,11.0,0.0696,0.0,577422250.0,321126000.0,921247250.0,1.477,9.992,2.1685,0.2656,-0.1167,0.0135,-0.0195,-0.9549,ETM,12.15,11.78611111111111,462021598.35
2014-12-31,-0.0007,-0.0274,0.1413,0.1154,0.12,0.0132,0.016,0.0153,0.093,-0.0719,-0.0218,0.0,0.0,0.084,0.0,-0.0025,-0.0243,0.0087,101513000.0,0.0194,63512000.0,38001000.0,0.0,6478000.0,9470000.0,28531000.0,9354000.0,19156000.0,8306000.0,0.0,0.0,10850000.0,0.0,10850000.0,0.29,0.28,37996150.0,39089898.0,0.0,0.3743,0.301,0.2809,0.107,0.1714,30507000.0,28510000.0,10850000.0,379789000.0,0.0057,259184000.0,120605000.0,0.0,26572000.0,35029000.0,85576000.0,38821000.0,46734000.0,19911000.0,0.0,0.0,26823000.0,0.0,26823000.0,0.71,0.69,37763353.0,38664066.0,0.0,0.3176,0.246,0.2253,0.071,0.1534,93349000.0,85555000.0,26823000.0,8.659,4.442,0.458,12.631,0.8301,1.4587,0.5179,3.0479,3.576,1.5798,0.0,0.8179,0.0638,0.0,79243000.0,168773000.0,-487590000.0,586401000.0,71033500.0,262000.0,0.0,0.0149,0.0146,14.6979,0.0025,0.1277,0.085,0.029,0.0617,0.225,5.0,0.416,2.4343,0.3114,67.5135,0.0,5.3466,1449.5763,0.0,0.0,11.0,0.07,0.0,587718750.0,313968000.0,912478750.0,1.542,10.057,2.2038,0.2165,-0.108,0.0138,-0.0186,-0.9052,ETM,12.16,11.035714285714288,462033184.0
2014-09-30,-0.0313,-0.0894,-0.0585,-0.0556,-0.0556,0.0086,-0.0798,0.0129,0.1109,-0.0833,0.0397,0.0,0.0,-0.1597,0.0,0.212,-0.0894,0.0082,99840000.0,0.0143,69490000.0,30350000.0,0.0,7319000.0,9145000.0,21205000.0,9752000.0,11453000.0,4980000.0,0.0,0.0,6473000.0,0.0,6473000.0,0.17,0.17,37692848.0,38482073.0,0.0,0.304,0.232,0.2124,0.065,0.1699,23161000.0,21205000.0,6473000.0,377859000.0,-0.006,257228000.0,120631000.0,0.0,26588000.0,34345000.0,86286000.0,39877000.0,46481000.0,21001000.0,0.0,0.0,25480000.0,0.0,25480000.0,0.69,0.67,37692848.0,38482073.0,0.0,0.3192,0.249,0.2285,0.067,0.1506,94143000.0,86358000.0,25480000.0,8.417,4.273,0.45,12.7836,0.4257,1.5189,0.5244,2.1744,2.455,3.0216,0.0,0.8247,0.0733,0.0,58349000.0,161046000.0,-503197000.0,586753000.0,72943000.0,304000.0,0.0,-0.1329,0.0126,20.1116,-0.026,-1.3292,0.083,0.028,0.0623,0.229,5.0,0.416,2.552,0.1739,71.8323,0.0,5.1802,1242.9572,0.0,0.0,9.0,0.0704,0.0,598752750.0,306311000.0,908997000.0,1.509,10.025,2.1656,0.2452,-0.1251,0.0133,-0.0215,-1.0447,ETM,8.03,9.213333333333333,302673569.44
2014-06-30,-0.0945,-0.1577,-0.1775,-0.1538,-0.1923,0.009,0.3855,-0.0011,0.1133,-0.1023,-0.0024,0.0,0.0,0.1171,0.0,0.1313,-0.154,0.0092,100201000.0,-0.0103,68221000.0,31980000.0,0.0,6359000.0,8064000.0,23916000.0,9812000.0,14049000.0,5912000.0,0.0,0.0,8137000.0,0.0,8137000.0,0.22,0.21,37686679.0,38445886.0,0.0,0.3192,0.257,0.2381,0.081,0.0445,25728000.0,23861000.0,8137000.0,376455000.0,-0.0196,254842000.0,121613000.0,0.0,25308000.0,33246000.0,88367000.0,41163000.0,47276000.0,21394000.0,0.0,0.0,25882000.0,0.0,25882000.0,0.7,0.68,37686679.0,38445886.0,0.0,0.323,0.256,0.2349,0.069,0.1597,96309000.0,88439000.0,25882000.0,8.213,4.0,0.118,12.9959,0.1884,1.5824,0.539,2.4318,2.296,0.9285,0.0,0.8341,0.0635,0.0,49377000.0,150753000.0,-511600000.0,595315000.0,72019000.0,229000.0,0.0,-0.4093,0.0128,18.7606,-0.0309,-1.6561,0.087,0.029,0.0635,0.235,6.0,0.415,2.578,0.2017,69.7451,0.0,5.2272,1643.9083,0.0,0.0,10.0,0.0672,0.0,610635250.0,297816500.0,906064500.0,1.595,9.989,2.1485,0.2743,-0.099,0.0124,-0.0175,-0.8394,ETM,10.73,10.468857142857143,404378065.67
2014-03-31,-0.0035,0.0149,6.4303,5.0,5.0,0.0367,0.0643,-0.0069,0.1163,-0.1231,0.0145,0.0,0.0,0.0328,0.0,0.0304,0.0129,0.0141,78235000.0,-0.0016,57961000.0,20274000.0,0.0,6416000.0,8350000.0,11924000.0,9903000.0,2076000.0,713000.0,0.0,0.0,1363000.0,0.0,1363000.0,0.04,0.04,37660123.0,38501319.0,0.0,0.2591,0.178,0.1531,0.017,0.2483,13953000.0,11979000.0,1363000.0,377493000.0,-0.0254,252542000.0,124951000.0,0.0,24570000.0,32232000.0,92719000.0,42661000.0,50247000.0,22609000.0,0.0,0.0,27638000.0,0.0,27638000.0,0.74,0.73,37660123.0,38501319.0,0.0,0.331,0.268,0.2461,0.073,0.158,101103000.0,92908000.0,27638000.0,7.969,3.676,0.516,13.0827,0.1575,1.6418,0.55,1.2096,1.784,15.4373,0.0,0.8455,0.082,0.0,33554000.0,138425000.0,-519377000.0,582406000.0,60333000.0,500500.0,0.0,-0.0769,0.0154,34.8862,-0.0207,-0.8197,0.096,0.03,0.0676,0.246,6.0,0.417,2.3381,0.292,58.7559,0.0,6.2568,754.2318,0.0,0.0,10.0,0.0651,0.0,622540250.0,289314000.0,906310250.0,1.584,10.024,2.1778,0.3569,-0.0769,0.0115,-0.0132,-0.6067,ETM,10.07,10.01,379237438.61
2013-12-31,-0.0559,-0.0283,0.294,0.3,0.25,0.0085,-0.2712,-0.0083,0.1027,-0.1123,0.0122,0.0,0.0,-0.2447,0.0,-0.0329,-0.0552,0.0041,99583000.0,-0.0246,61556000.0,38027000.0,0.0,6494000.0,8786000.0,29241000.0,10410000.0,18903000.0,9396000.0,0.0,0.0,9507000.0,0.0,9507000.0,0.26,0.25,37667368.0,38579043.0,0.0,0.3819,0.314,0.2944,0.095,0.1612,31301000.0,29313000.0,9507000.0,377618000.0,-0.0291,252596000.0,125022000.0,0.0,24381000.0,32455000.0,92567000.0,44232000.0,48500000.0,22476000.0,0.0,0.0,26024000.0,0.0,26024000.0,0.7,0.68,37417807.0,38301495.0,0.0,0.3311,0.268,0.2456,0.069,0.1563,101277000.0,92732000.0,26024000.0,7.922,4.123,0.426,13.7287,0.3247,1.733,0.5666,2.8159,3.078,1.7746,0.0,0.8298,0.0652,0.0,61614000.0,155296000.0,-523029000.0,630537000.0,71386500.0,300000.0,0.0,-0.0488,0.013,16.1303,-0.0083,-0.414,0.093,0.029,0.0662,0.246,6.0,0.416,2.4343,0.1933,69.4182,0.0,5.2898,1258.7267,0.0,0.0,10.0,0.0646,0.0,633531500.0,280571000.0,907860750.0,1.578,10.092,2.0965,0.2454,-0.0681,0.0113,-0.0114,-0.5052,ETM,10.51,9.894285714285717,395884037.68
2013-09-30,-0.1878,-0.2072,-0.1592,-0.1818,-0.1818,0.0161,-0.1449,-0.0185,0.0761,-0.1232,-0.0945,0.0,0.0,-0.1605,0.0,-0.0458,-0.2076,0.0177,98436000.0,-0.0377,67104000.0,31332000.0,0.0,6039000.0,8046000.0,23286000.0,11038000.0,12248000.0,5373000.0,0.0,0.0,6875000.0,0.0,6875000.0,0.18,0.18,37385753.0,38153422.0,0.0,0.3183,0.257,0.2366,0.07,0.205,25327000.0,23286000.0,6875000.0,380127000.0,-0.0048,252854000.0,127273000.0,0.0,24602000.0,32996000.0,94277000.0,46414000.0,47173000.0,23309000.0,0.0,0.0,23864000.0,0.0,23864000.0,0.63,0.63,37385753.0,38153422.0,0.0,0.3348,0.27,0.2462,0.063,0.169,102741000.0,93587000.0,23864000.0,7.577,3.996,0.54,14.0594,0.1757,1.8556,0.5794,2.1096,2.52,3.0918,0.0,0.8353,0.0613,0.0,51921000.0,149399000.0,-537802000.0,634283000.0,75257000.0,305500.0,0.0,-0.0505,0.009,20.4941,-0.0109,-0.5257,0.087,0.026,0.068,0.246,7.0,0.418,2.9176,0.411,68.6768,0.0,5.0511,1244.2782,0.0,0.0,9.0,0.0647,0.0,647635000.0,273346250.0,909778250.0,1.718,10.168,2.0164,0.2456,-0.0775,0.0125,-0.0142,-0.5893,ETM,8.78,8.642285714285714,328246911.34
2013-06-30,-0.0414,3.7542,4.0848,3.8889,3.8889,0.0386,0.7422,-0.0152,0.0858,-0.1249,-0.0319,0.0,0.0,0.3043,0.0,-0.0937,4.266,0.018,101239000.0,-0.0319,65921000.0,35318000.0,0.0,5621000.0,7050000.0,28268000.0,11310000.0,17020000.0,7127000.0,0.0,0.0,9893000.0,0.0,9893000.0,0.26,0.26,37344162.0,38102583.0,0.0,0.3489,0.301,0.2798,0.098,0.0395,30522000.0,28330000.0,9893000.0,383986000.0,0.0102,249469000.0,134517000.0,0.0,24892000.0,34141000.0,100376000.0,48661000.0,51010000.0,25844000.0,0.0,0.0,25166000.0,0.0,25166000.0,0.67,0.67,37344162.0,38102583.0,0.0,0.3503,0.285,0.2596,0.066,0.1773,109530000.0,99671000.0,25166000.0,7.377,4.065,0.107,14.609,0.1697,1.9803,0.5998,2.5049,1.796,0.5512,0.0,0.8331,0.0555,0.0,38273000.0,151819000.0,-547703000.0,642935000.0,73290500.0,213500.0,0.0,-0.2674,0.0094,17.6666,-0.0144,-0.6651,0.094,0.028,0.0718,0.26,8.0,0.42,2.9098,0.2376,68.5389,0.0,5.2392,1798.5293,0.0,0.0,9.0,0.0648,0.0,663175500.0,267191750.0,914053500.0,1.823,10.282,2.0483,0.2983,-0.0702,0.0134,-0.0134,-0.521,ETM,9.44,9.552058823529412,352528889.28
2013-03-31,0.0026,0.0096,0.7607,0.6667,0.6667,0.018,0.0648,-0.0115,0.0366,-0.0712,0.0495,0.0,0.0,0.0631,0.0,-0.0605,0.081,0.018,78360000.0,-0.0201,58015000.0,20345000.0,0.0,6227000.0,8573000.0,11772000.0,11474000.0,329000.0,580000.0,0.0,0.0,-251000.0,0.0,-251000.0,-0.01,-0.01,37138186.0,37138186.0,0.0,0.2596,0.18,0.1506,-0.003,0.24,14127000.0,11803000.0,-251000.0,387318000.0,0.0188,251276000.0,136042000.0,0.0,25473000.0,58566000.0,77476000.0,50847000.0,26453000.0,14387000.0,0.0,0.0,12066000.0,0.0,12066000.0,0.32,0.32,37138186.0,37138186.0,0.0,0.3512,0.226,0.1996,0.031,0.1734,87704000.0,77300000.0,12066000.0,7.139,3.884,0.506,15.1281,0.1749,2.1191,0.6229,1.0287,1.025,-78.761,0.0,0.8401,0.0795,0.0,1859000.0,144260000.0,-561806000.0,626371000.0,58485500.0,2820500.0,0.0,-0.0487,0.0146,39.3103,-0.0123,-0.4144,0.046,0.013,0.0561,0.2,6.0,0.422,5.8764,0.6587,56.4475,0.0,6.6225,137.3225,0.0,0.0,11.0,0.0658,0.0,683581250.0,260625000.0,917556250.0,1.808,10.429,1.5202,0.2302,-0.0528,0.0142,-0.0097,-0.3601,ETM,7.44,7.74212121212121,276308103.84000003
2012-12-31,0.1889,0.2883,-0.4378,-0.4444,-0.4286,0.0179,-0.0285,0.0012,0.0509,-0.0525,0.0275,0.0,0.0,-0.0409,0.0,0.1246,0.1941,0.0302,102092000.0,0.0731,61814000.0,40278000.0,0.0,6715000.0,9327000.0,30951000.0,12592000.0,17576000.0,10229000.0,0.0,0.0,7347000.0,0.0,7347000.0,0.2,0.2,37513869.0,38252032.0,0.0,0.3945,0.321,0.2955,0.072,0.2081,32765000.0,30168000.0,7347000.0,388924000.0,0.0162,252934000.0,135990000.0,0.0,25874000.0,59396000.0,76594000.0,53446000.0,23742000.0,12474000.0,0.0,0.0,11268000.0,0.0,11268000.0,0.31,0.3,36906468.0,37809646.0,0.0,0.3497,0.226,0.1985,0.029,0.1698,88027000.0,77188000.0,11268000.0,7.184,4.334,0.566,15.529,0.2379,2.1616,0.633,2.3958,1.843,3.1507,0.0,0.8233,0.0658,0.0,41520000.0,162599000.0,-560068000.0,686951000.0,70004000.0,402000.0,0.0,-0.0821,0.0174,17.5073,-0.0186,-0.7316,0.044,0.012,0.0541,0.198,6.0,0.423,6.1858,0.3754,66.5903,0.0,5.5557,967.4726,0.0,0.0,11.0,0.0665,0.0,702879500.0,257156500.0,920180000.0,1.789,10.538,1.4442,0.1209,-0.0525,0.0148,-0.0094,-0.3376,ETM,6.98,6.591764705882352,261846805.62
2012-09-30,0.2583,0.3186,-0.0066,-0.0435,0.0,0.0023,0.0241,0.0168,0.062,-0.0303,0.0781,0.0,0.0,0.0667,0.0,0.1402,0.3199,0.0101,102295000.0,0.0186,63719000.0,38576000.0,0.0,6329000.0,9191000.0,29385000.0,13285000.0,16085000.0,7908000.0,0.0,0.0,8177000.0,0.0,8177000.0,0.22,0.22,36735215.0,37547645.0,0.0,0.3771,0.314,0.2871,0.08,0.235,32116000.0,29370000.0,8177000.0,381966000.0,-0.0198,252376000.0,129590000.0,0.0,25130000.0,58027000.0,71563000.0,49296000.0,21140000.0,4151000.0,0.0,0.0,16989000.0,0.0,16989000.0,0.46,0.45,36735215.0,37547645.0,0.0,0.3393,0.213,0.1844,0.044,0.1753,81419000.0,70436000.0,16989000.0,7.041,4.532,0.654,16.3194,0.1797,2.3178,0.6486,2.2108,1.48,3.04,0.0,0.8199,0.0619,0.0,30197000.0,166500000.0,-572467000.0,696445000.0,76129500.0,2053000.0,0.0,-0.0328,0.0124,18.461,-0.008,-0.2972,0.067,0.018,0.0508,0.184,6.0,0.415,4.1427,0.1749,75.4824,0.0,5.0173,186.0526,0.0,0.0,13.0,0.0658,0.0,717219750.0,252010750.0,919907750.0,1.823,10.398,1.4288,0.2064,-0.0487,0.0142,-0.009,-0.3124,ETM,6.86,6.600000000000001,252003574.9
2012-06-30,0.103,-0.7519,-1.0658,-1.0672,-1.0703,-0.0357,-0.8065,0.0062,0.0803,-0.0224,-0.0049,0.0,0.0,-0.7944,0.0,-0.0408,-0.7765,0.0017,104571000.0,-0.0008,67728000.0,36843000.0,0.0,6202000.0,31475000.0,5368000.0,13496000.0,-7537000.0,-4330000.0,0.0,0.0,-3207000.0,0.0,-3207000.0,-0.09,-0.09,36685635.0,36685635.0,0.0,0.3523,0.083,0.057,-0.031,0.0293,8696000.0,5959000.0,-3207000.0,380100000.0,-0.0303,258428000.0,121672000.0,0.0,24352000.0,57231000.0,64441000.0,41262000.0,22078000.0,5035000.0,0.0,0.0,17043000.0,0.0,17043000.0,0.47,0.45,36685635.0,36685635.0,0.0,0.3201,0.196,0.1666,0.045,0.1722,74348000.0,63340000.0,17043000.0,6.794,4.529,0.083,16.9941,0.1838,2.5015,0.675,0.4415,1.542,-0.976,0.0,0.8201,0.0593,0.0,31611000.0,166131000.0,-584476000.0,724558000.0,74662000.0,4084000.0,0.0,-0.0214,0.0126,70.9175,-0.0006,-0.0245,0.069,0.019,0.0454,0.167,5.0,0.415,4.0953,0.17,71.5183,0.0,5.0909,93.0705,0.0,0.0,13.0,0.0641,0.0,575546250.0,247624000.0,916081250.0,1.784,10.361,1.5351,0.1993,-0.0623,0.0151,-0.0114,-0.3952,ETM,6.02,5.223714285714287,220847522.7
2012-03-31,-0.0146,0.607,-2.0274,-2.0,-2.0,-0.0365,-0.1261,0.0178,0.4177,-0.0705,-0.0673,0.0,0.0,-0.135,0.0,-0.2312,0.4969,0.0119,79966000.0,-0.0309,59673000.0,20293000.0,0.0,6628000.0,9403000.0,10890000.0,14073000.0,-2382000.0,-1333000.0,0.0,0.0,-1049000.0,0.0,-1049000.0,-0.03,-0.03,36482887.0,36482887.0,0.0,0.2538,0.181,0.1462,-0.013,0.2212,14450000.0,11691000.0,-1049000.0,380179000.0,-0.0329,261948000.0,118231000.0,0.0,24616000.0,35143000.0,83088000.0,33020000.0,48381000.0,-20603000.0,0.0,0.0,68984000.0,0.0,68984000.0,1.9,1.82,36482887.0,36482887.0,0.0,0.311,0.243,0.2141,0.181,0.2033,92544000.0,81401000.0,68984000.0,6.887,4.323,0.485,16.58,0.3032,2.4075,0.6629,0.8307,1.626,-17.6988,0.0,0.8272,0.0829,0.0,30020000.0,157721000.0,-583258000.0,703564000.0,59130000.0,5450500.0,0.0,-0.0472,0.0175,41.0952,-0.011,-0.3175,0.284,0.075,0.0597,0.214,6.0,0.416,1.2009,4.7447,54.7933,0.0,6.4295,69.7512,0.0,0.0,11.0,0.0647,0.0,429094250.0,242895500.0,914656000.0,2.118,10.421,2.4652,0.7985,-0.0671,0.0156,-0.0146,-0.4992,ETM,6.49,6.777142857142858,236773936.63
2011-12-31,-0.1267,-0.2189,-0.244,-0.25,-0.2222,-0.0096,-0.1657,0.0202,0.4319,-0.0723,-0.026,0.0,0.0,-0.2027,0.0,0.0546,-0.1405,0.0185,95134000.0,-0.0681,61256000.0,33878000.0,0.0,5971000.0,7958000.0,25920000.0,8442000.0,14974000.0,1906000.0,0.0,0.0,13068000.0,0.0,13068000.0,0.36,0.35,36412568.0,37579369.0,0.0,0.3561,0.275,0.2461,0.137,0.2329,26157000.0,23416000.0,13068000.0,382727000.0,-0.0223,264195000.0,118532000.0,0.0,26609000.0,39059000.0,79473000.0,24919000.0,52066000.0,-18988000.0,0.0,0.0,71054000.0,0.0,71054000.0,1.95,1.88,36369410.0,37763965.0,0.0,0.3097,0.231,0.2011,0.186,0.2091,88261000.0,76985000.0,71054000.0,6.836,4.517,0.608,16.8852,0.0996,2.4701,0.6688,2.7738,2.595,1.8233,0.0,0.8211,0.0628,0.0,50033000.0,164476000.0,-588952000.0,744312000.0,69975000.0,2306500.0,0.0,-0.0702,0.0152,23.3669,-0.0176,-0.61,0.317,0.078,0.0559,0.201,6.0,0.42,1.2037,0.3853,65.8546,0.0,5.4695,165.9341,0.0,0.0,11.0,0.0695,0.0,393392000.0,223866750.0,910658500.0,2.201,10.523,3.0894,0.6555,-0.0641,0.02,-0.0143,-0.4861,ETM,6.15,5.7135294117647035,223937293.20000002
2011-09-30,-0.1243,-0.1616,-0.23,-0.2333,-0.2414,0.0012,-0.0179,0.0023,0.588,-0.1024,-0.0369,0.0,0.0,-0.071,0.0,0.0696,-0.1614,0.0179,100429000.0,-0.0225,69771000.0,30658000.0,0.0,5551000.0,8395000.0,22263000.0,5251000.0,17023000.0,8792000.0,0.0,0.0,8231000.0,0.0,8231000.0,0.23,0.22,36366675.0,37463085.0,0.0,0.3053,0.249,0.2218,0.082,0.2244,25045000.0,22274000.0,8231000.0,389681000.0,0.0112,266232000.0,123449000.0,0.0,26300000.0,39739000.0,83710000.0,24173000.0,59375000.0,-15896000.0,0.0,0.0,75271000.0,0.0,75271000.0,2.08,1.98,36366675.0,37463085.0,0.0,0.3168,0.244,0.2144,0.193,0.2199,95007000.0,83548000.0,75271000.0,6.63,4.239,0.62,17.0001,0.1339,2.5642,0.6802,4.2419,0.137,2.9491,0.0,0.8304,0.0553,0.0,-550402000.0,154160000.0,-580476000.0,129751000.0,74670500.0,2862500.0,0.0,-0.0715,0.0155,24.4907,-0.0173,-0.6261,0.368,0.083,0.06,0.214,6.0,0.43,1.1991,3.6745,68.6275,0.0,5.2187,136.1331,0.0,0.0,10.0,0.0675,0.0,363250750.0,204305750.0,906097500.0,2.356,10.715,3.4563,-0.1532,-0.0508,0.0191,-0.0118,-0.3998,ETM,5.25,5.586388888888888,190925043.75
