,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-1.1919,0.6049,0.5902,0.5714,0.5714,-0.0293,-1.2148,0.0309,0.2982,0.0,-1.0,0.0,0.0,-1.1746,0.0,-0.7739,0.2473,-0.0293,0.0,-1.0,22753.0,-22753.0,711391.0,362066.0,1154776.0,-1177529.0,118127.0,-1292413.0,0.0,0.0,0.0,-1292413.0,0.0,-1292413.0,-0.15,-0.15,8720667.0,8720667.0,0.0,0.0,-7.201,0.0,-7.527,0.0,-1161771.0,-1174286.0,-1292413.0,9255000.0,1.5236,3648522.0,5606478.0,711391.0,5514555.0,6551237.0,-944759.0,451906.0,-1379043.0,0.0,0.0,0.0,-1379043.0,0.0,-1379043.0,-0.16,-0.16,8760126.0,8760126.0,0.0,0.6058,-0.099,-0.1002,-0.149,0.1414,-914622.0,-927137.0,-1379043.0,0.579,0.796,-0.092,0.0,0.501,0.0,0.0,-9.9409,11.613,0.6205,0.0,0.2567,0.0,0.0,6301965.0,6939203.0,2613778.0,1976202.0,200000.0,815095.5,0.0,0.0,0.0,5.8266,0.0,0.0,-0.21,-0.125,-0.2993,-0.1,6.0,0.841,-0.9886,15.0167,0.0,0.0,46.275,11.3545,0.0,0.0,-29.0,0.5958,0.0769,1715886.0,6574772.0,11004590.0,0.149,1.056,-2.0516,-0.2173,-0.0402,0.2942,-0.0059,-4.3768,ITUS,3.72,4.592222222222222,32440881.240000002
2015-07-31,-0.9869,-3.148,-4.8982,0.0,0.0,-0.0181,-1.1004,-0.2328,39.2353,-1.0,-1.0,0.0,0.0,-1.1004,0.0,0.2899,-8.3414,-0.0193,95000.0,-0.92,81553.0,13447.0,0.0,1422844.0,1504168.0,-1490721.0,115981.0,-1602179.0,0.0,0.0,0.0,-1602179.0,0.0,-1602179.0,-0.18,-0.17,8762363.0,8773279.0,0.0,0.1415,275.515,-15.6442,276.655,-7.4584,-1486198.0,-1486198.0,-1602179.0,10630000.0,2.9647,4882211.0,5747789.0,0.0,6754196.0,7079492.0,-1331703.0,515355.0,-3240074.0,0.0,0.0,0.0,-3240074.0,0.0,-3240074.0,-0.36,-0.36,8762363.0,8773279.0,0.0,0.5407,-0.256,-0.2563,-0.305,0.1639,-2724719.0,-2724719.0,-3240074.0,0.684,0.89,-0.081,0.0,0.589,0.0,0.0,-12.8142,10.896,0.4422,0.0,0.241,14.9773,0.0,7042791.0,7801744.0,3472731.0,1929233.0,66666.5,870348.5,0.0,0.0,8.6378,5.0874,0.0,0.0,-0.513,-0.296,-0.4147,-0.256,7.0,0.972,-0.5565,14.9752,0.0,0.0,159.4504,12.2135,0.0,0.0,-13.0,0.6354,0.0,1512573.0,6313765.0,10934536.0,0.199,1.213,-5.2871,-0.457,-0.0341,0.304,-0.0058,0.0,ITUS,4.89,4.277777777777777,42847955.07
2015-04-30,-1.1681,0.2472,0.3117,-0.04,0.0,0.1819,-2.5038,0.0603,2.4007,-1.0,-1.0,0.0,0.0,-2.5038,0.0,0.0615,-0.574,0.0298,25000.0,-0.9774,120637.0,-95637.0,0.0,1956277.0,2037601.0,-2133238.0,108612.0,-2236671.0,0.0,0.0,0.0,-2236671.0,0.0,-2236671.0,-0.26,-0.25,8769099.0,10064135.0,0.0,-3.8255,-2.522,-85.1224,-2.522,-71.1702,-2129080.0,-2128059.0,-2236671.0,11722320.0,6.8471,4963178.0,6759142.0,0.0,6434446.0,6759707.0,-565.0,680287.0,-1226894.0,0.0,0.0,0.0,-1226894.0,0.0,-1226894.0,-0.18,-0.19,8769099.0,10064135.0,0.0,0.5766,-0.047,-0.0466,-0.105,0.1803,-546607.0,-546607.0,-1226894.0,0.797,0.978,-0.203,0.0,0.6934,0.0,0.0,-19.5932,12.376,0.7955,0.0,0.2299,78.2511,0.0,7834160.0,8573955.0,4380081.0,1804969.0,414183.5,853579.0,0.0,0.0,42.7212,3.9831,0.0,0.0,-0.253,-0.105,-0.0002,-0.047,7.0,1.001,-1.7723,13.8697,0.0,0.0,28.3022,13.7331,0.0,0.0,-34.0,0.5489,0.0,2366255.0,4851766.0,11714512.0,0.241,1.337,-0.8035,-0.1556,-0.0283,0.2462,-0.0052,0.0,ITUS,3.0,3.1319444444444446,26307297.0
2015-01-31,173.0411,2.1934,2.0381,1.86,1.82,0.1002,4.9701,0.285,2.3947,-1.0,0.0,0.0,0.0,4.9234,0.0,-0.0471,2.963,0.0451,9135000.0,0.0,3423579.0,5711421.0,0.0,1773368.0,1854692.0,3856729.0,109186.0,3752220.0,0.0,0.0,0.0,3752220.0,0.0,3752220.0,0.43,0.41,8788375.0,9251535.0,0.0,0.6252,-3.536,0.4227,-3.536,0.5034,3862427.0,3861406.0,3752220.0,12802320.0,31.9235,5378455.0,7423865.0,0.0,6321165.0,6646461.0,777404.0,994138.0,-2239666.0,0.0,0.0,0.0,-2239666.0,0.0,-2239666.0,-0.17,-0.19,8788375.0,9251535.0,0.0,0.5799,-0.097,-0.0973,-0.175,0.2644,-1244507.0,-1245528.0,-2239666.0,0.94,1.21,0.523,0.0,0.8886,0.0,0.0,35.3654,6.34,1.2401,0.0,0.199,0.1941,0.0,8903710.0,10630058.0,5558243.0,1153141.0,22500.0,1309035.0,0.0,-0.0118,0.0543,-2.708,-0.006,-53.6494,-1.183,-0.194,0.4249,-0.097,7.0,1.108,-1.5386,39.9615,1.283,0.0,568.992,9.78,0.0,0.0,-17.0,0.4938,0.0,2651054.0,1892826.0,11556341.0,0.385,1.457,-1.2529,-0.2499,-0.0178,0.2329,-0.0048,-60.1959,ITUS,2.75,2.909090909090909,24168031.25
2014-10-31,0.2593,-0.0614,-0.0775,-0.4,-0.4,0.0802,0.3349,0.6647,2.1178,-1.0,1.2857,0.0,0.0,0.3226,0.0,-0.1432,0.1187,0.0802,1375000.0,2.5361,1256442.0,118558.0,0.0,1601707.0,1683031.0,-1564473.0,181576.0,-3153444.0,0.0,0.0,0.0,-3153444.0,0.0,-3153444.0,-0.35,-0.35,8983933.0,8983933.0,0.0,0.0862,-1.973,-2.1614,-1.973,-0.2682,-2971868.0,-2971868.0,-3153444.0,3667320.0,8.4312,1988074.0,1679246.0,0.0,6408861.0,6723314.0,-5044068.0,1263617.0,-9606314.0,0.0,0.0,0.0,-9606314.0,0.0,-9606314.0,-1.1,-1.1,8710867.0,8710867.0,0.0,0.4579,-2.275,-2.2749,-2.619,-0.6506,-8342697.0,-8342697.0,-9606314.0,0.446,0.705,-0.041,0.0,0.3741,0.0,0.0,-16.3671,3.494,0.1148,0.0,0.3006,1.1649,0.0,4512321.0,6333698.0,1276040.0,1162950.0,287500.0,1262948.0,0.0,0.0185,0.6161,1.9722,-0.0049,0.0,6.046,-0.888,-2.2768,-2.275,6.0,0.339,0.2477,124.3525,39.8111,0.0,12.7559,2.9038,0.0,0.0,-6.0,1.7476,0.0,2917211.0,-1588926.0,10820530.0,-0.274,0.421,-6.6022,-2.1233,0.0028,0.882,-0.0018,0.0,ITUS,5.0,5.236486486486487,44919665.0
2014-07-31,68.3989,1.2816,1.1592,1.0,1.0,0.1096,0.5982,1.5246,1.0423,0.2395,0.0,0.0,0.0,0.5982,0.0,-0.4994,0.9281,0.1096,1187320.0,0.0,162520.0,1024800.0,0.0,1103094.0,1184383.0,-159583.0,280913.0,411001.0,0.0,0.0,0.0,411001.0,0.0,411001.0,0.0,0.0,8935213.0,8935213.0,0.0,0.8631,-6.217,0.5828,-6.217,-0.2841,691914.0,691914.0,411001.0,2681170.0,399.687,1026335.0,1654835.0,0.0,6676526.0,6909655.0,-5254820.0,1208872.0,-9379624.0,0.0,0.0,0.0,-9379624.0,0.0,-9379624.0,-1.0,-1.0,8935213.0,8935213.0,0.0,0.6172,-3.047,-3.0475,-3.498,-0.9554,-8170752.0,-8170752.0,-9379624.0,0.017,1.186,-0.038,0.7561,0.4087,45.1285,0.5042,2.4631,0.77,-0.8208,0.0,0.2092,0.9291,0.0,-1921494.0,10596353.0,-6814149.0,5343960.0,66666.5,910307.5,0.0,0.0,0.4001,0.8015,0.0,0.0,2.741,-0.946,-0.8551,-3.047,5.0,0.27,0.2731,177.5972,18.1512,0.0,40.2177,2.9453,0.0,0.0,-8.0,2.4902,0.0,4346081.0,-3421468.0,9916575.0,-0.287,0.3,-6.759,4.9067,0.0,1.3535,0.0,0.0,ITUS,6.5,7.027777777777778,58078884.5
2014-04-30,85.309,-0.7227,-0.3121,0.0,0.0,0.1067,0.4436,0.4278,-2.0266,0.2153,0.0,0.0,0.0,0.4436,0.0,-0.0007,0.2678,0.1067,1105000.0,0.0,535914.0,569086.0,0.0,1842996.0,1924355.0,-1355269.0,422463.0,-3249443.0,0.0,0.0,0.0,-3249443.0,0.0,-3249443.0,-0.25,-0.25,8515033.0,8515033.0,0.0,0.515,-2.606,-2.5584,-3.938,-0.4596,-2826980.0,-2826980.0,-3249443.0,1493850.0,5.154,879020.0,614830.0,0.0,7776832.0,7928672.0,-7313842.0,1052994.0,-12372517.0,0.0,0.0,0.0,-12372517.0,0.0,-12372517.0,-1.5,-1.5,8515033.0,8515033.0,0.0,0.4116,-7.577,-7.5774,-8.282,-2.051,-11319523.0,-11319523.0,-12372517.0,-0.569,0.894,-0.06,0.7783,0.0725,-1.3677,0.6312,-6.6917,0.34,0.1563,0.0,0.2747,1.6679,0.0,-7051318.0,7615973.0,-11715560.0,2944164.0,414183.5,897883.5,0.0,0.0,1.0527,-1.4007,0.0,0.0,2.899,-1.567,-2.1252,-7.577,3.0,0.189,0.2476,308.2827,202.3991,0.0,3.6067,1.6637,0.0,0.0,-7.0,5.2059,0.0,4680457.0,-4268305.0,7893633.0,-0.36,0.175,-10.7498,1.7567,0.0,3.0179,0.0,0.0,ITUS,8.5,7.006944444444445,72377780.5
2014-01-31,0.0,-0.5611,-0.7253,-1.0,-1.0,0.1364,-0.3169,0.3729,-2.7654,0.3277,0.0,0.0,0.0,-0.3169,0.0,-0.1021,0.0521,0.1364,0.0,0.0,33198.0,-33198.0,0.0,1861064.0,1931545.0,-1964743.0,378665.0,-3614428.0,0.0,0.0,0.0,-3614428.0,0.0,-3614428.0,-0.5,-0.5,8409289.0,8409289.0,0.0,0.0,-14.808,0.0,-14.808,0.0,-3235763.0,-3235763.0,-3614428.0,388850.0,-0.2077,349856.0,38994.0,0.0,7778111.0,7848592.0,-7809598.0,1465989.0,-11599527.0,0.0,0.0,0.0,-11599527.0,0.0,-11599527.0,-1.5,-1.5,8409289.0,8409289.0,0.0,0.1003,-26.06,-26.0603,-29.83,-8.9207,-10133538.0,-10133538.0,-11599527.0,-0.674,0.875,-0.139,0.8538,0.0923,-1.2664,0.6953,-8.5452,0.292,0.3243,0.0,0.2872,0.0,0.0,-8180146.0,7361518.0,-12629145.0,2217769.0,0.0,852822.0,0.0,0.0,0.0,-1.2219,0.0,0.0,3.393,-1.632,-3.9963,-26.06,2.0,0.055,0.299,1141.8159,0.0,0.0,0.0,0.456,0.0,0.0,-9.0,20.0029,0.0,6002635.0,-3418450.0,7107155.0,-0.412,0.046,-6.9124,1.4193,0.0,10.5722,0.0,0.0,ITUS,10.0,5.647058823529412,84092890.0
2013-10-31,20.7084,-0.5112,-0.5731,0.0,0.0,0.1248,0.4344,-0.0391,-1.4783,0.1026,0.0,0.0,0.0,0.4334,-1.0,0.53,-0.0287,0.1248,388850.0,58.8216,294703.0,94147.0,0.0,1869372.0,1869372.0,-1775225.0,126831.0,-2926754.0,0.0,0.0,0.0,-2926754.0,0.0,-2926754.0,-0.25,-0.25,8316669.0,8316669.0,0.0,0.2421,-89.993,-7.2005,-89.993,-1.4,-2799923.0,-2799923.0,-2926754.0,388850.0,-0.5863,316658.0,72192.0,0.0,7989846.0,7989846.0,-7917654.0,1109519.0,-10080086.0,0.0,0.0,0.0,-10080086.0,0.0,-10080086.0,-1.25,-1.25,7865838.0,7865838.0,0.0,0.1857,-23.069,-23.0695,-25.923,-8.1954,-8970567.0,-8970567.0,-10080086.0,-0.399,0.654,-0.065,0.6672,0.108,-1.671,1.02,-22.076,0.384,0.186,0.0,0.0,4.8074,0.0,-1977715.0,5439538.0,-7526313.0,6878431.0,87500.0,955804.5,0.0,0.0,3.1929,-1.6609,0.0,0.0,4.322,-1.574,-3.7212,-23.069,1.0,0.061,0.3161,1198.1781,164.2664,0.0,4.444,0.4068,0.0,0.0,-5.0,20.5474,0.0,7392695.0,-2332094.0,6405936.0,-0.405,0.049,-8.0851,5.1185,0.0,10.5512,0.0,0.0,ITUS,5.0,4.898648648648648,41583345.0
2013-07-31,-1.0611,-2.9053,-3.1041,0.0,0.0,0.1002,-0.3361,-0.0984,-2.2951,0.0901,0.0,0.0,0.0,-0.3361,-1.0,4.0807,-2.4486,0.1002,0.0,-1.0,15205.0,-15205.0,0.0,2203400.0,2203400.0,-2218605.0,125035.0,-2581892.0,0.0,0.0,0.0,-2581892.0,0.0,-2581892.0,-0.5,-0.5,8052718.0,8052718.0,0.0,0.0,-3.621,0.0,-3.621,0.0,-2456857.0,-2456857.0,-2581892.0,-6725.0,-1.0048,20007.0,-26732.0,499204.0,7342257.0,7841461.0,-7868193.0,990352.0,-9013835.0,0.0,0.0,0.0,-9013835.0,0.0,-9013835.0,-1.25,-1.25,8052718.0,8052718.0,0.0,3.975,1193.083,1193.083,1340.347,535.7981,-8023483.0,-8023483.0,-9013835.0,-0.402,0.659,-0.104,0.6769,0.122,-1.6835,1.0269,-19.6494,0.333,0.3252,0.0,0.0,0.0,0.0,-2065346.0,5307566.0,-7515913.0,6681463.0,0.0,489450.0,0.0,0.0,0.0,-1.8188,0.0,0.0,5.006,-1.395,-3.9952,1193.083,2.0,-0.001,0.3999,-28008.3361,0.0,0.0,0.0,-0.0137,0.0,0.0,-6.0,-1091.7854,-74.2311,7805786.0,-1800460.0,6461221.0,-0.447,-0.001,-8.1016,4.3837,-0.0004,-532.0074,-0.2379,0.0,ITUS,5.5,6.5625,44289949.0
2013-04-30,-1.0273,-0.8709,-1.8234,0.0,0.0,0.0652,-0.0225,0.0825,-3.0,0.0907,0.0,0.0,0.0,-0.0217,-1.0,2.5361,-1.1078,0.0652,0.0,-1.0,6750.0,-6750.0,0.0,1844275.0,1844275.0,-1851025.0,835458.0,-2476453.0,0.0,0.0,0.0,-2476453.0,0.0,-2476453.0,-0.25,-0.25,7694045.0,7694045.0,0.0,0.0,-21.888,0.0,-21.888,0.0,-1640995.0,-1640995.0,-2476453.0,242745.0,-0.848,5516.0,237229.0,957616.0,5572539.0,6530155.0,-6292926.0,865317.0,-7061045.0,0.0,0.0,0.0,-7061045.0,0.0,-7061045.0,-0.75,-0.75,7694045.0,7694045.0,0.0,0.9773,-25.524,-25.5236,-29.088,-13.9736,-6195728.0,-6195728.0,-7061045.0,-0.188,0.956,-0.119,0.7088,0.1656,-3.7712,0.7415,-1.9642,0.402,0.3686,0.0,0.0,0.0,0.0,-1975444.0,7354366.0,-7474623.0,8232876.0,0.0,546391.0,0.0,0.0,0.0,-2.5471,0.0,0.0,5.815,-1.069,-1.4151,-25.524,1.0,0.037,0.4806,803.0105,0.0,0.0,0.0,0.4443,0.0,0.0,-8.0,22.9563,3.9449,8386770.0,-1214318.0,6606074.0,-0.441,0.032,-7.1601,3.5884,-0.0005,10.5463,0.0066,0.0,ITUS,5.75,5.465277777777778,44240758.75
2013-01-31,-1.0,-1.3393,-1.3643,0.0,0.0,0.0376,-0.3541,-0.0631,-2.7379,0.0815,0.0,0.0,0.0,-0.3524,-1.0,2.0214,-1.3362,0.0376,0.0,-1.0,0.0,0.0,0.0,2072799.0,2072799.0,-2072799.0,22195.0,-2094987.0,0.0,0.0,0.0,-2094987.0,0.0,-2094987.0,-0.25,-0.25,7399922.0,7399922.0,0.0,0.0,-3.944,0.0,-3.944,0.0,-2072792.0,-2072792.0,-2094987.0,490815.0,-0.6581,-737.0,491552.0,1561827.0,4249824.0,5811651.0,-5320099.0,29859.0,-5461701.0,0.0,0.0,0.0,-5461701.0,0.0,-5461701.0,-0.75,-0.75,7399922.0,7399922.0,0.0,1.0015,-11.067,-11.067,-11.128,-6.8715,-5431842.0,-5431842.0,-5461701.0,-0.179,1.017,-0.12,0.7308,0.2315,-4.0843,0.7189,-93.39,0.518,0.4248,0.0,0.0,0.0,0.0,-1658240.0,7522275.0,-7065928.0,7778009.0,0.0,469178.5,0.0,0.0,0.0,-1.7823,0.0,0.0,5.826,-0.845,-1.4028,-11.067,2.0,0.076,0.6177,363.8131,0.0,0.0,0.0,1.0461,0.0,0.0,-9.0,8.6587,3.1821,8711131.0,-937523.0,6465923.0,-0.456,0.066,-181.9164,3.3163,-0.0003,3.9647,0.0017,0.0,ITUS,6.0,5.0588235294117645,44399532.0
2012-10-31,-1.0107,0.3362,0.3335,0.0,0.0,0.0607,-0.3508,-0.3453,-2.0592,0.0065,0.0,0.0,0.0,-0.3486,-0.3221,0.6996,-0.7139,0.0607,-6725.0,-1.015,-1948.0,-4777.0,499204.0,1221783.0,1720987.0,-1725764.0,7664.0,-1860503.0,0.0,0.0,0.0,-1860503.0,0.0,-1860503.0,-0.25,-0.25,7393919.0,7393919.0,0.0,0.7103,-38.749,275.5151,-38.749,142.8763,-1852839.0,-1852839.0,-1860503.0,940010.0,-0.063,0.0,940010.0,2211506.0,2863060.0,5074566.0,-4134556.0,7664.0,-4252799.0,0.0,0.0,0.0,-4252799.0,0.0,-4252799.0,-0.5,-0.5,7267093.0,7267093.0,0.0,1.0,-4.516,-4.5161,-4.524,-3.3412,-4245135.0,-4245135.0,-4252799.0,-0.161,0.766,-0.13,0.6806,0.0459,-4.2144,0.889,-241.7587,0.506,0.5173,0.0,0.0,-181.6778,-74.2311,-900440.0,5660676.0,-5932713.0,8530797.0,0.0,504915.0,0.0,-0.0017,-106.5393,-2.2628,-0.2379,0.0,10.077,-0.645,-0.8618,-4.516,4.0,0.143,0.7385,246.6205,0.0,0.0,0.0,1.8617,0.0,0.0,-12.0,3.0458,2.3526,9394353.0,-422031.0,6592682.0,-0.432,0.129,-553.9059,4.7776,0.0,1.8389,0.0,0.0,ITUS,6.5,6.4,48060473.5
2012-07-31,-0.4432,0.4639,0.6453,1.0,1.0,0.072,-1.4717,-0.4211,-1.372,0.0,0.0,-1.0,0.0,-1.4719,-0.4789,-0.4402,0.4673,0.072,249470.0,-0.4461,714.0,248756.0,458412.0,433682.0,892094.0,-643338.0,0.0,-629102.0,0.0,0.0,0.0,-629102.0,0.0,-629102.0,0.0,0.0,7319621.0,7319621.0,0.0,0.9971,-105.609,-2.5218,-105.609,-2.5191,-629102.0,-629102.0,-629102.0,1395695.0,0.6126,2545.0,1393150.0,2448713.0,2360145.0,4808858.0,-3415708.0,0.0,-5183685.0,0.0,0.0,0.0,-5183685.0,0.0,-5183685.0,-0.5,-0.5,7319621.0,7319621.0,0.0,0.9982,-3.714,-3.7141,-3.714,-2.0724,-5183685.0,-5183685.0,-5183685.0,-0.122,0.804,-0.086,0.6831,0.0139,-5.5987,0.8493,0.0,0.643,0.9989,0.0,0.0,1.7384,1.8375,-635189.0,5886979.0,-5635189.0,9005397.0,0.0,370634.5,16680.5,0.0,1.3499,-6.2764,0.0,0.0,-36.766,-0.706,-0.6987,-3.714,3.0,0.19,0.5577,121.0454,0.0,0.0,0.0,3.7657,83.6723,0.0,-5.0,1.691,1.7545,9953315.0,140992.0,7338971.0,-0.395,0.191,0.0,8.3167,0.0006,1.1794,-0.0011,0.0,ITUS,3.0,2.6458333333333335,21958863.0
2012-04-30,2.9762,0.3185,0.3185,0.0,0.0,0.0861,-0.2294,-0.2125,-1.1017,0.0,0.0,-1.0,0.0,-0.2267,-0.1744,-0.1561,0.3179,0.0861,248070.0,1.8542,497.0,247573.0,604211.0,521560.0,1125771.0,-878198.0,0.0,-877109.0,0.0,0.0,0.0,-877109.0,0.0,-877109.0,-0.25,-0.25,7222878.0,7222878.0,0.0,0.998,-3.956,-3.5357,-3.956,-3.6012,-877109.0,-877109.0,-877109.0,1596585.0,2.3744,5457.0,1591128.0,2869945.0,2701211.0,5571156.0,-3980028.0,0.0,-5728081.0,600000.0,0.0,0.0,-6328081.0,0.0,-6328081.0,-0.75,-0.75,7222878.0,7222878.0,0.0,0.9966,-3.588,-3.5877,-3.964,-0.5839,-5728081.0,-5728081.0,-6328081.0,-0.047,0.941,-0.124,0.6922,0.0181,-14.7514,0.736,0.0,0.838,1.0177,0.0,0.0,2.1025,2.4356,-344554.0,6793761.0,-5344554.0,9530319.0,0.0,507225.0,15887.0,0.0008,0.6121,-3.7844,-0.003,0.0,-6.845,-0.753,-0.8346,-3.588,3.0,0.19,0.147,127.7343,0.0,0.0,0.0,3.1477,100.4963,0.0,-6.0,1.6919,1.7976,10624389.0,924533.0,8409361.0,-0.129,0.221,0.0,19.1215,0.0023,1.2802,-0.0014,0.0,ITUS,4.25,5.135714285714286,30697231.5
2012-01-31,37.1601,0.4194,0.4194,1.0,1.0,0.1414,-0.0781,-0.0281,-0.7599,0.0,0.0,-1.0,0.0,-0.0685,-0.1638,-0.0985,0.4186,0.1414,449195.0,25.4887,737.0,448458.0,649679.0,686035.0,1335714.0,-887256.0,0.0,-886085.0,0.0,0.0,0.0,-886085.0,0.0,-886085.0,0.0,0.0,7131954.0,7131954.0,0.0,0.9984,-5.116,-1.9726,-5.116,-1.4651,-886085.0,-886085.0,-886085.0,1435430.0,1.0253,29612.0,1405818.0,2997540.0,2797662.0,5795202.0,-4389384.0,0.0,-6138012.0,600000.0,0.0,0.0,-6738012.0,0.0,-6738012.0,-0.75,-0.75,7131954.0,7131954.0,0.0,0.9794,-4.276,-4.2761,-4.694,-0.5345,-6138012.0,-6138012.0,-6738012.0,0.103,1.126,-0.092,0.7011,0.0649,6.7755,0.6227,0.0,1.27,0.7418,0.0,0.0,1.5273,1.4463,554398.0,8029313.0,-4681583.0,10510900.0,0.0,439933.5,23408.0,0.0013,1.1653,-2.8072,-0.0019,0.0,-3.79,-0.76,-0.7926,-4.276,3.0,0.162,0.1133,114.2065,0.0,0.0,0.0,3.2628,61.3222,0.0,-4.0,1.949,2.0883,11423805.0,1778042.0,8867689.0,-0.108,0.201,0.0,-11.8399,0.0048,1.7329,-0.0025,0.0,ITUS,2.75,3.036764705882353,19612873.5
2011-10-31,0.4749,-1.477,-1.477,0.0,0.0,0.1447,-0.3777,-0.1394,-0.7987,0.0,0.0,0.0,0.0,-0.3723,-0.0654,0.1179,0.1065,0.1447,448960.0,0.4424,597.0,448363.0,736411.0,718868.0,1455279.0,-1006916.0,0.0,-2791389.0,0.0,0.0,0.0,-2791389.0,0.0,-2791389.0,-0.25,-0.25,6971069.0,6971069.0,0.0,0.9987,-3.674,-6.2175,-3.674,-1.587,-2791389.0,-2791389.0,-2791389.0,1003193.0,0.373,34081.0,969112.0,3124773.0,2872605.0,5997378.0,-5028266.0,0.0,-6778036.0,600000.0,0.0,0.0,-7378036.0,0.0,-7378036.0,-1.0,-1.0,6674386.0,6674386.0,0.0,0.966,-6.756,-6.7565,-7.355,-0.7227,-6778036.0,-6778036.0,-7378036.0,0.152,1.24,-0.102,0.7173,0.111,4.7258,0.5783,0.0,1.482,0.2552,0.0,0.0,1.6012,1.6403,1015209.0,8645832.0,-4467442.0,10766644.0,0.0,365185.0,0.0,0.0,1.4123,-0.7082,0.0,0.0,-3.26,-0.827,-0.8934,-6.756,3.0,0.112,0.097,136.3269,0.0,0.0,0.0,2.7471,0.0,0.0,-5.0,2.8635,3.1148,11721098.0,2263311.0,8925773.0,-0.109,0.15,0.0,-7.1553,0.0126,2.7097,-0.009,0.0,ITUS,4.0,4.145833333333333,27884276.0
