,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.2373,2.8134,4.6336,2.0,2.0,0.4188,5.3758,0.2595,0.087,-0.2708,0.3306,0.0,0.0,-1.1183,0.0,-0.0431,0.6645,0.4385,10827448.0,0.2121,4050946.0,6776502.0,0.0,2348475.0,2828067.0,3948435.0,148661.0,3332165.0,13735.0,1413427.0,0.0,3318430.0,0.0,3318430.0,0.6,0.6,5126363.0,5248090.0,0.0,0.6259,0.428,0.3215,0.306,-0.1627,4634741.0,3480826.0,4731857.0,40360826.0,0.2257,13981926.0,26378900.0,0.0,9787819.0,12198509.0,14180391.0,1080697.0,8368810.0,30795.0,5127731.0,0.0,8338015.0,0.0,8338015.0,1.84,1.84,5126363.0,5248090.0,0.0,0.6536,0.331,0.2341,0.207,0.1178,13363271.0,9449507.0,13465748.0,10.2,10.727,-0.344,2.535,1.7702,0.2485,0.1487,23.4145,1.894,0.6124,0.0,0.3707,0.2169,0.0,19252463.0,54989874.0,18115950.0,37373288.0,25846381.0,4612051.5,0.0,-1.8669,0.192,0.105,0.1577,0.234,8.0,0.509,1.451,41.3045,266.894,0.0,1.5616,8.7512,0.0,0.0,10.0,0.2425,0.0,31996419.0,43526889.0,79313146.0,0.927,7.873,8.7439,0.2492,-0.607,NTWK,18.799999,18.53333322222222,96375619.273637
2010-12-31,0.1701,52.7742,5.322,5.0,5.0,0.4822,0.472,0.2317,0.0237,-0.1347,0.3797,0.0,0.0,0.2565,0.0,0.1299,0.4082,0.4041,10425247.0,0.0951,3496745.0,6928502.0,0.0,2613344.0,3032128.0,3896374.0,291475.0,1938905.0,3168.0,1082792.0,0.0,1935737.0,0.0,1935737.0,0.4,0.4,4836632.0,5105814.0,0.0,0.6646,0.305,0.2139,0.186,0.3519,3177525.0,2230380.0,3018530.0,38466334.0,0.3256,13386919.0,25079415.0,0.0,9893642.0,12475244.0,12604171.0,1244707.0,5636756.0,28124.0,4811505.0,0.0,5608632.0,0.0,5608632.0,1.44,1.44,4836632.0,5105814.0,0.0,0.652,0.276,0.1789,0.146,0.1478,10631779.0,6881463.0,10420139.0,9.625,10.418,0.758,2.8907,2.3893,0.3003,0.1714,7.652,1.816,2.8003,0.0,0.3822,0.2507,0.0,17694132.0,50388423.0,15763067.0,31128269.0,22475006.5,4998178.5,0.0,-0.3232,0.144,0.075,0.158,0.179,8.0,0.514,1.712,45.0926,247.2874,0.0,1.7115,7.6961,0.0,0.0,14.0,0.2572,0.0,30280124.0,38814558.0,74812970.0,1.175,7.953,5.5286,0.1958,-0.408,NTWK,18.700001,15.780000028571434,90445023.236632
2010-09-30,0.2854,8.0179,6.9374,5.0,5.0,0.3671,-1.1644,0.1899,0.0123,-0.1377,0.3821,0.0,0.0,-2.3262,0.0,0.099,0.7672,0.25,8403071.0,0.1025,3180629.0,5222442.0,0.0,2536753.0,3196913.0,2025529.0,315644.0,1575536.0,8556.0,974508.0,0.0,1566980.0,0.0,1566980.0,0.4,0.4,3954409.0,4325151.0,0.0,0.6215,0.332,0.2251,0.186,-0.0942,2788563.0,1891180.0,2541489.0,37560895.0,0.5164,13488592.0,24072303.0,0.0,9593191.0,12597667.0,11474636.0,1325505.0,3282499.0,57482.0,4757630.0,0.0,3225017.0,0.0,3225017.0,0.94,0.94,3954409.0,4325151.0,0.0,0.6409,0.224,0.1227,0.086,0.1314,8402465.0,4608004.0,7982648.0,10.085,11.664,-0.2,3.6976,1.9863,0.3666,0.192,5.9915,1.529,-0.0726,0.0,0.3945,0.3019,0.0,12591379.0,46122739.0,10837019.0,29070324.0,22734162.0,5372676.0,0.0,5.9579,0.091,0.045,0.1509,0.123,7.0,0.529,2.4383,54.1069,256.3581,0.0,1.6522,6.9911,0.0,0.0,15.0,0.2554,0.0,29373292.0,35272680.0,70976588.0,1.248,9.498,3.4764,0.1454,-0.3723,NTWK,16.1,10.297222222222224,63665984.900000006
2010-06-30,1.9213,4.461,2.9652,2.4667,2.4667,0.3,2.4237,0.1492,-0.0991,0.0568,0.2738,0.0,0.0,3.2833,0.0,0.0045,9.025,0.2677,10705060.0,0.5621,3253606.0,7451454.0,0.0,2289247.0,3141401.0,4310053.0,324917.0,1522204.0,5336.0,1657004.0,0.0,1516868.0,0.0,1516868.0,0.44,0.44,3638380.0,3779674.0,0.0,0.6961,0.258,0.1725,0.142,0.34,2762442.0,1847121.0,3173872.0,36779897.0,0.3906,13867048.0,22912849.0,0.0,9364774.0,12317557.0,10595292.0,1478474.0,1448063.0,53943.0,4892097.0,0.0,1394120.0,0.0,1394120.0,0.4,0.4,3451642.0,3779674.0,0.0,0.623,0.186,0.0796,0.038,0.172,6834482.0,2926537.0,6286217.0,9.724,11.826,1.0,4.8451,2.6868,0.4982,0.2444,5.6849,1.63,3.1376,0.0,0.4035,0.2138,0.0,12887508.0,43028239.0,7021860.0,30413795.0,19419365.0,5027582.0,0.0,-0.2353,0.042,0.021,0.1502,0.08,7.0,0.541,6.2188,49.1124,215.9203,0.0,1.894,7.3156,0.0,0.0,11.0,0.2546,0.0,29407519.0,33181255.0,67937344.0,1.832,10.656,1.9794,0.0623,-0.2705,NTWK,7.3,7.966666666666667,26560174.0
2010-03-31,9.1542,1.2024,1.1171,1.1053,1.1053,0.3905,0.3057,0.1442,-0.199,0.1525,0.2384,0.0,0.0,-0.2861,0.0,0.0833,1.5572,0.3396,8932956.0,0.7784,3455939.0,5477017.0,0.0,2454298.0,3104802.0,2372215.0,312671.0,600111.0,11064.0,1097201.0,0.0,589047.0,0.0,589047.0,0.2,0.2,3563625.0,3698854.0,0.0,0.6131,0.213,0.1022,0.066,-0.0931,1903249.0,912782.0,1686248.0,32928017.0,0.0936,14915871.0,18012146.0,0.0,9354425.0,12263985.0,5748161.0,1481106.0,-935380.0,60108.0,3942261.0,0.0,-995488.0,-100892.0,-894596.0,-0.3,-0.3,3563625.0,3698854.0,0.0,0.547,0.141,0.0166,-0.027,0.1074,4634424.0,545726.0,2946773.0,9.384,11.969,-0.233,5.0007,2.6028,0.5329,0.2569,2.9193,1.641,-0.7884,0.0,0.3852,0.2747,0.0,13261467.0,42654294.0,7054835.0,30508111.0,20045671.5,4745032.5,0.0,0.7908,-0.028,-0.014,0.0838,0.017,5.0,0.502,-5.925,51.619,245.8635,0.0,1.6426,6.9395,0.0,0.0,67.0,0.2841,0.0,28820686.0,32080528.0,65595556.0,0.992,9.24,0.3685,-0.0458,-0.3331,NTWK,8.7,9.202777777777778,31003537.499999996
2009-12-31,3.1487,0.9851,0.8629,0.9167,0.9167,0.2987,0.4449,0.0056,-0.3067,0.0032,-0.0893,0.0,0.0,0.5147,0.0,-0.1704,1.9822,0.2987,9519808.0,0.8061,3598418.0,5921390.0,0.0,2312893.0,3154551.0,2766839.0,372273.0,-415352.0,32526.0,1028917.0,0.0,-447878.0,0.0,-447878.0,-0.1,-0.1,3444714.0,3444714.0,0.0,0.622,0.1,-0.0045,-0.047,0.3067,948211.0,-43079.0,581039.0,29018082.0,-0.1504,15943567.0,13074515.0,0.0,9165652.0,13956061.0,-881546.0,1634711.0,-6512407.0,70638.0,2845060.0,0.0,-6583045.0,-67752.0,-6515293.0,-2.4,-2.4,3444714.0,3444714.0,0.0,0.4506,-0.026,-0.1681,-0.225,0.1282,-746127.0,-4877696.0,-3737985.0,9.402,11.652,0.848,4.6906,2.9644,0.4989,0.244,-0.1157,1.672,-8.2221,0.0,0.3939,0.243,0.0,12491176.0,40138304.0,5339190.0,27500941.0,19815700.0,4354810.0,0.0,-0.2072,-0.207,-0.103,-0.014,-0.168,3.0,0.458,-0.7822,65.9632,237.5937,0.0,1.4644,6.6635,0.0,0.0,-9.0,0.3159,0.0,28351120.0,31511507.0,63409495.0,1.08,8.424,-2.9838,-0.3054,-0.2701,NTWK,10.7,9.234285714285713,36858439.8
2009-09-30,-0.1415,-0.8346,-1.258,-1.25,-1.25,0.1287,1.3396,-0.0625,-0.3493,0.279,-0.2655,0.0,0.0,1.204,0.0,-0.1805,0.0157,0.2026,7622073.0,-0.1805,3559085.0,4062988.0,0.0,2308334.0,2916802.0,1146186.0,468615.0,-258900.0,5017.0,0.0,0.0,-263917.0,0.0,-263917.0,-0.1,-0.1,3163637.0,3163637.0,0.0,0.5331,0.16,0.0275,-0.035,0.0783,1220582.0,209715.0,-263917.0,24769283.0,-0.3358,16188873.0,8580410.0,0.0,9640836.0,15045831.0,-6465421.0,1559016.0,-9278840.0,88967.0,1848205.0,0.0,-9367807.0,-33876.0,-9333931.0,-3.5,-3.5,3163637.0,3163637.0,0.0,0.3464,-0.143,-0.3117,-0.377,0.1101,-3552282.0,-7719824.0,-7468747.0,9.962,12.262,0.189,5.3597,2.831,0.538,0.2649,0.4475,1.711,-2.6232,0.0,0.394,0.3028,0.0,12501838.0,38791713.0,4715305.0,29207229.0,22536634.5,4150663.0,0.0,-0.1375,-0.288,-0.147,-0.1023,-0.312,2.0,0.391,-0.4245,76.2941,281.2717,0.0,1.0991,5.9675,0.0,0.0,-5.0,0.3892,0.0,29863520.0,32407368.0,63317908.0,0.862,7.829,-4.9517,-0.4417,-0.3116,NTWK,9.6,9.616666666666669,30370915.2
2009-06-30,-0.5589,-1.3512,-1.581,-1.6,-1.75,0.1184,-0.5656,-0.0158,-0.3388,1.8004,-0.2251,0.0,0.0,0.3172,0.0,-0.2454,-1.3023,0.1292,6853180.0,-0.3483,4302429.0,2550751.0,0.0,2278900.0,3087830.0,-537079.0,327547.0,-861239.0,11501.0,1816143.0,0.0,-872740.0,-100892.0,-771848.0,-0.3,-0.3,2869970.0,2907405.0,0.0,0.3722,0.082,-0.0779,-0.113,0.124,562382.0,-533692.0,943403.0,26448177.0,-0.2782,17198334.0,9249843.0,0.0,10149391.0,15733012.0,-6483169.0,1294293.0,-7955916.0,91132.0,1816143.0,0.0,-8047048.0,0.0,-8047048.0,-3.0,-3.0,2693750.0,2703108.0,0.0,0.3497,-0.094,-0.2519,-0.304,-0.0301,-2473415.0,-6661623.0,-6230905.0,10.794,13.304,0.296,5.8122,3.2766,0.5385,0.2657,-1.6294,1.655,-1.801,0.0,0.3917,0.3325,0.0,11398413.0,38183115.0,3384172.0,28066465.0,19561525.5,4703549.0,0.0,-0.3887,-0.233,-0.125,-0.1059,-0.252,2.0,0.411,-0.153,70.4694,235.7293,0.0,1.3521,5.623,0.0,0.0,-3.0,0.3837,0.0,31651699.0,34597057.0,64384435.0,-0.296,9.818,-5.1469,-0.3909,-1.6471,NTWK,6.2,5.466666666666667,17793814.0
2009-03-31,-0.8939,-2.8965,-3.279,-3.1111,-3.1111,0.0365,0.6675,0.049,-0.2853,3.5392,-0.1944,0.0,0.0,0.7232,0.0,-0.1656,-3.4118,0.0554,5023021.0,-0.446,4483635.0,539386.0,0.0,2265525.0,4796878.0,-4257492.0,466276.0,-4976916.0,21594.0,0.0,0.0,-4998510.0,33140.0,-5031650.0,-1.9,-1.9,2660158.0,2660158.0,0.0,0.1074,-0.692,-0.898,-1.002,-0.1287,-3477302.0,-4510640.0,-4998510.0,30110652.0,-0.1323,17629299.0,12481353.0,0.0,10890546.0,16651064.0,-4169711.0,1048789.0,-5656903.0,155341.0,1661823.0,0.0,-5812244.0,134400.0,-5946644.0,-2.2,-2.3,2660158.0,2660158.0,0.0,0.4145,-0.015,-0.153,-0.197,-0.0333,-447493.0,-4608114.0,-4092384.0,11.716,13.987,-0.243,5.8125,2.8125,0.4961,0.255,-9.6738,1.663,0.1329,0.0,0.3864,0.451,0.0,10980990.0,37206540.0,3731392.0,28629848.0,20072607.0,4170269.0,0.0,-0.0332,-0.16,-0.092,-0.0666,-0.153,2.0,0.466,-0.5114,58.5893,217.1173,0.0,1.5001,7.2203,0.0,0.0,-3.0,0.3617,0.0,31575379.0,37224584.0,64636352.0,-0.376,11.319,-4.3937,-0.2843,-1.3293,NTWK,3.5,3.7583333333333337,9310553.0
2008-12-31,-0.7018,-5.3614,-8.5352,-7.0,-7.0,-0.0428,0.1078,0.1705,-0.1663,1.7175,0.149,0.0,0.0,0.3563,0.0,0.0218,-2.9457,0.0851,5271009.0,-0.373,3843724.0,1427285.0,0.0,2788077.0,4244321.0,-2817036.0,296578.0,-3181785.0,50855.0,32062.0,0.0,-3232640.0,33876.0,-3266516.0,-1.2,-1.2,2652525.0,2652525.0,0.0,0.2708,-0.352,-0.5474,-0.62,0.3657,-1857944.0,-2885207.0,-3149723.0,34154444.0,0.0271,17129159.0,17025285.0,0.0,11340319.0,15172221.0,1853064.0,704232.0,1576681.0,149061.0,1661823.0,0.0,1427620.0,134768.0,1292852.0,0.6,0.5,2652525.0,2652525.0,0.0,0.4985,0.182,0.0668,0.038,-0.0788,6202478.0,2280913.0,3147480.0,13.561,16.512,0.727,6.0724,3.965,0.4478,0.2446,-9.7283,2.116,-0.7803,0.0,0.3349,0.5289,0.0,17675277.0,43797494.0,10180076.0,33550538.0,19397448.0,3532444.5,0.0,-0.2437,0.033,0.02,0.0279,0.067,3.0,0.534,1.3139,37.0343,221.668,0.0,1.7608,9.6688,0.0,0.0,8.0,0.332,0.0,31343775.0,39762667.0,63927817.0,-1.015,12.876,3.2389,0.052,-2.5842,NTWK,6.4,7.271428571428571,16976160.0
2008-09-30,-0.1013,0.0734,0.2124,0.0,0.0,0.227,-8.2046,0.2906,-0.093,1.1779,0.3749,0.0,0.0,-6.7469,0.0,0.1645,-0.4916,0.2279,9300967.0,0.0749,4568546.0,4732421.0,0.0,2816889.0,3603983.0,1128438.0,203892.0,1064024.0,7182.0,1629761.0,0.0,1056842.0,33876.0,1022966.0,0.4,0.4,2630717.0,2802944.0,0.0,0.5088,0.247,0.1363,0.11,-0.3148,2299449.0,1267916.0,2693785.0,37289905.0,0.1627,16905235.0,20384670.0,0.0,11280775.0,14266714.0,6117956.0,596796.0,5230854.0,96723.0,1629761.0,0.0,5134131.0,141260.0,4992871.0,2.0,1.9,2630717.0,2802944.0,0.0,0.5467,0.254,0.1563,0.134,-0.0857,9473585.0,5827650.0,6771074.0,15.309,17.978,-1.113,5.0395,3.7578,0.3292,0.1942,6.2186,2.655,-1.9926,0.0,0.3074,0.3029,0.0,23681933.0,47296003.0,23117877.0,36359945.0,22443270.5,3244940.5,0.0,0.4362,0.123,0.081,0.1016,0.156,4.0,0.606,0.2906,30.5775,254.3542,0.0,1.6615,11.4917,0.0,,8.0,0.3025,0.0,28845573.0,40710264.0,61530104.0,-1.215,14.175,9.7649,0.1604,-3.2041,NTWK,17.799999,26.48888902777778,46826759.969283
