,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0523,0.0,-12.1429,-15.4,-15.4,0.1542,0.0793,0.4399,0.3231,0.6399,-0.07,0.0,0.05,-0.1333,0.0,0.0663,0.052,0.1599,1413000000.0,0.0624,165000000.0,1248000000.0,0.0,659000000.0,1066000000.0,182000000.0,362000000.0,-176000000.0,-73000000.0,0.0,0.0,-103000000.0,53000000.0,-156000000.0,-2.16,-2.16,76903094.0,76903094.0,1.575,0.8832,0.357,0.1316,-0.11,0.0828,505000000.0,186000000.0,-103000000.0,5576000000.0,0.1685,640000000.0,4936000000.0,0.0,2633000000.0,4191000000.0,745000000.0,1113000000.0,-361000000.0,-165000000.0,0.0,0.0,-196000000.0,120000000.0,-316000000.0,-4.41,-4.41,72308000.0,72308000.0,6.3,0.8852,0.372,0.1349,-0.057,0.0811,2072000000.0,752000000.0,-196000000.0,73.001,244.138,1.521,206.6497,121.9717,2.8308,0.5868,0.5138,5.352,-2.2692,-0.729,0.3068,0.4664,0.0,8238000000.0,18775000000.0,-11339000000.0,23394000000.0,592500000.0,423000000.0,0.0,-0.6695,0.0057,12.895,-0.1677,-0.7429,-0.06,-0.013,0.0288,0.135,3.0,0.236,-4.1614,30.5694,37.3772,0.0,9.411,13.182,0.0,-1.429,16.0,0.4722,0.0,20802500000.0,5256000000.0,23614000000.0,6.251,77.115,0.6757,-0.0117,-0.6563,0.0048,-0.1548,-0.6538,FTR,70.049965,72.33856157142854,5387059043.09171
2015-09-30,0.2246,-0.0631,-2.9286,-2.75,-2.75,0.1637,0.1462,0.5513,0.2884,0.7054,0.1984,0.0,0.05,-0.0367,0.0,0.2664,0.0508,0.1675,1424000000.0,0.248,159000000.0,1265000000.0,0.0,675000000.0,1058000000.0,207000000.0,246000000.0,-38000000.0,-24000000.0,0.0,0.0,-14000000.0,67000000.0,-81000000.0,-1.05,-1.05,77413839.0,77413839.0,1.575,0.8883,0.374,0.1461,-0.057,0.0737,533000000.0,208000000.0,-14000000.0,5493000000.0,0.1882,619000000.0,4874000000.0,0.0,2592000000.0,4138000000.0,736000000.0,939000000.0,-187000000.0,-108000000.0,0.0,0.0,-79000000.0,67000000.0,-146000000.0,-2.1,-2.1,77413839.0,77413839.0,6.225,0.8873,0.378,0.1369,-0.027,0.0856,2076000000.0,752000000.0,-79000000.0,75.632,245.163,1.356,208.1411,122.0841,2.752,0.5888,0.8455,7.139,-4.2593,-1.5,0.3064,0.474,0.0,8767000000.0,18979000000.0,-11315000000.0,24213000000.0,508149500.0,308898000.0,0.0,-0.6957,0.0049,12.4991,-0.1685,-0.7385,-0.031,-0.007,0.0277,0.137,3.0,0.255,-8.8288,22.2601,36.8123,0.0,10.8098,17.7826,0.0,-2.964,16.0,0.4719,0.0,19354500000.0,4767000000.0,21545500000.0,6.071,70.956,0.8009,-0.0046,-0.6354,0.0044,-0.1491,-0.6186,FTR,71.249962,77.29996797222222,5515733087.024117
2015-06-30,0.1595,-0.1339,-1.7368,-1.75,-1.75,,0.1189,0.3156,0.4819,0.2052,0.1661,0.0,0.05,-0.0529,0.0,0.229,-0.1384,0.035,1368000000.0,0.1927,161000000.0,1207000000.0,0.0,644000000.0,1014000000.0,193000000.0,260000000.0,-66000000.0,-38000000.0,0.0,0.0,-28000000.0,0.0,-28000000.0,-0.45,-0.45,69160501.0,69160501.0,1.575,0.8823,0.387,0.1418,-0.02,0.1177,529000000.0,194000000.0,-28000000.0,5210000000.0,0.1163,568000000.0,4642000000.0,0.0,2450000000.0,3916000000.0,726000000.0,863000000.0,-97000000.0,-74000000.0,0.0,0.0,-23000000.0,0.0,-23000000.0,-0.45,-0.45,69160501.0,69160501.0,6.15,0.891,0.389,0.147,-0.004,0.091,2026000000.0,766000000.0,-23000000.0,87.449,184.383,2.328,137.8966,44.6208,1.5769,0.448,0.7462,2.903,-13.1071,-3.5,0.4009,0.4708,0.0,2680000000.0,12752000000.0,-11150000000.0,17795000000.0,502466000.0,299559500.0,0.0,-0.5613,0.0037,12.1947,-0.1506,-0.6149,-0.005,-0.001,0.0269,0.147,4.0,0.273,-54.1304,22.6987,37.9012,0.0,10.3689,17.3922,0.0,-13.667,18.0,0.4702,0.0,17322980500.0,4276379750.0,19114172000.0,6.854,75.332,0.8876,-0.0021,-0.6193,0.0044,-0.148,-0.6119,FTR,74.249962,77.45829575,5135164571.150962
2015-03-31,0.1614,-0.2775,-2.3077,-2.25,-2.25,,-0.2045,0.1368,-0.1186,0.1881,0.1359,0.0,0.05,-0.5893,0.0,0.2382,-0.2788,-0.0047,1371000000.0,0.188,155000000.0,1216000000.0,0.0,655000000.0,1053000000.0,163000000.0,245000000.0,-81000000.0,-30000000.0,0.0,0.0,-51000000.0,0.0,-51000000.0,-0.75,-0.75,66314433.0,66314433.0,1.575,0.8869,0.368,0.1196,-0.037,0.0503,505000000.0,164000000.0,-51000000.0,4989000000.0,0.0591,513000000.0,4476000000.0,0.0,2330000000.0,3719000000.0,757000000.0,770000000.0,26000000.0,-17000000.0,0.0,0.0,43000000.0,0.0,43000000.0,0.6,0.6,66314433.0,66544167.0,6.075,0.8972,0.4,0.1596,0.009,0.0968,1995000000.0,796000000.0,43000000.0,52.884,152.305,1.04,145.6244,7.6756,2.7536,0.5158,0.6694,0.978,-4.8824,-2.1,0.4605,0.4778,0.0,-32000000.0,10100000000.0,-13806000000.0,17808000000.0,494540500.0,239011000.0,0.0,-0.7229,0.0051,18.1149,-0.1313,-0.5279,0.011,0.002,0.0279,0.16,4.0,0.28,28.0465,19.0218,38.4827,0.0,10.0882,20.8735,0.0,10.125,20.0,0.467,0.0,16524885000.0,3750167250.0,17837491500.0,7.283,75.232,1.0338,0.0051,-0.5995,0.0048,-0.1449,-0.603,FTR,105.74994699999999,116.07910852777779,7012747775.085051
2014-12-31,0.1081,-0.2795,-0.7939,-0.8571,-0.8571,,-0.2203,0.1307,-0.0997,0.1918,0.2813,0.0,0.0,-0.4995,0.0,0.1969,-0.328,0.0018,1330000000.0,0.1264,144000000.0,1186000000.0,0.0,618000000.0,1013000000.0,173000000.0,188000000.0,-2000000.0,-16000000.0,0.0,0.0,14000000.0,0.0,14000000.0,0.15,0.15,66299564.0,66627768.0,1.5,0.8917,0.383,0.1398,0.011,0.1015,509000000.0,186000000.0,14000000.0,4772000000.0,0.0021,465000000.0,4307000000.0,0.0,2204000000.0,3487000000.0,820000000.0,696000000.0,163000000.0,30000000.0,0.0,0.0,133000000.0,0.0,133000000.0,1.95,1.95,66294566.0,66266500.0,6.0,0.9026,0.419,0.18,0.028,0.122,1998000000.0,859000000.0,133000000.0,55.174,152.414,2.036,146.1699,10.2866,2.6493,0.5152,0.9894,0.936,23.4286,10.0,0.4628,0.4647,0.0,-97000000.0,10105000000.0,-13737000000.0,17602000000.0,546605000.0,353128000.0,0.0,-0.5884,0.0038,17.6994,-0.1451,-0.5975,0.034,0.008,0.0303,0.18,4.0,0.276,9.5489,28.9889,46.9635,0.0,8.7303,13.5135,0.0,3.077,16.0,0.4619,0.0,15778105500.0,3872835250.0,17274460000.0,8.779,71.982,1.2342,0.0157,-0.5417,0.0048,-0.1442,-0.604,FTR,100.04995,101.48571282857142,6633268063.2218
2014-09-30,-0.0447,0.0689,0.1864,0.0,0.0,,-0.2373,0.0695,0.0016,0.16,-0.021,0.0,0.0,-0.5402,0.0,-0.0294,-0.0445,-0.0051,1141000000.0,-0.0374,108000000.0,1033000000.0,0.0,533000000.0,836000000.0,197000000.0,170000000.0,52000000.0,10000000.0,0.0,0.0,42000000.0,0.0,42000000.0,0.6,0.6,66309833.0,66523700.0,1.5,0.9053,0.423,0.1946,0.037,0.0955,483000000.0,222000000.0,42000000.0,4622793000.0,-0.0397,431533000.0,4191260000.0,0.0,2102345000.0,3286811000.0,904449000.0,673198000.0,257939000.0,71019000.0,-643000.0,0.0,186920000.0,0.0,186920000.0,2.85,2.85,66309833.0,,6.0,0.9067,0.439,0.2014,0.04,0.155,2029912000.0,931137000.0,186277000.0,58.702,155.402,1.644,142.4847,35.1006,2.4273,0.5356,1.3059,2.187,7.1667,2.5,0.4158,0.4671,0.0,1588980000.0,10304672000.0,-10819820000.0,16086922000.0,467261000.0,257123500.0,0.0,-0.6379,0.0053,14.7425,-0.1683,-0.7356,0.047,0.011,0.0397,0.201,6.0,0.276,7.2901,22.3286,36.5016,0.0,9.8934,17.9789,0.0,2.105,15.0,0.4548,0.0,15135803000.0,3972205500.0,16730831000.0,10.809,69.715,1.3832,0.0214,-0.474,0.0049,-0.1397,-0.5879,FTR,97.650002,98.64583322222221,6475155325.069666
2014-06-30,-0.0392,1.0488,1.988,2.0,2.0,,0.0205,-0.0253,-0.0025,-0.0301,-0.0464,0.0,0.0,-0.0756,0.0,-0.0188,-0.1095,0.0045,1147000000.0,-0.0366,106000000.0,1041000000.0,0.0,524000000.0,817000000.0,224000000.0,167000000.0,57000000.0,19000000.0,0.0,0.0,38000000.0,0.0,38000000.0,0.6,0.6,66818833.0,,1.5,0.9076,0.434,0.1953,0.033,0.1482,498000000.0,224000000.0,38000000.0,4667071000.0,-0.0438,427488000.0,4239583000.0,0.0,2118486000.0,3325962000.0,913621000.0,667033000.0,249800000.0,69480000.0,-643000.0,0.0,180320000.0,0.0,180320000.0,2.85,2.85,66818833.0,,6.0,0.9084,0.437,0.1964,0.039,0.181,2040309000.0,916833000.0,179677000.0,59.013,131.376,2.544,118.4301,12.0759,2.0069,0.4891,1.3413,1.101,8.6316,2.5,0.4574,0.4568,0.0,129001000.0,8778409000.0,-10824873000.0,14602618000.0,475213500.0,273530500.0,0.0,-0.4817,0.0052,14.27,-0.1378,-0.5766,0.045,0.011,0.0398,0.196,6.0,0.284,8.0762,21.5164,36.283,0.0,9.821,17.0623,0.0,2.105,14.0,0.4539,0.0,14914619250.0,3975591250.0,16444262500.0,12.643,69.847,1.3745,0.0247,-0.4199,0.0043,-0.131,-0.5443,FTR,87.599998,86.56285702857144,5853329637.1623335
2014-03-31,-0.0447,-0.1022,-0.1899,-0.2,-0.2,,-0.1288,-0.0318,-0.0171,-0.0354,-0.0367,0.0,0.0,-0.0134,0.0,-0.0231,-0.099,0.0012,1154000000.0,-0.0426,107000000.0,1047000000.0,0.0,529000000.0,821000000.0,226000000.0,171000000.0,56000000.0,17000000.0,0.0,0.0,39000000.0,0.0,39000000.0,0.6,0.6,66630833.0,,1.5,0.9073,0.44,0.1967,0.034,0.1456,508000000.0,227000000.0,39000000.0,4710604000.0,-0.0482,428602000.0,4282002000.0,0.0,2128501000.0,3340826000.0,941176000.0,666580000.0,135585000.0,31725000.0,-643000.0,0.0,103860000.0,0.0,103860000.0,1.65,1.65,66630833.0,,6.0,0.909,0.414,0.1703,0.022,0.1823,1949490000.0,802165000.0,103217000.0,59.997,134.954,2.521,121.99,14.5226,2.0333,0.4936,1.3275,1.201,8.0256,2.5,0.454,0.4584,0.0,267538000.0,8992114000.0,-10871788000.0,14820882000.0,471913500.0,218515500.0,0.0,-0.4633,0.0052,14.0958,-0.1256,-0.516,0.026,0.006,0.0405,0.17,5.0,0.285,13.9583,16.8934,35.8817,0.0,9.9819,21.5573,0.0,3.636,16.0,0.4519,0.0,15097609250.0,3973555000.0,16549459500.0,12.888,70.697,1.2034,0.0139,-0.4077,0.0041,-0.1255,-0.5151,FTR,85.650002,74.75999951428571,5706930979.711666
2013-12-31,-0.0478,0.2105,1.73,1.3333,2.5,,0.0726,-0.0619,-0.0069,-0.0907,-0.1021,0.0,0.0,0.3517,0.0,-0.0953,0.0921,-0.0058,1180793000.0,-0.042,110533000.0,1070260000.0,0.0,516345000.0,812811000.0,257449000.0,165198000.0,92939000.0,25019000.0,-643000.0,0.0,67920000.0,0.0,67920000.0,1.05,1.05,66177300.0,,1.5,0.9064,0.458,0.2186,0.058,0.2284,540912000.0,258137000.0,67277000.0,4762000000.0,-0.0499,431000000.0,4331000000.0,0.0,2141000000.0,3365000000.0,966000000.0,667000000.0,161000000.0,48000000.0,2000000.0,0.0,113000000.0,0.0,113000000.0,1.65,1.65,66177300.0,,6.0,0.9095,0.42,0.1739,0.024,0.1808,1998000000.0,828000000.0,115000000.0,61.282,137.25,4.076,122.8757,13.2982,2.0051,0.4888,1.5626,1.244,6.1934,1.429,0.454,0.4373,0.0,317252000.0,9082833000.0,-10961164000.0,15032790000.0,506457000.0,332702000.0,0.0,-0.3588,0.0038,13.4061,-0.1278,-0.5337,0.028,0.007,0.041,0.174,5.0,0.285,13.2389,25.0837,36.7307,0.0,9.4026,14.3131,0.0,3.636,15.0,0.4496,0.0,15344388250.0,3989753000.0,16684631500.0,13.011,71.958,1.2414,0.0149,-0.4245,0.0036,-0.1333,-0.5427,FTR,69.75,70.18285668571427,4615866675.0
2013-09-30,-0.0601,-0.2445,-0.4716,-0.4286,-0.4286,,-0.0195,-0.0754,-0.0902,-0.0801,-0.1531,0.0,0.0,0.2057,0.0,-0.0405,-0.2508,0.0012,1185278000.0,-0.0536,103955000.0,1081323000.0,0.0,549141000.0,875151000.0,206172000.0,163835000.0,43861000.0,8461000.0,0.0,0.0,35400000.0,0.0,35400000.0,0.6,0.6,66648233.0,,1.5,0.9123,0.416,0.1752,0.03,0.2,493397000.0,207696000.0,35400000.0,4813760000.0,-0.0491,429002000.0,4384758000.0,0.0,2195366000.0,3440477000.0,944281000.0,680683000.0,102428000.0,32469000.0,6963000.0,0.0,69959000.0,0.0,69959000.0,1.2,1.05,66648233.0,,6.0,0.9109,0.41,0.1627,0.015,0.1643,1974380000.0,783111000.0,76922000.0,58.607,132.993,3.557,122.2119,10.2309,2.0853,0.4938,1.2677,1.177,11.1479,2.5,0.4626,0.4633,0.0,198645000.0,8863741000.0,-11263816000.0,15202187000.0,514898000.0,277131000.0,0.0,-0.3993,0.0031,15.1264,-0.1329,-0.5515,0.017,0.004,0.0395,0.163,5.0,0.284,20.977,17.5496,35.806,0.0,9.349,17.37,0.0,5.0,15.0,0.4561,0.0,15554430250.0,4002781750.0,16959168250.0,11.866,72.226,1.1505,0.0093,-0.4611,0.0034,-0.1406,-0.5681,FTR,62.700001,66.23999982857144,4178844275.748233
2013-06-30,-0.0524,-0.4581,-3.138,-3.0,-3.0,,-0.1435,-0.0318,-0.0874,-0.0155,-0.1087,0.0,0.0,-0.0594,0.0,-0.0109,-0.0606,-0.0007,1190533000.0,-0.0542,107114000.0,1083419000.0,0.0,534015000.0,831864000.0,251555000.0,166547000.0,-57215000.0,-18755000.0,0.0,0.0,-38460000.0,0.0,-38460000.0,-0.6,-0.6,66516900.0,,1.5,0.91,0.342,0.0918,-0.032,0.1545,407181000.0,109332000.0,-38460000.0,4880951000.0,-0.0431,427098000.0,4453853000.0,0.0,2218573000.0,3440548000.0,1013305000.0,689036000.0,161306000.0,59747000.0,11589000.0,0.0,101559000.0,0.0,101559000.0,1.65,1.5,66516900.0,,6.0,0.9125,0.421,0.1742,0.021,0.1537,2054326000.0,850342000.0,113148000.0,59.158,133.702,2.765,122.658,8.5617,2.0734,0.4915,0.6565,1.112,-8.3571,-2.5,0.4643,0.4486,0.0,128781000.0,8893412000.0,-11388120000.0,15334578000.0,516156500.0,293324000.0,0.0,-0.4278,0.0042,18.6387,-0.1155,-0.4617,0.025,0.006,0.0418,0.174,6.0,0.282,14.5274,20.336,36.3803,0.0,9.4563,16.6401,0.0,3.636,14.0,0.4545,0.0,15755420250.0,4098277500.0,17295436250.0,11.281,73.379,1.2341,0.0136,-0.4914,0.0037,-0.1485,-0.6022,FTR,60.75,62.39558832352941,4040901675.0
2013-03-31,-0.049,0.2021,0.7984,0.6667,0.6667,,-0.0607,-0.0121,-0.077,0.0166,-0.0847,0.0,0.0,0.076,0.0,-0.0183,0.2032,0.0032,1205396000.0,-0.0494,109398000.0,1095998000.0,0.0,541499000.0,845174000.0,250824000.0,171420000.0,81415000.0,33275000.0,2643000.0,0.0,48140000.0,0.0,48140000.0,0.75,0.75,66551700.0,,1.5,0.9092,0.462,0.2098,0.04,0.1413,556510000.0,252835000.0,50783000.0,4949195000.0,-0.0417,435417000.0,4513778000.0,0.0,2224469000.0,3484244000.0,1029534000.0,694543000.0,248227000.0,90219000.0,15599000.0,0.0,158008000.0,0.0,158008000.0,2.55,2.4,66551700.0,,6.0,0.912,0.436,0.1905,0.032,0.154,2155952000.0,942770000.0,173607000.0,61.042,138.477,2.559,126.6178,13.8025,2.0743,0.4954,1.4749,1.69,7.4635,2.0,0.4582,0.4492,0.0,632218000.0,9215887000.0,-11391025000.0,15807998000.0,502999000.0,273296500.0,0.0,-0.5261,0.0032,13.4913,-0.1568,-0.6224,0.038,0.009,0.0423,0.19,6.0,0.284,9.6783,16.1518,35.4547,0.0,9.8394,18.1093,0.0,2.353,12.0,0.4495,0.0,15751870000.0,4193250000.0,17431818500.0,11.45,74.366,1.3574,0.0196,-0.5017,0.0034,-0.155,-0.6324,FTR,59.849998,61.58181772727273,3983119111.8966
2012-12-31,-0.033,-0.0686,-0.4111,-0.25,-0.5,,0.3072,0.0164,-0.0811,0.075,-0.0879,0.0,-0.4668,0.1443,0.0,0.0403,0.0229,0.0033,1232553000.0,-0.0394,108535000.0,1124018000.0,0.0,570711000.0,888288000.0,235730000.0,178881000.0,34367000.0,9488000.0,4320000.0,0.0,24879000.0,0.0,24879000.0,0.45,0.3,66563033.0,,1.5,0.9119,0.42,0.173,0.02,0.1619,517292000.0,213248000.0,29199000.0,5011853000.0,-0.0441,441588000.0,4570265000.0,0.0,2234553000.0,3583097000.0,987168000.0,687985000.0,212274000.0,75638000.0,16678000.0,0.0,136636000.0,0.0,136636000.0,2.1,1.95,66563033.0,,6.0,0.9119,0.432,0.1796,0.027,0.1496,2167066000.0,900259000.0,153314000.0,61.71,148.028,2.998,134.3463,20.5699,2.1771,0.5043,1.1921,1.344,15.7638,3.333,0.4444,0.463,0.0,533683000.0,9853173000.0,-11527157000.0,15872958000.0,559430500.0,428848000.0,0.0,-0.4912,0.0031,14.6403,-0.1563,-0.6336,0.032,0.008,0.0402,0.18,5.0,0.287,11.3621,24.6264,38.8683,0.0,8.9588,11.6868,0.0,2.857,13.0,0.4459,0.0,15617491000.0,4274449250.0,17483990500.0,11.267,75.295,1.3085,0.017,-0.5169,0.0033,-0.1601,-0.6335,FTR,64.199997,67.82205835294118,4273346518.9109006
2012-09-30,-0.0176,0.5342,2.2851,2.5,2.5,,-0.0145,0.0197,-0.1024,0.0805,0.0572,0.0,-0.4668,0.3824,0.0,0.0017,0.5264,0.0033,1252469000.0,-0.0298,102051000.0,1150418000.0,0.0,572348000.0,875222000.0,275196000.0,172188000.0,102739000.0,35739000.0,4626000.0,0.0,67000000.0,0.0,67000000.0,1.05,1.05,66568367.0,,1.5,0.9185,0.458,0.2195,0.053,0.157,573343000.0,274927000.0,71626000.0,5062452000.0,-0.0482,453881000.0,4608571000.0,0.0,2212437000.0,3626676000.0,981895000.0,674266000.0,241688000.0,87684000.0,15359000.0,0.0,154004000.0,0.0,154004000.0,2.4,2.4,66568367.0,,7.313,0.9103,0.438,0.1809,0.03,0.1432,2219742000.0,915954000.0,169363000.0,64.416,148.266,2.954,133.0083,17.9787,2.0648,0.4964,1.5967,1.4,6.0073,1.429,0.4467,0.457,0.0,608240000.0,9869802000.0,-11405860000.0,16006147000.0,542484000.0,396015000.0,0.0,-0.5115,0.0041,13.3556,-0.1644,-0.6898,0.035,0.009,0.0391,0.181,5.0,0.291,9.4823,23.2745,40.2007,0.0,9.332,12.7835,0.0,3.047,14.0,0.437,0.0,15609629750.0,4361334500.0,17412662500.0,10.888,76.049,1.3584,0.019,-0.5037,0.0032,-0.1453,-0.5641,FTR,73.800003,70.82205897058823,4912745684.305101
2012-06-30,-0.0437,-0.1462,-0.4424,-0.3333,-0.3333,,0.0719,-0.0293,-0.126,0.0115,0.0622,0.0,-0.4668,0.5492,0.0,-0.0661,0.1238,0.0032,1258777000.0,-0.048,115433000.0,1143344000.0,0.0,539911000.0,875560000.0,267784000.0,172054000.0,29706000.0,11717000.0,4010000.0,0.0,17989000.0,0.0,17989000.0,0.3,0.3,66563233.0,,1.5,0.9083,0.404,0.1603,0.014,0.1553,508807000.0,201760000.0,21999000.0,5100922000.0,-0.0607,471771000.0,4629151000.0,0.0,2211477000.0,3742161000.0,886990000.0,667833000.0,152396000.0,44997000.0,12658000.0,0.0,107399000.0,0.0,107399000.0,1.65,1.65,66563233.0,,8.625,0.9075,0.427,0.1608,0.021,0.1314,2177508000.0,820229000.0,120057000.0,64.824,136.538,2.937,124.4995,7.7461,1.9206,0.4833,1.1727,0.844,20.8616,5.0,0.4699,0.4289,0.0,-240773000.0,9088442000.0,-11515192000.0,15320377000.0,529835000.0,376453000.0,0.0,-0.479,0.0032,15.2739,-0.1428,-0.5854,0.024,0.006,0.0353,0.161,5.0,0.294,13.6523,22.519,39.0564,0.0,9.6274,13.55,0.0,5.227,14.0,0.4335,0.0,15518566500.0,4479721250.0,17326482750.0,10.072,76.633,1.2282,0.0148,-0.5428,0.0028,-0.156,-0.5863,FTR,57.450001,53.91857134285715,3824057802.413233
2012-03-31,-0.0359,-0.187,-0.5107,-0.4,-0.4,,-0.256,-0.0315,-0.1354,0.0028,0.0116,0.0,-0.4668,-0.4811,0.0,-0.0496,-0.1681,0.0013,1268054000.0,-0.0584,115569000.0,1152485000.0,0.0,551583000.0,944027000.0,208458000.0,164862000.0,45462000.0,18694000.0,3722000.0,0.0,26768000.0,0.0,26768000.0,0.45,0.45,66336700.0,,1.5,0.9089,0.448,0.1659,0.021,0.1248,567624000.0,210324000.0,30490000.0,5164400000.0,0.1167,482967000.0,4681433000.0,0.0,2249662000.0,3823947000.0,857486000.0,662643000.0,192141000.0,70470000.0,10231000.0,0.0,121671000.0,0.0,121671000.0,1.8,1.8,66336700.0,,9.938,0.9065,0.438,0.1655,0.024,0.1164,2264002000.0,854784000.0,131902000.0,66.136,136.616,2.386,124.9555,7.6137,1.8894,0.4814,1.2758,0.772,14.2899,3.333,0.4737,0.435,0.0,-359041000.0,9062630000.0,-11601094000.0,15270482000.0,522245500.0,356532000.0,0.0,-0.5863,0.0029,13.7134,-0.1768,-0.6276,0.026,0.007,0.0339,0.166,4.0,0.296,11.8441,23.1524,37.1228,0.0,9.8888,14.4851,0.0,5.521,14.0,0.4356,0.0,15563878000.0,4631291000.0,17455726750.0,9.061,77.851,1.29,0.017,-0.5829,0.0028,-0.1626,-0.5961,FTR,62.549999,65.37000022857144,4149360518.6633
2011-12-31,-0.0458,-0.0449,-0.0814,-0.2,-0.2,,-0.1071,-0.0247,-0.1438,0.0066,0.0296,0.0,0.0,0.9722,0.0,-0.107,-0.0385,0.0013,1283152000.0,-0.0556,120828000.0,1162324000.0,0.0,548595000.0,931867000.0,230457000.0,165162000.0,63781000.0,21534000.0,3001000.0,0.0,42247000.0,0.0,42247000.0,0.6,0.6,66341833.0,,2.813,0.9058,0.444,0.1784,0.033,0.1359,569968000.0,228943000.0,45248000.0,5243043000.0,0.3806,518682000.0,4724361000.0,0.0,2278419000.0,3824740000.0,899621000.0,665196000.0,237957000.0,88343000.0,7994000.0,0.0,149614000.0,0.0,149614000.0,2.25,2.25,66341833.0,,11.25,0.9011,0.44,0.1723,0.029,0.1426,2306328000.0,903153000.0,157608000.0,67.154,137.863,2.629,125.3871,7.0962,1.8671,0.4767,1.3862,1.075,7.1017,4.688,0.4758,0.4275,0.0,86814000.0,9146095000.0,-11740155000.0,15841513000.0,576732500.0,478217000.0,0.0,-0.4187,0.0027,13.7686,-0.0979,-0.3684,0.031,0.009,0.0354,0.172,5.0,0.298,10.5116,36.1689,40.7363,0.0,9.0909,10.9637,0.0,5.0,14.0,0.4346,0.0,15611042250.0,4801481250.0,17595795000.0,11.273,79.031,1.3577,0.0196,-0.5245,0.0027,-0.1573,-0.5878,FTR,77.25,79.05000032352939,5124906599.25
