,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6465,-0.3458,-0.3514,-0.4,-0.4,0.0025,0.3778,-0.3882,-0.4076,0.0,-0.7912,-0.1259,0.0,0.4139,0.375,0.0071,-0.4251,0.0025,2456000.0,-0.7244,11444000.0,-8988000.0,616000.0,2680000.0,3321000.0,-12309000.0,33000.0,-12156000.0,550000.0,0.0,0.0,-12706000.0,0.0,-12706000.0,-4.9,-4.9,2619284.0,2619284.0,0.0,-3.6596,-4.275,-4.9361,-5.173,-2.0159,-10499000.0,-12123000.0,-12706000.0,23818000.0,-0.4786,46961000.0,-23143000.0,2210000.0,10952000.0,52806000.0,-75949000.0,109000.0,-77856000.0,-26000.0,0.0,0.0,-77830000.0,0.0,-77830000.0,-29.8,-29.8,2615617.0,2615617.0,0.0,-0.9717,-2.785,-3.2642,-3.268,-0.7413,-66343000.0,-77747000.0,-77830000.0,42.754,45.525,-1.89,0.5727,8.1648,0.0134,0.0126,-367.3636,8.991,0.3786,0.0,0.0,1.0912,0.2508,53555000.0,119242000.0,53001000.0,92654000.0,5030500.0,3505000.0,28998500.0,0.0291,-0.528,-0.509,-0.5667,-3.264,1.0,0.156,0.2148,49.8967,26.6341,414.5289,4.7347,6.7954,0.8214,0.0,0.0,0.4598,0.0928,125333250.0,147300750.0,152796750.0,-6.751,9.106,-713.2752,-0.7004,0.0563,RBCN,11.4,10.485714285714288,29859837.6
2015-09-30,0.5887,-2.4911,-2.5146,-2.4717,-2.4717,0.0019,0.3805,-0.3682,-0.3724,0.0,-0.4373,-0.0757,0.0,0.4585,0.2511,0.0116,-2.4148,0.0019,5346000.0,-0.3347,9237000.0,-3891000.0,558000.0,3324000.0,43479000.0,-47370000.0,29000.0,-48859000.0,-663000.0,0.0,0.0,-48196000.0,0.0,-48196000.0,-18.4,-18.4,2616031.0,2616031.0,0.0,-0.7278,-8.539,-9.1339,-9.015,-0.6128,-45652000.0,-48830000.0,-48196000.0,30274000.0,-0.3733,49888000.0,-19614000.0,2042000.0,10933000.0,52663000.0,-72277000.0,100000.0,-74732000.0,-206000.0,0.0,0.0,-74526000.0,0.0,-74526000.0,-28.4,-28.4,2616031.0,2616031.0,0.0,-0.6479,-2.033,-2.4652,-2.462,-0.6987,-61536000.0,-74632000.0,-74526000.0,47.548,49.293,-1.252,0.0,8.2549,0.0,0.0,-1683.7931,15.009,0.0584,0.0,0.0,0.6218,0.1044,63826000.0,128953000.0,63817000.0,102802000.0,4549000.0,3310500.0,30991000.0,0.1629,-0.448,-0.434,-0.5012,-2.465,1.0,0.176,0.2635,30.9009,39.4973,358.9476,6.6551,9.1448,0.9769,0.0,0.0,0.3611,0.0675,143324000.0,166444250.0,171712750.0,-8.086,11.572,-746.32,-0.6064,0.0772,RBCN,10.3,13.577777777777778,26945119.3
2015-06-30,0.2913,0.1461,0.1406,0.1538,0.1538,0.0169,-1.0571,-0.1833,-0.1959,0.0,-0.0691,-0.157,0.0,-0.0066,0.5422,0.0051,0.1824,0.0169,7106000.0,-0.5089,12261000.0,-5155000.0,603000.0,2542000.0,3167000.0,-8322000.0,24000.0,-8529000.0,51000.0,0.0,0.0,-8580000.0,0.0,-8580000.0,-3.3,-3.3,2614226.0,2614226.0,0.0,-0.7254,-0.735,-1.1969,-1.207,-0.7302,-5220000.0,-8505000.0,-8580000.0,32964000.0,-0.3585,58147000.0,-25183000.0,1930000.0,10895000.0,13596000.0,-38779000.0,95000.0,-39884000.0,159000.0,0.0,0.0,-40043000.0,0.0,-40043000.0,-15.3,-15.3,2614226.0,2614226.0,0.0,-0.764,-0.805,-1.207,-1.215,-0.7259,-26534000.0,-39789000.0,-40043000.0,65.903,67.837,-1.985,0.0,8.7751,0.0,0.0,-354.375,16.937,0.5922,0.0,0.0,0.3577,0.0849,69868000.0,177342000.0,69196000.0,150018000.0,8239000.0,3441500.0,32053000.0,0.0213,-0.217,-0.21,-0.1772,-1.207,2.0,0.173,0.5336,27.6263,87.9614,324.6733,4.001,9.5784,1.0284,0.0,-1.0,0.3305,0.0585,160808000.0,184799750.0,190500750.0,-9.153,12.609,-418.8316,-0.2338,0.1198,RBCN,24.299999,28.86388880555555,63525689.185774
2015-03-31,0.3183,0.2371,0.2337,0.2558,0.2558,0.0321,0.1042,-0.1887,-0.2057,0.0,-0.0753,-0.2779,0.0,0.337,-0.2483,-0.1573,0.2725,0.0321,8910000.0,-0.3755,14019000.0,-5109000.0,433000.0,2406000.0,2839000.0,-7948000.0,23000.0,-8312000.0,36000.0,0.0,0.0,-8348000.0,0.0,-8348000.0,-3.2,-3.2,2612928.0,2612928.0,0.0,-0.5734,-0.558,-0.9303,-0.937,-0.476,-4972000.0,-8289000.0,-8348000.0,40327000.0,-0.1505,67629000.0,-27302000.0,1718000.0,10882000.0,13334000.0,-40636000.0,95000.0,-41339000.0,108000.0,0.0,0.0,-41447000.0,0.0,-41447000.0,-15.9,-15.9,2612928.0,2612928.0,0.0,-0.677,-0.689,-1.0227,-1.028,-0.5925,-27797000.0,-41244000.0,-41447000.0,69.096,71.051,-1.623,0.0,9.6849,0.0,0.0,-360.3913,17.715,0.48,0.0,0.0,0.27,0.0486,74968000.0,185650000.0,74346000.0,155859000.0,7860500.0,4158000.0,35530500.0,0.0584,-0.213,-0.207,-0.1814,-1.023,2.0,0.201,0.4525,23.8947,68.3623,269.7019,5.1303,9.6987,1.135,0.0,-2.0,0.2698,0.0426,169802000.0,194402250.0,200451750.0,-9.144,15.434,-434.1474,-0.2308,0.2739,RBCN,39.400002,43.17777755555555,102949368.425856
2014-12-31,0.0606,0.0081,0.3831,0.4853,0.4853,0.1561,-26.3508,-0.0384,-0.167,0.0,1.3307,-0.3394,0.0,-6.6931,-0.3987,0.0752,0.043,0.1561,8912000.0,-0.2275,14371000.0,-5459000.0,448000.0,2661000.0,3178000.0,-8637000.0,24000.0,-9032000.0,370000.0,0.0,0.0,-9402000.0,0.0,-9402000.0,-3.5,-3.5,2612702.0,2612702.0,0.0,-0.6125,-0.639,-1.0108,-1.055,-0.9478,-5692000.0,-9008000.0,-9402000.0,45685000.0,0.1005,75372000.0,-29687000.0,1861000.0,11331000.0,13926000.0,-43613000.0,95000.0,-43915000.0,78000.0,0.0,0.0,-43993000.0,0.0,-43993000.0,-17.0,-17.0,2581541.0,2581541.0,0.0,-0.6498,-0.661,-0.9592,-0.963,-0.5702,-30183000.0,-43820000.0,-43993000.0,72.17,74.599,-3.233,0.0,9.391,0.0,0.0,-375.3333,14.845,0.8224,0.0,0.0,0.2986,0.0503,79650000.0,194906000.0,79057000.0,164617000.0,5947000.0,4109500.0,38896000.0,0.0925,-0.215,-0.208,-0.1892,-0.959,3.0,0.216,0.4369,29.9926,66.4966,247.2508,7.682,11.1169,1.1745,0.0,-2.0,0.248,0.0407,178974000.0,204323250.0,211245250.0,-10.09,17.697,-461.2632,-0.2348,0.3552,RBCN,45.700001,44.62857171428571,119400484.012702
2014-09-30,-0.4973,-0.4287,-1.3481,-1.0385,-1.0385,0.1564,-16.355,-0.061,-0.1891,0.0,0.3104,-0.374,0.0,-0.407,-0.3042,0.3107,-0.4458,0.1564,8036000.0,-0.277,17496000.0,-9460000.0,446000.0,3286000.0,4412000.0,-13872000.0,24000.0,-14011000.0,-298000.0,0.0,0.0,-13713000.0,0.0,-13713000.0,-5.3,-5.3,2611065.0,2611065.0,0.0,-1.1772,-1.325,-1.7405,-1.706,-0.7529,-10650000.0,-13987000.0,-13713000.0,48309000.0,-0.0351,78348000.0,-30039000.0,2158000.0,11145000.0,13962000.0,-44001000.0,95000.0,-43989000.0,5843000.0,0.0,0.0,-49832000.0,0.0,-49832000.0,-20.3,-20.3,2611065.0,2611065.0,0.0,-0.6218,-0.627,-0.9086,-1.032,-0.3871,-30268000.0,-43894000.0,-49832000.0,75.758,78.169,-2.317,0.0,9.7045,0.0,0.0,-582.7917,15.226,0.3316,0.0,0.0,0.4089,0.0555,85757000.0,204105000.0,85490000.0,172738000.0,5132500.0,4395500.0,41833000.0,0.3305,-0.242,-0.234,-0.1898,-0.909,2.0,0.227,0.2245,30.6603,43.9883,243.3636,9.4124,10.9906,1.1548,0.0,-2.0,0.2307,0.0447,181525250.0,206131000.0,213192500.0,-7.162,18.502,-462.0421,-0.2541,0.6719,RBCN,42.5,57.31111141666665,110970262.5
2014-06-30,-0.1336,0.0186,-0.6939,-0.5,-0.5,0.1395,-1.3367,-0.0299,-0.1456,0.0,1.7502,-0.3895,0.0,-2.1748,-0.2101,-0.038,-0.0212,0.1395,14469000.0,0.3708,21743000.0,-7274000.0,391000.0,2529000.0,2905000.0,-10179000.0,24000.0,-9984000.0,0.0,0.0,0.0,-9984000.0,0.0,-9984000.0,-3.9,-3.9,2570680.0,2570680.0,0.0,-0.5027,-0.448,-0.6884,-0.69,-0.3563,-6483000.0,-9960000.0,-9984000.0,51388000.0,-0.1275,78285000.0,-26897000.0,2353000.0,10366000.0,12827000.0,-39724000.0,95000.0,-39792000.0,2167000.0,0.0,0.0,-41959000.0,0.0,-41959000.0,-17.6,-17.6,2570680.0,2570680.0,0.0,-0.5234,-0.511,-0.7725,-0.817,-0.3298,-26275000.0,-39697000.0,-41959000.0,81.961,84.47,-2.005,0.0,9.6967,0.0,0.0,-415.0,16.468,0.2474,0.0,0.0,0.1748,0.027,96290000.0,217146000.0,96065000.0,185994000.0,5818500.0,3597500.0,45880000.0,1.087,-0.2,-0.194,-0.1626,-0.772,1.0,0.237,0.1644,31.1672,60.6155,247.0647,8.8318,14.2844,1.1201,0.0,-5.0,0.2017,0.0458,185643000.0,209416500.0,216509500.0,-6.594,19.99,-417.8632,-0.2006,1.4565,RBCN,87.5,80.62000088571429,224934500.0
2014-03-31,-1.2204,-0.699,-2.2269,-1.8667,-1.8667,0.1227,0.3579,-0.0219,-0.1157,0.0,-0.1429,-0.3574,0.0,0.1063,0.5079,0.1245,-0.7352,0.1227,14268000.0,0.7176,21762000.0,-7494000.0,576000.0,2855000.0,3431000.0,-10925000.0,23000.0,-10888000.0,6000.0,0.0,0.0,-10894000.0,0.0,-10894000.0,-4.3,-4.3,2531715.0,2531715.0,0.0,-0.5252,-0.516,-0.7615,-0.764,-0.4483,-7358000.0,-10865000.0,-10894000.0,47474000.0,-0.2735,73514000.0,-26040000.0,2457000.0,10466000.0,13473000.0,-39513000.0,95000.0,-39981000.0,-2112000.0,0.0,0.0,-37869000.0,0.0,-37869000.0,-16.3,-16.3,2531715.0,2531715.0,0.0,-0.5485,-0.565,-0.8402,-0.798,-0.156,-26829000.0,-39886000.0,-37869000.0,86.987,90.383,-2.527,0.0,10.9973,0.0,0.0,-472.3913,13.496,0.4106,0.0,0.0,0.2001,0.0404,105406000.0,228824000.0,105244000.0,192547000.0,8849000.0,3994000.0,52736000.0,0.4301,-0.18,-0.174,-0.1572,-0.84,2.0,0.218,-0.0767,43.6395,62.799,317.2472,5.3649,11.8863,0.9002,0.0,-7.0,0.2205,0.0518,188259500.0,210844250.0,218185500.0,-2.926,18.752,-419.8526,-0.1729,-3.5497,RBCN,112.900002,126.32857122857142,285830628.56343
2013-12-31,-7.3717,-3.3559,-12.4757,-12.6,-12.6,0.0027,-0.7851,-0.183,-0.1336,0.0,-0.7181,-0.2584,0.0,-5.6145,0.3256,-0.0008,-3.1957,0.0027,11536000.0,-0.4258,17347000.0,-5811000.0,745000.0,2475000.0,3214000.0,-9025000.0,24000.0,-9106000.0,6135000.0,0.0,0.0,-15241000.0,0.0,-15241000.0,-6.8,-6.8,2259926.0,2259926.0,0.0,-0.5037,-0.501,-0.7873,-1.321,-0.0952,-5777000.0,-9082000.0,-15241000.0,41513000.0,-0.3826,63434000.0,-21921000.0,2263000.0,10150000.0,12963000.0,-34884000.0,95000.0,-35511000.0,-5160000.0,0.0,0.0,-30351000.0,0.0,-30351000.0,-13.5,-13.5,2257221.0,2257221.0,0.0,-0.5281,-0.548,-0.8531,-0.731,-0.1968,-22756000.0,-35416000.0,-30351000.0,86.636,89.691,-0.486,0.0,9.3968,0.0,0.0,-378.4167,13.019,-0.02,0.0,0.0,0.2145,0.0646,79768000.0,202695000.0,79501000.0,174822000.0,8120000.0,6709500.0,55006000.0,-4.6,-0.144,-0.138,-0.1352,-0.853,3.0,0.189,-0.0136,39.2582,31.3978,411.8812,5.1124,6.1872,0.7547,0.0,-6.0,0.2445,0.0545,191976500.0,211241000.0,219467500.0,-3.619,18.391,-372.8,-0.1557,-20.8252,RBCN,99.5,95.90857214285712,224862637.0
2013-09-30,-3.584,-10.5995,-22.4706,-27.0,-27.0,-0.0205,0.9641,-0.1181,-0.0688,0.0,-0.643,-0.1639,0.0,0.5836,0.0031,-0.1493,-7.4093,0.0024,11115000.0,-0.4426,17433000.0,-6318000.0,641000.0,2507000.0,3277000.0,-9595000.0,24000.0,-9814000.0,-3974000.0,0.0,0.0,-5840000.0,0.0,-5840000.0,-2.6,-2.6,2257861.0,2257861.0,0.0,-0.5684,-0.599,-0.8808,-0.525,-0.3869,-6657000.0,-9790000.0,-5840000.0,50068000.0,-0.2473,65266000.0,-15198000.0,2080000.0,10152000.0,12812000.0,-28010000.0,71000.0,-28490000.0,-12249000.0,0.0,0.0,-16241000.0,0.0,-16241000.0,-7.2,-7.2,2257861.0,2257861.0,0.0,-0.3035,-0.319,-0.5676,-0.324,-0.1445,-15995000.0,-28419000.0,-16241000.0,93.43,96.274,-1.904,0.0,9.6299,0.0,0.0,-407.9167,15.328,0.0449,0.0,0.0,0.2256,0.0577,92001000.0,217373000.0,92001000.0,189209000.0,8444000.0,6257000.0,56500500.0,15.4122,-0.074,-0.07,-0.1004,-0.568,3.0,0.217,-0.094,34.504,32.3898,375.1186,5.9294,8.0019,0.8862,0.0,-9.0,0.2028,0.0415,202263000.0,218639750.0,230817750.0,-3.205,22.175,-400.2676,-0.0777,-5.7418,RBCN,121.099998,114.9885718,273426962.584278
2013-06-30,-584.3636,-1.9973,-3.4924,-3.3333,-3.3333,0.0019,5.2083,-0.0886,-0.0382,0.0,-0.6669,0.0481,0.0,2.2417,-0.1709,0.0445,-2.2176,0.0019,10555000.0,-0.3792,16972000.0,-6417000.0,495000.0,2629000.0,3551000.0,-9968000.0,24000.0,-10173000.0,-4279000.0,0.0,0.0,-5894000.0,0.0,-5894000.0,-2.6,-2.6,2256060.0,2256060.0,0.0,-0.608,-0.667,-0.9615,-0.558,0.4157,-7037000.0,-10149000.0,-5894000.0,58895000.0,-0.2658,65330000.0,-6435000.0,2078000.0,10592000.0,13121000.0,-19556000.0,47000.0,-19520000.0,-9391000.0,0.0,0.0,-10129000.0,0.0,-10129000.0,-4.5,-4.5,2256060.0,2256060.0,0.0,-0.1093,-0.121,-0.3306,-0.172,-0.2252,-7117000.0,-19473000.0,-10129000.0,95.923,99.222,1.945,0.0,10.1704,0.0,0.0,-422.875,23.986,-1.2445,0.0,0.0,0.2491,0.0469,102174000.0,223850000.0,99176000.0,196460000.0,6209500.0,4924000.0,55668500.0,-0.4018,-0.046,-0.043,-0.0685,-0.331,2.0,0.247,0.545,17.3963,19.2307,353.1071,9.4847,11.9608,1.058,0.0,-8.0,0.1798,0.0353,211903000.0,222400250.0,238092750.0,-5.879,26.105,-414.3191,-0.0464,1.4027,RBCN,79.699997,76.60588208823529,179807975.23182
2013-03-31,0.0097,-0.0198,-0.0027,0.0,0.0,0.0016,-2.4234,-0.051,-0.0175,0.0,-0.2247,0.3304,0.0,-23.0926,-0.1975,-0.0807,0.0527,0.0016,8307000.0,-0.1861,11682000.0,-3375000.0,382000.0,2539000.0,2921000.0,-6296000.0,23000.0,-6418000.0,-3042000.0,0.0,0.0,-3376000.0,0.0,-3376000.0,-1.5,-1.5,2255038.0,2255038.0,0.0,-0.4063,-0.395,-0.7698,-0.406,-0.8617,-3285000.0,-6395000.0,-3376000.0,65343000.0,-0.3849,65350000.0,-7000.0,2180000.0,10480000.0,12679000.0,-12686000.0,23000.0,-12733000.0,-7186000.0,0.0,0.0,-5547000.0,0.0,-5547000.0,-2.5,-2.5,2255038.0,2255038.0,0.0,-0.0001,-0.008,-0.1945,-0.085,-0.3242,-514000.0,-12710000.0,-5547000.0,98.364,103.746,-3.174,0.0,9.6127,0.0,0.0,-278.0435,23.83,2.0634,0.0,0.0,0.3056,0.046,110956000.0,233952000.0,103678000.0,207415000.0,10911000.0,4262500.0,56235500.0,0.0276,-0.025,-0.023,-0.0411,-0.195,1.0,0.268,2.6317,12.9146,53.2337,358.6656,5.9887,15.3297,1.162,0.0,-10.0,0.1604,0.0334,216003000.0,224444000.0,243531000.0,-9.395,28.976,-552.6087,-0.0243,0.4512,RBCN,66.0,56.242424090909104,148832508.0
2012-12-31,-0.6101,-1.3801,-2.3136,-2.0,-2.25,-0.0244,1.2294,-0.0456,-0.0114,0.0,-0.6119,0.5621,0.0,0.9879,0.1173,-0.002,-1.9751,-0.001,20091000.0,0.0375,19179000.0,912000.0,562000.0,2477000.0,3063000.0,-2151000.0,0.0,-2085000.0,-954000.0,0.0,0.0,-1131000.0,0.0,-1131000.0,-0.5,-0.5,2253829.0,2253829.0,0.0,0.0454,0.049,-0.1038,-0.056,-0.0083,984000.0,-2085000.0,-1131000.0,67243000.0,-0.4982,67283000.0,-40000.0,2274000.0,10703000.0,12996000.0,-13036000.0,0.0,-12586000.0,-7048000.0,0.0,0.0,-5538000.0,0.0,-5538000.0,-2.5,-2.5,2252395.0,2252395.0,0.0,-0.0006,-0.008,-0.1872,-0.082,-0.2038,-559000.0,-12586000.0,-5538000.0,100.001,110.078,-0.074,0.0,8.7602,0.0,0.0,0.0,10.233,-1.2546,0.0,0.0,0.1233,0.028,114337000.0,248096000.0,104011000.0,215968000.0,22656500.0,10892500.0,51801500.0,-1.117,-0.025,-0.022,-0.0425,-0.187,3.0,0.273,0.4944,48.603,68.7683,342.8752,2.9679,6.1733,1.2981,0.0,-10.0,0.1592,0.0338,219902000.0,225340750.0,246675500.0,-6.084,29.854,0.0,-0.0236,4.0047,RBCN,61.099998,63.69999955882352,137708947.392342
2012-09-30,-0.8483,-1.0717,-0.9668,-0.9722,-0.9714,-0.0154,-1.4556,-0.0387,-0.0105,0.0,-0.575,1.0405,0.0,-14.4291,0.3712,-0.2183,-1.096,-0.013,19942000.0,-0.4071,17497000.0,2445000.0,639000.0,2947000.0,3586000.0,-1141000.0,0.0,-844000.0,-1116000.0,0.0,0.0,272000.0,0.0,272000.0,0.1,0.1,2252461.0,2305062.0,0.0,0.1226,0.111,-0.0423,0.014,-0.5179,2221000.0,-844000.0,272000.0,66517000.0,-0.5386,65130000.0,1387000.0,2215000.0,10708000.0,12995000.0,-11608000.0,0.0,-11377000.0,-7831000.0,0.0,0.0,-3546000.0,0.0,-3546000.0,-1.5,-1.6,2252461.0,2305062.0,0.0,0.0209,0.007,-0.171,-0.053,-0.4103,463000.0,-11377000.0,-3546000.0,100.332,109.424,-4.585,0.0,3.4504,0.0,0.0,0.0,11.3,-26.8676,0.0,0.0,0.1478,0.032,112600000.0,246473000.0,103053000.0,227769000.0,20865000.0,7273000.0,45853500.0,0.4131,-0.016,-0.014,-0.0379,-0.171,2.0,0.266,2.9168,42.6968,68.2897,337.717,3.188,9.1457,1.4506,0.0,-17.0,0.161,0.0333,225628250.0,226052000.0,249639500.0,-12.118,29.531,0.0,-0.0152,1.639,RBCN,95.800003,92.95000014705883,215785770.557383
2012-06-30,-0.9996,-1.1447,-1.1324,-1.1395,-1.1463,-0.0589,-0.1817,-0.0156,-0.0196,0.0,-0.7018,1.2601,0.0,0.776,0.4561,-0.2692,-1.1327,-0.0223,17003000.0,-0.6048,16992000.0,11000.0,597000.0,2517000.0,3109000.0,-3098000.0,0.0,-3386000.0,-2074000.0,0.0,0.0,-1312000.0,0.0,-1312000.0,-0.6,-0.6,2251836.0,2251836.0,0.0,0.0006,-0.026,-0.1991,-0.077,-0.2078,-434000.0,-3386000.0,-1312000.0,80212000.0,-0.388,65149000.0,15063000.0,2042000.0,11531000.0,13645000.0,1418000.0,0.0,1242000.0,-3126000.0,0.0,0.0,4368000.0,0.0,4368000.0,2.0,1.8,2251836.0,2251836.0,0.0,0.1878,0.157,0.0155,0.054,-0.202,12594000.0,1242000.0,4368000.0,99.733,109.068,-1.569,0.0,9.7432,0.0,0.0,0.0,11.168,1.3285,0.0,0.0,0.148,0.0351,109846000.0,245603000.0,99628000.0,212860000.0,20279500.0,7753000.0,39206500.0,1.0275,0.019,0.017,0.0048,0.015,5.0,0.318,2.9773,32.0397,42.3919,247.3665,3.9553,10.3459,2.0459,0.0,173.0,0.1438,0.0255,224889750.0,227408500.0,252119000.0,-7.194,35.621,0.0,0.0189,-2.2456,RBCN,102.0,93.59714314285709,229687272.0
2012-03-31,-1.1421,-1.3084,-1.1762,-1.1807,-1.1875,-0.0597,-0.6985,0.0835,0.0819,0.0,-0.4589,1.3495,0.0,-0.9371,0.1148,-0.1625,-1.3282,-0.0208,10207000.0,-0.7312,13615000.0,-3408000.0,476000.0,2762000.0,3238000.0,-6646000.0,0.0,-6271000.0,-2904000.0,0.0,0.0,-3367000.0,0.0,-3367000.0,-1.5,-1.5,2251454.0,2251454.0,0.0,-0.3339,-0.326,-0.6144,-0.33,0.0317,-3330000.0,-6271000.0,-3367000.0,106237000.0,0.0233,63985000.0,42252000.0,1855000.0,12458000.0,14397000.0,27855000.0,0.0,28031000.0,12443000.0,0.0,0.0,15588000.0,0.0,15588000.0,6.9,6.5,2251454.0,2251454.0,0.0,0.3977,0.364,0.2639,0.147,-0.2677,38675000.0,28031000.0,15588000.0,100.114,109.498,0.144,0.0,6.5367,0.0,0.0,0.0,13.708,-1.4535,0.0,0.0,0.2706,0.0466,111856000.0,246530000.0,99529000.0,223011000.0,17503500.0,6033000.0,34401500.0,-0.9338,0.068,0.062,0.0953,0.264,4.0,0.42,0.8515,21.3461,42.2318,165.8145,6.0695,17.6093,3.0882,0.0,8.0,0.1173,0.0175,225118000.0,229835000.0,253090250.0,-12.633,47.186,0.0,0.0665,-3.1428,RBCN,104.300003,104.55999997142855,234826658.954362
2011-12-31,-0.8748,-1.0573,-0.9439,-0.9275,-0.9403,-0.0308,-1.4649,0.2574,0.2083,0.0,0.7479,1.1332,0.0,-11.2185,0.3485,-0.2569,-1.048,-0.0167,19365000.0,-0.3444,17026000.0,2339000.0,503000.0,2482000.0,3062000.0,-723000.0,0.0,-876000.0,-1737000.0,0.0,0.0,861000.0,0.0,861000.0,0.5,0.4,2256188.0,2310207.0,0.0,0.1208,0.104,-0.0452,0.044,-0.7105,2006000.0,-876000.0,861000.0,134000000.0,0.7321,64365000.0,69635000.0,1806000.0,12994000.0,14884000.0,54751000.0,0.0,54633000.0,16574000.0,0.0,0.0,38059000.0,0.0,38059000.0,16.7,16.1,2285221.0,2359616.0,0.0,0.5197,0.48,0.4077,0.284,-0.1762,64357000.0,54633000.0,38059000.0,101.158,115.217,-6.098,0.0,1.9852,0.0,0.0,0.0,8.172,-7.1847,0.0,0.0,0.1282,0.026,119056000.0,259952000.0,103935000.0,238873000.0,25660000.0,11043000.0,29696000.0,1.2241,0.168,0.153,0.1817,0.408,3.0,0.54,0.6467,34.9501,88.9184,110.1428,5.2221,12.1344,4.5124,0.0,4.0,0.097,0.0135,216758500.0,226679000.0,248339000.0,-10.334,58.638,0.0,0.1586,-1.9595,RBCN,93.900002,97.70294176470586,211856057.712376
2011-09-30,0.4525,0.4412,-0.0133,0.0,0.0,-0.0236,2.638,0.393,0.3222,0.0,1.3292,1.0764,0.0,1.0715,0.7923,0.412,0.4601,-0.0044,33637000.0,0.6391,17516000.0,16121000.0,466000.0,3770000.0,4236000.0,11885000.0,0.0,11775000.0,3589000.0,0.0,0.0,8186000.0,0.0,8186000.0,3.6,3.5,2282229.0,2341053.0,0.0,0.4793,0.427,0.3501,0.243,0.0229,14352000.0,11775000.0,8186000.0,144172000.0,1.5584,58196000.0,85976000.0,1676000.0,13852000.0,15435000.0,70541000.0,0.0,70790000.0,18240000.0,0.0,0.0,52550000.0,0.0,52550000.0,23.1,22.3,2282229.0,2341053.0,0.0,0.5963,0.551,0.491,0.364,-0.0762,79459000.0,70790000.0,52550000.0,101.401,112.342,0.337,0.0,8.2687,0.0,0.0,0.0,10.868,1.9594,0.0,0.0,0.1121,0.0139,125368000.0,256391000.0,113102000.0,224815000.0,20929000.0,5668000.0,22344000.0,-0.9521,0.241,0.224,0.2577,0.491,6.0,0.613,0.8393,17.1269,74.1408,76.3611,6.8886,25.4361,6.4524,0.0,3.0,0.0961,0.0116,200912250.0,217644750.0,235036500.0,-4.813,63.172,0.0,0.2174,-1.249,RBCN,109.300003,124.23055541666668,249447636.546687
