,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2638,0.0685,0.0685,0.2273,0.2273,0.1269,0.0879,0.9502,1.8871,0.0,0.3486,0.311,0.0,0.1723,0.165,0.1427,0.0931,0.1269,93477000.0,0.2577,10379000.0,83098000.0,74607000.0,33635000.0,108242000.0,-25144000.0,0.0,-24856000.0,0.0,0.0,0.0,-24856000.0,0.0,-24856000.0,-0.17,-0.17,139657000.0,139657000.0,0.0,0.889,-0.226,-0.2659,-0.266,-0.2495,-21111000.0,-24856000.0,-24856000.0,336802000.0,0.1745,37440000.0,299362000.0,294529000.0,125783000.0,420312000.0,-120950000.0,0.0,-120486000.0,0.0,0.0,0.0,-120486000.0,0.0,-120486000.0,-0.93,-0.93,129184000.0,129184000.0,0.0,0.8888,-0.315,-0.3577,-0.358,-0.4353,-105981000.0,-120486000.0,-120486000.0,4.911,6.409,-0.167,0.0,0.7322,0.0,0.0,0.0,5.743,0.7626,0.0,0.0,0.3598,0.7981,636793000.0,895095000.0,561875000.0,658574000.0,46089000.0,82856000.0,50207000.0,0.2303,0.1403,30.7731,-0.0467,-1.1658,-0.272,-0.181,-0.6799,-0.358,1.0,0.507,1.1055,95.4012,57.3614,61.7321,7.3076,4.0649,6.7083,0.0,-47.0,0.3735,0.8745,318592750.0,442764000.0,664180750.0,-1.135,2.607,0.0,-0.1755,0.1005,0.1242,-0.0398,-0.9233,SGEN,44.880001,42.32942840000001,6267806299.657
2015-09-30,0.0842,-0.6984,-0.6984,-0.6154,-0.6154,0.033,-2.4398,0.8972,1.9934,0.0,0.4492,0.1858,0.0,-2.0923,0.2099,0.1713,-0.696,0.033,84072000.0,0.1084,10098000.0,73974000.0,70790000.0,29684000.0,100474000.0,-26500000.0,0.0,-26438000.0,0.0,0.0,0.0,-26438000.0,0.0,-26438000.0,-0.21,-0.21,127667000.0,127667000.0,0.0,0.8799,-0.27,-0.3145,-0.314,-0.5308,-22713000.0,-26438000.0,-26438000.0,317651000.0,0.1351,35633000.0,282018000.0,283965000.0,121583000.0,405548000.0,-123530000.0,0.0,-122314000.0,0.0,0.0,0.0,-122314000.0,0.0,-122314000.0,-0.98,-0.98,127667000.0,127667000.0,0.0,0.8878,-0.341,-0.3851,-0.385,-0.4768,-108172000.0,-122314000.0,-122314000.0,5.454,7.107,-0.35,0.0,4.81,0.0,0.0,0.0,6.649,1.5341,0.0,0.0,0.3531,0.842,724509000.0,907340000.0,641668000.0,165005000.0,53657500.0,74039500.0,41028000.0,0.1003,0.1326,32.4243,-0.0484,-1.0923,-0.378,-0.22,-1.8113,-0.385,1.0,0.572,1.104,88.1972,72.963,51.1504,5.92,4.2903,7.7423,0.0,-39.0,0.3828,0.894,222985500.0,323994750.0,555148250.0,-1.186,2.488,0.0,-0.159,0.1216,0.1269,-0.0517,-1.1612,SGEN,38.560001,42.735555555555564,4922839647.667
2015-06-30,0.1127,-1.7005,-1.7005,-1.7143,-1.7143,0.0151,-10.1301,-0.1316,-0.2166,0.0,0.2964,0.5575,0.0,-5.0062,0.5968,0.1888,-1.6959,0.0151,77096000.0,0.1287,8579000.0,68517000.0,85737000.0,30343000.0,116080000.0,-47563000.0,0.0,-47502000.0,0.0,0.0,0.0,-47502000.0,0.0,-47502000.0,-0.38,-0.38,125064000.0,125064000.0,0.0,0.8887,-0.569,-0.6161,-0.616,-0.6374,-43890000.0,-47502000.0,-47502000.0,309432000.0,0.1254,33161000.0,276271000.0,271685000.0,117241000.0,388926000.0,-112655000.0,0.0,-111442000.0,0.0,0.0,0.0,-111442000.0,0.0,-111442000.0,-0.9,-0.9,125064000.0,125064000.0,0.0,0.8928,-0.316,-0.3602,-0.36,-0.3919,-97816000.0,-111442000.0,-111442000.0,1.436,3.261,-0.393,0.0,0.6318,0.0,0.0,0.0,2.647,0.9801,0.0,0.0,0.3936,1.1121,220362000.0,407815000.0,125925000.0,195042000.0,40077500.0,73797500.0,38990000.0,0.0555,0.1276,5.6855,-0.0335,-0.7159,-0.54,-0.249,-2.8716,-0.36,2.0,0.691,0.9535,101.4616,53.376,56.0171,7.7208,4.193,7.9362,0.0,-54.0,0.3789,0.878,258972000.0,206231750.0,447875250.0,-0.97,2.474,0.0,-0.4221,0.1411,0.1275,-0.0485,-1.1003,SGEN,48.400002,44.97277783333333,6053097850.128
2015-03-31,0.1871,-0.3306,-0.3306,-0.3077,-0.3077,0.0115,-0.1673,-0.0622,-0.1043,0.0,0.3085,0.4829,0.0,-0.1182,0.1633,0.3374,-0.3281,0.0115,82157000.0,0.2034,8384000.0,73773000.0,63395000.0,32121000.0,95516000.0,-21743000.0,0.0,-21690000.0,0.0,0.0,0.0,-21690000.0,0.0,-21690000.0,-0.17,-0.17,124312000.0,124312000.0,0.0,0.898,-0.222,-0.264,-0.264,-0.3591,-18267000.0,-21690000.0,-21690000.0,300644000.0,0.0729,31314000.0,269330000.0,239642000.0,112423000.0,352065000.0,-82735000.0,0.0,-81530000.0,0.0,0.0,0.0,-81530000.0,0.0,-81530000.0,-0.66,-0.66,124312000.0,124312000.0,0.0,0.8958,-0.228,-0.2712,-0.271,-0.2671,-68454000.0,-81530000.0,-81530000.0,1.684,3.592,-0.237,0.0,0.5033,0.0,0.0,0.0,3.097,1.2509,0.0,0.0,0.391,0.7716,268764000.0,446473000.0,159732000.0,255750000.0,43741500.0,69523500.0,36056500.0,0.0874,0.0941,16.2048,-0.0289,-0.6927,-0.374,-0.176,-2.318,-0.271,2.0,0.649,0.7836,97.676,60.2016,52.2884,6.8732,4.3244,8.3381,0.0,-53.0,0.3739,0.7971,291947250.0,217784750.0,463325250.0,-0.646,2.418,0.0,-0.2599,0.2568,0.1299,-0.0546,-1.2547,SGEN,35.349998,35.686388749999985,4394428951.375999
2014-12-31,0.0856,-0.7028,-0.7028,-0.8333,-0.8333,0.0115,-4.2262,-0.0515,-0.0947,0.0,0.3301,0.605,0.0,-29.6616,0.2614,0.1552,-0.768,0.0115,74326000.0,0.1026,8572000.0,65754000.0,64043000.0,29435000.0,93478000.0,-27724000.0,0.0,-26684000.0,0.0,0.0,0.0,-26684000.0,0.0,-26684000.0,-0.22,-0.22,123930000.0,123930000.0,0.0,0.8847,-0.314,-0.359,-0.359,-0.3791,-23302000.0,-26684000.0,-26684000.0,286758000.0,0.065,29058000.0,257700000.0,230743000.0,104320000.0,335063000.0,-77363000.0,0.0,-76141000.0,0.0,0.0,0.0,-76141000.0,0.0,-76141000.0,-0.62,-0.62,123408000.0,123408000.0,0.0,0.8987,-0.222,-0.2655,-0.266,-0.2691,-63651000.0,-76141000.0,-76141000.0,1.701,3.703,-0.227,0.0,0.4593,0.0,0.0,0.0,3.241,0.7789,0.0,0.0,0.396,0.8617,282093000.0,458965000.0,159855000.0,276145000.0,34378000.0,68514500.0,35262000.0,0.3558,0.1561,13.45,-0.0995,-2.1866,-0.341,-0.162,-2.4595,-0.266,2.0,0.609,0.788,98.8763,49.9568,55.3066,8.3413,4.1854,8.1322,0.0,-52.0,0.3638,0.8047,311067500.0,223211000.0,470725000.0,-0.625,2.324,0.0,-0.232,0.2863,0.1416,-0.0599,-1.3752,SGEN,32.130001,34.728,3981871023.93
2014-09-30,0.0414,0.3428,0.3428,0.3158,0.3158,0.0131,-1.3965,0.0013,-0.0515,0.0,0.5002,0.4437,0.0,-1.6184,-0.1376,0.1814,0.343,0.0131,75853000.0,0.0688,7626000.0,68227000.0,58510000.0,25342000.0,83852000.0,-15625000.0,0.0,-15566000.0,0.0,0.0,0.0,-15566000.0,0.0,-15566000.0,-0.13,-0.13,123591000.0,123591000.0,0.0,0.8995,-0.163,-0.2052,-0.205,-0.1903,-12357000.0,-15566000.0,-15566000.0,279841000.0,0.053,27323000.0,252518000.0,217472000.0,100366000.0,317838000.0,-65320000.0,0.0,-65128000.0,0.0,0.0,0.0,-65128000.0,0.0,-65128000.0,-0.52,-0.52,123591000.0,123591000.0,0.0,0.9024,-0.191,-0.2327,-0.233,-0.1784,-53462000.0,-65128000.0,-65128000.0,1.822,3.87,-0.117,0.0,0.4059,0.0,0.0,0.0,3.603,0.7575,0.0,0.0,0.3341,0.7714,310059000.0,478248000.0,176126000.0,308951000.0,36512500.0,63967000.0,31772500.0,0.224,0.1355,27.4792,-0.0348,-0.823,-0.286,-0.137,-2.0874,-0.233,2.0,0.587,0.5032,93.0275,57.151,48.9652,7.6643,4.3748,8.8076,0.0,-70.0,0.3587,0.7771,322177250.0,228048750.0,476958250.0,-0.404,2.264,0.0,-0.184,0.523,0.1387,-0.0613,-1.4694,SGEN,37.18,41.67611091666667,4595113380.0
2014-06-30,-0.105,-1.5496,-1.5496,-1.3333,-1.3333,0.0156,0.4361,0.0065,-0.0624,0.0,-0.2678,-0.2113,0.0,0.1437,0.0272,0.0845,-1.5172,0.0156,68308000.0,-0.0714,6732000.0,61576000.0,53694000.0,25525000.0,79219000.0,-17643000.0,0.0,-17590000.0,0.0,0.0,0.0,-17590000.0,0.0,-17590000.0,-0.14,-0.14,123209000.0,123209000.0,0.0,0.9014,-0.213,-0.2575,-0.258,-0.1198,-14528000.0,-17590000.0,-17590000.0,274957000.0,0.124,25152000.0,249805000.0,226809000.0,96475000.0,323284000.0,-73479000.0,0.0,-73248000.0,0.0,0.0,0.0,-73248000.0,0.0,-73248000.0,-0.58,-0.58,123209000.0,123209000.0,0.0,0.9085,-0.228,-0.2664,-0.266,-0.0442,-62575000.0,-73248000.0,-73248000.0,1.833,3.812,-0.066,0.0,0.3152,0.0,0.0,0.0,4.074,0.2378,0.0,0.0,0.3737,0.7861,319174000.0,469615000.0,179230000.0,326943000.0,41287000.0,55578500.0,34576000.0,0.956,0.1381,24.037,-0.0585,-1.306,-0.318,-0.154,-2.7724,-0.266,3.0,0.577,-0.1195,81.7462,46.3357,40.4762,6.6597,4.9472,7.9523,0.0,-64.0,0.3509,0.8249,309555500.0,230347250.0,476803750.0,-0.099,2.232,0.0,-0.2032,-2.3875,0.1337,-0.076,-1.9585,SGEN,38.25,37.14542817142857,4712744250.0
2014-03-31,0.1674,-0.0023,-0.0023,0.0714,0.0714,0.0203,0.2219,0.0216,-0.0294,0.0,-0.1526,-0.139,0.0,0.2697,0.1416,0.0974,0.001,0.0203,68271000.0,0.1909,6128000.0,62143000.0,54496000.0,24018000.0,78514000.0,-16371000.0,0.0,-16301000.0,0.0,0.0,0.0,-16301000.0,0.0,-16301000.0,-0.13,-0.13,122896000.0,122896000.0,0.0,0.9102,-0.197,-0.2388,-0.239,-0.3864,-13464000.0,-16301000.0,-16301000.0,280207000.0,0.2743,23178000.0,257029000.0,225388000.0,94486000.0,319874000.0,-62845000.0,0.0,-62557000.0,0.0,0.0,0.0,-62557000.0,0.0,-62557000.0,-0.5,-0.5,122896000.0,122896000.0,0.0,0.9173,-0.189,-0.2233,-0.223,-0.0483,-52832000.0,-62557000.0,-62557000.0,1.88,3.874,-0.215,0.0,0.3646,0.0,0.0,0.0,4.336,1.4258,0.0,0.0,0.3518,0.7982,330321000.0,476072000.0,184272000.0,332231000.0,41308500.0,52179000.0,31388000.0,0.1351,0.1363,26.3932,-0.046,-1.1072,-0.268,-0.131,-1.8113,-0.223,3.0,0.589,-0.0882,76.3237,49.3636,37.833,6.7833,5.3701,8.9272,0.0,-89.0,0.3372,0.8044,314972500.0,233168500.0,476047750.0,-0.11,2.28,0.0,-0.1685,-3.4495,0.1217,-0.068,-1.9579,SGEN,45.560001,50.83885748571428,5599141882.896
2013-12-31,0.0034,-0.479,-0.479,-0.3333,-0.3333,0.0268,-0.8717,0.0265,-0.0084,0.0,-0.1177,-0.2828,0.0,-1.0207,0.0652,0.0884,-0.4644,0.0268,67409000.0,0.0547,6837000.0,60572000.0,50772000.0,25481000.0,76253000.0,-15681000.0,0.0,-15671000.0,0.0,0.0,0.0,-15671000.0,0.0,-15671000.0,-0.12,-0.12,122520000.0,122520000.0,0.0,0.8986,-0.195,-0.2325,-0.232,-0.0136,-13113000.0,-15671000.0,-15671000.0,269264000.0,0.2773,21144000.0,248120000.0,218627000.0,92354000.0,310981000.0,-62861000.0,0.0,-62520000.0,0.0,0.0,0.0,-62520000.0,0.0,-62520000.0,-0.51,-0.51,121575000.0,121575000.0,0.0,0.9215,-0.2,-0.2322,-0.232,-0.0864,-53905000.0,-62520000.0,-62520000.0,1.879,3.95,-0.008,0.0,0.5233,0.0,0.0,0.0,4.408,-0.4111,0.0,0.0,0.378,0.7532,338058000.0,483898000.0,183543000.0,320584000.0,31475500.0,57739000.0,32410000.0,-1.1427,0.1452,28.5417,-0.1092,-2.8776,-0.267,-0.132,-3.7658,-0.232,3.0,0.569,0.0178,80.449,39.9995,36.6987,8.5547,4.6635,8.3081,0.0,-76.0,0.343,0.8119,317441500.0,233736500.0,473536750.0,-0.191,2.215,0.0,-0.165,19.9586,0.1166,-0.0823,-2.5716,SGEN,39.889998999999996,40.808571400000005,4887322677.48
2013-09-30,0.4096,-0.735,-0.735,-0.5833,-0.5833,0.0297,2.2023,0.15,0.0224,0.0,-0.1692,-0.2418,0.0,1.8615,0.6391,0.1385,-0.7289,0.0297,70969000.0,0.4242,5455000.0,65514000.0,67847000.0,21451000.0,89298000.0,-23784000.0,0.0,-23686000.0,0.0,0.0,0.0,-23686000.0,0.0,-23686000.0,-0.19,-0.19,121990000.0,121990000.0,0.0,0.9231,-0.303,-0.3338,-0.334,0.3288,-21470000.0,-23686000.0,-23686000.0,265767000.0,0.3574,17853000.0,247914000.0,215518000.0,90284000.0,305802000.0,-57888000.0,0.0,-57445000.0,0.0,0.0,0.0,-57445000.0,0.0,-57445000.0,-0.48,-0.48,121990000.0,121990000.0,0.0,0.9328,-0.187,-0.2161,-0.216,0.083,-49791000.0,-57445000.0,-57445000.0,1.921,3.915,0.191,0.0,0.9798,0.0,0.0,0.0,4.366,-1.2555,0.0,0.0,0.3023,0.956,335343000.0,477630000.0,191730000.0,258464000.0,32182000.0,49568000.0,30150000.0,-0.2153,0.116,17.4126,-0.0902,-2.889,-0.247,-0.122,-8.7286,-0.216,4.0,0.565,-0.7424,77.7486,40.1138,35.7135,8.2582,5.3617,8.8148,0.0,-92.0,0.3397,0.8109,316341000.0,232727250.0,470417750.0,0.181,2.179,0.0,-0.1542,-0.483,0.1093,-0.0775,-2.6913,SGEN,43.830002,43.97571445714285,5346821943.9800005
2013-06-30,0.5179,0.5997,0.5997,0.6,0.6,0.0347,-1.5589,0.1109,0.0488,0.0,0.5108,0.5045,0.0,-1.7962,0.2226,0.185,0.5946,0.0347,73558000.0,0.5066,4758000.0,68800000.0,52273000.0,23536000.0,75809000.0,-7009000.0,0.0,-6899000.0,0.0,0.0,0.0,-6899000.0,0.0,-6899000.0,-0.06,-0.06,121317000.0,121317000.0,0.0,0.9353,-0.065,-0.0938,-0.094,-0.1299,-4785000.0,-6899000.0,-6899000.0,244630000.0,0.4682,15753000.0,228877000.0,189063000.0,87675000.0,276738000.0,-47861000.0,0.0,-47411000.0,0.0,0.0,0.0,-47411000.0,0.0,-47411000.0,-0.41,-0.41,121317000.0,121317000.0,0.0,0.9356,-0.165,-0.1938,-0.194,-0.116,-40434000.0,-47411000.0,-47411000.0,1.955,3.846,-0.079,0.0,0.2278,0.0,0.0,0.0,4.775,1.0752,0.0,0.0,0.32,0.7106,341027000.0,466591000.0,201899000.0,348611000.0,39611000.0,50865500.0,32179000.0,0.2881,0.0922,70.656,-0.0291,-1.0109,-0.206,-0.104,-0.784,-0.194,4.0,0.538,0.2494,73.9713,71.1245,57.6841,6.1758,4.8094,7.6022,0.0,-80.0,0.3584,0.7729,323190750.0,229776250.0,454842750.0,-0.234,2.016,0.0,-0.1279,1.3995,0.1107,-0.0677,-2.3721,SGEN,31.459999,33.807059205882354,3816632698.683
2013-03-31,0.1784,-0.3225,-0.3225,-0.2727,-0.2727,0.0353,-0.0724,0.1296,0.0238,0.0,-0.2096,1.1413,0.0,-0.2496,0.2403,-0.0135,-0.0574,0.0353,57328000.0,0.1883,4094000.0,53234000.0,47735000.0,21886000.0,69621000.0,-16387000.0,0.0,-16264000.0,0.0,0.0,0.0,-16264000.0,0.0,-16264000.0,-0.14,-0.14,120455000.0,120455000.0,0.0,0.9286,-0.254,-0.2837,-0.284,-0.6302,-14537000.0,-16264000.0,-16264000.0,219895000.0,0.6805,14492000.0,205403000.0,179545000.0,84001000.0,263546000.0,-58143000.0,0.0,-57748000.0,0.0,0.0,0.0,-57748000.0,0.0,-57748000.0,-0.5,-0.5,120455000.0,120455000.0,0.0,0.9341,-0.234,-0.2626,-0.263,-0.031,-51356000.0,-57748000.0,-57748000.0,1.937,3.869,-0.3,0.0,0.29,0.0,0.0,0.0,4.843,1.8367,0.0,0.0,0.3818,0.8327,341952000.0,466028000.0,198177000.0,342107000.0,50651000.0,43165000.0,24742500.0,0.2094,0.1152,23.673,-0.1091,-3.6213,-0.257,-0.13,-1.1043,-0.263,4.0,0.496,-0.1535,75.9646,74.2316,55.9912,4.3414,5.0943,8.8873,0.0,-73.0,0.382,0.8165,304694250.0,225126750.0,443202250.0,-0.057,1.826,0.0,-0.1555,-1.7694,0.1175,-0.0713,-2.4537,SGEN,35.509997999999996,30.876666515151516,4277356809.0899997
2012-12-31,0.2983,0.6099,0.6099,0.6087,0.6087,0.0368,2.3533,0.1087,-0.0037,0.0,-0.3914,2.9864,0.0,2.0246,0.1845,-0.0618,0.4273,0.0368,63912000.0,0.3073,3546000.0,60366000.0,47663000.0,23411000.0,71074000.0,-10708000.0,0.0,-10596000.0,0.0,0.0,0.0,-10596000.0,0.0,-10596000.0,-0.09,-0.09,119321000.0,119321000.0,0.0,0.9445,-0.141,-0.1658,-0.166,0.6946,-8999000.0,-10596000.0,-10596000.0,210812000.0,1.2243,13469000.0,197343000.0,170297000.0,84300000.0,254597000.0,-57254000.0,0.0,-53782000.0,0.0,0.0,0.0,-53782000.0,0.0,-53782000.0,-0.46,-0.46,117851000.0,117851000.0,0.0,0.9361,-0.226,-0.2551,-0.255,0.0019,-47623000.0,-53782000.0,-53782000.0,1.895,3.951,0.372,0.0,0.4581,0.0,0.0,0.0,4.383,-4.7374,0.0,0.0,0.3663,0.7458,340283000.0,471422000.0,195586000.0,316182000.0,44199000.0,54589000.0,23608000.0,-0.1157,0.1163,40.4776,-0.0908,-3.6356,-0.242,-0.125,-5.4325,-0.255,4.0,0.49,-0.2023,97.1835,57.9032,65.3552,4.7696,3.8618,8.9297,0.0,-50.0,0.3999,0.8078,290464250.0,221855500.0,429834000.0,0.003,1.789,0.0,-0.1473,-0.9636,0.1202,-0.0497,-1.7024,SGEN,23.17,24.418235323529412,2764667570.0
2012-09-30,1.3306,0.6644,0.6644,0.6571,0.6571,0.0326,0.4127,-0.0123,-0.068,0.0,1.2759,9.0047,0.0,0.4053,0.0076,-0.0481,0.6639,0.0326,49832000.0,1.4113,3355000.0,46477000.0,41392000.0,18842000.0,60234000.0,-13757000.0,0.0,-13652000.0,0.0,0.0,0.0,-13652000.0,0.0,-13652000.0,-0.12,-0.12,118471000.0,118471000.0,0.0,0.9327,-0.243,-0.274,-0.274,-0.5436,-12113000.0,-13652000.0,-13652000.0,195787000.0,2.6232,12314000.0,183473000.0,162873000.0,85843000.0,248716000.0,-65243000.0,0.0,-70351000.0,0.0,0.0,0.0,-70351000.0,0.0,-70351000.0,-0.61,-0.61,118471000.0,118471000.0,0.0,0.9371,-0.329,-0.3593,-0.359,-0.446,-64398000.0,-70351000.0,-70351000.0,1.879,3.506,-0.229,0.0,0.4637,0.0,0.0,0.0,5.227,1.8117,0.0,0.0,0.3781,0.8306,315042000.0,415330000.0,196824000.0,285863000.0,25301500.0,40406000.0,18862000.0,0.0951,0.1259,25.9171,-0.0472,-1.5289,-0.32,-0.168,-1.5181,-0.359,2.0,0.468,1.0861,79.2781,65.5403,63.937,7.7382,4.8455,10.38,0.0,-44.0,0.4385,0.8319,273029250.0,220030750.0,418282500.0,-0.737,1.653,0.0,-0.2098,0.1428,0.1219,-0.0557,-1.8335,SGEN,26.940001000000002,26.953529411764702,3191608858.471
2012-06-30,2.4722,0.6654,0.6654,0.6667,0.6667,0.0286,1.3765,-0.0741,-0.1952,0.0,1.8656,0.0,0.0,1.3285,-0.1388,0.307,0.6661,0.0286,48823000.0,2.7401,3497000.0,45326000.0,42755000.0,19862000.0,62617000.0,-17291000.0,0.0,-17236000.0,0.0,0.0,0.0,-17236000.0,0.0,-17236000.0,-0.15,-0.15,117252000.0,117252000.0,0.0,0.9284,-0.322,-0.353,-0.353,0.2458,-15707000.0,-17236000.0,-17236000.0,166621000.0,2.3755,9683000.0,156938000.0,162561000.0,86796000.0,249357000.0,-92419000.0,0.0,-97384000.0,0.0,0.0,0.0,-97384000.0,0.0,-97384000.0,-0.84,-0.84,117252000.0,117252000.0,0.0,0.9419,-0.552,-0.5845,-0.584,-0.6349,-91962000.0,-97384000.0,-97384000.0,1.864,3.582,0.102,0.0,0.5182,0.0,0.0,0.0,4.668,-0.77,0.0,0.0,0.4068,0.8757,310448000.0,420029000.0,193580000.0,274625000.0,21282000.0,42995000.0,12848500.0,-0.0958,0.1134,21.0312,-0.026,-0.8313,-0.438,-0.232,-11.4425,-0.584,3.0,0.397,0.9631,114.2486,69.12,56.2919,7.8292,3.8754,12.9681,0.0,-30.0,0.5209,0.9756,260179000.0,222197750.0,419572500.0,-0.902,1.421,0.0,-0.2953,0.1279,0.1386,-0.072,-2.2119,SGEN,25.389999,22.42257145714286,2977028162.748
2012-03-31,2.7116,0.6236,0.6236,0.6333,0.6333,0.0722,-1.9097,-0.1416,-0.3265,0.0,5.5632,0.0,0.0,-1.927,0.1866,0.7451,0.53,0.0722,48245000.0,2.9639,3071000.0,45174000.0,38487000.0,22185000.0,60672000.0,-15498000.0,0.0,-12298000.0,0.0,0.0,0.0,-12298000.0,0.0,-12298000.0,-0.11,-0.11,116348000.0,116348000.0,0.0,0.9363,-0.224,-0.2549,-0.255,-0.5992,-10804000.0,-12298000.0,-12298000.0,130852000.0,0.7879,6186000.0,124666000.0,169449000.0,82131000.0,251580000.0,-126914000.0,0.0,-131654000.0,0.0,0.0,0.0,-131654000.0,0.0,-131654000.0,-1.14,-1.14,116348000.0,116348000.0,0.0,0.9527,-0.97,-1.0061,-1.006,-1.1793,-126865000.0,-131654000.0,-131654000.0,1.892,3.546,-0.248,0.0,0.4585,0.0,0.0,0.0,5.233,2.265,0.0,0.0,0.4598,0.7977,313333000.0,412555000.0,194984000.0,285187000.0,32601000.0,32979000.0,7876500.0,0.0379,0.1265,28.5882,-0.0219,-0.7062,-0.564,-0.308,-2.6741,-1.006,1.0,0.306,1.081,113.1525,157.8277,43.9416,4.0137,3.9677,16.613,0.0,-17.0,0.6277,1.295,267603750.0,233575500.0,427974000.0,-1.326,1.125,0.0,-0.3957,0.0843,0.1667,-0.0917,-2.5064,SGEN,20.379998999999998,18.72514254285714,2371172123.652
2011-12-31,4.7078,0.2137,0.2137,0.3429,0.3429,0.1344,-0.6892,0.2888,0.1947,0.0,1.8505,0.0,0.0,-0.9366,0.2374,1.3716,0.4642,0.1344,48887000.0,5.0014,2391000.0,46496000.0,40239000.0,24954000.0,65193000.0,-18697000.0,0.0,-27165000.0,0.0,0.0,0.0,-27165000.0,0.0,-27165000.0,-0.23,-0.23,115087000.0,115087000.0,0.0,0.9511,-0.527,-0.5557,-0.556,-0.8863,-25774000.0,-27165000.0,-27165000.0,94778000.0,-0.1181,3115000.0,91663000.0,163396000.0,72659000.0,236055000.0,-144392000.0,0.0,-152030000.0,0.0,0.0,0.0,-152030000.0,0.0,-152030000.0,-1.34,-1.34,113098000.0,113098000.0,0.0,0.9671,-1.56,-1.6041,-1.604,-1.4274,-147860000.0,-152030000.0,-152030000.0,1.902,3.695,-0.376,0.0,0.7615,0.0,0.0,0.0,4.384,1.3654,0.0,0.0,0.5104,0.8231,308441000.0,425216000.0,193214000.0,246442000.0,37117000.0,39415500.0,4734500.0,0.1681,0.122,12.8306,-0.1276,-4.4831,-0.597,-0.342,-26.6997,-1.604,1.0,0.213,0.8158,204.2934,211.6375,36.4661,2.5535,2.4046,20.0186,0.0,-12.0,0.7666,1.724,286133750.0,254737500.0,444983500.0,-1.196,0.838,0.0,-0.4634,0.0907,0.2109,-0.1187,-2.6983,SGEN,16.719998999999998,16.417058882352944,1924254524.9129999
