,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0163,0.4398,78.5308,0.0,0.0,-0.0242,-0.004,-0.0674,-1.646,0.0752,-0.2537,0.0,0.0,0.3,0.0,0.0873,-0.1497,-0.0242,406941000.0,0.0055,109439000.0,297502000.0,0.0,28934000.0,215374000.0,82128000.0,84381000.0,32966000.0,1949000.0,0.0,0.0,31017000.0,0.0,31017000.0,0.24,0.24,125985000.0,125985000.0,0.0,0.7311,0.685,0.2884,0.076,0.3487,278808000.0,117347000.0,31017000.0,1638474000.0,0.073,444399000.0,1194075000.0,0.0,114951000.0,881619000.0,312456000.0,323871000.0,-166595000.0,9061000.0,0.0,0.0,-175656000.0,0.0,-175656000.0,-1.37,-1.37,127794000.0,127794000.0,0.0,0.7288,0.499,0.096,-0.107,0.3139,817297000.0,157276000.0,-175656000.0,-13.542,28.397,1.126,67.0879,1.1382,-4.9539,1.1558,1.3907,1.075,6.0706,0.0,0.5108,0.0711,0.0,20589000.0,3577567000.0,-8725164000.0,11612874000.0,117303000.0,34978000.0,0.0,-0.2464,0.0168,29.7982,-0.114,-0.2874,0.126,-0.023,0.0282,0.096,6.0,0.219,-4.1162,6.0381,22.3347,0.0,13.9679,46.843,0.0,0.0,137.0,0.0702,0.0,11517858000.0,-1393454750.0,7497224750.0,4.025,12.821,0.4856,-0.0627,-0.2887,0.0175,-0.1274,-0.3162,SBAC,105.07,104.9394284857143,13237243950.0
2015-09-30,0.0625,-2.0131,-8.3808,-8.4615,-8.4615,-0.0145,0.0589,-0.0528,-4.7892,0.1241,-0.0691,0.0,0.0,0.2648,0.0,0.0483,-0.5185,-0.0145,410735000.0,0.0443,111733000.0,299002000.0,0.0,27872000.0,255919000.0,43083000.0,82326000.0,-154020000.0,1926000.0,0.0,0.0,-155946000.0,0.0,-155946000.0,-1.23,-1.23,127170000.0,127170000.0,0.0,0.728,0.226,-0.1746,-0.38,0.2807,92636000.0,-71694000.0,-155946000.0,1636267000.0,0.1225,446959000.0,1189308000.0,0.0,112628000.0,862387000.0,326921000.0,316675000.0,-195243000.0,11038000.0,0.0,0.0,-206281000.0,0.0,-206281000.0,-1.62,-1.62,127170000.0,127170000.0,0.0,0.7268,0.478,0.0742,-0.126,0.2943,782206000.0,121432000.0,-206281000.0,-13.35,28.778,0.907,66.7363,0.9441,-4.9992,1.1474,-0.8709,1.162,-1.0209,0.0,0.5052,0.0679,0.0,46604000.0,3659652000.0,-8759542000.0,11738179000.0,102861500.0,31761000.0,0.0,-0.2759,0.0163,90.3115,-0.1069,-0.2673,0.182,-0.027,0.0291,0.074,6.0,0.214,-3.5088,7.1821,22.1246,0.0,15.9075,51.5181,0.0,0.0,177.0,0.0688,0.0,11386982500.0,-1132118750.0,7629261000.0,3.787,12.867,0.3835,-0.0745,-0.3346,0.0167,-0.148,-0.3666,SBAC,104.739998,115.64194450000001,13319785545.66
2015-06-30,0.0819,0.5167,3.9899,4.1429,4.1429,0.0077,0.1282,0.0248,-8.1239,0.2037,0.1945,0.0,0.0,0.0891,0.0,0.1109,0.1782,-0.0011,410704000.0,0.0712,112112000.0,298592000.0,0.0,28262000.0,200429000.0,98163000.0,79230000.0,30529000.0,2224000.0,0.0,0.0,28305000.0,0.0,28305000.0,0.22,0.22,128809000.0,129948000.0,0.0,0.727,0.663,0.2672,0.069,0.3575,272136000.0,109759000.0,28305000.0,1618825000.0,0.1592,447102000.0,1171723000.0,0.0,111345000.0,798401000.0,373322000.0,320755000.0,-56865000.0,10094000.0,0.0,0.0,-66959000.0,0.0,-66959000.0,-0.52,-0.52,128809000.0,129948000.0,0.0,0.7238,0.568,0.163,-0.041,0.2826,919745000.0,263890000.0,-66959000.0,-8.798,28.883,1.14,64.098,0.9076,-7.2857,1.0651,1.3853,1.097,6.9643,0.0,0.5201,0.0688,0.0,30428000.0,3720339000.0,-8540613000.0,11545778000.0,108065500.0,28655500.0,0.0,-0.2551,0.02,29.9071,-0.1225,-0.3097,0.086,-0.009,0.0317,0.163,6.0,0.209,-10.6771,6.7211,26.5257,0.0,14.98,56.4926,0.0,0.0,86.0,0.0688,0.0,10853830250.0,-782109000.0,7732319750.0,3.551,12.568,0.8227,-0.0238,-0.3602,0.0167,-0.1591,-0.3926,SBAC,114.970001,116.35416694444444,14809170858.809
2015-03-31,0.2037,-0.9765,-57.1692,-62.0,-62.0,-0.0659,0.1136,-0.0339,-3.6029,0.1592,0.3376,0.0,0.0,-0.1381,0.0,0.2111,0.3269,0.0053,410094000.0,0.1868,111110000.0,298984000.0,0.0,29884000.0,209898000.0,89086000.0,77934000.0,-76067000.0,2963000.0,0.0,0.0,-79030000.0,0.0,-79030000.0,-0.61,-0.61,129235000.0,129235000.0,0.0,0.7291,0.424,0.0046,-0.193,0.269,173720000.0,1867000.0,-79030000.0,1591541000.0,0.1901,442428000.0,1149113000.0,0.0,108524000.0,790637000.0,358476000.0,321316000.0,-94818000.0,9913000.0,0.0,0.0,-104731000.0,0.0,-104731000.0,-0.81,-0.81,129235000.0,129235000.0,0.0,0.722,0.554,0.1423,-0.066,0.2799,880981000.0,226498000.0,-104731000.0,-8.022,27.866,0.854,61.6209,0.8033,-7.681,1.058,0.024,1.135,-2.2575,0.0,0.5216,0.0729,0.0,38537000.0,3601307000.0,-8239073000.0,11174601000.0,105446500.0,30057500.0,0.0,-0.3817,0.017,45.2162,-0.1661,-0.3963,0.228,-0.014,0.0313,0.142,5.0,0.207,-6.6125,7.7528,27.6758,0.0,15.0934,52.9499,0.0,0.0,101.0,0.0682,0.0,10191986500.0,-458979000.0,7685499750.0,3.447,12.315,0.7049,-0.0382,-0.3568,0.0157,-0.1553,-0.3776,SBAC,117.099998,120.8133326388889,15133418241.53
2014-12-31,0.2464,0.5824,1.0204,1.0,1.0,0.0055,0.2233,0.156,-2.841,0.3376,0.3543,0.0,0.0,0.2261,0.0,0.2256,0.6249,0.0055,404734000.0,0.2067,112004000.0,292730000.0,0.0,26610000.0,196141000.0,96589000.0,77185000.0,4315000.0,3925000.0,0.0,0.0,390000.0,0.0,390000.0,0.0,0.0,129114000.0,129114000.0,0.0,0.7233,0.602,0.2014,0.001,0.2697,243714000.0,81500000.0,390000.0,1526996000.0,0.1702,428485000.0,1098511000.0,0.0,103317000.0,761988000.0,336523000.0,319712000.0,-15660000.0,8635000.0,0.0,0.0,-24295000.0,0.0,-24295000.0,-0.19,-0.19,128919000.0,128919000.0,0.0,0.7194,0.61,0.1991,-0.016,0.3033,931124000.0,304052000.0,-24295000.0,-5.118,28.282,0.845,60.8826,0.7123,-11.8959,1.0025,1.0559,0.987,484.7487,0.0,0.5343,0.0657,0.0,-4162000.0,3651585000.0,-8175037000.0,11089372000.0,116774500.0,33576500.0,0.0,-0.4227,0.0134,31.8541,-0.1974,-0.4926,0.241,-0.003,0.0283,0.199,5.0,0.197,-27.7563,10.2427,32.1129,0.0,13.0765,45.4781,0.0,0.0,70.0,0.0677,0.0,9764561500.0,-100735250.0,7751510500.0,3.592,11.845,0.951,-0.0088,-0.3133,0.0148,-0.1383,-0.3369,SBAC,110.760002,114.07542828571428,14300666898.228
2014-09-30,0.23,-0.2501,-1.7721,-1.7647,-1.8125,-0.0575,0.3086,0.186,-1.6575,0.3367,0.0739,0.0,0.0,0.1154,0.0,0.2182,0.4003,0.0091,393293000.0,0.1843,111876000.0,281417000.0,0.0,26589000.0,191933000.0,89484000.0,86406000.0,-15642000.0,982000.0,0.0,0.0,-16624000.0,0.0,-16624000.0,-0.13,-0.13,129046000.0,129046000.0,0.0,0.7155,0.585,0.1799,-0.042,0.2318,230175000.0,70764000.0,-16624000.0,1457659000.0,0.1538,417019000.0,1040640000.0,0.0,98417000.0,741259000.0,299381000.0,315944000.0,-41885000.0,1961000.0,0.0,0.0,-43846000.0,0.0,-43846000.0,-0.34,-0.34,129046000.0,129046000.0,0.0,0.7139,0.598,0.188,-0.03,0.3039,872245000.0,274059000.0,-43846000.0,-2.306,30.208,0.706,58.507,3.8477,-25.3685,0.9668,0.819,0.501,-9.0437,0.0,0.5008,0.0676,0.0,-671841000.0,3898237000.0,-7432223000.0,9605570000.0,102872500.0,28746500.0,0.0,-0.3937,0.0163,30.6203,-0.1505,-0.3713,-0.285,-0.006,0.0266,0.188,5.0,0.195,-14.5926,7.8438,26.6778,0.0,14.1696,50.7074,0.0,0.0,77.0,0.0675,0.0,9081095250.0,153706250.0,7487026250.0,3.433,11.296,0.8674,-0.0217,-0.3077,0.0147,-0.1351,-0.3291,SBAC,110.900002,110.78388894444446,14311201658.092001
2014-06-30,0.2512,0.7549,0.7363,0.75,0.75,0.0097,0.3046,0.1666,-0.638,0.2159,0.1804,0.0,0.0,0.3461,0.0,0.1829,0.6181,0.0097,383420000.0,0.1823,107438000.0,275982000.0,0.0,25441000.0,192665000.0,83317000.0,79791000.0,-7424000.0,2043000.0,0.0,0.0,-9467000.0,0.0,-9467000.0,-0.07,-0.07,128950000.0,128950000.0,0.0,0.7198,0.609,0.1887,-0.025,0.3516,233372000.0,72367000.0,-9467000.0,1396460000.0,0.1937,408438000.0,988022000.0,0.0,93655000.0,714223000.0,273799000.0,302167000.0,-4505000.0,1186000.0,0.0,0.0,-5691000.0,0.0,-5691000.0,-0.04,-0.05,128950000.0,128950000.0,0.0,0.7075,0.623,0.2132,-0.004,0.3104,869718000.0,297662000.0,-5691000.0,1.235,27.324,1.045,53.1919,1.1173,43.0609,0.9067,0.907,0.234,-18.4567,0.0,0.5342,0.0664,0.0,-1025992000.0,3523393000.0,-7091277000.0,8898403000.0,90961500.0,25801500.0,0.0,-0.2284,0.0162,28.7489,-0.1041,-0.2479,-0.017,-0.001,0.0239,0.213,5.0,0.194,-106.198,7.1883,25.7418,0.0,15.3522,54.1232,0.0,0.0,66.0,0.0671,0.0,8834476750.0,340217750.0,7180885250.0,3.362,10.829,0.9851,-0.0034,-0.2827,0.0138,-0.1223,-0.2986,SBAC,102.300003,99.86657142857142,13191585386.85
2014-03-31,0.1695,0.476,1.0629,1.0556,1.0556,0.0889,0.7003,0.208,-0.4379,0.2808,0.1818,0.0,0.0,1.2139,0.0,0.2078,0.0727,0.0118,345550000.0,0.1037,97167000.0,248383000.0,0.0,24676000.0,181247000.0,67136000.0,76331000.0,3093000.0,1686000.0,0.0,0.0,1407000.0,0.0,1407000.0,0.01,0.01,128560000.0,138356000.0,0.0,0.7188,0.648,0.2298,0.004,0.3704,223866000.0,79424000.0,1407000.0,1337345000.0,0.2444,404725000.0,932620000.0,0.0,89721000.0,690647000.0,241973000.0,297637000.0,-31105000.0,1018000.0,0.0,0.0,-32123000.0,0.0,-32123000.0,-0.25,-0.26,128560000.0,138356000.0,0.0,0.6974,0.612,0.1993,-0.024,0.2983,818672000.0,266532000.0,-32123000.0,3.082,28.859,0.995,53.4362,2.7857,17.3396,0.8817,1.0405,0.682,113.8699,0.0,0.5238,0.0714,0.0,-240651000.0,3710056000.0,-6879026000.0,9464901000.0,83278500.0,24512000.0,0.0,-0.2012,0.0134,29.0646,-0.0933,-0.2232,-0.078,-0.005,0.0211,0.199,6.0,0.194,-17.5443,7.1808,24.6225,0.0,16.0587,54.5588,0.0,0.0,65.0,0.0671,0.0,8759551250.0,409330000.0,6910866000.0,3.103,10.402,0.8955,-0.0131,-0.2923,0.0134,-0.1232,-0.2983,SBAC,90.959999,94.48457114285715,11693817471.439999
2013-12-31,0.1489,0.9335,0.6349,0.6429,0.6429,0.014,0.4947,0.0253,-0.4608,0.0972,0.5811,0.0,0.0,0.3783,0.0,0.1063,5.4803,0.014,335396000.0,0.1414,100538000.0,234858000.0,0.0,21711000.0,175414000.0,59444000.0,73416000.0,-21912000.0,-2750000.0,0.0,0.0,-19162000.0,0.0,-19162000.0,-0.15,-0.15,128411000.0,128411000.0,0.0,0.7002,0.551,0.1536,-0.057,0.2654,184832000.0,51504000.0,-19162000.0,1304866000.0,0.3677,408253000.0,896613000.0,0.0,85476000.0,666968000.0,229645000.0,298136000.0,-57218000.0,-1309000.0,0.0,0.0,-55909000.0,0.0,-55909000.0,-0.44,-0.44,127769000.0,127769000.0,0.0,0.6871,0.593,0.1846,-0.043,0.2519,774252000.0,240918000.0,-55909000.0,2.78,26.446,0.693,45.764,1.3193,16.4627,0.8663,0.7015,0.46,-8.0649,0.0,0.4994,0.0647,0.0,-404021000.0,3395990000.0,-6082570000.0,8355507000.0,80973000.0,25998000.0,0.0,-0.424,0.0125,30.8483,-0.1954,-0.4914,-0.115,-0.009,0.0226,0.185,5.0,0.198,-8.8999,6.7978,27.7493,0.0,16.1148,50.191,0.0,0.0,70.0,0.0655,0.0,8369318750.0,484444250.0,6575501750.0,2.573,10.213,0.8081,-0.0257,-0.3394,0.0132,-0.1294,-0.3167,SBAC,89.839996,87.30857128571432,11536443726.355999
2013-09-30,0.3707,4.5393,1.4105,1.3953,1.3721,0.1251,0.2945,0.0824,-0.0312,0.0645,0.8047,0.0,0.0,0.3058,0.0,0.2426,0.3658,0.0509,332094000.0,0.3918,103295000.0,228799000.0,0.0,21827000.0,164897000.0,63902000.0,72629000.0,21738000.0,207000.0,0.0,0.0,21531000.0,0.0,21531000.0,0.17,0.16,127885000.0,136912000.0,0.0,0.689,0.685,0.2842,0.065,0.2461,227648000.0,94367000.0,21531000.0,1263311000.0,0.4967,397141000.0,866170000.0,0.0,83389000.0,679017000.0,187153000.0,302061000.0,-86007000.0,3226000.0,-97000.0,53000.0,-89233000.0,0.0,-89233000.0,-0.71,-0.72,127885000.0,136912000.0,0.0,0.6856,0.592,0.171,-0.071,0.2408,747417000.0,216054000.0,-89330000.0,3.507,27.072,0.639,44.1672,1.8647,12.5958,0.8578,1.2993,1.544,5.336,0.0,0.4742,0.0657,0.0,137576000.0,3462089000.0,-5745565000.0,8619096000.0,77088000.0,23015500.0,0.0,-0.2887,0.0127,23.7428,-0.0999,-0.2489,-0.16,-0.014,0.0192,0.171,5.0,0.193,-5.0031,7.5605,28.6626,0.0,16.3879,54.8896,0.0,0.0,73.0,0.066,0.0,8208788500.0,558450500.0,6533682500.0,2.379,9.878,0.7153,-0.0329,-0.3185,0.013,-0.1125,-0.2676,SBAC,80.459999,75.64714291428572,10289626972.115
2013-06-30,0.3537,3.004,0.3286,0.3636,0.3636,0.0527,0.6189,0.3527,-0.1379,0.407,0.8814,0.0,0.0,0.6891,0.0,0.2121,0.0185,0.0527,324305000.0,0.4153,103725000.0,220580000.0,0.0,21507000.0,169089000.0,51491000.0,75261000.0,-34024000.0,1875000.0,0.0,0.0,-35899000.0,0.0,-35899000.0,-0.28,-0.28,127713000.0,127713000.0,0.0,0.6802,0.562,0.1272,-0.111,0.3088,182326000.0,41237000.0,-35899000.0,1169823000.0,0.4978,365529000.0,804294000.0,0.0,79127000.0,634257000.0,170037000.0,297884000.0,-159161000.0,4048000.0,-351000.0,-916000.0,-163209000.0,0.0,-163209000.0,-1.31,-1.31,127713000.0,127713000.0,0.0,0.6875,0.545,0.1186,-0.14,0.2437,637817000.0,138723000.0,-163560000.0,3.412,26.593,0.784,44.171,1.7682,12.9464,0.87,0.5479,1.654,-3.7308,0.0,0.4763,0.0663,0.0,139186000.0,3396210000.0,-5696685000.0,8598701000.0,63893000.0,20467000.0,0.0,-0.2522,0.0152,29.6721,-0.1042,-0.2394,-0.293,-0.025,0.0176,0.119,4.0,0.183,-2.5753,7.5198,26.0334,0.0,18.3091,57.1565,0.0,0.0,106.0,0.0676,0.0,7838069500.0,556476750.0,6408398250.0,2.233,9.16,0.4657,-0.0602,-0.3216,0.0136,-0.1156,-0.2709,SBAC,74.120003,76.12705849999999,9466087943.139
2013-03-31,0.5138,0.4185,0.0113,0.1,0.1,0.1402,0.4268,0.5783,1.3542,0.5024,0.8661,0.0,0.0,0.4034,0.0,0.1868,0.5403,0.1402,313071000.0,0.6264,100695000.0,212376000.0,0.0,20431000.0,149789000.0,62587000.0,76829000.0,-23017000.0,-641000.0,0.0,0.0,-22376000.0,0.0,-22376000.0,-0.18,-0.18,127057000.0,127057000.0,0.0,0.6784,0.573,0.1719,-0.071,0.1846,179448000.0,53812000.0,-22376000.0,1074665000.0,0.4866,328009000.0,746656000.0,0.0,75364000.0,577556000.0,169100000.0,283941000.0,-176156000.0,4626000.0,-333000.0,-2296000.0,-180782000.0,0.0,-180782000.0,-1.47,-1.47,127057000.0,127057000.0,0.0,0.6948,0.521,0.1003,-0.168,0.2273,559788000.0,107785000.0,-181115000.0,5.483,26.48,0.455,42.2156,1.1736,7.6995,0.8316,0.7004,0.4,-4.2111,0.0,0.4784,0.0653,0.0,-405194000.0,3364426000.0,-5483296000.0,7903971000.0,58625000.0,17918500.0,0.0,-0.3865,0.0124,29.0364,-0.1163,-0.2899,-0.319,-0.03,0.0173,0.1,4.0,0.18,-2.0417,7.7146,25.9285,0.0,18.3312,59.9752,0.0,0.0,132.0,0.0701,0.0,7070188750.0,567591250.0,5985686750.0,1.922,8.458,0.3796,-0.0803,-0.3382,0.0138,-0.1162,-0.2762,SBAC,72.0,70.85636354545454,9148104000.0
2012-12-31,0.5306,-0.1139,-0.8049,-0.5556,-0.5556,0.1571,0.6508,0.8345,51.0583,0.5967,0.5782,0.0,0.0,0.9935,0.0,0.2423,-0.7322,0.1571,293841000.0,0.5985,89426000.0,204415000.0,0.0,19624000.0,195242000.0,9173000.0,77342000.0,-50704000.0,1785000.0,-97000.0,53000.0,-52489000.0,0.0,-52489000.0,-0.42,-0.42,126643000.0,126643000.0,0.0,0.6957,0.538,0.0907,-0.179,0.2198,157995000.0,26638000.0,-52586000.0,954084000.0,0.3665,279507000.0,674577000.0,0.0,72148000.0,527431000.0,147146000.0,266351000.0,-174443000.0,6594000.0,-353000.0,-2296000.0,-181037000.0,0.0,-181037000.0,-1.51,-1.51,120280000.0,120280000.0,0.0,0.707,0.524,0.0963,-0.19,0.2386,500375000.0,91908000.0,-181390000.0,5.156,27.493,0.51,42.2929,2.0594,8.2024,0.8096,0.3444,0.45,-1.9698,0.0,0.4737,0.0668,0.0,-474831000.0,3481778000.0,-5574063000.0,7713386000.0,51249000.0,20224500.0,0.0,-0.3753,0.0115,32.2151,-0.1321,-0.2954,-0.395,-0.034,0.0154,0.096,4.0,0.177,-1.8831,10.5948,24.0033,0.0,18.6166,47.1747,0.0,0.0,139.0,0.0756,0.0,6433060500.0,458323000.0,5394872750.0,1.893,7.932,0.3451,-0.0824,-0.3322,0.0146,-0.1187,-0.2773,SBAC,70.980003,68.54029426470588,8989120519.928999
2012-09-30,0.3494,-0.3314,-0.5747,-0.4333,-0.4333,0.1039,0.3969,0.6855,62.5088,0.589,0.5875,0.0,0.0,1.7728,0.0,0.1395,0.6108,0.1039,238606000.0,0.3592,71683000.0,166923000.0,0.0,17565000.0,120137000.0,46786000.0,68452000.0,-51416000.0,1029000.0,-254000.0,-969000.0,-52445000.0,0.0,-52445000.0,-0.43,-0.43,121689000.0,121689000.0,0.0,0.6996,0.495,0.0714,-0.22,0.2623,118048000.0,17036000.0,-52699000.0,844062000.0,0.2415,240344000.0,603718000.0,0.0,68321000.0,431497000.0,172221000.0,247823000.0,-152491000.0,5138000.0,-344000.0,-2349000.0,-157629000.0,0.0,-157629000.0,-1.34,-1.34,121689000.0,121689000.0,0.0,0.7153,0.535,0.1129,-0.187,0.2316,451883000.0,95332000.0,-157973000.0,3.62,32.728,0.514,43.6032,12.0285,12.0446,0.8722,0.2489,2.26,-1.6923,0.0,0.3453,0.0736,0.0,868130000.0,3982677000.0,-4085877000.0,7136220000.0,44799000.0,17918000.0,0.0,-0.2949,0.0154,32.5019,-0.1097,-0.2591,-0.539,-0.034,0.0242,0.113,6.0,0.182,-1.9042,8.5894,23.7713,0.0,18.8411,47.1069,0.0,0.0,121.0,0.0809,0.0,5785873250.0,292247000.0,4642494750.0,1.606,6.936,0.3847,-0.054,-0.3488,0.0158,-0.124,-0.2936,SBAC,62.900002,60.443529558823535,7654238343.378
2012-06-30,0.3472,-0.5884,-0.7932,-0.6296,-0.6296,0.0801,0.1869,0.298,2.9383,0.2061,0.3186,0.0,0.0,0.7388,0.0,0.1287,0.7903,0.0801,229147000.0,0.3396,66205000.0,162942000.0,0.0,17744000.0,112388000.0,50554000.0,61318000.0,-51019000.0,2453000.0,18000.0,-1380000.0,-53472000.0,0.0,-53472000.0,-0.44,-0.44,121318000.0,121318000.0,0.0,0.7111,0.455,0.0449,-0.233,0.2588,104297000.0,10299000.0,-53454000.0,781005000.0,0.1781,220508000.0,560497000.0,0.0,66171000.0,406017000.0,154480000.0,237767000.0,-133989000.0,4500000.0,-222000.0,-1380000.0,-138489000.0,0.0,-138489000.0,-1.21,-1.21,121318000.0,121318000.0,0.0,0.7177,0.56,0.1329,-0.177,0.199,437453000.0,103778000.0,-138711000.0,3.958,22.027,0.489,33.0486,0.8544,8.3495,0.8364,0.168,0.288,-1.5471,0.0,0.4425,0.0774,0.0,-747668000.0,2672271000.0,-4010301000.0,5527178000.0,38991500.0,16172000.0,0.0,-0.2833,0.0168,37.4001,-0.1023,-0.2493,-0.754,-0.034,0.0212,0.133,6.0,0.194,-1.9853,7.8668,20.7264,0.0,20.0301,48.2937,0.0,0.0,96.0,0.0847,0.0,5267170750.0,183688250.0,4023956500.0,1.281,6.438,0.4365,-0.105,-0.4346,0.0159,-0.153,-0.3581,SBAC,57.049999,53.05571471428571,6921191778.682
2012-03-31,0.1987,0.9341,0.3393,0.3333,0.3333,-0.0261,0.2416,0.179,0.2508,0.1881,0.1609,0.0,0.0,0.2462,0.0,0.083,0.5466,-0.0261,192490000.0,0.1475,52193000.0,140297000.0,0.0,17215000.0,99664000.0,40633000.0,59239000.0,-21304000.0,1327000.0,-20000.0,0.0,-22631000.0,0.0,-22631000.0,-0.2,-0.2,111431000.0,111431000.0,0.0,0.7289,0.624,0.1971,-0.118,0.214,120035000.0,37935000.0,-22651000.0,722911000.0,0.1184,204410000.0,518501000.0,0.0,64148000.0,386337000.0,132164000.0,230590000.0,-112087000.0,2749000.0,-331000.0,0.0,-114836000.0,0.0,-114836000.0,-1.04,-1.04,111431000.0,111431000.0,0.0,0.7172,0.602,0.1639,-0.159,0.1802,434871000.0,118503000.0,-115167000.0,2.329,21.917,0.37,32.0398,4.8732,13.7543,0.8736,0.6404,5.307,-2.9181,0.0,0.4024,0.0894,0.0,490687000.0,2442195000.0,-3222437000.0,5355458000.0,38074000.0,13078000.0,0.0,-0.3763,0.0159,25.1714,-0.1291,-0.3027,-1.25,-0.031,0.0241,0.164,7.0,0.193,-2.2807,6.6258,20.6551,0.0,18.987,55.2769,0.0,0.0,75.0,0.0887,0.0,5144128000.0,91869750.0,3748793750.0,1.169,6.488,0.5139,-0.0556,-0.5027,0.0162,-0.1821,-0.4161,SBAC,50.810001,48.380857085714275,5661809221.431
2011-12-31,0.1748,1.164,0.2574,0.2059,0.2059,-0.0471,0.0737,0.0607,-1.0373,0.1864,0.0874,0.0,0.0,-0.1827,0.0,0.0547,0.7019,-0.0471,183819000.0,0.1107,50263000.0,133556000.0,0.0,15797000.0,99308000.0,34248000.0,58814000.0,-28752000.0,329000.0,-88000.0,0.0,-29081000.0,0.0,-29081000.0,-0.27,-0.27,109453000.0,109453000.0,0.0,0.7266,0.596,0.1635,-0.158,0.1763,109503000.0,30062000.0,-29169000.0,698170000.0,0.1142,202921000.0,495249000.0,0.0,62828000.0,377446000.0,117803000.0,224525000.0,-124343000.0,2113000.0,-436000.0,0.0,-126456000.0,0.0,-126456000.0,-1.14,-1.14,111595000.0,111595000.0,0.0,0.7094,0.586,0.1435,-0.181,0.1749,409328000.0,100182000.0,-126892000.0,-0.103,17.968,0.296,30.6477,0.6357,-296.516,0.9301,0.5111,1.02,-2.1537,0.0,0.4547,0.0859,0.0,2475000.0,1966615000.0,-3488356000.0,5124637000.0,38157000.0,12301000.0,0.0,-0.4827,0.0151,29.9456,-0.1645,-0.3806,-1.576,-0.035,0.0216,0.143,6.0,0.194,-1.9695,6.6683,20.7837,0.0,18.2973,56.7572,0.0,0.0,78.0,0.09,0.0,4979063000.0,80246250.0,3593701000.0,1.094,6.256,0.4462,-0.0797,-0.5097,0.0164,-0.1818,-0.4106,SBAC,42.959998999999996,40.39794117647059,4702100770.547
