,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,tangible_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,return_on_sales_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0869,0.2621,0.1976,0.1897,0.1897,0.0041,-0.0814,0.0487,0.0221,0.455,0.913,0.0,0.0696,1.3926,0.0,0.0102,0.1094,0.0023,21937000.0,0.0869,0.0,21937000.0,0.0,3845000.0,7188000.0,14749000.0,741000.0,19093000.0,0.0,0.0,-3603000.0,19093000.0,0.0,19093000.0,0.69,0.69,27696727.0,27796109.0,0.615,1.0,1.036,0.9041,0.87,1.0393,22718000.0,19834000.0,19093000.0,84516000.0,0.2355,0.0,84516000.0,0.0,7833000.0,20420000.0,64096000.0,2065000.0,72571000.0,0.0,0.0,-9645000.0,72571000.0,0.0,72571000.0,2.62,2.61,27696727.0,27796109.0,2.4,1.0,1.019,0.8831,0.859,0.7801,86129000.0,74636000.0,72571000.0,16.158,18.852,0.823,1.7827,0.7617,0.1103,0.0946,26.7665,0.909,0.891,0.0,0.1753,0.0,522139000.0,550417000.0,5390500.0,2735000.0,0.0,0.3137,0.1081,0.2482,1.888,0.164,0.142,0.883,0.166,1.0473,12.0146,30.5765,0.0,15.6787,30.9016,0.0,0.916,18.0,0.0927,0.0,539950750.0,442261750.0,509640500.0,2.38,3.051,36.1433,-0.1326,0.0345,-0.1192,-0.8767,NHI,47.919998,46.85083358333334,1327227102.446546
2010-12-31,0.5764,0.0582,0.0408,0.0508,0.0517,0.0046,0.1889,0.1088,0.0151,0.0,1.4664,0.0,-0.0692,1.9785,0.0,0.1498,0.688,0.003,24058000.0,0.5764,0.0,24058000.0,0.0,1397000.0,5036000.0,19022000.0,379000.0,16955000.0,0.0,0.0,-1425000.0,16955000.0,0.0,16955000.0,0.62,0.61,27686220.0,27783521.0,0.605,1.0,0.84,0.7205,0.705,0.3709,20215000.0,17334000.0,16955000.0,82579000.0,0.3151,0.0,82579000.0,0.0,7794000.0,20086000.0,62493000.0,1552000.0,69421000.0,0.0,0.0,-7635000.0,69421000.0,0.0,69421000.0,2.51,2.5,27664482.0,27732959.0,2.36,1.0,0.995,0.8595,0.841,-0.181,82176000.0,70973000.0,69421000.0,15.983,18.397,0.322,1.364,0.0962,0.0853,0.0741,45.7361,1.1312,0.976,0.0,0.0581,0.0,509341000.0,544442000.0,3794000.0,3071000.0,0.0,-0.5348,0.0068,-0.4264,-3.5606,0.158,0.138,0.859,0.164,1.117,14.975,23.8636,0.0,21.7657,26.8899,0.0,0.94,18.0,0.0944,0.0,534209500.0,439588500.0,503575750.0,-0.54,2.985,45.73,-1.1927,0.0287,-1.12,-8.2557,NHI,45.02,44.50457180000001,1246433624.4
2010-09-30,0.0639,0.018,-0.008,-0.0159,-0.0159,0.0035,-0.034,0.0888,0.0075,19.1671,1.3518,0.0,0.1,4.8223,0.0,0.0553,0.044,0.0031,19419000.0,0.0639,0.0,19419000.0,0.0,1260000.0,4226000.0,15193000.0,471000.0,17334000.0,0.0,0.0,-1371000.0,17334000.0,0.0,17334000.0,0.62,0.62,27673703.0,27737802.0,0.605,1.0,1.065,0.9169,0.893,1.002,20675000.0,17805000.0,17334000.0,73965000.0,0.2894,0.0,73965000.0,0.0,7612000.0,19077000.0,54888000.0,806000.0,68757000.0,0.0,0.0,-7882000.0,68757000.0,0.0,68757000.0,2.48,2.47,27673703.0,27737802.0,2.405,1.0,1.086,0.9405,0.93,-0.446,80296000.0,69563000.0,68757000.0,15.918,17.966,0.703,1.0202,0.0886,0.0641,0.0568,37.8025,1.1227,0.976,0.0,0.0649,0.0,497173000.0,522956000.0,3120500.0,3176000.0,0.0,-0.0002,0.0085,-0.0002,-0.001,0.157,0.14,0.94,0.151,1.0835,13.9901,21.6093,0.0,23.7029,23.2887,0.0,0.97,18.0,0.1029,0.0,501509500.0,437616500.0,491080500.0,-1.192,2.673,86.3065,-1.4428,0.0308,-1.4531,-10.0141,NHI,44.060001,42.44305538888889,1219303381.853703
2010-06-30,0.2987,0.2733,0.2448,0.2545,0.2545,0.005,0.1596,0.1251,0.0155,14.8664,0.7653,0.0,0.0455,1.6626,0.0,0.0589,0.3551,0.0032,19102000.0,0.2987,0.0,19102000.0,0.0,1331000.0,3970000.0,15132000.0,474000.0,19189000.0,0.0,0.0,-3246000.0,19189000.0,0.0,19189000.0,0.69,0.69,27665629.0,27729034.0,0.575,1.0,1.179,1.0294,1.005,0.7722,22521000.0,19663000.0,19189000.0,72799000.0,0.3301,0.0,72799000.0,0.0,7546000.0,18551000.0,54248000.0,353000.0,68896000.0,0.0,0.0,-7593000.0,68896000.0,0.0,68896000.0,2.49,2.48,27665629.0,27729034.0,2.35,1.0,1.091,0.9512,0.946,-0.6745,79430000.0,69249000.0,68896000.0,15.851,18.431,0.533,1.584,0.4245,0.0999,0.0859,41.4831,1.0428,0.833,0.0,0.0697,0.0,509909000.0,541988000.0,2851000.0,3510000.0,0.0,-0.2629,0.0114,-0.2754,-1.8404,0.158,0.143,0.951,0.151,1.0912,14.3796,18.2503,0.0,25.5345,20.7405,0.0,0.944,16.0,0.1037,0.0,469381750.0,436458000.0,480941250.0,-1.775,2.631,196.1728,-1.6531,0.0301,-1.7072,-12.2072,NHI,38.560001,40.03805586111111,1066786681.905629
2010-03-31,0.3737,0.0417,0.0594,0.0545,0.0545,0.0036,0.2166,0.1072,0.0197,11.2864,0.3861,0.0,0.0455,-4.6981,0.0,1.3952,0.1312,0.0021,20183000.0,0.3737,0.0,20183000.0,0.0,3806000.0,6889000.0,13294000.0,-228000.0,15943000.0,0.0,0.0,-1444000.0,15943000.0,0.0,15943000.0,0.58,0.58,27632376.0,27681479.0,0.575,1.0,0.907,0.7786,0.79,-2.8774,18309000.0,15715000.0,15943000.0,68405000.0,0.2156,0.0,68405000.0,0.0,7472000.0,18122000.0,50283000.0,-93000.0,65122000.0,0.0,0.0,-6923000.0,65122000.0,0.0,65122000.0,2.35,2.34,27632376.0,27681479.0,2.325,1.0,1.086,0.9506,0.952,-1.2588,74293000.0,65029000.0,65122000.0,15.808,18.018,-2.102,1.2281,0.1579,0.0777,0.0682,-68.9254,1.185,0.991,0.0,0.1886,0.0,497880000.0,527452000.0,3185500.0,3440500.0,0.0,-4.0739,0.0902,-3.8135,-29.6715,0.15,0.14,0.951,0.147,1.1122,14.3428,19.748,0.0,21.4739,19.8823,0.0,0.989,16.0,0.1092,0.0,431567500.0,434446500.0,466769750.0,-3.116,2.476,-699.2366,-2.189,0.03,-2.3176,-17.1132,NHI,38.759997999999996,36.26500005555556,1071030838.4952478
2009-12-31,0.5717,0.2185,0.2187,0.2041,0.2083,0.0028,-0.1302,0.0049,0.0105,-1.0,0.2624,0.0,-0.058,-1.4905,0.0,-0.096,0.5763,0.0011,15261000.0,0.5717,0.0,15261000.0,0.0,1215000.0,3992000.0,11269000.0,89000.0,16291000.0,0.0,0.0,-1821000.0,16291000.0,0.0,16291000.0,0.59,0.58,27603648.0,27656688.0,0.65,1.0,1.231,1.0733,1.067,-0.5975,18791000.0,16380000.0,16291000.0,62793000.0,0.1028,0.0,62793000.0,0.0,5255000.0,14138000.0,48655000.0,175000.0,64229000.0,0.0,0.0,-7168000.0,64229000.0,0.0,64229000.0,2.33,2.32,27586338.0,27618300.0,2.3,1.0,1.163,1.0257,1.023,-0.1964,73025000.0,64404000.0,64229000.0,15.745,16.641,-0.33,0.0,1.6562,0.0,0.0,184.0449,0.9902,1.102,0.0,0.0796,0.0,459360000.0,413642000.0,1961500.0,3556500.0,0.0,-1.5652,0.005,-1.6545,-10.4728,0.149,0.141,1.026,0.138,1.0752,16.0083,12.7241,0.0,32.0127,17.6558,0.0,0.987,15.0,0.0837,0.0,386584750.0,432105250.0,454723250.0,-0.447,2.276,368.0229,-1.1786,0.0136,-1.2962,-9.4414,NHI,36.990002000000004,34.59914277142857,1021058994.7272961
2009-09-30,0.1686,0.0923,0.0954,0.1053,0.1053,-0.0052,0.2051,-0.0312,-0.0169,-0.7546,-0.2992,0.0,0.0,-0.7363,0.0,1.6358,0.1348,-0.0064,18253000.0,0.1686,0.0,18253000.0,0.0,1194000.0,3700000.0,14553000.0,18000.0,17473000.0,0.0,0.0,-1082000.0,17473000.0,0.0,17473000.0,0.63,0.63,27589161.0,27642237.0,0.55,1.0,1.085,0.9583,0.957,0.1831,19809000.0,17491000.0,17473000.0,57363000.0,-0.004,0.0,57363000.0,0.0,5384000.0,12742000.0,44621000.0,159000.0,61304000.0,0.0,0.0,-9521000.0,61304000.0,0.0,61304000.0,2.22,2.21,27589161.0,27642237.0,2.34,1.0,1.214,1.0715,1.069,0.268,69625000.0,61463000.0,61304000.0,15.799,16.551,0.121,0.0507,2.3042,0.0032,0.0031,971.7222,1.1529,0.873,0.0,0.0654,0.0,456616000.0,394445000.0,2259500.0,3730000.0,0.0,-0.8341,0.0041,-0.9206,-7.2489,0.142,0.135,1.071,0.126,1.1659,22.3786,11.8479,0.0,25.3875,15.3788,0.0,1.054,13.0,0.0939,0.0,373387000.0,430856000.0,454159750.0,0.557,2.079,386.5597,-0.7849,0.0141,-0.978,-6.8736,NHI,31.65,32.83250013888889,873196945.65
2009-06-30,-0.095,0.0383,0.042,0.0377,0.0377,-0.0067,0.0953,-0.0399,-0.0198,-0.6485,0.2705,0.0,0.0,-2.4132,0.0,2.6862,-0.1486,-0.0063,14708000.0,-0.095,0.0,14708000.0,0.0,1257000.0,3541000.0,11167000.0,28000.0,15415000.0,0.0,0.0,-2576000.0,15415000.0,0.0,15415000.0,0.55,0.55,27578000.0,27592050.0,0.55,1.0,1.182,1.05,1.048,-1.5135,17384000.0,15443000.0,15415000.0,54730000.0,-0.0492,0.0,54730000.0,0.0,4643000.0,11838000.0,42892000.0,203000.0,59782000.0,0.0,0.0,-10930000.0,59782000.0,0.0,59782000.0,2.16,2.15,27578000.0,27592050.0,2.34,1.0,1.238,1.096,1.092,0.4514,67773000.0,59985000.0,59782000.0,15.609,16.434,-0.807,0.1002,2.3662,0.0064,0.0061,551.5357,1.1194,1.0,0.0,0.0855,0.0,453223000.0,390731000.0,1842500.0,5504500.0,0.0,-2.29,0.0052,-2.6867,-20.3586,0.138,0.131,1.096,0.12,1.1383,27.6901,13.7517,0.0,29.7042,9.9428,0.0,1.083,11.0,0.0848,0.0,369667750.0,433452000.0,457830750.0,0.896,1.985,295.4926,-0.637,0.0141,-0.792,-5.5655,NHI,26.709999,26.247222027777777,736608352.422
2009-03-31,-0.0434,0.1172,0.1231,0.1458,0.1458,-0.0073,-0.0364,-0.0573,-0.0292,-0.6872,0.5127,0.0,-0.127,-0.0256,0.0,0.0989,0.0176,-0.0056,14692000.0,-0.0434,0.0,14692000.0,0.0,1589000.0,2940000.0,11752000.0,37000.0,15049000.0,0.0,0.0,-1603000.0,15049000.0,0.0,15049000.0,0.55,0.55,27574544.0,27582228.0,0.55,1.0,1.16,1.0268,1.024,1.0689,17037000.0,15086000.0,15049000.0,56274000.0,-0.0219,0.0,56274000.0,0.0,3727000.0,11433000.0,44841000.0,255000.0,59160000.0,0.0,0.0,-8330000.0,59160000.0,0.0,59160000.0,2.14,2.13,27574544.0,27582228.0,2.34,1.0,1.196,1.0558,1.051,1.1145,67284000.0,59415000.0,59160000.0,15.502,16.308,0.57,0.1002,3.8055,0.0065,0.0061,407.7297,1.0319,1.0,0.0,0.1082,0.0,449694000.0,347521000.0,2217500.0,5945000.0,0.0,0.0113,0.0425,0.0119,0.0897,0.136,0.128,1.056,0.122,1.1249,27.1963,17.3179,0.0,25.3772,9.4658,0.0,1.093,11.0,0.0662,0.0,368263500.0,436322750.0,462541750.0,2.274,2.041,233.0,-0.0576,0.0044,-0.0681,-0.4868,NHI,26.870001000000002,25.06416663888889,740928024.854544
2008-12-31,-0.0629,-0.5456,-0.5459,-0.5377,-0.5472,-0.007,-0.0964,-0.0871,-0.0325,-0.5808,-0.0869,0.0,-0.4889,-0.0615,0.0,0.1025,-0.1786,-0.0047,9710000.0,-0.0629,0.0,9710000.0,0.0,1344000.0,2561000.0,7149000.0,76000.0,13367000.0,0.0,0.0,-4260000.0,13367000.0,0.0,13367000.0,0.49,0.48,27573293.0,27578381.0,0.69,1.0,1.585,1.3844,1.377,1.9143,15395000.0,13443000.0,13367000.0,56941000.0,-0.0098,0.0,56941000.0,0.0,3585000.0,12304000.0,44637000.0,323000.0,57510000.0,0.0,0.0,-6709000.0,57510000.0,0.0,57510000.0,2.08,2.07,27706106.0,27731951.0,2.42,1.0,1.155,1.0157,1.01,1.1087,65776000.0,57833000.0,57510000.0,15.581,16.578,0.674,0.1446,3.6355,0.0093,0.0087,176.8816,1.3874,1.408,0.0,0.1384,0.0,457106000.0,360851000.0,1816500.0,5919000.0,0.0,0.0023,0.0035,0.0043,0.0215,0.131,0.123,1.016,0.121,1.1673,27.9418,11.1152,0.0,31.3465,9.62,0.0,1.163,12.0,0.063,0.0,380112500.0,440166500.0,469376000.0,2.278,2.055,179.0495,-0.0597,0.0001,-0.0704,-0.5043,NHI,27.43,24.552571399999998,756335426.99
2008-09-30,0.0021,-0.5673,-0.5634,-0.5682,-0.5649,0.0,0.1795,-0.0578,-0.0205,-0.4798,-0.5593,0.0,0.1,-0.0834,0.0,-0.6308,0.0643,0.0023,15620000.0,0.0021,0.0,15620000.0,0.0,453000.0,2796000.0,12824000.0,62000.0,15951000.0,0.0,0.0,-2491000.0,15951000.0,0.0,15951000.0,0.57,0.57,27767394.0,27785708.0,0.55,1.0,1.15,1.0252,1.021,0.8113,17957000.0,16013000.0,15951000.0,57593000.0,16.5994,0.0,57593000.0,0.0,3459000.0,11401000.0,46192000.0,397000.0,73578000.0,0.0,0.0,-20104000.0,73578000.0,0.0,73578000.0,2.64,2.64,27767394.0,27785708.0,3.08,1.0,1.44,1.2844,1.278,1.1173,82909000.0,73975000.0,73578000.0,16.071,16.973,0.456,0.2055,3.509,0.0128,0.0121,258.2742,1.048,0.965,0.0,0.029,0.0,471300000.0,379568000.0,4343000.0,12276500.0,0.0,-0.242,0.0022,-0.259,-2.0808,0.166,0.153,1.284,0.12,0.9393,24.9891,16.8389,0.0,13.2611,4.6913,0.0,1.167,12.0,0.0601,0.0,398621750.0,444297250.0,480282500.0,2.317,2.074,186.335,-0.0689,0.0011,-0.0827,-0.5334,NHI,34.18,32.71083336111112,949089526.92
