,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0451,0.0779,0.3148,0.2927,0.325,0.009,-0.026,-0.0148,0.1717,-0.1166,-0.0297,0.0722,0.0,-0.1782,0.0,-0.0308,0.0991,0.0104,200195000.0,0.0131,83411000.0,116784000.0,0.0,48070000.0,54141000.0,62643000.0,19493000.0,43181000.0,15186000.0,0.0,0.0,27995000.0,0.0,27995000.0,0.53,0.53,52824000.0,53203000.0,0.0,0.5834,0.343,0.3131,0.14,0.2248,68745000.0,62674000.0,27995000.0,788438000.0,0.181,329408000.0,459030000.0,0.0,179488000.0,202739000.0,256291000.0,85925000.0,170031000.0,60288000.0,0.0,0.0,109743000.0,0.0,109743000.0,2.08,2.07,52824000.0,53203000.0,0.0,0.5822,0.354,0.3246,0.139,0.2333,279207000.0,255956000.0,109743000.0,13.648,4.578,0.852,27.3935,0.9271,2.0072,0.5479,3.2152,2.631,1.6382,0.0,0.9084,0.2401,0.0,141434000.0,241809000.0,-1691906000.0,1553147000.0,86388500.0,33553000.0,77955500.0,-0.0187,0.0103,20.3369,-0.0043,-0.1412,0.163,0.042,0.0639,0.325,8.0,0.299,1.7182,13.2119,39.3893,37.3459,9.1267,23.4983,10.1139,0.0,16.0,0.2277,0.0,1598744250.0,674260250.0,2636589750.0,3.483,14.926,2.9788,0.7138,-0.0244,0.0115,-0.0058,-0.1977,PBH,51.48,51.01828585714286,2719379520.0
2015-09-30,0.1697,0.5028,0.9318,0.875,0.9355,0.0106,0.7187,-0.0362,0.1387,-0.1303,-0.074,-0.0692,0.0,0.7419,0.0,-0.1498,0.5026,0.0137,206065000.0,0.1368,86125000.0,119940000.0,0.0,44355000.0,50042000.0,69898000.0,20700000.0,49231000.0,17428000.0,0.0,0.0,31803000.0,0.0,31803000.0,0.6,0.6,52803000.0,53151000.0,0.0,0.582,0.367,0.3394,0.154,0.224,75618000.0,69931000.0,31803000.0,785849000.0,0.278,331858000.0,453991000.0,0.0,181016000.0,203350000.0,250641000.0,91044000.0,160384000.0,57343000.0,0.0,0.0,103041000.0,0.0,103041000.0,1.96,1.94,52803000.0,53151000.0,0.0,0.5777,0.348,0.3199,0.131,0.2465,273760000.0,251428000.0,103041000.0,12.987,4.169,0.874,27.8746,0.4195,2.1463,0.5603,3.3783,2.212,1.48,0.0,0.9162,0.2152,0.0,112751000.0,220161000.0,-1735357000.0,1576845000.0,94992000.0,50157500.0,80006000.0,-0.0192,0.0096,19.1715,-0.0044,-0.1588,0.159,0.039,0.0624,0.32,7.0,0.297,1.8419,19.404,42.4243,35.8275,8.2728,15.6676,9.8224,0.0,15.0,0.2303,0.0,1652856500.0,646260000.0,2646489000.0,3.669,14.883,2.7616,0.8199,0.0208,0.0109,0.005,0.1764,PBH,45.16,47.078332833333334,2384583480.0
2015-06-30,0.371,0.4493,0.5642,0.5625,0.5313,0.0081,0.4668,0.4221,0.1186,0.5626,0.4694,0.1195,0.0,0.4768,0.0,0.2191,0.4603,0.0114,192132000.0,0.3187,79896000.0,112236000.0,0.0,44011000.0,49731000.0,62505000.0,21911000.0,40170000.0,13997000.0,0.0,0.0,26173000.0,0.0,26173000.0,0.5,0.49,52548000.0,52958000.0,0.0,0.5842,0.353,0.3231,0.136,0.2242,67801000.0,62081000.0,26173000.0,761053000.0,0.2672,324460000.0,436593000.0,0.0,188833000.0,209332000.0,227261000.0,88552000.0,139478000.0,51777000.0,0.0,0.0,87701000.0,0.0,87701000.0,1.68,1.65,52548000.0,52958000.0,0.0,0.5737,0.327,0.2996,0.115,0.2287,248529000.0,228030000.0,87701000.0,12.612,4.106,0.82,28.832,0.411,2.2861,0.5747,2.8333,1.975,1.6628,0.0,0.9182,0.2291,0.0,99267000.0,215775000.0,-1772719000.0,1607451000.0,71907000.0,46224500.0,70124000.0,-0.01,0.0159,22.0272,-0.0023,-0.0762,0.141,0.033,0.0563,0.3,4.0,0.285,1.9396,22.6227,41.0421,35.5272,10.5839,16.4643,10.853,0.0,17.0,0.2481,0.0,1715241000.0,623331000.0,2671183750.0,3.312,14.483,2.5751,0.7801,0.0233,0.0107,0.0052,0.1931,PBH,46.240002000000004,44.65305572222223,2429819625.096
2015-03-31,0.3962,0.4694,0.4857,0.4516,0.4516,0.0024,0.6963,0.4713,0.1081,0.6709,0.3506,0.1283,0.0,0.6237,0.0,0.4068,0.3624,0.0054,190046000.0,0.3285,79976000.0,110070000.0,0.0,43052000.0,48825000.0,61245000.0,23821000.0,37449000.0,13677000.0,0.0,0.0,23772000.0,0.0,23772000.0,0.45,0.45,52350000.0,52814000.0,0.0,0.5792,0.353,0.3224,0.125,0.2616,67043000.0,61270000.0,23772000.0,714623000.0,0.1963,308400000.0,406223000.0,0.0,180924000.0,198664000.0,207559000.0,81326000.0,127458000.0,49198000.0,0.0,0.0,78260000.0,0.0,78260000.0,1.5,1.49,52170000.0,52670000.0,0.0,0.5684,0.317,0.2922,0.11,0.2241,226524000.0,208784000.0,78260000.0,11.989,4.138,0.95,29.8237,0.4072,2.4876,0.591,2.5721,2.037,2.1922,0.0,0.918,0.2265,0.0,102670000.0,216616000.0,-1812636000.0,1657534000.0,76454000.0,47200500.0,69793000.0,-0.0461,0.0105,22.9697,-0.0126,-0.4159,0.13,0.032,0.0514,0.292,4.0,0.289,1.9966,23.5536,44.8742,37.7962,9.3471,15.1402,10.2392,0.0,18.0,0.2532,0.0,1580555750.0,604101750.0,2475545750.0,3.07,13.698,2.5672,0.6723,0.025,0.0097,0.0055,0.2198,PBH,42.889998999999996,39.89555561111112,2245291447.6499996
2014-12-31,0.3887,1.2836,5.8029,5.8333,5.6667,0.0054,0.8638,0.4374,0.1094,0.5906,0.3249,0.1611,0.0,1.1973,0.0,0.3639,0.4087,0.0091,197606000.0,0.364,85861000.0,111745000.0,0.0,49598000.0,54752000.0,56993000.0,24612000.0,33534000.0,12241000.0,0.0,0.0,21293000.0,0.0,21293000.0,0.41,0.4,52278000.0,52730000.0,0.0,0.5655,0.32,0.2943,0.108,0.2771,63298000.0,58146000.0,21293000.0,667630000.0,0.1029,292640000.0,374990000.0,0.0,168474000.0,183721000.0,191269000.0,72499000.0,116712000.0,46223000.0,0.0,0.0,70489000.0,0.0,70489000.0,1.36,1.34,52278000.0,52730000.0,0.0,0.5617,0.306,0.2834,0.106,0.2113,204455000.0,189211000.0,70489000.0,11.648,4.679,1.048,31.3317,0.4199,2.6899,0.611,2.3625,2.205,2.2112,0.0,0.9087,0.251,0.0,109728000.0,244620000.0,-1870897000.0,1769596000.0,76940000.0,45057000.0,70019000.0,0.1631,0.0077,25.5302,0.0389,1.4907,0.12,0.031,0.0466,0.283,4.0,0.295,1.9133,21.085,47.9421,41.1345,8.6773,14.8175,9.535,0.0,18.0,0.2523,0.0,1424087250.0,588035750.0,2263969750.0,2.698,12.771,2.6098,0.5739,0.0459,0.0094,0.0093,0.4063,PBH,34.720001,33.382000028571426,1815092212.278
2014-09-30,0.1,-0.1349,-0.498,-0.5,-0.5079,0.0072,-0.165,0.5075,0.0844,0.7291,0.2249,0.3381,0.0,-0.1678,0.0,0.4426,-0.1347,0.0121,181269000.0,0.0858,78727000.0,102542000.0,0.0,52172000.0,56024000.0,46518000.0,18208000.0,28325000.0,11862000.0,0.0,0.0,16463000.0,0.0,16463000.0,0.32,0.31,52088000.0,52594000.0,0.0,0.5657,0.278,0.2567,0.091,0.1462,50387000.0,46533000.0,16463000.0,614895000.0,-0.0094,271182000.0,343713000.0,0.0,155242000.0,168979000.0,174734000.0,69163000.0,87364000.0,35038000.0,0.0,0.0,52326000.0,0.0,52326000.0,1.01,1.0,52088000.0,52594000.0,0.0,0.559,0.277,0.2546,0.085,0.1809,170266000.0,156527000.0,52326000.0,11.405,5.14,0.509,32.4895,0.4175,2.8488,0.6209,2.5556,1.987,1.6635,0.0,0.9018,0.2878,0.0,110463000.0,267730000.0,-1909258000.0,1826383000.0,89589000.0,55197500.0,72405000.0,-0.0323,0.0085,33.1546,-0.0049,-0.2294,0.092,0.025,0.042,0.255,4.0,0.298,2.1603,34.748,58.5548,49.1944,6.8635,11.1399,8.4924,0.0,17.0,0.2525,0.0,1251818500.0,571785000.0,2060032250.0,2.135,11.805,2.2632,0.4258,-0.0161,0.0099,-0.003,-0.1328,PBH,32.369999,34.12055566666666,1686088507.912
2014-06-30,-0.0139,-0.1337,-0.1914,-0.2,-0.2,0.0095,0.3015,0.0679,0.1543,0.0171,-0.0604,-0.0111,0.0,0.361,0.0,0.1909,-0.1343,0.0143,145702000.0,0.0224,63836000.0,81866000.0,0.0,36102000.0,39063000.0,42803000.0,14685000.0,28150000.0,11418000.0,0.0,0.0,16732000.0,0.0,16732000.0,0.32,0.32,51956000.0,52533000.0,0.0,0.5619,0.314,0.294,0.115,0.2002,45796000.0,42835000.0,16732000.0,600571000.0,-0.0245,266178000.0,334393000.0,0.0,139236000.0,152415000.0,181978000.0,67419000.0,96362000.0,27707000.0,0.0,0.0,68655000.0,0.0,68655000.0,1.33,1.32,51956000.0,52533000.0,0.0,0.5568,0.295,0.2727,0.114,0.1941,176960000.0,163781000.0,68655000.0,11.275,3.717,0.562,18.6611,0.3017,1.6551,0.523,2.9169,2.044,1.7733,0.0,0.8958,0.2478,0.0,81778000.0,193146000.0,-1108046000.0,1068710000.0,60109500.0,43750500.0,66544000.0,-0.0167,0.0128,20.829,-0.0034,-0.1675,0.123,0.038,0.0646,0.273,5.0,0.328,1.7254,27.5185,35.3944,40.2158,9.9913,13.7272,9.0252,0.0,16.0,0.2318,0.0,1065201250.0,558588250.0,1830633750.0,2.243,11.559,2.4293,0.7426,-0.016,0.0097,-0.0032,-0.1438,PBH,33.889998999999996,34.02485722857143,1760788788.044
2014-03-31,-0.068,-0.1444,-0.173,-0.1842,-0.1622,0.0151,-0.1635,0.0321,0.1576,-0.0376,-0.1096,0.0895,0.0,-0.1347,0.0,-0.0171,-0.104,0.0182,143053000.0,-0.0528,64216000.0,78837000.0,0.0,30602000.0,33882000.0,44955000.0,14994000.0,26703000.0,10702000.0,0.0,0.0,16001000.0,0.0,16001000.0,0.31,0.31,52070000.0,52688000.0,0.0,0.5511,0.314,0.2915,0.112,0.214,44974000.0,41697000.0,16001000.0,597381000.0,-0.0367,261830000.0,335551000.0,0.0,133449000.0,146935000.0,188616000.0,68642000.0,101748000.0,29133000.0,0.0,0.0,72615000.0,0.0,72615000.0,1.41,1.39,51641000.0,52349000.0,0.0,0.5617,0.308,0.2852,0.122,0.1822,183876000.0,170390000.0,72615000.0,10.819,4.032,0.588,17.9453,0.5441,1.6586,0.5204,2.7809,2.1,1.92,0.0,0.8831,0.2139,0.0,92827000.0,209935000.0,-1055118000.0,1031660000.0,69051500.0,49831000.0,62893500.0,-0.0035,0.0097,20.1468,-0.0007,-0.0323,0.135,0.04,0.07,0.285,7.0,0.332,1.5366,29.5028,39.7456,40.0731,8.6512,11.9881,9.4983,0.0,14.0,0.2234,0.0,1060578000.0,537214250.0,1801169750.0,2.107,11.568,2.4823,0.709,-0.0247,0.0086,-0.0046,-0.2047,PBH,27.25,28.203428428571424,1418907500.0
2013-12-31,-0.0533,-0.4551,-0.7446,-0.75,-0.75,0.0179,-0.3763,0.0771,0.1636,0.0295,-0.1026,0.1944,0.0,-0.3236,0.0,0.0415,-0.1341,0.0221,144871000.0,-0.0959,64403000.0,80468000.0,0.0,36366000.0,40010000.0,40458000.0,21276000.0,4186000.0,1056000.0,0.0,0.0,3130000.0,0.0,3130000.0,0.06,0.06,51806000.0,52445000.0,0.0,0.5554,0.201,0.1758,0.022,0.172,29109000.0,25462000.0,3130000.0,605362000.0,0.0038,264057000.0,341305000.0,0.0,133980000.0,147471000.0,193834000.0,71890000.0,105537000.0,29574000.0,0.0,0.0,75963000.0,0.0,75963000.0,1.48,1.46,51806000.0,52445000.0,0.0,0.5638,0.315,0.2931,0.125,0.1876,190921000.0,177427000.0,75963000.0,10.499,5.388,0.481,19.878,1.8213,1.8932,0.5522,1.1967,1.824,8.0709,0.0,0.8503,0.251,0.0,110438000.0,279136000.0,-1076411000.0,1080521000.0,69970000.0,46202500.0,59524000.0,-0.0134,0.0088,32.136,-0.0023,-0.093,0.147,0.043,0.0719,0.293,7.0,0.339,1.548,31.08,39.9077,39.0696,8.6517,13.1024,10.17,0.0,16.0,0.2213,0.0,1067056750.0,515860000.0,1787203750.0,2.193,11.685,2.468,0.628,-0.034,0.0075,-0.0066,-0.2965,PBH,35.799999,34.83400020000001,1854654748.194
2013-09-30,0.0296,0.0514,0.704,0.6842,0.6579,0.0194,-0.2812,0.0114,0.2073,-0.0936,-0.0499,0.1504,0.0,-0.2338,0.0,0.002,0.0509,0.0218,166945000.0,0.0314,73723000.0,93222000.0,0.0,36166000.0,39460000.0,53762000.0,16464000.0,37323000.0,4531000.0,0.0,0.0,32792000.0,0.0,32792000.0,0.64,0.63,51463000.0,52219000.0,0.0,0.5584,0.342,0.3222,0.196,0.1908,57081000.0,53787000.0,32792000.0,620723000.0,0.1304,274889000.0,345834000.0,0.0,132530000.0,145736000.0,200098000.0,77279000.0,121412000.0,36322000.0,0.0,0.0,85090000.0,0.0,85090000.0,1.66,1.64,51463000.0,52219000.0,0.0,0.5571,0.341,0.3201,0.137,0.2022,211897000.0,198691000.0,85090000.0,10.517,4.22,0.619,19.0175,0.5214,1.8082,0.5413,3.2669,2.05,1.0002,0.0,0.8799,0.2166,0.0,93549000.0,217158000.0,-1084166000.0,1079914000.0,82650500.0,46870000.0,57885500.0,-0.0291,0.0078,16.6757,-0.0057,-0.2896,0.172,0.049,0.0739,0.32,8.0,0.354,1.561,30.4932,47.3559,36.4193,7.5102,13.2435,10.7233,0.0,12.0,0.2135,0.0,1069182500.0,494209500.0,1753839500.0,2.439,12.062,2.5711,0.8119,-0.0551,0.0069,-0.0118,-0.5541,PBH,30.120001000000002,32.055142742857136,1550065611.463
2013-06-30,-0.0069,0.128,0.4119,0.3793,0.3793,0.0183,0.5465,-0.0094,0.1755,-0.1305,-0.1071,0.2427,0.0,0.5809,0.0,-0.1689,0.1279,0.0175,142512000.0,-0.0305,59488000.0,83024000.0,0.0,30315000.0,33583000.0,49441000.0,15908000.0,33536000.0,12844000.0,0.0,0.0,20692000.0,0.0,20692000.0,0.4,0.4,51222000.0,52040000.0,0.0,0.5826,0.37,0.3469,0.145,0.1504,52712000.0,49444000.0,20692000.0,615633000.0,0.2493,272476000.0,343157000.0,0.0,132457000.0,145665000.0,197492000.0,80478000.0,115585000.0,44043000.0,0.0,0.0,71542000.0,0.0,71542000.0,1.4,1.39,51222000.0,52040000.0,0.0,0.5574,0.34,0.3185,0.116,0.2197,209271000.0,196063000.0,71542000.0,9.768,3.866,0.418,18.6101,0.3769,1.9053,0.5491,3.1081,1.994,1.1018,0.0,0.8859,0.2127,0.0,81249000.0,198013000.0,-1072799000.0,1050217000.0,65699500.0,34538000.0,60382500.0,-0.0597,0.0084,17.7178,-0.0096,-0.4168,0.153,0.041,0.0755,0.318,7.0,0.352,2.036,25.0328,36.7476,39.6741,9.3704,17.8248,10.1956,0.0,12.0,0.2152,0.0,1098081250.0,468572500.0,1748726250.0,2.64,12.019,2.4362,0.7781,-0.0716,0.0066,-0.0169,-0.7898,PBH,29.139999,29.405294058823532,1492609028.7779999
2013-03-31,0.2351,1.8398,1290.9333,0.0,0.0,0.0179,0.8875,-0.0105,0.1675,-0.1361,0.2129,0.1778,0.0,0.8418,0.0,-0.274,1.2244,0.0164,151034000.0,0.1272,66443000.0,84591000.0,0.0,31133000.0,34418000.0,50173000.0,18242000.0,30492000.0,11143000.0,0.0,0.0,19349000.0,0.0,19349000.0,0.38,0.37,51137000.0,51905000.0,0.0,0.5601,0.344,0.3227,0.128,0.2343,52019000.0,48734000.0,19349000.0,620118000.0,0.4059,276381000.0,343737000.0,0.0,138618000.0,151853000.0,191884000.0,84420000.0,106034000.0,40529000.0,0.0,0.0,65505000.0,0.0,65505000.0,1.29,1.27,50633000.0,51440000.0,0.0,0.5543,0.328,0.3071,0.106,0.2054,203689000.0,190454000.0,65505000.0,9.346,3.892,0.692,18.9863,0.3064,2.0314,0.5581,2.6715,1.698,1.8982,0.0,0.8856,0.2061,0.0,67505000.0,199013000.0,-1097683000.0,1057575000.0,66640500.0,39051000.0,55657000.0,-0.0366,0.0053,18.3631,-0.0089,-0.4097,0.146,0.037,0.0737,0.307,6.0,0.354,2.1007,30.2398,42.9988,35.4342,9.3054,15.8797,11.1418,0.0,12.0,0.2235,0.0,1138034750.0,448078250.0,1752866500.0,2.515,12.247,2.256,0.8463,-0.0745,0.0061,-0.0165,-0.7747,PBH,25.690001000000002,24.446363606060604,1313709581.137
2012-12-31,0.542,0.9773,0.2889,0.2632,0.2632,0.0166,1.788,0.6555,0.1301,1.3283,0.4702,0.2449,0.0,1.5453,0.0,0.207,0.9772,0.0075,160232000.0,0.5081,75235000.0,84997000.0,0.0,34916000.0,38275000.0,46722000.0,26665000.0,20061000.0,7804000.0,0.0,0.0,12257000.0,0.0,12257000.0,0.24,0.24,50686000.0,51523000.0,0.0,0.5305,0.313,0.2916,0.076,0.23,50085000.0,46726000.0,12257000.0,603080000.0,0.4948,275446000.0,327634000.0,0.0,150366000.0,163367000.0,164267000.0,82539000.0,76342000.0,30201000.0,0.0,0.0,46141000.0,0.0,46141000.0,0.91,0.91,50686000.0,51523000.0,0.0,0.5433,0.285,0.2634,0.077,0.1844,171882000.0,158881000.0,46141000.0,9.023,3.707,0.727,19.7352,0.2058,2.1873,0.5777,1.7523,1.704,3.3044,0.0,0.8915,0.2179,0.0,62472000.0,187905000.0,-1122835000.0,1089024000.0,61957500.0,32417500.0,48914500.0,-0.0903,0.0062,19.7638,-0.0228,-1.0884,0.107,0.026,0.0629,0.263,4.0,0.343,2.608,24.7283,44.6367,32.8335,9.7338,18.6035,12.3293,0.0,13.0,0.2493,0.0,1179896500.0,429274500.0,1757485750.0,2.194,11.898,1.9249,0.6439,-0.0761,0.0061,-0.0152,-0.7042,PBH,20.030001000000002,20.197646999999996,1015240630.6860001
2012-09-30,0.6797,0.7399,0.4861,0.4615,0.4615,0.0109,1.5319,0.6942,0.1188,1.4133,0.7144,0.1601,0.0,1.3361,0.0,0.6455,0.7399,0.0017,161855000.0,0.5335,71310000.0,90545000.0,0.0,36093000.0,39389000.0,51156000.0,19663000.0,31496000.0,12252000.0,0.0,0.0,19244000.0,0.0,19244000.0,0.38,0.38,50364000.0,51225000.0,0.0,0.5594,0.336,0.3161,0.119,0.2568,54455000.0,51159000.0,19244000.0,549098000.0,0.4159,251339000.0,297759000.0,0.0,144379000.0,156584000.0,141175000.0,63991000.0,71795000.0,28401000.0,0.0,0.0,43394000.0,0.0,43394000.0,0.86,0.86,50364000.0,51225000.0,0.0,0.5423,0.27,0.2473,0.079,0.1617,147991000.0,135786000.0,43394000.0,8.711,4.63,0.825,21.4383,0.5759,2.4612,0.604,2.6018,2.032,2.3712,0.0,0.8695,0.223,0.0,91206000.0,233196000.0,-1169312000.0,1195509000.0,67106000.0,33533500.0,50122000.0,-0.0891,0.0065,19.2951,-0.0251,-1.2342,0.104,0.027,0.0528,0.247,5.0,0.346,2.1745,27.8407,56.3469,35.7862,8.1825,16.3746,10.9552,0.0,14.0,0.2629,0.0,1028900250.0,415354000.0,1586100250.0,1.763,10.903,2.122,0.4458,-0.0588,0.0062,-0.0101,-0.4547,PBH,16.959999,16.345588294117647,854173389.636
2012-06-30,0.6765,0.3571,-0.0077,0.0,0.0,0.0091,-0.0454,0.6714,0.104,1.3619,0.5847,0.2316,0.0,-0.1177,0.0,0.8163,0.6094,0.0032,146997000.0,0.5425,63393000.0,83604000.0,0.0,36476000.0,39771000.0,43833000.0,19850000.0,23985000.0,9330000.0,0.0,0.0,14655000.0,0.0,14655000.0,0.29,0.29,50342000.0,51106000.0,0.0,0.5687,0.321,0.2982,0.1,0.0922,47130000.0,43835000.0,14655000.0,492787000.0,0.3667,231667000.0,261120000.0,0.0,130220000.0,141699000.0,119421000.0,52608000.0,61422000.0,24323000.0,0.0,0.0,37099000.0,0.0,37099000.0,0.74,0.74,50342000.0,51106000.0,0.0,0.5299,0.255,0.2314,0.075,0.132,125509000.0,114030000.0,37099000.0,8.31,3.602,0.269,21.7773,0.0875,2.6207,0.6255,2.2083,2.285,1.0059,0.0,0.8965,0.2481,0.0,81179000.0,181313000.0,-1189952000.0,1210031000.0,56611500.0,25511000.0,48784500.0,-0.0802,0.0062,23.168,-0.008,-0.359,0.092,0.026,0.0443,0.231,5.0,0.351,1.7993,19.8904,51.4169,39.8844,8.7047,19.3166,10.1013,0.0,17.0,0.2643,0.0,855808250.0,403541750.0,1402979750.0,1.292,9.789,2.1675,0.4445,-0.0257,0.0064,-0.0035,-0.1492,PBH,15.81,14.058571428571428,795907020.0
2012-03-31,0.4791,-0.0786,-1.0023,-1.0,-1.0,0.0083,-0.222,0.6636,0.1095,1.3081,0.3567,0.2858,0.0,-0.2245,0.0,0.7056,0.2111,0.0033,133996000.0,0.3905,65508000.0,68488000.0,0.0,42881000.0,45932000.0,22556000.0,16361000.0,800000.0,815000.0,0.0,0.0,-15000.0,0.0,-15000.0,0.0,0.0,50312000.0,50991000.0,0.0,0.5111,0.151,0.1281,0.0,0.1434,20212000.0,17161000.0,-15000.0,441085000.0,0.3108,213701000.0,227384000.0,0.0,113827000.0,124561000.0,102823000.0,41338000.0,61157000.0,23945000.0,0.0,0.0,37212000.0,0.0,37212000.0,0.74,0.73,50270000.0,50748000.0,0.0,0.5155,0.257,0.2324,0.084,0.1515,113229000.0,102495000.0,37212000.0,8.005,3.658,0.382,22.3388,0.3779,2.7907,0.6392,1.0489,2.3,-1297.2667,0.0,0.8953,0.32,0.0,83112000.0,184052000.0,-1208513000.0,1225022000.0,52310500.0,24170500.0,45432000.0,-0.0127,0.0054,54.6652,-0.0019,-0.0813,0.095,0.03,0.0384,0.232,5.0,0.359,1.8126,22.1159,49.839,42.2963,8.4321,18.2489,9.7087,0.0,13.0,0.2581,0.0,682827250.0,393394000.0,1226970000.0,1.33,8.774,2.4794,0.4408,-0.009,0.007,-0.0014,-0.0565,PBH,17.48,16.359142885714288,879453760.0
2011-12-31,0.2524,0.81,3.3664,3.75,3.75,0.003,-0.229,-0.0076,0.128,-0.1479,0.1949,-0.0903,0.0,-0.2255,0.0,0.0159,0.8143,0.0044,106250000.0,0.1726,51128000.0,55122000.0,0.0,28929000.0,31492000.0,23630000.0,8117000.0,15514000.0,6004000.0,0.0,0.0,9510000.0,0.0,9510000.0,0.19,0.19,50307000.0,50684000.0,0.0,0.5188,0.247,0.2224,0.09,0.1362,26194000.0,23631000.0,9510000.0,403452000.0,0.3011,198251000.0,205201000.0,0.0,96087000.0,106310000.0,98891000.0,33787000.0,70172000.0,26531000.0,0.0,0.0,43641000.0,0.0,43641000.0,0.86,0.87,50307000.0,50684000.0,0.0,0.5086,0.283,0.2577,0.108,0.1795,114185000.0,103959000.0,43641000.0,7.984,2.244,0.288,8.5402,0.0882,1.0697,0.4108,2.9113,1.995,1.5275,0.0,0.892,0.2723,0.0,52820000.0,112909000.0,-538314000.0,485039000.0,46072000.0,21329500.0,45743000.0,-0.0035,0.0066,16.2325,-0.0005,-0.0199,0.114,0.041,0.0625,0.258,6.0,0.384,1.6728,21.6918,45.3821,39.4256,8.757,18.9152,8.82,0.0,10.0,0.2382,0.0,510337750.0,383170000.0,1051630500.0,1.439,8.02,3.0769,0.8073,-0.0082,0.0079,-0.0015,-0.0583,PBH,11.27,9.895000000000001,566959890.0
2011-09-30,0.2657,0.254,0.1748,0.1818,0.1818,0.0106,-0.1846,0.3336,0.1091,0.533,0.5329,0.8565,0.0,-0.1905,0.0,0.3423,0.2335,0.0045,105544000.0,0.3479,51638000.0,53906000.0,0.0,21934000.0,24504000.0,29402000.0,8280000.0,21123000.0,8174000.0,0.0,0.0,12949000.0,0.0,12949000.0,0.26,0.26,50278000.0,50671000.0,0.0,0.5107,0.303,0.2786,0.123,0.1686,31973000.0,29403000.0,12949000.0,387810000.0,0.3222,193719000.0,194091000.0,0.0,95633000.0,105806000.0,88285000.0,33344000.0,60040000.0,23731000.0,0.0,-32000.0,36309000.0,0.0,36309000.0,0.71,0.72,50278000.0,50671000.0,0.0,0.5005,0.267,0.2408,0.094,0.1976,103560000.0,93384000.0,36309000.0,7.786,2.383,0.354,8.8986,0.1583,1.1429,0.424,3.5511,2.002,1.3918,0.0,0.8864,0.2078,0.0,56250000.0,119830000.0,-551305000.0,503141000.0,40850500.0,19582000.0,35702500.0,-0.0128,0.0075,13.7442,-0.0022,-0.0899,0.098,0.034,0.0557,0.241,3.0,0.368,2.1295,23.7027,46.5368,43.6784,9.4934,19.8044,10.8623,0.0,10.0,0.2466,0.0,529993000.0,371383000.0,1053630750.0,1.524,7.713,2.8006,0.63,-0.009,0.009,-0.0018,-0.0684,PBH,9.05,9.650277777777777,455015900.00000006
