,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,12.9591,3.0608,2.4252,2.5,2.5,0.0,28.8998,0.0157,0.1465,0.0072,0.1298,0.0,0.0,4.5354,0.0,0.1151,2.8359,0.0,29508098.0,0.0375,22304579.0,7203519.0,0.0,1195491.0,3132878.0,4070641.0,158118.0,3914382.0,1631603.0,0.0,32792.0,2282779.0,0.0,2282779.0,0.09,0.09,25451354.0,25451354.0,0.0,0.2441,0.193,0.138,0.077,0.3044,5682374.0,4072500.0,2282779.0,120571171.0,0.2258,99726789.0,20844382.0,0.0,4747492.0,12069298.0,8775084.0,667596.0,7871347.0,3378205.0,0.0,332748.0,4493142.0,0.0,4493142.0,0.18,0.18,25451354.0,25451354.0,0.0,0.1729,0.125,0.0708,0.037,0.0113,15098184.0,8538943.0,4493142.0,1.385,3.151,0.353,1.0401,0.459,0.751,0.3262,25.7561,2.523,3.6711,0.0,0.012,0.0405,0.0,25497836.0,80188534.0,-3678185.0,78242343.0,25960113.0,9871257.0,0.0,0.0719,0.0,2.5945,0.0204,0.3743,0.139,0.055,0.0937,0.071,8.0,1.479,1.2392,30.4771,83.3775,0.0,4.6445,12.2144,0.0,0.0,7.0,0.0394,0.0,83089456.0,32338430.0,81506206.0,0.054,4.737,12.7906,0.0747,-0.7544,0.0,-0.0348,-0.6404,GV,1.55,1.6360000000000001,39449598.7
2015-09-30,0.2674,0.5014,0.4713,0.4,0.4,0.0,7.1586,0.1515,0.0189,0.3802,0.5419,0.0,0.0,1.3224,0.0,0.0759,0.5544,0.0,27062361.0,0.1943,20966266.0,6096095.0,0.0,1072870.0,2896951.0,3199144.0,175651.0,2943709.0,1199211.0,0.0,98918.0,1744498.0,0.0,1744498.0,0.07,0.07,25451354.0,25451354.0,0.0,0.2253,0.177,0.1153,0.064,0.0078,4796458.0,3119360.0,1744498.0,119505657.0,0.2889,105348750.0,14156907.0,0.0,4624064.0,11669733.0,2487174.0,674453.0,1815809.0,1207219.0,0.0,78368.0,608590.0,0.0,608590.0,0.03,0.03,25451354.0,25451354.0,0.0,0.1185,0.075,0.0208,0.005,-0.085,8988824.0,2490262.0,608590.0,1.295,3.218,0.008,1.2494,0.3125,0.9645,0.3836,17.7589,2.276,1.0168,0.0,0.0119,0.0396,0.0,23300041.0,81909214.0,-8367009.0,87491097.0,25056835.0,8862411.5,0.0,-0.8814,0.0,4.9589,-0.0578,-0.9323,0.019,0.007,0.024,0.021,3.0,1.472,-5.115,29.533,92.8456,0.0,4.7694,13.4846,0.0,0.0,27.0,0.0387,0.0,82603552.0,31215144.0,81192739.0,-0.399,4.695,3.6923,0.0101,2.2626,0.0,-0.0589,-1.0838,GV,1.67,1.7461111111111114,42503761.18
2015-06-30,0.1612,12.6157,6.5066,6.0,6.0,0.0,-1.2085,0.1519,0.0016,0.2799,0.7201,-1.0,0.0,-1.5977,0.0,0.2986,2.45,0.0,33453905.0,0.3207,27222221.0,6231684.0,0.0,1477422.0,3290553.0,2941131.0,163775.0,2597900.0,1285701.0,0.0,201037.0,1312199.0,0.0,1312199.0,0.05,0.05,25451354.0,25451354.0,0.0,0.1863,0.132,0.0826,0.039,-0.0893,4420099.0,2761675.0,1312199.0,115102647.0,0.2327,102232061.0,12870586.0,0.0,4548408.0,11524433.0,1346153.0,662434.0,786068.0,736251.0,0.0,-20550.0,49817.0,0.0,49817.0,0.01,0.01,25451354.0,25451354.0,0.0,0.1118,0.067,0.0126,0.0,-0.0957,7765107.0,1448502.0,49817.0,1.227,3.219,-0.117,1.2435,0.3083,1.0136,0.3816,16.8626,2.064,-1.0266,0.0,0.0122,0.0442,0.0,21346558.0,81937995.0,-10321704.0,85686692.0,23352702.5,9084499.5,123305.5,1.2182,0.0,5.3717,-0.0491,-0.9895,0.002,0.001,0.0134,0.013,3.0,1.467,-93.7306,34.1128,93.657,0.0,4.9289,12.6702,933.4754,0.0,44.0,0.0395,0.0,77652933.0,31062996.0,78466025.0,-0.433,4.522,2.1866,0.0009,1.3599,0.0,-0.0552,-1.0053,GV,1.66,1.5322222222222226,42249247.64
2015-03-31,-0.6356,-2.9889,-3.5243,-4.0,-4.0,0.0,-3.2092,0.1007,-0.0478,0.0223,0.3832,-1.0,0.0,-2.7969,0.0,-0.101,-3.0823,0.0,30546807.0,0.3928,29233723.0,1313084.0,0.0,1001710.0,2748916.0,-1435832.0,170053.0,-1584644.0,-738309.0,0.0,0.0,-846335.0,0.0,-846335.0,-0.03,-0.03,25451354.0,25451354.0,0.0,0.043,0.007,-0.0463,-0.028,-0.1584,199254.0,-1414591.0,-846335.0,106978832.0,0.2073,94973408.0,12005424.0,0.0,4208733.0,12747888.0,-742464.0,673341.0,-1783684.0,-283007.0,0.0,443760.0,-1500677.0,0.0,-1500677.0,-0.05,-0.05,25451354.0,25451354.0,0.0,0.1122,0.047,-0.0104,-0.014,-0.0283,5069234.0,-1110343.0,-1500677.0,1.175,3.064,-0.19,1.0608,0.2442,0.9027,0.3417,-8.3185,2.103,3.8274,0.0,0.013,0.0328,0.0,19681302.0,77991706.0,-11583405.0,80937690.0,22552726.5,8331015.0,1039067.5,0.4934,0.0,104.0163,-0.0523,-0.9904,-0.048,-0.02,-0.0079,-0.01,4.0,1.413,-2.0911,33.9515,89.3192,0.0,4.7435,12.841,102.9566,0.0,-59.0,0.0393,0.0,73218135.0,31050542.0,75731492.0,-0.119,4.203,-1.649,-0.0264,-1.9662,0.0,-0.0577,-0.9985,GV,1.94,2.535,49375626.76
2014-12-31,-0.8969,-1.7077,-2.1341,-2.0,-2.0,0.0,-1.1447,0.03,-0.0106,-0.1664,0.2706,-1.0,0.0,-11.4725,0.0,-0.0165,-1.8086,0.0,28442584.0,0.2474,27926540.0,516044.0,0.0,1072062.0,2733313.0,-2217269.0,164974.0,-2141156.0,-539384.0,0.0,-221587.0,-1601772.0,0.0,-1601772.0,-0.06,-0.06,25451354.0,25451354.0,0.0,0.0181,-0.015,-0.0695,-0.056,-0.0893,-426987.0,-1976182.0,-1601772.0,98363270.0,0.1027,84067942.0,14295328.0,0.0,4321250.0,12912403.0,1382925.0,681101.0,334381.0,653442.0,0.0,443760.0,-319061.0,0.0,-319061.0,-0.01,-0.01,25451354.0,25451354.0,0.0,0.1453,0.072,0.0103,-0.003,0.0054,7080118.0,1015482.0,-319061.0,1.208,3.099,-0.1,1.0327,0.4082,0.8545,0.3289,-11.9787,2.065,0.1875,0.0,0.013,0.0377,0.0,19673596.0,78870496.0,-11011569.0,76298728.0,21782336.5,8721469.0,197531.0,7.4591,0.0,-37.1014,-0.0788,-1.4462,-0.01,-0.004,0.0158,0.01,4.0,1.331,-24.5835,35.9012,90.4601,0.0,4.5157,11.2783,497.9637,0.0,74.0,0.0439,0.0,71711231.0,31425711.0,73923880.0,0.021,3.865,1.4909,-0.0056,-0.9322,0.0,-0.0743,-1.2057,GV,2.43,2.1825714285714284,61846790.220000006
2014-09-30,0.0191,-0.1328,-0.0748,0.0,0.0,0.0,-0.5535,0.0959,0.0901,0.1023,0.0469,-1.0,0.0,0.0635,0.0,-0.0731,-0.1175,0.0,22659351.0,-0.0279,17849577.0,4809774.0,0.0,997214.0,2751651.0,2058123.0,163632.0,1913968.0,728243.0,0.0,0.0,1185725.0,0.0,1185725.0,0.05,0.05,25451354.0,25451354.0,0.0,0.2123,0.158,0.0917,0.052,-0.0288,3572741.0,2077600.0,1185725.0,92721882.0,0.0064,73936597.0,18785285.0,0.0,4339280.0,12443124.0,6342161.0,666361.0,5117761.0,2422665.0,0.0,640646.0,2695096.0,0.0,2695096.0,0.11,0.11,25451354.0,25451354.0,0.0,0.2026,0.125,0.0624,0.029,0.0358,11573056.0,5784122.0,2695096.0,1.271,2.787,-0.026,0.9052,0.3794,0.712,0.32,12.6968,1.87,0.1834,0.0,0.0147,0.044,0.0,14465859.0,70937857.0,-8535022.0,67688620.0,19273250.5,7900192.0,197531.0,-4.0012,0.0,3.7299,-0.0384,-0.5819,0.086,0.037,0.0756,0.062,3.0,1.264,3.7919,31.7099,77.6075,0.0,4.8109,11.7367,469.4042,0.0,11.0,0.0468,0.0,69462860.0,31505477.0,73341193.0,0.13,3.643,8.6802,0.0529,-0.6756,0.0,-0.0745,-1.1927,GV,1.91,1.9763888888888894,48612086.14
2014-06-30,0.9006,1.408,0.6626,0.6667,0.6667,0.0,0.0559,0.0985,0.0987,0.1208,-0.0257,-0.3758,0.0,0.3945,0.0,0.1455,2.7013,0.0,25330090.0,0.2316,19963568.0,5366522.0,0.0,1137747.0,4514008.0,852514.0,174682.0,28148.0,266443.0,0.0,665347.0,-238295.0,0.0,-238295.0,-0.01,-0.01,25451354.0,25451354.0,0.0,0.2119,0.068,0.008,-0.009,0.1974,1724226.0,202830.0,-238295.0,93372823.0,0.0551,74677769.0,18695054.0,0.0,4417900.0,12078903.0,6616151.0,661794.0,5440558.0,2649530.0,0.0,640646.0,2791028.0,0.0,2791028.0,0.11,0.11,25451354.0,25451354.0,0.0,0.2002,0.125,0.0654,0.03,0.035,11678090.0,6102352.0,2791028.0,1.225,2.787,0.196,0.9716,0.471,0.7932,0.3434,1.1611,2.013,-27.1106,0.0,0.0149,0.0449,0.0,15936821.0,70937513.0,-9167039.0,67947502.0,17396753.5,7261248.0,320836.5,-0.2262,0.0,7.358,-0.0577,-0.9604,0.091,0.039,0.0811,0.065,3.0,1.301,3.7581,28.9721,67.1212,0.964,5.3673,12.8591,291.0293,0.0,10.0,0.0473,0.0,67999655.0,30831703.0,71765780.0,0.129,3.669,9.2209,0.053,-0.6882,0.0,-0.0773,-1.2946,GV,1.72,1.79,43776328.88
2014-03-31,-0.2757,-0.7606,-0.8133,-0.8571,-0.8571,0.0,-0.1438,0.2287,0.0796,0.577,-0.1201,4.6121,0.0,0.7259,0.0,0.2694,-0.7665,0.0,21931245.0,-0.0264,18328257.0,3602988.0,0.0,1114227.0,2913431.0,689557.0,177813.0,533421.0,198140.0,0.0,0.0,335281.0,0.0,335281.0,0.01,0.01,25451354.0,25451354.0,0.0,0.1643,0.101,0.0324,0.015,-0.0581,2210138.0,711234.0,335281.0,88609320.0,0.0254,72457242.0,16152078.0,0.0,4273417.0,10158111.0,5993967.0,641582.0,4760752.0,2437676.0,0.0,723739.0,2323076.0,0.0,2323076.0,0.09,0.09,25451354.0,25451354.0,0.0,0.1823,0.121,0.061,0.026,0.021,10723980.0,5402334.0,2323076.0,1.234,2.778,-0.05,1.0377,0.3348,0.8408,0.3679,3.9999,2.285,4.3733,0.0,0.0151,0.0508,0.0,17577873.0,70699146.0,-9117100.0,74910072.0,20218376.5,7070102.0,1224215.0,-1.869,0.0,8.0669,-0.125,-1.8283,0.077,0.033,0.0666,0.061,4.0,1.263,4.3679,27.6443,77.9628,8.5603,4.3826,12.533,72.3805,0.0,13.0,0.0482,0.0,66263147.0,30133946.0,70152214.0,0.073,3.482,8.4203,0.0428,-0.817,0.0,-0.0936,-1.5579,GV,2.23,2.224857142857143,56756519.42
2013-12-31,-0.386,-0.5608,-0.6682,-0.6471,-0.6471,0.0,1.3173,0.3582,0.139,0.7759,-0.0731,-0.1423,0.0,1.8904,0.0,0.1629,-0.566,0.0,22801196.0,-0.1137,17795195.0,5006001.0,0.0,1090092.0,2264034.0,2741967.0,150234.0,2642224.0,1229839.0,0.0,-24701.0,1412385.0,0.0,1412385.0,0.06,0.06,25451354.0,25451354.0,0.0,0.2195,0.178,0.1225,0.062,0.0106,4065951.0,2792458.0,1412385.0,89204138.0,0.0928,71680877.0,17523261.0,0.0,4036955.0,9266276.0,8256985.0,594632.0,7067950.0,3284647.0,0.0,723739.0,3783303.0,0.0,3783303.0,0.15,0.15,25451354.0,25451354.0,0.0,0.1964,0.142,0.0859,0.042,-0.017,12629893.0,7662582.0,3783303.0,1.221,3.048,0.01,1.2389,0.8131,1.0146,0.4064,18.5874,2.039,1.4695,0.0,0.0,0.0478,0.0,21923258.0,77578988.0,-3469068.0,67305247.0,19943534.5,7202954.5,427835.0,-0.8831,0.0,2.6511,-0.0804,-1.4393,0.128,0.057,0.1058,0.086,3.0,1.335,2.7471,31.7845,78.507,1.6165,4.4728,12.3844,208.5013,0.0,8.0,0.0453,0.0,62535752.0,29553177.0,66811873.0,-0.06,3.505,12.8863,0.0704,-1.146,0.0,-0.1335,-2.3977,GV,1.95,1.9851428571428569,49630140.3
2013-09-30,-0.2393,-0.3972,-0.5098,-0.5,-0.5,0.0,-0.896,0.2158,0.2884,0.1282,0.3068,0.4346,0.0,-1.5321,0.0,0.2539,-0.4122,0.0,23310292.0,0.1846,18590749.0,4719543.0,0.0,1075834.0,2387430.0,2332113.0,159065.0,2236765.0,955108.0,0.0,0.0,1281657.0,0.0,1281657.0,0.05,0.05,25451354.0,25451354.0,0.0,0.2025,0.158,0.1028,0.055,-0.0299,3677775.0,2395830.0,1281657.0,92129415.0,0.3684,71458874.0,20670541.0,0.0,3884283.0,8837008.0,11833533.0,585254.0,10643473.0,4016420.0,0.0,748440.0,6627053.0,0.0,6627053.0,0.26,0.26,25451354.0,25451354.0,0.0,0.2244,0.173,0.1219,0.072,-0.0221,15919622.0,11228727.0,6627053.0,1.166,2.581,-0.027,0.8212,0.3856,0.7046,0.3182,15.062,2.144,0.38,0.0,0.0,0.0462,0.0,17095377.0,65691159.0,-3988074.0,61835800.0,16621003.5,8129128.0,335222.0,-2.4309,0.0,3.0004,-0.0508,-0.9234,0.232,0.107,0.1581,0.122,5.0,1.493,1.3903,30.6844,74.6077,1.5652,5.543,11.3332,274.8311,0.0,5.0,0.0422,0.0,59303737.0,28607351.0,61696758.0,-0.08,3.62,19.1861,0.1379,-1.2206,0.0,-0.1221,-2.3973,GV,1.71,1.7262857142857142,43521815.339999996
2013-06-30,-0.4861,-1.124,-1.2894,-1.3,-1.3,0.0,0.5338,0.7605,0.3903,2.0439,0.3518,0.038,0.0,0.3258,0.0,0.1697,-0.9423,0.0,20566587.0,0.1129,17743041.0,2823546.0,0.0,993264.0,2593216.0,230330.0,154470.0,-651658.0,54589.0,0.0,748440.0,-706247.0,0.0,-706247.0,-0.03,-0.03,25451354.0,25451354.0,0.0,0.1373,0.037,-0.0242,-0.034,0.1743,770116.0,-497188.0,-706247.0,88497539.0,0.6804,66342598.0,22154941.0,0.0,3666458.0,8685904.0,13469037.0,532702.0,12274391.0,4314429.0,0.0,748440.0,7959962.0,0.0,7959962.0,0.31,0.31,25451354.0,25451354.0,0.0,0.2503,0.194,0.1447,0.09,-0.0003,17169647.0,12807093.0,7959962.0,1.115,2.576,0.141,0.8668,0.4553,0.7773,0.3365,-3.2187,2.172,-8.6629,0.0,0.0,0.0483,0.0,17619049.0,65553753.0,-4524595.0,61001468.0,15329801.5,6413243.5,387821.5,-0.4141,0.0,13.5316,-0.1232,-1.999,0.295,0.135,0.1897,0.145,4.0,1.506,1.6843,29.3285,72.6837,1.6294,5.7729,13.7992,228.1914,0.0,5.0,0.0414,0.0,56478714.0,26950588.0,58782283.0,-0.001,3.477,24.0418,0.1645,-1.0019,0.0,-0.1518,-3.079,GV,2.17,2.338235294117648,55229438.18
2013-03-31,0.0322,0.0806,-0.3225,-0.3,-0.3,0.0,3.3295,0.7463,0.6167,1.1847,0.4714,0.819,0.0,-0.933,0.0,-0.0412,0.0797,0.0,22526063.0,0.2695,17551892.0,4974171.0,0.0,877765.0,2021596.0,2952575.0,130862.0,2840619.0,1045111.0,0.0,0.0,1795508.0,0.0,1795508.0,0.07,0.07,25451354.0,25451354.0,0.0,0.2208,0.183,0.1319,0.08,-0.2063,4116050.0,2971481.0,1795508.0,86411705.0,1.0745,61585677.0,24826028.0,0.0,3522389.0,7593789.0,17232239.0,430980.0,16883639.0,5777219.0,0.0,0.0,11106420.0,0.0,11106420.0,0.44,0.44,25451354.0,25451354.0,0.0,0.2873,0.246,0.2004,0.129,-0.0105,21243053.0,17314619.0,11106420.0,1.143,2.296,-0.183,0.658,0.1052,0.5757,0.2867,22.707,2.149,0.9538,0.0,0.0,0.039,0.0,14350962.0,58423592.0,-2489663.0,60000491.0,18064395.0,7361903.5,286931.0,-3.7139,0.0,3.4056,-0.2823,-5.5568,0.445,0.215,0.2261,0.2,7.0,1.671,1.0154,31.3803,90.8579,1.5641,4.7835,11.7377,301.1585,0.0,6.0,0.0408,0.0,48633784.0,24960597.0,51702597.0,-0.036,3.395,40.175,0.2546,-1.0804,0.0,-0.141,-3.1015,GV,3.69,4.160606060606059,93915496.26
2012-12-31,1.0415,2.6456,1.5832,1.8333,1.8333,0.0,2.0117,1.1464,0.7807,1.6491,1.083,-0.0428,0.0,0.8329,0.0,0.2373,2.6524,0.0,25726473.0,1.2518,17573192.0,8153281.0,0.0,937420.0,1834766.0,6318515.0,140857.0,6217747.0,1961612.0,0.0,0.0,4256135.0,0.0,4256135.0,0.17,0.17,25451354.0,25451354.0,0.0,0.3169,0.286,0.2472,0.165,-0.0106,7355681.0,6358604.0,4256135.0,81629182.0,1.4863,56958270.0,24670912.0,0.0,3560149.0,7656517.0,17014395.0,348372.0,16744569.0,4783340.0,0.0,0.0,11961229.0,0.0,11961229.0,0.47,0.47,25451354.0,25451354.0,0.0,0.3022,0.253,0.2094,0.147,0.0164,20663063.0,17092941.0,11961229.0,1.072,2.244,-0.011,0.6976,0.3247,0.6505,0.3109,45.1423,2.539,0.2104,0.0,0.0,0.0364,0.0,18822137.0,57118527.0,1229805.0,54377187.0,15318995.0,5175911.5,470900.0,-1.3042,0.0,1.284,-0.0454,-1.1716,0.539,0.263,0.2607,0.209,6.0,1.796,0.8327,29.6811,92.5604,2.0596,5.3286,15.771,173.3472,0.0,3.0,0.0436,0.0,40720510.0,22183992.0,45460380.0,0.053,3.207,49.0652,0.2805,-0.8658,0.0,-0.1056,-2.4155,GV,1.88,1.8191176470588228,47848545.519999996
2012-09-30,14.6231,6.3249,4.2905,4.3333,4.3333,0.0,5.1515,1.466,0.6822,2.0122,2.5233,-0.4478,0.0,3.5572,0.0,0.5767,6.2527,0.0,19678416.0,2.9236,13474473.0,6203943.0,0.0,858009.0,2236326.0,3967617.0,106513.0,3867683.0,1253117.0,0.0,0.0,2614566.0,0.0,2614566.0,0.1,0.1,25451354.0,25451354.0,0.0,0.3153,0.25,0.202,0.133,0.0665,4927800.0,3974196.0,2614566.0,67327772.0,1.2328,46816439.0,20511333.0,0.0,3380361.0,8085479.0,12425854.0,252302.0,12226210.0,2873500.0,0.0,0.0,9352710.0,0.0,9352710.0,0.36,0.36,25451354.0,25451354.0,0.0,0.3046,0.234,0.1853,0.139,-0.0003,15726192.0,12478512.0,9352710.0,0.905,2.123,0.051,0.7279,0.3635,0.8042,0.3429,37.3118,2.08,1.7901,0.0,0.0,0.0436,0.0,13796718.0,54033261.0,-4428013.0,50535708.0,9250169.0,5252978.5,387039.0,-0.7202,0.0,1.8721,-0.1713,-3.5347,0.487,0.247,0.2167,0.185,5.0,1.78,0.8745,46.1522,78.1219,1.4929,7.2785,12.8171,173.956,0.0,4.0,0.0502,0.0,32970173.0,19193685.0,37833483.0,-0.001,2.645,49.4586,0.247,-1.0026,0.0,-0.1218,-2.5251,GV,1.89,2.1170588235294123,48103059.059999995
2012-06-30,2.2636,42.7056,75.3735,0.0,0.0,0.0,2.7296,0.682,0.4095,0.2993,1.8147,-0.4701,0.0,25.3129,0.0,0.0521,49.0117,0.0,18480753.0,1.4738,12986120.0,5494633.0,0.0,849195.0,1501101.0,3993532.0,52748.0,3957590.0,1517379.0,0.0,0.0,2440211.0,0.0,2440211.0,0.1,0.1,25451354.0,25451354.0,0.0,0.2973,0.262,0.217,0.132,0.1463,4843522.0,4010338.0,2440211.0,52664719.0,0.6124,37960229.0,14704490.0,0.0,3066545.0,7001608.0,7702882.0,202093.0,7555887.0,1612326.0,0.0,0.0,5943561.0,0.0,5943561.0,0.23,0.23,25451354.0,25451354.0,0.0,0.2792,0.202,0.1473,0.113,-0.0198,10660539.0,7757980.0,5943561.0,0.802,1.463,0.106,0.2848,0.1776,0.3549,0.1947,76.0282,2.069,1.6346,0.0,0.0,0.046,0.0,11059030.0,37235008.0,4588195.0,29621750.0,8834232.5,3844627.5,549401.5,-0.3221,0.0,0.554,-0.0695,-1.5422,0.353,0.199,0.1917,0.147,6.0,1.767,0.7167,39.6122,90.3532,2.6377,5.9614,13.6983,95.8583,0.0,8.0,0.0582,0.0,25433705.0,16855507.0,29802950.0,-0.041,2.069,38.3882,0.245,-1.245,0.0,-0.1007,-1.8271,GV,2.28,1.799142857142857,58029087.12
2012-03-31,2.2544,105.1782,236.3745,0.0,0.0,0.0,0.7394,0.4223,0.2447,0.3158,1.4152,-0.7306,0.0,0.0631,0.0,0.2255,2449.282,0.0,17743540.0,0.9891,12924484.0,4819056.0,0.0,915525.0,2084325.0,2734731.0,48253.0,2701549.0,51232.0,0.0,0.0,2650317.0,0.0,2650317.0,0.1,0.1,25451354.0,25451354.0,0.0,0.2716,0.199,0.155,0.149,-0.1355,3536059.0,2749802.0,2650317.0,41654410.0,0.234,30760934.0,10893476.0,0.0,3024493.0,7104274.0,3789202.0,189415.0,3649985.0,114684.0,0.0,-992.0,3535301.0,0.0,3535301.0,0.13,0.13,25451354.0,25451354.0,0.0,0.2615,0.161,0.0922,0.085,-0.0875,6699672.0,3839400.0,3535301.0,0.707,1.314,-0.094,0.3012,0.0856,0.4263,0.2291,56.9872,1.751,0.1492,0.0,0.0,0.0516,0.0,7960174.0,33454725.0,3081661.0,28347393.0,10335681.0,5205095.5,479529.5,-7.0785,0.0,1.5384,-0.1578,-3.5611,0.23,0.136,0.1011,0.092,6.0,1.6,0.3792,63.9203,128.0974,1.7838,4.0302,8.0026,86.8652,0.0,7.0,0.0726,0.0,23267551.0,15369617.0,26028632.0,-0.143,1.637,20.2698,0.168,-3.7187,0.0,-0.1197,-1.7429,GV,0.97,0.5811428571428572,24687813.38
2011-12-31,1.455,7.0311,8.2117,5.0,5.0,0.0,-1.2809,0.2696,0.0599,0.7701,0.7596,-0.3798,0.0,-1.5633,0.0,0.1841,4.6138,0.0,11425063.0,0.3061,7431362.0,3993701.0,0.0,757632.0,2263727.0,1729974.0,44788.0,1699388.0,51772.0,0.0,0.0,1647616.0,0.0,1647616.0,0.06,0.06,25451354.0,25451354.0,0.0,0.3496,0.212,0.1527,0.144,-0.1427,2418811.0,1744176.0,1647616.0,32831273.0,-0.0161,25276055.0,7555218.0,0.0,2856034.0,6501865.0,1053353.0,168165.0,947332.0,73608.0,0.0,-992.0,873724.0,0.0,873724.0,0.03,0.03,25451354.0,25451354.0,0.0,0.2301,0.12,0.034,0.027,-0.1159,3923647.0,1115497.0,873724.0,0.602,1.046,-0.064,0.2633,0.1403,0.4372,0.2519,38.9429,2.264,-0.5373,0.0,0.0,0.0663,0.0,8048534.0,26610937.0,3135859.0,23375841.0,7792673.5,3065973.5,628527.5,0.8416,0.0,1.2766,-0.0652,-1.1043,0.06,0.037,0.0357,0.034,5.0,1.394,1.3419,41.289,110.4811,5.3496,4.2131,10.7083,52.2352,0.0,7.0,0.087,0.0,21512822.0,14485792.0,23545422.0,-0.15,1.29,6.6333,0.0472,-4.2466,0.0,-0.1516,-1.773,GV,0.25,0.26647058823529407,6362838.5
2011-09-30,-0.6683,-5.2663,-4.0661,-2.0,-2.0,0.0,3.1567,0.0344,-0.041,0.3828,-0.3908,-0.6201,0.0,2.6922,0.0,-0.1856,-6.1232,0.0,5015363.0,-0.3334,4618263.0,397100.0,0.0,544193.0,1152455.0,-755355.0,56304.0,-802640.0,-8057.0,0.0,0.0,-794583.0,0.0,-794583.0,-0.03,-0.03,25451354.0,25451354.0,0.0,0.0792,-0.027,-0.1488,-0.158,0.0573,-137853.0,-746336.0,-794583.0,30153600.0,-0.0324,24965331.0,5188269.0,0.0,2738239.0,5556726.0,-368457.0,155396.0,-566897.0,28133.0,0.0,103841.0,-595030.0,0.0,-595030.0,-0.02,-0.02,25451354.0,25451354.0,0.0,0.1721,0.079,-0.0136,-0.02,0.0238,2392611.0,-411501.0,-595030.0,0.538,0.861,0.011,0.2417,0.1809,0.4494,0.2807,-13.2555,3.163,-0.9575,0.0,0.0,0.1085,0.0,6634837.0,21911130.0,1475900.0,20389835.0,5401678.0,2175851.5,905662.5,-0.6223,0.0,-10.9673,-0.0944,-0.7781,-0.042,-0.027,-0.0152,-0.014,5.0,1.362,-8.7549,24.1215,49.5082,6.0366,5.5823,13.8583,33.2945,0.0,-21.0,0.0908,0.0,19823513.0,14267361.0,22132559.0,0.028,1.185,-2.6481,-0.0351,-0.8622,0.0,-0.1489,-1.6017,GV,0.27,0.3263888888888889,6871865.58
