,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0938,-0.0256,0.2847,0.302,0.3043,-0.0194,-0.2218,0.1426,0.1895,0.7087,0.378,0.0,0.1538,-0.2566,0.0,0.1543,0.045,0.0072,1219000000.0,-0.0348,344000000.0,875000000.0,0.0,359000000.0,457000000.0,418000000.0,30000000.0,388000000.0,18000000.0,3000000.0,0.0,370000000.0,0.0,370000000.0,0.664,0.66,559000000.0,556000000.0,0.15,0.7178,0.423,0.3429,0.304,0.2756,516000000.0,418000000.0,373000000.0,4682000000.0,0.0758,1344000000.0,3338000000.0,0.0,1214000000.0,1588000000.0,1750000000.0,97000000.0,1632000000.0,358000000.0,21000000.0,0.0,1274000000.0,0.0,1274000000.0,2.29,2.28,556000000.0,559000000.0,0.58,0.7129,0.449,0.3693,0.272,0.2208,2103000000.0,1729000000.0,1295000000.0,26.49,98.658,0.601,13.0733,2.297,0.4935,0.0937,13.9333,0.974,1.1378,0.226,0.2928,0.2945,0.0,-1430000000.0,55150000000.0,-9799000000.0,6431000000.0,604000000.0,403500000.0,0.0,-0.2019,0.0263,11.6182,-0.0697,-0.8673,0.098,0.019,0.0447,0.369,7.0,0.069,1.029,31.0273,54.5707,0.0,7.7517,11.6035,0.0,0.253,18.0,0.2593,0.0,4546250000.0,12963750000.0,68343750000.0,1.86,8.421,17.8247,-3.2417,-0.2113,0.0237,-0.0592,-0.7406,ICE,51.251999,51.26965728571429,28649867441.0
2015-09-30,0.0953,0.3836,0.4854,0.5304,0.5333,-0.0263,0.4634,-0.0213,0.0138,-0.1538,0.0987,0.0,0.1538,2.3684,0.0,-0.1506,0.3333,-0.0351,1187000000.0,0.1752,371000000.0,816000000.0,0.0,282000000.0,376000000.0,440000000.0,21000000.0,419000000.0,113000000.0,4000000.0,0.0,306000000.0,0.0,306000000.0,0.554,0.552,550000000.0,555000000.0,0.15,0.6874,0.45,0.3707,0.258,0.0539,534000000.0,440000000.0,310000000.0,4726000000.0,0.2579,1463000000.0,3263000000.0,0.0,1166000000.0,1531000000.0,1732000000.0,90000000.0,1650000000.0,458000000.0,24000000.0,0.0,1192000000.0,0.0,1192000000.0,2.136,2.126,550000000.0,555000000.0,0.56,0.6904,0.445,0.3682,0.252,0.2433,2105000000.0,1740000000.0,1216000000.0,22.436,90.356,0.116,6.3636,1.9,0.2836,0.0531,20.9524,0.992,0.3922,0.271,0.2454,0.2376,0.0,-406000000.0,49696000000.0,-5394000000.0,3693000000.0,468000000.0,289500000.0,0.0,-0.4667,0.027,4.5581,-0.0472,-0.5957,0.097,0.018,0.0618,0.368,7.0,0.072,1.2005,22.938,37.8438,0.0,10.0983,16.3247,0.0,0.262,16.0,0.2467,0.0,4138250000.0,12351750000.0,65910500000.0,2.091,8.593,19.3333,2.3936,-0.1964,0.0218,-0.0595,-0.7699,ICE,46.998001,46.520166888888895,25848900550.0
2015-06-30,0.0627,0.2135,0.2522,0.301,0.3026,-0.0345,-0.1801,-0.0785,-0.0291,-0.1699,0.2523,0.0,0.1538,-0.2821,0.0,-0.1988,0.315,-0.0348,1096000000.0,0.0787,299000000.0,797000000.0,0.0,274000000.0,367000000.0,430000000.0,23000000.0,392000000.0,109000000.0,6000000.0,0.0,283000000.0,0.0,283000000.0,0.51,0.508,555000000.0,560000000.0,0.15,0.7272,0.464,0.3786,0.258,0.2089,508000000.0,415000000.0,289000000.0,4549000000.0,0.4746,1357000000.0,3192000000.0,0.0,1216000000.0,1570000000.0,1622000000.0,91000000.0,1527000000.0,435000000.0,27000000.0,10000000.0,1092000000.0,0.0,1092000000.0,1.944,1.934,555000000.0,560000000.0,0.54,0.7017,0.434,0.3557,0.24,0.2429,1972000000.0,1618000000.0,1119000000.0,22.36,84.454,0.413,5.8793,1.8721,0.2629,0.0517,18.0435,0.99,1.0777,0.294,0.2572,0.25,0.0,-447000000.0,46872000000.0,-5488000000.0,3516000000.0,486500000.0,308500000.0,0.0,-0.2492,0.021,4.3346,-0.0693,-0.8172,0.088,0.016,0.0582,0.356,7.0,0.069,1.2756,25.9969,43.4084,0.0,9.3505,14.7455,0.0,0.278,17.0,0.2673,0.0,4442000000.0,12420250000.0,66268000000.0,1.991,8.196,17.7802,2.3534,-0.2067,0.0209,-0.0633,-0.8136,ICE,44.722,46.96177788888889,24820710000.0
2015-03-31,0.0665,0.1722,0.2069,0.2325,0.2335,-0.0345,-0.104,0.0077,-0.0223,-0.141,0.1176,0.0,0.0,-0.1456,0.0,-0.0828,0.1816,-0.0261,1180000000.0,0.1101,330000000.0,850000000.0,0.0,299000000.0,388000000.0,462000000.0,23000000.0,433000000.0,118000000.0,8000000.0,0.0,315000000.0,0.0,315000000.0,0.562,0.56,560000000.0,560000000.0,0.13,0.7203,0.462,0.3864,0.267,0.3432,545000000.0,456000000.0,323000000.0,4469000000.0,0.8308,1324000000.0,3145000000.0,0.0,1284000000.0,1626000000.0,1519000000.0,91000000.0,1454000000.0,419000000.0,30000000.0,2000000.0,1035000000.0,0.0,1035000000.0,1.826,1.816,560000000.0,560000000.0,0.52,0.7037,0.422,0.3457,0.232,0.2674,1887000000.0,1545000000.0,1065000000.0,21.959,89.643,0.723,7.4875,1.875,0.341,0.0631,19.8261,0.994,1.4762,0.231,0.2443,0.2534,0.0,-312000000.0,50200000000.0,-5448000000.0,4545000000.0,576000000.0,374500000.0,0.0,-0.129,0.0203,3.7982,-0.0508,-0.6742,0.082,0.015,0.055,0.346,7.0,0.066,1.4106,32.0161,49.6576,0.0,7.7587,11.9332,0.0,0.285,19.0,0.2873,0.0,4520000000.0,12628500000.0,67612500000.0,2.134,7.98,16.978,1.8254,-0.1815,0.0226,-0.0593,-0.7749,ICE,46.653999,46.69655550000001,26126239440.0
2014-12-31,0.4925,4.4048,2.6364,1.9551,1.9547,0.4354,2.1272,0.0595,-0.1614,-0.1544,-0.0696,0.0,0.0,3.6122,0.0,-0.0189,1.454,0.1935,1263000000.0,0.8907,463000000.0,800000000.0,0.0,311000000.0,400000000.0,400000000.0,23000000.0,406000000.0,118000000.0,6000000.0,0.0,288000000.0,0.0,288000000.0,0.51,0.506,555000000.0,567000000.0,0.13,0.6334,0.41,0.3397,0.228,0.3579,518000000.0,429000000.0,294000000.0,4352000000.0,1.5156,1260000000.0,3092000000.0,0.0,1311000000.0,1644000000.0,1448000000.0,96000000.0,1383000000.0,402000000.0,35000000.0,-11000000.0,981000000.0,0.0,981000000.0,1.72,1.71,570000000.0,573000000.0,0.52,0.7105,0.416,0.3398,0.225,0.2904,1812000000.0,1479000000.0,1016000000.0,22.27,93.584,0.814,7.7063,1.7676,0.346,0.0627,18.6522,0.996,1.8785,0.255,0.239,0.2462,0.0,-204000000.0,51939000000.0,-5465000000.0,4799000000.0,527000000.0,400500000.0,0.0,-0.1645,0.019,4.0463,-0.0705,-1.0,0.077,0.015,0.0518,0.34,6.0,0.064,1.5433,34.3026,42.6057,0.0,8.2581,10.8664,0.0,0.302,19.0,0.3012,0.0,4697250000.0,12783000000.0,67485750000.0,2.218,7.635,15.4063,1.4642,-0.1651,0.0223,-0.0574,-0.7508,ICE,43.858002,44.470971857142864,24341191110.0
2014-09-30,1.2041,0.6061,0.461,-0.067,-0.0625,0.5405,-0.5444,0.3764,0.9984,4.2315,1.5366,0.0,0.0,-0.8492,0.0,2.2871,0.6337,0.5616,1010000000.0,1.9882,265000000.0,745000000.0,0.0,332000000.0,415000000.0,330000000.0,22000000.0,296000000.0,90000000.0,7000000.0,10000000.0,206000000.0,0.0,206000000.0,0.362,0.36,570000000.0,570000000.0,0.13,0.7376,0.397,0.3149,0.204,0.0188,401000000.0,318000000.0,213000000.0,3757000000.0,1.7118,929000000.0,2828000000.0,0.0,1317000000.0,1617000000.0,1211000000.0,99000000.0,824000000.0,307000000.0,35000000.0,39000000.0,517000000.0,0.0,517000000.0,0.676,0.674,570000000.0,570000000.0,0.52,0.7527,0.326,0.2457,0.138,0.2422,1223000000.0,923000000.0,552000000.0,22.13,89.581,0.033,7.2561,1.6702,0.3279,0.0615,14.4545,1.001,0.3981,0.359,0.2411,0.3287,0.0,41000000.0,51061000000.0,-5121000000.0,4908000000.0,310913000.0,188265000.0,0.0,-0.7683,0.0238,4.8454,-0.0624,-0.759,0.04,0.008,0.0433,0.246,4.0,0.056,2.2166,27.3969,43.3298,0.0,12.0838,19.9559,0.0,0.769,26.0,0.3505,0.0,4849750000.0,12780250000.0,66527750000.0,1.596,6.591,9.3232,0.5875,-0.2059,0.0269,-0.0628,-0.7867,ICE,39.009997999999996,38.36905541666667,22235698859.999996
2014-06-30,1.0161,0.5336,0.4675,-0.0711,-0.067,0.589,0.6034,0.6862,1.1851,3.8966,1.3253,0.0,0.0,0.5485,0.0,2.0,0.4533,0.5753,1016000000.0,1.7312,266000000.0,750000000.0,0.0,342000000.0,423000000.0,327000000.0,23000000.0,319000000.0,93000000.0,9000000.0,-8000000.0,226000000.0,0.0,226000000.0,0.392,0.39,575000000.0,580000000.0,0.13,0.7382,0.416,0.3366,0.222,0.314,423000000.0,342000000.0,235000000.0,3085000000.0,1.2509,664000000.0,2421000000.0,0.0,1086000000.0,1338000000.0,1083000000.0,86000000.0,717000000.0,265000000.0,32000000.0,29000000.0,452000000.0,0.0,452000000.0,0.702,0.698,575000000.0,580000000.0,0.39,0.7848,0.342,0.2603,0.147,0.3297,1055000000.0,803000000.0,484000000.0,23.031,90.334,0.555,6.8365,4.1304,0.2968,0.0574,14.8696,1.01,1.646,0.332,0.2415,0.3366,0.0,521000000.0,51942000000.0,-4751000000.0,3828000000.0,308892000.0,200974000.0,0.0,-0.1425,0.0285,3.617,-0.0522,-0.6543,0.042,0.007,0.038,0.26,4.0,0.05,2.7522,34.6661,51.1118,0.0,9.9873,15.3502,0.0,0.556,32.0,0.352,0.0,3889064500.0,10637217250.0,61927477500.0,1.769,5.365,9.3372,0.3309,-0.1825,0.0285,-0.0736,-0.9008,ICE,37.779999,38.45051402857142,21723499424.999996
2014-03-31,1.2642,0.9548,0.9333,0.2258,0.227,0.589,2.46,0.6964,1.2036,4.3608,1.9098,0.0,0.0,2.7619,0.0,1.7167,0.955,0.5753,1063000000.0,2.0199,266000000.0,797000000.0,0.0,326000000.0,406000000.0,391000000.0,27000000.0,362000000.0,101000000.0,13000000.0,-13000000.0,261000000.0,0.0,261000000.0,0.456,0.454,575000000.0,580000000.0,0.13,0.7498,0.441,0.3659,0.246,0.4459,469000000.0,389000000.0,274000000.0,2441000000.0,0.8084,398000000.0,2043000000.0,0.0,858000000.0,1062000000.0,981000000.0,73000000.0,611000000.0,231000000.0,27000000.0,37000000.0,380000000.0,0.0,380000000.0,0.732,0.726,575000000.0,580000000.0,0.26,0.837,0.364,0.2802,0.156,0.3703,888000000.0,684000000.0,407000000.0,22.461,81.79,0.824,8.4887,2.1791,0.3779,0.074,14.4074,0.997,1.9885,0.285,0.2866,0.3067,0.0,-149000000.0,47029000000.0,-7431000000.0,5254000000.0,365477500.0,226138500.0,0.0,-0.0867,0.0188,7.6141,-0.0423,-0.5625,0.046,0.007,0.0304,0.28,4.0,0.044,2.9053,53.3818,81.3437,0.0,6.6789,10.7943,0.0,0.355,39.0,0.3515,0.0,3291880000.0,8288274250.0,54960409250.0,1.572,4.245,9.3699,0.5073,-0.1812,0.0295,-0.0819,-0.9804,ICE,39.566002000000005,41.781428600000005,22750451150.000004
2013-12-31,0.6574,-1.6608,-2.3549,-2.4916,-2.5057,0.0975,0.0793,0.7311,1.6896,3.4682,3.2992,0.0,0.0,-0.311,0.0,1.9625,-0.1526,0.2599,668000000.0,1.0655,132000000.0,536000000.0,0.0,317000000.0,373000000.0,163000000.0,27000000.0,-153000000.0,23000000.0,6000000.0,50000000.0,-176000000.0,0.0,-176000000.0,-0.534,-0.53,465000000.0,395000000.0,0.13,0.8024,-0.105,-0.1886,-0.263,0.1467,-70000000.0,-126000000.0,-170000000.0,1730000000.0,0.2693,132000000.0,1598000000.0,0.0,652000000.0,808000000.0,790000000.0,56000000.0,438000000.0,184000000.0,16000000.0,50000000.0,254000000.0,0.0,254000000.0,0.648,0.642,390000000.0,395000000.0,0.13,0.9237,0.376,0.2855,0.147,0.3214,650000000.0,494000000.0,270000000.0,26.557,98.731,0.211,10.8774,2.6624,0.4096,0.0785,-4.6667,0.999,-0.983,-0.243,0.2874,0.4746,0.0,-52000000.0,45910000000.0,-7450000000.0,5409000000.0,336500000.0,231000000.0,0.0,-0.4335,0.0419,-53.5143,-0.1123,-1.3393,0.042,0.005,0.0252,0.286,3.0,0.036,2.8937,82.7052,115.1965,0.0,5.1412,7.4892,0.0,0.201,31.0,0.3769,0.0,2372821250.0,5989625500.0,48194793500.0,1.426,4.436,8.8214,0.3035,-0.2435,0.037,-0.1035,-1.1474,ICE,44.984001,43.10308554285715,20917560465.0
2013-09-30,0.0458,0.0362,0.0757,0.0778,0.0726,0.008,-0.131,0.3022,0.1271,-0.0699,0.1809,0.0,0.0,-0.3376,0.0,0.0746,0.041,0.0029,338000000.0,0.0458,0.0,338000000.0,0.0,101000000.0,136000000.0,202000000.0,9000000.0,189000000.0,48000000.0,4000000.0,0.0,141000000.0,0.0,141000000.0,0.388,0.384,365000000.0,370000000.0,0.0,1.0,0.689,0.5858,0.417,0.3728,233000000.0,198000000.0,145000000.0,1385406000.0,0.014,0.0,1385406000.0,0.0,442004000.0,566055000.0,819351000.0,38888000.0,771782000.0,211886000.0,12920000.0,0.0,559896000.0,0.0,559896000.0,1.54,1.524,365000000.0,370000000.0,0.0,1.0,0.682,0.5851,0.404,0.4333,944715000.0,810670000.0,572816000.0,11.074,126.354,0.345,2.166,4.6546,0.1956,0.0162,22.0,1.028,1.2766,0.0,0.0566,0.2988,0.0,1243798000.0,46119389000.0,590755000.0,1065258000.0,162361500.0,89127500.0,0.0,-0.3,0.0325,-4.0551,-0.1598,-1.5429,0.147,0.014,0.1502,0.585,4.0,0.033,1.29,24.9049,46.3232,0.0,8.5328,15.5441,0.0,0.0,15.0,0.319,0.0,1436821250.0,3813375500.0,41393043500.0,1.644,3.796,20.8463,0.3873,-0.169,0.0389,-0.0881,-0.9105,ICE,36.284,36.30714311428573,13243660000.0
2013-06-30,0.0592,0.0419,0.0757,0.0711,0.0718,-0.0047,0.2894,0.0281,0.1358,-0.0692,0.0605,0.0,0.0,0.271,0.0,0.1464,0.0445,0.0034,372000000.0,0.0592,0.0,372000000.0,0.0,114000000.0,147000000.0,225000000.0,10000000.0,213000000.0,59000000.0,4000000.0,0.0,154000000.0,0.0,154000000.0,0.422,0.418,365000000.0,365000000.0,0.0,1.0,0.688,0.5995,0.414,0.5538,256000000.0,223000000.0,158000000.0,1370593000.0,-0.0096,0.0,1370593000.0,0.0,434991000.0,559191000.0,811402000.0,39333000.0,764416000.0,214438000.0,11945000.0,0.0,549978000.0,0.0,549978000.0,1.512,1.498,365000000.0,365000000.0,0.0,1.0,0.683,0.5864,0.401,0.4848,935658000.0,803749000.0,561923000.0,10.54,103.772,0.564,2.1994,4.3708,0.2087,0.0198,22.3,1.043,1.5065,0.0,0.0674,0.3065,0.0,1540408000.0,37876610000.0,465523000.0,1439262000.0,180485000.0,91276000.0,0.0,-0.1121,0.0349,-3.2386,-0.0699,-0.7879,0.149,0.014,0.1519,0.586,5.0,0.036,1.3627,29.0137,49.4758,0.0,7.5939,15.0159,0.0,0.0,15.0,0.3174,0.0,1546650250.0,3696873000.0,38556837000.0,1.82,3.755,20.4345,0.3225,-0.1134,0.0383,-0.062,-0.6442,ICE,35.551998,34.70305867647057,12976479270.0
2013-03-31,-0.0361,-0.1085,-0.087,-0.0882,-0.0842,-0.0034,-0.192,0.0757,0.0977,0.0406,0.0454,0.0,0.0,-0.2609,0.0,0.1476,-0.1118,0.0049,352000000.0,-0.0361,0.0,352000000.0,0.0,120000000.0,152000000.0,200000000.0,10000000.0,189000000.0,54000000.0,2000000.0,0.0,135000000.0,0.0,135000000.0,0.372,0.37,365000000.0,365000000.0,0.0,1.0,0.656,0.5653,0.384,0.358,231000000.0,199000000.0,137000000.0,1349806000.0,-0.006,0.0,1349806000.0,0.0,420434000.0,547988000.0,801818000.0,38932000.0,755839000.0,216704000.0,10086000.0,0.0,539135000.0,0.0,539135000.0,1.484,1.47,365000000.0,365000000.0,0.0,1.0,0.686,0.5888,0.399,0.4597,925788000.0,794771000.0,549221000.0,10.193,98.915,0.345,2.4945,4.1841,0.2447,0.0234,19.9,1.043,1.1111,0.0,0.0709,0.3409,0.0,1465551000.0,36104094000.0,279327000.0,1577765000.0,182899500.0,86049000.0,0.0,-0.16,0.0341,-2.6697,-0.0682,-0.75,0.151,0.014,0.1462,0.589,5.0,0.035,1.2935,25.7638,50.5544,0.0,7.38,15.6865,0.0,0.0,14.0,0.3115,0.0,1566469500.0,3579003000.0,38279597250.0,1.7,3.698,20.4143,0.3327,-0.1102,0.0391,-0.0569,-0.5864,ICE,32.613997999999995,31.48842406060606,11904109269.999998
2012-12-31,-0.0102,-0.0065,0.022,0.0229,0.0173,-0.025,-0.0693,0.0295,0.1386,0.2755,-0.0684,0.0,0.0,0.1129,0.0,-0.0597,-0.0123,0.0253,323406000.0,-0.0102,0.0,323406000.0,0.0,107004000.0,131055000.0,192351000.0,9888000.0,180782000.0,50886000.0,2920000.0,0.0,129896000.0,0.0,129896000.0,0.358,0.352,369065000.0,359915000.0,0.0,1.0,0.695,0.5896,0.402,0.4398,224715000.0,190670000.0,132816000.0,1363000000.0,0.0271,0.0,1363000000.0,0.0,405000000.0,536000000.0,827000000.0,39000000.0,780000000.0,228000000.0,10000000.0,0.0,552000000.0,0.0,552000000.0,1.518,1.504,365000000.0,365000000.0,0.0,1.0,0.697,0.6009,0.405,0.4879,950000000.0,819000000.0,562000000.0,9.874,93.42,0.385,3.0672,4.6035,0.3106,0.0304,19.283,1.047,1.234,0.0,0.0735,0.3309,0.0,1504000000.0,34478000000.0,212000000.0,1665000000.0,131665500.0,67982000.0,0.0,-0.1126,0.0554,-2.5232,-0.0558,-0.5302,0.158,0.015,0.152,0.601,4.0,0.036,1.3279,18.7454,34.0095,0.0,10.352,20.0494,0.0,0.0,10.0,0.2971,0.0,1588371500.0,3492060750.0,37595988250.0,1.822,3.734,21.0,0.335,-0.0928,0.0382,-0.0499,-0.5191,ICE,24.761999,25.782470647058826,9138787160.935
2012-09-30,-0.0516,-0.0439,-0.0117,-0.0055,-0.0056,-0.0058,-0.0572,-0.0291,0.2082,0.4131,-0.0648,0.0,0.0,-0.0809,0.0,-0.0428,-0.049,-0.0048,323187000.0,-0.0516,0.0,323187000.0,0.0,93987000.0,129136000.0,194051000.0,9445000.0,181634000.0,50552000.0,3025000.0,0.0,131082000.0,0.0,131082000.0,0.36,0.358,363945000.0,367055000.0,0.0,1.0,0.693,0.5912,0.406,0.5886,223943000.0,191079000.0,134107000.0,1366318000.0,0.063,0.0,1366318000.0,0.0,411797000.0,536923000.0,829395000.0,40489000.0,779761000.0,230557000.0,10506000.0,0.0,549204000.0,0.0,549204000.0,1.512,1.498,363945000.0,367055000.0,0.0,1.0,0.695,0.6003,0.402,0.4761,950142000.0,820250000.0,559710000.0,9.825,95.582,0.523,2.3355,3.6317,0.2377,0.0226,20.2307,1.037,1.5803,0.0,0.0733,0.2908,0.0,1224153000.0,34786662000.0,100370000.0,1504574000.0,154058000.0,81602500.0,0.0,-0.0817,0.0295,-2.1065,-0.0524,-0.515,0.163,0.015,0.1512,0.6,5.0,0.037,1.3564,22.3664,39.7765,0.0,8.8689,16.7436,0.0,0.0,11.0,0.3014,0.0,1572561750.0,3361442000.0,37329204250.0,1.788,3.754,20.2586,0.4023,-0.1267,0.0333,-0.0691,-0.7264,ICE,26.681998999999998,27.26947067647059,9710780126.054998
2012-06-30,0.0799,0.1358,0.1796,0.1939,0.189,-0.0107,0.0858,0.2727,0.1175,0.8863,0.0569,0.0,0.0,0.0926,0.0,0.04,0.1285,-0.0093,351213000.0,0.0799,0.0,351213000.0,0.0,99443000.0,135797000.0,215416000.0,9599000.0,204423000.0,61266000.0,2141000.0,0.0,143157000.0,0.0,143157000.0,0.394,0.39,363775000.0,366715000.0,0.0,1.0,0.701,0.6094,0.408,0.4615,246130000.0,214022000.0,145298000.0,1383909000.0,0.1236,0.0,1383909000.0,0.0,415998000.0,544516000.0,839393000.0,39172000.0,789861000.0,239108000.0,11798000.0,0.0,550753000.0,0.0,550753000.0,1.514,1.5,363775000.0,366715000.0,0.0,1.0,0.693,0.5991,0.398,0.4822,959156000.0,829033000.0,562551000.0,9.28,101.093,0.446,2.371,3.1981,0.2555,0.0218,22.2963,1.032,1.2568,0.0,0.0691,0.2831,0.0,1102905000.0,36774983000.0,-38987000.0,1518539000.0,170472000.0,77845000.0,0.0,-0.0992,0.0382,-1.2225,-0.0508,-0.556,0.172,0.015,0.1541,0.599,5.0,0.037,1.3754,19.4127,46.2045,0.0,8.1181,17.7778,0.0,0.0,12.0,0.3006,0.0,1447561250.0,3210929750.0,37610865750.0,1.834,3.804,21.1639,0.4439,-0.1191,0.0364,-0.0652,-0.6932,ICE,27.195999,25.48297128571429,9893224536.225
2012-03-31,0.0925,0.1008,0.1471,0.1591,0.1609,-0.0128,0.195,0.2621,0.1608,0.673,0.0823,0.0,0.0,0.193,0.0,0.1078,0.1075,-0.0108,365194000.0,0.0925,0.0,365194000.0,0.0,104566000.0,140012000.0,225182000.0,10068000.0,213161000.0,65296000.0,1914000.0,0.0,147865000.0,0.0,147865000.0,0.408,0.404,363205000.0,366260000.0,0.0,1.0,0.699,0.6113,0.405,0.4668,255212000.0,223229000.0,149779000.0,1357914000.0,0.1291,0.0,1357914000.0,0.0,412177000.0,543055000.0,814859000.0,37325000.0,766119000.0,237158000.0,12664000.0,0.0,528961000.0,0.0,528961000.0,1.45,1.438,363205000.0,366260000.0,0.0,1.0,0.688,0.5917,0.39,0.4813,934296000.0,803444000.0,541625000.0,9.286,91.857,0.469,2.4091,2.8141,0.2594,0.0242,22.1721,1.03,1.2555,0.0,0.0764,0.2863,0.0,956283000.0,33362970000.0,-209420000.0,1665373000.0,172044000.0,72811500.0,0.0,-0.0817,0.0306,-0.5764,-0.0415,-0.4744,0.169,0.015,0.1428,0.592,5.0,0.038,1.4052,20.6491,48.0723,0.0,7.8928,18.6497,0.0,0.0,12.0,0.3035,0.0,1182707250.0,3129293500.0,35494892000.0,1.799,3.739,21.5256,0.4855,-0.1207,0.0355,-0.0661,-0.6856,ICE,27.483999,27.59114277142857,9982325856.795
2011-12-31,0.1463,0.2348,0.2821,0.2963,0.291,-0.0046,0.1097,0.3568,0.1427,0.5341,0.1911,0.0,0.0,-0.1152,0.0,0.2357,0.2275,-0.0165,326724000.0,0.1463,0.0,326724000.0,0.0,113801000.0,131978000.0,194746000.0,11377000.0,180543000.0,53443000.0,3426000.0,0.0,127100000.0,0.0,127100000.0,0.35,0.346,359975000.0,369145000.0,0.0,1.0,0.688,0.5874,0.389,0.3912,224857000.0,191920000.0,130526000.0,1327000000.0,0.154,0.0,1327000000.0,0.0,402000000.0,534000000.0,793000000.0,35000000.0,748000000.0,238000000.0,12000000.0,0.0,510000000.0,0.0,510000000.0,1.394,1.38,365000000.0,370000000.0,0.0,1.0,0.69,0.5901,0.384,0.4717,915000000.0,783000000.0,522000000.0,8.672,92.758,0.355,2.4654,2.4333,0.2843,0.0246,16.8691,1.025,1.355,0.0,0.0763,0.3483,0.0,805077000.0,33390506000.0,-380132000.0,1601761000.0,125393500.0,65563000.0,0.0,-0.2579,0.0348,0.0515,-0.1359,-1.3483,0.169,0.015,0.1424,0.59,5.0,0.039,1.398,18.1438,37.4987,0.0,10.5827,20.2401,0.0,0.0,11.0,0.3029,0.0,901958000.0,3020479750.0,33619489500.0,1.715,3.636,22.3714,0.5448,-0.122,0.0369,-0.0656,-0.6591,ICE,24.110001,23.99070597058824,8678997609.975
