,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.0192,0.1456,0.1639,0.2143,0.2174,-0.0381,-0.5407,0.0075,0.0425,0.0,0.1083,-0.0246,0.0,-0.6395,-0.0017,-0.0358,0.1223,-0.0377,190275000.0,-0.0515,106377000.0,83898000.0,19140000.0,36774000.0,56615000.0,27283000.0,15000.0,27061000.0,6775000.0,0.0,0.0,20286000.0,0.0,20286000.0,0.85,0.84,23996000.0,24236000.0,0.0,0.4409,0.187,0.1423,0.107,0.0502,35553000.0,27076000.0,20286000.0,792120000.0,-0.0119,455142000.0,336978000.0,81422000.0,148462000.0,232556000.0,104422000.0,52000.0,103005000.0,23740000.0,0.0,0.0,79265000.0,0.0,79265000.0,3.25,3.21,23996000.0,24236000.0,0.0,0.4254,0.172,0.1301,0.1,0.1092,136203000.0,103057000.0,79265000.0,33.766,36.052,0.398,0.2084,5.9319,0.0062,0.0051,1805.0667,5.431,0.703,0.0,0.122,0.1933,0.1006,547874000.0,865111000.0,496391000.0,604134000.0,137528000.0,27949000.0,159999500.0,-0.3306,0.0197,-9.3149,-0.0248,-0.5562,0.099,0.081,0.123,0.13,7.0,0.807,1.3583,13.2974,66.6278,72.8074,5.7597,28.3416,4.9508,0.0,14.0,0.1874,0.1028,610421750.0,802776500.0,981597000.0,3.606,33.011,1981.8654,0.1224,-0.1964,0.0222,-0.0267,-0.6379,COHR,65.110001,66.02727348484848,1562379583.9959998
2015-10-03,0.1245,0.3143,0.4296,0.4416,0.4474,-0.0125,1.1004,-0.0304,-0.0186,0.0,0.0359,-0.0814,0.0,1.3181,0.0704,-0.0416,0.4353,-0.0099,209622000.0,0.0208,118628000.0,90994000.0,19988000.0,36052000.0,56698000.0,34296000.0,19000.0,33736000.0,6434000.0,0.0,0.0,27302000.0,0.0,27302000.0,1.11,1.1,24634000.0,24914000.0,0.0,0.4341,0.201,0.161,0.13,0.2336,42185000.0,33755000.0,27302000.0,802460000.0,0.0098,467061000.0,335399000.0,81455000.0,149829000.0,233951000.0,101448000.0,48000.0,99568000.0,23159000.0,0.0,0.0,76409000.0,0.0,76409000.0,3.09,3.06,24754000.0,24992000.0,0.0,0.418,0.165,0.1241,0.095,0.1289,132675000.0,99616000.0,76409000.0,32.33,34.276,1.988,0.0,5.3019,0.0,0.0,1776.5789,5.324,2.0373,0.0,0.1286,0.172,0.0954,530093000.0,844354000.0,480154000.0,591157000.0,139792000.0,33081500.0,163548500.0,-0.1198,0.0214,-7.7164,-0.0318,-0.7902,0.095,0.078,0.1217,0.124,7.0,0.819,1.6288,15.1825,64.7072,71.2361,5.7404,24.2571,4.9066,0.0,13.0,0.1867,0.1015,608724750.0,802123250.0,979759750.0,4.179,32.417,2075.3333,0.1208,-0.1687,0.0227,-0.0262,-0.6352,COHR,54.68,56.3165718,1346987120.0
2015-07-04,0.0609,0.0683,0.0204,0.0385,0.0192,-0.0057,-1.5654,-0.0386,-0.0015,-1.0,0.1059,-0.1223,0.0,-1.8883,0.1168,-0.0288,0.2078,-0.004,188502000.0,-0.0408,109720000.0,78782000.0,21270000.0,36154000.0,58071000.0,20711000.0,4000.0,18086000.0,4822000.0,0.0,0.0,13264000.0,0.0,13264000.0,0.54,0.53,24737000.0,24972000.0,0.0,0.4179,0.138,0.096,0.07,-0.0779,26067000.0,18090000.0,13264000.0,798182000.0,-0.0053,472859000.0,325323000.0,80141000.0,151394000.0,234277000.0,91046000.0,61000.0,91482000.0,23278000.0,0.0,0.0,68204000.0,0.0,68204000.0,2.76,2.72,24737000.0,24972000.0,0.0,0.4076,0.157,0.1147,0.085,0.0947,125086000.0,91543000.0,68204000.0,32.905,35.365,-0.594,0.0,4.1694,0.0,0.0,4522.5,5.478,-0.873,0.0,0.1226,0.1918,0.1128,581156000.0,874833000.0,527811000.0,641912000.0,137760500.0,32443500.0,168772500.0,0.268,0.0242,-12.9192,-0.0165,-0.389,0.084,0.069,0.1073,0.115,9.0,0.808,1.3975,14.7229,66.1643,72.1502,5.794,24.6022,4.7293,0.0,15.0,0.1897,0.1004,623350500.0,807931000.0,987366750.0,3.057,32.267,1500.7049,0.1003,-0.2067,0.0231,-0.0247,-0.5873,COHR,62.529999,63.98852932352941,1546804585.263
2015-04-04,0.0327,0.1445,0.2029,0.2097,0.2131,-0.0061,2.136,-0.0334,-0.0071,0.0,-0.0963,-0.1292,0.0,3.8213,0.0299,0.0047,0.1044,-0.0029,203721000.0,0.0226,120417000.0,83304000.0,21024000.0,39482000.0,61172000.0,22132000.0,14000.0,24122000.0,5709000.0,0.0,0.0,18413000.0,0.0,18413000.0,0.75,0.74,24709000.0,24891000.0,0.0,0.4089,0.159,0.1185,0.09,0.2096,32398000.0,24136000.0,18413000.0,806197000.0,-0.0164,485395000.0,320802000.0,77917000.0,152466000.0,233319000.0,87483000.0,66000.0,90321000.0,22382000.0,0.0,0.0,67939000.0,0.0,67939000.0,2.74,2.71,24709000.0,24891000.0,0.0,0.3979,0.155,0.1121,0.084,0.1325,124837000.0,90387000.0,67939000.0,31.992,34.47,1.728,0.0,4.6575,0.0,0.0,1724.0,5.181,2.6809,0.0,0.1264,0.1938,0.1032,552546000.0,851709000.0,500182000.0,604484000.0,130848500.0,32828500.0,165060500.0,-0.135,0.0235,-10.6313,-0.0327,-0.8068,0.084,0.068,0.1097,0.112,6.0,0.808,1.8748,14.4647,56.2429,69.568,6.1613,24.5578,4.8843,0.0,16.0,0.1891,0.0966,609088500.0,809069000.0,997387000.0,4.323,32.628,1369.5,0.104,-0.1613,0.023,-0.0255,-0.5964,COHR,64.610001,65.26941217647061,1596448514.7089999
2014-12-27,0.0616,0.5163,0.4894,0.4583,0.4681,0.0113,0.0828,0.0062,0.025,0.0,0.1278,-0.0524,0.0,0.2,-0.0843,-0.0439,0.5401,0.0161,200615000.0,0.0365,118296000.0,82319000.0,19173000.0,38141000.0,58010000.0,24309000.0,11000.0,23624000.0,6194000.0,0.0,0.0,17430000.0,0.0,17430000.0,0.7,0.69,24936000.0,25197000.0,0.0,0.4103,0.16,0.1178,0.087,0.132,32025000.0,23635000.0,17430000.0,801698000.0,-0.0229,483535000.0,318163000.0,77306000.0,152280000.0,232772000.0,85391000.0,60000.0,87279000.0,22446000.0,0.0,0.0,64833000.0,0.0,64833000.0,2.61,2.58,24936000.0,25197000.0,0.0,0.3969,0.153,0.1089,0.081,0.091,122786000.0,87339000.0,64833000.0,32.388,33.803,1.062,0.0,5.1901,0.0,0.0,2148.6364,5.795,1.7815,0.0,0.1381,0.1901,0.0956,557033000.0,842924000.0,502810000.0,597346000.0,123070500.0,28864500.0,166475500.0,-0.1472,0.0219,-10.0843,-0.0228,-0.5447,0.08,0.064,0.099,0.109,5.0,0.797,1.4461,12.3109,59.3968,73.7528,6.5141,27.7745,4.8157,0.0,17.0,0.1899,0.0964,600188750.0,811069250.0,1005817250.0,2.927,32.15,1455.65,0.0981,-0.2215,0.023,-0.0259,-0.5858,COHR,62.610001000000004,58.48588252941177,1561242984.936
2014-09-27,-0.0485,-0.0067,-0.0691,-0.0833,-0.0843,0.0159,-0.4569,0.034,0.0592,-1.0,0.0041,0.0144,0.0,-0.5143,-0.1337,0.0324,-0.0831,0.0202,205344000.0,-0.0366,124426000.0,80918000.0,18674000.0,37617000.0,57024000.0,23894000.0,32000.0,25650000.0,6553000.0,0.0,0.0,19097000.0,0.0,19097000.0,0.77,0.76,24880000.0,25229000.0,0.0,0.3941,0.168,0.1251,0.093,0.1029,34596000.0,25682000.0,19097000.0,794639000.0,-0.0191,481249000.0,313390000.0,79070000.0,154030000.0,236524000.0,76866000.0,72000.0,79219000.0,20113000.0,0.0,0.0,59106000.0,0.0,59106000.0,2.39,2.36,24760000.0,25076000.0,0.0,0.3944,0.145,0.0998,0.074,0.0863,115492000.0,79291000.0,59106000.0,32.944,34.493,0.849,0.0,3.6663,0.0,0.0,802.5625,5.805,1.3867,0.0,0.1413,0.1832,0.0909,563736000.0,858196000.0,501329000.0,649660000.0,137041500.0,34674500.0,169275000.0,-0.2024,0.0228,-9.1998,-0.0261,-0.6013,0.074,0.059,0.0852,0.1,4.0,0.791,1.546,15.0586,63.0768,78.3076,5.7985,22.9171,4.6944,0.0,18.0,0.1938,0.0995,587570750.0,803039750.0,1004320500.0,2.77,32.094,1101.2639,0.0881,-0.2496,0.0238,-0.0287,-0.63,COHR,62.939999,63.92571374285714,1565947175.1200001
2014-06-28,-0.1081,-0.1751,-0.2209,-0.2464,-0.2353,0.0172,6.5877,0.0978,0.1142,138.3333,-0.105,0.0637,0.0,2.9441,-0.1256,-0.0393,-0.2003,0.0217,196517000.0,-0.0805,122256000.0,74261000.0,19046000.0,37226000.0,57113000.0,17148000.0,9000.0,16925000.0,3926000.0,0.0,0.0,12999000.0,0.0,12999000.0,0.52,0.52,24837000.0,25115000.0,0.0,0.3779,0.131,0.0862,0.066,0.0841,25818000.0,16934000.0,12999000.0,802436000.0,0.0214,484923000.0,317513000.0,81952000.0,152850000.0,238481000.0,79032000.0,144000.0,79321000.0,18797000.0,0.0,0.0,60524000.0,0.0,60524000.0,2.46,2.43,24837000.0,25115000.0,0.0,0.3957,0.145,0.099,0.075,0.1133,116176000.0,79465000.0,60524000.0,32.956,35.687,0.665,0.0337,6.022,0.001,0.0008,1881.5556,4.614,1.5754,0.0,0.1454,0.1894,0.0969,552080000.0,886353000.0,486180000.0,584864000.0,138508500.0,36780000.0,174385000.0,-0.1929,0.0237,-11.7137,-0.0201,-0.4446,0.077,0.061,0.0849,0.099,4.0,0.806,1.8779,14.87,59.5113,81.7697,5.7934,21.8172,4.6015,0.0,19.0,0.1905,0.1021,563613000.0,787757000.0,996096250.0,3.662,32.308,551.8403,0.0911,-0.1999,0.0235,-0.0283,-0.6188,COHR,65.720001,61.09942865714286,1632287664.837
2014-03-29,0.0568,0.1585,0.0203,0.0,0.0,0.0232,-0.3186,0.0924,0.1291,-1.0,0.0222,0.0575,0.0,-0.4666,0.0133,0.0522,0.186,0.0289,199222000.0,-0.0042,118557000.0,80665000.0,20413000.0,39296000.0,60625000.0,20040000.0,8000.0,21080000.0,5773000.0,0.0,0.0,15307000.0,0.0,15307000.0,0.62,0.61,24782000.0,25044000.0,0.0,0.4049,0.152,0.1059,0.077,0.0445,30347000.0,21088000.0,15307000.0,819644000.0,0.0668,493128000.0,326516000.0,84688000.0,154372000.0,243188000.0,83328000.0,172000.0,82887000.0,18677000.0,0.0,0.0,64210000.0,0.0,64210000.0,2.63,2.59,24782000.0,25044000.0,0.0,0.3984,0.147,0.1013,0.078,0.0804,120209000.0,83059000.0,64210000.0,32.22,34.487,0.357,0.0,5.6594,0.0,0.0,2636.0,4.619,1.0284,0.0,0.1527,0.1972,0.1025,526710000.0,854662000.0,462008000.0,568885000.0,135974500.0,36575500.0,171663500.0,-0.4374,0.0235,-9.3409,-0.0346,-0.7436,0.084,0.066,0.0898,0.101,4.0,0.842,1.3941,15.0107,61.2175,78.5812,6.0279,22.4096,4.7747,0.0,18.0,0.1883,0.1033,553869000.0,762879750.0,972991500.0,2.66,33.074,482.9012,0.1002,-0.2637,0.0229,-0.0288,-0.6353,COHR,64.199997,67.25171382857145,1591004325.6539998
2013-12-28,-0.0011,-0.1828,-0.1731,-0.2,-0.1897,0.0286,-0.394,0.0835,0.1189,-1.0,-0.082,0.0116,-1.0,-0.4918,0.0848,0.0787,-0.23,0.0325,193556000.0,0.0565,116010000.0,77546000.0,20937000.0,39891000.0,61762000.0,15784000.0,23000.0,15564000.0,3861000.0,0.0,0.0,11703000.0,0.0,11703000.0,0.48,0.47,24542000.0,24915000.0,0.0,0.4006,0.128,0.0805,0.06,0.114,24731000.0,15587000.0,11703000.0,820480000.0,0.0774,498298000.0,322182000.0,84421000.0,152422000.0,241997000.0,80185000.0,175000.0,79999000.0,16094000.0,0.0,0.0,63905000.0,0.0,63905000.0,2.63,2.59,24542000.0,24915000.0,0.0,0.3927,0.144,0.0977,0.078,0.0898,118152000.0,80174000.0,63905000.0,31.599,33.272,0.899,0.0,5.6383,0.0,0.0,677.6957,4.824,2.4504,0.0,0.1599,0.2061,0.1082,502075000.0,816550000.0,436864000.0,546874000.0,120845000.0,30042500.0,169980000.0,-0.2305,0.0252,-11.0662,-0.0342,-0.7229,0.087,0.067,0.0884,0.098,4.0,0.862,1.5159,13.6524,51.4616,76.0526,6.7895,27.3106,4.8269,0.0,22.0,0.1858,0.1029,537418500.0,735077250.0,951653750.0,3.001,33.432,458.1371,0.1037,-0.2396,0.0229,-0.0283,-0.6113,COHR,74.050003,69.20235314705882,1817335173.6260002
2013-09-28,0.094,0.4234,0.6349,0.5849,0.5962,0.0308,1.3154,0.0973,0.0943,-0.8947,-0.0526,0.0497,0.0,1.735,0.0858,0.023,0.5459,0.032,213141000.0,0.1298,128100000.0,85041000.0,21556000.0,36437000.0,58981000.0,26060000.0,104000.0,25752000.0,5237000.0,0.0,0.0,20515000.0,0.0,20515000.0,0.84,0.83,24387000.0,24834000.0,0.0,0.399,0.166,0.1213,0.096,0.2041,35280000.0,25856000.0,20515000.0,810126000.0,0.0534,487855000.0,322271000.0,82785000.0,149513000.0,237372000.0,84899000.0,164000.0,83496000.0,17141000.0,0.0,0.0,66355000.0,0.0,66355000.0,2.75,2.7,24138000.0,24555000.0,1.0,0.3978,0.148,0.1033,0.082,0.1173,119783000.0,83660000.0,66355000.0,31.103,33.218,1.783,0.0001,4.5288,0.0,0.0,248.6154,4.315,2.3769,0.0,0.1618,0.171,0.1011,483398000.0,810099000.0,421266000.0,553829000.0,140552000.0,32826500.0,164090000.0,-0.1081,0.0217,-7.0892,-0.0247,-0.5593,0.094,0.071,0.093,0.103,4.0,0.868,1.741,16.4743,61.6164,75.7221,5.7639,24.679,4.9371,0.364,17.0,0.1846,0.1022,522900250.0,709016250.0,932924750.0,3.936,33.562,510.122,0.111,-0.1775,0.0233,-0.0253,-0.5677,COHR,61.32,57.8857144,1495410840.0
2013-06-29,0.0376,-0.1606,-0.0304,-0.0548,-0.0556,0.0264,-1.3342,0.0855,0.0781,-0.7391,0.0343,0.0556,0.0,-115.4658,0.1283,0.178,-0.1853,0.0286,213725000.0,0.0883,130461000.0,83264000.0,21782000.0,38748000.0,61820000.0,21444000.0,37000.0,20491000.0,3806000.0,0.0,0.0,16685000.0,0.0,16685000.0,0.69,0.68,24310000.0,24690000.0,0.0,0.3896,0.14,0.096,0.078,-0.0398,29851000.0,20528000.0,16685000.0,785639000.0,-0.0035,470676000.0,314963000.0,81081000.0,148693000.0,239266000.0,75697000.0,68000.0,75901000.0,17513000.0,0.0,0.0,58388000.0,0.0,58388000.0,2.44,2.39,24310000.0,24690000.0,1.0,0.4009,0.14,0.0967,0.074,0.0858,110168000.0,75969000.0,58388000.0,29.577,32.504,-0.35,0.0002,3.3448,0.0,0.0,554.8108,3.731,-0.2197,0.0,0.1636,0.1813,0.1019,445100000.0,790181000.0,382341000.0,545888000.0,143758000.0,39578000.0,164549000.0,1.3198,0.0217,-6.7561,-0.0226,-0.5188,0.085,0.064,0.0816,0.097,4.0,0.862,1.5041,18.9873,67.9156,78.5171,5.465,19.8504,4.7745,0.41,16.0,0.1893,0.1032,527463000.0,687300750.0,911498250.0,2.774,32.318,1117.1912,0.1044,-0.2322,0.0251,-0.026,-0.5963,COHR,55.07,57.023714028571426,1338751700.0
2013-03-30,-0.017,-0.182,-0.0714,-0.1014,-0.0896,0.02,0.3907,0.0888,0.0539,-0.5926,0.0623,0.0624,0.0,2.2247,-0.0087,0.0557,-0.1691,0.024,200058000.0,0.035,123727000.0,76331000.0,20146000.0,37346000.0,59434000.0,16897000.0,11000.0,18192000.0,3190000.0,0.0,0.0,15002000.0,0.0,15002000.0,0.62,0.61,24085000.0,24475000.0,0.0,0.3815,0.141,0.091,0.075,0.083,28290000.0,18203000.0,15002000.0,768297000.0,-0.0431,456353000.0,311944000.0,78605000.0,142839000.0,231369000.0,80575000.0,102000.0,79795000.0,20884000.0,0.0,0.0,58911000.0,0.0,58911000.0,2.48,2.43,24085000.0,24475000.0,1.0,0.406,0.146,0.104,0.077,0.0987,112169000.0,79897000.0,58911000.0,28.535,31.891,0.689,0.0005,3.8864,0.0,0.0,1654.8182,3.419,1.5399,0.0,0.1681,0.1867,0.1007,414675000.0,768100000.0,350012000.0,503083000.0,130533500.0,40137000.0,161961000.0,-0.2812,0.0232,-7.2103,-0.0325,-0.6441,0.088,0.066,0.0919,0.104,3.0,0.86,1.739,18.7385,63.8878,79.2737,5.8858,19.1419,4.7437,0.403,16.0,0.1859,0.1023,524218500.0,669637000.0,892900250.0,3.149,31.899,783.3039,0.1114,-0.2596,0.0249,-0.0346,-0.8241,COHR,56.740002000000004,57.73176479411763,1366582948.17
2012-12-29,-0.0339,-0.2617,-0.17,-0.1781,-0.1831,0.0109,1.9329,0.0965,0.0874,-0.5,-0.035,0.1415,0.0,4.4129,0.0278,0.0679,-0.1902,0.0131,183202000.0,-0.0397,105567000.0,77635000.0,19301000.0,36982000.0,57137000.0,20498000.0,12000.0,19061000.0,4908000.0,0.0,0.0,14153000.0,0.0,14153000.0,0.6,0.58,23770000.0,24222000.0,1.0,0.4238,0.144,0.1041,0.077,0.237,26362000.0,19073000.0,14153000.0,761523000.0,-0.0604,448262000.0,313261000.0,78782000.0,140870000.0,229246000.0,84015000.0,96000.0,83852000.0,23788000.0,0.0,0.0,60064000.0,0.0,60064000.0,2.55,2.49,23770000.0,24222000.0,1.0,0.4114,0.149,0.1102,0.079,0.0846,113422000.0,83948000.0,60064000.0,28.24,30.936,1.827,0.0006,3.702,0.0,0.0,1589.4167,3.478,3.3437,1.667,0.1803,0.2019,0.1054,392912000.0,735353000.0,325643000.0,488801000.0,128295500.0,32387500.0,158524500.0,-0.0824,0.0273,-6.819,-0.0213,-0.5352,0.091,0.069,0.094,0.11,3.0,0.871,1.5976,14.0896,60.3969,81.0031,5.9357,23.5129,4.8038,0.392,13.0,0.185,0.1035,527913000.0,657029250.0,874064750.0,2.709,32.037,874.4583,0.1179,-0.3289,0.0232,-0.0414,-1.0707,COHR,49.200001,46.416764823529405,1169484023.77
2012-09-29,-0.1314,-0.4229,-0.6001,-0.5827,-0.5806,-0.0428,-0.3508,0.0445,0.1359,-0.4412,0.0235,0.0507,0.0,-0.3022,0.0068,-0.0231,-0.4638,-0.0432,188654000.0,-0.0928,110921000.0,77733000.0,19852000.0,35617000.0,60875000.0,16858000.0,8000.0,18157000.0,5609000.0,0.0,0.0,12548000.0,0.0,12548000.0,0.53,0.52,23630000.0,24092000.0,0.0,0.412,0.136,0.0963,0.067,0.0843,25665000.0,18165000.0,12548000.0,769088000.0,-0.042,453103000.0,315985000.0,78260000.0,138519000.0,227155000.0,88830000.0,86000.0,90622000.0,27660000.0,0.0,0.0,62962000.0,0.0,62962000.0,2.67,2.62,23561000.0,24026000.0,0.0,0.4109,0.156,0.1179,0.082,0.0377,120357000.0,90708000.0,62962000.0,28.424,33.585,0.673,0.0008,2.8676,0.0,0.0,2270.625,3.996,1.6784,0.0,0.099,0.1888,0.1052,460697000.0,793610000.0,405369000.0,572080000.0,142691000.0,34464500.0,156249000.0,-0.2449,0.0289,-8.7633,-0.0273,-0.6877,0.098,0.074,0.1106,0.118,5.0,0.9,1.0287,13.8048,68.5044,75.9877,5.3899,22.3154,4.9222,0.0,11.0,0.1801,0.1018,509240500.0,641544250.0,854321000.0,1.231,32.642,1054.7442,0.1093,-0.5523,0.0196,-0.0465,-1.2065,COHR,45.860001000000004,48.36114291428571,1083671823.63
2012-06-30,-0.11,-0.1684,-0.0954,-0.0395,-0.027,-0.0599,-0.4038,-0.0544,0.0381,-0.3784,-0.0144,0.0711,0.0,-1.0097,-0.1119,-0.134,-0.0793,-0.0572,196383000.0,-0.0688,116138000.0,80245000.0,19306000.0,32894000.0,53923000.0,26322000.0,71000.0,24385000.0,7177000.0,0.0,0.0,17208000.0,0.0,17208000.0,0.73,0.72,23633000.0,24054000.0,0.0,0.4086,0.162,0.1245,0.088,-0.0004,31852000.0,24456000.0,17208000.0,788395000.0,0.0356,460646000.0,327749000.0,78126000.0,139361000.0,224336000.0,103413000.0,139000.0,103881000.0,22087000.0,0.0,0.0,81794000.0,0.0,81794000.0,3.42,3.34,23633000.0,24054000.0,0.0,0.4157,0.17,0.1319,0.104,0.0455,133734000.0,104020000.0,81794000.0,27.434,33.154,-0.003,0.001,3.4943,0.0,0.0,344.4507,3.587,0.6372,0.0,0.0998,0.1675,0.0983,434723000.0,783535000.0,380781000.0,532910000.0,142366000.0,41787000.0,154780000.0,-1.0067,0.0204,-6.5798,-0.0562,-1.4924,0.13,0.097,0.1312,0.132,5.0,0.933,0.931,17.7256,65.4319,74.1185,5.5378,18.867,5.0936,0.0,9.0,0.1768,0.0991,471195500.0,628130500.0,844944500.0,1.519,33.36,748.3453,0.1488,-0.5287,0.0152,-0.0511,-1.3551,COHR,43.119999,44.47142857142857,1019054936.367
2012-03-31,-0.1253,-0.3754,-0.319,-0.266,-0.2717,-0.0711,1.8274,-0.0448,0.0735,-0.3415,-0.0562,0.1281,0.0,1.9892,-0.0434,-0.0924,-0.2263,-0.0683,193284000.0,-0.0378,115636000.0,77648000.0,20323000.0,35377000.0,57311000.0,20337000.0,5000.0,22249000.0,6094000.0,0.0,0.0,16155000.0,0.0,16155000.0,0.69,0.67,23521000.0,23996000.0,0.0,0.4017,0.153,0.1151,0.084,0.0266,29543000.0,22254000.0,16155000.0,802894000.0,0.1197,465228000.0,337666000.0,80558000.0,144450000.0,231985000.0,105681000.0,122000.0,108852000.0,25244000.0,0.0,0.0,83608000.0,0.0,83608000.0,3.45,3.36,23521000.0,23996000.0,0.0,0.4206,0.172,0.1357,0.104,0.0541,138279000.0,108974000.0,83608000.0,27.076,32.204,0.219,0.0011,3.659,0.0,0.0,4450.8,3.777,1.0282,0.0,0.1068,0.183,0.1051,426397000.0,757469000.0,368792000.0,517861000.0,130354500.0,43975000.0,148138000.0,-0.69,0.0168,-7.2825,-0.0593,-1.5725,0.132,0.098,0.1378,0.136,6.0,0.936,0.9996,18.562,57.5476,71.399,6.1593,18.258,5.4199,0.0,11.0,0.1799,0.1003,449189750.0,631652500.0,857452250.0,1.847,34.135,893.2295,0.1546,-0.4801,0.0129,-0.05,-1.3693,COHR,58.330002,56.8348572,1371979977.042
2011-12-31,-0.0247,-0.0592,-0.1079,-0.0519,-0.0658,-0.0517,-0.4616,-0.026,0.0359,-0.3478,0.2098,0.2214,0.0,-0.6771,0.0134,-0.0401,-0.0147,-0.0497,190767000.0,0.0418,110408000.0,80359000.0,18779000.0,34631000.0,55046000.0,25313000.0,2000.0,25831000.0,8780000.0,0.0,0.0,17051000.0,0.0,17051000.0,0.73,0.71,23462000.0,23961000.0,0.0,0.4212,0.175,0.1354,0.089,0.0421,33297000.0,25833000.0,17051000.0,810490000.0,0.2181,461703000.0,348787000.0,81481000.0,148052000.0,237156000.0,111631000.0,134000.0,122215000.0,31039000.0,0.0,0.0,91176000.0,0.0,91176000.0,3.7,3.61,23462000.0,23961000.0,0.0,0.4303,0.187,0.151,0.112,0.0408,151572000.0,122349000.0,91176000.0,25.971,30.985,0.342,0.0013,7.1461,0.0,0.0,12916.5,3.837,0.9463,0.0,0.1114,0.1815,0.0984,412065000.0,726968000.0,348485000.0,414111000.0,119259500.0,38124000.0,134628500.0,-0.5028,0.0123,-6.0982,-0.0425,-1.087,0.144,0.105,0.1485,0.151,6.0,0.934,0.7989,15.9328,58.8065,66.6722,6.796,21.2593,6.0202,0.0,9.0,0.1827,0.1005,423283000.0,631624250.0,867402500.0,1.411,34.545,913.0522,0.176,-0.5456,0.0091,-0.049,-1.3601,COHR,52.27,51.14882355882353,1226358740.0
