,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-03,0.6865,4.8614,1.2596,1.2326,1.2326,0.2813,3.0024,0.1719,0.0075,0.306,0.5273,-0.0846,0.0,0.7294,0.0,0.2457,4.8802,0.0063,229056000.0,0.1875,183577000.0,45479000.0,0.0,22943000.0,34044000.0,11435000.0,4543000.0,7018000.0,0.0,0.0,0.0,7018000.0,0.0,7018000.0,0.2,0.2,35044410.0,44623251.0,0.0,0.1985,0.097,0.0505,0.031,-0.0183,22190000.0,11561000.0,7018000.0,859004000.0,0.24,702242000.0,156762000.0,0.0,82757000.0,125680000.0,31082000.0,18569000.0,4000.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0,0.0,34958847.0,44623251.0,0.0,0.1825,0.068,0.0216,0.0,0.0161,58418000.0,18573000.0,4000.0,3.082,7.775,-0.12,5.8403,0.6356,1.8951,0.479,2.5448,0.631,2.154,0.0,0.3623,0.1002,0.0,-26259000.0,272470000.0,-274262000.0,383612000.0,5097500.0,19837500.0,7455500.0,-1.2778,0.0016,8.2197,-0.0843,-1.8174,0.0,0.0,0.058,0.022,5.0,2.107,17675.5,8.6835,2.6179,3.0279,168.5148,43.302,115.2175,0.0,30.0,0.0963,0.0,349793000.0,99794000.0,407708000.0,0.396,24.572,1.0002,0.0,-0.8041,0.0017,-0.0662,-1.4267,TAST,11.74,11.7053125,411421373.40000004
2015-09-27,0.5238,34.6091,5.2063,4.2,4.2,0.284,0.9991,0.0977,-0.4168,0.3163,0.0786,0.0739,0.0,11.8027,0.0,0.1859,34.6091,0.284,217676000.0,0.2105,176159000.0,41517000.0,0.0,19952000.0,29766000.0,11751000.0,4512000.0,7239000.0,0.0,0.0,0.0,7239000.0,0.0,7239000.0,0.16,0.16,44678514.0,44678514.0,0.0,0.1907,0.097,0.054,0.033,0.0629,21169000.0,11751000.0,7239000.0,822845000.0,0.2367,684595000.0,138250000.0,0.0,78232000.0,121550000.0,16700000.0,18747000.0,-14729000.0,19320000.0,0.0,0.0,-34049000.0,0.0,-34049000.0,-1.11,-1.11,44678514.0,44678514.0,0.0,0.168,0.052,0.0049,-0.041,0.0031,43036000.0,4018000.0,-34049000.0,2.251,6.436,0.306,4.6763,1.6078,2.077,0.4914,2.6044,1.324,3.5323,0.0,0.3237,0.0917,0.0,22668000.0,287568000.0,-231970000.0,354691000.0,5249500.0,15887000.0,6467500.0,-0.4647,0.0017,6.4763,-0.0546,-1.2617,-0.342,-0.087,0.0367,0.005,5.0,2.099,-1.7434,7.6132,2.4166,2.9711,156.7473,51.7936,127.2277,0.0,148.0,0.0951,0.0,331287000.0,99428000.0,392037250.0,0.057,18.417,0.2143,-0.1615,-0.9573,0.0017,-0.0691,-1.4565,TAST,12.59,12.690588235294117,562502491.26
2015-06-28,0.6173,-1.1735,-1.5761,-1.3333,-1.3333,0.1343,8.0231,0.0778,-0.3962,0.3161,0.4372,0.1882,0.0,1.1405,0.0,0.3189,6.7383,0.1343,219102000.0,0.2997,175428000.0,43674000.0,0.0,20983000.0,31316000.0,12358000.0,4700000.0,-4977000.0,0.0,0.0,0.0,-4977000.0,0.0,-4977000.0,-0.14,-0.14,34899019.0,34899019.0,0.0,0.1993,0.043,-0.0013,-0.023,0.0089,9516000.0,-277000.0,-4977000.0,784991000.0,0.2005,661012000.0,123979000.0,0.0,75105000.0,118700000.0,5279000.0,18918000.0,-26321000.0,16688000.0,0.0,0.0,-43009000.0,0.0,-43009000.0,-1.32,-1.32,34899019.0,34899019.0,0.0,0.1579,0.04,-0.0094,-0.055,-0.0158,31515000.0,-7403000.0,-43009000.0,2.664,7.788,0.056,5.9958,1.748,2.2503,0.51,-0.0589,1.347,-3.1214,0.0,0.3376,0.0958,0.0,21224000.0,271809000.0,-234854000.0,358807000.0,5151000.0,15873000.0,6394000.0,-0.8743,0.0017,15.5785,-0.062,-1.3869,-0.399,-0.112,0.0114,-0.009,4.0,2.052,-1.0831,8.1491,2.8247,3.2288,152.3958,49.4545,122.7699,0.0,-69.0,0.0957,0.0,319740000.0,107863000.0,382579500.0,-0.356,22.493,-0.3913,-0.2109,-1.2666,0.0017,-0.0752,-1.5161,TAST,10.58,10.195294117647057,369231621.02
2015-03-29,0.3242,0.3118,-0.2486,0.1563,0.1563,0.5067,40.2536,0.1339,-0.0757,-0.0087,0.5651,0.1607,0.0,1.365,0.0,0.1231,0.3118,0.5067,193170000.0,0.2754,167078000.0,26092000.0,0.0,18879000.0,30554000.0,-4462000.0,4814000.0,-9276000.0,0.0,0.0,0.0,-9276000.0,0.0,-9276000.0,-0.27,-0.27,34882302.0,34882302.0,0.0,0.1351,0.029,-0.0231,-0.048,0.0125,5543000.0,-4462000.0,-9276000.0,734472000.0,0.1149,627162000.0,107310000.0,0.0,70031000.0,112792000.0,-5482000.0,18912000.0,-24441000.0,15523000.0,0.0,0.0,-39964000.0,0.0,-39964000.0,-1.24,-1.24,34882302.0,34882302.0,0.0,0.1461,0.044,-0.0075,-0.054,-0.0385,32641000.0,-5529000.0,-39964000.0,2.798,6.587,0.069,4.575,0.6963,1.6351,0.4336,-0.9269,0.723,-1.561,0.0,0.3757,0.0977,0.0,-17453000.0,229764000.0,-224915000.0,302062000.0,4898000.0,14617000.0,6292000.0,-0.8333,0.0018,24.409,-0.0625,-1.206,-0.337,-0.107,-0.0121,-0.008,4.0,1.958,-0.7215,7.9602,2.9703,3.3594,149.9535,50.2478,116.7311,0.0,-79.0,0.0953,0.0,306565500.0,118555750.0,375172500.0,-0.811,21.056,-0.2924,-0.2469,-1.9805,0.0017,-0.0778,-1.4962,TAST,8.4,8.036176470588233,293011336.8
2014-12-28,-0.0136,-4.0802,-12.1111,-8.5556,-8.5556,0.511,-0.3004,0.1065,-0.0869,-0.0238,0.4174,0.1988,0.0,-2.2821,0.0,0.0831,-4.0319,0.511,192897000.0,0.1654,165930000.0,26967000.0,0.0,18418000.0,29914000.0,-2947000.0,4721000.0,-7715000.0,19320000.0,0.0,0.0,-27035000.0,0.0,-27035000.0,-0.86,-0.86,34825562.0,34825562.0,0.0,0.1398,0.035,-0.0155,-0.14,-0.0805,6808000.0,-2994000.0,-27035000.0,692755000.0,0.0441,591833000.0,100922000.0,0.0,67962000.0,108426000.0,-7504000.0,18801000.0,-26352000.0,11765000.0,0.0,0.0,-38117000.0,0.0,-38117000.0,-1.23,-1.23,30885275.0,30885275.0,0.0,0.1457,0.042,-0.0109,-0.055,-0.0538,29372000.0,-7551000.0,-38117000.0,3.059,6.584,-0.446,4.5,0.6094,1.471,0.4299,-0.6342,0.754,-0.1397,0.0,0.3711,0.0955,0.0,-13554000.0,229278000.0,-216409000.0,309588000.0,3440000.0,16963000.0,7139500.0,-5.1093,0.0015,19.902,-0.1,-1.9688,-0.341,-0.105,-0.0162,-0.011,4.0,1.902,-0.3858,10.1367,2.1254,4.1018,201.3823,40.8392,97.0313,0.0,-49.0,0.0981,0.0,305882000.0,111673750.0,364305750.0,-1.208,22.43,-0.4016,-0.2299,-3.5364,0.0017,-0.0751,-1.4086,TAST,7.71,7.533939393939394,268505083.02
2014-09-28,0.0463,0.5789,0.3769,0.5833,0.5833,0.5116,-0.0545,0.1539,0.126,-0.0123,0.1918,0.0031,0.0,-3.7785,0.0,0.0376,0.5789,0.5116,179822000.0,0.0684,152576000.0,27246000.0,0.0,16825000.0,26916000.0,330000.0,4683000.0,-4353000.0,-2632000.0,0.0,0.0,-1721000.0,0.0,-1721000.0,-0.05,-0.05,34797490.0,34797490.0,0.0,0.1515,0.054,0.0018,-0.01,-0.007,9648000.0,330000.0,-1721000.0,665372000.0,0.0073,564079000.0,101293000.0,0.0,66549000.0,104878000.0,-3585000.0,18791000.0,-22376000.0,-9232000.0,0.0,0.0,-13144000.0,0.0,-13144000.0,-0.52,-0.52,34797490.0,34797490.0,0.0,0.1522,0.048,-0.0054,-0.02,-0.0398,32140000.0,-3585000.0,-13144000.0,3.86,7.679,-0.036,4.5615,1.8194,1.1816,0.4098,0.0705,1.243,-7.4323,0.0,0.3102,0.0936,0.0,13168000.0,267214000.0,-185740000.0,308503000.0,4644500.0,14160000.0,6227500.0,-1.0991,0.0016,9.8902,-0.0782,-1.5087,-0.126,-0.037,-0.0083,-0.005,6.0,1.871,-1.2423,8.0151,2.7708,3.4214,143.2602,46.9895,106.8442,0.0,-93.0,0.1,0.0,303468500.0,104341000.0,355532750.0,-0.762,19.121,-0.1908,-0.0765,-2.6236,0.0018,-0.0644,-1.1992,TAST,7.14,7.060588235294117,248454078.6
2014-06-29,-0.0204,4.3835,0.4474,0.6,0.6,0.3436,-5.6667,0.1308,0.2338,-0.0123,-0.3236,-0.156,0.0,-0.0457,0.0,-0.0883,4.3835,0.3436,168583000.0,-0.0284,141578000.0,27005000.0,0.0,15909000.0,25408000.0,1597000.0,4694000.0,-3097000.0,-1165000.0,0.0,0.0,-1932000.0,0.0,-1932000.0,-0.06,-0.06,30766524.0,30766524.0,0.0,0.1602,0.063,0.0095,-0.011,-0.0825,10642000.0,1597000.0,-1932000.0,653862000.0,-0.0119,553775000.0,100087000.0,0.0,65940000.0,103793000.0,-3706000.0,18816000.0,-22522000.0,-8337000.0,0.0,0.0,-14185000.0,0.0,-14185000.0,-0.59,-0.59,30766524.0,30766524.0,0.0,0.1531,0.048,-0.0057,-0.022,-0.0379,31237000.0,-3706000.0,-14185000.0,4.412,8.73,-0.452,5.1676,2.4693,1.1711,0.4176,0.3402,1.713,1.1449,0.0,0.2944,0.0944,0.0,32464000.0,268594000.0,-166960000.0,306109000.0,5238000.0,16206500.0,6384000.0,5.2844,0.0017,7.8009,-0.0693,-1.2923,-0.157,-0.041,-0.0089,-0.006,6.0,1.908,-1.2031,7.9379,2.3596,3.2622,124.8305,40.3457,102.422,0.0,-106.0,0.1008,0.0,299743000.0,90486500.0,342619250.0,-0.806,21.252,-0.197,-0.0771,-2.4525,0.0018,-0.064,-1.1978,TAST,7.2,6.976470588235294,221518972.8
2014-03-30,0.0428,-0.121,-0.4289,-0.3913,-0.3913,0.0124,-0.839,-0.0541,-0.188,-0.0015,-0.2844,-0.1373,0.0,0.4167,0.0,0.0395,-0.0863,0.0124,151453000.0,-0.03,131749000.0,19704000.0,0.0,16810000.0,26188000.0,-6484000.0,4703000.0,-11187000.0,-3758000.0,0.0,0.0,-7429000.0,0.0,-7429000.0,-0.32,-0.32,23151523.0,23151523.0,0.0,0.1301,0.015,-0.0428,-0.049,-0.0437,2274000.0,-6484000.0,-7429000.0,658797000.0,0.0795,558148000.0,100649000.0,0.0,67481000.0,106424000.0,-5775000.0,18833000.0,-24608000.0,-8859000.0,0.0,0.0,-15749000.0,0.0,-15749000.0,-0.68,-0.68,23151523.0,23151523.0,0.0,0.1528,0.043,-0.0088,-0.024,-0.0367,28514000.0,-5775000.0,-15749000.0,3.027,9.142,-0.286,6.9536,0.9244,2.2975,0.496,-1.3787,0.445,-0.0472,0.0,0.348,0.111,0.0,-28802000.0,211642000.0,-231428000.0,299328000.0,4578000.0,16139000.0,6287500.0,-19.8433,0.002,61.3826,-0.046,-0.7953,-0.204,-0.047,-0.0143,-0.009,5.0,1.987,-1.2542,7.3222,2.1159,3.2267,143.905,40.8202,104.7788,0.0,-53.0,0.1024,0.0,297327500.0,77016500.0,331610500.0,-1.044,28.456,-0.3066,-0.1293,-2.2242,0.0018,-0.0667,-1.2813,TAST,7.25,7.087058823529411,167848541.75
2013-12-29,0.516,1.1002,0.7685,0.7692,0.7692,0.0131,1.9643,-0.0484,-0.1549,-0.0059,-0.5566,-0.1598,0.0,0.7579,0.0,-0.1321,1.1039,0.0131,165514000.0,0.018,138176000.0,27338000.0,0.0,17005000.0,26366000.0,972000.0,4711000.0,-3739000.0,-1677000.0,0.0,0.0,-2062000.0,0.0,-2062000.0,-0.09,-0.09,23047337.0,23047337.0,0.0,0.1652,0.058,0.0059,-0.012,-0.0286,9576000.0,972000.0,-2062000.0,663483000.0,0.2296,563642000.0,99841000.0,0.0,66843000.0,104916000.0,-5075000.0,18841000.0,-23916000.0,-10397000.0,0.0,0.0,-13519000.0,0.0,-13519000.0,-0.59,-0.59,22958963.0,22958963.0,0.0,0.1505,0.043,-0.0076,-0.02,-0.0436,28519000.0,-5075000.0,-13519000.0,3.35,9.474,-0.205,6.9655,1.228,2.0794,0.4872,0.2063,0.566,-2.6183,0.0,0.3373,0.1027,0.0,-21974000.0,218349000.0,-223602000.0,299934000.0,4632000.0,17381000.0,7111500.0,-1.8759,0.0018,13.8089,-0.0612,-1.1771,-0.167,-0.04,-0.0126,-0.008,5.0,1.973,-1.5963,8.0797,1.5657,3.5725,143.239,38.1729,93.2972,0.0,-56.0,0.1007,0.0,293611000.0,80814250.0,336249250.0,-1.259,28.899,-0.2694,-0.1038,-2.3394,0.0018,-0.0761,-1.5028,TAST,6.66,6.328484848484849,153495264.42000002
2013-09-29,0.2707,1.049,0.5645,0.5714,0.5714,0.012,1.5038,-0.0373,-0.2166,-0.0072,-0.1546,-0.0809,0.0,1.4471,0.0,-0.0555,1.0465,0.012,168312000.0,-0.0068,142272000.0,26040000.0,0.0,16216000.0,25831000.0,209000.0,4708000.0,-4499000.0,-1737000.0,0.0,0.0,-2762000.0,0.0,-2762000.0,-0.12,-0.12,23020529.0,23020529.0,0.0,0.1547,0.052,0.0012,-0.016,0.0027,8745000.0,209000.0,-2762000.0,660552000.0,0.4244,570016000.0,90536000.0,0.0,69432000.0,106121000.0,-15585000.0,18841000.0,-34591000.0,-14226000.0,0.0,114000.0,-20365000.0,0.0,-20365000.0,-0.89,-0.89,23020529.0,23020529.0,0.0,0.1371,0.026,-0.0238,-0.031,-0.0662,17024000.0,-15750000.0,-20365000.0,3.428,9.581,0.02,6.9809,1.4473,2.0365,0.4787,0.0444,0.681,-4.8979,0.0,0.3431,0.0963,0.0,-17324000.0,220549000.0,-219792000.0,293601000.0,4625500.0,13935000.0,6491500.0,-0.9663,0.0018,14.567,-0.0777,-1.5314,-0.242,-0.06,-0.0391,-0.024,3.0,1.94,-0.5197,7.5752,2.3418,3.4359,142.8066,47.4024,101.7565,0.0,-17.0,0.1051,0.0,288963250.0,84056500.0,340443000.0,-1.899,28.694,-0.8359,-0.154,-5.1298,0.0019,-0.0822,-1.6565,TAST,6.07,6.232941176470586,139734611.03
2013-06-30,0.4045,-2.1892,-30.4955,0.0,0.0,0.0069,-0.9784,-0.0368,-0.2323,-0.0071,0.5164,-0.0024,-1.0,-2.1021,0.0,0.3756,-1.6811,0.0069,173518000.0,0.4211,145951000.0,27567000.0,0.0,17450000.0,28039000.0,-472000.0,4711000.0,-5183000.0,-1687000.0,0.0,0.0,-3496000.0,0.0,-3496000.0,-0.15,-0.15,22899092.0,22899092.0,0.0,0.1589,0.046,-0.0027,-0.02,-0.0766,7919000.0,-472000.0,-3496000.0,661711000.0,0.7194,576723000.0,84988000.0,0.0,70384000.0,105278000.0,-20290000.0,18625000.0,-38846000.0,-14901000.0,0.0,116000.0,-23945000.0,0.0,-23945000.0,-1.05,-1.05,22899092.0,22899092.0,0.0,0.1284,0.018,-0.0306,-0.036,-0.0683,11712000.0,-20221000.0,-23945000.0,3.576,9.612,-0.581,7.0296,1.4467,1.966,0.4782,-0.1002,0.676,-0.1356,0.0,0.3462,0.1006,0.0,-16677000.0,220098000.0,-219954000.0,296447000.0,5185000.0,16631000.0,6932500.0,-29.0464,0.0017,16.1438,-0.0793,-1.6408,-0.268,-0.07,-0.0501,-0.031,3.0,1.925,-0.1027,10.0353,3.447,3.8193,127.6203,39.7878,95.4506,-10.544,-13.0,0.1064,0.0,282991250.0,89214500.0,343692750.0,-1.973,28.897,-1.0857,-0.1824,-19.3816,0.0019,-0.072,-1.4919,TAST,6.46,6.044999999999998,147928134.32
2013-03-31,0.5573,-1.749,-0.4741,-0.4375,-0.4375,0.0463,9.4808,-0.2311,0.4041,-0.4117,-0.348,0.1672,0.0,-1.2028,0.0,0.8181,-3.0331,0.0463,156139000.0,0.8273,137243000.0,18896000.0,0.0,16172000.0,24865000.0,-5969000.0,4711000.0,-10495000.0,-5296000.0,0.0,0.0,-5199000.0,0.0,-5199000.0,-0.23,-0.23,22868894.0,22868894.0,0.0,0.121,0.015,-0.037,-0.033,-0.0726,2279000.0,-5784000.0,-5199000.0,610297000.0,0.737,533248000.0,77049000.0,0.0,65619000.0,96174000.0,-19125000.0,16560000.0,-36457000.0,-15897000.0,0.0,-552000.0,-20560000.0,0.0,-20560000.0,-0.9,-0.9,22868894.0,22868894.0,9.49,0.1262,0.016,-0.0326,-0.034,-0.0325,9794000.0,-19897000.0,-20560000.0,3.728,9.849,-0.496,7.0504,2.0415,1.891,0.4699,-1.2278,0.862,-0.4193,0.0,0.3436,0.1036,0.0,-7628000.0,225237000.0,-210193000.0,284462000.0,6761500.0,16525000.0,6267500.0,-6.2009,0.0019,50.2624,-0.0866,-1.6765,-0.216,-0.059,-0.0494,-0.033,5.0,1.759,-1.1623,11.4004,3.1919,4.0376,90.2606,36.9317,97.3749,-11.434,-11.0,0.1075,0.0,277687500.0,95228000.0,346906000.0,-0.867,26.687,-1.2015,-0.1537,-1.8296,0.0018,-0.0716,-1.4726,TAST,5.19,5.470606060606059,118689559.86000001
2012-12-30,0.2624,-17.9633,-151.9831,-40.0,-40.0,0.0476,-1.3946,-0.2446,0.4552,-0.4203,-0.0382,0.3799,0.0,-13.2985,0.0,1.0057,-54.4457,0.0476,162583000.0,0.8752,144550000.0,18033000.0,0.0,19594000.0,27386000.0,-9353000.0,4711000.0,-14414000.0,-5506000.0,0.0,114000.0,-8908000.0,0.0,-8908000.0,-0.39,-0.39,22748261.0,22748261.0,0.0,0.1109,-0.012,-0.0597,-0.055,-0.1201,-1919000.0,-9703000.0,-8908000.0,539608000.0,0.5527,469321000.0,70287000.0,0.0,58342000.0,84923000.0,-14636000.0,12764000.0,-28981000.0,-10093000.0,0.0,72000.0,-18888000.0,0.0,-18888000.0,-0.83,-0.83,22580468.0,22580468.0,9.49,0.1303,0.019,-0.0301,-0.035,-0.0253,10104000.0,-16217000.0,-18888000.0,3.964,10.152,-0.859,7.0991,2.5624,1.7909,0.4664,-2.0596,1.142,0.6285,0.0,0.3331,0.1205,0.0,7478000.0,230931000.0,-195815000.0,281343000.0,6545500.0,17417000.0,6665000.0,2.4881,0.0021,-53.7791,-0.0857,-1.7897,-0.214,-0.051,-0.0387,-0.03,5.0,1.448,-1.1608,13.5791,4.3412,5.228,82.4395,30.9817,80.9614,-22.07,-14.0,0.1081,0.0,322049750.0,88417500.0,372683250.0,-0.604,23.897,-1.2705,-0.1317,-1.6219,0.0017,-0.0659,-1.351,TAST,5.92,6.226060606060606,134669705.12
2012-09-30,0.2285,-1.718,-2.8626,-2.75,-2.75,0.0231,-0.6398,-0.2286,0.6237,-0.414,-0.2828,0.3314,0.0,-1.12,0.0,1.0009,-2.091,0.0487,169471000.0,0.8706,148979000.0,20492000.0,0.0,17168000.0,24988000.0,-4496000.0,4492000.0,-8754000.0,-2412000.0,0.0,2000.0,-6342000.0,0.0,-6342000.0,-0.28,-0.28,22747041.0,22747041.0,0.0,0.1209,0.02,-0.0251,-0.037,-0.006,3433000.0,-4262000.0,-6342000.0,463727000.0,2.5062,397188000.0,66539000.0,0.0,48517000.0,71647000.0,-5108000.0,9021000.0,-14963000.0,-5042000.0,0.0,-450000.0,-9921000.0,0.0,-9921000.0,-0.43,-0.43,22747041.0,22747041.0,9.49,0.1435,0.037,-0.0128,-0.021,0.0161,16941000.0,-5942000.0,-9921000.0,4.376,10.299,-0.045,7.1162,3.4028,1.6261,0.4642,-0.9488,1.672,-0.8519,0.0,0.3282,0.1013,0.0,32932000.0,234279000.0,-167203000.0,269713000.0,6001500.0,14828500.0,5923000.0,-1.1888,0.0018,24.6053,-0.0379,-0.8347,-0.123,-0.025,-0.0143,-0.013,6.0,1.157,-4.2044,11.1461,3.9457,5.3247,77.2685,31.2727,78.2926,949.0,-37.0,0.1046,0.0,364474000.0,80663500.0,400717250.0,0.329,20.386,-0.6587,-0.0637,-0.8206,0.0018,-0.0738,-1.4958,TAST,5.76,5.631176470588237,131022956.16
2012-07-01,0.2539,-1.0174,-1.0202,-1.0,-1.0,0.0263,0.0579,-0.186,0.8602,-0.3721,-0.4258,0.3315,0.0,-0.427,0.0,0.4788,-0.7903,0.0498,122104000.0,0.3782,102476000.0,19628000.0,0.0,12685000.0,18935000.0,693000.0,2646000.0,-2794000.0,-2683000.0,0.0,-668000.0,-111000.0,0.0,-111000.0,0.0,0.0,22742257.0,22742257.0,9.49,0.1607,0.049,-0.0012,-0.001,0.0988,6001000.0,-148000.0,-111000.0,384855000.0,0.5819,322128000.0,62727000.0,0.0,39929000.0,59218000.0,3509000.0,6225000.0,-1969000.0,-1795000.0,0.0,-3500000.0,-174000.0,0.0,-174000.0,0.01,0.01,22742257.0,22742257.0,9.49,0.163,0.061,0.0111,0.0,0.0442,23368000.0,4256000.0,-174000.0,4.658,10.271,0.53,7.1287,3.4318,1.5304,0.4639,-0.0559,1.911,-197.4144,0.0,0.3316,0.1039,0.0,38670000.0,233593000.0,-162465000.0,275232000.0,5649000.0,14160000.0,6077000.0,-0.4496,0.0014,14.01,-0.0807,-1.602,-0.002,0.0,0.0095,0.011,6.0,0.902,-294.8736,14.2916,3.9084,6.5829,68.128,27.179,63.3298,0.0,95.0,0.1038,0.0,408614250.0,70391500.0,426552000.0,0.748,16.922,0.6837,-0.0011,-0.6686,0.0021,-0.0891,-1.7951,TAST,5.94,5.612647058823529,135089006.58
2012-03-31,-0.6838,-1.2651,-2.5703,-2.6,-2.6,-0.0096,-0.9548,0.0465,0.1992,0.0265,0.3363,0.1368,0.0,-0.3418,0.0,-0.5835,-1.189,0.0099,85450000.0,-0.5668,73316000.0,12134000.0,0.0,8895000.0,13614000.0,-1480000.0,915000.0,-3019000.0,508000.0,0.0,624000.0,-3527000.0,0.0,-3527000.0,-0.16,-0.16,21856466.0,21856466.0,0.0,0.142,0.03,-0.0246,-0.041,-0.0602,2589000.0,-2104000.0,-3527000.0,351346000.0,-0.0218,292593000.0,58753000.0,0.0,35822000.0,52633000.0,6120000.0,5907000.0,7009000.0,1564000.0,0.0,-8040000.0,5445000.0,0.0,5445000.0,0.26,0.26,21856466.0,21856466.0,0.0,0.1672,0.073,0.0368,0.015,0.074,25559000.0,12916000.0,5445000.0,2.655,11.417,-0.235,12.5385,0.2412,4.7233,0.6141,-2.2995,0.686,-0.059,0.0,0.4408,0.1041,0.0,-17686000.0,249533000.0,-349527000.0,461911000.0,7156000.0,14405500.0,5436000.0,-25.7452,0.0012,103.8146,-0.0627,-1.1411,0.095,0.012,0.0098,0.037,5.0,0.787,9.2026,14.5316,8.5041,6.0088,49.0981,24.3897,64.6332,0.0,47.0,0.102,0.0,445369750.0,57469750.0,446512000.0,1.189,16.075,2.1866,0.0304,-0.4813,0.0013,-0.0686,-1.9075,TAST,15.25,12.528857142857143,333311106.5
2011-12-31,1.254,1.0788,-0.9771,-0.9167,-0.9167,-0.0077,-0.1195,0.0753,0.3121,0.0572,0.2801,0.0765,0.0,-0.9448,0.0,1.3689,1.0098,0.0041,86702000.0,1.3551,72417000.0,14285000.0,0.0,9769000.0,14110000.0,175000.0,968000.0,-396000.0,-455000.0,0.0,-408000.0,59000.0,0.0,59000.0,0.01,0.01,21714695.0,21714695.0,0.0,0.1648,0.057,0.0066,0.001,0.0183,4918000.0,572000.0,59000.0,347518000.0,-0.0268,289069000.0,58449000.0,0.0,35406000.0,52037000.0,6412000.0,7353000.0,9557000.0,-1661000.0,0.0,-11742000.0,11218000.0,0.0,11218000.0,0.52,0.52,21677837.0,21677837.0,0.0,0.1682,0.095,0.0487,0.032,0.0786,32968000.0,16910000.0,11218000.0,2.724,12.019,0.073,12.8292,1.1357,4.7092,0.6077,0.5909,0.818,240.4746,0.0,0.4306,0.1127,0.0,-11620000.0,260995000.0,-346978000.0,451040000.0,5943000.0,14351500.0,5402000.0,-0.8881,0.0028,51.6312,-0.1453,-2.8992,0.204,0.025,0.0106,0.049,5.0,0.787,4.8583,15.5015,7.0087,5.8828,58.4752,24.2148,64.3314,0.0,30.0,0.1019,0.0,435563750.0,54943750.0,441553750.0,1.259,16.031,2.2997,0.0628,-0.499,0.003,-0.0783,-1.6937,TAST,11.57,10.610588235294118,251239021.15
