,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-10,-0.002,-0.0131,-0.014,-0.018,-0.0181,0.0046,-0.1386,0.023,0.2488,-0.2547,0.0469,0.0507,0.0,-0.1379,0.0,0.0019,-0.0174,0.0036,2295203000.0,0.0025,1262816000.0,1032387000.0,0.0,826862000.0,826862000.0,205525000.0,14384000.0,192417000.0,71948000.0,0.0,0.0,120469000.0,0.0,120469000.0,1.64,1.63,73215000.0,73763000.0,0.06,0.4498,0.117,0.0901,0.052,0.062,268437000.0,206801000.0,120469000.0,9940682000.0,0.1026,5423141000.0,4517541000.0,0.0,3646362000.0,3646362000.0,871179000.0,68601000.0,800021000.0,297008000.0,0.0,0.0,503013000.0,0.0,503013000.0,6.85,6.81,73215000.0,73763000.0,0.24,0.4544,0.115,0.0874,0.051,0.0464,1142196000.0,868622000.0,503013000.0,32.959,88.592,1.943,17.6698,1.4389,0.5361,0.1581,14.3772,1.268,1.5711,0.037,0.2072,0.3603,0.0,1057471000.0,6486241000.0,-760075000.0,3723678000.0,649721000.0,3135583000.0,4041555500.0,-0.2483,0.0028,4.4269,-0.0205,-0.7625,0.227,0.062,0.132,0.087,5.0,1.225,1.3693,116.769,24.4032,152.0691,15.2999,3.1703,2.4596,0.035,17.0,0.3668,0.0,3956673000.0,2212926250.0,8114616000.0,6.298,135.774,12.6619,0.205,-0.3305,0.0017,-0.0229,-0.8322,AAP,189.520004,178.255143,13875707092.86
2015-07-18,0.0237,0.0513,0.0753,0.0681,0.0741,0.0039,-0.0452,0.0249,0.2572,-0.222,0.0496,0.0469,0.0,-0.1161,0.0,0.0107,0.068,0.0035,2370037000.0,0.0095,1282748000.0,1087289000.0,0.0,830240000.0,830240000.0,257049000.0,15438000.0,237803000.0,87805000.0,0.0,0.0,149998000.0,0.0,149998000.0,2.04,2.03,73183000.0,73682000.0,0.06,0.4588,0.133,0.1069,0.063,0.0723,315854000.0,253241000.0,149998000.0,9934935000.0,0.2048,5415339000.0,4519596000.0,0.0,3644784000.0,3644784000.0,874812000.0,70120000.0,801257000.0,296536000.0,0.0,0.0,504721000.0,0.0,504721000.0,6.88,6.84,73183000.0,73682000.0,0.24,0.4549,0.116,0.0877,0.051,0.0487,1149227000.0,871377000.0,504721000.0,31.28,88.291,2.341,19.863,1.5651,0.635,0.178,16.4037,1.283,1.5241,0.029,0.2089,0.3503,0.0,1098170000.0,6461431000.0,-900818000.0,3920772000.0,637870500.0,3114375500.0,4027374500.0,-0.2507,0.0029,4.2396,-0.0242,-0.9154,0.241,0.063,0.131,0.088,5.0,1.231,1.425,116.6248,24.0019,151.3499,15.5752,3.19,2.4669,0.035,15.0,0.3669,0.0,4050430500.0,2091032000.0,8068666250.0,6.612,135.755,12.4269,0.202,-0.3272,0.0013,-0.0237,-0.8471,AAP,169.699997,161.29914334285712,12419154880.451
2015-04-25,0.0302,0.0164,0.0026,0.0,-0.005,0.0041,0.2598,0.0295,0.2835,-0.2231,0.0959,0.0496,0.0,1.2034,0.0,0.0311,0.0263,0.0035,3038233000.0,0.0231,1644309000.0,1393924000.0,0.0,1131396000.0,1131396000.0,262528000.0,21777000.0,238843000.0,90731000.0,0.0,0.0,148112000.0,0.0,148112000.0,2.02,2.0,73122000.0,73653000.0,0.06,0.4588,0.113,0.0858,0.049,0.015,343867000.0,260620000.0,148112000.0,9912595000.0,0.3309,5418180000.0,4494415000.0,0.0,3635979000.0,3635979000.0,858436000.0,71543000.0,787474000.0,293263000.0,0.0,0.0,494211000.0,0.0,494211000.0,6.75,6.7,73122000.0,73653000.0,0.24,0.4534,0.115,0.0867,0.05,0.0511,1138752000.0,859017000.0,494211000.0,29.356,87.848,0.622,22.0217,1.6933,0.7502,0.1977,11.9677,1.291,0.6901,0.03,0.2115,0.3724,0.0,1112387000.0,6423654000.0,-1063242000.0,4085629000.0,604266000.0,3057274500.0,4007862500.0,-0.5552,0.0008,4.3228,-0.0187,-0.6816,0.251,0.062,0.1278,0.087,5.0,1.236,1.4772,115.5681,23.2687,151.1454,16.4044,3.2423,2.4733,0.036,14.0,0.3668,0.0,4124182750.0,1972381000.0,8019078750.0,6.925,135.562,12.007,0.1969,-0.3064,0.0011,-0.0226,-0.7997,AAP,148.610001,149.13342817142862,10866660493.122002
2015-01-03,0.4306,0.6108,0.7138,0.6912,0.7164,0.003,0.1493,0.4309,0.3171,0.5536,1.0887,0.5399,0.0,0.0338,0.0,0.4042,0.608,0.0029,2237209000.0,0.588,1233268000.0,1003941000.0,0.0,857864000.0,857864000.0,146077000.0,17002000.0,130958000.0,46524000.0,0.0,0.0,84434000.0,0.0,84434000.0,1.15,1.15,72989000.0,73486000.0,0.06,0.4487,0.096,0.0661,0.038,0.0456,214038000.0,147960000.0,84434000.0,9843861000.0,0.5159,5390248000.0,4453613000.0,0.0,3601903000.0,3601903000.0,851710000.0,73408000.0,781394000.0,287569000.0,0.0,0.0,493825000.0,0.0,493825000.0,6.75,6.71,72932000.0,73414000.0,0.24,0.4524,0.116,0.0868,0.05,0.0489,1139495000.0,854802000.0,493825000.0,27.441,85.202,1.398,22.4266,1.4341,0.8173,0.2056,8.7025,1.297,1.998,0.052,0.219,0.3835,0.0,1086624000.0,6218807000.0,-1218406000.0,4096613000.0,428710000.0,2637989500.0,3246756000.0,-0.3949,0.0004,7.1586,-0.0298,-1.0082,0.267,0.062,0.1266,0.087,3.0,1.237,1.4357,114.7729,21.4993,145.9781,22.9616,3.7316,3.0319,0.036,15.0,0.3659,0.0,4212013000.0,1852391750.0,7960673500.0,6.603,134.973,11.6445,0.1961,-0.3208,0.0011,-0.0231,-0.7989,AAP,158.559998,153.8736368787879,11573135694.022001
2014-10-04,0.3559,0.2248,0.1767,0.1761,0.169,0.0041,1.4863,0.6174,0.3081,1.8687,1.2756,0.5997,0.0,2.1043,0.0,0.3936,0.2251,0.0029,2289456000.0,0.5061,1255014000.0,1034442000.0,0.0,825284000.0,825284000.0,209158000.0,15903000.0,193653000.0,71476000.0,0.0,0.0,122177000.0,0.0,122177000.0,1.67,1.66,72955000.0,73427000.0,0.06,0.4518,0.12,0.0915,0.053,0.0721,275468000.0,209556000.0,122177000.0,9015465000.0,0.4055,4864016000.0,4151449000.0,0.0,3354972000.0,3354972000.0,796477000.0,66392000.0,732303000.0,273645000.0,0.0,0.0,458658000.0,0.0,458658000.0,6.28,6.23,72955000.0,73427000.0,0.24,0.4605,0.118,0.0886,0.051,0.053,1065046000.0,798695000.0,458658000.0,26.393,85.487,2.262,23.7918,1.229,0.9014,0.217,13.1771,1.259,1.7985,0.036,0.2202,0.3605,0.0,979231000.0,6236684000.0,-1308965000.0,4098708000.0,456902500.0,2574303000.0,3202763500.0,-0.2489,0.0013,5.9755,-0.0239,-0.8298,0.265,0.062,0.1205,0.089,3.0,1.225,1.498,125.1418,25.7016,159.5775,19.7317,3.5021,2.8149,0.038,14.0,0.3721,0.0,3810708500.0,1730715000.0,7361277500.0,6.555,123.576,12.03,0.1908,-0.304,0.0018,-0.0232,-0.7842,AAP,135.130005,134.12114300000002,9858409514.775002
2014-07-12,0.363,0.235,0.1935,0.1938,0.1887,0.0008,0.3697,0.6424,0.3254,2.0884,1.2094,0.6349,0.0,0.5375,0.0,0.4053,0.2362,0.0,2347697000.0,0.5151,1285589000.0,1062108000.0,0.0,821435000.0,821435000.0,240673000.0,16861000.0,224020000.0,84532000.0,0.0,0.0,139488000.0,0.0,139488000.0,1.91,1.89,72930000.0,73399000.0,0.06,0.4524,0.13,0.1026,0.059,0.0825,305379000.0,240881000.0,139488000.0,8246153000.0,0.2983,4366206000.0,3879947000.0,0.0,3121904000.0,3121904000.0,758043000.0,58437000.0,701792000.0,261481000.0,0.0,0.0,440311000.0,0.0,440311000.0,6.03,5.99,72930000.0,73399000.0,0.24,0.4705,0.122,0.0922,0.053,0.0444,1008655000.0,760229000.0,440311000.0,24.88,84.861,2.657,25.6203,0.9248,1.0297,0.2345,14.2863,1.249,1.7165,0.031,0.2234,0.3499,0.0,940603000.0,6188911000.0,-1440224000.0,4215781000.0,452073000.0,2551271000.0,3171099000.0,-0.1906,0.0018,5.8977,-0.0194,-0.7077,0.272,0.067,0.1128,0.092,4.0,1.25,1.2621,135.1944,27.5507,174.1821,18.2408,3.2322,2.6004,0.04,15.0,0.3786,0.0,3309109750.0,1616302250.0,6598018000.0,5.023,113.069,13.0094,0.1864,-0.3408,0.0017,-0.023,-0.7624,AAP,133.28999299999998,128.66529438235295,9720839189.489998
2014-04-19,0.3421,0.2506,0.213,0.2169,0.2182,-0.0061,-0.4003,0.6668,0.3177,2.4261,1.1183,0.6136,0.0,-0.7146,0.0,0.3646,0.2535,-0.0044,2969499000.0,0.4735,1616377000.0,1353122000.0,0.0,1097320000.0,1097320000.0,255802000.0,23642000.0,232763000.0,85037000.0,0.0,0.0,147726000.0,0.0,147726000.0,2.02,2.01,72869000.0,73355000.0,0.06,0.4557,0.116,0.0863,0.05,0.0069,344610000.0,256405000.0,147726000.0,7448009000.0,0.1892,3850947000.0,3597062000.0,0.0,2885010000.0,2885010000.0,712052000.0,49600000.0,664795000.0,247101000.0,0.0,0.0,417694000.0,0.0,417694000.0,5.72,5.69,72869000.0,73355000.0,0.24,0.483,0.127,0.0959,0.056,0.0401,946368000.0,714395000.0,417694000.0,22.872,83.876,0.283,28.4429,1.1439,1.2436,0.2619,10.8453,1.267,0.5492,0.03,0.2276,0.3695,0.0,977537000.0,6111950000.0,-1604659000.0,4436950000.0,424407000.0,2538762000.0,3167360000.0,-0.7457,0.001,5.7725,-0.0204,-0.6859,0.278,0.072,0.1051,0.096,5.0,1.28,1.1757,145.8418,28.2574,191.6614,17.5492,2.9337,2.3515,0.042,12.0,0.3874,0.0,2765340250.0,1504915750.0,5818708750.0,4.097,102.211,14.4031,0.1738,-0.392,0.0012,-0.0258,-0.8299,AAP,120.839996,123.81171402857142,8805489668.524
2013-12-28,0.0582,-0.1874,-0.2427,-0.2273,-0.2386,-0.0089,-0.1868,0.2061,0.2598,0.7412,0.2076,0.1074,0.0,-0.1543,0.0,0.1109,-0.1975,-0.0059,1408813000.0,0.0599,707036000.0,701777000.0,0.0,610933000.0,610933000.0,90844000.0,9986000.0,81867000.0,32600000.0,0.0,0.0,49267000.0,0.0,49267000.0,0.68,0.67,72777000.0,73267000.0,0.06,0.4981,0.099,0.0652,0.035,0.0701,139589000.0,91853000.0,49267000.0,6493814000.0,0.0465,3241668000.0,3252146000.0,0.0,2591828000.0,2591828000.0,660318000.0,36618000.0,626398000.0,234640000.0,0.0,0.0,391758000.0,0.0,391758000.0,5.36,5.32,72930000.0,73414000.0,0.24,0.5008,0.134,0.1021,0.06,0.0539,870811000.0,663016000.0,391758000.0,20.834,73.032,1.357,14.4769,15.286,0.6949,0.1893,9.1982,1.443,2.9793,0.088,0.0449,0.4337,0.0,1224599000.0,5315067000.0,-59185000.0,2491395000.0,253730500.0,2105214000.0,2432583000.0,-0.3273,0.0039,-0.4219,-0.0341,-1.0065,0.279,0.078,0.2444,0.102,6.0,1.292,1.3918,122.5665,15.6029,143.6973,25.5934,3.0846,2.6695,0.045,12.0,0.3991,0.0,2171300500.0,1405869750.0,5027311500.0,4.802,89.042,18.1063,0.1562,-0.3577,-0.0005,-0.03,-0.9385,AAP,109.91999799999999,104.12794067647056,7999647694.445999
2013-10-05,0.0518,0.1355,0.1601,0.1639,0.1736,-0.0117,-0.0538,0.1348,0.2866,0.008,0.3638,0.1234,0.0,0.3791,0.0,0.03,0.1354,-0.0057,1520144000.0,0.043,757204000.0,762940000.0,0.0,592216000.0,592216000.0,170724000.0,7948000.0,163142000.0,59312000.0,0.0,0.0,103830000.0,0.0,103830000.0,1.42,1.42,72747000.0,73128000.0,0.06,0.5019,0.144,0.1125,0.068,0.035,219077000.0,171090000.0,103830000.0,6414202000.0,0.034,3200678000.0,3213524000.0,0.0,2530854000.0,2530854000.0,682670000.0,34624000.0,649576000.0,242030000.0,0.0,0.0,407546000.0,0.0,407546000.0,5.56,5.54,72747000.0,73128000.0,0.24,0.501,0.139,0.1067,0.064,0.0574,890036000.0,684200000.0,407546000.0,20.177,64.482,0.731,8.3173,7.7983,0.4122,0.1224,21.5262,1.282,0.8512,0.042,0.0513,0.3896,0.0,742347000.0,4690901000.0,-98160000.0,2092313000.0,241766000.0,1941388500.0,2328673500.0,-0.3984,0.0009,0.1723,-0.0232,-0.7338,0.307,0.085,0.2449,0.107,7.0,1.339,1.4206,117.0885,15.8752,140.2126,26.5306,3.3039,2.7544,0.043,8.0,0.3946,0.0,2037431500.0,1329492000.0,4789571500.0,5.062,88.171,19.7609,0.2017,-0.3639,-0.0011,-0.0329,-1.0237,AAP,83.160004,81.0660008,6049640810.988
2013-07-13,0.0691,0.1532,0.1733,0.1765,0.1866,-0.01,-0.0066,0.1639,0.2965,0.0076,0.7679,0.1482,0.0,0.123,0.0,0.0445,0.1506,-0.003,1549553000.0,0.0606,770330000.0,779223000.0,0.0,584541000.0,584541000.0,194682000.0,8024000.0,187023000.0,70152000.0,0.0,0.0,116871000.0,0.0,116871000.0,1.6,1.59,72930000.0,73343000.0,0.06,0.5029,0.157,0.1259,0.075,0.0813,243092000.0,195047000.0,116871000.0,6351585000.0,0.0227,3175651000.0,3175934000.0,0.0,2513628000.0,2513628000.0,662306000.0,34724000.0,629058000.0,235839000.0,0.0,0.0,393219000.0,0.0,393219000.0,5.36,5.33,72930000.0,73343000.0,0.24,0.5,0.136,0.1045,0.062,0.0557,866871000.0,663782000.0,393219000.0,18.771,63.024,1.728,8.2956,7.1434,0.4419,0.1247,24.308,1.241,1.4957,0.037,0.0527,0.3772,0.0,636614000.0,4596342000.0,-207030000.0,2040703000.0,220531500.0,1893151500.0,2251691000.0,-0.279,-0.0004,0.3457,-0.0315,-1.015,0.315,0.085,0.2446,0.105,7.0,1.368,1.4851,117.7019,16.189,138.3229,28.8013,3.355,2.8208,0.045,9.0,0.3957,0.0,2012398250.0,1249399500.0,4642698250.0,4.849,87.092,19.1159,0.2046,-0.3944,-0.001,-0.0363,-1.1342,AAP,82.66999799999999,82.34529420588237,6029122954.139999
2013-04-20,0.0281,-0.089,-0.0878,-0.0929,-0.0782,-0.0056,-0.4253,0.1736,0.2927,0.0072,0.8615,0.1504,0.0,-0.5279,0.0,0.0635,-0.0913,0.0042,2015304000.0,0.0296,1007098000.0,1008206000.0,0.0,804138000.0,804138000.0,204068000.0,10660000.0,194366000.0,72576000.0,0.0,0.0,121790000.0,0.0,121790000.0,1.66,1.65,73194000.0,73806000.0,0.06,0.5003,0.134,0.1017,0.06,0.0359,269053000.0,205026000.0,121790000.0,6263015000.0,0.0053,3137446000.0,3125569000.0,0.0,2488750000.0,2488750000.0,636819000.0,34647000.0,603228000.0,227274000.0,0.0,0.0,375954000.0,0.0,375954000.0,5.12,5.08,73194000.0,73806000.0,0.24,0.4991,0.133,0.1018,0.06,0.0543,835647000.0,637875000.0,375954000.0,17.357,61.312,0.988,8.2651,5.5705,0.4762,0.1274,19.2332,1.205,1.1108,0.036,0.0547,0.399,0.0,538733000.0,4487702000.0,-314164000.0,2060791000.0,209218000.0,1919444000.0,2265358000.0,-0.4656,-0.0046,0.7331,-0.0313,-0.9838,0.321,0.084,0.2319,0.102,6.0,1.401,1.5564,122.4754,15.8639,141.2541,29.9354,3.2629,2.7647,0.047,9.0,0.3974,0.0,1983000000.0,1171930000.0,4471912750.0,4.643,85.567,18.4107,0.2062,-0.4192,-0.0009,-0.0392,-1.2404,AAP,79.93,79.8042849142857,5850396420.000001
2012-12-29,0.0191,0.0072,-0.0208,-0.0638,-0.0435,-0.0025,-0.1715,0.2621,0.4179,0.4546,0.6418,0.1299,0.0,-0.2583,0.0,0.0207,0.0114,0.0071,1329201000.0,0.0012,666046000.0,663155000.0,0.0,549959000.0,549959000.0,113196000.0,7992000.0,105045000.0,39990000.0,0.0,0.0,65055000.0,0.0,65055000.0,0.88,0.88,73208000.0,73927000.0,0.06,0.4989,0.119,0.085,0.049,0.0878,158814000.0,113037000.0,65055000.0,6205003000.0,0.0056,3106967000.0,3098036000.0,0.0,2440721000.0,2440721000.0,657315000.0,33841000.0,624074000.0,236404000.0,0.0,0.0,387670000.0,0.0,387670000.0,5.29,5.22,73091000.0,74062000.0,0.24,0.4993,0.137,0.106,0.062,0.0678,847459000.0,657915000.0,387670000.0,16.538,61.586,1.595,8.2653,8.17,0.4998,0.1311,14.1438,1.244,2.7746,0.068,0.0228,0.4138,0.0,624562000.0,4508580000.0,-218920000.0,1955919000.0,184936500.0,1841498500.0,2175883500.0,-0.3532,0.0014,0.0439,-0.048,-1.3926,0.353,0.09,0.282,0.106,6.0,1.444,1.7677,119.4008,13.5215,135.8005,33.5521,3.3695,2.8517,0.045,8.0,0.3933,0.0,1949373500.0,1098980500.0,4296319500.0,5.755,84.894,19.4414,0.2023,-0.3861,-0.0013,-0.0426,-1.396,AAP,71.510002,74.41029388235293,5235104226.416
2012-10-06,0.0012,-0.1497,-0.1521,-0.1469,-0.1418,-0.0099,-0.3396,0.1846,0.4799,-0.0002,0.5566,0.0396,0.0,-0.5497,0.0,0.0518,-0.1544,-0.0029,1457527000.0,-0.0051,732177000.0,725350000.0,0.0,574990000.0,574990000.0,150360000.0,8048000.0,142624000.0,53121000.0,0.0,0.0,89503000.0,0.0,89503000.0,1.22,1.21,73166000.0,73992000.0,0.06,0.4977,0.134,0.1034,0.061,0.0264,195912000.0,150672000.0,89503000.0,6203374000.0,0.0148,3117755000.0,3085619000.0,0.0,2429582000.0,2429582000.0,656037000.0,30922000.0,626188000.0,237134000.0,0.0,0.0,389054000.0,0.0,389054000.0,5.35,5.26,73166000.0,73992000.0,0.24,0.4974,0.136,0.1059,0.063,0.0744,842346000.0,657110000.0,389054000.0,15.683,58.117,0.527,8.2039,6.552,0.5231,0.1378,18.7217,1.238,1.0435,0.049,0.0241,0.3945,0.0,567035000.0,4252168000.0,-261839000.0,1992180000.0,167982000.0,1705610000.0,2151545000.0,-0.5873,0.0011,0.6169,-0.0376,-1.2124,0.386,0.096,0.2738,0.106,6.0,1.529,1.8575,107.3906,12.0358,129.0555,36.9288,3.637,2.8832,0.045,8.0,0.3917,0.0,1889942000.0,1008285500.0,4056804500.0,6.305,84.785,21.2506,0.2117,-0.3616,-0.0014,-0.0421,-1.4107,AAP,69.870003,69.87599985714284,5112108639.498
2012-07-14,-0.0095,-0.1037,-0.1194,-0.0811,-0.0822,-0.0432,-0.1072,0.157,0.4393,0.0601,0.3041,0.0021,0.0,-0.1649,0.0,0.0233,-0.1044,-0.0372,1460983000.0,-0.0127,732125000.0,728858000.0,0.0,559663000.0,559663000.0,169195000.0,7947000.0,161193000.0,61587000.0,0.0,0.0,99606000.0,0.0,99606000.0,1.36,1.34,73150000.0,74084000.0,0.06,0.4989,0.145,0.1158,0.068,0.0768,211868000.0,169140000.0,99606000.0,6210835000.0,0.0258,3126063000.0,3084772000.0,0.0,2401275000.0,2401275000.0,683497000.0,31024000.0,652620000.0,247516000.0,0.0,0.0,405104000.0,0.0,405104000.0,5.56,5.46,73150000.0,74084000.0,0.24,0.4967,0.139,0.1101,0.065,0.0819,865147000.0,683644000.0,405104000.0,14.478,55.547,1.534,8.2086,6.1325,0.5669,0.144,21.2835,1.206,1.7666,0.044,0.0254,0.3831,0.0,473126000.0,4063289000.0,-344878000.0,1923110000.0,140768500.0,1654210500.0,2094127000.0,-0.3622,0.0003,0.7168,-0.0436,-1.4917,0.442,0.104,0.2989,0.11,7.0,1.598,1.9024,102.1452,9.3647,123.1983,44.1209,3.7546,2.9658,0.043,8.0,0.3866,0.0,1898496500.0,915822500.0,3887020000.0,6.95,84.905,22.036,0.2332,-0.3403,-0.0011,-0.0422,-1.4451,AAP,71.599998,70.28147070588234,5237539853.7
2012-04-21,0.0235,0.2098,0.2183,0.3358,0.3259,-0.0839,-0.1359,0.132,0.2071,0.3912,0.2669,-0.0053,0.0,-0.1704,0.0,-0.0209,0.2075,-0.0828,1957292000.0,0.0312,976619000.0,980673000.0,0.0,756109000.0,756109000.0,224564000.0,9854000.0,215212000.0,81706000.0,0.0,0.0,133506000.0,0.0,133506000.0,1.83,1.79,72888000.0,74223000.0,0.06,0.501,0.143,0.115,0.068,0.0782,280865000.0,225066000.0,133506000.0,6229691000.0,0.0396,3137929000.0,3091762000.0,0.0,2388533000.0,2388533000.0,703229000.0,31084000.0,672135000.0,253530000.0,0.0,0.0,418605000.0,0.0,418605000.0,5.68,5.58,72888000.0,74223000.0,0.24,0.4963,0.142,0.1129,0.067,0.0852,882428000.0,703219000.0,418605000.0,13.427,54.034,2.101,8.2407,4.9951,0.6138,0.1485,22.8401,1.187,1.7633,0.033,0.0264,0.3863,0.0,421120000.0,3938435000.0,-396629000.0,1926285000.0,130826000.0,1655843000.0,2112531500.0,-0.3495,-0.006,0.8423,-0.042,-1.4745,0.497,0.112,0.3067,0.113,6.0,1.663,1.8916,101.7914,8.5676,123.4467,47.6181,3.7622,2.9489,0.042,9.0,0.3834,0.0,1906668500.0,842116750.0,3745600500.0,7.279,85.469,22.6232,0.253,-0.3299,-0.0008,-0.0419,-1.4578,AAP,90.779999,88.96485748571428,6616772567.112
2011-12-31,0.0371,0.3299,0.3809,0.5932,0.5862,-0.1257,2.1274,0.0899,-0.0652,0.3782,0.127,0.0962,0.0,8.1119,0.0,-0.0087,0.3334,-0.1273,1327572000.0,0.0452,676834000.0,650738000.0,0.0,538820000.0,538820000.0,111918000.0,5073000.0,107159000.0,40720000.0,0.0,0.0,66439000.0,0.0,66439000.0,0.94,0.92,72695000.0,74110000.0,0.06,0.4902,0.116,0.0845,0.05,0.1186,153701000.0,112232000.0,66439000.0,6170462000.0,0.0414,3101172000.0,3069290000.0,0.0,2404648000.0,2404648000.0,664642000.0,30949000.0,633236000.0,238554000.0,0.0,0.0,394682000.0,0.0,394682000.0,5.21,5.11,75620000.0,77071000.0,0.24,0.4974,0.136,0.1076,0.064,0.0911,840134000.0,664185000.0,394682000.0,11.664,48.806,2.165,5.7223,0.7965,0.4906,0.1138,22.1234,1.048,3.2792,0.064,0.0295,0.4059,0.0,105945000.0,3547985000.0,-514020000.0,1718193000.0,132117000.0,1488472000.0,1953514000.0,-0.2775,0.0006,2.3297,-0.0455,-1.4577,0.482,0.109,0.2944,0.108,5.0,1.701,2.1,97.7904,8.2818,120.8585,46.7045,4.1455,3.1586,0.046,8.0,0.3897,0.0,1879020250.0,818425500.0,3627668250.0,7.432,81.598,21.4606,0.297,-0.3219,0.0016,-0.0432,-1.5166,AAP,69.629997,68.69676411764706,5061752631.915
2011-10-08,0.0236,0.2061,0.205,0.375,0.3689,-0.1188,0.4004,0.0836,-0.2234,0.9866,0.1355,0.1469,0.0,0.6075,0.0,-0.0248,0.2078,-0.1232,1464988000.0,0.0416,740485000.0,724503000.0,0.0,546683000.0,546683000.0,177820000.0,8150000.0,169056000.0,63503000.0,0.0,0.0,105553000.0,0.0,105553000.0,1.43,1.41,73381000.0,74730000.0,0.06,0.4945,0.149,0.121,0.072,0.0584,218713000.0,177206000.0,105553000.0,6113020000.0,0.0542,3066983000.0,3046037000.0,0.0,2409376000.0,2409376000.0,636661000.0,32603000.0,603741000.0,227385000.0,0.0,0.0,376356000.0,0.0,376356000.0,4.87,4.8,73381000.0,74730000.0,0.24,0.4983,0.132,0.1041,0.062,0.069,809820000.0,636344000.0,376356000.0,10.597,49.026,1.167,8.1818,0.8984,0.7721,0.1632,21.7431,1.128,1.3399,0.042,0.0219,0.3732,0.0,268494000.0,3597568000.0,-526320000.0,2026398000.0,123570000.0,1445988000.0,1974609500.0,-0.3947,0.0027,2.4436,-0.0381,-1.3449,0.434,0.106,0.264,0.104,6.0,1.721,1.8085,94.7013,7.8463,125.9685,49.4701,4.2276,3.0958,0.049,7.0,0.3941,0.0,1871731000.0,866290500.0,3552284000.0,5.749,83.305,19.518,0.2578,-0.3802,0.002,-0.0423,-1.4917,AAP,59.040001000000004,59.81542862857143,4332414313.3810005
