,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.7541,-32.2798,-13.6423,-15.0,-15.0,-0.0341,1.8627,-0.2596,-0.1435,-0.641,-0.3945,0.0545,0.0,1.8505,0.0,-0.2923,-31.8144,-0.0341,15681000.0,-0.3154,13958000.0,1723000.0,0.0,4359000.0,7701000.0,-5978000.0,136000.0,-6559000.0,-746000.0,0.0,0.0,-5813000.0,0.0,-5813000.0,-0.48,-0.48,12051000.0,12051000.0,0.0,0.1099,0.093,-0.4096,-0.371,0.1981,1454000.0,-6423000.0,-5813000.0,55340000.0,-0.3974,49883000.0,5457000.0,0.0,20226000.0,28911000.0,-23454000.0,1078000.0,-26265000.0,-5182000.0,0.0,0.0,-21083000.0,0.0,-21083000.0,-1.73,-1.73,12051000.0,12051000.0,0.0,0.0986,0.151,-0.4551,-0.381,0.3184,8365000.0,-25187000.0,-21083000.0,11.08,11.492,0.258,1.0297,0.3789,0.0929,0.0809,-47.2279,4.254,-0.3869,0.0,0.0973,0.278,0.0,34845000.0,138496000.0,25654000.0,135631000.0,27108000.0,4278000.0,11462000.0,0.3811,0.0097,3.3645,0.0547,0.1088,-0.148,-0.126,-0.1059,-0.455,4.0,0.33,-1.0701,13.6331,134.8666,77.6037,2.0415,12.936,4.8281,0.0,-3.0,0.3655,0.0,155157750.0,142111000.0,167765750.0,1.462,4.592,-23.3646,-0.1859,-0.2189,0.0161,-0.0892,-0.1472,MIND,4.44,3.9724999999999997,53506440.00000001
2015-07-31,-1.806,-1.1531,-0.7472,-0.8846,-0.8846,-0.05,0.0236,-0.2365,-0.1445,-0.4323,-0.3,0.2344,0.0,1.1097,0.0,-0.2561,-1.2032,-0.05,7554000.0,-0.6135,10163000.0,-2609000.0,0.0,4964000.0,6195000.0,-8804000.0,166000.0,-8645000.0,-2797000.0,0.0,0.0,-5848000.0,0.0,-5848000.0,-0.49,-0.49,12037000.0,12037000.0,0.0,-0.3454,-0.031,-1.1225,-0.774,0.4633,-231000.0,-8479000.0,-5848000.0,62565000.0,-0.2986,51824000.0,10741000.0,0.0,22026000.0,28023000.0,-17282000.0,1089000.0,-20046000.0,-4379000.0,0.0,0.0,-15667000.0,0.0,-15667000.0,-1.28,-1.28,12037000.0,12037000.0,0.0,0.1717,0.256,-0.303,-0.25,0.1737,16039000.0,-18957000.0,-15667000.0,11.564,11.976,0.291,1.1858,0.2385,0.1026,0.0894,-51.0783,4.867,-0.8912,0.0,0.0974,0.6571,0.0,36210000.0,144156000.0,25053000.0,146196000.0,25857500.0,4175500.0,13102500.0,-0.3285,0.0236,-49.3636,-0.2266,-0.2076,-0.105,-0.086,-0.0717,-0.303,5.0,0.345,-1.1301,10.2736,124.2278,84.4578,2.4196,14.9838,4.775,0.0,-3.0,0.352,0.0,171615250.0,149077750.0,181216500.0,0.903,5.198,-17.4077,-0.1276,-0.3863,0.0187,-0.1093,-0.1955,MIND,4.13,4.3197222222222225,49712810.0
2015-04-30,-0.593,-1.0345,-1.0634,-1.069,-1.069,-0.0827,-0.542,-0.0858,-0.0886,0.3556,0.0181,0.5066,0.0,0.0944,0.0,-0.1999,-1.2005,-0.0573,17142000.0,-0.3338,12566000.0,4576000.0,0.0,4896000.0,5533000.0,-957000.0,221000.0,-392000.0,-155000.0,0.0,0.0,-237000.0,0.0,-237000.0,-0.02,-0.02,12018000.0,12018000.0,0.0,0.2669,0.475,-0.01,-0.014,0.3794,8136000.0,-171000.0,-237000.0,74556000.0,-0.1766,57969000.0,16587000.0,0.0,23735000.0,29061000.0,-12474000.0,1008000.0,-15424000.0,-2258000.0,0.0,0.0,-13166000.0,0.0,-13166000.0,-1.05,-1.05,12018000.0,12018000.0,0.0,0.2225,0.292,-0.1934,-0.177,0.121,21795000.0,-14416000.0,-13166000.0,12.419,13.478,0.541,1.712,0.5181,0.1379,0.1154,-0.7738,4.857,-27.1646,0.0,0.0916,0.2856,0.0,45151000.0,161981000.0,27795000.0,164622000.0,30672500.0,3360500.0,10405000.0,0.0103,0.0157,1.7635,0.0039,0.0079,-0.084,-0.068,-0.0477,-0.193,3.0,0.385,-1.3356,17.9964,151.5056,61.2348,2.4307,22.186,7.1654,0.0,-6.0,0.3184,0.0,183487750.0,157103000.0,193587000.0,0.751,6.204,-14.3016,-0.0934,-0.4868,0.0157,-0.1148,-0.2364,MIND,4.9,4.941944444444444,58888200.00000001
2015-01-31,-0.7836,-4.8706,-6.1543,-6.2857,-6.6923,-0.087,2.4305,-0.1256,-0.0884,0.1872,-0.1044,0.3734,0.0,1.1665,0.0,0.093,-4.3543,-0.0573,14963000.0,-0.3672,13196000.0,1767000.0,0.0,6007000.0,9482000.0,-7715000.0,555000.0,-10669000.0,-1484000.0,0.0,0.0,-9185000.0,0.0,-9185000.0,-0.74,-0.74,12023000.0,12023000.0,0.0,0.1181,-0.066,-0.6759,-0.614,0.3016,-994000.0,-10114000.0,-9185000.0,83146000.0,-0.0973,59892000.0,23254000.0,0.0,24958000.0,29999000.0,-6745000.0,902000.0,-10186000.0,-994000.0,0.0,0.0,-9192000.0,0.0,-9192000.0,-0.74,-0.74,12479000.0,12479000.0,0.0,0.2797,0.333,-0.1117,-0.111,0.1018,27702000.0,-9284000.0,-9192000.0,12.183,13.573,0.375,2.192,0.4457,0.1799,0.1467,-18.2234,5.415,-0.9431,0.0,0.0914,0.4015,0.0,44149000.0,163186000.0,21012000.0,174182000.0,28925500.0,6572000.0,9894500.0,-0.479,0.0195,-21.1227,-0.2773,-0.4549,-0.056,-0.046,-0.0252,-0.112,4.0,0.42,-2.7421,10.5313,119.9839,50.2684,2.8745,12.6516,8.4033,0.0,-10.0,0.3002,0.0,188567000.0,163219250.0,197770000.0,0.678,6.663,-10.2927,-0.0637,-0.6642,0.0156,-0.2014,-0.4527,MIND,5.61,5.727575757575758,67449030.0
2014-10-31,0.4147,0.9371,0.8489,0.8571,0.8571,-0.0228,-1.9553,0.0989,-0.048,9.6345,0.3501,0.3143,0.0,-10.8172,0.0,0.012,1.076,-0.0228,22906000.0,0.1298,15899000.0,7007000.0,0.0,6159000.0,6813000.0,194000.0,147000.0,-340000.0,57000.0,0.0,0.0,-397000.0,0.0,-397000.0,-0.03,-0.03,12476000.0,12476000.0,0.0,0.3059,0.398,-0.0084,-0.017,-0.1594,9128000.0,-193000.0,-397000.0,91830000.0,-0.052,62178000.0,29652000.0,0.0,24447000.0,26382000.0,3270000.0,781000.0,2662000.0,887000.0,0.0,0.0,1775000.0,0.0,1775000.0,0.14,0.13,12476000.0,12476000.0,0.0,0.3229,0.426,0.0375,0.019,-0.2522,39104000.0,3443000.0,1775000.0,12.936,15.202,-0.293,2.7703,0.7269,0.2141,0.1668,-1.3129,4.874,6.5668,0.0,0.0848,0.2689,0.0,53046000.0,189662000.0,20905000.0,201461000.0,29390000.0,7479000.0,9824000.0,0.4008,0.0189,2.7928,-0.0456,-0.1121,0.01,0.009,0.0109,0.037,4.0,0.45,10.7425,25.7921,134.2189,44.3501,3.1245,12.2784,9.3475,0.0,42.0,0.2662,0.0,193125750.0,169212750.0,204222000.0,-1.856,7.361,4.4085,0.0107,-2.2146,0.0148,-0.4598,-1.1842,MIND,10.2,10.761621621621622,127255199.99999999
2014-07-31,-0.2472,-2.4973,-3.8297,-4.2,-4.2,-0.0056,-0.3274,0.1386,-0.0161,92.4721,0.2862,0.7944,0.0,-0.7472,0.0,0.1033,-0.8796,-0.0056,19545000.0,-0.0646,16308000.0,3237000.0,0.0,6673000.0,7233000.0,-3996000.0,85000.0,-4023000.0,-676000.0,0.0,0.0,-3347000.0,0.0,-3347000.0,-0.26,-0.26,12671000.0,12671000.0,0.0,0.1656,0.283,-0.2015,-0.171,0.0849,5525000.0,-3938000.0,-3347000.0,89199000.0,-0.0626,61601000.0,27598000.0,0.0,24374000.0,27074000.0,524000.0,671000.0,-104000.0,352000.0,0.0,0.0,-456000.0,0.0,-456000.0,-0.04,-0.05,12671000.0,12671000.0,0.0,0.3094,0.387,0.0064,-0.005,-0.2145,34525000.0,567000.0,-456000.0,13.518,15.054,0.131,1.9844,0.744,0.1468,0.1202,-46.3294,4.757,-1.5214,0.0,0.0882,0.3414,0.0,48006000.0,190748000.0,22884000.0,193686000.0,27036000.0,5513000.0,9132000.0,-0.6742,0.0089,2.8447,-0.1756,-0.3628,-0.003,-0.002,0.0018,0.006,3.0,0.447,-53.5175,26.9661,124.4819,47.9907,3.2993,16.1798,9.7677,0.0,296.0,0.2733,0.0,179649250.0,172233250.0,199558000.0,-1.51,7.04,0.845,-0.0027,-1.7841,0.0136,-0.4881,-1.2822,MIND,12.97,13.844722222222224,164342870.0
2014-04-30,-0.2298,-0.3738,-0.4075,-0.4082,-0.3958,-0.0089,0.6756,0.0221,-0.0313,5.4697,0.0697,0.1151,0.0,0.4204,0.0,0.0132,-0.4168,-0.0031,25732000.0,-0.0571,14489000.0,11243000.0,0.0,6119000.0,6471000.0,4772000.0,115000.0,4846000.0,1109000.0,0.0,0.0,3737000.0,0.0,3737000.0,0.29,0.29,12749000.0,13102000.0,0.0,0.4369,0.546,0.1928,0.145,0.231,14043000.0,4961000.0,3737000.0,90549000.0,-0.0698,61888000.0,28661000.0,0.0,23749000.0,26267000.0,2394000.0,426000.0,2953000.0,755000.0,0.0,0.0,2198000.0,0.0,2198000.0,0.17,0.16,12749000.0,13102000.0,0.0,0.3165,0.394,0.0373,0.024,-0.1572,35672000.0,3379000.0,2198000.0,13.626,14.718,0.466,1.1905,0.9162,0.0874,0.0778,43.1391,9.114,3.7618,0.0,0.038,0.2378,0.0,50331000.0,187645000.0,35204000.0,184939000.0,29407000.0,3322000.0,7873500.0,-0.5773,0.0155,0.249,-0.3154,-0.8935,0.013,0.011,0.0084,0.037,5.0,0.469,12.2307,12.2743,122.5333,33.4651,3.0792,27.2574,11.5005,0.0,54.0,0.2623,0.0,167957000.0,173174750.0,193190250.0,-1.116,7.102,7.9319,0.0126,-1.5294,0.0148,-0.4541,-1.2732,MIND,13.8,13.859166666666669,175936200.0
2014-01-31,-0.0693,-0.3259,-0.4782,-0.4815,-0.5,-0.0006,-0.6893,0.0788,-0.0299,4.065,0.2098,0.3474,0.0,-10.6891,0.0,-0.0241,-0.1658,-0.0035,23647000.0,-0.1674,15482000.0,8165000.0,0.0,5496000.0,5865000.0,2300000.0,434000.0,2179000.0,397000.0,0.0,0.0,1782000.0,0.0,1782000.0,0.14,0.13,12754000.0,13168000.0,0.0,0.3453,0.44,0.1105,0.075,-1.1464,10408000.0,2613000.0,1782000.0,92108000.0,-0.1201,60093000.0,32015000.0,0.0,23669000.0,26210000.0,5805000.0,314000.0,6026000.0,1258000.0,0.0,0.0,4768000.0,0.0,4768000.0,0.37,0.36,12763000.0,13177000.0,0.0,0.3476,0.406,0.0688,0.052,-0.1736,37377000.0,6340000.0,4768000.0,13.364,15.517,-2.126,1.7406,1.1952,0.1302,0.1081,6.0207,4.998,1.4169,0.0,0.0366,0.2324,0.0,49722000.0,197898000.0,27189000.0,192417000.0,27873000.0,8833000.0,7263000.0,-11.7366,0.0149,0.6684,-1.2532,-3.8018,0.027,0.025,0.0204,0.069,3.0,0.479,4.4495,42.5796,120.9388,33.0413,3.3046,10.4277,12.6818,0.0,27.0,0.257,0.0,161562500.0,174718500.0,192136750.0,-1.253,7.217,20.1911,0.0266,-1.7538,0.0125,-0.4039,-1.1988,MIND,15.1,16.667352882352944,192585400.0
2013-10-31,0.1376,-0.3598,-1.1506,-1.1,-1.1,-0.0003,-0.6015,-0.0266,0.0087,-0.7613,0.3428,0.1284,0.0,0.8883,0.0,0.0396,-0.3706,-0.0003,20275000.0,0.0916,15322000.0,4953000.0,0.0,6086000.0,7505000.0,-2552000.0,37000.0,-3106000.0,-478000.0,0.0,0.0,-2628000.0,0.0,-2628000.0,-0.21,-0.21,12767000.0,12767000.0,0.0,0.2443,0.224,-0.1514,-0.13,0.0183,4549000.0,-3069000.0,-2628000.0,96862000.0,-0.1452,64239000.0,32623000.0,0.0,23805000.0,26361000.0,6262000.0,391000.0,7212000.0,811000.0,0.0,0.0,6401000.0,0.0,6401000.0,0.5,0.48,12767000.0,12767000.0,0.0,0.3368,0.408,0.0785,0.066,0.1437,39514000.0,7603000.0,6401000.0,13.588,14.162,0.029,0.2546,1.9518,0.0187,0.0172,-82.9459,5.848,-1.0384,0.0,0.0412,0.3002,0.0,56150000.0,180805000.0,52634000.0,147555000.0,21819500.0,6222500.0,8007000.0,-0.8637,0.0141,-5.0112,-0.1163,-0.3094,0.036,0.034,0.0259,0.078,5.0,0.514,4.1897,31.9133,94.2514,31.9924,4.4392,15.5664,12.0972,0.0,25.0,0.2458,0.0,153720750.0,176184750.0,188383750.0,1.09,7.587,19.445,0.0393,-0.4811,0.0111,-0.1332,-0.4043,MIND,16.639999,15.524324324324324,212442867.23299998
2013-07-31,-0.4189,-1.8219,-1.1082,-1.098,-1.1042,-0.0392,-0.3368,-0.0495,0.0103,-0.9788,-0.1109,-0.0632,0.0,-0.3911,0.0,0.0575,-2.5854,0.0061,20895000.0,-0.0947,16595000.0,4300000.0,0.0,6048000.0,6426000.0,-2126000.0,-160000.0,-966000.0,-273000.0,0.0,0.0,-693000.0,0.0,-693000.0,-0.05,-0.05,12742000.0,12742000.0,0.0,0.2058,0.319,-0.0539,-0.033,0.314,6672000.0,-1126000.0,-693000.0,95160000.0,-0.2249,63136000.0,32024000.0,0.0,23573000.0,25072000.0,6952000.0,275000.0,8140000.0,333000.0,0.0,0.0,7807000.0,0.0,7807000.0,0.61,0.59,12742000.0,12742000.0,0.0,0.3365,0.435,0.0884,0.082,0.1444,41411000.0,8415000.0,7807000.0,13.739,13.798,0.515,0.0211,1.6494,0.0015,0.0015,7.0375,7.988,-10.925,0.0,0.043,0.2894,0.0,56943000.0,175814000.0,56428000.0,146917000.0,25125500.0,3838500.0,6756500.0,-0.1333,0.0143,-3.2708,-0.0483,-0.1294,0.044,0.041,0.0283,0.088,5.0,0.502,3.9629,17.0149,90.7168,25.0698,3.7874,24.7909,14.0842,0.0,24.0,0.2477,0.0,158572000.0,175827000.0,189671000.0,1.078,7.468,30.6,0.0479,-0.5559,0.0101,-0.1807,-0.5212,MIND,16.93,17.285833444444446,215722060.0
2013-04-30,-0.1356,-0.2842,-0.2541,-0.2687,-0.2381,-0.008,-0.5303,-0.0701,0.068,-0.8799,-0.1758,0.1384,0.0,2.1122,0.0,0.1354,-0.2986,0.0129,27291000.0,-0.2119,12694000.0,14597000.0,0.0,6039000.0,6414000.0,8183000.0,3000.0,7919000.0,1612000.0,0.0,0.0,6307000.0,0.0,6307000.0,0.49,0.48,12789000.0,13220000.0,0.0,0.5349,0.577,0.2903,0.231,0.1533,15748000.0,7922000.0,6307000.0,97345000.0,-0.1952,62221000.0,35124000.0,0.0,23244000.0,24705000.0,10419000.0,531000.0,10380000.0,-4522000.0,0.0,0.0,14902000.0,0.0,14902000.0,1.17,1.12,12789000.0,13220000.0,0.0,0.3608,0.461,0.1121,0.153,0.1845,44919000.0,10911000.0,14902000.0,14.066,14.286,0.327,0.1834,1.3542,0.013,0.0123,2640.6667,7.992,1.3303,0.0,0.0426,0.2213,0.0,58499000.0,182700000.0,55924000.0,159361000.0,31447000.0,4824000.0,6992500.0,-0.5013,0.0077,-1.0548,-0.1541,-0.5374,0.085,0.078,0.0398,0.112,5.0,0.507,2.3341,13.4946,106.5472,27.9154,3.0955,20.1793,13.9213,0.0,16.0,0.2388,0.0,163739750.0,175120250.0,192061250.0,1.404,7.612,20.548,0.0875,-0.4838,0.0157,-0.1729,-0.4948,MIND,14.85,15.675555527777776,189916650.0
2013-01-31,-0.5875,-0.7431,-0.664,-0.6824,-0.679,-0.0025,0.0698,-0.0395,0.1038,-0.691,-0.2951,-0.0775,0.0,1.2633,0.0,-0.0536,-0.8108,0.0276,28401000.0,-0.2331,19628000.0,8773000.0,0.0,5632000.0,6016000.0,2757000.0,511000.0,3365000.0,-50000.0,0.0,0.0,3415000.0,0.0,3415000.0,0.27,0.26,12799000.0,13176000.0,0.0,0.3089,0.442,0.1365,0.12,0.0985,12545000.0,3876000.0,3415000.0,104685000.0,-0.0722,67272000.0,37413000.0,0.0,22539000.0,23511000.0,13902000.0,533000.0,13524000.0,-3527000.0,0.0,0.0,17051000.0,0.0,17051000.0,1.34,1.29,12715000.0,13242000.0,0.0,0.3574,0.468,0.1343,0.163,0.0956,48996000.0,14057000.0,17051000.0,13.776,14.228,0.219,0.3424,1.2463,0.0249,0.023,7.5851,6.105,2.3801,0.0,0.0436,0.1983,0.0,48398000.0,182098000.0,43784000.0,161050000.0,30507500.0,9979000.0,6448000.0,-0.6558,0.01,-0.9221,-0.1877,-0.6148,0.099,0.087,0.0526,0.134,5.0,0.535,2.5956,24.1311,87.9577,21.5754,3.4315,10.4905,16.2353,0.0,13.0,0.2153,0.0,169938750.0,171720750.0,195658500.0,0.787,8.233,26.3734,0.1015,-0.7738,0.0111,-0.3271,-0.9802,MIND,14.82,14.015294117647061,189681180.0
2012-10-31,-0.6965,-1.2485,-1.1807,-1.1818,-1.1923,-0.0163,-0.2147,0.0495,0.1668,1.1772,-0.3777,0.3008,0.0,2.2086,0.0,0.18,-1.2216,0.0315,18573000.0,-0.3372,14219000.0,4354000.0,0.0,5854000.0,6216000.0,-1862000.0,-79000.0,-2178000.0,-956000.0,0.0,0.0,-1222000.0,0.0,-1222000.0,-0.1,-0.1,12771000.0,12771000.0,0.0,0.2344,0.347,-0.1215,-0.066,0.0106,6446000.0,-2257000.0,-1222000.0,113318000.0,0.1861,63409000.0,49909000.0,0.0,22843000.0,24192000.0,25717000.0,467000.0,24804000.0,1003000.0,0.0,0.0,23801000.0,0.0,23801000.0,1.93,1.82,12771000.0,12771000.0,0.0,0.4404,0.523,0.223,0.21,-0.0301,59277000.0,25271000.0,23801000.0,13.471,14.503,0.015,1.0662,1.886,0.0791,0.0703,28.5696,8.224,-5.6047,0.0,0.0439,0.3152,0.0,56249000.0,185216000.0,42358000.0,166960000.0,24280500.0,12485500.0,6654000.0,-0.9712,0.009,-2.0371,-0.3582,-0.7643,0.143,0.12,0.1009,0.223,5.0,0.573,1.8372,12.8068,59.998,24.235,4.667,9.076,17.0301,0.0,7.0,0.2016,0.0,170683750.0,166501000.0,197614000.0,-0.267,8.873,54.1135,0.1371,-1.0781,0.0061,-0.416,-1.3863,MIND,13.55,15.866857257142854,173047050.0
2012-07-31,-0.099,-0.3946,3.9246,3.25,3.3636,0.1418,0.2616,0.1766,0.0791,2.3916,0.0818,0.2466,0.0,1.8194,0.0,-0.0129,-0.484,0.1545,23080000.0,0.0847,15680000.0,7400000.0,0.0,5719000.0,6059000.0,1341000.0,96000.0,1274000.0,-5128000.0,0.0,0.0,6402000.0,0.0,6402000.0,0.51,0.48,12665000.0,13262000.0,0.0,0.3206,0.441,0.0594,0.277,0.4669,10180000.0,1370000.0,6402000.0,122765000.0,0.4032,62865000.0,59900000.0,0.0,21950000.0,23920000.0,35980000.0,571000.0,36038000.0,4252000.0,0.0,0.0,31786000.0,0.0,31786000.0,2.58,2.44,12665000.0,13262000.0,0.0,0.4879,0.566,0.2982,0.259,-0.0308,69471000.0,36609000.0,31786000.0,13.599,14.578,0.851,1.0032,1.7088,0.0738,0.0657,14.2708,7.87,1.7832,0.0,0.0448,0.2478,0.0,55679000.0,184630000.0,42732000.0,167588000.0,25594000.0,5101000.0,6287000.0,-0.056,0.0377,-0.8779,-0.0277,-0.0725,0.2,0.163,0.1374,0.298,7.0,0.629,1.4346,9.636,79.0861,20.7437,4.7966,24.0668,19.5268,0.0,6.0,0.1788,0.0,162174250.0,159225250.0,195329500.0,-0.298,9.693,64.1138,0.1825,-1.0828,0.0059,-0.4022,-1.5025,MIND,17.67,16.970833416666668,223790550.00000003
2012-04-30,0.2126,0.2816,0.3878,0.0984,0.0862,0.2728,0.687,0.2577,0.2562,-0.1646,0.2621,0.2224,0.0,-2.374,0.0,0.1444,0.3003,0.2724,34631000.0,0.3067,17745000.0,16886000.0,0.0,5319000.0,5220000.0,11666000.0,5000.0,11063000.0,2607000.0,0.0,0.0,8456000.0,0.0,8456000.0,0.67,0.63,12626000.0,13326000.0,0.0,0.4876,0.572,0.3196,0.244,-0.1086,19825000.0,11068000.0,8456000.0,120963000.0,0.4867,60250000.0,60713000.0,0.0,22025000.0,23475000.0,37238000.0,570000.0,36932000.0,10248000.0,0.0,0.0,26684000.0,0.0,26684000.0,2.19,2.07,12626000.0,13326000.0,0.0,0.5019,0.567,0.31,0.221,-0.229,68604000.0,37502000.0,26684000.0,13.171,15.546,-0.298,1.5474,1.3884,0.1175,0.0952,2213.6,4.548,2.1126,0.0,0.0436,0.1536,0.0,50143000.0,196283000.0,25349000.0,184157000.0,30898000.0,14189000.0,5945000.0,-1.2106,-0.0045,0.1013,-0.6245,-2.4696,0.177,0.142,0.134,0.31,8.0,0.643,1.6202,18.2526,104.0357,19.7341,3.9149,8.5251,20.347,0.0,8.0,0.1821,0.0,151291000.0,150729250.0,188077500.0,-2.194,9.58,65.793,0.1506,-1.6409,0.0015,-0.5865,-2.2809,MIND,23.76,22.722857085714285,299993760.0
2012-01-31,1.3463,3.656,4.7953,3.7222,3.7647,0.2752,-0.228,0.4367,0.3068,-0.4652,0.5718,0.3937,0.0,-0.7731,0.0,0.3316,3.4184,0.2558,37034000.0,0.8766,15765000.0,21269000.0,0.0,5951000.0,6697000.0,14572000.0,445000.0,14645000.0,4480000.0,0.0,0.0,10165000.0,0.0,10165000.0,0.85,0.81,12455000.0,13209000.0,0.0,0.5743,0.616,0.4075,0.274,-0.287,22826000.0,15090000.0,10165000.0,112834000.0,0.5811,55082000.0,57752000.0,0.0,21354000.0,23208000.0,34544000.0,740000.0,34330000.0,10009000.0,0.0,0.0,24321000.0,0.0,24321000.0,2.13,2.02,11432000.0,12069000.0,0.0,0.5118,0.566,0.3108,0.216,-0.1879,63844000.0,35070000.0,24321000.0,12.48,15.192,-0.853,1.1387,1.2352,0.0912,0.0715,33.9101,2.722,0.7475,0.0,0.0455,0.1607,0.0,41297000.0,189213000.0,22483000.0,164030000.0,29278500.0,9120000.0,5760500.0,-2.3988,-0.005,-0.1522,-0.4921,-2.356,0.18,0.137,0.1367,0.311,7.0,0.635,1.4785,42.1726,115.7685,21.6993,3.8538,12.3721,19.5875,0.0,8.0,0.1893,0.0,137495000.0,135167000.0,177563500.0,-1.855,9.87,47.3919,0.1504,-1.5897,0.0049,-0.5066,-1.9867,MIND,21.969998999999998,22.455588205882353,273636337.54499996
2011-10-31,1.3992,6.6119,8.3026,6.8571,6.4286,0.2724,3.053,0.4105,0.2512,-0.6218,0.2826,0.2296,0.0,0.9735,0.0,0.2601,3.8116,0.2486,28020000.0,0.4029,13675000.0,14345000.0,0.0,4961000.0,5944000.0,8401000.0,25000.0,9056000.0,2293000.0,0.0,0.0,6763000.0,0.0,6763000.0,0.55,0.52,12381000.0,12982000.0,0.0,0.512,0.594,0.3241,0.241,-0.0058,16640000.0,9081000.0,6763000.0,95535000.0,0.3848,49987000.0,45548000.0,0.0,19872000.0,22278000.0,23270000.0,749000.0,22472000.0,6562000.0,0.0,0.0,15910000.0,0.0,15910000.0,1.46,1.38,12381000.0,12982000.0,0.0,0.4768,0.527,0.2431,0.167,-0.1735,50390000.0,23221000.0,15910000.0,11.545,14.162,-0.013,0.5051,1.2926,0.0438,0.0339,363.24,1.732,1.2897,0.0,0.0501,0.1771,0.0,23922000.0,175339000.0,14947000.0,132922000.0,26636000.0,16727500.0,5244000.0,-1.0187,0.007,-0.5859,-0.3171,-1.1754,0.133,0.098,0.1054,0.243,8.0,0.588,2.4011,80.2133,114.3655,22.0983,3.5867,5.7113,18.218,0.0,7.0,0.208,0.0,127629250.0,119987250.0,162499000.0,-1.339,7.716,31.0027,0.1143,-1.4338,0.0095,-0.5733,-2.016,MIND,14.58,12.395833333333329,180514980.0
