,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0492,1.6687,1.5404,1.6036,1.5909,-0.0627,-1.1087,0.0018,0.0572,0.0,0.0542,-0.0438,0.0,-1.2074,0.0203,0.0034,1.6578,-0.0709,360863000.0,0.0217,255447000.0,105416000.0,23373000.0,51377000.0,74772000.0,30644000.0,0.0,30734000.0,8927000.0,0.0,0.0,21807000.0,0.0,21807000.0,0.67,0.65,32225000.0,33146000.0,0.0,0.2921,0.109,0.0852,0.06,-0.0204,39248000.0,30734000.0,21807000.0,1300695000.0,-0.0666,933016000.0,367679000.0,86499000.0,192107000.0,282322000.0,85357000.0,0.0,85564000.0,36980000.0,0.0,0.0,48584000.0,0.0,48584000.0,1.47,1.44,33161000.0,33788000.0,0.0,0.2827,0.093,0.0658,0.037,0.0747,121414000.0,85564000.0,48584000.0,21.993,28.546,-0.228,0.0,5.6461,0.0,0.0,0.0,2.6,-0.2065,0.0,0.1244,0.1424,0.0648,505371000.0,919901000.0,479284000.0,422184000.0,283165500.0,98451500.0,218000500.0,0.6347,0.0094,-7.0899,-0.0079,-0.3357,0.07,0.049,0.1169,0.066,6.0,1.32,2.2878,25.4089,81.5597,59.805,4.5934,13.2115,5.9665,0.0,13.0,0.1477,0.0665,410635250.0,689968500.0,985490500.0,2.93,39.224,0.0,0.0921,-0.126,0.0112,-0.0108,-0.3905,NTGR,41.91,43.57000011428571,1350549750.0
2015-09-27,-0.0587,-0.1037,-0.246,-0.1607,-0.1455,-0.108,2.106,-0.0986,-0.0506,0.0,-0.0158,-0.1767,0.0,2.5615,-0.0756,-0.0644,-0.0205,-0.1028,341893000.0,-0.0324,245566000.0,96327000.0,21572000.0,47726000.0,70314000.0,26013000.0,0.0,25879000.0,10780000.0,0.0,0.0,15099000.0,0.0,15099000.0,0.47,0.47,31979000.0,32335000.0,0.0,0.2817,0.101,0.0757,0.044,0.217,34523000.0,25879000.0,15099000.0,1293014000.0,-0.0744,930277000.0,362737000.0,86034000.0,191931000.0,354609000.0,8128000.0,0.0,8868000.0,22444000.0,0.0,0.0,-13576000.0,0.0,-13576000.0,-0.3,-0.29,31979000.0,32335000.0,0.0,0.2805,0.035,0.0069,-0.01,0.1083,45396000.0,8868000.0,-13576000.0,20.684,26.262,2.32,0.0,6.3301,0.0,0.0,0.0,2.664,5.1093,0.0,0.1384,0.1396,0.0631,480007000.0,839839000.0,455193000.0,348934000.0,276370500.0,95131000.0,188253500.0,-0.0381,0.0113,-7.6427,-0.0086,-0.3404,-0.02,-0.014,0.012,0.007,4.0,1.313,-11.5692,27.7123,77.3953,47.9923,4.6786,13.5919,6.8685,0.0,91.0,0.1484,0.0665,418935750.0,693182250.0,985020000.0,4.378,40.433,0.0,-0.0269,-0.1086,0.0122,-0.0132,-0.467,NTGR,29.290001,30.245882411764704,936664941.979
2015-06-28,-0.201,-0.5523,-0.7506,-0.7317,-0.725,-0.0679,0.046,-0.1403,-0.0888,0.0,-0.1287,-0.0301,0.0,0.1776,-0.0611,-0.1137,-0.5443,-0.0649,288782000.0,-0.1446,211126000.0,77656000.0,21102000.0,44379000.0,66455000.0,11201000.0,0.0,10925000.0,7258000.0,0.0,0.0,3667000.0,0.0,3667000.0,0.11,0.11,33792000.0,34308000.0,0.0,0.2689,0.071,0.0378,0.013,0.1257,20402000.0,10925000.0,3667000.0,1304459000.0,-0.0719,935716000.0,368743000.0,87799000.0,195214000.0,360070000.0,8673000.0,0.0,11861000.0,20511000.0,0.0,0.0,-8650000.0,0.0,-8650000.0,-0.21,-0.21,33792000.0,34308000.0,0.0,0.2827,0.037,0.0091,-0.007,0.0664,48744000.0,11861000.0,-8650000.0,19.528,23.308,1.074,0.0,4.047,0.0,0.0,0.0,2.948,10.6005,0.0,0.1501,0.1537,0.0731,471621000.0,787628000.0,446790000.0,408809000.0,264696500.0,86310000.0,191600500.0,-0.066,0.0117,-10.436,-0.0089,-0.2709,-0.012,-0.009,0.0115,0.009,5.0,1.289,-12.1104,19.9272,68.9711,52.7911,4.9281,15.1136,6.8082,0.0,78.0,0.1497,0.0673,439383750.0,721955250.0,1011661750.0,2.564,38.603,0.0,-0.0174,-0.173,0.013,-0.0139,-0.4913,NTGR,30.809998999999998,31.07000014705883,1041131486.208
2015-03-29,-0.0985,-0.2312,-0.4441,-0.4103,-0.4103,-0.0541,-1.0657,-0.092,-0.0147,0.0,-0.1253,-0.0034,0.0,-3.4293,-0.0779,-0.0519,-0.2553,-0.0533,309157000.0,-0.1152,220877000.0,88280000.0,20452000.0,48625000.0,70781000.0,17499000.0,0.0,18026000.0,10015000.0,0.0,0.0,8011000.0,0.0,8011000.0,0.23,0.23,34678000.0,35285000.0,0.0,0.2856,0.088,0.0583,0.026,-0.0194,27241000.0,18026000.0,8011000.0,1353281000.0,-0.0507,965008000.0,388273000.0,89173000.0,200908000.0,366220000.0,22053000.0,0.0,25339000.0,22951000.0,0.0,0.0,2388000.0,0.0,2388000.0,0.09,0.08,34678000.0,35285000.0,0.0,0.2869,0.045,0.0187,0.002,0.06,61401000.0,25339000.0,2388000.0,21.045,24.407,-0.173,0.0,4.2217,0.0,0.0,0.0,3.243,-0.0456,0.0,0.1449,0.1573,0.0662,532513000.0,846383000.0,509837000.0,462614000.0,272998000.0,81469500.0,201289000.0,15.4329,0.0129,-9.0821,-0.0182,-0.6113,0.003,0.002,0.0273,0.019,7.0,1.289,43.1512,17.9776,68.7085,54.1987,4.9571,16.6109,6.7231,0.0,39.0,0.1485,0.0659,441330750.0,750599750.0,1049464000.0,2.34,39.024,0.0,0.0043,-0.2124,0.0136,-0.0162,-0.6069,NTGR,32.240002000000004,32.20088226470588,1118018789.3560002
2014-12-31,-0.0031,-2.9859,-4.5298,-4.7,-4.6667,-0.0794,1.9352,-0.0414,0.0171,0.0,0.0345,-0.007,0.0,3.5697,0.0168,0.0264,-2.9779,-0.0831,353182000.0,-0.0096,252708000.0,100474000.0,22908000.0,51201000.0,147059000.0,-46585000.0,0.0,-45962000.0,-5609000.0,0.0,0.0,-40353000.0,0.0,-40353000.0,-1.11,-1.1,34685000.0,35362000.0,0.0,0.2845,-0.104,-0.1301,-0.114,0.1005,-36770000.0,-45962000.0,-40353000.0,1393515000.0,0.0174,995597000.0,397918000.0,90902000.0,203569000.0,369865000.0,28053000.0,0.0,30761000.0,21973000.0,0.0,0.0,8788000.0,0.0,8788000.0,0.25,0.24,35771000.0,36445000.0,0.0,0.2855,0.048,0.0221,0.006,0.0643,66351000.0,30761000.0,8788000.0,20.803,25.969,1.023,0.0,4.0719,0.0,0.0,0.0,2.706,-1.0262,0.0,0.1411,0.145,0.0649,518849000.0,900736000.0,495843000.0,455386000.0,271086500.0,110444000.0,223669500.0,-0.1429,0.0129,6.9929,-0.0168,-0.6437,0.012,0.008,0.036,0.022,6.0,1.297,12.3992,27.8578,72.2106,58.3792,5.1405,12.6174,6.2302,0.0,35.0,0.1461,0.0652,434968250.0,763749750.0,1074523250.0,2.506,38.957,0.0,0.016,-0.1775,0.0137,-0.0139,-0.5434,NTGR,35.580002,35.07142848571428,1234092369.3700001
2014-09-28,0.0066,0.1632,0.3851,0.5135,0.4865,-0.0752,0.4935,-0.0525,0.03,0.0,0.0319,-0.0226,0.0,0.643,0.0007,-0.0075,0.0957,-0.079,353338000.0,-0.0236,251005000.0,102333000.0,23337000.0,51009000.0,75775000.0,26558000.0,0.0,28872000.0,8847000.0,0.0,0.0,20025000.0,0.0,20025000.0,0.56,0.55,35643000.0,36250000.0,0.0,0.2896,0.107,0.0817,0.057,0.059,37871000.0,28872000.0,20025000.0,1396953000.0,0.0555,998720000.0,398233000.0,90523000.0,202251000.0,300042000.0,98191000.0,0.0,99867000.0,39294000.0,0.0,0.0,60573000.0,0.0,60573000.0,1.66,1.64,35643000.0,36250000.0,0.0,0.2851,0.097,0.0715,0.043,0.0443,135374000.0,99867000.0,60573000.0,21.787,23.979,0.585,0.0,3.9789,0.0,0.0,0.0,2.82,1.2403,0.0,0.2096,0.1444,0.066,513518000.0,854697000.0,490904000.0,430726000.0,274266000.0,105682000.0,208884500.0,-0.1612,0.0142,-6.4072,-0.0113,-0.4448,0.078,0.056,0.1103,0.071,7.0,1.287,1.3482,24.0618,72.7851,53.9534,5.0934,13.2185,6.6877,0.0,10.0,0.1448,0.0648,423822750.0,776804250.0,1085834000.0,1.737,39.193,0.0,0.1119,-0.242,0.0138,-0.0141,-0.5566,NTGR,31.65,32.892059117647065,1128100950.0
2014-06-29,-0.0604,0.155,0.0515,0.1389,0.1111,-0.058,2.3522,-0.045,0.0368,0.0,-0.0194,0.0494,0.0,4.0639,-0.0628,-0.0503,0.139,-0.0623,337604000.0,-0.0562,240418000.0,97186000.0,22476000.0,50073000.0,72605000.0,24581000.0,0.0,24403000.0,9698000.0,0.0,0.0,14705000.0,0.0,14705000.0,0.41,0.4,36139000.0,36808000.0,0.0,0.2879,0.098,0.0723,0.044,0.0913,33059000.0,24403000.0,14705000.0,1405510000.0,0.1008,1007951000.0,397559000.0,90506000.0,202637000.0,301687000.0,95872000.0,0.0,95816000.0,40811000.0,0.0,0.0,55005000.0,0.0,55005000.0,1.47,1.46,36139000.0,36808000.0,0.0,0.2829,0.094,0.0682,0.039,0.0382,131740000.0,95816000.0,55005000.0,21.43,23.434,0.853,0.0,4.0671,0.0,0.0,0.0,2.782,2.5272,0.0,0.2144,0.1483,0.0666,504811000.0,846896000.0,484602000.0,416597000.0,285691500.0,115469000.0,189958000.0,-0.1704,0.0142,-7.3423,-0.0188,-0.7316,0.07,0.05,0.1086,0.068,6.0,1.277,1.3354,26.3336,73.4669,50.5187,4.9197,12.1722,7.3991,0.0,12.0,0.1442,0.0644,424449250.0,787311750.0,1100803000.0,1.487,38.892,0.0,0.1032,-0.2683,0.0133,-0.014,-0.5486,NTGR,34.880001,33.48676517647059,1260528356.139
2014-03-30,0.1161,-0.0184,-0.0607,-0.025,0.0,-0.0447,-0.8768,0.0428,0.056,0.0,0.2243,0.2717,0.0,-0.9417,0.4461,0.0528,-0.007,-0.0469,349391000.0,0.1908,251466000.0,97925000.0,22181000.0,51286000.0,74426000.0,23499000.0,0.0,23448000.0,9037000.0,0.0,0.0,14411000.0,0.0,14411000.0,0.39,0.39,36630000.0,37305000.0,0.0,0.2803,0.092,0.0671,0.041,0.0071,32191000.0,23448000.0,14411000.0,1425625000.0,0.15,1021822000.0,403803000.0,92011000.0,205289000.0,310930000.0,92873000.0,0.0,92542000.0,38257000.0,0.0,0.0,54285000.0,0.0,54285000.0,1.42,1.42,36630000.0,37305000.0,0.0,0.2832,0.091,0.0649,0.038,0.0203,129197000.0,92542000.0,54285000.0,21.36,23.329,0.067,0.0,3.5396,0.0,0.0,0.0,2.776,0.3854,0.0,0.2161,0.1468,0.0635,510993000.0,854531000.0,491023000.0,437164000.0,264573500.0,89347500.0,180092500.0,-0.5555,0.0133,-7.4636,-0.0088,-0.3529,0.068,0.049,0.1033,0.065,4.0,1.28,0.8728,24.6517,74.5684,51.6229,5.3884,15.956,7.9161,0.0,12.0,0.144,0.0645,424980000.0,792840000.0,1113490000.0,0.792,38.92,0.0,0.1011,-0.3878,0.0128,-0.0129,-0.5013,NTGR,33.400002,34.12529405882353,1223442073.26
2013-12-31,0.103,-0.1852,-0.289,-0.2683,-0.2683,-0.0136,-0.193,0.0574,0.038,0.0,0.0409,0.2833,0.0,-0.4535,0.5234,0.0608,-0.1708,-0.0121,356620000.0,0.1488,255831000.0,100789000.0,22529000.0,49883000.0,77236000.0,23553000.0,0.0,23144000.0,11712000.0,0.0,0.0,11432000.0,0.0,11432000.0,0.3,0.3,37830000.0,38411000.0,0.0,0.2826,0.09,0.0649,0.032,0.0218,32253000.0,23144000.0,11432000.0,1369633000.0,0.0768,976018000.0,393615000.0,85168000.0,202719000.0,300576000.0,93039000.0,0.0,92982000.0,37765000.0,0.0,0.0,55217000.0,0.0,55217000.0,1.44,1.42,38379000.0,38948000.0,0.0,0.2874,0.092,0.0679,0.04,0.0503,125836000.0,92982000.0,55217000.0,20.454,22.572,0.205,0.0,3.7803,0.0,0.0,0.0,2.666,1.2341,0.0,0.2194,0.1399,0.0632,500028000.0,853896000.0,479964000.0,410804000.0,261249000.0,100920500.0,199679500.0,-0.4495,0.0135,-7.694,-0.0178,-0.6961,0.07,0.05,0.1066,0.068,3.0,1.243,1.5738,30.5219,71.0166,59.8163,5.2426,13.5714,6.8592,0.0,12.0,0.148,0.0622,413562500.0,791580500.0,1102295000.0,1.794,35.687,0.0,0.1047,-0.2077,0.0125,-0.0132,-0.5494,NTGR,32.939999,31.617428542857144,1246120162.17
2013-09-29,0.0406,-0.2637,-0.3923,-0.4032,-0.3934,0.0102,-0.2745,0.1203,0.1016,0.0,0.0848,0.1809,0.0,-0.3069,0.3403,0.0385,-0.2061,0.0141,361895000.0,0.1481,260236000.0,101659000.0,23320000.0,51395000.0,77420000.0,24239000.0,0.0,24821000.0,10364000.0,0.0,0.0,14457000.0,0.0,14457000.0,0.37,0.37,38700000.0,39198000.0,0.0,0.2809,0.095,0.0686,0.04,0.035,34237000.0,24821000.0,14457000.0,1323449000.0,0.0416,939245000.0,384204000.0,77428000.0,199862000.0,286315000.0,97889000.0,0.0,98242000.0,38378000.0,0.0,0.0,59864000.0,0.0,59864000.0,1.54,1.53,38700000.0,39198000.0,0.0,0.2903,0.096,0.0742,0.045,0.0569,126637000.0,98242000.0,59864000.0,21.152,23.169,0.328,0.0,4.1469,0.0,0.0,0.0,2.795,1.1504,0.0,0.2143,0.142,0.0644,543658000.0,896647000.0,523978000.0,433232000.0,259413000.0,105171500.0,195095500.0,-0.2375,0.0121,-8.8039,-0.0109,-0.4195,0.076,0.055,0.114,0.074,3.0,1.217,1.508,32.8948,74.4546,58.2685,5.1017,12.5837,6.7836,0.0,11.0,0.151,0.0585,434888000.0,786787500.0,1087454750.0,1.946,34.198,0.0,0.1052,-0.1659,0.012,-0.0113,-0.5275,NTGR,30.969998999999998,29.72323529411765,1198538961.3
2013-06-30,0.0929,-0.3283,-0.3502,-0.3684,-0.3571,0.0124,5.0119,0.1423,0.1221,0.0,0.0615,0.2131,0.0,2.7111,0.6251,0.0783,-0.3035,0.0148,357719000.0,0.1156,254289000.0,103430000.0,23981000.0,52725000.0,81848000.0,21582000.0,0.0,21129000.0,7144000.0,0.0,0.0,13985000.0,0.0,13985000.0,0.36,0.36,38539000.0,39074000.0,0.0,0.2891,0.085,0.0591,0.039,0.017,30516000.0,21129000.0,13985000.0,1276764000.0,0.0155,896531000.0,380233000.0,71507000.0,197955000.0,276051000.0,104182000.0,0.0,107132000.0,37934000.0,0.0,0.0,69198000.0,0.0,69198000.0,1.79,1.77,38539000.0,39074000.0,0.0,0.2978,0.102,0.0839,0.054,0.0634,130743000.0,107132000.0,69198000.0,20.669,22.787,0.158,0.0,3.8126,0.0,0.0,0.0,2.652,0.7927,0.0,0.222,0.1474,0.067,516373000.0,878186000.0,496744000.0,418720000.0,280126000.0,115355500.0,169101500.0,-0.4508,0.0121,-9.441,-0.014,-0.5324,0.09,0.065,0.1233,0.084,3.0,1.208,1.3956,37.0313,82.4712,52.9971,4.5578,11.0681,7.5503,0.0,8.0,0.155,0.056,449681500.0,765336000.0,1056815500.0,2.1,33.129,0.0,0.1275,-0.1621,0.012,-0.0123,-0.6631,NTGR,30.540001,32.54441188235294,1176981098.539
2013-03-31,-0.1213,-0.3311,-0.3899,-0.403,-0.4,0.0123,2.5238,0.1114,0.1361,0.0,-0.0454,0.1805,0.0,2.7349,0.0862,-0.0135,-0.3462,0.0169,293399000.0,-0.099,205662000.0,87737000.0,15338000.0,48716000.0,64072000.0,23665000.0,0.0,23888000.0,8545000.0,0.0,0.0,15343000.0,0.0,15343000.0,0.4,0.39,38433000.0,39050000.0,0.0,0.299,0.098,0.0814,0.052,0.1442,28830000.0,23888000.0,15343000.0,1239700000.0,0.0097,868259000.0,371441000.0,62283000.0,194126000.0,257856000.0,113585000.0,0.0,117458000.0,40723000.0,0.0,0.0,76735000.0,0.0,76735000.0,2.0,1.97,38433000.0,39050000.0,0.0,0.2996,0.109,0.0947,0.062,0.0575,135566000.0,117458000.0,76735000.0,20.227,23.895,1.101,0.0,7.2619,0.0,0.0,0.0,3.542,2.938,0.0,0.1215,0.166,0.0523,629923000.0,918357000.0,609749000.0,391494000.0,243552000.0,80972000.0,146434500.0,-0.0613,0.0122,-14.6518,-0.0094,-0.5587,0.104,0.075,0.1892,0.095,4.0,1.213,1.138,24.2637,70.0428,46.6827,5.0901,15.3102,8.4659,0.0,10.0,0.1566,0.0502,458146500.0,741078000.0,1021665000.0,1.854,32.256,0.0,0.1184,-0.1839,0.0114,-0.013,-0.887,NTGR,33.509997999999996,34.00242424242425,1287889753.1339998
2012-12-31,-0.0379,-0.155,-0.2959,-0.3279,-0.3167,0.017,-0.4679,0.0651,0.1594,0.0,-0.0203,0.0683,0.0,-0.5334,0.0877,-0.0132,-0.1568,0.0189,310436000.0,0.0041,219058000.0,91378000.0,14789000.0,47026000.0,62975000.0,28403000.0,0.0,28404000.0,12325000.0,0.0,0.0,16079000.0,0.0,16079000.0,0.41,0.41,38294000.0,38942000.0,0.0,0.2944,0.106,0.0915,0.052,0.0458,33054000.0,28404000.0,16079000.0,1271921000.0,0.077,888368000.0,383553000.0,61066000.0,194793000.0,257439000.0,126114000.0,0.0,129282000.0,42743000.0,0.0,0.0,86539000.0,0.0,86539000.0,2.27,2.23,38057000.0,38747000.0,0.0,0.3016,0.115,0.1016,0.068,0.0317,146057000.0,129282000.0,86539000.0,19.706,23.661,0.371,0.0,3.8918,0.0,0.0,0.0,3.312,1.0873,0.0,0.1242,0.1515,0.0476,603279000.0,906068000.0,584251000.0,496106000.0,258660500.0,102297500.0,169313500.0,-0.187,0.0115,-11.4019,-0.0105,-0.7032,0.121,0.087,0.1987,0.102,3.0,1.278,0.636,25.0551,73.4677,50.1915,4.9173,12.4335,7.5122,0.0,11.0,0.1531,0.048,470710750.0,714964000.0,995476500.0,1.058,33.421,0.0,0.1391,-0.2682,0.011,-0.0116,-0.88,NTGR,39.43,36.07705911764706,1509932420.0
2012-09-30,0.0143,0.0239,-0.1105,-0.1268,-0.1286,0.019,-0.4692,0.1786,0.1802,0.0,0.1382,0.3159,0.0,-0.5569,0.3659,-0.0191,-0.0769,0.0181,315210000.0,0.0444,217522000.0,97688000.0,17399000.0,49488000.0,67156000.0,30532000.0,0.0,33711000.0,9920000.0,0.0,0.0,23791000.0,0.0,23791000.0,0.62,0.61,38162000.0,38802000.0,0.0,0.3099,0.122,0.1069,0.075,0.058,38343000.0,33711000.0,23791000.0,1270640000.0,0.1241,883492000.0,387148000.0,59874000.0,195424000.0,255751000.0,131397000.0,0.0,134493000.0,41198000.0,0.0,0.0,93295000.0,0.0,93295000.0,2.47,2.42,38162000.0,38802000.0,0.0,0.3047,0.118,0.1058,0.073,0.0445,150285000.0,134493000.0,93295000.0,19.202,23.323,0.479,0.0,3.5271,0.0,0.0,0.0,3.235,0.9636,0.0,0.1262,0.157,0.0552,588027000.0,890056000.0,565216000.0,492406000.0,233757500.0,83371000.0,157439500.0,-0.2019,0.0122,-9.4521,-0.0147,-0.9991,0.136,0.095,0.2089,0.106,3.0,1.297,0.7548,26.1605,71.4873,51.3948,5.4357,15.2408,8.0707,0.0,10.0,0.1538,0.0471,433337000.0,686000500.0,979676750.0,1.481,33.296,0.0,0.1537,-0.1972,0.0109,-0.0109,-0.8794,NTGR,38.139998999999996,38.24352929411765,1455498641.8379998
2012-07-01,0.0471,0.1506,0.0449,0.0179,0.037,0.0165,-0.8803,0.2039,0.1805,0.0,0.2944,0.1091,0.0,-1.2658,0.3002,-0.0139,0.1237,0.026,320655000.0,0.101,226017000.0,94638000.0,14757000.0,48896000.0,63653000.0,30985000.0,0.0,31455000.0,9933000.0,0.0,0.0,21522000.0,0.0,21522000.0,0.57,0.56,37978000.0,38595000.0,0.0,0.2951,0.11,0.0981,0.067,-0.0111,35339000.0,31455000.0,21522000.0,1257230000.0,0.1809,871460000.0,385770000.0,55213000.0,196387000.0,251828000.0,133942000.0,0.0,133707000.0,37456000.0,0.0,0.0,96251000.0,0.0,96251000.0,2.56,2.51,37978000.0,38595000.0,0.0,0.3068,0.118,0.1064,0.077,0.0633,148482000.0,133707000.0,96251000.0,18.42,23.068,-0.094,0.0,4.1381,0.0,0.0,0.0,3.168,0.0857,0.0,0.1134,0.1525,0.046,577395000.0,876065000.0,555134000.0,452580000.0,240864500.0,86776000.0,145304500.0,-2.9295,0.0096,-10.1992,-0.0168,-1.3908,0.147,0.102,0.2317,0.106,4.0,1.336,0.9421,29.3735,78.9002,44.3668,5.2197,14.4882,8.6524,0.0,9.0,0.1562,0.0439,398088000.0,655264000.0,941089500.0,2.094,33.104,0.0,0.1619,-0.123,0.0107,-0.0089,-0.755,NTGR,34.509997999999996,31.807058470588238,1310620704.044
2012-04-01,0.1374,0.1774,0.1868,0.1552,0.1404,0.0331,1.804,0.2161,0.2206,0.0,0.261,-0.0414,0.0,3.2658,0.2821,0.0667,0.1854,0.038,325620000.0,0.1678,225771000.0,99849000.0,14121000.0,49383000.0,63655000.0,36194000.0,0.0,35712000.0,10565000.0,0.0,0.0,25147000.0,0.0,25147000.0,0.67,0.65,37796000.0,38576000.0,0.0,0.3066,0.121,0.1097,0.077,0.0348,39321000.0,35712000.0,25147000.0,1227815000.0,0.2667,846306000.0,381509000.0,51806000.0,197075000.0,250978000.0,130531000.0,0.0,129591000.0,34265000.0,0.0,0.0,95326000.0,0.0,95326000.0,2.55,2.49,37796000.0,38576000.0,0.0,0.3107,0.117,0.1055,0.078,0.0786,144228000.0,129591000.0,95326000.0,17.804,22.083,0.3,0.0,3.949,0.0,0.0,0.0,3.304,0.5087,0.0,0.1126,0.1517,0.0434,561396000.0,834641000.0,537387000.0,441751000.0,223415000.0,80383500.0,137213500.0,-0.1143,0.0105,-9.395,-0.0045,-0.4051,0.153,0.106,0.2491,0.106,6.0,1.365,1.0935,23.6436,74.0836,39.9283,5.4957,15.2745,8.9482,0.0,10.0,0.1605,0.0422,376197500.0,624783750.0,899247250.0,2.552,32.485,0.0,0.1655,-0.0745,0.0112,-0.0063,-0.5306,NTGR,38.200001,38.20794129411765,1443807237.796
2011-12-31,0.1703,0.3404,0.6763,0.6053,0.6216,0.0399,0.9273,0.2448,0.2188,0.0,0.1525,0.2852,0.0,1.1188,0.3386,0.0388,0.3404,0.0473,309155000.0,0.1958,214182000.0,94973000.0,13597000.0,47657000.0,61287000.0,33686000.0,0.0,33615000.0,10780000.0,0.0,0.0,22835000.0,0.0,22835000.0,0.61,0.6,37583000.0,38292000.0,0.0,0.3072,0.121,0.1087,0.074,0.0985,37282000.0,33615000.0,22835000.0,1181018000.0,0.3093,811572000.0,369446000.0,48699000.0,193985000.0,244577000.0,124869000.0,0.0,124210000.0,32842000.0,0.0,0.0,91368000.0,0.0,91368000.0,2.46,2.41,37121000.0,37932000.0,0.0,0.3128,0.118,0.1052,0.077,0.0743,138945000.0,124210000.0,91368000.0,16.996,23.002,0.811,0.0,5.5583,0.0,0.0,0.0,2.7,1.4389,0.0,0.1101,0.1542,0.044,525268000.0,864470000.0,501616000.0,346611000.0,244019000.0,103220000.0,145559000.0,-0.0729,0.0111,-9.487,-0.0077,-0.6531,0.155,0.107,0.2528,0.105,6.0,1.377,1.0508,36.2476,80.7583,50.5998,4.8399,11.4418,8.1137,0.0,9.0,0.1643,0.0412,345773500.0,589336000.0,857469000.0,2.365,31.815,0.0,0.1688,-0.0855,0.0115,-0.007,-0.5572,NTGR,33.57,35.68676491176471,1261661310.0
