,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,0.0342,0.5785,0.4822,0.3478,0.3478,-0.1561,0.6055,-0.058,0.0564,-0.3367,-0.0259,0.0,0.0,0.8788,0.0,-0.0758,0.4742,0.0775,444686000.0,0.0,156372000.0,288314000.0,0.0,180717000.0,196291000.0,92023000.0,7955000.0,79699000.0,28006000.0,-14000.0,0.0,51693000.0,0.0,51693000.0,0.31,0.31,162170000.0,162970000.0,0.04,0.6484,0.232,0.1971,0.116,0.1467,103228000.0,87654000.0,51679000.0,1579215000.0,-0.0059,617812000.0,961403000.0,0.0,713837000.0,815763000.0,145640000.0,39050000.0,97156000.0,33910000.0,-404000.0,0.0,63246000.0,0.0,63246000.0,0.38,0.38,164390000.0,166423000.0,0.16,0.6088,0.125,0.0862,0.04,0.0963,197803000.0,136206000.0,62842000.0,5.098,14.236,0.402,2.6591,0.6523,0.5216,0.1784,11.0187,1.53,1.3743,0.4,0.0451,0.4064,0.0,298947000.0,2308605000.0,-726703000.0,2070472000.0,209935000.0,95241500.0,0.0,-0.0819,0.0067,-1.7649,-0.0131,-0.3734,0.076,0.027,0.0638,0.086,7.0,0.666,2.8314,22.2072,47.885,0.0,7.5224,16.5812,0.0,0.421,18.0,0.452,0.0,2146616000.0,828389250.0,2370991250.0,0.925,9.607,3.488,0.0679,-0.1506,0.0067,-0.0171,-0.4378,NYT,13.73,13.682424242424243,2226594100.0
2015-09-27,0.0581,3.9569,1.7533,1.75,1.75,0.1071,0.5048,-0.0426,-0.1231,-0.3576,-0.0172,0.0,0.0,0.7298,0.0,-0.0783,3.4284,0.0943,367404000.0,0.0074,152031000.0,215373000.0,0.0,178071000.0,193440000.0,21933000.0,9127000.0,13026000.0,3611000.0,-50000.0,0.0,9415000.0,0.0,9415000.0,0.06,0.06,165052000.0,166981000.0,0.04,0.5862,0.102,0.0603,0.026,0.097,37522000.0,22153000.0,9365000.0,1579212000.0,-0.0053,627331000.0,951881000.0,0.0,728669000.0,835840000.0,116041000.0,43065000.0,61017000.0,14589000.0,-1433000.0,-994000.0,46428000.0,0.0,46428000.0,0.3,0.3,165052000.0,166981000.0,0.16,0.6028,0.108,0.0659,0.029,0.077,170924000.0,104082000.0,44995000.0,4.949,13.508,0.216,2.6053,0.8761,0.5264,0.1838,2.4272,2.823,4.4986,-0.444,0.0472,0.4847,0.0,590295000.0,2229445000.0,-607311000.0,2191058000.0,158951500.0,85376000.0,0.0,-0.1583,0.0079,-5.7056,-0.0182,-0.4362,0.058,0.019,0.0529,0.066,7.0,0.656,3.28,19.2892,36.4188,0.0,9.9352,18.4971,0.0,0.533,21.0,0.4614,0.0,2209762250.0,803283500.0,2408187250.0,0.737,9.568,2.4169,0.0378,-0.2015,0.0066,-0.0194,-0.459,NYT,11.65,12.184999999999995,1922855800.0
2015-06-28,-0.0029,1.2748,0.7849,0.6667,0.6667,0.0398,3.3543,-0.0399,-0.1061,-0.3753,-0.0318,0.0,0.0,9.2175,0.0,-0.0503,1.3065,0.1032,382886000.0,-0.015,152773000.0,230113000.0,0.0,176252000.0,192062000.0,38051000.0,9776000.0,28100000.0,11700000.0,-181000.0,0.0,16400000.0,0.0,16400000.0,0.1,0.1,166355000.0,168316000.0,0.04,0.601,0.14,0.0989,0.043,0.1279,53686000.0,37876000.0,16219000.0,1576526000.0,-0.0052,636477000.0,940049000.0,0.0,743796000.0,854973000.0,85076000.0,49192000.0,25245000.0,731000.0,-1324000.0,-994000.0,24514000.0,0.0,24514000.0,0.16,0.16,166355000.0,168316000.0,0.16,0.5963,0.092,0.0472,0.016,0.0676,145285000.0,74437000.0,23190000.0,5.062,13.561,0.294,2.5777,0.9317,0.5092,0.1812,3.8744,2.973,3.3297,0.174,0.0466,0.4603,0.0,612306000.0,2255901000.0,-599682000.0,2219364000.0,157151500.0,82887500.0,0.0,-0.1036,0.0074,-4.2084,-0.0148,-0.3577,0.03,0.01,0.038,0.047,6.0,0.648,5.6324,18.9748,35.7953,0.0,10.0319,19.0201,0.0,1.0,34.0,0.4718,0.0,2159724000.0,811884500.0,2434236250.0,0.641,9.477,1.5132,0.0195,-0.2282,0.0054,-0.02,-0.4448,NYT,14.35,14.13029411764706,2387194250.0
2015-03-29,-0.0165,-1.6102,-9.1824,-10.0,-10.0,0.0128,3.4922,-0.0589,-0.1,-0.376,-0.0557,0.0,0.0,1.1524,0.0,-0.0425,-1.2886,0.0888,384239000.0,-0.0158,156636000.0,227603000.0,0.0,178797000.0,233970000.0,-6367000.0,12192000.0,-23669000.0,-9407000.0,-159000.0,0.0,-14262000.0,0.0,-14262000.0,-0.09,-0.09,163988000.0,163988000.0,0.04,0.5923,0.009,-0.0299,-0.037,0.0059,3367000.0,-11477000.0,-14421000.0,1582359000.0,-0.0029,641648000.0,940711000.0,0.0,753128000.0,877189000.0,63522000.0,52621000.0,590000.0,-16712000.0,-1271000.0,-994000.0,17302000.0,0.0,17302000.0,0.12,0.12,163988000.0,163988000.0,0.16,0.5945,0.081,0.0336,0.011,0.0394,127418000.0,53211000.0,16031000.0,5.048,13.73,0.014,2.6079,1.6231,0.5166,0.1812,-0.9414,3.07,-0.7764,-0.5,0.046,0.4653,0.0,636432000.0,2251513000.0,-586584000.0,2105570000.0,170799000.0,89025000.0,0.0,-0.7939,0.0048,-70.3362,-0.0229,-0.5922,0.021,0.007,0.0286,0.034,6.0,0.644,5.5489,19.9207,38.2683,0.0,9.2645,17.7743,0.0,1.333,51.0,0.476,0.0,2129740750.0,814832500.0,2458805500.0,0.381,9.649,1.0112,0.0134,-0.3501,0.0044,-0.0212,-0.4529,NYT,13.41,13.786176470588234,2199079080.0
2014-12-28,-0.002,-0.4213,-0.4686,-0.4773,-0.4651,0.1941,0.7853,-0.0024,-0.142,-0.0498,0.0513,0.0,0.0,0.7801,0.0,0.0472,-0.0937,0.0044,444683000.0,0.0019,165891000.0,278792000.0,0.0,195549000.0,216368000.0,62424000.0,11970000.0,43560000.0,8685000.0,-1043000.0,-994000.0,34875000.0,0.0,34875000.0,0.23,0.23,150508000.0,193108000.0,0.04,0.6269,0.172,0.1249,0.078,0.0781,76349000.0,55530000.0,33832000.0,1588528000.0,0.0072,643995000.0,944533000.0,0.0,761055000.0,852585000.0,91948000.0,53730000.0,29766000.0,-3541000.0,-1002000.0,0.0,33307000.0,0.0,33307000.0,0.22,0.22,150673000.0,161323000.0,0.16,0.5946,0.103,0.0526,0.021,0.0284,162951000.0,83496000.0,32305000.0,4.826,16.279,0.231,4.3195,1.1734,0.8951,0.2533,4.6391,1.912,1.2688,0.667,0.0454,0.4397,0.0,547587000.0,2450052000.0,-690030000.0,2323057000.0,207496500.0,92691500.0,0.0,-0.2154,0.0062,-2.1379,-0.0214,-0.4578,0.041,0.013,0.0418,0.053,5.0,0.636,2.4166,21.6908,48.8703,0.0,7.6557,17.1378,0.0,0.727,27.0,0.4791,0.0,2154934750.0,819082000.0,2495728250.0,0.3,10.543,1.554,0.0275,-0.4392,0.0056,-0.0223,-0.4449,NYT,13.58,13.016060606060607,2043898640.0
2014-09-28,-0.0268,-0.2096,0.4841,0.5,0.5,0.0053,-0.2317,-0.0701,0.2396,-0.0199,-0.024,-1.0,0.0,-0.3551,0.0,0.1376,-1.4747,0.0053,364718000.0,0.0082,161177000.0,203541000.0,0.0,193198000.0,212573000.0,-9032000.0,15254000.0,-22746000.0,-10247000.0,59000.0,0.0,-12499000.0,0.0,-12499000.0,-0.08,-0.08,150822000.0,150822000.0,0.04,0.5581,0.033,-0.0205,-0.034,0.0565,11883000.0,-7492000.0,-12440000.0,1587705000.0,-0.0086,642619000.0,945086000.0,0.0,752250000.0,846685000.0,98401000.0,55664000.0,68251000.0,4193000.0,96000.0,0.0,64058000.0,0.0,64058000.0,0.43,0.42,150822000.0,150822000.0,0.16,0.5953,0.128,0.078,0.04,0.0188,203229000.0,123915000.0,64154000.0,5.644,15.413,0.137,4.4381,2.7489,0.7863,0.2739,-0.4911,1.845,-2.2518,4.0,0.0489,0.5297,0.0,497308000.0,2324647000.0,-503380000.0,1990905000.0,162307500.0,85637500.0,4251000.0,-0.2678,0.003,-9.8588,-0.0207,-0.389,0.076,0.026,0.047,0.078,3.0,0.636,0.9527,20.0684,36.8592,0.0,9.7821,18.5398,373.4898,0.372,16.0,0.4738,0.0,2149067500.0,848227500.0,2497247750.0,0.198,10.527,2.2261,0.0547,-0.5096,0.005,-0.0196,-0.3921,NYT,11.52,12.143823529411764,1737469440.0
2014-06-29,-0.0299,-0.6573,-0.5436,-0.5714,-0.5714,0.0342,-0.7944,-0.0692,0.2008,-0.0111,-0.1677,-1.0,0.0,-0.9182,0.0,0.0733,-0.6431,0.0134,388719000.0,-0.0057,157944000.0,230775000.0,0.0,185584000.0,214278000.0,16497000.0,13205000.0,3445000.0,-5743000.0,-128000.0,0.0,9188000.0,0.0,9188000.0,0.06,0.06,150796000.0,161868000.0,0.04,0.5937,0.092,0.0428,0.024,0.0123,35819000.0,16650000.0,9060000.0,1584725000.0,-0.0065,634037000.0,950688000.0,0.0,728876000.0,824229000.0,126459000.0,55864000.0,69349000.0,17018000.0,-24000.0,0.0,52331000.0,0.0,52331000.0,0.35,0.34,150796000.0,161868000.0,0.12,0.5999,0.13,0.079,0.033,0.026,206543000.0,125213000.0,52307000.0,5.663,15.512,0.032,4.5523,2.4843,0.8039,0.2785,1.2609,1.893,1.3649,0.091,0.0508,0.4774,0.0,492666000.0,2339209000.0,-562668000.0,2099431000.0,175781500.0,81881000.0,4682500.0,-0.618,0.0031,-1.9929,-0.0199,-0.4043,0.065,0.021,0.0566,0.079,5.0,0.623,1.3284,19.3053,36.7813,0.0,9.0153,19.354,338.4357,0.343,21.0,0.4599,0.0,2259267750.0,806185500.0,2543287750.0,0.274,10.509,2.2414,0.0443,-0.4063,0.0054,-0.0178,-0.3473,NYT,15.24,15.21352944117647,2298131040.0
2014-03-30,0.0334,-0.1724,-0.512,-0.5,-0.5,0.0428,0.9493,-0.054,0.2966,-0.0182,-0.0792,-1.0,0.0,0.8374,0.0,0.0557,-0.2158,0.0128,390408000.0,0.0256,158983000.0,231425000.0,0.0,186724000.0,209366000.0,22059000.0,13301000.0,5507000.0,3764000.0,110000.0,0.0,1743000.0,0.0,1743000.0,0.01,0.01,150612000.0,161920000.0,0.04,0.5928,0.1,0.0482,0.004,-0.0384,38900000.0,18808000.0,1853000.0,1586963000.0,-0.0631,629162000.0,957801000.0,0.0,716206000.0,801615000.0,156186000.0,57303000.0,99848000.0,36574000.0,110000.0,0.0,63274000.0,0.0,63274000.0,0.43,0.42,150612000.0,161920000.0,0.08,0.6035,0.152,0.099,0.04,0.0599,240920000.0,157151000.0,63384000.0,5.609,15.815,-0.099,4.5504,2.0496,0.8112,0.2733,1.414,1.871,-2.5491,0.0,0.0502,0.4783,0.0,480720000.0,2381909000.0,-626340000.0,2206346000.0,183254500.0,90101000.0,5724000.0,2.3707,0.0097,-1.107,-0.027,-0.5242,0.082,0.024,0.0665,0.099,4.0,0.613,1.8644,21.0884,40.4099,0.0,8.6599,17.6132,277.2472,0.186,17.0,0.4513,0.0,2361571000.0,768120750.0,2589070000.0,0.631,10.537,2.7425,0.0536,-0.1943,0.0062,-0.0144,-0.2736,NYT,16.700001,15.85382361764706,2515220550.612
2013-12-29,-0.039,-0.6319,-0.6316,-0.6333,-0.6417,0.0401,1.5513,-0.0837,0.2609,-0.0181,0.0239,0.0,0.0,1.3911,0.0,0.0013,0.9455,0.0093,443860000.0,-0.0518,164515000.0,279345000.0,0.0,186744000.0,210468000.0,68877000.0,13904000.0,82045000.0,16419000.0,55000.0,0.0,65626000.0,0.0,65626000.0,0.44,0.43,149848000.0,161716000.0,0.04,0.6294,0.263,0.2162,0.148,0.0439,116627000.0,95949000.0,65681000.0,1577230000.0,-0.0114,626913000.0,950317000.0,0.0,706354000.0,788059000.0,162258000.0,58073000.0,102997000.0,37892000.0,-249000.0,0.0,65105000.0,0.0,65105000.0,0.43,0.43,149755000.0,157774000.0,0.04,0.6025,0.156,0.1021,0.041,0.0114,246547000.0,161070000.0,64856000.0,5.625,16.328,0.13,4.5657,3.2216,0.8117,0.2659,6.9008,3.364,0.3777,0.0,0.0489,0.4207,0.0,823756000.0,2446681000.0,-553751000.0,2299588000.0,199946000.0,89986000.0,0.0,-0.2131,0.0041,-1.4016,-0.0119,-0.2554,0.091,0.025,0.0739,0.102,5.0,0.601,0.5354,21.0549,46.8166,0.0,7.8883,17.5275,0.0,0.093,16.0,0.4478,0.0,2455676500.0,717731750.0,2624855000.0,0.12,10.532,2.7736,0.0424,-0.4861,0.0055,-0.0107,-0.1982,NYT,15.41,13.944545454545459,2309157680.0
2013-09-29,0.0565,-1.4116,-9.8255,-9.0,-9.0,0.012,-0.2731,-0.0357,0.43,-0.1209,-0.1596,-0.3887,0.0,-0.1938,0.0,0.0022,1.2884,0.012,361738000.0,0.018,152595000.0,209143000.0,0.0,169824000.0,190117000.0,19026000.0,15454000.0,-21648000.0,2578000.0,-61000.0,0.0,-24226000.0,0.0,-24226000.0,-0.16,-0.16,150033000.0,150033000.0,0.0,0.5782,0.042,-0.0171,-0.067,0.0883,15197000.0,-6194000.0,-24287000.0,1601484000.0,0.0895,639838000.0,961646000.0,0.0,706111000.0,832861000.0,128785000.0,60571000.0,265242000.0,87644000.0,-37000.0,0.0,177598000.0,0.0,177598000.0,1.2,1.2,150033000.0,150033000.0,0.0,0.6005,0.257,0.2034,0.111,-0.0321,411849000.0,325813000.0,177561000.0,4.553,16.688,0.213,4.5522,2.5995,0.9999,0.2599,-0.4008,3.145,-1.5121,0.0,0.0474,0.4695,0.0,782948000.0,2503746000.0,-794226000.0,2431706000.0,179885500.0,89147500.0,11205500.0,-0.1277,0.0047,-5.9104,-0.0129,-0.2186,0.264,0.066,0.0541,0.203,6.0,0.597,-0.1964,19.1402,37.4421,1.9377,8.9028,17.9644,142.9195,0.0,7.0,0.4409,0.0,2415250750.0,672585500.0,2683584500.0,-0.343,10.674,5.379,0.1181,0.4749,0.0037,-0.0103,-0.1926,NYT,12.51,11.593235294117648,1876912830.0
2013-06-30,-0.1718,2.1374,1.2297,1.2373,1.2373,0.0448,-0.2693,-0.0255,0.5053,-0.1053,-0.1582,-0.4292,0.0,-0.2045,0.0,-0.2149,0.0489,0.0054,390957000.0,-0.2018,153069000.0,237888000.0,0.0,172914000.0,191664000.0,46224000.0,14644000.0,33944000.0,13813000.0,6000.0,0.0,20131000.0,0.0,20131000.0,0.14,0.14,148797000.0,156511000.0,0.0,0.6085,0.18,0.1243,0.051,0.1498,70196000.0,48588000.0,20137000.0,1595083000.0,0.0185,644613000.0,950470000.0,0.0,705746000.0,832397000.0,118073000.0,60607000.0,286448000.0,81879000.0,3000.0,0.0,204569000.0,0.0,204569000.0,1.38,1.38,148797000.0,156511000.0,0.0,0.5959,0.274,0.2176,0.128,-0.0274,436427000.0,347055000.0,204572000.0,4.716,16.977,0.394,4.6651,2.41,0.9893,0.2622,3.3179,2.984,3.03,0.0,0.0459,0.4423,0.0,700406000.0,2526188000.0,-889375000.0,2508644000.0,209900500.0,85280000.0,12885500.0,-0.0398,0.0065,-0.7524,-0.0062,-0.1124,0.33,0.076,0.0478,0.218,6.0,0.589,-0.1033,18.2934,43.905,2.143,7.5992,18.7041,123.789,0.0,6.0,0.4425,0.0,2447183750.0,619838500.0,2707908250.0,-0.294,10.72,5.7263,0.1343,1.0726,0.0036,-0.0142,-0.2535,NYT,11.06,10.343823529411765,1645694820.0
2013-03-31,-0.177,-0.6147,-0.9152,-0.9286,-0.9286,0.0251,-8.114,-0.0592,0.157,-0.0984,-0.1705,-0.4214,0.0,-3.8572,0.0,-0.2288,2.6439,0.0057,380675000.0,-0.1993,156734000.0,223941000.0,0.0,176872000.0,195810000.0,28131000.0,14071000.0,8654000.0,5082000.0,-249000.0,0.0,3572000.0,0.0,3572000.0,0.02,0.02,148710000.0,155270000.0,0.0,0.5883,0.117,0.0597,0.009,-0.242,44525000.0,22725000.0,3323000.0,1693928000.0,0.0665,694122000.0,999806000.0,0.0,753068000.0,883889000.0,115917000.0,61427000.0,194322000.0,97506000.0,-30000.0,125689000.0,96816000.0,0.0,96816000.0,0.65,0.65,148710000.0,155270000.0,0.0,0.5902,0.206,0.151,0.057,-0.017,348696000.0,255749000.0,96786000.0,4.326,17.018,-0.619,4.6942,2.0712,1.0852,0.2633,1.615,2.933,-24.5123,0.0,0.0454,0.4646,0.0,653341000.0,2530702000.0,-1013311000.0,2582768000.0,210427500.0,90819500.0,15617500.0,0.052,0.007,0.5222,-0.012,-0.2089,0.173,0.036,0.0443,0.151,6.0,0.622,0.014,19.0724,41.1155,2.4668,8.0499,18.6516,108.4635,0.0,5.0,0.4446,0.0,2427066500.0,560363750.0,2725204500.0,-0.193,11.391,4.1635,0.0647,-22.1376,0.0023,-0.0178,-0.3237,NYT,9.8,9.547272727272727,1457358000.0
2012-12-30,1.5786,1.7635,1.9216,1.9268,1.9268,0.0314,-3.4904,-0.0264,0.2991,-0.0988,-0.2015,-1.0,0.0,-6.7833,0.0,7.1702,-0.5468,0.0069,468114000.0,2.1346,177440000.0,290674000.0,0.0,186501000.0,255270000.0,35404000.0,16402000.0,244292000.0,66171000.0,267000.0,0.0,178121000.0,0.0,178121000.0,1.2,1.2,148462000.0,155486000.0,0.0,0.6209,0.602,0.5569,0.381,-0.1065,281931000.0,260694000.0,178388000.0,1595341000.0,0.0262,651318000.0,944023000.0,0.0,711112000.0,845869000.0,98154000.0,62808000.0,230464000.0,94617000.0,166000.0,0.0,135847000.0,0.0,135847000.0,0.92,0.92,148147000.0,152693000.0,0.0,0.5917,0.249,0.1838,0.085,0.0278,397047000.0,293272000.0,136013000.0,4.461,18.084,-0.336,4.6931,5.5266,1.052,0.2482,15.894,3.303,-0.2524,0.0,0.0437,0.3984,0.0,974412000.0,2684779000.0,-744266000.0,2137885000.0,222512500.0,93687500.0,8890000.0,0.1092,-0.002,-0.9171,-0.0105,-0.2312,0.253,0.049,0.043,0.184,7.0,0.577,0.5838,20.3601,45.2066,0.0,7.1697,17.0283,179.4534,0.0,6.0,0.4457,0.0,2382416250.0,537754500.0,2766905250.0,0.3,10.769,4.6693,0.0777,-0.4399,0.0029,-0.0219,-0.3362,NYT,8.24,8.272727272727273,1223326880.0
2012-09-23,-0.2208,-0.6876,-0.825,-0.8182,-0.8182,-0.0201,3.7044,-0.0386,-0.2034,0.0064,-0.2209,-0.2686,0.0,31.6062,0.0,-0.1902,-0.605,0.0061,355337000.0,-0.2131,157370000.0,197967000.0,0.0,169459000.0,189653000.0,8314000.0,15490000.0,-442000.0,-3187000.0,-21000.0,0.0,2745000.0,0.0,2745000.0,0.02,0.02,148254000.0,148254000.0,0.0,0.5571,0.112,0.0423,0.008,0.1115,39775000.0,15048000.0,2724000.0,1469910000.0,-0.142,599895000.0,870015000.0,0.0,641883000.0,731787000.0,138228000.0,61867000.0,63781000.0,45562000.0,-141000.0,125689000.0,18219000.0,0.0,18219000.0,0.12,0.12,148254000.0,148254000.0,0.0,0.5919,0.161,0.0855,0.012,0.07,237043000.0,125648000.0,18078000.0,3.184,17.567,0.267,5.2406,2.4196,1.6458,0.2851,0.9715,2.58,18.3599,0.0,0.0445,0.4769,0.0,731578000.0,2604314000.0,-1055753000.0,2559438000.0,223205000.0,98306500.0,16462500.0,-0.2136,0.0041,3.4817,-0.0303,-0.4353,0.037,0.007,0.0509,0.085,6.0,0.528,7.8117,23.4198,48.5428,3.4538,6.5855,14.9523,89.2884,0.0,15.0,0.4367,0.0,2559401250.0,498763250.0,2785900250.0,0.694,9.915,2.0309,0.0113,-0.2769,0.0057,-0.0268,-0.3538,NYT,9.58,9.238235294117647,1420273320.0
2012-06-24,-0.0494,0.541,0.2681,0.2716,0.2532,-0.0132,-0.0757,-0.1113,-0.1904,-0.2247,-0.1187,0.063,0.0,-0.0765,0.0,-0.0449,0.3993,0.0056,489802000.0,-0.0433,202578000.0,287224000.0,0.0,220236000.0,243156000.0,44068000.0,15464000.0,-58182000.0,29440000.0,-27000.0,125689000.0,-87622000.0,0.0,-87622000.0,-0.59,-0.59,148005000.0,149799000.0,0.0,0.5864,-0.036,-0.0872,-0.179,0.1503,-17535000.0,-42718000.0,-87649000.0,1566142000.0,-0.1376,640029000.0,926113000.0,0.0,681693000.0,775150000.0,150963000.0,66416000.0,92348000.0,61189000.0,-337000.0,125689000.0,31159000.0,0.0,31159000.0,0.21,0.21,148005000.0,149799000.0,0.0,0.5913,0.175,0.1014,0.02,0.0396,274834000.0,158764000.0,30822000.0,3.133,16.288,0.497,5.2418,2.1258,1.6728,0.2856,-2.7624,2.169,-0.9527,0.0,0.1127,0.4496,0.0,518714000.0,2410719000.0,-1287525000.0,2428175000.0,243276000.0,94067500.0,15919500.0,-0.1181,0.0015,-10.3407,-0.0201,-0.3915,0.059,0.011,0.0539,0.101,7.0,0.557,3.294,21.1187,53.1211,3.8235,6.4377,16.6491,98.3788,0.0,10.0,0.4353,0.0,2552075250.0,528003750.0,2813249250.0,0.419,10.582,2.3904,0.022,-0.3961,0.0037,-0.026,-0.3502,NYT,6.89,6.512352941176471,1019754450.0
2012-03-25,-0.0475,1.0053,6.7745,6.0,6.0,-0.0149,0.7872,-0.1115,-0.1997,-0.2246,-0.1366,-0.0387,0.0,0.6731,0.0,-0.0201,-0.7021,0.0074,475432000.0,-0.0504,203335000.0,272097000.0,0.0,229361000.0,264377000.0,7720000.0,15452000.0,43531000.0,1401000.0,-53000.0,0.0,42130000.0,0.0,42130000.0,0.28,0.28,147867000.0,151468000.0,0.0,0.5723,0.193,0.1241,0.089,-0.0399,91611000.0,58983000.0,42077000.0,1588328000.0,-0.1612,647299000.0,941029000.0,0.0,692052000.0,802642000.0,138387000.0,76104000.0,32317000.0,33254000.0,-415000.0,0.0,-937000.0,0.0,-937000.0,-0.01,0.01,147867000.0,151468000.0,0.0,0.5925,0.144,0.0683,-0.001,0.0429,228855000.0,108421000.0,-1352000.0,3.739,15.633,-0.128,5.2363,1.5812,1.4006,0.2748,3.8172,1.894,-0.228,0.0,0.1796,0.4824,0.0,400387000.0,2311620000.0,-1413535000.0,2404167000.0,248239500.0,101461000.0,20185000.0,0.974,0.0072,3.445,-0.0197,-0.2868,-0.002,0.0,0.0436,0.068,5.0,0.548,-116.8346,21.4005,52.864,4.5471,6.3984,15.6546,78.6885,0.0,15.0,0.4357,0.0,2611834750.0,554442750.0,2898273250.0,0.46,10.742,1.4246,-0.0007,-0.3781,0.0031,-0.0261,-0.3437,NYT,6.86,6.939705882352943,1014367620.0
2011-12-25,-0.2843,0.2879,-0.0919,-0.1087,-0.1087,-0.0024,-0.7026,-0.1224,-0.2406,-0.2241,-0.1813,0.1022,0.0,-0.8182,0.0,-0.8229,2.4218,0.0103,149339000.0,-0.4001,36612000.0,112727000.0,0.0,22827000.0,34601000.0,78126000.0,15461000.0,78874000.0,17908000.0,-40000.0,0.0,60966000.0,0.0,60966000.0,0.41,0.41,147451000.0,150756000.0,0.0,0.7548,0.825,0.6317,0.408,0.0577,123192000.0,94335000.0,60926000.0,1554574000.0,-0.2151,640261000.0,914313000.0,0.0,687558000.0,783349000.0,130964000.0,85243000.0,-16231000.0,21417000.0,-555000.0,0.0,-37648000.0,0.0,-37648000.0,-0.26,-0.26,147190000.0,152007000.0,0.0,0.5881,0.119,0.0444,-0.024,0.0187,185466000.0,69012000.0,-38203000.0,3.434,18.731,0.058,5.2432,1.1879,1.5268,0.2681,6.1015,2.459,0.2961,0.0,0.0422,0.1529,0.0,749959000.0,2761832000.0,-1110006000.0,2845825000.0,274840500.0,106176500.0,16956000.0,-0.5224,0.0181,4.0029,-0.0631,-0.3268,-0.064,-0.013,0.0379,0.044,4.0,0.521,-1.9636,23.0999,58.0957,4.1746,5.6563,14.6414,91.6828,0.0,26.0,0.4423,0.0,2738372750.0,587654250.0,2986687750.0,0.197,10.562,0.8096,-0.0223,-0.6072,0.0055,-0.0289,-0.3854,NYT,7.79,7.321764705882352,1148643290.0
