,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1129,-0.5415,-0.6015,-0.6129,-0.6,0.0089,392.1815,0.0658,0.0926,0.0707,-0.0595,0.0362,0.0,1.1348,0.0,0.02,-0.5503,0.0117,1161819000.0,-0.1363,986135000.0,175684000.0,0.0,144556000.0,156327000.0,19357000.0,3856000.0,15991000.0,6178000.0,0.0,0.0,9813000.0,0.0,9813000.0,0.24,0.24,40370789.0,40985000.0,0.0,0.1512,0.05,0.0171,0.008,0.0091,58276000.0,19847000.0,9813000.0,4979733000.0,0.0534,4194786000.0,784947000.0,0.0,619268000.0,663671000.0,121276000.0,13963000.0,107803000.0,41750000.0,0.0,0.0,66053000.0,0.0,66053000.0,1.64,1.61,40370789.0,38815000.0,0.0,0.1576,0.054,0.0245,0.013,-0.0276,266701000.0,121766000.0,66053000.0,20.928,63.585,0.262,39.2927,1.6063,1.8775,0.5562,5.147,1.064,13.0219,0.0,0.0999,0.1244,0.0,79549000.0,2566967000.0,-680525000.0,2841361000.0,172891500.0,122405000.0,1042651000.0,-0.9173,0.081,0.024,0.0296,0.024,3.0,1.777,3.4404,8.8143,12.2837,77.7827,28.8026,40.6824,4.776,0.0,20.0,0.1244,0.0,2729832000.0,817467250.0,2802059250.0,-3.399,123.35,8.7206,0.0527,-1.6038,RUSHA,21.889999,22.54857137142857,883716530.839211
2015-09-30,0.0466,-0.1216,-0.1531,-0.1695,-0.1579,0.0126,-0.1162,0.1685,0.1165,0.2001,0.3549,0.2003,0.0,-1.0155,0.0,0.0846,-0.1216,0.0088,1294076000.0,0.0428,1086068000.0,208008000.0,0.0,160776000.0,171978000.0,36030000.0,3568000.0,32462000.0,12579000.0,0.0,0.0,19883000.0,0.0,19883000.0,0.49,0.48,40361000.0,41091000.0,0.0,0.1607,0.056,0.0278,0.015,-0.0373,72727000.0,36030000.0,19883000.0,5163120000.0,0.1987,4355824000.0,807296000.0,0.0,616439000.0,662332000.0,144964000.0,13181000.0,132022000.0,51155000.0,0.0,0.0,80867000.0,0.0,80867000.0,2.02,1.97,40361000.0,38218000.0,0.0,0.1564,0.056,0.0281,0.016,-0.0438,287826000.0,145203000.0,80867000.0,20.618,64.058,-1.194,39.1933,1.6084,1.9009,0.5511,10.0981,1.064,1.8669,0.0,0.0993,0.1242,0.0,86366000.0,2585425000.0,-607218000.0,2757663000.0,189938500.0,138935500.0,1021816500.0,-2.2988,0.101,0.029,0.0359,0.028,4.0,1.872,1.234,10.7169,15.451,78.8115,27.1831,37.162,5.0529,0.0,17.0,0.1194,0.0,2626026250.0,797327750.0,2758026000.0,-5.605,127.923,11.0161,0.0687,-3.2669,RUSHA,24.200001,25.11472238888889,976736240.3610001
2015-06-30,0.0739,0.018,-0.0132,-0.02,-0.0204,0.0144,1.9592,0.1672,0.1209,0.1945,0.1085,0.2457,0.0,9.4663,0.0,0.0807,0.018,0.0132,1330303000.0,0.125,1122670000.0,207633000.0,0.0,161309000.0,172073000.0,35560000.0,3598000.0,31962000.0,12386000.0,0.0,0.0,19576000.0,0.0,19576000.0,0.49,0.48,40275000.0,40849000.0,0.0,0.1561,0.054,0.0267,0.015,0.0581,71410000.0,35560000.0,19576000.0,5110066000.0,0.2841,4312039000.0,798027000.0,0.0,603901000.0,648075000.0,149952000.0,12302000.0,137889000.0,53427000.0,0.0,0.0,84462000.0,0.0,84462000.0,2.12,2.06,40275000.0,38198000.0,0.0,0.1562,0.056,0.0294,0.017,-0.0395,287154000.0,150191000.0,84462000.0,20.067,61.106,1.92,37.7113,1.8112,1.8793,0.5529,9.8833,1.091,8.1181,0.0,0.1041,0.1213,0.0,114376000.0,2461041000.0,-568962000.0,2651432000.0,175178500.0,115749000.0,971834500.0,-0.5134,0.109,0.032,0.0385,0.029,5.0,1.925,1.2392,8.954,13.1562,77.0111,29.1706,44.1478,5.2582,0.0,17.0,0.1182,0.0,2494618500.0,773977250.0,2654556500.0,-5.014,126.879,12.2087,0.0739,-2.9292,RUSHA,26.209999,26.868055638888894,1055607709.725
2015-03-31,0.1669,0.3334,0.3968,0.3548,0.3667,0.0165,-12.6229,0.2098,0.1295,0.2609,0.5775,0.2995,0.0,-1.9408,0.0,0.1352,0.3334,0.0187,1193535000.0,0.245,999913000.0,193622000.0,0.0,152627000.0,163293000.0,30329000.0,2941000.0,27388000.0,10607000.0,0.0,0.0,16781000.0,0.0,16781000.0,0.42,0.41,40066000.0,40511000.0,0.0,0.1622,0.054,0.0254,0.014,-0.1482,64288000.0,30329000.0,16781000.0,4962224000.0,0.3836,4178481000.0,783743000.0,0.0,591852000.0,634419000.0,149324000.0,11247000.0,138316000.0,53592000.0,0.0,0.0,84724000.0,0.0,84724000.0,2.13,2.07,40066000.0,38189000.0,0.0,0.1579,0.057,0.0301,0.017,-0.0581,280918000.0,149563000.0,84724000.0,19.583,61.509,-4.415,38.5516,1.1799,1.9687,0.564,10.3125,1.103,-5.7549,0.0,0.1002,0.1279,0.0,133750000.0,2464419000.0,-527497000.0,2668872000.0,175086000.0,116941000.0,995319000.0,0.8318,0.113,0.033,0.0379,0.03,3.0,1.941,-0.0065,8.9389,15.7642,82.7467,28.3416,42.4336,4.9856,0.0,16.0,0.1193,0.0,2377993000.0,749829250.0,2556193500.0,-7.198,123.851,13.298,0.0763,526.2102,RUSHA,27.360001,28.069166694444437,1096205800.066
2014-12-31,0.3182,0.5726,0.6574,0.6316,0.6216,0.0258,-0.9966,0.2344,0.1342,0.3205,0.7251,0.2766,0.0,-3.8745,0.0,0.2352,0.5663,0.0128,1345206000.0,0.454,1147173000.0,198033000.0,0.0,141727000.0,154988000.0,43045000.0,3074000.0,40210000.0,15583000.0,0.0,0.0,24627000.0,0.0,24627000.0,0.62,0.6,39905622.0,40623000.0,0.0,0.1472,0.059,0.0322,0.018,-0.0583,79401000.0,43284000.0,24627000.0,4727356000.0,0.3967,3971310000.0,756046000.0,0.0,573670000.0,614305000.0,141741000.0,11437000.0,130543000.0,50586000.0,0.0,0.0,79957000.0,0.0,79957000.0,2.01,1.96,39905622.0,37745000.0,0.0,0.1599,0.057,0.03,0.017,-0.0363,268432000.0,141980000.0,79957000.0,19.154,60.411,-1.965,37.1246,4.7979,1.9383,0.5536,14.0807,1.12,0.0132,0.0,0.0991,0.1054,0.0,152517000.0,2410730000.0,-484409000.0,2426138000.0,140744000.0,112465000.0,913162000.0,-242.3046,0.11,0.033,0.04,0.03,5.0,1.939,1.1123,9.6169,13.7585,79.0713,33.5883,42.034,5.1769,0.0,17.0,0.1214,0.0,2248865750.0,724167250.0,2437442750.0,-4.301,118.463,12.4141,0.0743,-2.9298,RUSHA,32.049999,34.34457128571428,1278975145.194378
2014-09-30,0.3222,0.4718,0.5467,0.5526,0.5405,0.0262,0.0226,0.201,0.1142,0.2191,0.4099,0.2028,0.0,-34.0387,0.0,0.2906,0.4718,0.0114,1241022000.0,0.3592,1042283000.0,198739000.0,0.0,148238000.0,157721000.0,41018000.0,2689000.0,38329000.0,14851000.0,0.0,0.0,23478000.0,0.0,23478000.0,0.59,0.57,40008000.0,40581000.0,0.0,0.1601,0.058,0.0331,0.019,-0.0193,72055000.0,41018000.0,23478000.0,4307329000.0,0.3495,3599090000.0,708239000.0,0.0,546686000.0,582061000.0,126178000.0,11323000.0,114896000.0,44707000.0,0.0,0.0,70189000.0,0.0,70189000.0,1.78,1.73,40008000.0,37597000.0,0.0,0.1644,0.056,0.0293,0.016,-0.0153,242225000.0,126219000.0,70189000.0,18.466,54.828,-0.598,32.9456,3.6175,1.7841,0.5365,15.254,1.11,1.7888,0.0,0.1071,0.1194,0.0,125323000.0,2193541000.0,-457641000.0,2232032000.0,137864500.0,104700500.0,850499000.0,-1.5696,0.1,0.03,0.0385,0.029,5.0,1.864,2.6258,10.7005,13.6697,78.706,31.2432,41.1395,5.0645,0.0,20.0,0.1269,0.0,2124269000.0,699427750.0,2310423500.0,-1.648,107.662,11.1471,0.0702,-1.3577,RUSHA,33.450001,35.67222216666666,1338267640.008
2014-06-30,0.4043,1.9631,2.5224,2.5714,2.5,0.0167,3.6401,0.1933,0.1061,0.223,0.8551,0.1506,0.0,0.8741,0.0,0.2582,1.9631,0.005,1182461000.0,0.4974,989112000.0,193349000.0,0.0,149260000.0,158417000.0,34932000.0,2543000.0,32389000.0,12551000.0,0.0,0.0,19838000.0,0.0,19838000.0,0.5,0.49,39751000.0,40269000.0,0.0,0.1635,0.055,0.0295,0.017,-0.0077,65174000.0,34932000.0,19838000.0,3979371000.0,0.316,3319559000.0,659812000.0,0.0,513311000.0,546782000.0,113030000.0,11415000.0,101656000.0,39766000.0,0.0,0.0,61890000.0,0.0,61890000.0,1.57,1.53,39751000.0,37780000.0,0.0,0.1658,0.056,0.0284,0.016,-0.0104,221627000.0,113071000.0,61890000.0,17.902,52.595,-0.23,31.9872,3.2946,1.7868,0.5403,13.7365,1.137,2.7071,0.0,0.1117,0.1262,0.0,142944000.0,2090702000.0,-452683000.0,2184930000.0,127872000.0,93981500.0,808847500.0,-1.1701,0.091,0.028,0.0353,0.028,5.0,1.803,2.9629,9.7356,15.2414,79.3863,31.12,42.3421,4.9198,0.0,22.0,0.129,0.0,2040184000.0,678632750.0,2207653000.0,-1.039,100.107,9.9055,0.0628,-1.2251,RUSHA,34.669998,33.23085739999999,1378167090.498
2014-03-31,0.2402,-0.0759,-0.1132,-0.1143,-0.1176,0.0169,-1.1242,0.2162,0.0716,0.2828,0.7736,0.2795,0.0,-3.2202,0.0,0.3167,-0.0759,0.0054,958667000.0,0.2668,792742000.0,165925000.0,0.0,134445000.0,143179000.0,22746000.0,3131000.0,19615000.0,7601000.0,0.0,0.0,12014000.0,0.0,12014000.0,0.31,0.3,39332000.0,39853000.0,0.0,0.1731,0.054,0.0237,0.013,-0.0628,51802000.0,22746000.0,12014000.0,3586584000.0,0.1683,2982433000.0,604151000.0,0.0,482679000.0,514264000.0,89887000.0,11352000.0,78576000.0,30892000.0,0.0,0.0,47684000.0,0.0,47684000.0,1.21,1.18,39332000.0,37039000.0,0.0,0.1684,0.053,0.0251,0.013,-0.0292,190787000.0,89928000.0,47684000.0,17.338,50.87,-1.529,31.1443,2.3993,1.7963,0.5411,7.2648,1.149,-0.5901,0.0,0.1161,0.1402,0.0,145476000.0,2000831000.0,-457229000.0,2152363000.0,106226500.0,96563500.0,771139500.0,7.486,0.072,0.023,0.0286,0.025,5.0,1.698,2.2927,11.4343,13.8257,88.0992,33.7636,37.1422,4.651,0.0,24.0,0.1346,0.0,1940638500.0,660773500.0,2112322000.0,-2.662,91.187,7.9218,0.0494,-1.9578,RUSHA,32.48,29.640857228571427,1277503359.9999998
2013-12-31,0.2763,0.0901,0.0451,0.027,0.0571,0.0165,-0.2658,0.1521,0.0769,0.14,0.1526,0.161,0.0,-0.6953,0.0,0.338,0.0894,0.0164,925179000.0,0.2635,774953000.0,150226000.0,0.0,114743000.0,122744000.0,27482000.0,2960000.0,24563000.0,9704000.0,0.0,0.0,14859000.0,0.0,14859000.0,0.38,0.37,39400591.0,39602000.0,0.0,0.1624,0.057,0.0297,0.016,0.0295,53194000.0,27523000.0,14859000.0,3384705000.0,0.0952,2812691000.0,572014000.0,0.0,450340000.0,480260000.0,91754000.0,10734000.0,81061000.0,31844000.0,0.0,0.0,49217000.0,0.0,49217000.0,1.25,1.22,39400591.0,37274000.0,0.0,0.169,0.055,0.0271,0.015,-0.0052,185281000.0,91795000.0,49217000.0,16.888,49.551,0.692,28.4741,5.5153,1.6861,0.5175,9.2983,1.241,6.4397,0.0,0.0994,0.124,0.0,224261000.0,1952334000.0,-348981000.0,1927751000.0,96454000.0,81322500.0,746586500.0,-0.7149,0.076,0.024,0.0333,0.027,6.0,1.682,3.525,10.8242,11.1389,86.5098,35.0914,41.6208,4.5336,0.0,23.0,0.1331,0.0,1822179250.0,648509250.0,2011720750.0,-0.443,85.905,8.5518,0.0511,-1.1007,RUSHA,29.65,28.747428714285718,1168227523.1499999
2013-09-30,0.2009,0.0088,0.0181,0.0,-0.0263,0.0136,-0.737,0.098,0.0855,0.0822,0.2417,0.0787,0.0,-0.9931,0.0,0.2585,0.0088,0.0211,913064000.0,0.2254,762752000.0,150312000.0,0.0,114863000.0,122442000.0,27870000.0,2781000.0,25089000.0,9910000.0,0.0,0.0,15179000.0,0.0,15179000.0,0.38,0.37,39558000.0,39544000.0,0.0,0.1646,0.056,0.0305,0.017,0.0008,51457000.0,27870000.0,15179000.0,3191787000.0,0.0183,2652299000.0,539488000.0,0.0,421356000.0,449989000.0,89499000.0,10718000.0,78802000.0,30226000.0,0.0,0.0,48576000.0,0.0,48576000.0,1.24,1.2,39558000.0,38587000.0,0.0,0.169,0.056,0.028,0.015,0.014,177428000.0,89520000.0,48576000.0,16.573,46.334,0.018,27.3312,4.2029,1.6491,0.5286,10.0216,1.266,2.7057,0.0,0.1039,0.1258,0.0,226728000.0,1832898000.0,-311090000.0,1895692000.0,103277500.0,74541500.0,744032000.0,-0.9824,0.077,0.025,0.0327,0.028,5.0,1.645,4.2848,9.506,13.0839,88.3052,30.905,42.8189,4.2899,0.0,21.0,0.132,0.0,1760303250.0,634150500.0,1940162750.0,1.132,80.686,8.3523,0.0526,-0.7848,RUSHA,26.51,26.04285717142858,1048682580.0000001
2013-06-30,0.0621,-0.6312,-0.6767,-0.6889,-0.6818,0.0204,-1.3227,0.046,0.0892,0.0031,-0.0657,-0.0926,0.0,-4.086,0.0,0.2939,-0.6312,0.0227,789674000.0,-0.0552,651986000.0,137688000.0,0.0,118628000.0,125899000.0,11789000.0,2480000.0,9309000.0,3677000.0,0.0,0.0,5632000.0,0.0,5632000.0,0.14,0.14,39552000.0,39607000.0,0.0,0.1744,0.043,0.0149,0.007,-0.0919,34334000.0,11789000.0,5632000.0,3023856000.0,-0.02,2509509000.0,514347000.0,0.0,397763000.0,425091000.0,89256000.0,11320000.0,77957000.0,29651000.0,0.0,0.0,48306000.0,0.0,48306000.0,1.24,1.21,39552000.0,38842000.0,0.0,0.1701,0.057,0.0295,0.016,0.0492,172527000.0,89277000.0,48306000.0,16.185,44.851,-1.835,26.2867,5.146,1.6241,0.5272,4.7536,1.296,-3.6119,0.0,0.1005,0.1502,0.0,244075000.0,1773958000.0,-264630000.0,1786748000.0,92725500.0,78717500.0,790598500.0,2.5673,0.078,0.025,0.0347,0.03,6.0,1.596,6.6915,9.8765,10.8124,90.7951,32.6108,38.414,3.8248,0.0,19.0,0.1315,0.0,1695422750.0,618121250.0,1894512250.0,3.762,76.453,7.8867,0.0539,-0.5396,RUSHA,24.75,25.87823538235294,978912000.0
2013-03-31,0.0431,-0.1623,-0.1483,-0.1463,-0.15,0.015,1.4383,0.0145,0.1176,-0.0591,-0.1517,-0.1628,0.0,1.1611,0.0,0.0977,-0.1623,0.0191,756788000.0,-0.0264,623000000.0,133788000.0,0.0,102106000.0,109175000.0,24613000.0,2513000.0,22100000.0,8553000.0,0.0,0.0,13547000.0,0.0,13547000.0,0.35,0.34,39119000.0,39191000.0,0.0,0.1768,0.061,0.0325,0.018,0.0358,46296000.0,24613000.0,13547000.0,3070026000.0,0.0543,2563731000.0,506295000.0,0.0,370818000.0,396862000.0,109433000.0,12247000.0,97207000.0,37111000.0,0.0,0.0,60096000.0,0.0,60096000.0,1.55,1.51,39119000.0,,0.0,0.1649,0.061,0.0357,0.02,0.0798,187785000.0,109454000.0,60096000.0,16.179,42.512,0.693,24.4106,5.2417,1.5088,0.513,9.7943,1.336,4.2129,0.0,0.1065,0.1349,0.0,246926000.0,1663033000.0,-247120000.0,1678526000.0,83444500.0,75685000.0,742364500.0,-0.5252,0.1,0.032,0.0453,0.036,6.0,1.639,6.7662,9.603,9.1069,80.4413,36.7912,40.5632,4.1355,0.0,16.0,0.1208,0.0,1669234500.0,601752750.0,1872812500.0,6.26,78.479,8.9372,0.0687,-0.3977,RUSHA,24.120001000000002,24.75909093939394,943550319.1190001
2012-12-31,-0.032,-0.2665,-0.2665,-0.2745,-0.3,0.0199,5.2219,0.0954,0.1234,0.1002,-0.0871,0.0636,0.0,2.1353,0.0,0.0515,-0.2667,0.0187,732261000.0,-0.0565,614561000.0,117700000.0,0.0,85759000.0,92473000.0,25227000.0,2944000.0,22304000.0,8086000.0,0.0,0.0,14218000.0,0.0,14218000.0,0.37,0.35,38766000.0,38959000.0,0.0,0.1607,0.062,0.0345,0.019,0.1223,45341000.0,25248000.0,14218000.0,3090567000.0,0.1976,2589800000.0,500767000.0,0.0,361727000.0,386567000.0,114200000.0,13038000.0,101183000.0,38728000.0,0.0,0.0,62455000.0,0.0,62455000.0,1.62,1.57,38643000.0,,0.0,0.162,0.061,0.037,0.02,0.0161,187510000.0,114221000.0,62455000.0,15.682,43.422,2.31,25.3871,5.1275,1.6188,0.5231,8.5761,1.276,9.167,0.0,0.1054,0.1171,0.0,217613000.0,1683309000.0,-267561000.0,1680247000.0,93887500.0,62284500.0,670289500.0,-0.313,0.107,0.033,0.047,0.037,4.0,1.656,3.5119,7.3542,10.5836,81.6025,32.9178,49.6202,4.6108,0.0,14.0,0.117,0.0,1656934500.0,582448750.0,1866147000.0,1.284,79.977,8.7606,0.0744,-0.7737,RUSHA,20.67,19.504411852941168,801293220.0000001
2012-09-30,0.1,-0.0247,-0.0708,-0.0952,-0.0732,0.0216,11.7808,0.2543,0.14,0.3248,0.2568,0.3651,0.0,2.9393,0.0,0.145,-0.0247,0.0213,745133000.0,0.0699,619962000.0,125171000.0,0.0,91270000.0,97544000.0,27627000.0,3383000.0,24244000.0,9335000.0,0.0,0.0,14909000.0,0.0,14909000.0,0.38,0.38,38740000.0,39015000.0,0.0,0.168,0.062,0.0371,0.02,0.1406,46556000.0,27627000.0,14909000.0,3134386000.0,0.3823,2629730000.0,504656000.0,0.0,357526000.0,381283000.0,123373000.0,12581000.0,110812000.0,43192000.0,0.0,0.0,67620000.0,0.0,67620000.0,1.75,1.72,38740000.0,,0.0,0.161,0.061,0.0394,0.022,-0.0379,192303000.0,123393000.0,67620000.0,15.268,43.418,2.704,25.7877,5.9448,1.689,0.5363,8.1664,1.295,10.4749,0.0,0.0971,0.1225,0.0,240170000.0,1682010000.0,-216723000.0,1636170000.0,82727000.0,60201500.0,620132500.0,-0.3293,0.12,0.037,0.0523,0.039,4.0,1.717,0.8596,7.6807,10.7298,83.363,37.8883,52.0649,5.0544,0.0,13.0,0.1141,0.0,1594637000.0,563270750.0,1825180750.0,-3.066,80.908,9.8079,0.0832,-3.0433,RUSHA,19.26,18.028823705882356,746132400.0000001
2012-06-30,0.2287,0.4671,0.3918,0.3636,0.375,0.0283,4.3747,0.3963,0.1454,0.573,0.3553,0.8345,0.0,1.5492,0.0,0.151,0.4671,0.0223,835844000.0,0.2626,706208000.0,129636000.0,0.0,91683000.0,97670000.0,31966000.0,3407000.0,28559000.0,11137000.0,0.0,0.0,17422000.0,0.0,17422000.0,0.45,0.44,38675000.0,38815000.0,0.0,0.1551,0.059,0.0382,0.021,0.0281,49592000.0,31966000.0,17422000.0,3085698000.0,0.5609,2592425000.0,493273000.0,0.0,345970000.0,369199000.0,124074000.0,11092000.0,113002000.0,44246000.0,0.0,0.0,68756000.0,0.0,68756000.0,1.79,1.75,38675000.0,,0.0,0.1599,0.061,0.0402,0.022,-0.0899,189187000.0,124094000.0,68756000.0,14.86,44.073,0.608,26.7991,4.3699,1.8035,0.5497,9.3824,1.248,3.6184,0.0,0.096,0.1097,0.0,220914000.0,1704523000.0,-199855000.0,1681995000.0,83309000.0,62265500.0,640444500.0,-0.627,0.127,0.04,0.0503,0.04,3.0,1.783,-1.6367,8.9441,11.3408,98.0607,37.0392,49.5571,4.8181,0.0,12.0,0.1121,0.0,1497100500.0,542410000.0,1730743250.0,-7.176,79.785,11.1877,0.0906,1.4662,RUSHA,16.35,16.15914288571429,632336250.0
2012-03-31,0.5567,1.2916,1.1888,1.1579,1.1053,0.0166,-6.5132,0.5097,0.1422,0.7759,0.6856,1.097,0.0,-2.8631,0.0,0.4234,1.2916,0.0204,777329000.0,0.7425,649069000.0,128260000.0,0.0,93015000.0,98880000.0,29380000.0,3304000.0,26076000.0,10170000.0,0.0,0.0,15906000.0,0.0,15906000.0,0.41,0.4,38387000.0,38611000.0,0.0,0.165,0.059,0.0378,0.02,-0.2163,46021000.0,29380000.0,15906000.0,2911836000.0,0.7704,2442689000.0,469147000.0,0.0,333942000.0,355250000.0,113897000.0,9284000.0,104633000.0,40781000.0,0.0,0.0,63852000.0,0.0,63852000.0,1.67,1.63,38387000.0,,0.0,0.1611,0.06,0.0391,0.022,-0.1181,174843000.0,113917000.0,63852000.0,14.476,43.036,-4.381,26.4377,4.2668,1.8264,0.5532,8.8923,1.237,-8.1863,0.0,0.0996,0.1197,0.0,206803000.0,1652005000.0,-198423000.0,1629326000.0,71928500.0,56628500.0,596759500.0,0.2914,0.122,0.04,0.0474,0.039,3.0,1.823,-3.0422,8.8496,11.318,101.3001,40.4824,51.42,4.8794,0.0,13.0,0.1147,0.0,1361657000.0,521442000.0,1596958000.0,-8.957,75.855,12.2702,0.0883,0.7702,RUSHA,21.219998999999998,23.18857142857143,814572101.6129999
2011-12-31,0.5304,1.6066,1.1073,1.04,1.0833,0.0111,-1.4399,0.4707,0.1234,0.681,1.2559,1.0179,0.0,-3.5768,0.0,0.3199,1.6051,0.0171,776080000.0,0.6763,654491000.0,121589000.0,0.0,81558000.0,87189000.0,34400000.0,2487000.0,31933000.0,12550000.0,0.0,0.0,19383000.0,0.0,19383000.0,0.51,0.5,38056000.0,38198000.0,0.0,0.1567,0.065,0.0444,0.025,-0.1016,50134000.0,34420000.0,19383000.0,2580611000.0,0.7228,2157334000.0,423277000.0,0.0,306273000.0,325939000.0,97338000.0,7181000.0,90177000.0,34964000.0,0.0,0.0,55213000.0,0.0,55213000.0,1.46,1.42,37861000.0,,0.0,0.164,0.06,0.0377,0.021,-0.0849,154292000.0,97358000.0,55213000.0,13.959,40.338,-2.072,23.5057,5.4597,1.6839,0.5208,13.84,1.239,-1.5927,0.0,0.1063,0.1051,0.0,189214000.0,1535089000.0,-206462000.0,1431057000.0,70836500.0,50116000.0,485779500.0,1.5546,0.11,0.038,0.0463,0.038,3.0,1.789,-1.4737,8.8115,13.8837,91.8827,36.4305,51.4928,5.3123,0.0,14.0,0.1187,0.0,1218902250.0,501724750.0,1442098000.0,-5.79,68.16,13.5577,0.0801,1.6941,RUSHA,20.92,19.40941194117647,796131520.0000001
2011-09-30,0.4551,0.4264,0.1332,0.1053,0.1081,0.031,-0.5686,0.2974,0.1049,0.4098,0.0799,0.5607,0.0,-54.3706,0.0,0.3199,1.0629,0.0156,696445000.0,0.7161,582657000.0,113788000.0,0.0,79714000.0,85460000.0,28328000.0,1894000.0,26434000.0,10389000.0,0.0,0.0,16045000.0,0.0,16045000.0,0.42,0.41,37932000.0,38189000.0,0.0,0.1634,0.062,0.0407,0.023,-0.0776,43440000.0,28328000.0,16045000.0,2267490000.0,0.716,1886351000.0,381139000.0,0.0,286505000.0,304996000.0,76143000.0,6006000.0,70137000.0,25109000.0,0.0,0.0,45028000.0,0.0,45028000.0,1.19,1.16,37932000.0,,0.0,0.1681,0.057,0.0336,0.02,-0.0484,130078000.0,76143000.0,45028000.0,13.393,34.505,-1.424,19.8806,4.8309,1.4844,0.5078,14.9567,1.258,-0.9028,0.0,0.1187,0.1145,0.0,163444000.0,1308849000.0,-180004000.0,1246024000.0,70601000.0,45989500.0,430196000.0,2.7285,0.093,0.035,0.041,0.034,4.0,1.738,0.4372,8.7642,11.8013,84.4127,32.117,49.3045,5.2708,0.0,14.0,0.1264,0.0,1102558250.0,485146000.0,1304656000.0,-2.893,59.778,12.6778,0.0724,-6.5752,RUSHA,14.16,16.588611166666666,537117120.0
