,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2068,0.1281,0.3627,0.3818,0.3636,-0.0003,0.0693,0.2978,0.0866,53.4836,0.1452,0.2405,0.0,-0.7159,0.0,0.2991,0.1318,0.0125,256420000.0,0.1979,126552000.0,129868000.0,0.0,65789000.0,100854000.0,29014000.0,558000.0,28525000.0,5297000.0,0.0,0.0,23228000.0,0.0,23228000.0,0.76,0.75,30832143.0,29363000.0,0.12,0.5065,0.151,0.1134,0.091,0.0272,38639000.0,29083000.0,23228000.0,959125000.0,0.2281,490944000.0,468181000.0,0.0,240604000.0,386409000.0,81772000.0,2047000.0,79667000.0,24092000.0,0.0,0.0,55575000.0,0.0,55575000.0,1.8,1.78,30832143.0,29363000.0,0.48,0.4881,0.124,0.0852,0.058,0.0489,118871000.0,81714000.0,55575000.0,16.543,11.888,0.226,2.7408,1.0804,0.1657,0.1207,52.1201,1.591,1.223,0.158,0.4763,0.2566,0.0,64413000.0,366523000.0,-16420000.0,308671000.0,102245500.0,27994500.0,1183000.0,-0.7545,-0.0044,1.3249,-0.0836,-2.243,0.113,0.079,0.0833,0.085,3.0,1.359,1.5425,11.8866,41.5433,0.4985,9.3806,34.2612,810.7566,0.267,17.0,0.2509,0.0,315520500.0,491977250.0,705836000.0,1.523,31.108,39.9189,0.2208,-0.4523,0.0022,-0.0404,-1.0435,FWRD,43.009997999999996,45.43057154285714,1326090408.765714
2015-09-30,0.1927,-0.0834,-0.0631,-0.0727,-0.0741,-0.006,0.4975,0.3184,0.0804,59.7183,0.1466,0.0,0.0,0.4046,0.0,0.293,-0.0857,0.0204,247093000.0,0.2264,125332000.0,121761000.0,0.0,59025000.0,97160000.0,24601000.0,554000.0,24057000.0,8370000.0,0.0,0.0,15687000.0,0.0,15687000.0,0.51,0.5,31036841.0,28967000.0,0.12,0.4928,0.138,0.0996,0.063,0.1325,34010000.0,24611000.0,15687000.0,916767000.0,0.2257,470842000.0,445925000.0,0.0,225455000.0,367532000.0,78393000.0,1743000.0,76668000.0,27274000.0,0.0,0.0,49394000.0,0.0,49394000.0,1.6,1.59,31036841.0,29435000.0,0.48,0.4864,0.125,0.0855,0.054,0.0704,114266000.0,78411000.0,49394000.0,15.864,11.639,1.055,3.181,1.5286,0.2005,0.1413,44.4242,1.643,2.4704,0.235,0.483,0.2389,0.0,72673000.0,361235000.0,-20612000.0,299495000.0,107345000.0,24415000.0,0.0,-0.1549,0.0076,1.5079,-0.0243,-0.6386,0.103,0.074,0.0825,0.086,3.0,1.377,1.6982,10.9229,45.6561,0.0,8.5404,37.5493,0.0,0.3,17.0,0.2459,0.0,298073500.0,480354250.0,665680250.0,2.079,29.538,44.9862,0.2015,-0.2308,0.0036,-0.0211,-0.54,FWRD,41.490002000000004,44.94972216666666,1287718595.1636822
2015-06-30,0.2259,-0.2847,-0.3117,-0.3214,-0.3091,0.0145,-0.4212,0.3322,0.0823,65.0222,0.2542,0.0,0.0,-0.2253,0.0,0.3941,-0.2786,0.0015,249694000.0,0.2881,129947000.0,119747000.0,0.0,61886000.0,99839000.0,19908000.0,570000.0,19249000.0,7425000.0,0.0,0.0,11824000.0,0.0,11824000.0,0.38,0.38,30971913.0,29552000.0,0.12,0.4796,0.117,0.0794,0.047,0.0177,29337000.0,19819000.0,11824000.0,871151000.0,0.2158,444899000.0,426252000.0,0.0,212081000.0,345554000.0,80698000.0,1361000.0,79290000.0,28839000.0,0.0,0.0,50451000.0,0.0,50451000.0,1.64,1.63,30971913.0,29552000.0,0.48,0.4893,0.132,0.0926,0.058,0.0632,115222000.0,80651000.0,50451000.0,15.772,11.932,0.142,3.643,1.3732,0.231,0.1591,34.7702,1.657,0.939,0.316,0.479,0.2478,0.0,76629000.0,369568000.0,-27534000.0,323156000.0,109958000.0,24518500.0,0.0,-0.6027,0.0074,2.3963,-0.0268,-0.7031,0.108,0.081,0.0832,0.093,4.0,1.397,1.4074,11.5707,51.2654,0.0,7.9226,35.5304,0.0,0.293,21.0,0.2434,0.0,285577500.0,468910750.0,623500250.0,1.779,28.127,59.2586,0.2019,-0.2242,0.004,-0.0183,-0.4605,FWRD,52.259997999999996,53.34527738888889,1618592111.436174
2015-03-31,0.1407,-0.4986,-0.5259,-0.5152,-0.5152,0.0251,-0.6276,0.3383,0.0608,69.7404,0.2864,0.0,0.0,3.9947,0.0,0.3013,-0.493,-0.0082,205918000.0,0.2002,109113000.0,96805000.0,0.0,53903000.0,88556000.0,8249000.0,364000.0,7837000.0,3000000.0,0.0,0.0,4837000.0,0.0,4837000.0,0.16,0.16,30479715.0,29851000.0,0.12,0.4701,0.082,0.0398,0.023,0.0137,16885000.0,8201000.0,4837000.0,815309000.0,0.1946,411123000.0,404186000.0,0.0,194586000.0,315801000.0,88385000.0,892000.0,87647000.0,31842000.0,0.0,0.0,55805000.0,0.0,55805000.0,1.82,1.8,30479715.0,29851000.0,0.48,0.4957,0.149,0.1086,0.068,0.0691,121343000.0,88539000.0,55805000.0,15.65,12.214,0.092,4.166,1.7879,0.2662,0.1775,22.5302,1.726,1.5421,0.75,0.4796,0.2618,0.0,82722000.0,372289000.0,-41638000.0,330760000.0,107062000.0,21865500.0,0.0,-0.623,-0.0026,4.2928,-0.0226,-0.5351,0.121,0.096,0.0916,0.109,6.0,1.407,1.4172,9.6552,53.9337,0.0,7.6153,37.2875,0.0,0.264,18.0,0.2387,0.0,267834750.0,459455000.0,579282500.0,1.849,26.749,99.259,0.2186,-0.2873,0.0037,-0.0279,-0.6925,FWRD,54.299999,53.884999861111105,1655048494.020285
2014-12-31,0.211,0.1098,0.0937,0.0784,0.1,0.0102,-0.1247,0.0653,0.0649,20.5417,0.2461,0.0038,0.2,-0.1383,0.0,0.2072,0.1048,-0.0013,214062000.0,0.1821,106450000.0,107612000.0,0.0,50641000.0,81977000.0,25635000.0,255000.0,25525000.0,8479000.0,0.0,0.0,17046000.0,0.0,17046000.0,0.55,0.55,30450053.0,29371000.0,0.12,0.5027,0.159,0.1204,0.08,0.1147,34034000.0,25780000.0,17046000.0,780959000.0,0.1969,388718000.0,392241000.0,0.0,182105000.0,295835000.0,96406000.0,610000.0,96085000.0,34916000.0,0.0,0.0,61169000.0,0.0,61169000.0,1.99,1.96,30450053.0,29371000.0,0.48,0.5023,0.164,0.1238,0.078,0.0693,127828000.0,96695000.0,61169000.0,15.224,10.581,0.806,0.0509,1.3606,0.0033,0.0029,101.098,3.395,1.5585,0.218,0.4026,0.2366,0.0,104028000.0,322192000.0,71713000.0,238883000.0,85913000.0,22865500.0,1054000.0,-0.0761,0.0006,-1.1717,-0.0094,-0.2449,0.135,0.115,0.1325,0.124,6.0,1.462,1.4985,11.5694,44.5529,0.4935,9.0901,34.1545,740.9478,0.241,16.0,0.2332,0.0,244053250.0,453547000.0,534077500.0,1.777,25.647,158.5164,0.2212,-0.4096,0.0059,-0.0481,-1.2058,FWRD,50.369999,49.06457165714285,1533769139.159947
2014-09-30,0.2159,0.1734,0.1794,0.1702,0.1739,0.0035,0.1137,0.0798,0.0658,15.9375,0.2018,0.0,0.2,0.2548,0.0,0.1656,0.1771,0.0013,201477000.0,0.1849,99389000.0,102088000.0,0.0,45651000.0,75182000.0,26906000.0,172000.0,26679000.0,9935000.0,0.0,0.0,16744000.0,0.0,16744000.0,0.55,0.54,30415000.0,29141000.0,0.12,0.5067,0.174,0.1333,0.083,0.1157,34966000.0,26851000.0,16744000.0,747983000.0,0.1931,374493000.0,373490000.0,0.0,173412000.0,279515000.0,93975000.0,486000.0,93659000.0,33950000.0,0.0,0.0,59709000.0,0.0,59709000.0,1.95,1.92,30415000.0,29111000.0,0.46,0.4993,0.165,0.1259,0.08,0.0776,123226000.0,94145000.0,59709000.0,14.683,10.439,0.767,0.0535,0.8079,0.0036,0.0031,156.1105,3.079,1.5455,0.218,0.4009,0.2266,0.0,93615000.0,317489000.0,55283000.0,249511000.0,91620000.0,19231000.0,0.0,-0.099,0.0101,-0.6563,-0.0127,-0.3156,0.134,0.114,0.1275,0.126,4.0,1.423,1.5985,10.4403,48.8057,0.0,8.164,38.8946,0.0,0.236,14.0,0.2318,0.0,238271750.0,446622500.0,525817500.0,1.909,24.593,193.714,0.2211,-0.3917,0.0074,-0.05,-1.2855,FWRD,44.830002,46.74999999999999,1363504510.83
2014-06-30,0.2364,0.2304,0.242,0.2174,0.2222,0.0035,0.1524,0.1373,0.0886,10.8681,0.279,0.0,0.2,2.3143,0.0,0.232,0.2262,0.0253,193852000.0,0.2131,96171000.0,97681000.0,0.0,44391000.0,70086000.0,27595000.0,101000.0,27606000.0,10428000.0,0.0,0.0,17178000.0,0.0,17178000.0,0.56,0.55,30925000.0,29129000.0,0.12,0.5039,0.183,0.1429,0.089,0.0294,35458000.0,27707000.0,17178000.0,716539000.0,0.1934,361177000.0,355362000.0,0.0,166926000.0,265436000.0,89926000.0,459000.0,89719000.0,32557000.0,0.0,0.0,57162000.0,0.0,57162000.0,1.87,1.84,30925000.0,29129000.0,0.44,0.4959,0.164,0.1259,0.08,0.0744,117364000.0,90178000.0,57162000.0,14.573,10.318,0.184,0.0553,0.8066,0.0038,0.0032,274.3267,3.141,1.1167,0.214,0.4008,0.229,0.0,93487000.0,319090000.0,55330000.0,252185000.0,86920000.0,16805000.0,0.0,-0.7032,0.0073,-0.6553,-0.0696,-1.7403,0.13,0.111,0.1211,0.126,3.0,1.389,1.6235,10.9117,49.6964,0.0,8.2437,42.6384,0.0,0.235,16.0,0.233,0.0,232311500.0,439588000.0,516031750.0,1.724,23.17,196.4662,0.2095,-0.4254,0.0065,-0.0551,-1.4521,FWRD,47.849998,44.768285999999996,1479761188.15
2014-03-31,0.2035,0.0338,-0.0602,-0.1081,-0.0833,0.0049,-0.0278,0.198,0.1444,7.1963,0.1992,0.0,0.2,-0.9344,0.0,0.22,0.0305,0.0414,171569000.0,0.212,86708000.0,84861000.0,0.0,41422000.0,68590000.0,16271000.0,82000.0,16275000.0,6073000.0,0.0,0.0,10202000.0,0.0,10202000.0,0.33,0.33,30732000.0,29119000.0,0.12,0.4946,0.136,0.0953,0.059,0.0033,23370000.0,16357000.0,10202000.0,682491000.0,0.1589,345803000.0,336688000.0,0.0,158566000.0,251852000.0,84836000.0,486000.0,84504000.0,30689000.0,0.0,0.0,53815000.0,0.0,53815000.0,1.77,1.74,30732000.0,29119000.0,0.42,0.4933,0.162,0.1245,0.079,0.0723,110396000.0,84990000.0,53815000.0,14.753,10.377,0.018,0.0584,1.3355,0.004,0.0034,199.4756,3.297,1.9635,0.364,0.4035,0.2414,0.0,101114000.0,318894000.0,63940000.0,235634000.0,85871500.0,18224500.0,0.0,-0.9719,0.0059,-1.6795,-0.1135,-2.7761,0.126,0.108,0.1179,0.125,3.0,1.365,1.6774,11.8534,50.0851,0.0,7.9478,37.4491,0.0,0.237,15.0,0.2323,0.0,225964250.0,427861500.0,499957500.0,1.606,22.208,174.8765,0.1976,-0.4533,0.0061,-0.06,-1.6105,FWRD,46.110001000000004,44.47828568571429,1417052550.732
2013-12-31,0.105,-0.0343,-0.0236,-0.0727,-0.0741,0.0058,0.325,0.2683,0.1863,-0.7844,0.0164,0.1676,0.0,0.2892,0.0,0.1157,-0.0346,0.0448,181085000.0,0.1643,92225000.0,88860000.0,0.0,41948000.0,65657000.0,23203000.0,131000.0,23099000.0,7514000.0,0.0,0.0,15585000.0,0.0,15585000.0,0.51,0.5,30489000.0,29074000.0,0.1,0.4907,0.163,0.1283,0.086,0.1573,29432000.0,23230000.0,15585000.0,652481000.0,0.1164,330145000.0,322336000.0,0.0,151097000.0,237981000.0,84355000.0,532000.0,83922000.0,29455000.0,0.0,0.0,54467000.0,0.0,54467000.0,1.81,1.77,30135000.0,29074000.0,0.4,0.494,0.166,0.1294,0.083,0.0879,108033000.0,84454000.0,54467000.0,14.296,12.387,0.934,0.0024,4.1775,0.0002,0.0001,177.3282,6.367,1.9475,0.196,0.254,0.2316,0.0,185749000.0,377663000.0,149956000.0,215757000.0,75881000.0,18061500.0,976500.0,-0.0614,0.0058,-4.3251,-0.0103,-0.3007,0.133,0.114,0.1531,0.129,4.0,1.365,1.6678,11.7346,42.7943,0.5885,8.5987,36.1255,668.1833,0.221,15.0,0.2316,0.0,219477250.0,409627750.0,477867250.0,1.904,21.652,158.7481,0.16,-0.3684,0.0038,-0.0513,-1.4193,FWRD,43.91,42.69028591428572,1338771990.0
2013-09-30,0.1792,0.1673,0.1573,0.119,0.122,0.0048,0.0679,0.2695,0.1891,-0.7975,0.1115,0.0,0.0,-0.0572,0.0,0.2356,0.1646,0.0442,170033000.0,0.1848,86073000.0,83960000.0,0.0,39165000.0,61103000.0,22857000.0,145000.0,22739000.0,8542000.0,0.0,0.0,14197000.0,0.0,14197000.0,0.47,0.46,30374000.0,29038000.0,0.1,0.4938,0.171,0.1346,0.083,0.1093,29104000.0,22884000.0,14197000.0,626922000.0,0.0862,313028000.0,313894000.0,0.0,146746000.0,228708000.0,85186000.0,551000.0,84728000.0,29884000.0,0.0,0.0,54844000.0,0.0,54844000.0,1.85,1.81,30374000.0,28993000.0,0.4,0.5007,0.172,0.136,0.087,0.0813,107737000.0,85279000.0,54844000.0,13.776,11.878,0.612,0.0032,3.2446,0.0002,0.0002,157.8207,5.474,1.6368,0.213,0.2649,0.2303,0.0,163975000.0,360774000.0,128266000.0,225670000.0,79051000.0,14981500.0,0.0,-0.2003,0.007,-3.3829,-0.0274,-0.7484,0.141,0.122,0.1497,0.136,4.0,1.39,1.5206,9.9366,48.4538,0.0,7.9306,41.8464,0.0,0.216,14.0,0.2341,0.0,214034250.0,388579250.0,451096750.0,1.679,20.64,154.7713,0.1705,-0.3886,0.0046,-0.0517,-1.4432,FWRD,40.330002,37.99999997142857,1224983480.748
2013-06-30,0.0699,-0.0243,-0.0237,-0.0612,-0.0625,-0.0039,1.7906,0.2627,0.214,-0.7651,-0.0165,0.0,0.4286,0.3464,0.0,0.1074,-0.025,0.0433,159804000.0,0.0774,80797000.0,79007000.0,0.0,36031000.0,56502000.0,22505000.0,128000.0,22391000.0,8560000.0,0.0,0.0,13831000.0,0.0,13831000.0,0.46,0.45,30161000.0,29026000.0,0.1,0.4944,0.178,0.1409,0.087,0.0108,28490000.0,22519000.0,13831000.0,600403000.0,0.0544,299270000.0,301133000.0,0.0,139279000.0,219178000.0,81955000.0,517000.0,81483000.0,28569000.0,0.0,0.0,52914000.0,0.0,52914000.0,1.8,1.76,30161000.0,29026000.0,0.4,0.5016,0.173,0.1366,0.088,0.0868,103663000.0,82000000.0,52914000.0,13.387,11.183,0.057,0.0048,2.6889,0.0004,0.0003,175.9297,6.003,1.2035,0.217,0.2796,0.2255,0.0,147751000.0,337283000.0,112844000.0,226796000.0,76918500.0,12233500.0,0.0,-0.8968,0.0057,-2.8416,-0.0934,-2.5001,0.144,0.124,0.1432,0.137,5.0,1.413,1.5481,7.41,46.3725,0.0,7.8057,49.0786,0.0,0.222,13.0,0.232,0.0,207064250.0,368212500.0,425050750.0,1.728,19.907,158.6074,0.1734,-0.3639,0.005,-0.0496,-1.3759,FWRD,38.279999,38.56999944117648,1154563049.839
2013-03-31,0.0333,-0.0586,0.0567,0.0278,0.0286,-0.0051,0.1475,0.2233,0.2137,-0.7076,0.036,0.0,0.4286,0.6962,0.0,0.0235,-0.0595,0.0285,141560000.0,0.0327,71051000.0,70509000.0,0.0,33952000.0,54719000.0,15790000.0,128000.0,15694000.0,4839000.0,0.0,0.0,10855000.0,0.0,10855000.0,0.37,0.36,29511000.0,28977000.0,0.1,0.4981,0.148,0.1118,0.077,0.0607,21008000.0,15822000.0,10855000.0,588925000.0,0.0644,292952000.0,295973000.0,0.0,135784000.0,213440000.0,82533000.0,468000.0,82094000.0,28844000.0,0.0,0.0,53250000.0,0.0,53250000.0,1.83,1.79,29511000.0,28977000.0,0.37,0.5026,0.176,0.1402,0.09,0.0877,103648000.0,82562000.0,53250000.0,12.892,10.63,0.291,0.0074,2.4272,0.0006,0.0005,123.6094,5.047,1.8981,0.27,0.297,0.2398,0.0,131920000.0,313695000.0,98759000.0,209686000.0,76734000.0,15424000.0,0.0,-0.5833,-0.0048,-3.3992,-0.0849,-2.3174,0.153,0.133,0.1508,0.14,5.0,1.47,1.3377,8.8535,48.3993,0.0,7.6749,38.1824,0.0,0.202,12.0,0.2306,0.0,200958750.0,346968000.0,400696750.0,1.751,19.956,176.4145,0.1912,-0.2747,0.0061,-0.0332,-0.928,FWRD,37.290001000000004,37.57757563636365,1100465219.5110002
2012-12-31,0.056,0.0173,0.1046,0.1,0.102,-0.0026,0.0352,0.1701,0.1971,-0.6226,0.0612,0.0227,0.4286,0.029,0.0,0.0646,0.0172,0.024,155525000.0,0.049,75107000.0,80418000.0,0.0,37598000.0,56384000.0,24034000.0,150000.0,23904000.0,7943000.0,0.0,0.0,15961000.0,0.0,15961000.0,0.55,0.54,29183000.0,28906000.0,0.1,0.5171,0.187,0.1547,0.103,0.1421,29135000.0,24054000.0,15961000.0,584446000.0,0.0896,290747000.0,293699000.0,0.0,135006000.0,210167000.0,83532000.0,391000.0,83155000.0,30487000.0,0.0,0.0,52668000.0,0.0,52668000.0,1.82,1.78,28967000.0,28906000.0,0.34,0.5025,0.179,0.1429,0.09,0.0824,104567000.0,83546000.0,52668000.0,12.051,11.437,0.757,0.0114,3.8441,0.0009,0.0008,160.36,7.106,1.4352,0.182,0.1639,0.2417,0.0,170476000.0,333753000.0,150880000.0,193985000.0,73092000.0,15367500.0,891000.0,-0.0354,0.0094,-3.839,-0.0052,-0.1594,0.161,0.138,0.2013,0.143,8.0,1.537,1.3022,9.459,47.0029,0.5627,7.996,38.0313,655.9439,0.187,11.0,0.231,0.0,195290250.0,328045500.0,380335250.0,1.662,20.176,213.6726,0.1732,-0.298,0.0097,-0.035,-0.9725,FWRD,35.009997999999996,32.95823508823529,1021696771.6339998
2012-09-30,0.0087,-0.0357,-0.05,-0.0455,-0.0682,-0.009,-0.023,0.0315,0.2504,-0.9907,0.0762,0.0,0.4286,0.1104,0.0,-0.051,-0.0342,-0.0051,143514000.0,0.0572,72315000.0,71199000.0,0.0,31698000.0,51573000.0,19626000.0,111000.0,19494000.0,7227000.0,0.0,0.0,12267000.0,0.0,12267000.0,0.42,0.41,29088000.0,28899000.0,0.1,0.4961,0.174,0.1366,0.085,0.1373,25030000.0,19605000.0,12267000.0,577180000.0,0.1069,287741000.0,289439000.0,0.0,132723000.0,206313000.0,83126000.0,392000.0,82745000.0,31589000.0,0.0,0.0,51156000.0,0.0,51156000.0,1.77,1.73,29088000.0,29025000.0,0.31,0.5015,0.181,0.144,0.089,0.0823,104336000.0,83137000.0,51156000.0,11.585,11.003,0.678,0.0163,3.1968,0.0014,0.0012,176.6216,6.098,1.7738,0.238,0.1722,0.2209,0.0,151716000.0,320061000.0,131832000.0,197790000.0,72226000.0,13749500.0,0.0,-0.0942,0.0089,-3.6961,-0.0143,-0.3779,0.164,0.14,0.1966,0.144,8.0,1.578,1.3255,8.1552,47.3517,0.0,7.9913,41.9783,0.0,0.175,10.0,0.23,0.0,191620250.0,311853250.0,365826250.0,1.634,19.843,212.0842,0.1773,-0.2992,0.009,-0.0351,-0.9569,FWRD,30.41,33.905588264705884,884566080.0
2012-06-30,0.0747,0.1594,0.1836,0.1951,0.2,-0.0243,-0.656,-0.0319,0.1441,-0.988,0.1115,0.0,0.0,-0.8673,0.0,0.0349,0.1614,-0.0146,148326000.0,0.122,74479000.0,73847000.0,0.0,32536000.0,50764000.0,23083000.0,79000.0,23002000.0,8835000.0,0.0,0.0,14167000.0,0.0,14167000.0,0.49,0.48,28908000.0,29139000.0,0.07,0.4979,0.192,0.1556,0.096,0.0086,28475000.0,23081000.0,14167000.0,569415000.0,0.1226,280593000.0,288822000.0,0.0,134427000.0,205002000.0,83820000.0,412000.0,83450000.0,31649000.0,0.0,0.0,51801000.0,0.0,51801000.0,1.79,1.76,28908000.0,29139000.0,0.28,0.5072,0.185,0.1473,0.091,0.08,105066000.0,83862000.0,51801000.0,11.027,10.484,0.044,0.0212,2.3811,0.0019,0.0017,292.1646,4.991,0.421,0.143,0.1826,0.2194,0.0,129620000.0,303071000.0,110099000.0,202374000.0,73668000.0,13816000.0,0.0,-0.7861,0.0102,-2.3958,-0.0316,-0.8693,0.175,0.143,0.1941,0.147,7.0,1.569,1.3189,7.8703,49.7147,0.0,7.7295,41.2142,0.0,0.156,10.0,0.2361,0.0,200681000.0,295332250.0,362875000.0,1.576,19.697,203.5485,0.1928,-0.3331,0.0095,-0.04,-1.0732,FWRD,32.27,31.743999914285716,932861160.0000001
2012-03-31,0.1226,0.2634,0.3055,0.3333,0.2963,,0.1798,-0.0091,0.1536,-0.9854,0.1022,0.0,0.0,-0.3803,0.0,0.0879,0.2637,-0.0152,137081000.0,0.1404,68845000.0,68236000.0,0.0,33174000.0,51447000.0,16789000.0,51000.0,16755000.0,6482000.0,0.0,0.0,10273000.0,0.0,10273000.0,0.36,0.35,28692000.0,,0.07,0.4978,0.16,0.1226,0.075,0.0369,21927000.0,16806000.0,10273000.0,553281000.0,0.1129,269592000.0,283689000.0,0.0,133330000.0,203076000.0,80613000.0,474000.0,80214000.0,30611000.0,0.0,0.0,49603000.0,0.0,49603000.0,1.71,1.68,28692000.0,,0.28,0.5127,0.184,0.1458,0.09,0.0974,101720000.0,80688000.0,49603000.0,10.622,10.313,0.176,0.0261,2.4187,0.0025,0.0021,329.5294,3.862,1.7478,0.194,0.1888,0.242,0.0,115195000.0,295907000.0,95439000.0,187012000.0,71881500.0,14183500.0,0.0,-0.7181,0.0102,-3.1308,-0.0941,-2.5177,0.173,0.136,0.1971,0.146,8.0,1.512,1.6067,10.9266,49.7256,0.0,7.6971,39.0088,0.0,0.164,12.0,0.241,0.0,208059750.0,286322000.0,365925750.0,1.879,19.283,170.2278,0.1954,-0.3236,0.0095,-0.0466,-1.2263,FWRD,36.669998,34.51314268571429,1052135582.6159999
2011-12-31,0.1032,0.2624,0.2227,0.2195,0.1951,,0.3716,-0.0219,0.1405,-0.9828,0.13,0.0614,0.0,0.6591,0.0,0.0565,0.265,-0.0176,148259000.0,0.1121,72102000.0,76157000.0,0.0,35315000.0,52529000.0,23628000.0,151000.0,23494000.0,9045000.0,0.0,0.0,14449000.0,0.0,14449000.0,0.5,0.49,28500000.0,,0.07,0.5137,0.195,0.1595,0.097,0.1448,28904000.0,23645000.0,14449000.0,536402000.0,0.1084,260163000.0,276239000.0,0.0,130651000.0,199129000.0,77110000.0,619000.0,76565000.0,29366000.0,0.0,0.0,47199000.0,0.0,47199000.0,1.62,1.6,29052000.0,,0.28,0.515,0.183,0.1439,0.088,0.1063,98177000.0,77184000.0,47199000.0,10.067,9.514,0.754,0.0311,2.0632,0.0031,0.0026,156.5894,4.118,1.5315,0.14,0.2052,0.2382,0.0,105787000.0,271151000.0,85468000.0,179305000.0,66842500.0,14975000.0,855500.0,-0.0296,0.0067,-2.0037,-0.0044,-0.1244,0.17,0.129,0.1936,0.144,7.0,1.463,1.6305,10.6077,48.2596,0.5995,8.0249,35.8198,627.0041,0.173,11.0,0.2436,0.0,217812000.0,277200000.0,366761250.0,1.962,18.464,124.6914,0.2003,-0.2592,0.0097,-0.0372,-0.9503,FWRD,32.049999,31.909117558823528,913424971.5
2011-09-30,0.1405,0.309,0.4527,0.4194,0.4194,,0.1753,0.0965,0.1006,-0.0128,0.1143,0.0,0.0,0.0337,0.0,0.0489,0.3105,0.0082,135749000.0,0.1171,65167000.0,70582000.0,0.0,33402000.0,50262000.0,20320000.0,131000.0,20199000.0,7287000.0,0.0,0.0,12912000.0,0.0,12912000.0,0.44,0.44,29237000.0,,0.07,0.5199,0.19,0.1498,0.095,0.1308,25760000.0,20330000.0,12912000.0,521452000.0,0.1127,252338000.0,269114000.0,0.0,128762000.0,196954000.0,72160000.0,640000.0,71629000.0,27062000.0,0.0,0.0,44567000.0,0.0,44567000.0,1.53,1.52,29237000.0,,0.28,0.5161,0.179,0.1386,0.085,0.093,93170000.0,72269000.0,44567000.0,9.265,10.386,0.607,1.7455,2.9917,0.1884,0.1362,155.1908,5.087,1.7248,0.159,0.1898,0.2461,0.0,135678000.0,303665000.0,64957000.0,234033000.0,66006000.0,12993000.0,0.0,-0.203,0.011,-1.4143,-0.0333,-0.8326,0.165,0.121,0.1771,0.139,7.0,1.414,1.5923,10.2216,48.6996,0.0,7.9001,40.1333,0.0,0.183,10.0,0.2469,0.0,228890000.0,269496000.0,368672500.0,1.658,17.835,112.9203,0.1657,-0.3169,0.0105,-0.0431,-1.0758,FWRD,25.450001,26.95416655555556,744081679.237
