,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.9267,3.6698,2.4935,2.4091,2.3636,0.2775,0.6297,0.2649,2.9146,-0.0819,0.9756,-0.005,0.0,0.6978,0.1815,0.0829,3.5397,0.0962,243881000.0,0.9672,9704000.0,234177000.0,116632000.0,52467000.0,169099000.0,65078000.0,10213000.0,55688000.0,512000.0,0.0,0.0,55176000.0,0.0,55176000.0,0.31,0.3,186270000.0,217074000.0,0.0,0.9602,0.314,0.2702,0.226,0.2706,76505000.0,65901000.0,55176000.0,753751000.0,0.4736,26972000.0,726779000.0,479514000.0,196614000.0,676128000.0,50651000.0,45603000.0,7556000.0,1025000.0,0.0,0.0,6531000.0,0.0,6531000.0,0.04,0.03,179601000.0,187302000.0,0.0,0.9642,0.13,0.0705,0.009,0.0841,98042000.0,53159000.0,6531000.0,0.919,5.408,0.354,3.3279,2.8772,3.6218,0.6153,6.4527,5.014,1.3209,0.0,0.0,0.2151,0.4782,674368000.0,1007440000.0,6090000.0,923394000.0,86191500.0,27273500.0,19387000.0,-0.0946,0.0787,-1.3383,-0.0283,-0.6503,0.095,0.007,0.2702,0.071,7.0,0.808,13.6898,14.5685,55.4218,9.3643,8.7451,27.6368,38.8792,0.0,382.0,0.2608,0.6362,932477500.0,68413250.0,933083250.0,0.353,4.197,1.1657,0.0086,-0.2908,0.0927,-0.0345,-0.5794,INCY,108.449997,111.16457151428571,20200980941.19
2015-09-30,-0.0927,-1.4005,-1.6676,-1.6286,-1.6667,-0.0405,-0.7221,0.1868,1.9209,-0.0842,-0.2065,0.1302,0.0,-1.329,0.4917,0.2067,-1.0014,0.0759,187611000.0,-0.0532,8040000.0,179571000.0,132073000.0,47599000.0,179672000.0,-101000.0,11209000.0,-39573000.0,9000.0,0.0,0.0,-39582000.0,0.0,-39582000.0,-0.22,-0.22,181387000.0,181387000.0,0.0,0.9571,-0.092,-0.1512,-0.211,-0.03,-17186000.0,-28364000.0,-39582000.0,633843000.0,0.308,19696000.0,614147000.0,461600000.0,192601000.0,654201000.0,-40054000.0,47906000.0,-85335000.0,255000.0,0.0,0.0,-85590000.0,0.0,-85590000.0,-0.5,-0.5,181387000.0,181387000.0,0.0,0.9689,0.014,-0.0591,-0.135,0.0572,9071000.0,-37429000.0,-85590000.0,0.489,5.138,-0.031,3.4398,2.5604,7.0313,0.6695,-2.5305,4.864,-0.1951,0.0,0.0,0.2537,0.704,602091000.0,931932000.0,-85281000.0,935613000.0,98282500.0,26985500.0,19098500.0,-1.7296,0.0938,1.7305,-0.0712,-1.195,-16.404,-0.097,-0.2045,-0.059,4.0,0.72,-0.7156,15.7588,50.0796,11.6702,6.4492,23.4883,33.1881,0.0,-538.0,0.3039,0.7283,897575500.0,5217500.0,880342500.0,0.2,3.494,-0.7813,-0.1249,-0.4076,0.1052,-0.0394,-0.5368,INCY,110.33000200000001,114.52138908333333,20012428072.774002
2015-06-30,0.5768,1.8239,1.2521,1.2273,1.2273,0.1106,1.9198,0.3699,1.3035,-0.0198,0.5914,0.2891,0.0,1.4813,0.3278,0.2636,0.7176,0.0641,162984000.0,0.6367,6254000.0,156730000.0,112445000.0,51679000.0,164124000.0,-7394000.0,11494000.0,9430000.0,136000.0,0.0,0.0,9294000.0,0.0,9294000.0,0.05,0.05,178676000.0,186493000.0,0.0,0.9616,0.198,0.1284,0.057,0.0687,32190000.0,20924000.0,9294000.0,644379000.0,0.7342,11877000.0,632502000.0,418064000.0,184448000.0,602512000.0,29990000.0,48160000.0,13603000.0,318000.0,0.0,0.0,13285000.0,0.0,13285000.0,0.07,0.05,178676000.0,186493000.0,0.0,0.9816,0.166,0.0958,0.021,0.0916,106956000.0,61763000.0,13285000.0,0.309,5.207,0.063,3.6936,2.4608,11.9615,0.7094,1.8204,3.808,1.4407,0.0,0.0,0.3171,0.6899,540518000.0,930337000.0,-142173000.0,958149000.0,61163500.0,28206500.0,18152500.0,-0.164,0.1187,0.9934,-0.0135,-0.1949,-0.337,0.016,0.1227,0.096,6.0,0.764,6.1205,16.5184,42.5519,11.5808,10.5354,22.8451,35.4981,0.0,307.0,0.2862,0.6488,903650750.0,-39364500.0,843675750.0,0.33,3.606,1.2825,0.0214,-0.2738,0.0999,-0.0345,-0.4926,INCY,104.209999,106.74055569444445,18619825781.323997
2015-03-31,0.744,0.7639,0.4593,0.4762,0.4762,0.0406,0.8553,0.2936,0.7546,0.0486,0.5003,0.2263,0.0,0.7631,0.566,0.2136,0.6976,0.0406,159275000.0,0.7738,2974000.0,156301000.0,118365000.0,44871000.0,163236000.0,-6935000.0,12687000.0,-17992000.0,367000.0,0.0,0.0,-18359000.0,0.0,-18359000.0,-0.11,-0.11,172070000.0,172070000.0,0.0,0.9813,0.041,-0.0333,-0.115,-0.0511,6530000.0,-5305000.0,-18359000.0,580977000.0,0.5548,5810000.0,575167000.0,390302000.0,173668000.0,563970000.0,11197000.0,48072000.0,-32630000.0,252000.0,0.0,0.0,-32882000.0,0.0,-32882000.0,-0.2,-0.22,172070000.0,172070000.0,0.0,0.99,0.102,0.0266,-0.057,0.0423,59067000.0,15442000.0,-32882000.0,-0.241,5.013,-0.047,4.0539,2.4515,-16.8437,0.8086,-0.4181,3.068,0.2498,0.0,0.0,0.2817,0.7431,466550000.0,862624000.0,-211892000.0,912754000.0,57999000.0,22268000.0,17642000.0,0.7747,0.0862,17.0939,-0.0223,-0.3002,0.343,-0.042,0.0505,0.027,4.0,0.744,-1.6229,16.7027,43.7289,12.2101,10.017,26.0902,32.9315,0.0,1035.0,0.2989,0.6718,872516250.0,-95907500.0,780868250.0,0.143,3.376,0.3212,-0.0601,-0.5391,0.1042,-0.0495,-0.6594,INCY,91.660004,87.004167,15771936888.28
2014-12-31,0.2543,0.2697,0.1383,0.2143,0.2143,0.0495,4.8258,0.2651,0.5977,0.0206,0.6377,0.2668,0.0,3.8327,0.3159,0.2741,-0.5875,0.0495,123973000.0,0.2771,2428000.0,121545000.0,98717000.0,48452000.0,147169000.0,-25624000.0,12516000.0,-37200000.0,-257000.0,0.0,0.0,-36943000.0,0.0,-36943000.0,-0.22,-0.22,169924000.0,169924000.0,0.0,0.9804,-0.101,-0.1991,-0.298,0.3135,-12463000.0,-24684000.0,-36943000.0,511495000.0,0.441,3004000.0,508491000.0,347523000.0,165772000.0,513295000.0,-4804000.0,46828000.0,-48547000.0,-66000.0,0.0,0.0,-48481000.0,0.0,-48481000.0,-0.29,-0.29,167947000.0,167947000.0,0.0,0.9941,0.078,-0.0034,-0.095,-0.0032,39694000.0,-1719000.0,-48481000.0,-0.48,4.687,0.229,3.9733,2.7471,-8.2713,0.8477,-1.9722,3.074,-1.2105,0.0,0.0,0.3908,0.7963,458512000.0,796477000.0,-198532000.0,783786000.0,46653500.0,21782000.0,17389500.0,-0.1309,0.1291,-4.8467,-0.0472,-0.4791,0.384,-0.066,-0.0655,-0.003,4.0,0.699,-0.5416,17.4559,41.3407,13.8694,10.9637,23.4825,29.414,0.0,-7359.0,0.3241,0.6794,841457500.0,-126159750.0,731918750.0,-0.01,3.046,-0.0367,-0.0897,-1.0617,0.1216,-0.0545,-0.6731,INCY,73.110001,73.67057197142859,12423143809.924
2014-09-30,1.3294,5.9568,3.6906,3.5,3.3571,0.2191,3.3253,1.1972,-3.8548,2.6407,2.3015,0.1714,0.0,2.3445,0.2348,0.4915,6.3055,0.0872,198147000.0,1.3278,221000.0,197926000.0,88537000.0,39446000.0,127983000.0,69943000.0,11463000.0,59365000.0,72000.0,0.0,0.0,59293000.0,0.0,59293000.0,0.35,0.33,168592000.0,189046000.0,0.0,0.9989,0.407,0.3575,0.299,0.0864,80699000.0,70828000.0,59293000.0,484593000.0,0.3036,743000.0,483850000.0,323824000.0,155346000.0,479170000.0,4680000.0,43244000.0,-54080000.0,328000.0,0.0,0.0,-54408000.0,0.0,-54408000.0,-0.36,-0.38,168592000.0,189046000.0,0.0,0.9985,0.056,-0.0224,-0.112,-0.1119,27208000.0,-10836000.0,-54408000.0,-0.531,4.658,0.102,4.0412,2.2658,-7.6047,0.8676,6.1788,5.315,0.4686,0.0,0.0,0.1991,0.4468,537954000.0,785265000.0,-212242000.0,959914000.0,71398000.0,22408500.0,16619000.0,-0.3836,0.0773,1.8396,-0.0538,-1.0798,0.353,-0.079,0.0229,-0.022,2.0,0.702,0.5542,20.0391,82.551,13.5058,6.7872,21.6254,29.159,0.0,-787.0,0.3206,0.6682,823427000.0,-154029750.0,690191500.0,-0.322,2.874,-0.2506,-0.0887,0.7977,0.1151,-0.0496,-0.6322,INCY,49.049999,50.66666691666666,8269437431.408
2014-06-30,-0.0209,-4.259,-13.3419,-10.0,-10.0,0.1801,-2.8014,1.0319,-4.2205,2.0083,0.7152,0.374,0.0,-4.0893,0.3894,0.7592,-2.512,0.1801,99582000.0,-0.0206,187000.0,99395000.0,84683000.0,40899000.0,125582000.0,-26187000.0,11406000.0,-36803000.0,70000.0,0.0,0.0,-36873000.0,0.0,-36873000.0,-0.22,-0.22,167914000.0,167914000.0,0.0,0.9981,-0.158,-0.255,-0.37,-0.2335,-15699000.0,-25397000.0,-36873000.0,371569000.0,0.0705,677000.0,370892000.0,306991000.0,142347000.0,449338000.0,-78446000.0,39480000.0,-135433000.0,305000.0,0.0,0.0,-135738000.0,0.0,-135738000.0,-0.85,-0.85,167914000.0,167914000.0,0.0,0.9982,-0.17,-0.2582,-0.365,-0.2263,-63212000.0,-95953000.0,-135738000.0,-1.018,4.044,-0.138,4.0099,2.4195,-3.9376,0.9915,-2.2266,5.128,0.3948,0.0,0.0,0.4107,0.8504,464598000.0,679107000.0,-272960000.0,833611000.0,37363500.0,20361000.0,13701500.0,0.5976,0.1554,-10.4345,-0.0874,-0.897,1.091,-0.233,-0.8593,-0.258,2.0,0.637,0.5149,26.7692,46.3705,15.5796,9.9447,18.2491,27.1189,0.0,-101.0,0.3831,0.8262,623550500.0,-124434250.0,583225250.0,-0.501,2.213,-2.4304,-0.2609,0.2029,0.1343,-0.0382,-0.4332,INCY,56.439999,52.68885705714285,9477065992.086
2014-03-31,0.2636,-4.7632,-1.1671,-0.75,-0.75,0.2308,-2.2812,1.019,0.1931,0.971,0.6545,0.6987,0.0,-2.4409,0.4325,0.6609,-4.598,0.2308,89792000.0,0.2633,168000.0,89624000.0,75585000.0,36974000.0,112559000.0,-22935000.0,11443000.0,-33908000.0,49000.0,0.0,0.0,-33957000.0,0.0,-33957000.0,-0.21,-0.21,165357000.0,165357000.0,0.0,0.9981,-0.143,-0.2502,-0.378,-0.3826,-12842000.0,-22465000.0,-33957000.0,373662000.0,0.1256,647000.0,373015000.0,283258000.0,124697000.0,407955000.0,-34940000.0,38367000.0,-101130000.0,306000.0,0.0,0.0,-101436000.0,0.0,-101436000.0,-0.65,-0.65,165357000.0,165357000.0,0.0,0.9983,-0.085,-0.168,-0.271,-0.1426,-31667000.0,-62763000.0,-101436000.0,-0.982,4.033,-0.208,4.0229,2.6403,-4.0956,0.9976,-1.9632,5.434,0.9334,0.0,0.0,0.4118,0.8418,474226000.0,666826000.0,-248078000.0,788519000.0,37217500.0,16732500.0,12589500.0,0.084,0.1713,-11.3196,-0.0297,-0.2767,1.144,-0.204,-0.5456,-0.168,3.0,0.752,0.4658,17.5339,45.3185,15.4816,10.04,22.3315,29.6804,0.0,-144.0,0.3337,0.7581,463565750.0,-88631250.0,497003250.0,-0.322,2.26,-1.6359,-0.1978,0.1277,0.1187,-0.0162,-0.1941,INCY,53.52,62.75685717142858,8849906640.0
2013-12-31,-0.1481,-2.1037,-3.2829,-2.8667,-2.8667,0.2293,0.4689,0.9054,0.1017,0.9982,-0.5014,0.7529,0.0,0.4019,0.2553,0.6026,-1.5335,0.2293,97072000.0,-0.1473,167000.0,96905000.0,75019000.0,38027000.0,113046000.0,-16141000.0,8932000.0,-42734000.0,137000.0,0.0,0.0,-42871000.0,0.0,-42871000.0,-0.28,-0.28,161915000.0,161915000.0,0.0,0.9983,-0.257,-0.3482,-0.442,-0.1413,-24950000.0,-33802000.0,-42871000.0,354947000.0,0.1949,630000.0,354317000.0,260436000.0,109983000.0,370419000.0,-16102000.0,38652000.0,-82848000.0,299000.0,0.0,0.0,-83147000.0,0.0,-83147000.0,-0.56,-0.56,148403000.0,148403000.0,0.0,0.9982,-0.042,-0.1245,-0.234,0.0138,-14989000.0,-44196000.0,-83147000.0,-1.193,3.888,-0.085,4.0859,2.9116,-3.4259,1.0508,-3.7844,5.144,0.2727,0.0,0.0,0.3917,0.7728,447757000.0,629568000.0,-266877000.0,711664000.0,53162500.0,16531500.0,12048000.0,0.1738,0.099,-6.0947,-0.0209,-0.2294,0.935,-0.201,-0.8371,-0.125,3.0,0.86,-0.1104,19.643,36.3759,15.7776,6.6766,21.4709,29.4611,0.0,-183.0,0.3099,0.7337,335224750.0,-88907250.0,412867250.0,0.033,2.392,-1.1434,-0.1752,-0.4648,0.1076,-0.012,-0.1461,INCY,50.630001,47.54942845714286,8197756611.915
2013-09-30,0.4053,-0.4132,-0.0151,0.1765,0.1765,0.1851,0.5598,0.2053,1.1106,-0.4407,1.0071,1.9391,0.0,0.5376,0.4318,0.2888,-0.3004,0.1851,85123000.0,0.4072,155000.0,84968000.0,71704000.0,26447000.0,98151000.0,-13183000.0,7699000.0,-21988000.0,49000.0,0.0,0.0,-22037000.0,0.0,-22037000.0,-0.14,-0.14,155067000.0,155067000.0,0.0,0.9982,-0.114,-0.1679,-0.259,-0.1497,-9721000.0,-14289000.0,-22037000.0,371721000.0,0.7525,561000.0,371160000.0,245181000.0,95686000.0,340867000.0,30293000.0,41485000.0,-21254000.0,244000.0,0.0,0.0,-21498000.0,0.0,-21498000.0,-0.13,-0.13,155067000.0,155067000.0,0.0,0.9985,0.13,0.0544,-0.058,-0.0116,48351000.0,20231000.0,-21498000.0,0.186,2.289,-0.082,1.2068,1.7549,6.4998,0.5236,-1.856,3.048,0.5423,0.0,0.007,0.3107,0.8424,224245000.0,354892000.0,5134000.0,160408000.0,24868500.0,15488000.0,10257500.0,0.066,0.111,10.7024,-0.0093,-0.1727,0.255,-0.064,0.0,0.054,5.0,1.1,0.053,17.8827,32.5968,15.0302,14.9475,24.0006,36.2389,0.0,287.0,0.2574,0.6596,232649750.0,-84369500.0,338080000.0,-0.028,2.397,0.4877,-0.0933,2.7796,0.1013,-0.0085,-0.1126,INCY,38.150002,34.110571428571426,5915806360.134
2013-06-30,0.1733,-0.4983,-1.6369,-1.6667,-1.6667,0.1011,-0.0737,0.0713,0.884,-0.3183,0.9884,1.6646,0.0,-0.0245,0.1815,0.179,0.138,0.1011,101675000.0,0.1749,157000.0,101518000.0,60950000.0,23249000.0,84199000.0,17319000.0,10293000.0,-2500000.0,71000.0,0.0,0.0,-2571000.0,0.0,-2571000.0,-0.02,-0.02,142284000.0,142284000.0,0.0,0.9985,0.156,0.0766,-0.025,0.074,15846000.0,7793000.0,-2571000.0,347090000.0,1.0612,437000.0,346653000.0,223556000.0,89759000.0,313315000.0,33338000.0,45359000.0,-20950000.0,221000.0,0.0,0.0,-21171000.0,0.0,-21171000.0,-0.16,-0.16,142284000.0,142284000.0,0.0,0.9987,0.16,0.0703,-0.061,-0.0551,55537000.0,24409000.0,-21171000.0,-0.195,2.326,0.053,1.573,1.8147,-8.055,0.6697,0.7571,3.044,-3.1431,0.0,0.0096,0.2287,0.5995,210411000.0,331015000.0,-48636000.0,193672000.0,20681500.0,12286500.0,7937500.0,-0.0684,0.0977,-3.3848,-0.0054,-0.0687,0.144,-0.066,0.0,0.07,5.0,1.075,0.7715,14.1661,28.9421,12.1386,16.7826,28.2497,43.7279,0.0,125.0,0.2586,0.6441,252120250.0,-146554750.0,322863750.0,-0.134,2.439,0.5381,-0.0977,0.1704,0.1088,-0.008,-0.0894,INCY,22.0,21.739411823529412,3130248000.0
2013-03-31,0.961,0.8858,0.6551,0.6667,0.6667,0.0561,1.4547,0.125,0.3778,0.0476,1.1553,1.6558,0.0,1.4343,0.0777,0.0404,0.8802,0.0561,71077000.0,0.9646,150000.0,70927000.0,52763000.0,22261000.0,75024000.0,-4097000.0,11728000.0,-15626000.0,43000.0,0.0,0.0,-15669000.0,0.0,-15669000.0,-0.12,-0.12,134345000.0,134345000.0,0.0,0.9979,0.054,-0.0548,-0.22,0.3355,3836000.0,-3898000.0,-15669000.0,331957000.0,2.3646,296000.0,331661000.0,214194000.0,86229000.0,300423000.0,31238000.0,46496000.0,-14346000.0,217000.0,0.0,0.0,-14563000.0,0.0,-14563000.0,-0.11,-0.11,134345000.0,134345000.0,0.0,0.9991,0.189,0.0968,-0.044,-0.057,62629000.0,32150000.0,-14563000.0,-1.217,2.417,0.177,2.5123,1.9786,-2.064,1.0219,-0.3324,2.549,-1.5788,0.0,0.0168,0.3132,0.7423,187830000.0,324739000.0,-184695000.0,275155000.0,20525500.0,14344500.0,6421500.0,-0.0361,0.1294,17.5532,-0.0126,-0.1156,0.075,-0.046,0.0,0.097,4.0,1.046,1.0775,17.0594,30.8322,10.2587,16.1729,23.1418,51.6946,0.0,99.0,0.2598,0.6452,260285750.0,-193905250.0,317301750.0,-0.141,2.471,0.6915,-0.0749,0.2063,0.1137,-0.0098,-0.1062,INCY,23.41,22.18363642424242,3145016450.0
2012-12-31,2.9372,1.6972,1.3409,1.3409,1.3409,0.0421,0.4467,0.0044,0.261,0.0472,10.0602,1.4754,0.0,0.4374,0.152,0.1218,1.6854,0.0421,113846000.0,2.9407,99000.0,113747000.0,59764000.0,23729000.0,83493000.0,30254000.0,11765000.0,18860000.0,81000.0,0.0,0.0,18779000.0,0.0,18779000.0,0.15,0.15,131709000.0,131709000.0,0.0,0.9991,0.337,0.269,0.165,-0.2015,38390000.0,30625000.0,18779000.0,297059000.0,2.145,157000.0,296902000.0,210391000.0,85363000.0,295754000.0,1148000.0,46058000.0,-44146000.0,174000.0,0.0,0.0,-44320000.0,0.0,-44320000.0,-0.34,-0.34,129747000.0,129747000.0,0.0,0.9995,0.107,0.0064,-0.149,-0.3288,31891000.0,1912000.0,-44320000.0,-1.328,2.509,-0.174,2.5137,1.7012,-1.8923,1.002,2.6031,2.275,-1.1719,0.0,0.0,0.2084,0.525,173440000.0,330419000.0,-195862000.0,301364000.0,38683000.0,14450000.0,6144500.0,0.0423,0.0796,2.6741,-0.0082,-0.1198,0.206,-0.144,0.0,0.006,2.0,0.964,2.1397,17.1541,87.1784,10.7549,7.6793,20.5577,48.3455,0.0,1185.0,0.2874,0.7082,245152000.0,-215238000.0,308129500.0,-0.753,2.29,0.0415,-0.2465,0.0299,0.1296,-0.0096,-0.0947,INCY,16.610001,17.094117647058827,2187686621.709
2012-09-30,2.6027,0.7596,0.591,0.5952,0.5952,0.0364,0.4222,-0.2012,-0.1722,0.0784,5.7181,0.0,0.0,0.4279,0.1227,0.4368,0.7592,0.0364,60492000.0,2.6046,31000.0,60461000.0,50079000.0,20520000.0,70599000.0,-10138000.0,11573000.0,-21684000.0,26000.0,0.0,0.0,-21710000.0,0.0,-21710000.0,-0.17,-0.17,130851000.0,130851000.0,0.0,0.9995,-0.042,-0.1671,-0.359,-0.4554,-2535000.0,-10111000.0,-21710000.0,212103000.0,0.4006,58000.0,212045000.0,202504000.0,82787000.0,285291000.0,-73246000.0,45446000.0,-118085000.0,93000.0,0.0,0.0,-118178000.0,0.0,-118178000.0,-0.94,-0.94,130851000.0,130851000.0,0.0,0.9997,-0.205,-0.3425,-0.557,-0.5446,-43383000.0,-72639000.0,-118178000.0,-1.681,2.216,-0.211,2.5571,1.8997,-1.5213,1.1284,-0.8737,2.025,1.2503,0.0,0.0223,0.3392,0.8279,141087000.0,289915000.0,-237757000.0,238290000.0,9501000.0,11901000.0,2604000.0,0.015,0.1584,-32.1499,-0.0067,-0.0536,0.518,-0.384,0.0,-0.342,2.0,0.689,0.9528,21.9651,28.4631,8.9622,22.3243,17.8223,81.4528,0.0,-33.0,0.3903,0.9547,222017500.0,-228268000.0,307765250.0,-0.883,1.621,-1.5984,-0.8025,0.0258,0.1738,-0.0137,-0.0992,INCY,18.049999,18.869411852941177,2361860419.149
2012-06-30,4.147,1.379,1.0778,1.0732,1.0732,0.0311,1.2838,-0.2513,-0.5465,0.0781,4.8253,0.0,0.0,1.2426,0.1203,0.6629,1.3702,0.0311,86542000.0,4.1479,16000.0,86526000.0,51588000.0,19719000.0,71307000.0,15219000.0,11430000.0,4104000.0,67000.0,0.0,0.0,4037000.0,0.0,4037000.0,0.03,0.03,129224000.0,129224000.0,0.0,0.9998,0.265,0.1795,0.047,0.0892,22938000.0,15534000.0,4037000.0,168393000.0,0.1113,27000.0,168366000.0,197029000.0,76549000.0,273578000.0,-105212000.0,44892000.0,-149479000.0,67000.0,0.0,0.0,-149546000.0,0.0,-149546000.0,-1.19,-1.19,129224000.0,129224000.0,0.0,0.9998,-0.452,-0.6211,-0.888,-0.8083,-76036000.0,-104587000.0,-149546000.0,-1.681,2.359,0.06,2.5406,2.0667,-1.5116,1.0524,1.3591,2.105,2.161,0.0,0.0229,0.2279,0.5961,154427000.0,304817000.0,-235001000.0,226334000.0,8108500.0,9945000.0,2166000.0,-0.1154,0.1145,2.4851,-0.0116,-0.136,0.684,-0.458,0.0,-0.621,2.0,0.516,0.8856,24.0641,30.001,9.3898,20.7675,16.9324,77.7438,0.0,-28.0,0.4546,1.1701,217253500.0,-218535500.0,326437500.0,-1.053,1.303,-2.3297,-0.9292,0.0277,0.206,-0.0218,-0.1287,INCY,22.700001,22.502571514285716,2933384929.224
2012-03-31,0.1312,-1.167,-0.7134,-0.7143,-0.7143,0.0303,-0.2302,-0.3612,-1.323,0.0778,-0.2153,0.0,0.0,-0.2261,0.3494,0.9765,-1.1604,0.0303,36179000.0,0.1315,11000.0,36168000.0,48960000.0,21396000.0,70356000.0,-34188000.0,11290000.0,-45426000.0,0.0,0.0,0.0,-45426000.0,0.0,-45426000.0,-0.36,-0.36,127203000.0,127203000.0,0.0,0.9997,-0.744,-0.9435,-1.256,-1.5174,-26902000.0,-34136000.0,-45426000.0,98662000.0,-0.4654,11000.0,98651000.0,191488000.0,68688000.0,260196000.0,-161545000.0,44350000.0,-205453000.0,0.0,0.0,0.0,-205453000.0,0.0,-205453000.0,-1.63,-1.63,127203000.0,127203000.0,0.0,0.9999,-1.351,-1.6329,-2.082,-1.7802,-133309000.0,-161103000.0,-205453000.0,-1.956,2.248,-0.432,2.5327,1.9744,-1.2946,1.0973,-3.0236,1.941,1.1976,0.0,0.0262,0.5914,1.3533,133863000.0,285907000.0,-266288000.0,214620000.0,14794500.0,10482500.0,1756500.0,0.0091,0.2745,-2.4703,-0.0137,-0.0686,1.036,-0.583,0.0,-1.633,1.0,0.28,0.8367,48.7372,48.1305,12.9963,6.6688,9.4121,56.1697,0.0,-15.0,0.6962,1.9408,216293750.0,-198309500.0,352610500.0,-1.381,0.776,-3.6325,-1.4665,0.0218,0.324,-0.0379,-0.1347,INCY,19.299999,17.8074284,2455017772.797
2011-12-31,-0.6636,-2.0173,-2.6926,-2.6296,-2.6296,0.0279,-2.4516,-0.3281,-1.4924,0.0774,0.1252,0.0,0.0,-2.6531,0.5829,0.9649,-2.0432,0.0279,28890000.0,-0.6636,0.0,28890000.0,51877000.0,21152000.0,73029000.0,-44139000.0,11153000.0,-55079000.0,0.0,0.0,0.0,-55079000.0,0.0,-55079000.0,-0.44,-0.44,126391000.0,126391000.0,0.0,1.0,-1.277,-1.5205,-1.907,-1.4112,-36884000.0,-43926000.0,-55079000.0,94455000.0,-0.444,0.0,94455000.0,178707000.0,58219000.0,237638000.0,-143183000.0,43819000.0,-186540000.0,0.0,0.0,0.0,-186540000.0,0.0,-186540000.0,-1.49,-1.49,125362000.0,125362000.0,0.0,1.0,-1.225,-1.511,-1.975,-1.7523,-115731000.0,-142721000.0,-186540000.0,-1.797,2.538,-0.323,2.5014,2.3139,-1.3923,0.9611,-3.9385,2.292,0.7222,0.0,0.025,0.7322,1.7957,175164000.0,320745000.0,-245261000.0,208826000.0,6058000.0,12856000.0,1768000.0,0.0249,0.2578,-0.5223,-0.0343,-0.1409,1.151,-0.473,0.0,-1.511,1.0,0.24,0.8669,57.7284,24.7893,13.6641,15.5918,7.3472,53.4248,0.0,-13.0,0.6164,1.892,218339250.0,-162089750.0,394113750.0,-1.32,0.753,-3.2571,-1.0272,0.0235,0.3068,-0.0402,-0.1408,INCY,15.01,13.510882352941177,1897128910.0
