,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.4285,2.558,2.241,3.0,2.0,0.0018,-0.3184,0.1831,0.1799,0.0,3.7857,-0.415,0.0,-0.3187,38.4287,-0.0658,2.5776,0.0003,7154985.0,0.2882,3031341.0,4123644.0,219815.0,3142512.0,3362327.0,761317.0,-5782.0,781800.0,79229.0,0.0,0.0,702571.0,0.0,702571.0,0.02,0.02,28532327.0,28917048.0,0.0,0.5763,0.125,0.1085,0.098,0.207,897741.0,776018.0,702571.0,32604865.0,0.3313,13634906.0,18969959.0,219815.0,12131737.0,12351552.0,6618407.0,0.0,6687040.0,2341004.0,0.0,0.0,4346036.0,0.0,4346036.0,0.15,0.15,28532327.0,28917048.0,0.0,0.5818,0.22,0.2051,0.133,-0.0517,7181298.0,6687040.0,4346036.0,1.161,1.313,0.052,0.0,0.1439,0.0,0.0,-134.2127,5.109,2.1193,0.0,0.0,0.4392,0.0307,17360947.0,37471711.0,17247306.0,29140889.0,8516120.0,1101104.0,2364313.5,-0.0053,0.138,0.121,0.1419,0.205,5.0,0.909,-0.3563,12.0605,157.7146,19.5367,3.8286,29.6111,13.7904,0.0,6.0,0.3721,0.0067,28071926.0,31455003.0,35860878.0,-0.059,1.143,0.0,0.2336,0.0874,VERU,1.58,1.4599999999999997,45081076.660000004
2015-06-30,0.1108,-0.2754,0.0099,0.0,0.0,-0.0044,-1.6611,0.1374,0.1183,0.0,1.6451,-0.1595,-1.0,-1.9892,0.0,0.4835,-0.283,-0.0008,7813207.0,-0.011,3180672.0,4632535.0,0.0,3178687.0,3178687.0,1453848.0,1941.0,1455874.0,284900.0,0.0,0.0,1170974.0,0.0,1170974.0,0.04,0.04,28538908.0,28759443.0,0.0,0.5929,0.202,0.1866,0.15,-0.0395,1578967.0,1457815.0,1170974.0,31003993.0,0.3068,13270905.0,17733088.0,5575.0,12353000.0,12358575.0,5374513.0,4789.0,5408155.0,2330811.0,0.0,0.0,3077344.0,0.0,3077344.0,0.12,0.11,28538908.0,28759443.0,0.0,0.572,0.192,0.1746,0.099,-0.032,5945634.0,5412944.0,3077344.0,1.134,1.302,-0.011,0.0,0.092,0.0,0.0,751.0639,4.528,-0.178,0.0,0.0,0.4068,0.0,16247276.0,37164528.0,16063529.0,29934296.0,9877401.5,1072351.0,2787878.5,0.4825,0.102,0.089,0.1122,0.175,5.0,0.901,-0.2773,10.9643,168.7641,29.9772,3.1389,28.9122,11.121,0.0,9.0,0.3984,0.0002,26411384.0,30188069.0,34411239.0,-0.035,1.086,1130.2869,0.1748,0.1618,VERU,1.8,2.4017142857142852,51370034.4
2015-03-31,1.6799,2.384,3.4459,5.0,5.0,-0.0047,-100.9489,0.0808,0.1204,0.0,4.0346,-0.319,-1.0,-90.4177,0.0,1.1655,2.7089,-0.0014,10977467.0,1.5257,4583360.0,6394107.0,0.0,3444714.0,3444714.0,2949393.0,3841.0,2974019.0,1306445.0,0.0,0.0,1667574.0,0.0,1667574.0,0.06,0.06,28521659.0,28780481.0,0.0,0.5825,0.283,0.2713,0.152,-0.1488,3101304.0,2977860.0,1667574.0,31090841.0,0.3456,13820018.0,17270823.0,5575.0,11316953.0,11322528.0,5948295.0,3841.0,5963100.0,2897232.0,0.0,0.0,3065868.0,0.0,3065868.0,0.12,0.11,28521659.0,28780481.0,0.07,0.5555,0.21,0.1919,0.099,-0.0119,6520772.0,5966941.0,3065868.0,1.089,1.258,-0.057,0.0,0.1029,0.0,0.0,775.2825,4.154,-0.9649,0.0,0.0,0.3138,0.0,14652996.0,35894261.0,14459962.0,28315301.0,7474797.0,1486745.5,3466781.0,0.0154,0.105,0.092,0.1313,0.192,5.0,0.934,-0.1075,17.3463,146.4219,32.976,4.1594,20.912,8.9682,0.583,12.0,0.364,0.0002,25213989.0,29336154.0,33288907.0,-0.013,1.09,1553.4863,0.1913,0.1224,VERU,2.83,3.283030303030303,80716294.97
2014-12-31,0.0384,-0.0564,-0.4504,-0.4,-0.4,-0.0007,-2.0326,-0.0462,-0.0019,0.0,1.1844,0.3679,-1.0,-2.1116,0.0,0.1293,-0.082,0.0008,6659206.0,-0.0046,2839533.0,3819673.0,0.0,2365824.0,2365824.0,1453849.0,0.0,1475347.0,670430.0,0.0,0.0,804917.0,0.0,804917.0,0.03,0.03,28502560.0,28778710.0,0.0,0.5736,0.241,0.2215,0.121,-0.1836,1603286.0,1475347.0,804917.0,24459597.0,-0.1338,11196940.0,13262657.0,5575.0,9462957.0,9468532.0,3794125.0,0.0,3869060.0,2095685.0,0.0,0.0,1773375.0,0.0,1773375.0,0.07,0.06,28502560.0,28778710.0,0.14,0.5422,0.182,0.1582,0.073,0.0509,4442593.0,3869060.0,1773375.0,1.026,1.155,-0.043,0.0,0.1603,0.0,0.0,0.0,4.192,-1.5159,0.0,0.0,0.3553,0.0,11003663.0,32913013.0,10793483.0,24897218.0,4253716.0,1164420.5,2998773.5,0.0019,0.062,0.054,0.0952,0.158,4.0,0.75,0.7125,17.2037,87.0859,51.7018,5.7502,21.0058,8.1565,2.0,27.0,0.3869,0.0002,23670976.0,28509944.0,32617979.0,0.044,0.858,0.0,0.1421,-0.014,VERU,3.89,4.04,110874958.4
2014-09-30,0.2689,-1.2921,-1.0859,-1.0417,-1.087,0.0048,3.2668,-0.0994,-0.1111,0.0,0.2463,0.2131,-1.0,3.2265,0.1749,5.3679,-1.277,0.0051,5554113.0,0.1597,2667340.0,2886773.0,5575.0,3363775.0,3369350.0,-482577.0,-993.0,-497085.0,69036.0,0.0,0.0,-566121.0,0.0,-566121.0,-0.01,-0.02,28522525.0,28865384.0,0.0,0.5198,-0.061,-0.0897,-0.102,0.3914,-337923.0,-498078.0,-566121.0,24490586.0,-0.2215,11369108.0,13121478.0,5575.0,9191991.0,9197566.0,3923912.0,0.0,3957191.0,1524130.0,0.0,0.0,2433061.0,0.0,2433061.0,0.09,0.08,28522525.0,28865384.0,0.21,0.5358,0.186,0.1616,0.099,0.1457,4546534.0,3957191.0,2433061.0,0.984,1.11,0.076,0.0,0.2032,0.0,0.0,501.5891,3.87,-3.8584,1.75,0.0,0.6056,0.001,9694553.0,31673154.0,9464935.0,22498721.0,2653007.5,1014454.0,2721432.0,-0.0048,0.085,0.074,0.109,0.162,3.0,0.742,1.5065,16.7645,43.8742,44.4644,9.2313,24.1416,8.9992,2.333,24.0,0.3753,0.0002,22853532.0,28514649.0,33016126.0,0.125,0.859,0.0,0.2154,-0.0265,VERU,3.68,3.8450000000000006,104962892.0
2014-06-30,0.1141,0.904,0.5951,0.3333,0.3333,0.0047,-0.9594,0.025,0.0764,0.0,4.852,0.0756,0.0,-0.9596,0.0,-0.1924,0.8604,0.0063,7900055.0,0.0851,3729785.0,4170270.0,0.0,2142640.0,2142640.0,2027630.0,993.0,2010819.0,851321.0,0.0,0.0,1159498.0,0.0,1159498.0,0.04,0.04,28561648.0,28885427.0,0.07,0.5279,0.273,0.2547,0.147,0.0395,2154105.0,2011812.0,1159498.0,23725660.0,-0.3514,11215992.0,12509668.0,4745.0,6356454.0,6361199.0,6148469.0,-4018.0,6164720.0,-3424634.0,0.0,0.0,9589354.0,0.0,9589354.0,0.34,0.33,28561648.0,28885427.0,0.28,0.5273,0.284,0.2597,0.404,0.0176,6727842.0,6160702.0,9589354.0,1.014,1.144,0.011,0.0,0.145,0.0,0.0,2025.994,4.339,0.2718,7.0,0.0,0.2712,0.0,11312294.0,32675200.0,10992958.0,25144719.0,3172833.0,1295516.5,2922893.0,-0.0092,0.327,0.283,0.1528,0.26,3.0,0.7,0.054,18.6666,83.3756,46.6051,7.4778,18.3137,8.1172,0.824,24.0,0.2679,0.0002,22924478.0,29349057.0,33890326.0,0.015,0.831,-1533.2758,0.734,-0.1926,VERU,5.56,5.634285714285714,158802762.88
2014-03-31,-0.5678,-0.7561,-0.8926,-0.9167,-0.9167,0.0056,-1.004,0.0214,0.0658,0.0,-0.6648,0.6632,0.1667,-1.0047,0.0,-0.2647,-0.7631,0.0061,4346223.0,-0.5414,1960282.0,2385941.0,0.0,1590718.0,1590718.0,795223.0,0.0,879979.0,504898.0,0.0,0.0,375081.0,0.0,375081.0,0.01,0.01,28562647.0,28915778.0,0.07,0.549,0.235,0.2025,0.086,-0.0041,1023125.0,879979.0,375081.0,23106103.0,-0.3912,11023625.0,12082478.0,4745.0,6866998.0,6871743.0,5210735.0,-4244.0,5209750.0,-3947017.0,0.0,0.0,9156767.0,0.0,9156767.0,0.33,0.32,28562647.0,28915778.0,0.28,0.5229,0.25,0.2253,0.396,0.3394,5774487.0,5205506.0,9156767.0,0.972,1.163,-0.001,0.0,0.208,0.0,0.0,0.0,2.948,-0.0421,1.4,0.0,0.366,0.0,9987348.0,33210549.0,9654016.0,22143246.0,4934467.0,1603604.5,3302279.5,0.1324,0.318,0.272,0.1471,0.225,2.0,0.686,0.87,23.6307,39.1334,65.1559,4.6826,14.4089,6.997,0.848,41.0,0.2972,0.0002,20420617.0,28790434.0,33690989.0,0.275,0.809,-1226.5566,0.7708,-0.0157,VERU,7.76,6.9921428571428565,221646140.72
2013-12-31,-0.3834,-0.5613,-0.5855,-0.5833,-0.5833,0.0036,0.1615,0.1319,0.1898,0.0,-0.6592,0.3892,0.0,0.1595,0.0,-0.1143,-0.5602,0.0052,6690195.0,-0.3249,3011701.0,3678494.0,0.0,2094858.0,2094858.0,1583636.0,0.0,1563478.0,98875.0,0.0,0.0,1464603.0,0.0,1464603.0,0.05,0.05,28479597.0,28798400.0,0.07,0.5498,0.255,0.2337,0.219,0.1644,1707227.0,1563478.0,1464603.0,28236746.0,-0.2223,13020093.0,15216653.0,4745.0,7439709.0,7444454.0,7772199.0,-4244.0,7937809.0,-4335546.0,0.0,0.0,12273355.0,0.0,12273355.0,0.44,0.43,28479597.0,28798400.0,0.27,0.5389,0.301,0.281,0.435,0.4123,8502707.0,7933565.0,12273355.0,1.028,1.212,0.039,0.0,0.2806,0.0,0.0,0.0,3.331,0.8068,0.292,0.0,0.3131,0.0,11391122.0,34505602.0,11046919.0,21627444.0,5255843.0,1337686.5,2178036.5,-0.0693,0.433,0.366,0.2246,0.281,3.0,0.842,0.9743,15.2011,34.534,32.741,5.3724,21.1086,12.9643,0.614,29.0,0.2635,0.0002,19891854.0,28324153.0,33516966.0,0.409,0.991,-1869.3603,0.9143,-0.0264,VERU,8.5,8.728285714285715,242076574.5
2013-09-30,-0.6044,-0.4511,-0.1949,-0.1724,-0.1786,-0.0071,-1.7281,0.1551,0.2651,0.0,-0.675,0.6866,0.1667,-1.8789,0.0,-0.794,-0.4531,0.0247,4789187.0,-0.5168,2514224.0,2274963.0,4745.0,528238.0,532983.0,1741980.0,-5011.0,1710444.0,-4879728.0,0.0,0.0,6590172.0,0.0,6590172.0,0.24,0.23,28376607.0,28726478.0,0.07,0.475,0.385,0.3561,1.376,-0.2039,1843385.0,1705433.0,6590172.0,31456778.0,-0.1021,13952420.0,17504358.0,4745.0,7710016.0,7714761.0,9789597.0,0.0,9933854.0,-4408744.0,0.0,0.0,14342598.0,0.0,14342598.0,0.51,0.5,28376607.0,28726478.0,0.2,0.5565,0.333,0.3158,0.456,0.3653,10490158.0,9933854.0,14342598.0,1.107,1.239,-0.034,0.0,0.3144,0.0,0.0,-340.3379,4.874,-0.1462,2.333,0.0,0.1103,0.001,13423647.0,35169953.0,13121669.0,22782505.0,4815541.0,1339688.0,1958808.0,0.0133,0.529,0.441,0.2686,0.316,3.0,0.968,0.8222,10.4899,27.4087,28.5372,6.5323,23.4807,16.0591,0.392,27.0,0.2451,0.0002,19611512.0,27126212.0,32512057.0,0.405,1.109,0.0,0.9242,-0.0256,VERU,9.86,9.176714285714286,279793345.02
2013-06-30,-0.2929,-0.6257,-0.7149,-0.6667,-0.6667,-0.012,0.9509,0.2509,0.2993,0.0,-0.805,1.1183,0.1667,1.0633,0.0,0.0674,-0.6119,0.03,7280498.0,-0.1589,3537418.0,3743080.0,0.0,2653184.0,2653184.0,1089896.0,767.0,1055849.0,328938.0,0.0,0.0,726911.0,0.0,726911.0,0.03,0.03,28381923.0,28750679.0,0.07,0.5141,0.165,0.1451,0.1,1.0626,1200750.0,1056616.0,726911.0,36579292.0,0.1349,15599733.0,20979559.0,0.0,9746569.0,9746569.0,11232990.0,5924.0,11329257.0,-4608374.0,0.0,0.0,15937631.0,0.0,15937631.0,0.56,0.55,28381923.0,28750679.0,0.19,0.5735,0.325,0.3099,0.436,0.3712,11873225.0,11335181.0,15937631.0,0.942,1.123,0.273,0.0,0.4204,0.0,0.0,1377.5958,3.815,10.6816,0.5,0.0,0.3644,0.0,13564903.0,31877853.0,13238315.0,15129275.0,2837053.0,1628265.5,2072955.0,-0.0037,0.629,0.509,0.464,0.31,3.0,1.168,0.8835,13.7468,9.2409,28.1026,12.8934,22.4652,17.646,0.339,24.0,0.2665,0.0,18738516.0,25330020.0,31331176.0,0.478,1.289,1913.4337,1.0097,-0.0357,VERU,9.86,9.423235294117646,279845760.78
2013-03-31,0.2103,0.6931,0.8334,0.7143,0.7143,-0.0101,0.2465,0.4303,0.4499,0.0,0.6549,1.2187,0.2,0.2561,0.0,-0.0977,0.5517,0.0302,9476866.0,0.2101,3956750.0,5520116.0,0.0,2163429.0,2163429.0,3356687.0,0.0,3608038.0,116369.0,0.0,0.0,3491669.0,0.0,3491669.0,0.12,0.12,28389977.0,28754322.0,0.06,0.5825,0.396,0.3807,0.368,0.3992,3751345.0,3608038.0,3491669.0,37955184.0,0.401,15424969.0,22530215.0,0.0,9579075.0,9579075.0,12951140.0,4856.0,13096990.0,-4663473.0,0.0,0.0,17760463.0,0.0,17760463.0,0.62,0.61,28389977.0,28754322.0,0.18,0.5936,0.359,0.3452,0.468,0.2527,13612071.0,13101846.0,17760463.0,0.912,1.145,0.133,0.0,0.2184,0.0,0.0,0.0,3.005,1.1384,0.0,0.0,0.2283,0.0,12602721.0,32514456.0,12261213.0,20028192.0,5929005.0,1230064.0,1798806.0,-0.0483,0.751,0.597,0.4042,0.345,5.0,1.277,0.5797,16.4567,71.0822,23.8483,6.4016,30.8563,21.1002,0.29,15.0,0.2524,0.0,17973002.0,23643111.0,29732665.0,0.338,1.337,2698.0737,1.1878,-0.0684,VERU,7.24,6.983939393939394,205543433.48000002
2012-12-31,0.1894,0.3049,0.3285,0.2,0.3333,-0.0065,-0.4541,0.4276,0.4003,0.0,0.636,0.5167,-1.0,-0.4629,0.0,0.0593,0.2938,0.0311,9910227.0,0.1478,3944028.0,5966199.0,0.0,2365165.0,2365165.0,3601034.0,4244.0,3559523.0,25677.0,0.0,0.0,3533846.0,0.0,3533846.0,0.12,0.12,28333360.0,28694903.0,0.0,0.602,0.373,0.3596,0.357,0.0957,3694678.0,3563767.0,3533846.0,36309682.0,0.5419,14738614.0,21571068.0,0.0,9813384.0,9813384.0,11757684.0,4599.0,11620217.0,-4553006.0,0.0,0.0,16173223.0,0.0,16173223.0,0.57,0.56,28333360.0,28694903.0,0.17,0.5941,0.333,0.3202,0.445,0.2429,12104752.0,11624816.0,16173223.0,0.864,1.076,0.033,0.0,0.1529,0.0,0.0,839.7189,2.968,0.2879,0.207,0.0,0.2387,0.0,11118760.0,30485968.0,10764586.0,20506076.0,6316177.5,1227547.0,1512648.0,-0.0677,0.752,0.593,0.3584,0.32,5.0,1.331,0.588,15.0726,78.812,18.3276,5.7487,29.5791,24.0041,0.298,17.0,0.2703,0.0,15830666.0,21507250.0,27287369.0,0.311,1.282,2527.6834,1.1921,-0.0725,VERU,7.18,6.959411764705884,203433524.79999998
2012-09-30,0.3602,0.3376,0.813,0.7059,0.6471,-0.0013,-0.4386,0.5659,0.4251,0.0,2.1529,-0.2804,0.2,-0.5265,0.0,0.3374,0.3792,0.0149,9911701.0,0.3942,4161537.0,5750164.0,0.0,2564791.0,2564791.0,3185373.0,913.0,3105847.0,-5079358.0,0.0,0.0,8185205.0,0.0,8185205.0,0.29,0.28,27693721.0,28933144.0,0.06,0.5801,0.326,0.3134,0.826,0.1121,3226452.0,3106760.0,8185205.0,35033897.0,0.8871,14412884.0,20621013.0,0.0,9681083.0,9681083.0,10939930.0,0.0,10792023.0,-4507298.0,0.0,0.0,15299321.0,0.0,15299321.0,0.55,0.53,27693721.0,28933144.0,0.22,0.5886,0.321,0.308,0.437,0.2751,11253470.0,10792023.0,15299321.0,0.875,1.099,0.04,0.0,0.1912,0.0,0.0,3402.8039,2.871,0.1617,0.667,0.0,0.2588,0.0,10965774.0,30446427.0,10597978.0,19290524.0,4787195.0,1426160.5,1742363.5,-0.1606,0.78,0.612,0.3544,0.308,5.0,1.401,0.6769,18.4962,75.7311,15.1922,7.3183,24.5652,20.1071,0.4,18.0,0.2763,0.0,13894611.0,19625610.0,25004414.0,0.348,1.265,0.0,1.149,-0.0694,VERU,7.15,6.571617647058822,198010105.15
2012-06-30,1.9188,5.5281,5.1194,3.5,8.0,0.0045,0.9223,0.6634,0.4706,0.0,2.5466,-0.3751,0.2,0.8168,0.0,0.8234,5.2332,0.0093,8656390.0,1.461,3362654.0,5293736.0,0.0,2485690.0,2485690.0,2808046.0,-301.0,2823582.0,273839.0,0.0,0.0,2549743.0,0.0,2549743.0,0.09,0.09,27554290.0,29101092.0,0.06,0.6115,0.34,0.3261,0.295,0.4331,2939596.0,2823281.0,2549743.0,32231246.0,0.6738,13133044.0,19098202.0,0.0,9034076.0,9034076.0,10064126.0,-1727.0,10009552.0,-1619282.0,0.0,0.0,11628834.0,0.0,11628834.0,0.43,0.42,27554290.0,29101092.0,0.21,0.5925,0.325,0.3105,0.361,0.3373,10464941.0,10007825.0,11628834.0,0.725,0.925,0.136,0.0,0.3009,0.0,0.0,-9379.6711,3.019,1.561,0.714,0.0,0.2872,0.0,10350403.0,25483810.0,9977590.0,12067216.0,3043371.5,1225962.0,1728546.0,-0.058,0.655,0.523,0.5213,0.311,5.0,1.448,0.9795,21.277,53.7684,15.0563,10.5906,26.2906,18.6464,0.488,15.0,0.2803,0.0,12295863.0,17759210.0,22253505.0,0.395,1.17,-5794.9189,0.92,-0.0454,VERU,5.87,5.628,161743682.3
2012-03-31,1.5237,27.0536,22.512,0.0,0.0,0.0019,6.3916,0.4241,0.2027,-1.0,0.4094,-0.2739,0.0,6.0148,0.0,0.4055,20.3579,0.0094,7831364.0,0.8267,3270395.0,4560969.0,0.0,2397738.0,2397738.0,2163231.0,-257.0,2131265.0,226836.0,0.0,0.0,1904429.0,0.0,1904429.0,0.07,0.07,27557587.0,29047011.0,0.05,0.5824,0.287,0.2721,0.243,0.3845,2244026.0,2131008.0,1904429.0,27092295.0,0.5488,11474144.0,15618151.0,0.0,7911570.0,7911570.0,7706581.0,-880.0,7617903.0,-1877855.0,0.0,0.0,9495758.0,0.0,9495758.0,0.36,0.34,27557587.0,29047011.0,0.2,0.5765,0.298,0.2812,0.35,0.3391,8073717.0,7617023.0,9495758.0,0.629,0.825,0.109,0.0,0.2278,0.0,0.0,-8291.8599,2.598,1.6744,0.5,0.0,0.3062,0.0,7985145.0,22733271.0,7592624.0,11458849.0,3817666.5,537096.0,1328486.5,-0.0556,0.589,0.482,0.4203,0.281,6.0,1.374,0.9984,10.0888,60.1733,15.0583,7.0966,50.4422,20.3934,0.556,19.0,0.292,0.0,11911163.0,16128089.0,19712529.0,0.333,0.983,-8655.708,0.9483,-0.0309,VERU,5.42,5.242571428571428,149362121.54
2011-12-31,1.487,5.7752,5.8791,9.0,8.0,-0.0039,-0.1162,0.2275,0.0901,-1.0,1.0329,-0.577,0.0,-0.152,0.0,0.4106,5.4133,0.0086,8634442.0,1.3647,3618298.0,5016144.0,0.0,2232864.0,2232864.0,2783280.0,-355.0,2731329.0,71385.0,0.0,0.0,2659944.0,0.0,2659944.0,0.1,0.09,27480011.0,28883710.0,0.05,0.5809,0.329,0.3163,0.308,0.2045,2843396.0,2730974.0,2659944.0,23548176.0,0.1552,10683760.0,12864416.0,0.0,7219781.0,7219781.0,5644635.0,2471.0,5559506.0,-2112821.0,0.0,0.0,7672327.0,0.0,7672327.0,0.29,0.27,27480011.0,28883710.0,0.2,0.5463,0.256,0.2362,0.326,0.2805,6021709.0,5561977.0,7672327.0,0.617,0.777,0.064,0.0,0.1698,0.0,0.0,-7692.8845,2.972,0.7006,0.294,0.0,0.2586,0.0,7744984.0,21354149.0,7273660.0,12761856.0,3574787.0,907841.0,2022090.5,-0.0524,0.5,0.426,0.2764,0.236,4.0,1.307,0.8763,14.8134,74.2806,18.6327,6.5873,25.9387,11.6455,0.69,21.0,0.3066,0.0,12044814.0,15359606.0,18020153.0,0.24,0.857,2250.9013,0.7902,-0.0175,VERU,4.51,4.469926470588236,123934849.61
2011-09-30,-0.0815,-0.2179,-0.1815,-0.1905,-0.1905,0.0149,2.965,0.0585,0.0268,-1.0,-0.4831,-0.0765,0.0,3.1233,1.0,0.247,-0.2456,0.0113,7109050.0,-0.0886,2881697.0,4227353.0,0.0,1917784.0,1917784.0,2309569.0,-814.0,2323376.0,-2191342.0,0.0,0.0,4514718.0,0.0,4514718.0,0.17,0.17,27287342.0,28971011.0,0.05,0.5946,0.343,0.3267,0.635,0.33,2437923.0,2322562.0,4514718.0,18565102.0,-0.1646,8699912.0,9865190.0,0.0,6569848.0,6569848.0,3295342.0,2109.0,3231975.0,-2167076.0,0.0,0.0,5399051.0,0.0,5399051.0,0.2,0.19,27287342.0,28971011.0,0.2,0.5314,0.199,0.1742,0.291,0.3728,3698993.0,3234084.0,5399051.0,0.614,0.713,0.086,0.0,0.1559,0.0,0.0,-2853.2703,4.25,0.5222,2.5,0.0,0.2698,0.0,7453583.0,19442791.0,7056792.0,12895531.0,3382995.0,831795.0,2110429.0,-0.0048,0.361,0.317,0.1605,0.174,4.0,1.09,1.2906,21.1743,45.3269,39.8426,5.4878,22.3193,8.7968,1.0,33.0,0.3539,0.0,11886848.0,14974553.0,17030759.0,0.254,0.68,1533.468,0.5724,-0.0066,VERU,4.08,4.188888888888887,111332355.36
2011-06-30,0.9306,10.3096,4.5438,0.0,0.0,0.0053,24.0359,0.0914,0.1079,-1.0,0.0241,-0.166,0.0,31.242,0.0,0.4199,20.4015,0.0031,3517439.0,1.0051,1703754.0,1813685.0,0.0,1363184.0,1363184.0,450501.0,546.0,431933.0,15266.0,0.0,0.0,416667.0,0.0,416667.0,0.02,0.01,27301422.0,28971510.0,0.05,0.5156,0.156,0.123,0.118,0.5867,548372.0,432479.0,416667.0,19255975.0,-0.1378,9015650.0,10240325.0,-381.0,6189921.0,6193018.0,4047307.0,1659.0,3879460.0,-2520612.0,0.0,0.0,6400072.0,0.0,6400072.0,0.24,0.23,27301422.0,28971510.0,0.2,0.5318,0.227,0.2016,0.332,0.2672,4377729.0,3881119.0,6400072.0,0.493,0.561,0.076,0.0,0.1205,0.0,0.0,792.0861,6.066,4.9692,5.0,0.0,0.3876,0.0,7613250.0,15319906.0,7257128.0,10528417.0,1322965.5,594929.0,2339321.5,-0.0033,0.432,0.382,0.2417,0.202,5.0,1.149,0.8133,10.8625,25.3759,40.3281,14.5552,32.3668,8.2314,0.833,35.0,0.3215,0.0,12042793.0,14819438.0,16762087.0,0.188,0.705,2339.4328,0.66,-0.0116,VERU,5.0,4.997083333333332,136507110.0
2011-03-31,-0.5676,-0.9592,-0.9561,-1.0,-1.0,0.0045,-0.8498,-0.0325,0.1859,-0.7672,-0.1771,0.5016,0.0,-0.8506,0.0,-0.2307,-0.9464,0.0033,4287245.0,-0.4028,2480011.0,1807234.0,0.0,1705949.0,1705949.0,101285.0,3094.0,72868.0,-8130.0,0.0,0.0,80998.0,0.0,80998.0,0.0,0.0,27301422.0,28992322.0,0.05,0.4215,0.045,0.0177,0.019,0.1001,192018.0,75962.0,80998.0,17492747.0,-0.365,8126660.0,9366087.0,-381.0,5786790.0,5748231.0,3617856.0,-9453.0,3496333.0,-2562231.0,0.0,0.0,6058564.0,0.0,6058564.0,0.22,0.22,27301422.0,28992322.0,0.2,0.5354,0.227,0.1993,0.346,0.1798,3973656.0,3486880.0,6058564.0,0.523,0.585,0.016,0.0002,0.0958,0.0003,0.0003,24.5514,7.103,5.3262,0.238,0.0,0.3979,0.0,8291844.0,15963766.0,7955532.0,11993453.0,3509982.0,450561.0,1282185.5,-0.0049,0.418,0.368,0.1896,0.199,6.0,1.064,0.5311,6.7886,66.1224,32.118,4.9837,38.8244,13.6429,0.909,38.0,0.3308,0.0,11501803.0,14481223.0,16441239.0,0.115,0.641,-368.8649,0.5779,-0.0225,VERU,4.99,4.863888888888889,136234095.78
