,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.3637,0.6008,0.6164,0.5652,0.6364,0.0033,2.3025,0.0696,0.0271,-1.0,-0.0079,-0.2104,33.3333,1.8896,0.0,0.1208,0.5902,0.0081,92391000.0,-0.1648,75968000.0,16423000.0,0.0,6335000.0,6260000.0,10163000.0,41000.0,10254000.0,3546000.0,0.0,0.0,6708000.0,0.0,6708000.0,0.36,0.36,18525000.0,18883000.0,1.03,0.1778,0.141,0.1114,0.073,0.1246,13037000.0,10295000.0,6708000.0,429267000.0,-0.0072,366554000.0,62713000.0,0.0,26507000.0,26781000.0,35932000.0,267000.0,36881000.0,12613000.0,0.0,0.0,24268000.0,0.0,24268000.0,1.31,1.3,18525000.0,18883000.0,1.12,0.1461,0.114,0.0865,0.057,0.1205,48955000.0,37148000.0,24268000.0,10.224,13.41,0.621,0.0,2.4626,0.0,0.0,251.0976,2.538,1.8472,2.861,0.0637,0.0686,0.0,95499000.0,248424000.0,81685000.0,140705000.0,40528000.0,31170500.0,78264500.0,-0.0711,-0.0003,-3.4992,-0.0095,-0.3213,0.127,0.094,0.1425,0.087,6.0,1.67,2.3767,26.756,34.3244,58.725,10.5919,13.7716,5.4848,0.855,10.0,0.0617,0.0,169571750.0,191588000.0,256987250.0,2.793,23.172,139.1311,0.1358,-0.1029,0.0039,-0.0138,-0.5028,IIIN,20.92,22.706363515151512,387543000.00000006
2015-10-03,0.5809,1.1433,1.1036,1.08,1.125,-0.0005,1.7397,0.0134,0.1124,0.0,-0.0865,-0.194,0.0,3.8393,0.0,0.2022,1.615,0.0062,118093000.0,0.0085,96199000.0,21894000.0,0.0,7770000.0,7441000.0,14453000.0,47000.0,14487000.0,4863000.0,0.0,0.0,9624000.0,0.0,9624000.0,0.52,0.51,18451000.0,18743000.0,0.03,0.1854,0.15,0.1231,0.081,0.1617,17764000.0,14534000.0,9624000.0,447504000.0,0.0942,389171000.0,58333000.0,0.0,25824000.0,26173000.0,32160000.0,320000.0,32964000.0,11254000.0,0.0,0.0,21710000.0,0.0,21710000.0,1.18,1.15,18418000.0,18803000.0,0.12,0.1304,0.101,0.0744,0.049,0.061,45218000.0,33284000.0,21710000.0,10.851,13.173,1.035,0.0,1.8025,0.0,0.0,309.234,3.303,2.0209,0.058,0.066,0.0658,0.0,105532000.0,243054000.0,91334000.0,163970000.0,48996500.0,42496500.0,73954000.0,-0.0184,0.0066,-1.8722,-0.003,-0.1108,0.114,0.086,0.111,0.074,7.0,1.771,1.6478,26.2488,38.157,53.8393,9.1334,10.5304,6.0511,0.102,9.0,0.0577,0.0,184773250.0,189967500.0,252671500.0,1.482,24.297,104.0125,0.1144,-0.2371,0.0048,-0.019,-0.7107,IIIN,16.1,16.919999857142862,297061100.0
2015-06-27,0.1003,-0.0646,-0.0699,-0.0938,-0.0645,0.0078,0.2807,-0.0127,0.0912,0.0,0.0337,-0.1058,0.0,0.4101,0.0,0.0334,0.1091,0.0094,117016000.0,0.0335,101322000.0,15694000.0,0.0,6427000.0,6772000.0,8922000.0,65000.0,8257000.0,2865000.0,0.0,0.0,5392000.0,0.0,5392000.0,0.29,0.29,18438000.0,18828000.0,0.03,0.1341,0.096,0.0711,0.046,0.1366,11229000.0,8322000.0,5392000.0,446508000.0,0.1447,396220000.0,50288000.0,0.0,24517000.0,27054000.0,23234000.0,356000.0,25175000.0,8514000.0,0.0,0.0,16661000.0,0.0,16661000.0,0.91,0.89,18438000.0,18828000.0,0.12,0.1126,0.083,0.0572,0.037,0.0272,37028000.0,25531000.0,16661000.0,10.354,12.547,0.867,0.0,0.6201,0.0,0.0,128.0308,3.118,3.3667,0.103,0.0703,0.0549,0.0,91277000.0,231344000.0,76433000.0,176824000.0,47430000.0,44294000.0,74980000.0,-0.1193,0.0019,-1.0182,-0.0185,-0.7448,0.09,0.066,0.0747,0.057,7.0,1.773,1.4059,27.231,39.4136,57.8701,9.414,10.0806,5.955,0.132,14.0,0.0549,0.0,187225250.0,184634500.0,251810500.0,0.659,24.217,71.7163,0.0936,-0.4814,0.0042,-0.0253,-0.9809,IIIN,19.620001000000002,19.937714485714285,361753578.438
2015-03-28,-0.2502,-0.2591,-0.2777,-0.2632,-0.2632,0.0099,3.6946,0.1197,0.1004,0.0,0.0692,0.1686,0.0,6.8432,0.0,-0.0015,-0.5742,0.0093,101767000.0,0.113,93065000.0,8702000.0,0.0,5975000.0,6308000.0,2394000.0,114000.0,3883000.0,1339000.0,0.0,0.0,2544000.0,0.0,2544000.0,0.14,0.14,18404000.0,18822000.0,0.03,0.0855,0.068,0.0393,0.025,0.0506,6925000.0,3997000.0,2544000.0,442719000.0,0.1844,393862000.0,48857000.0,0.0,24309000.0,26501000.0,22356000.0,347000.0,25759000.0,8693000.0,0.0,0.0,17066000.0,0.0,17066000.0,0.94,0.91,18404000.0,18822000.0,0.12,0.1104,0.084,0.059,0.039,0.0169,37275000.0,26106000.0,17066000.0,10.097,12.81,0.28,0.5434,0.3354,0.0538,0.0394,35.0614,3.236,3.0208,0.214,0.0701,0.0587,0.0,95720000.0,235763000.0,70795000.0,196788000.0,42600000.0,37197000.0,77419000.0,-0.3295,0.0067,0.5528,-0.0249,-0.8648,0.095,0.068,0.0683,0.059,7.0,1.753,1.1394,29.7429,36.2964,68.7913,10.3925,11.902,5.7185,0.128,15.0,0.0549,0.0,182086250.0,180241750.0,252610000.0,0.407,24.056,75.2334,0.0933,-0.6145,0.0049,-0.027,-1.0697,IIIN,20.66,21.197142914285717,380226640.0
2014-12-27,0.33,0.4659,0.5107,0.5333,0.4667,0.0125,-2.5047,0.1306,0.1075,0.0,0.2054,0.249,0.0,-3.9827,0.0,0.2013,0.4692,0.0103,110628000.0,0.2684,98585000.0,12043000.0,0.0,5652000.0,5652000.0,6391000.0,94000.0,6337000.0,2187000.0,0.0,0.0,4150000.0,0.0,4150000.0,0.23,0.22,18377000.0,18820000.0,0.03,0.1089,0.084,0.0581,0.038,-0.117,9300000.0,6431000.0,4150000.0,432388000.0,0.1839,380627000.0,51761000.0,0.0,24318000.0,26177000.0,25584000.0,290000.0,27214000.0,9170000.0,0.0,0.0,18044000.0,0.0,18044000.0,0.99,0.96,18377000.0,18820000.0,0.12,0.1197,0.088,0.0636,0.042,0.0069,38223000.0,27504000.0,18044000.0,9.954,12.597,-0.704,0.5442,0.0006,0.0547,0.0403,68.4149,3.326,-2.2923,0.13,0.0668,0.0511,0.0,92977000.0,231492000.0,67814000.0,201511000.0,37221000.0,32867500.0,78745000.0,0.3601,0.004,1.0741,-0.031,-1.1941,0.103,0.073,0.0768,0.064,6.0,1.759,0.7425,26.0623,34.3467,73.8327,11.6168,13.1555,5.491,0.121,15.0,0.0562,0.0,173545500.0,175616500.0,245835500.0,0.163,23.529,94.8414,0.0978,-0.776,0.0051,-0.024,-0.9699,IIIN,23.360001,22.949117764705885,429286738.37700003
2014-09-27,0.5957,0.9627,0.951,1.0833,0.8462,0.0113,0.4898,0.2076,0.0997,0.0,0.2457,0.393,0.0,-0.0425,0.0,0.2376,0.5988,0.0101,117097000.0,0.1926,103248000.0,13849000.0,0.0,6463000.0,8322000.0,5527000.0,83000.0,6698000.0,2123000.0,0.0,0.0,4575000.0,0.0,4575000.0,0.25,0.24,18338000.0,18752000.0,0.03,0.1183,0.082,0.0579,0.039,0.0337,9574000.0,6781000.0,4575000.0,408978000.0,0.1239,360205000.0,48773000.0,0.0,23371000.0,25230000.0,23543000.0,252000.0,25208000.0,8567000.0,0.0,0.0,16641000.0,0.0,16641000.0,0.91,0.89,18257000.0,18665000.0,0.12,0.1193,0.087,0.0623,0.041,0.0496,35734000.0,25460000.0,16641000.0,9.755,13.088,0.215,0.0,0.1663,0.0,0.0,81.6988,2.257,1.5517,0.12,0.0653,0.0552,0.0,79407000.0,240014000.0,64681000.0,173778000.0,46160500.0,41686000.0,70346000.0,-0.4443,0.0045,-0.3186,-0.0269,-1.1293,0.097,0.07,0.0772,0.062,5.0,1.714,1.7566,47.1322,45.7042,73.0923,8.8599,9.8109,5.8138,0.132,14.0,0.0571,0.0,162881000.0,170757750.0,238670000.0,1.111,22.401,101.0317,0.098,-0.3063,0.0051,-0.0219,-0.8715,IIIN,20.969998999999998,22.55685711428572,384547841.66199994
2014-06-28,0.3073,0.7333,0.7706,0.7778,0.7222,0.0101,1.3686,0.1659,0.0861,0.0,0.2476,0.1548,0.0,2.2931,0.0,0.1575,0.4528,0.0111,113227000.0,0.1679,98964000.0,14263000.0,0.0,6219000.0,6219000.0,8044000.0,56000.0,8841000.0,3044000.0,0.0,0.0,5797000.0,0.0,5797000.0,0.32,0.31,18267000.0,18683000.0,0.03,0.126,0.101,0.0786,0.051,0.1001,11476000.0,8897000.0,5797000.0,390071000.0,0.0729,346468000.0,43603000.0,0.0,22130000.0,22130000.0,21473000.0,222000.0,21912000.0,7501000.0,0.0,0.0,14411000.0,0.0,14411000.0,0.78,0.78,18267000.0,18683000.0,0.12,0.1118,0.083,0.0567,0.037,0.0524,32185000.0,22134000.0,14411000.0,9.489,13.798,0.621,0.0,1.7216,0.0,0.0,158.875,2.533,2.4451,0.094,0.0,0.0549,0.0,98621000.0,252039000.0,84243000.0,156268000.0,42016000.0,46647500.0,73859500.0,-0.2001,0.0046,-2.7404,-0.025,-1.0997,0.087,0.063,0.0859,0.057,5.0,1.714,1.8665,51.7233,43.647,74.0787,9.2839,8.3621,5.2813,0.154,16.0,0.0567,0.0,158954000.0,166301000.0,227633500.0,1.12,21.354,99.7027,0.0803,-0.2396,0.0052,-0.0165,-0.6412,IIIN,19.860001,19.891714142857143,362782638.267
2014-03-29,0.0502,-0.0845,-0.0517,-0.0952,-0.05,0.0192,-0.3718,0.0996,0.0667,0.0,0.226,0.0783,0.0,-0.5742,0.0,0.1409,-0.0317,0.0217,91436000.0,0.1033,79830000.0,11606000.0,0.0,5984000.0,5984000.0,5622000.0,57000.0,5338000.0,1816000.0,0.0,0.0,3522000.0,0.0,3522000.0,0.19,0.19,18234000.0,18637000.0,0.03,0.1269,0.086,0.059,0.039,0.0072,7873000.0,5395000.0,3522000.0,373790000.0,0.0377,333540000.0,40250000.0,0.0,21284000.0,21284000.0,18966000.0,223000.0,18147000.0,6259000.0,0.0,0.0,11888000.0,0.0,11888000.0,0.64,0.65,18234000.0,18637000.0,0.12,0.1077,0.076,0.0491,0.032,0.0336,28366000.0,18370000.0,11888000.0,9.176,12.419,0.036,0.0,1.0519,0.0,0.0,94.6491,3.066,0.4648,0.158,0.0,0.0654,0.0,92224000.0,226451000.0,77738000.0,162625000.0,37380500.0,36023000.0,68807000.0,-0.5987,0.0078,-2.4363,-0.0107,-0.3955,0.073,0.054,0.0729,0.049,6.0,1.709,1.5737,37.4169,40.2067,69.72,9.9996,10.3764,5.4324,0.188,18.0,0.0569,0.0,159680750.0,162428500.0,218669250.0,0.689,20.5,82.3767,0.0686,-0.3287,0.0048,-0.0165,-0.6152,IIIN,19.219998999999998,19.339428399999996,350457461.766
2013-12-28,0.0538,0.1696,0.1436,0.0714,0.1538,0.0276,-0.7307,0.121,0.0812,0.0,-0.0424,0.2452,-0.8929,-0.7926,0.0,-0.0283,0.1597,0.0262,87218000.0,0.0155,78163000.0,9055000.0,0.0,4705000.0,4705000.0,4350000.0,56000.0,4331000.0,1584000.0,0.0,0.0,2747000.0,0.0,2747000.0,0.15,0.15,18189000.0,18587000.0,0.03,0.1038,0.078,0.0503,0.031,0.0497,6811000.0,4387000.0,2747000.0,365227000.0,0.0023,325532000.0,39695000.0,0.0,20545000.0,20545000.0,19150000.0,219000.0,18649000.0,6569000.0,0.0,0.0,12080000.0,0.0,12080000.0,0.66,0.66,18189000.0,18587000.0,0.12,0.1087,0.079,0.0517,0.033,0.0368,28793000.0,18868000.0,12080000.0,8.988,12.062,0.238,0.0,1.0438,0.0,0.0,78.3393,3.07,2.3014,0.2,0.0,0.0539,0.0,86012000.0,219395000.0,71663000.0,158853000.0,34500500.0,32492500.0,63132500.0,-0.3138,0.0037,-2.7874,-0.0227,-0.8185,0.076,0.057,0.0753,0.052,6.0,1.71,1.6289,34.8393,33.733,69.9825,10.5861,11.2403,5.7851,0.182,21.0,0.0563,0.0,158674250.0,158978500.0,213541250.0,0.739,20.08,86.1553,0.0713,-0.3168,0.0042,-0.0171,-0.628,IIIN,22.629998999999998,18.89029408823529,411617051.811
2013-09-28,0.4708,1.6618,1.8151,2.0,1.6,0.0305,-0.5824,0.0196,0.0507,-1.0,-0.0244,-0.1061,0.0,-0.4794,0.0,0.1407,1.613,0.0254,98190000.0,0.0033,89511000.0,8679000.0,0.0,5222000.0,5222000.0,3457000.0,53000.0,3402000.0,1057000.0,0.0,0.0,2345000.0,0.0,2345000.0,0.12,0.13,18155000.0,18542000.0,0.03,0.0884,0.061,0.0352,0.024,0.042,6025000.0,3455000.0,2345000.0,363896000.0,0.0016,324663000.0,39233000.0,0.0,20682000.0,20682000.0,18551000.0,235000.0,17997000.0,6262000.0,0.0,0.0,11735000.0,0.0,11735000.0,0.65,0.64,17948000.0,18353000.0,0.37,0.1078,0.077,0.0501,0.032,0.0825,28065000.0,18232000.0,11735000.0,8.871,11.618,0.227,0.0,0.8505,0.0,0.0,65.1887,3.24,2.032,0.25,0.0081,0.0532,0.0,83791000.0,210925000.0,69613000.0,158070000.0,41624000.0,30343500.0,62283500.0,-0.1354,0.005,-2.5627,-0.0066,-0.251,0.076,0.057,0.0726,0.05,8.0,1.753,3.1383,30.6537,41.2347,58.9714,8.7425,11.9926,5.8426,0.569,15.0,0.0568,0.0,157563750.0,154942500.0,207622750.0,1.672,20.275,77.583,0.0703,-0.1849,0.0041,-0.0187,-0.6926,IIIN,16.0,16.4477142,290480000.0
2013-06-29,0.7036,2.2967,2.6622,2.6,2.6,0.028,1.6075,0.0007,0.0364,-1.0,-0.0817,-0.1142,0.0,1.3374,0.0,0.1113,2.5978,0.0213,96946000.0,0.0358,86036000.0,10910000.0,0.0,5373000.0,5373000.0,5537000.0,57000.0,5076000.0,1802000.0,0.0,0.0,3274000.0,0.0,3274000.0,0.18,0.18,18066000.0,18497000.0,0.03,0.1125,0.079,0.0529,0.034,0.0355,7657000.0,5133000.0,3274000.0,363571000.0,-0.0026,327116000.0,36455000.0,0.0,20038000.0,20038000.0,16417000.0,331000.0,15744000.0,5521000.0,0.0,0.0,10223000.0,0.0,10223000.0,0.57,0.56,18066000.0,18497000.0,0.37,0.1003,0.071,0.0442,0.028,0.093,25805000.0,16075000.0,10223000.0,8.737,11.966,0.191,0.0,0.6689,0.0,0.0,90.0526,2.738,1.8277,0.167,0.0,0.0554,0.0,78096000.0,216182000.0,64686000.0,159175000.0,39050500.0,35122500.0,72970000.0,-0.4246,0.0025,-1.5782,-0.0262,-1.0067,0.067,0.049,0.0645,0.044,7.0,1.76,4.2525,38.1684,37.5339,68.8214,9.3103,10.3515,4.9825,0.649,19.0,0.0551,0.0,164049750.0,152053500.0,206598500.0,1.872,20.125,48.565,0.0627,-0.2222,0.0052,-0.0266,-0.9929,IIIN,17.52,18.185428571428567,316516320.0
2013-03-30,1.0115,10.0979,13.1756,20.0,19.0,0.0137,-0.7884,0.0024,0.0223,-1.0,-0.0804,-0.0435,0.0,-0.8358,0.0,0.0691,14.0805,0.0112,82873000.0,-0.0478,71822000.0,11051000.0,0.0,5245000.0,5245000.0,5806000.0,53000.0,5840000.0,2126000.0,0.0,0.0,3714000.0,0.0,3714000.0,0.21,0.2,17846000.0,18286000.0,0.03,0.1333,0.1,0.0711,0.045,0.0186,8300000.0,5893000.0,3714000.0,360223000.0,-0.0251,328274000.0,31949000.0,0.0,19500000.0,19530000.0,12419000.0,376000.0,12123000.0,4280000.0,0.0,0.0,7843000.0,0.0,7843000.0,0.44,0.43,17846000.0,18286000.0,0.37,0.0887,0.062,0.0347,0.022,0.056,22165000.0,12499000.0,7843000.0,8.602,11.54,0.086,0.0,0.4428,0.0,0.0,111.1887,2.855,0.7017,0.143,0.0,0.0633,0.0,73173000.0,205939000.0,60191000.0,158599000.0,35055000.0,33741000.0,67720000.0,-0.4079,0.0059,-0.9522,-0.0128,-0.4416,0.052,0.038,0.0489,0.035,8.0,1.744,3.524,34.1753,34.0314,67.0931,10.2759,10.6761,5.3193,0.841,23.0,0.0541,0.0,173389250.0,149871750.0,206558250.0,1.13,20.185,33.242,0.049,-0.2705,0.0055,-0.0208,-0.7734,IIIN,16.32,16.206764617647053,291246720.0
2012-12-29,0.8444,102.3784,14.3444,15.0,14.0,0.0271,33.1989,-0.0583,-0.0118,-1.0,-0.0244,-0.2338,8.3333,13.144,0.0,0.0544,8.0508,0.0065,85887000.0,0.0127,77294000.0,8593000.0,0.0,4842000.0,4842000.0,3751000.0,72000.0,3679000.0,1277000.0,0.0,0.0,2402000.0,0.0,2402000.0,0.14,0.13,17724000.0,18088000.0,0.28,0.1001,0.071,0.0437,0.028,0.2435,6083000.0,3751000.0,2402000.0,364379000.0,-0.0136,337987000.0,26392000.0,0.0,19161000.0,19394000.0,6998000.0,442000.0,6695000.0,2304000.0,0.0,0.0,4391000.0,0.0,4391000.0,0.24,0.24,17724000.0,18088000.0,0.37,0.0724,0.046,0.0196,0.012,0.0769,16825000.0,7137000.0,4391000.0,8.313,11.043,1.18,0.0,0.2717,0.0,0.0,52.0972,2.785,9.7723,2.0,0.0,0.0564,0.0,65149000.0,195721000.0,53268000.0,154411000.0,35688000.0,28999000.0,64820500.0,-0.1091,0.0032,-0.7916,-0.0298,-1.0982,0.03,0.021,0.0283,0.02,5.0,1.765,8.5051,30.1753,35.3071,56.3348,10.2101,12.5652,5.6214,1.542,31.0,0.0526,0.0,177276000.0,148615000.0,206433500.0,1.581,20.559,16.1471,0.0287,-0.2498,0.0058,-0.0256,-0.9629,IIIN,11.74,11.631764705882352,208079760.0
2012-09-29,-0.2382,-0.3985,-0.143,-0.3333,-0.1667,0.0224,5.0576,-0.0368,0.0007,-0.1894,0.004,-0.1388,0.0,2.9288,0.0,-0.2332,-0.3486,0.0061,97865000.0,-0.0124,91964000.0,5901000.0,0.0,4578000.0,4578000.0,1323000.0,149000.0,1149000.0,316000.0,0.0,0.0,833000.0,0.0,833000.0,0.04,0.05,17706000.0,17993000.0,0.03,0.0603,0.038,0.0133,0.009,0.0809,3765000.0,1298000.0,833000.0,363303000.0,0.0783,340845000.0,22458000.0,0.0,18911000.0,19743000.0,2715000.0,623000.0,2726000.0,917000.0,0.0,0.0,1809000.0,0.0,1809000.0,0.1,0.1,17664000.0,17990000.0,0.12,0.0618,0.036,0.0092,0.005,0.0148,13111000.0,3349000.0,1809000.0,8.443,11.779,0.447,0.6481,0.0006,0.0768,0.055,8.7114,3.196,13.6975,0.75,0.0,0.0468,0.0,79065000.0,208552000.0,56016000.0,184014000.0,42054500.0,34366500.0,71074000.0,-0.3064,0.0088,3.0452,-0.0357,-1.4171,0.012,0.009,0.0098,0.009,7.0,1.734,7.2659,30.2667,42.3348,66.0812,8.6389,10.5714,5.1116,1.2,68.0,0.0521,0.0,186097750.0,148813750.0,209462500.0,0.305,20.567,5.3756,0.0108,-0.5905,0.0061,-0.0214,-0.795,IIIN,11.73,10.708571428571428,207691380.0
2012-06-30,-0.4889,-0.7248,-0.7551,-0.7619,-0.75,0.0077,-70.8978,-0.0088,0.0096,0.3789,-0.0681,0.0984,0.0,-6.3903,0.0,-0.0226,-0.7258,0.0059,93598000.0,-0.0505,87194000.0,6404000.0,0.0,4835000.0,4865000.0,1539000.0,102000.0,1455000.0,561000.0,0.0,0.0,894000.0,0.0,894000.0,0.05,0.05,17690000.0,17993000.0,0.03,0.0684,0.043,0.0166,0.01,-0.109,4017000.0,1557000.0,894000.0,364529000.0,0.24,340226000.0,24303000.0,0.0,20303000.0,20880000.0,3423000.0,768000.0,3441000.0,1493000.0,0.0,0.0,1948000.0,0.0,1948000.0,0.11,0.11,17690000.0,17993000.0,0.12,0.0667,0.038,0.0115,0.005,-0.0182,14015000.0,4209000.0,1948000.0,8.43,12.211,-0.577,1.0523,0.0006,0.1248,0.0862,15.2647,3.24,-11.0179,0.6,0.0,0.0517,0.0,85345000.0,216021000.0,56539000.0,196533000.0,42202500.0,37089000.0,73921000.0,0.0361,0.0037,4.6316,-0.0038,-0.1447,0.013,0.009,0.012,0.012,4.0,1.724,-0.5534,32.2676,40.7666,77.488,8.6376,9.8285,4.9313,1.091,49.0,0.0557,0.0,186098500.0,148557250.0,211457000.0,-0.375,20.607,5.4805,0.0113,5.154,0.0067,-0.0152,-0.5666,IIIN,11.15,10.232285714285714,197243500.0
2012-03-31,-0.5265,-0.8861,-0.9,-0.9333,-0.9333,0.0133,1.3988,-0.007,0.0326,-0.4074,-0.0239,0.1217,0.0,11.4464,0.0,0.0847,-0.9061,0.0056,87029000.0,0.0011,81535000.0,5494000.0,0.0,4906000.0,5109000.0,385000.0,119000.0,412000.0,150000.0,0.0,0.0,262000.0,0.0,262000.0,0.01,0.01,17649000.0,18038000.0,0.03,0.0631,0.034,0.0061,0.003,0.108,2960000.0,531000.0,262000.0,369510000.0,0.4358,339082000.0,30428000.0,0.0,20415000.0,22932000.0,7496000.0,926000.0,7383000.0,2679000.0,0.0,0.0,4704000.0,0.0,4704000.0,0.27,0.26,17649000.0,18038000.0,0.12,0.0823,0.049,0.0225,0.013,0.0059,18164000.0,8309000.0,4704000.0,8.414,11.64,0.532,0.4533,0.0132,0.0539,0.0389,4.4622,2.839,46.9962,3.0,0.0,0.0564,0.0,71829000.0,205440000.0,53943000.0,174146000.0,36971000.0,34812000.0,65471000.0,-0.2368,0.0073,2.624,-0.0335,-1.2005,0.032,0.022,0.0282,0.022,7.0,1.743,1.8357,33.342,36.0782,68.3801,9.9946,10.6144,5.6439,0.444,28.0,0.0552,0.0,181601500.0,147988750.0,211938750.0,0.124,20.937,8.973,0.0293,-0.7463,0.0076,-0.0174,-0.6539,IIIN,12.15,12.726,214435350.0
2011-12-31,35.5111,0.9968,0.9764,0.9773,0.9773,0.0057,0.8568,0.0923,0.0502,0.2136,0.6161,0.2021,0.0,0.6923,0.0,0.1017,0.9535,0.0057,84811000.0,0.6214,80152000.0,4659000.0,0.0,4592000.0,5191000.0,-532000.0,253000.0,-290000.0,-110000.0,0.0,0.0,-180000.0,0.0,-180000.0,-0.01,-0.01,17610000.0,17610000.0,0.03,0.0549,0.028,-0.0004,-0.002,-0.0203,2369000.0,-37000.0,-180000.0,369414000.0,0.6589,332877000.0,36537000.0,0.0,20032000.0,25327000.0,11210000.0,1060000.0,11379000.0,4318000.0,0.0,0.0,7061000.0,0.0,7061000.0,0.41,0.4,17610000.0,17610000.0,0.12,0.0989,0.061,0.0337,0.019,-0.0175,22364000.0,12439000.0,7061000.0,8.412,11.802,-0.098,0.9303,0.0006,0.1106,0.0788,-0.1462,3.307,4.05,-3.0,0.0,0.0541,0.0,79631000.0,207837000.0,54446000.0,189698000.0,29242500.0,25108000.0,67232000.0,1.3621,0.0043,6.9114,-0.0117,-0.4127,0.048,0.033,0.0404,0.034,6.0,1.74,0.2061,27.5409,35.6973,72.5249,12.6328,14.713,5.4946,0.293,17.0,0.0542,0.0,180916000.0,146616000.0,212303000.0,-0.366,20.978,11.7349,0.042,-5.4337,0.0074,-0.0214,-0.7966,IIIN,10.99,10.382941176470588,193533900.0
2011-10-01,2.3103,1.7699,1.5963,1.6667,1.6667,0.0188,-11.8154,0.1864,-0.0014,0.0,0.6809,0.739,0.0,-152.963,0.0,0.5781,1.6932,0.0055,99091000.0,0.7644,91345000.0,7746000.0,0.0,5970000.0,5715000.0,2031000.0,294000.0,1864000.0,892000.0,0.0,0.0,972000.0,0.0,972000.0,0.06,0.06,17598000.0,17598000.0,0.03,0.0782,0.047,0.0218,0.01,-0.0414,4669000.0,2158000.0,972000.0,336909000.0,0.5923,305166000.0,31743000.0,0.0,19608000.0,31444000.0,299000.0,958000.0,101000.0,488000.0,0.0,0.0,-387000.0,0.0,-387000.0,-0.02,-0.02,17562000.0,17562000.0,0.12,0.0942,0.032,0.0031,-0.001,-0.0306,10632000.0,1059000.0,-387000.0,8.437,12.304,-0.233,0.8044,0.0006,0.0953,0.0654,7.3401,2.624,-2.893,0.5,0.0,0.0602,0.0,75789000.0,216530000.0,54392000.0,184017000.0,33470500.0,29648000.0,60146500.0,0.4591,0.011,3.0298,-0.013,-0.5141,-0.003,-0.002,0.0011,0.003,2.0,1.62,7.5116,41.826,45.4705,82.742,10.0658,11.3636,5.6015,-6.0,178.0,0.0582,0.0,175904000.0,144646000.0,207911250.0,-0.588,19.184,1.1054,-0.0023,2.5521,0.0086,-0.022,-0.775,IIIN,10.07,10.143142857142857,177211860.0
