,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,-0.0195,-0.2696,-0.1566,-0.1579,-0.1579,0.0,1.1503,0.014,0.2032,-0.0456,-0.1824,0.1012,0.0,1.4101,0.0,0.0803,-0.2162,0.0,146528000.0,0.344,115966000.0,30562000.0,0.0,9743000.0,13201000.0,17361000.0,5296000.0,13097000.0,3905000.0,0.0,0.0,9192000.0,0.0,9192000.0,0.48,0.48,19084000.0,19084000.0,0.4,0.2086,0.232,0.1255,0.063,0.1119,34035000.0,18393000.0,9192000.0,515908000.0,-0.0378,400257000.0,115651000.0,0.0,37427000.0,40602000.0,75049000.0,21471000.0,59723000.0,-83170000.0,0.0,0.0,142893000.0,0.0,142893000.0,7.48,7.48,19084000.0,19084000.0,1.6,0.2242,0.274,0.1574,0.277,0.0868,141119000.0,81194000.0,142893000.0,35.124,77.219,0.859,27.9272,6.3074,0.7951,0.3599,3.473,3.297,2.2769,0.833,0.0048,0.0665,0.0,182117000.0,1473638000.0,-549114000.0,1806950000.0,42926000.0,26034000.0,74389500.0,-0.2163,0.0,12.1226,-0.0309,-0.2894,0.223,0.097,0.0359,0.157,5.0,0.349,0.9151,19.4815,27.3226,55.1644,12.0185,19.8167,6.9352,0.214,14.0,0.0725,0.0,1815208250.0,640449500.0,1476662750.0,2.347,27.034,3.7816,0.1042,-0.6574,0.0,-0.1666,-1.4346,ARII,39.48,40.03742854285713,753436319.9999999
2018-03-31,-0.0401,-0.0039,0.2293,0.2364,0.2364,0.0,-0.2824,0.0171,0.211,-0.045,0.0696,-0.071,0.0,1.8225,0.0,-0.0215,-0.0399,0.0,116238000.0,0.0136,86765000.0,29473000.0,0.0,8613000.0,8432000.0,21041000.0,5340000.0,17463000.0,4472000.0,0.0,0.0,12991000.0,0.0,12991000.0,0.68,0.68,19084000.0,19084000.0,0.4,0.2536,0.325,0.1962,0.112,0.1059,37734000.0,22803000.0,12991000.0,478400000.0,-0.1718,362142000.0,116258000.0,0.0,36703000.0,36420000.0,79838000.0,21663000.0,66319000.0,-78281000.0,0.0,0.0,144600000.0,0.0,144600000.0,7.57,7.57,19084000.0,19084000.0,1.6,0.243,0.306,0.1839,0.302,-0.0243,146566000.0,87982000.0,144600000.0,35.06,77.42,0.645,28.2592,6.109,0.806,0.3632,4.2702,3.112,2.343,0.588,0.0048,0.0741,0.0,169573000.0,1477491000.0,-565698000.0,1819909000.0,32909000.0,32294500.0,76013500.0,-0.5955,0.0,11.2024,-0.1559,-1.2141,0.236,0.098,0.038,0.184,4.0,0.325,0.8269,23.5068,25.9521,55.8609,14.5371,14.8137,6.2936,0.211,13.0,0.0767,0.0,1817369000.0,612150000.0,1471550500.0,-0.608,25.068,4.0614,0.1054,-1.097,0.0,-0.2742,-2.239,ARII,37.41,38.09882338235293,713932439.9999999
2017-12-31,-0.4372,-0.4925,4.0189,4.0517,4.0517,-0.0052,0.2719,0.0118,0.2121,-0.0444,0.0015,-0.2783,0.0,0.7644,0.0,-0.0664,-0.5422,-0.0052,132396000.0,-0.2096,105488000.0,26908000.0,0.0,9808000.0,9808000.0,17100000.0,5394000.0,14027000.0,-97825000.0,0.0,0.0,111852000.0,0.0,111852000.0,5.86,5.86,19084000.0,19084000.0,0.4,0.2032,0.258,0.1467,0.845,0.0514,34201000.0,19421000.0,111852000.0,476843000.0,-0.2539,359354000.0,117489000.0,0.0,36892000.0,36777000.0,80712000.0,21854000.0,66217000.0,-75960000.0,0.0,0.0,142177000.0,0.0,142177000.0,7.45,7.45,19084000.0,19084000.0,1.6,0.2464,0.305,0.1847,0.298,-0.0815,145597000.0,88071000.0,142177000.0,34.769,76.832,0.357,28.5901,6.1247,0.8223,0.3703,3.6005,3.324,0.3616,0.068,0.0049,0.0741,0.0,168625000.0,1466257000.0,-568700000.0,1822420000.0,44549500.0,26941000.0,64587500.0,-0.8317,0.0,12.5356,-0.2541,-2.2763,0.244,0.097,0.0385,0.185,5.0,0.325,0.9252,16.3164,34.1253,41.4469,10.7037,17.6995,7.3829,0.215,14.0,0.0774,0.0,1802539250.0,583002750.0,1465294750.0,-2.037,24.987,4.03,0.104,-1.2956,0.0,-0.3574,-2.9626,ARII,41.639998999999996,39.65333336363636,794657740.9159999
2017-09-30,0.2697,0.1315,0.152,0.15,0.15,-0.0161,-0.3638,0.0066,0.0384,-0.0439,0.1414,-0.1429,0.0,-0.5515,0.0,0.4071,0.2152,-0.0161,120746000.0,-0.1671,92038000.0,28708000.0,0.0,9263000.0,9161000.0,19547000.0,5441000.0,15136000.0,6278000.0,0.0,0.0,8858000.0,0.0,8858000.0,0.46,0.46,19084000.0,19084000.0,0.4,0.2378,0.291,0.1704,0.073,0.0768,35149000.0,20577000.0,8858000.0,511954000.0,-0.3011,373561000.0,138393000.0,0.0,37590000.0,37428000.0,100965000.0,22047000.0,84874000.0,32263000.0,0.0,0.0,52611000.0,0.0,52611000.0,2.74,2.74,19084000.0,19084000.0,1.6,0.2703,0.319,0.2088,0.103,-0.0817,163154000.0,106921000.0,52611000.0,29.285,76.535,0.486,28.9271,6.4304,0.9878,0.3761,3.7818,3.06,4.3965,0.87,0.0049,0.0767,0.0,161403000.0,1460589000.0,-669120000.0,1811554000.0,33163500.0,32306000.0,78731500.0,-0.7618,0.0,12.2145,-0.2457,-2.036,0.095,0.036,0.0488,0.209,6.0,0.35,2.336,18.1276,25.2058,51.814,15.4373,15.847,6.5025,0.584,11.0,0.0734,0.0,1779915000.0,554686750.0,1461000750.0,-2.192,26.826,4.8497,0.0392,-1.3404,0.0,-0.3218,-2.9294,ARII,38.599998,36.20171408571428,736642361.832
2017-06-30,-0.2797,-0.3353,-0.4522,-0.4412,-0.4412,-0.0219,-0.6714,0.0194,0.0405,-0.0435,0.0047,-0.079,0.0,-5.0107,0.0,0.236,-0.3843,-0.0219,109020000.0,-0.2755,77851000.0,31169000.0,0.0,9019000.0,9019000.0,22150000.0,5488000.0,19693000.0,8794000.0,0.0,0.0,10899000.0,0.0,10899000.0,0.57,0.57,19084000.0,19084000.0,0.4,0.2859,0.362,0.231,0.1,-0.3669,39482000.0,25181000.0,10899000.0,536170000.0,-0.2947,403875000.0,132295000.0,0.0,34910000.0,34792000.0,97503000.0,22238000.0,82291000.0,30849000.0,0.0,0.0,51442000.0,0.0,51442000.0,2.68,2.68,19084000.0,19084000.0,1.6,0.2467,0.297,0.195,0.096,-0.0567,159303000.0,104529000.0,51442000.0,29.192,76.147,-2.096,29.2612,6.2615,1.0024,0.3824,4.5884,3.247,0.893,0.702,0.0049,0.0827,0.0,171983000.0,1453189000.0,-654754000.0,1815593000.0,47123000.0,25576000.0,73844000.0,-5.1092,0.0,11.0711,-0.4561,-3.4772,0.093,0.035,0.0473,0.195,5.0,0.368,2.822,16.7003,32.1541,48.2022,11.3781,20.9638,7.2608,0.597,11.0,0.0651,0.0,1753882500.0,551728500.0,1458598500.0,-1.594,28.095,4.7005,0.0385,-1.2096,0.0,-0.3275,-3.2058,ARII,38.299999,36.489444416666664,730917180.916
2017-03-31,-0.3668,-0.4634,-0.5363,-0.5259,-0.5259,-0.0295,-0.267,0.0254,0.0519,-0.0432,-0.1104,0.0421,0.0,-1.4465,0.0,0.1062,-0.4615,-0.0295,114681000.0,-0.3491,83977000.0,30704000.0,0.0,8802000.0,8789000.0,21915000.0,5531000.0,17361000.0,6793000.0,0.0,0.0,10568000.0,0.0,10568000.0,0.55,0.55,19084000.0,19084000.0,0.4,0.2677,0.321,0.1996,0.092,-0.1305,36765000.0,22892000.0,10568000.0,577634000.0,-0.2795,433237000.0,144397000.0,0.0,33188000.0,33070000.0,111327000.0,22428000.0,94806000.0,34367000.0,0.0,0.0,60439000.0,0.0,60439000.0,3.13,3.13,19084000.0,19084000.0,1.6,0.25,0.295,0.203,0.105,0.0338,170668000.0,117234000.0,60439000.0,28.951,76.109,-0.784,29.5915,8.8009,1.0221,0.3869,4.1389,3.325,4.0139,0.727,0.0049,0.0768,0.0,206065000.0,1452468000.0,-612420000.0,1760590000.0,33776000.0,31282000.0,77217500.0,-1.3528,0.0,10.5875,-0.5004,-4.1365,0.11,0.042,0.057,0.203,5.0,0.398,2.7309,21.3445,20.0959,49.7997,17.1019,18.4654,7.4806,0.511,10.0,0.0575,0.0,1728628000.0,549298000.0,1451659000.0,1.024,30.268,5.2271,0.0453,-0.8816,0.0,-0.2519,-2.7232,ARII,41.099998,42.51805536111112,784352361.832
2016-12-31,-0.3336,-0.3886,-0.3835,-0.3591,-0.3591,-0.0299,-0.6725,-0.0451,0.0577,-0.1803,0.1587,-0.2262,0.0,-0.9573,0.0,0.04,-0.394,-0.0299,167507000.0,-0.358,119695000.0,47812000.0,0.0,10506000.0,10459000.0,37353000.0,5587000.0,32684000.0,10398000.0,0.0,0.0,22286000.0,0.0,22286000.0,1.16,1.16,19184000.0,19184000.0,0.4,0.2854,0.309,0.2285,0.133,0.023,51758000.0,38271000.0,22286000.0,639133000.0,-0.2813,476953000.0,162180000.0,0.0,32343000.0,32071000.0,130109000.0,22803000.0,114200000.0,41537000.0,0.0,0.0,72663000.0,0.0,72663000.0,3.74,3.74,19439000.0,19439000.0,1.6,0.2538,0.296,0.2144,0.114,0.1064,189219000.0,137003000.0,72663000.0,28.684,75.536,0.201,29.7633,10.1796,1.0376,0.3921,6.85,3.58,1.427,0.345,0.0049,0.0627,0.0,239558000.0,1449081000.0,-573569000.0,1731923000.0,41468000.0,36561500.0,85996500.0,-0.8787,0.0,7.0856,-0.1668,-2.072,0.133,0.05,0.0686,0.214,6.0,0.443,2.4841,18.598,25.423,42.8475,15.4127,17.481,7.4321,0.428,9.0,0.0506,0.0,1714910000.0,546479750.0,1442628750.0,3.5,32.879,6.0081,0.0549,-0.6231,0.0,-0.176,-2.154,ARII,45.290001000000004,45.255294264705874,868843379.184
2016-09-30,-0.6071,-0.6485,-0.7381,-0.7122,-0.7122,-0.0787,0.2998,0.0192,0.1531,-0.0505,-0.4212,-0.3259,0.0,1.4453,0.0,-0.1525,-0.6769,-0.0787,144962000.0,-0.1605,122352000.0,22610000.0,0.0,6583000.0,6525000.0,16085000.0,5632000.0,12553000.0,4864000.0,0.0,0.0,7689000.0,0.0,7689000.0,0.4,0.4,19397000.0,19397000.0,0.4,0.156,0.216,0.1254,0.053,0.1426,31298000.0,18185000.0,7689000.0,732521000.0,-0.0596,546408000.0,186113000.0,0.0,31939000.0,31714000.0,154399000.0,22940000.0,138391000.0,51863000.0,0.0,0.0,86528000.0,0.0,86528000.0,4.39,4.39,19397000.0,19397000.0,1.6,0.2541,0.29,0.2202,0.118,0.2109,212604000.0,161331000.0,86528000.0,28.202,74.804,1.066,29.7685,11.0742,1.0555,0.396,3.2289,3.271,7.9615,1.0,0.0049,0.0454,0.0,241066000.0,1450980000.0,-563875000.0,1707424000.0,42243500.0,53361000.0,105280500.0,-0.6622,0.0,11.2958,-0.2796,-3.0914,0.159,0.059,0.0836,0.22,6.0,0.502,2.8407,19.5256,15.4332,42.2481,17.3404,13.7276,6.9578,0.364,7.0,0.0436,0.0,1710759250.0,542986500.0,1459834750.0,7.964,37.765,7.0327,0.066,-0.3715,0.0,-0.1247,-1.7809,ARII,41.470001,40.65499999999999,804393609.3970001
2016-06-30,-0.2854,-0.3463,-0.3965,-0.3377,-0.3377,-0.0862,-0.1474,-0.0091,0.0977,-0.05,-0.0408,-0.3448,0.0,1.1662,0.0,0.3729,-0.3491,-0.0862,150484000.0,-0.2162,107213000.0,43271000.0,0.0,7297000.0,7297000.0,35974000.0,5678000.0,32208000.0,12312000.0,0.0,0.0,19896000.0,0.0,19896000.0,1.02,1.02,19511000.0,19511000.0,0.4,0.2875,0.338,0.2518,0.132,0.0663,50847000.0,37886000.0,19896000.0,760226000.0,-0.0116,539171000.0,221055000.0,0.0,33124000.0,32957000.0,188098000.0,22953000.0,171924000.0,63728000.0,0.0,0.0,108196000.0,0.0,108196000.0,5.38,5.38,19511000.0,19511000.0,1.6,0.2908,0.323,0.2563,0.142,0.1149,245251000.0,194877000.0,108196000.0,28.055,73.058,0.511,29.9224,11.0761,1.0666,0.4075,6.6724,4.44,1.4885,0.392,0.005,0.0485,0.0,270270000.0,1425431000.0,-536387000.0,1714575000.0,48012000.0,45025000.0,97111500.0,-0.6633,0.0,7.2317,-0.1305,-1.5156,0.202,0.074,0.101,0.256,7.0,0.523,2.1413,12.7808,22.5719,36.9121,15.8341,16.8845,7.8284,0.297,6.0,0.0436,0.0,1722143750.0,534963250.0,1452982750.0,4.478,38.964,8.4903,0.0824,-0.6229,0.0,-0.1898,-2.8648,ARII,39.470001,39.203333361111106,770099189.511
2016-03-31,-0.2838,-0.292,-0.3484,-0.2927,-0.2927,-0.079,-0.3238,-0.0125,0.128,-0.0496,-0.3168,-0.3782,0.0,0.0312,0.0,0.0359,-0.3219,-0.079,176180000.0,-0.3321,127693000.0,48487000.0,0.0,7957000.0,7790000.0,40697000.0,5906000.0,36755000.0,13963000.0,0.0,0.0,22792000.0,0.0,22792000.0,1.16,1.16,19665000.0,19665000.0,0.4,0.2752,0.314,0.2421,0.129,0.1903,55316000.0,42661000.0,22792000.0,801740000.0,-0.0159,563402000.0,238338000.0,0.0,31142000.0,30950000.0,207388000.0,22969000.0,191982000.0,70713000.0,0.0,0.0,121269000.0,0.0,121269000.0,5.9,5.9,19665000.0,19665000.0,1.6,0.2973,0.328,0.2681,0.151,0.0217,263274000.0,214951000.0,121269000.0,27.523,72.024,1.705,30.0124,11.4344,1.0905,0.4146,7.2233,4.527,2.539,0.345,0.005,0.0452,0.0,267934000.0,1416347000.0,-538385000.0,1705718000.0,44038500.0,54829000.0,98623500.0,-0.4207,0.0,6.6045,-0.1382,-1.9239,0.227,0.083,0.1129,0.268,7.0,0.551,1.9527,13.1047,16.2751,34.4286,18.2054,14.6226,8.1293,0.271,6.0,0.0388,0.0,1712752000.0,534543500.0,1456287000.0,0.884,40.77,9.3583,0.0929,-0.9266,0.0,-0.2737,-4.5407,ARII,40.73,41.26628597142857,800955449.9999999
