,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-10-31,0.2264,15.7924,0.3537,0.3333,0.3333,0.0549,0.3265,0.1593,0.1878,-0.1662,0.3349,0.0,0.0,0.6579,0.2238,0.1466,10.6076,0.0549,1711967000.0,0.2373,423683000.0,1288284000.0,239212000.0,1005638000.0,1223058000.0,65226000.0,18249000.0,43391000.0,68548000.0,0.0,0.0,-25157000.0,0.0,-25157000.0,-0.04,-0.04,664131000.0,664131000.0,0.0,0.7525,0.114,0.036,-0.015,0.1224,195876000.0,61640000.0,-25157000.0,6302426000.0,0.242,1566792000.0,4735634000.0,901430000.0,3811274000.0,4640118000.0,95516000.0,69902000.0,14924000.0,102606000.0,0.0,0.0,-87682000.0,0.0,-87682000.0,-0.13,-0.13,664131000.0,664131000.0,0.0,0.7514,0.095,0.0135,-0.014,0.1669,596602000.0,84826000.0,-87682000.0,7.152,10.037,0.316,1.939,1.842,0.2711,0.118,3.3777,0.739,-6.46,0.0,0.3891,0.5874,0.1397,-1038205000.0,6665899000.0,-3223239000.0,2753364000.0,927658000.0,1042817500.0,0.0,0.2894,-0.02,-0.008,0.0107,0.013,6.0,0.59,-17.5843,66.5836,61.4311,0.0,6.7939,6.0437,0.0,0.0,607.0,0.6047,0.143,2585064500.0,4374035750.0,10684188000.0,1.584,9.49,1.2135,-0.1246,-0.3177,CRM,77.709999,74.37749947222224,51609619345.868996
2015-07-31,0.2163,1.723,0.9861,1.0,1.0,0.0686,0.2374,0.198,0.286,-0.1959,0.2798,0.0,0.0,0.3851,0.1526,0.1597,1.5929,0.0686,1634684000.0,0.2398,405384000.0,1229300000.0,234100000.0,975376000.0,1209476000.0,19824000.0,18096000.0,6958000.0,7810000.0,0.0,0.0,-852000.0,0.0,-852000.0,0.0,0.0,659366000.0,659366000.0,0.0,0.752,0.096,0.0153,-0.001,0.1485,156729000.0,25054000.0,-852000.0,5974114000.0,0.2533,1476320000.0,4497794000.0,857678000.0,3682662000.0,4474293000.0,23501000.0,69335000.0,-50316000.0,51133000.0,0.0,0.0,-101449000.0,0.0,-101449000.0,-0.15,-0.15,659366000.0,659366000.0,0.0,0.7529,0.085,0.0032,-0.017,0.1622,508513000.0,19019000.0,-101449000.0,6.879,9.973,0.368,1.9437,1.6521,0.2826,0.1187,1.3845,0.709,-357.1338,0.0,0.3908,0.5967,0.1432,-1196207000.0,6575654000.0,-3341387000.0,2654921000.0,951061000.0,994558000.0,0.0,-0.202,-0.025,-0.01,0.0027,0.003,6.0,0.579,-14.8037,67.0877,65.2392,0.0,6.2815,6.0068,0.0,0.0,2546.0,0.6164,0.1436,2510931500.0,4134200750.0,10309362250.0,1.469,9.06,0.2743,-0.1524,-0.3549,CRM,73.300003,72.4169441388889,48331529778.098
2015-04-30,0.2086,1.5395,1.0422,1.0625,1.0625,0.0846,0.5538,0.1995,0.267,-0.2055,0.3541,0.0,0.0,-0.1953,0.1793,0.1389,1.4561,0.0674,1511167000.0,0.2318,381802000.0,1129365000.0,222128000.0,912749000.0,1099178000.0,30187000.0,16675000.0,18073000.0,13981000.0,0.0,0.0,4092000.0,0.0,4092000.0,0.01,0.01,653809000.0,664310000.0,0.0,0.7473,0.108,0.023,0.003,0.2359,162675000.0,34748000.0,4092000.0,5657981000.0,0.2844,1378767000.0,4279214000.0,826687000.0,3548331000.0,4308971000.0,-29757000.0,69553000.0,-110243000.0,51442000.0,0.0,0.0,-161685000.0,0.0,-161685000.0,-0.25,-0.25,653809000.0,664310000.0,0.0,0.7563,0.075,-0.0072,-0.029,0.1593,424725000.0,-40690000.0,-161685000.0,6.478,9.411,0.545,1.9509,1.4407,0.3012,0.1231,2.0838,0.658,179.6386,0.0,0.4064,0.604,0.147,-1356051000.0,6152776000.0,-3525654000.0,2525447000.0,805268000.0,847353000.0,0.0,-0.515,-0.042,-0.016,-0.0035,-0.007,6.0,0.574,-8.9275,59.8727,59.7614,0.0,7.0262,6.6772,0.0,0.0,-1173.0,0.6271,0.1461,2443199250.0,3825392000.0,9863325000.0,1.379,8.654,-0.585,-0.3101,-0.3756,CRM,72.82,67.42333347222223,47610371379.99999
2015-01-31,0.2489,0.6353,0.4361,0.5,0.5,0.0493,0.2533,0.1652,0.2469,-0.2686,0.4002,0.0,0.0,0.2071,0.1901,0.1435,0.8062,0.0493,1444608000.0,0.2614,355923000.0,1088685000.0,205990000.0,917511000.0,1108406000.0,-19721000.0,16882000.0,-53498000.0,12267000.0,0.0,0.0,-65765000.0,0.0,-65765000.0,-0.1,-0.1,637348000.0,637348000.0,0.0,0.7536,0.056,-0.0253,-0.046,0.1683,81322000.0,-36616000.0,-65765000.0,5373586000.0,0.32,1289270000.0,4084316000.0,792917000.0,3437032000.0,4214324000.0,-130008000.0,73237000.0,-213085000.0,49603000.0,0.0,0.0,-262688000.0,0.0,-262688000.0,-0.42,-0.42,624148000.0,624148000.0,0.0,0.7601,0.057,-0.026,-0.049,0.1838,308448000.0,-139848000.0,-262688000.0,6.237,10.119,0.381,2.1506,1.6053,0.3448,0.1285,-2.1689,0.801,-5.1692,0.0,0.3953,0.6351,0.1426,-875559000.0,6449069000.0,-3175400000.0,2406526000.0,1633171500.0,1018829500.0,0.0,-0.2849,-0.074,-0.028,-0.0157,-0.026,6.0,0.57,-4.4975,74.9439,129.4312,0.0,3.2903,5.2743,0.0,0.0,-259.0,0.6396,0.1476,2337387750.0,3549569750.0,9432240500.0,1.583,8.609,-1.9095,-0.6676,-0.1639,CRM,56.450001,58.00363645454545,35978295237.348
2014-10-31,0.3003,0.9588,0.6872,0.7143,0.7143,0.0484,-0.1113,0.1624,0.2414,-0.1762,0.3154,0.0,0.0,0.9398,0.1451,0.1931,0.9336,0.0484,1383655000.0,0.2859,333211000.0,1050444000.0,195460000.0,877026000.0,1057233000.0,-6789000.0,17682000.0,-21849000.0,17075000.0,0.0,0.0,-38924000.0,0.0,-38924000.0,-0.06,-0.06,629548000.0,629548000.0,0.0,0.7592,0.078,-0.003,-0.028,0.0913,107787000.0,-4167000.0,-38924000.0,5074220000.0,0.3494,1206877000.0,3867343000.0,760017000.0,3321889000.0,4075525000.0,-208182000.0,79098000.0,-282734000.0,30812000.0,0.0,0.0,-313546000.0,0.0,-313546000.0,-0.52,-0.52,629548000.0,629548000.0,0.0,0.7622,0.048,-0.0401,-0.062,0.1864,241535000.0,-203636000.0,-313546000.0,6.021,8.231,0.201,2.4532,1.5269,0.4074,0.1641,-0.2357,0.737,-3.1474,0.0,0.4495,0.6338,0.1413,-869197000.0,5182006000.0,-3181012000.0,2456832000.0,699317500.0,887622000.0,0.0,0.0317,-0.095,-0.035,-0.0248,-0.04,5.0,0.56,-3.5489,67.3244,57.1566,0.0,7.256,5.7166,0.0,0.0,-199.0,0.6547,0.1498,2306370250.0,3315401500.0,9054191250.0,1.503,8.06,-2.5745,-0.8169,-0.1498,CRM,63.990002000000004,57.50513537837838,40284777779.096
2014-07-31,0.367,0.0671,-1.7975,-1.7692,-1.8333,-0.0122,0.3423,0.1305,0.1271,-0.1475,0.3916,0.0,0.0,1.1742,0.3716,0.3325,0.195,0.0388,1318551000.0,0.3777,307831000.0,1010720000.0,203109000.0,841045000.0,1044154000.0,-33434000.0,18314000.0,-52969000.0,8119000.0,0.0,0.0,-61088000.0,0.0,-61088000.0,-0.1,-0.1,617016000.0,617016000.0,0.0,0.7665,0.055,-0.0263,-0.046,0.133,72941000.0,-34655000.0,-61088000.0,4766599000.0,0.3725,1141853000.0,3624746000.0,735247000.0,3179951000.0,3928361000.0,-303615000.0,84345000.0,-384926000.0,14130000.0,0.0,0.0,-399056000.0,0.0,-399056000.0,-0.67,-0.67,617016000.0,617016000.0,0.0,0.7604,0.031,-0.0631,-0.084,0.1856,146983000.0,-300581000.0,-399056000.0,5.349,8.213,0.284,2.5831,1.2556,0.4829,0.1769,-1.8923,0.658,-4.0252,0.0,0.4375,0.6379,0.154,-1198051000.0,5067616000.0,-3398395000.0,2383992000.0,716933000.0,827572500.0,0.0,-0.287,-0.129,-0.046,-0.0383,-0.063,4.0,0.546,-2.8269,68.2326,63.8879,0.0,6.6486,5.7597,0.0,0.0,-113.0,0.6671,0.1542,2247925500.0,3095837000.0,8725434000.0,1.434,7.725,-3.5637,-2.6243,-0.2156,CRM,54.25,55.59194430555554,33473118000.0
2014-04-30,0.3669,-0.5314,-0.431,-0.3333,-0.3333,0.041,0.6706,0.3266,0.2215,0.0308,0.3612,0.0,0.0,0.9329,0.4276,0.3442,-0.4574,0.041,1226772000.0,0.3743,292305000.0,934467000.0,188358000.0,801450000.0,1000655000.0,-66188000.0,20359000.0,-84769000.0,12142000.0,0.0,0.0,-96911000.0,0.0,-96911000.0,-0.16,-0.16,612512000.0,612512000.0,0.0,0.7617,0.038,-0.0525,-0.079,0.3611,46398000.0,-64410000.0,-96911000.0,4405142000.0,0.3565,1051739000.0,3353403000.0,680217000.0,2970061000.0,3665119000.0,-311716000.0,85687000.0,-388761000.0,-127396000.0,0.0,0.0,-261365000.0,0.0,-261365000.0,-0.44,-0.45,612512000.0,612512000.0,0.0,0.7612,0.026,-0.0688,-0.059,0.1794,114860000.0,-303074000.0,-261365000.0,5.113,7.648,0.723,2.6209,1.3516,0.5126,0.1858,-3.1637,0.607,-4.8817,0.0,0.4579,0.6533,0.1535,-1320573000.0,4684702000.0,-3460106000.0,2102201000.0,593382000.0,646840500.0,0.0,-0.0636,-0.088,-0.031,-0.0415,-0.069,4.0,0.52,-4.0762,63.5188,56.6875,0.0,7.4238,6.8102,0.0,0.0,-108.0,0.6742,0.1544,2190752750.0,2975357250.0,8465451000.0,1.29,7.192,-3.537,3.7567,-0.2583,CRM,51.650002,56.082222333333334,31636246025.024002
2014-01-31,0.3384,-4.6764,-4.595,-5.6667,-5.6667,0.0471,-0.0367,0.6555,0.2521,2.5952,0.5595,0.0,0.0,-0.1284,0.4283,0.4564,-3.6836,0.0471,1145242000.0,0.3721,273530000.0,871712000.0,173090000.0,802368000.0,973483000.0,-101771000.0,22743000.0,-123147000.0,-6524000.0,0.0,0.0,-116623000.0,0.0,-116623000.0,-0.2,-0.2,607414000.0,607414000.0,0.0,0.7612,0.013,-0.0877,-0.102,0.1758,14409000.0,-100404000.0,-116623000.0,4071003000.0,0.3347,968428000.0,3102575000.0,623798000.0,2764851000.0,3393517000.0,-290942000.0,77211000.0,-357935000.0,-125760000.0,0.0,0.0,-232175000.0,0.0,-232175000.0,-0.39,-0.39,597613000.0,597613000.0,0.0,0.7621,0.022,-0.069,-0.057,0.1416,88699000.0,-280724000.0,-232175000.0,5.002,8.512,0.332,3.0854,1.2868,0.6168,0.2048,-4.4147,0.673,-2.3258,0.0,0.4351,0.7006,0.1511,-1299936000.0,5170190000.0,-3407463000.0,2282456000.0,1116735500.0,766015000.0,0.0,-0.2575,-0.083,-0.029,-0.0373,-0.069,3.0,0.513,-3.7707,83.7701,122.0106,0.0,3.6454,5.3145,0.0,0.0,-134.0,0.6792,0.1532,2084283500.0,2808077750.0,7933542250.0,0.964,6.812,-3.6358,3.9225,-0.3417,CRM,60.529999,56.265000147058814,36766768812.586
2013-10-31,0.3416,-0.8498,0.4352,0.4615,0.4615,0.0557,0.3016,0.7443,0.3241,2.641,0.443,0.0,0.0,0.1877,0.4963,0.3556,-0.746,0.0557,1076034000.0,0.3648,268187000.0,807847000.0,170690000.0,735088000.0,910069000.0,-102222000.0,22929000.0,-124041000.0,393000.0,0.0,0.0,-124434000.0,0.0,-124434000.0,-0.21,-0.21,600467000.0,600467000.0,0.0,0.7508,0.012,-0.094,-0.116,0.0606,13235000.0,-101112000.0,-124434000.0,3760442000.0,0.3206,878260000.0,2882182000.0,571895000.0,2513422000.0,3093082000.0,-210900000.0,62823000.0,-260831000.0,-124435000.0,0.0,0.0,-136396000.0,0.0,-136396000.0,-0.23,-0.24,600467000.0,600467000.0,0.0,0.7664,0.03,-0.0527,-0.036,0.1612,113997000.0,-198008000.0,-136396000.0,4.85,6.823,0.109,3.1221,1.0854,0.6437,0.2315,-4.4098,0.582,-1.1079,0.0,0.4941,0.6831,0.1586,-1295803000.0,4096784000.0,-3350661000.0,2223053000.0,511317500.0,448621000.0,0.0,-0.5274,-0.052,-0.019,-0.0273,-0.053,4.0,0.535,-6.4944,81.4652,58.6305,0.0,7.3544,8.3822,0.0,0.0,-167.0,0.6684,0.1521,1675835500.0,2627858500.0,7027548750.0,1.009,6.263,-3.1518,1.5079,-0.3159,CRM,53.360001000000004,52.27810832432432,32040919720.467003
2013-07-31,0.2989,-5.1924,8.7936,7.5,7.0,0.1201,0.345,0.7896,0.3988,2.6766,0.3415,0.0,0.0,-0.2457,0.4891,0.306,-2.0844,0.065,957094000.0,0.3081,217717000.0,739377000.0,148079000.0,631155000.0,780912000.0,-41535000.0,19656000.0,-56804000.0,-133407000.0,0.0,0.0,76603000.0,0.0,76603000.0,0.13,0.12,593955000.0,624656000.0,0.0,0.7725,0.043,-0.0388,0.08,0.0842,40818000.0,-37148000.0,76603000.0,3472806000.0,0.3138,796321000.0,2676485000.0,515279000.0,2320598000.0,2843711000.0,-167226000.0,48084000.0,-199641000.0,32618000.0,0.0,0.0,-232259000.0,0.0,-232259000.0,-0.41,-0.42,593955000.0,624656000.0,0.0,0.7707,0.031,-0.0436,-0.067,0.1715,106061000.0,-151557000.0,-232259000.0,4.746,6.615,0.136,3.1478,0.9763,0.6633,0.2346,-1.8899,0.554,2.3913,0.0,0.507,0.6594,0.1547,-1365150000.0,3928835000.0,-3412583000.0,2155301000.0,523230000.0,416711000.0,0.0,-0.5598,-0.096,-0.038,-0.0217,-0.044,2.0,0.563,-3.6763,80.3069,63.0134,0.0,6.6372,8.3338,0.0,0.0,-168.0,0.6682,0.1484,1260560750.0,2420673250.0,6163712750.0,1.003,5.847,-3.1519,1.2883,-0.3023,CRM,43.75,39.956111333333325,25985531250.0
2013-04-30,0.2569,-1.2738,-2.4773,-2.0,-2.0,0.0648,0.3282,0.5673,0.2782,2.1002,0.3533,0.0,0.0,0.3942,0.3921,0.2649,-0.978,0.0648,892633000.0,0.2835,208994000.0,683639000.0,131939000.0,596240000.0,729053000.0,-45414000.0,11883000.0,-53943000.0,13778000.0,0.0,0.0,-67721000.0,0.0,-67721000.0,-0.12,-0.12,588385000.0,588385000.0,0.0,0.7659,0.023,-0.0471,-0.076,0.2567,20237000.0,-42060000.0,-67721000.0,3247361000.0,0.3213,741022000.0,2506339000.0,466642000.0,2172698000.0,2645496000.0,-139157000.0,36461000.0,-156869000.0,161822000.0,0.0,0.0,-318691000.0,0.0,-318691000.0,-0.56,-0.56,588385000.0,588385000.0,0.0,0.7718,0.034,-0.0371,-0.098,0.1915,109243000.0,-120408000.0,-318691000.0,4.186,8.118,0.39,2.6467,3.2767,0.6323,0.2391,-3.5395,1.054,-4.1817,0.0,0.2667,0.668,0.1478,146352000.0,4776696000.0,-1127794000.0,1676324000.0,437002000.0,273416000.0,0.0,-0.1907,-0.146,-0.06,-0.0402,-0.037,3.0,0.614,-2.5318,59.2432,56.4927,0.0,7.431,11.877,0.0,0.0,-198.0,0.6691,0.1437,876290250.0,2189089500.0,5284631250.0,1.057,5.519,-3.3024,-0.4139,-0.2291,CRM,41.110001000000004,42.587291527777786,24188507938.385002
2013-01-31,0.3143,-8.4791,-4.1113,-5.0,-5.0,0.0606,0.1715,0.3278,0.3766,0.0506,0.2763,0.0,0.0,0.2213,0.5033,0.3076,-1.006,0.0606,834681000.0,0.3209,183362000.0,651319000.0,121187000.0,550939000.0,673048000.0,-21729000.0,8355000.0,-26043000.0,-5199000.0,0.0,0.0,-20844000.0,0.0,-20844000.0,-0.03,-0.03,580076000.0,580076000.0,0.0,0.7803,0.048,-0.0212,-0.025,0.2768,39707000.0,-17688000.0,-20844000.0,3050195000.0,0.3458,683579000.0,2366616000.0,429479000.0,2047847000.0,2483024000.0,-116408000.0,30948000.0,-127794000.0,142651000.0,0.0,0.0,-270445000.0,0.0,-270445000.0,-0.48,-0.48,564896000.0,564896000.0,0.0,0.7759,0.039,-0.0318,-0.089,0.1827,119949000.0,-96846000.0,-270445000.0,3.995,6.538,0.398,0.8986,1.2882,0.2249,0.0943,-2.1171,0.691,-13.5086,0.0,0.3141,0.6601,0.1452,-901744000.0,3792255000.0,-1141831000.0,648664000.0,778189500.0,554983000.0,0.0,-0.1794,-0.133,-0.058,-0.0329,-0.032,4.0,0.65,-2.7248,71.5242,104.4233,0.0,3.9196,5.496,0.0,0.0,-252.0,0.6714,0.1408,838935750.0,2025832750.0,4695227000.0,0.986,5.4,-3.1293,0.9104,-0.2439,CRM,43.032501,42.57522067647057,24962121050.076
2012-10-31,0.3214,-9.9519,-57.652,-54.7143,-54.7143,0.0468,-0.1771,0.3221,0.3286,0.0505,0.3402,0.0,0.0,-0.3721,0.5,0.3911,-4.7643,0.0468,788398000.0,0.3494,186248000.0,602150000.0,114074000.0,542264000.0,660698000.0,-58548000.0,8190000.0,-62851000.0,157446000.0,0.0,0.0,-220297000.0,0.0,-220297000.0,-0.39,-0.39,568812000.0,568812000.0,0.0,0.7638,0.007,-0.0693,-0.279,0.0696,5299000.0,-54661000.0,-220297000.0,2847427000.0,0.3614,636562000.0,2210865000.0,388905000.0,1918240000.0,2316670000.0,-105805000.0,28262000.0,-109286000.0,144393000.0,0.0,0.0,-253679000.0,0.0,-253679000.0,-0.455,-0.455,568812000.0,568812000.0,0.0,0.7764,0.044,-0.0285,-0.089,0.181,124277000.0,-81024000.0,-253679000.0,3.663,5.084,0.096,0.9052,0.9172,0.2471,0.1109,-6.6741,0.541,-0.4808,0.0,0.377,0.6878,0.1447,-1065931000.0,2891999000.0,-1241391000.0,561954000.0,365460500.0,43102500.0,0.0,-0.482,-0.138,-0.058,-0.0305,-0.028,4.0,0.654,-2.7423,7.4271,53.6573,0.0,7.7913,66.0618,0.0,0.0,-244.0,0.6737,0.1366,871568500.0,1843264500.0,4354026500.0,0.906,5.006,-2.8669,0.5262,-0.2592,CRM,36.494999,38.16071425714285,20758793371.188
2012-07-31,0.3391,0.5674,-1.303,-1.8571,-1.8571,0.0321,0.6423,0.3017,0.2931,0.0504,0.3053,0.0,0.0,2.2931,0.3549,0.3152,0.1449,0.0321,731649000.0,0.34,162418000.0,569231000.0,99442000.0,483255000.0,582697000.0,-13466000.0,8033000.0,-14032000.0,-4203000.0,0.0,0.0,-9829000.0,0.0,-9829000.0,-0.02,-0.02,557700000.0,557700000.0,0.0,0.778,0.06,-0.0082,-0.013,0.1461,44000000.0,-5999000.0,-9829000.0,2643289000.0,0.3651,578879000.0,2064410000.0,350880000.0,1765779000.0,2121824000.0,-57414000.0,23931000.0,-55285000.0,-18147000.0,0.0,0.0,-37138000.0,0.0,-37138000.0,-0.073,-0.073,557700000.0,557700000.0,0.0,0.781,0.059,-0.0119,-0.014,0.2073,155540000.0,-31354000.0,-37138000.0,3.393,6.167,0.192,0.9118,1.7944,0.2687,0.1142,-0.7468,0.796,-13.8566,0.0,0.2277,0.6605,0.1359,-476042000.0,3439583000.0,-641774000.0,618219000.0,394657000.0,45830000.0,0.0,-0.2152,-0.022,-0.009,-0.0246,-0.012,5.0,0.649,-19.3458,9.5747,61.7128,0.0,6.6977,57.676,0.0,0.0,-549.0,0.668,0.1327,914666500.0,1696958000.0,4071273500.0,0.982,4.74,-1.3102,-0.46,-0.2375,CRM,31.09,33.104514111111115,17338893000.0
2012-04-30,0.3554,-5.155,-37.7453,0.0,0.0,-0.0206,0.5282,0.3286,0.3924,0.0501,0.3714,0.0,0.0,0.4784,0.4516,0.3913,-5.3722,0.0352,695467000.0,0.3789,151551000.0,543916000.0,94776000.0,471389000.0,566875000.0,-22959000.0,6370000.0,-24868000.0,-5393000.0,0.0,0.0,-19475000.0,0.0,-19475000.0,-0.04,-0.04,552600000.0,552600000.0,0.0,0.7821,0.044,-0.0266,-0.028,0.2364,30943000.0,-18498000.0,-19475000.0,2457642000.0,0.3771,537371000.0,1920271000.0,324831000.0,1649971000.0,1979967000.0,-59696000.0,19744000.0,-58966000.0,-27389000.0,0.0,0.0,-31577000.0,0.0,-31577000.0,-0.06,-0.06,552600000.0,552600000.0,0.0,0.7813,0.056,-0.016,-0.013,0.1926,137912000.0,-39222000.0,-31577000.0,3.275,5.686,0.297,0.909,0.7977,0.2776,0.1209,-2.9039,0.789,-10.948,0.0,0.2439,0.6778,0.1363,-353819000.0,3142217000.0,-1023290000.0,1526906000.0,321105500.0,18360500.0,0.0,-0.229,-0.02,-0.008,-0.0211,-0.016,5.0,0.645,-21.066,2.9335,55.1582,0.0,7.6537,133.8549,0.0,0.0,-541.0,0.6714,0.1322,953047750.0,1578410250.0,3813213000.0,0.857,4.447,-1.9865,-0.1612,-0.2883,CRM,38.932499,38.70299954285714,21514098947.4
2012-01-31,0.3594,-1.242,-1.3737,-1.2174,-1.2941,-0.0328,0.45,0.3471,0.2051,0.05,0.6015,0.0,0.0,2.4038,0.4012,0.3706,-0.6883,0.0319,631913000.0,0.3831,136345000.0,495568000.0,80613000.0,421332000.0,506400000.0,-10832000.0,5669000.0,-7535000.0,-3457000.0,0.0,0.0,-4078000.0,0.0,-4078000.0,-0.005,-0.005,546944000.0,546944000.0,0.0,0.7842,0.07,-0.003,-0.006,0.2994,44035000.0,-1866000.0,-4078000.0,2266539000.0,0.3677,488886000.0,1777653000.0,295347000.0,1517391000.0,1817193000.0,-39540000.0,17045000.0,-33317000.0,-21745000.0,0.0,0.0,-11572000.0,0.0,-11572000.0,-0.02,-0.02,541208000.0,541208000.0,0.0,0.7843,0.062,-0.0072,-0.005,0.1854,141014000.0,-16272000.0,-11572000.0,2.902,5.833,0.346,0.9071,1.1103,0.3126,0.1191,-0.3292,0.727,-58.9375,0.0,0.2339,0.6668,0.1276,-627809000.0,3190361000.0,-825831000.0,779195000.0,555344000.0,265183000.0,0.0,-0.2129,-0.008,-0.003,-0.0164,-0.007,4.0,0.637,-51.1154,82.4936,110.1093,0.0,4.0813,8.5471,0.0,0.0,-975.0,0.6695,0.1303,752587000.0,1439878500.0,3556207000.0,0.776,4.188,-0.9546,0.1159,-0.2896,CRM,29.200001,26.73301467647059,15970765346.944
2011-10-31,0.3134,-1.1118,-1.1782,-1.175,-1.1892,-0.0087,0.7384,0.2812,0.1925,0.0498,0.207,0.0,0.0,0.931,0.6076,0.4738,-1.2889,0.0379,584260000.0,0.3616,128565000.0,455695000.0,76049000.0,389803000.0,465852000.0,-10157000.0,3859000.0,-8850000.0,-5094000.0,0.0,0.0,-3756000.0,0.0,-3756000.0,-0.007,-0.007,543388000.0,543388000.0,0.0,0.78,0.063,-0.0085,-0.006,0.1496,36562000.0,-4991000.0,-3756000.0,2091493000.0,0.3456,444852000.0,1646641000.0,272264000.0,1403476000.0,1682565000.0,-35924000.0,14666000.0,-21360000.0,-24779000.0,-43000.0,0.0,3419000.0,0.0,3419000.0,0.008,0.002,543388000.0,543388000.0,0.0,0.7873,0.061,-0.0032,0.002,0.046,128429000.0,-6694000.0,3376000.0,2.757,4.748,0.161,0.902,0.9256,0.3271,0.1396,-1.2933,0.627,-34.2676,0.0,0.2653,0.6672,0.1302,-684349000.0,2579803000.0,-779878000.0,734346000.0,285547500.0,25792500.0,0.0,-0.3211,0.003,0.001,-0.0156,-0.003,5.0,0.636,151.191,4.9327,54.5069,0.0,7.3245,81.0892,0.0,0.0,-2701.0,0.671,0.1302,892507500.0,1362161250.0,3287959750.0,0.177,3.849,-0.4564,-0.019,-0.8138,CRM,33.2925,31.54444438888889,18090744990.0
2011-07-31,0.3428,-1.3983,-1.2895,-1.25,-1.25,0.0068,0.0898,0.2679,0.0952,0.0498,0.4981,0.0,0.0,-0.3275,0.7096,0.5061,-1.5641,0.0435,546002000.0,0.3845,120910000.0,425092000.0,73393000.0,367447000.0,440840000.0,-15748000.0,3846000.0,-17713000.0,-13445000.0,0.0,0.0,-4268000.0,0.0,-4268000.0,-0.007,-0.007,540372000.0,540372000.0,0.0,0.7786,0.048,-0.0254,-0.008,0.0595,26372000.0,-13867000.0,-4268000.0,1936320000.0,0.3301,398418000.0,1537902000.0,243520000.0,1278168000.0,1528513000.0,9389000.0,18181000.0,24754000.0,-3493000.0,1253000.0,0.0,28247000.0,0.0,28247000.0,0.055,0.047,540372000.0,540372000.0,0.0,0.7942,0.081,0.0222,0.015,0.028,156215000.0,42935000.0,29500000.0,2.624,4.722,0.06,0.8959,0.8324,0.3414,0.1415,-3.6056,0.615,-19.4313,0.0,0.2542,0.673,0.1344,-699235000.0,2551467000.0,-797611000.0,771744000.0,285473500.0,21533000.0,0.0,-0.6086,0.022,0.009,0.0041,0.022,4.0,0.626,16.3647,4.2076,64.5425,0.0,6.7828,89.9234,0.0,0.0,447.0,0.6601,0.1258,1038335000.0,1290136000.0,3095313750.0,0.1,3.583,2.3615,-0.1233,-0.8829,CRM,36.177502000000004,37.00080861764707,19549309110.744003
